country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,25100,Doce de Mayo,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.833,-74.1768,3,doce-de-mayo
PE,Peru,Perú,25100,El Pacifico,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.8362,-74.2469,3,el-pacifico
PE,Peru,Perú,25100,Flor de Ucayali,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.7954,-74.4978,3,flor-de-ucayali
PE,Peru,Perú,25100,Isla Libertad,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.5324,-74.2731,3,isla-libertad
PE,Peru,Perú,25100,Isla Primavera,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.4757,-74.2712,3,isla-primavera
PE,Peru,Perú,25100,Jacaya,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-9.0609,-73.412,3,jacaya
PE,Peru,Perú,25100,Juventud,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.6311,-74.4087,3,juventud
PE,Peru,Perú,25100,Libertad de Ubuya,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.4914,-73.561,3,libertad-de-ubuya
PE,Peru,Perú,25100,Monte Calvario,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.5619,-74.3726,3,monte-calvario
PE,Peru,Perú,25100,Monte de los Olivos,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.5517,-74.3461,3,monte-de-los-olivos
PE,Peru,Perú,25100,Nohaya,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-9.0479,-73.6083,3,nohaya
PE,Peru,Perú,25100,Nueva Amazonia de Tomajao,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.9162,-73.778,3,nueva-amazonia-de-tomajao
PE,Peru,Perú,25100,Nueva California,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-9.1401,-73.5077,3,nueva-california
PE,Peru,Perú,25100,Nueva Esperanza,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.899,-73.8981,3,nueva-esperanza
PE,Peru,Perú,25100,Nueva Generacion,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.8283,-74.3432,3,nueva-generacion
PE,Peru,Perú,25100,Nuevo Jerusalen,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.4956,-74.2923,3,nuevo-jerusalen
PE,Peru,Perú,25100,Nuevo Paraiso,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.6265,-74.4075,3,nuevo-paraiso
PE,Peru,Perú,25100,Nuevo Porvenir,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.888,-74.0075,3,nuevo-porvenir
PE,Peru,Perú,25100,Nuevo Progreso,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.7561,-74.4658,3,nuevo-progreso
PE,Peru,Perú,25100,Nuevo San Rafael,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.6145,-74.2494,3,nuevo-san-rafael
PE,Peru,Perú,25100,23 de Diciembre,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.8429,-74.3171,3,23-de-diciembre
PE,Peru,Perú,25100,Alto Putaya,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-9.0335,-73.124,3,alto-putaya
PE,Peru,Perú,25100,Belen de Juda,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.5119,-74.2128,3,belen-de-juda
PE,Peru,Perú,25100,Cametsari Quipatsi,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.8953,-73.9637,3,cametsari-quipatsi
PE,Peru,Perú,25100,Nueva Providencia,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.475,-74.237,3,nueva-providencia
PE,Peru,Perú,25100,Nueva Yarina,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.8726,-74.1423,3,nueva-yarina
PE,Peru,Perú,25100,Nuevo Angamos,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.5727,-74.311,3,nuevo-angamos
PE,Peru,Perú,25100,Nuevo Ceylan,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.627,-74.2765,3,nuevo-ceylan
PE,Peru,Perú,25100,Nuevo Egipto,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.8319,-74.1886,3,nuevo-egipto
PE,Peru,Perú,25100,Nuevo Horizonte,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-9.1331,-73.6506,3,nuevo-horizonte
PE,Peru,Perú,25100,Villa el Pescador,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.5867,-74.3058,3,villa-el-pescador
PE,Peru,Perú,25100,Santa Marta,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.7871,-74.478,3,santa-marta
PE,Peru,Perú,25100,Palmeras,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.6419,-74.415,3,palmeras
PE,Peru,Perú,25100,Puerto Purin,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.7687,-74.1937,3,puerto-purin
PE,Peru,Perú,25100,Nueva Union,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.6281,-74.3653,3,nueva-union
PE,Peru,Perú,25100,Flor Naciente,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.6995,-74.2205,4,flor-naciente
PE,Peru,Perú,25100,Naranjal,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.7541,-74.1569,4,naranjal
PE,Peru,Perú,25100,Bella Flor,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.8514,-74.2669,4,bella-flor
PE,Peru,Perú,25100,Puerto Putaya,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.9785,-73.1829,4,puerto-putaya
PE,Peru,Perú,25100,Charasmana,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.6764,-74.2225,4,charasmana
PE,Peru,Perú,25100,Vinoncuro,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.8571,-74.0263,4,vinoncuro
PE,Peru,Perú,25100,Buenos Aires,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.8414,-74.3961,4,buenos-aires
PE,Peru,Perú,25100,Union Vecinal,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.8509,-74.213,4,union-vecinal
PE,Peru,Perú,25100,Santa Rosa de Dinamarca,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.693,-74.414,4,santa-rosa-de-dinamarca
PE,Peru,Perú,25100,Nuevo Loreto,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.8762,-74.3534,4,nuevo-loreto
PE,Peru,Perú,25100,Señor de los Milagros,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.7903,-74.2094,4,senor-de-los-milagros
PE,Peru,Perú,25100,Mario Vargas Llosa,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.546,-74.2741,3,mario-vargas-llosa
PE,Peru,Perú,25100,Puerto Consuelo,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.5062,-74.2736,4,puerto-consuelo
PE,Peru,Perú,25100,Santa Maria,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.5813,-74.3792,4,santa-maria
PE,Peru,Perú,25100,Junin Pablo,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.8512,-74.1996,4,junin-pablo
PE,Peru,Perú,25100,Puerto Alegre,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.7196,-74.1797,4,puerto-alegre
PE,Peru,Perú,25100,Nuevo Ancash,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.5704,-74.2487,4,nuevo-ancash
PE,Peru,Perú,25100,Nuevo Paraiso (Mahia),Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.8838,-73.831,3,nuevo-paraiso-mahia
PE,Peru,Perú,25100,Pueblo Libre,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.7144,-74.2522,4,pueblo-libre
PE,Peru,Perú,25100,El Tambo,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.86,-74.1435,4,el-tambo
PE,Peru,Perú,25100,Preferida,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.6669,-74.2421,4,preferida
PE,Peru,Perú,25100,San Miguel de Aguas Blancas,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.4858,-73.4767,3,san-miguel-de-aguas-blancas
PE,Peru,Perú,25100,Caimito,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.8581,-74.3139,4,caimito
PE,Peru,Perú,25100,La Perla,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.8727,-74.3067,3,la-perla
PE,Peru,Perú,25100,Santa Elena,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.7083,-74.4337,4,santa-elena
PE,Peru,Perú,25100,Vista Alegre del Pachitea,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.7679,-74.5189,3,vista-alegre-del-pachitea
PE,Peru,Perú,25100,San Rafael,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.6367,-74.2965,3,san-rafael
PE,Peru,Perú,25100,Santa Clara,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.828,-74.292,3,santa-clara
PE,Peru,Perú,25100,Santa Elisa,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.5738,-74.2385,3,santa-elisa
PE,Peru,Perú,25101,Masisea,Ucayali,25,Coronel Portillo,2501,Masisea,250104,-8.6053,-74.3047,4,masisea
PE,Peru,Perú,25230,26 de Noviembre,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.3135,-74.4332,3,26-de-noviembre
PE,Peru,Perú,25230,Santa Velita de Tabacoa,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.2265,-74.4559,3,santa-velita-de-tabacoa
PE,Peru,Perú,25230,Santa Cecilia,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.106,-74.6044,3,santa-cecilia
PE,Peru,Perú,25230,Fatima,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.6808,-74.1528,3,fatima
PE,Peru,Perú,25230,Vista Alegre,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.2771,-74.4362,4,vista-alegre
PE,Peru,Perú,25230,Galilea,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.1368,-74.4555,3,galilea
PE,Peru,Perú,25230,Valladolid,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.0417,-74.4957,3,valladolid
PE,Peru,Perú,25230,Puerto Libre,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.1385,-74.4652,3,puerto-libre
PE,Peru,Perú,25230,Puerto Nuevo,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.3657,-74.4254,3,puerto-nuevo
PE,Peru,Perú,25230,Roya,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.2174,-74.4076,3,roya
PE,Peru,Perú,25230,Nueva Vida,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.5952,-73.9276,4,nueva-vida
PE,Peru,Perú,25230,Runuya,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.5644,-74.2009,3,runuya
PE,Peru,Perú,25230,Señor de los Milagros,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-8.9054,-74.4881,4,senor-de-los-milagros
PE,Peru,Perú,25230,Antiguo Ahuaypa,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.0458,-74.443,3,antiguo-ahuaypa
PE,Peru,Perú,25230,Atahualpa de Tabacoa,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.2454,-74.4541,3,atahualpa-de-tabacoa
PE,Peru,Perú,25230,Puerto Margarita,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.4345,-74.3744,3,puerto-margarita
PE,Peru,Perú,25230,Ramon Castilla,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.4246,-74.2177,4,ramon-castilla
PE,Peru,Perú,25230,Dos de Mayo,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.3863,-74.425,4,dos-de-mayo
PE,Peru,Perú,25230,Nueva Union,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.4233,-74.2546,4,nueva-union
PE,Peru,Perú,25230,Curiaca de Caco,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.3806,-74.2138,3,curiaca-de-caco
PE,Peru,Perú,25230,Nuevo Ahuaypa,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.0754,-74.4671,3,nuevo-ahuaypa
PE,Peru,Perú,25230,Utucuro,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.2526,-74.3585,3,utucuro
PE,Peru,Perú,25230,Sharara,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.3546,-74.4262,3,sharara
PE,Peru,Perú,25230,Santa Rosa de Sheshea,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.5318,-73.8355,3,santa-rosa-de-sheshea
PE,Peru,Perú,25230,Santa Rosa de Runuya,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.684,-74.2687,3,santa-rosa-de-runuya
PE,Peru,Perú,25230,Santa Belita de Sheshea,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.6383,-74.028,3,santa-belita-de-sheshea
PE,Peru,Perú,25230,Nueva Esmeralda de los Andes,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.3601,-74.386,3,nueva-esmeralda-de-los-andes
PE,Peru,Perú,25230,San Luis de Tabacoa,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.1798,-74.4147,3,san-luis-de-tabacoa
PE,Peru,Perú,25230,San Luis de Contamanillo,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.4789,-74.1799,3,san-luis-de-contamanillo
PE,Peru,Perú,25230,San Jose de Pacache,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.0142,-74.4736,3,san-jose-de-pacache
PE,Peru,Perú,25230,Puerto Liberal,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-8.8393,-74.5356,3,puerto-liberal
PE,Peru,Perú,25230,Puerto Esperanza de Sheshea,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.5024,-73.782,3,puerto-esperanza-de-sheshea
PE,Peru,Perú,25230,Nuevo Nazareth,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.4077,-74.3519,3,nuevo-nazareth
PE,Peru,Perú,25230,Nueva Alianza de Sheshea,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.5744,-73.9177,3,nueva-alianza-de-sheshea
PE,Peru,Perú,25230,Parantari Rio Sheshea,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.699,-73.4585,3,parantari-rio-sheshea
PE,Peru,Perú,25230,Nuevo Villasol,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.2729,-74.3732,3,nuevo-villasol
PE,Peru,Perú,25230,Nuevo Peru,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.2888,-74.4351,3,nuevo-peru
PE,Peru,Perú,25230,Colonia del Caco,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.3498,-74.3063,3,colonia-del-caco
PE,Peru,Perú,25230,Nuevo San Juan,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.5033,-74.2,3,nuevo-san-juan
PE,Peru,Perú,25230,Puerto Belen,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.2309,-74.3422,3,puerto-belen
PE,Peru,Perú,25230,Nuevo Samaria,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.1508,-74.4524,3,nuevo-samaria
PE,Peru,Perú,25230,Jerusalen,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.2445,-74.5225,3,jerusalen
PE,Peru,Perú,25230,Pueblo Nuevo de Caco,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.4006,-74.1816,3,pueblo-nuevo-de-caco
PE,Peru,Perú,25230,Cambio 90,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.7036,-74.2939,3,cambio-90
PE,Peru,Perú,25230,Claridad de Bambu,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.7132,-74.18,3,claridad-de-bambu
PE,Peru,Perú,25230,Juancito de Sipiria,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.4168,-74.4021,3,juancito-de-sipiria
PE,Peru,Perú,25230,Curiaca,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.3658,-74.2272,3,curiaca
PE,Peru,Perú,25230,Cunchuri,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-8.8627,-74.5135,3,cunchuri
PE,Peru,Perú,25230,Pijuayal,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.6209,-74.3505,3,pijuayal
PE,Peru,Perú,25230,23 de Setiembre,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.3963,-74.5049,3,23-de-setiembre
PE,Peru,Perú,25230,Nueva Jerusalen de Sheshea,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.5472,-74.1357,3,nueva-jerusalen-de-sheshea
PE,Peru,Perú,25230,Caco Macaya,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.3564,-74.2211,3,caco-macaya
PE,Peru,Perú,25230,Nueva Islandia,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.4753,-74.5605,3,nueva-islandia
PE,Peru,Perú,25230,Puerto Grau,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.1293,-74.4537,3,puerto-grau
PE,Peru,Perú,25230,Nueva Esperanza de Tabacoa,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.2548,-74.4684,3,nueva-esperanza-de-tabacoa
PE,Peru,Perú,25230,La Selva,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.4677,-74.4089,3,la-selva
PE,Peru,Perú,25230,Amaquiria,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.4633,-74.3808,3,amaquiria
PE,Peru,Perú,25230,Nueva Union Pierola Sheshea,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.4788,-73.7442,3,nueva-union-pierola-sheshea
PE,Peru,Perú,25230,Nueva Bellavista de Tabacoa,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.4244,-74.6094,3,nueva-bellavista-de-tabacoa
PE,Peru,Perú,25231,Iparia,Ucayali,25,Coronel Portillo,2501,Iparía,250103,-9.3,-74.5333,4,iparia
PE,Peru,Perú,25500,Miguel Grau,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.3392,-74.7346,3,miguel-grau
PE,Peru,Perú,25500,Nueve de Febrero,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.6843,-74.8585,3,nueve-de-febrero
PE,Peru,Perú,25500,Nuevo Belen,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.4477,-74.6865,3,nuevo-belen
PE,Peru,Perú,25500,Manco Capac,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5835,-74.7856,3,manco-capac
PE,Peru,Perú,25500,Nuevo San Jorge,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.6421,-74.9511,3,nuevo-san-jorge
PE,Peru,Perú,25500,Sais Tupac Amaru,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5296,-74.8681,3,sais-tupac-amaru
PE,Peru,Perú,25500,San Andres de Neshuya,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5261,-74.9766,3,san-andres-de-neshuya
PE,Peru,Perú,25500,San Cristobal de Agua Blanca,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5253,-74.7319,3,san-cristobal-de-agua-blanca
PE,Peru,Perú,25500,San Jose de Tunuya,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.3659,-74.948,3,san-jose-de-tunuya
PE,Peru,Perú,25500,Sais Pachacutec,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.6548,-74.9439,3,sais-pachacutec
PE,Peru,Perú,25500,Ramal 24 de Diciembre,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.3492,-74.7589,3,ramal-24-de-diciembre
PE,Peru,Perú,25500,Porvenir,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.4085,-74.7729,3,porvenir
PE,Peru,Perú,25500,Pimientacocha,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.4728,-74.7931,3,pimientacocha
PE,Peru,Perú,25500,Pimental,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5217,-74.8054,3,pimental
PE,Peru,Perú,25500,Antonio Raimondi,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.4014,-74.7042,3,antonio-raimondi
PE,Peru,Perú,25500,Pampas Verdes,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.4125,-74.7471,3,pampas-verdes
PE,Peru,Perú,25500,Nuevo Tunuya,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5154,-74.9613,3,nuevo-tunuya
PE,Peru,Perú,25500,Ciudad de los Incas,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.6611,-74.9069,3,ciudad-de-los-incas
PE,Peru,Perú,25500,Nuevo Primavera,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.3487,-74.7409,3,nuevo-primavera
PE,Peru,Perú,25500,Nuevo Jerusalen,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.6543,-74.9168,3,nuevo-jerusalen
PE,Peru,Perú,25500,La Union,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.3759,-74.7297,3,la-union
PE,Peru,Perú,25500,La Victoria,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.4472,-74.712,3,la-victoria
PE,Peru,Perú,25500,La Frontera,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.6456,-74.9597,3,la-frontera
PE,Peru,Perú,25500,Las Palmeras del Sur,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.3682,-74.9359,3,las-palmeras-del-sur
PE,Peru,Perú,25500,Las Mercedes,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5677,-74.9027,3,las-mercedes
PE,Peru,Perú,25500,Hierbas Buenas,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5153,-74.8567,3,hierbas-buenas
PE,Peru,Perú,25500,Juventud,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.3317,-74.9578,3,juventud
PE,Peru,Perú,25500,Santa Catalina,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.569,-74.9226,3,santa-catalina
PE,Peru,Perú,25500,Nuevo Piura,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.3546,-74.982,3,nuevo-piura
PE,Peru,Perú,25500,Vista Alegre,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.4268,-74.8213,4,vista-alegre
PE,Peru,Perú,25500,Santa Teresita de Agua Blanca,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5866,-74.7406,3,santa-teresita-de-agua-blanca
PE,Peru,Perú,25500,San Miguel de Ucayali,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5419,-74.9517,4,san-miguel-de-ucayali
PE,Peru,Perú,25500,Nuevo San Pedro,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5631,-74.8951,4,nuevo-san-pedro
PE,Peru,Perú,25500,Señor de los Milagros,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.3684,-74.7451,4,senor-de-los-milagros
PE,Peru,Perú,25500,El Condor,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.6981,-74.9505,3,el-condor
PE,Peru,Perú,25500,Dos de Diciembre,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.6241,-74.8767,3,dos-de-diciembre
PE,Peru,Perú,25500,Pueblo Libre,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.387,-74.8362,4,pueblo-libre
PE,Peru,Perú,25500,Tupac Amaru Limon,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5144,-74.7581,3,tupac-amaru-limon
PE,Peru,Perú,25500,San Martin Mojaral,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.4892,-74.773,3,san-martin-mojaral
PE,Peru,Perú,25500,Santa Elvita,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5463,-74.895,3,santa-elvita
PE,Peru,Perú,25500,Santa Rosa de Lima,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5782,-74.9088,3,santa-rosa-de-lima
PE,Peru,Perú,25500,Santa Teresita,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.462,-74.7934,3,santa-teresita
PE,Peru,Perú,25500,Simon Bolivar,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5087,-74.8952,3,simon-bolivar
PE,Peru,Perú,25500,Tierra Buena,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.3768,-74.7141,3,tierra-buena
PE,Peru,Perú,25500,Buenos Aires,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.4815,-74.938,4,buenos-aires
PE,Peru,Perú,25500,Los Milagros,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.4294,-74.6958,4,los-milagros
PE,Peru,Perú,25500,Las Palmeras del Ucayali,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.6015,-74.9349,3,las-palmeras-del-ucayali
PE,Peru,Perú,25500,La Merced de Neshuya,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5367,-74.9655,3,la-merced-de-neshuya
PE,Peru,Perú,25500,Nuevo Dinamarca,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5305,-74.9711,3,nuevo-dinamarca
PE,Peru,Perú,25500,El Piñal,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5236,-74.92,3,el-pinal
PE,Peru,Perú,25500,Nuevo Jordan,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.3524,-74.9607,3,nuevo-jordan
PE,Peru,Perú,25500,23 de Octubre,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5032,-74.9059,3,23-de-octubre
PE,Peru,Perú,25500,Los Angeles,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.4912,-74.9308,3,los-angeles
PE,Peru,Perú,25500,Los Pinos,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5025,-74.8425,3,los-pinos
PE,Peru,Perú,25500,10 de Julio,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.4425,-74.856,3,10-de-julio
PE,Peru,Perú,25500,San Jose,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.4348,-74.7554,3,san-jose
PE,Peru,Perú,25500,Alto Manantay,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.4702,-74.7862,3,alto-manantay
PE,Peru,Perú,25500,Agua Dulce,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.5358,-74.7721,3,agua-dulce
PE,Peru,Perú,25500,8 de Mayo,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.3863,-74.7894,3,8-de-mayo
PE,Peru,Perú,25500,Abejaico,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.6678,-74.9442,3,abejaico
PE,Peru,Perú,25501,Campo Verde,Ucayali,25,Coronel Portillo,2501,Campoverde,250102,-8.475,-74.8057,,campo-verde
PE,Peru,Perú,25700,Nuevo Union de Progreso,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.121,-74.7922,3,nuevo-union-de-progreso
PE,Peru,Perú,25700,Naranjal,Ucayali,25,Coronel Portillo,2501,Nueva Requena,250106,-8.1,-74.75,4,naranjal
