country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,23550,Challavilque,Tacna,23,Tacna,2301,Palca,230107,-17.4404,-69.5098,3,challavilque
PE,Peru,Perú,23550,Sorecollo,Tacna,23,Tacna,2301,Palca,230107,-17.4673,-69.5565,3,sorecollo
PE,Peru,Perú,23550,Calacalani,Tacna,23,Tacna,2301,Palca,230107,-17.5969,-69.7117,3,calacalani
PE,Peru,Perú,23550,Campamento Azufrera,Tacna,23,Tacna,2301,Palca,230107,-17.4993,-69.733,3,campamento-azufrera
PE,Peru,Perú,23550,Challahuata,Tacna,23,Tacna,2301,Palca,230107,-17.461,-69.4761,3,challahuata
PE,Peru,Perú,23550,Cayllapampa,Tacna,23,Tacna,2301,Palca,230107,-17.4613,-69.4949,3,cayllapampa
PE,Peru,Perú,23550,Caranaza,Tacna,23,Tacna,2301,Palca,230107,-17.4471,-69.4928,3,caranaza
PE,Peru,Perú,23550,Campamento el Agro (Bocatoma),Tacna,23,Tacna,2301,Palca,230107,-17.5882,-69.6281,3,campamento-el-agro-bocatoma
PE,Peru,Perú,23550,Taluta,Tacna,23,Tacna,2301,Palca,230107,-17.5168,-69.7667,3,taluta
PE,Peru,Perú,23550,Chapoco,Tacna,23,Tacna,2301,Palca,230107,-17.544,-69.7343,3,chapoco
PE,Peru,Perú,23550,Chapi Ii,Tacna,23,Tacna,2301,Palca,230107,-17.5795,-69.6154,3,chapi-ii
PE,Peru,Perú,23550,Chapi 1,Tacna,23,Tacna,2301,Palca,230107,-17.5701,-69.6056,3,chapi-1
PE,Peru,Perú,23550,Canteria,Tacna,23,Tacna,2301,Palca,230107,-17.5794,-69.7013,3,canteria
PE,Peru,Perú,23550,Charaqui 2,Tacna,23,Tacna,2301,Palca,230107,-17.5681,-69.692,3,charaqui-2
PE,Peru,Perú,23550,Achuyo (Jachahuyo),Tacna,23,Tacna,2301,Palca,230107,-17.4385,-69.5625,3,achuyo-jachahuyo
PE,Peru,Perú,23550,Uncalluta,Tacna,23,Tacna,2301,Palca,230107,-17.5364,-69.7392,4,uncalluta
PE,Peru,Perú,23550,Taruja,Tacna,23,Tacna,2301,Palca,230107,-17.4521,-69.4923,4,taruja
PE,Peru,Perú,23550,Vilavilani,Tacna,23,Tacna,2301,Palca,230107,-17.8497,-69.9042,4,vilavilani
PE,Peru,Perú,23550,Trampani,Tacna,23,Tacna,2301,Palca,230107,-17.4183,-69.5508,3,trampani
PE,Peru,Perú,23550,Cruz Pujo,Tacna,23,Tacna,2301,Palca,230107,-17.5786,-69.6956,4,cruz-pujo
PE,Peru,Perú,23550,Chillihuani,Tacna,23,Tacna,2301,Palca,230107,-17.4953,-69.5805,4,chillihuani
PE,Peru,Perú,23550,Cairire,Tacna,23,Tacna,2301,Palca,230107,-17.4917,-69.6134,4,cairire
PE,Peru,Perú,23550,Peña Colorada,Tacna,23,Tacna,2301,Palca,230107,-17.8478,-69.9111,4,pena-colorada
PE,Peru,Perú,23550,Alto Peru,Tacna,23,Tacna,2301,Palca,230107,-17.5744,-69.6789,4,alto-peru
PE,Peru,Perú,23550,Umalania,Tacna,23,Tacna,2301,Palca,230107,-17.5739,-69.6604,3,umalania
PE,Peru,Perú,23550,Copaujio 2,Tacna,23,Tacna,2301,Palca,230107,-17.5713,-69.7245,3,copaujio-2
PE,Peru,Perú,23550,Charaqui,Tacna,23,Tacna,2301,Palca,230107,-17.5712,-69.6989,3,charaqui
PE,Peru,Perú,23550,Chinchillani,Tacna,23,Tacna,2301,Palca,230107,-17.5863,-69.7343,3,chinchillani
PE,Peru,Perú,23550,Chullpapalca,Tacna,23,Tacna,2301,Palca,230107,-17.7588,-69.9162,3,chullpapalca
PE,Peru,Perú,23550,Yungane,Tacna,23,Tacna,2301,Palca,230107,-17.8102,-69.9316,3,yungane
PE,Peru,Perú,23550,Vilacollo,Tacna,23,Tacna,2301,Palca,230107,-17.4276,-69.5258,3,vilacollo
PE,Peru,Perú,23550,Churaqui,Tacna,23,Tacna,2301,Palca,230107,-17.5648,-69.6192,3,churaqui
PE,Peru,Perú,23550,Uncalluta 2,Tacna,23,Tacna,2301,Palca,230107,-17.498,-69.7722,3,uncalluta-2
PE,Peru,Perú,23550,Colpita,Tacna,23,Tacna,2301,Palca,230107,-17.4216,-69.5379,3,colpita
PE,Peru,Perú,23550,Copapujio 1,Tacna,23,Tacna,2301,Palca,230107,-17.5597,-69.7246,3,copapujio-1
PE,Peru,Perú,23550,Copapuquio,Tacna,23,Tacna,2301,Palca,230107,-17.7857,-69.8776,3,copapuquio
PE,Peru,Perú,23550,Tripartito,Tacna,23,Tacna,2301,Palca,230107,-17.5073,-69.4753,3,tripartito
PE,Peru,Perú,23550,Ticuta,Tacna,23,Tacna,2301,Palca,230107,-17.5528,-69.5306,4,ticuta
PE,Peru,Perú,23550,Palca,Tacna,23,Tacna,2301,Palca,230107,-17.7753,-69.9603,4,palca
PE,Peru,Perú,23550,Ancochaullane,Tacna,23,Tacna,2301,Palca,230107,-17.5681,-69.7514,4,ancochaullane
PE,Peru,Perú,23600,Poquera la Banda,Tacna,23,Tacna,2301,Inclan,230105,-17.8067,-70.4934,3,poquera-la-banda
PE,Peru,Perú,23600,Tomasiri,Tacna,23,Tacna,2301,Inclan,230105,-17.842,-70.5162,4,tomasiri
PE,Peru,Perú,23600,Poquera,Tacna,23,Tacna,2301,Inclan,230105,-17.8184,-70.5133,4,poquera
PE,Peru,Perú,23600,Coruca,Tacna,23,Tacna,2301,Inclan,230105,-17.6377,-70.4596,4,coruca
PE,Peru,Perú,23600,Sambalay Grande,Tacna,23,Tacna,2301,Inclan,230105,-17.6004,-70.4406,4,sambalay-grande
PE,Peru,Perú,23600,Yarascay,Tacna,23,Tacna,2301,Inclan,230105,-17.6631,-70.4769,4,yarascay
PE,Peru,Perú,23600,Palanca,Tacna,23,Tacna,2301,Inclan,230105,-17.5881,-70.4393,3,palanca
PE,Peru,Perú,23600,Villa Esperanza,Tacna,23,Tacna,2301,Inclan,230105,-17.8651,-70.4554,3,villa-esperanza
PE,Peru,Perú,23600,Quebrada Seca,Tacna,23,Tacna,2301,Inclan,230105,-17.7463,-70.4014,3,quebrada-seca
PE,Peru,Perú,23600,Proter Sama,Tacna,23,Tacna,2301,Inclan,230105,-17.7755,-70.4989,3,proter-sama
PE,Peru,Perú,23600,Nuevo Tomasiri,Tacna,23,Tacna,2301,Inclan,230105,-17.8454,-70.5142,3,nuevo-tomasiri
PE,Peru,Perú,23600,Nueva Esperanza,Tacna,23,Tacna,2301,Inclan,230105,-17.8564,-70.4683,3,nueva-esperanza
PE,Peru,Perú,23600,Puquio,Tacna,23,Tacna,2301,Inclan,230105,-17.778,-70.3904,4,puquio
PE,Peru,Perú,23600,Villa Agraria,Tacna,23,Tacna,2301,Inclan,230105,-17.738,-70.4685,3,villa-agraria
PE,Peru,Perú,23600,Lluco,Tacna,23,Tacna,2301,Inclan,230105,-17.7076,-70.4723,3,lluco
PE,Peru,Perú,23600,Agua de Milagro,Tacna,23,Tacna,2301,Inclan,230105,-17.6282,-70.4506,3,agua-de-milagro
PE,Peru,Perú,23600,Fundo Canaan,Tacna,23,Tacna,2301,Inclan,230105,-17.8213,-70.3824,3,fundo-canaan
PE,Peru,Perú,23600,Fundo Belen,Tacna,23,Tacna,2301,Inclan,230105,-17.6843,-70.4717,3,fundo-belen
PE,Peru,Perú,23600,Brisas del Titicaca,Tacna,23,Tacna,2301,Inclan,230105,-17.7671,-70.5055,3,brisas-del-titicaca
PE,Peru,Perú,23600,Argandoñas,Tacna,23,Tacna,2301,Inclan,230105,-17.6779,-70.4761,3,argandonas
PE,Peru,Perú,23600,La Banda de Chile,Tacna,23,Tacna,2301,Inclan,230105,-17.7909,-70.4922,3,la-banda-de-chile
PE,Peru,Perú,23600,El Pedregal,Tacna,23,Tacna,2301,Inclan,230105,-17.6577,-70.4649,3,el-pedregal
PE,Peru,Perú,23600,Yarahuay,Tacna,23,Tacna,2301,Inclan,230105,-17.758,-70.4762,4,yarahuay
PE,Peru,Perú,23600,Sama Grande,Tacna,23,Tacna,2301,Inclan,230105,-17.7925,-70.4947,4,sama-grande
PE,Peru,Perú,23650,La Siquina,Tacna,23,Tacna,2301,Sama,230109,-18.1481,-70.6678,4,la-siquina
PE,Peru,Perú,23650,Cuilona,Tacna,23,Tacna,2301,Sama,230109,-17.9104,-70.586,4,cuilona
PE,Peru,Perú,23650,Matamula,Tacna,23,Tacna,2301,Sama,230109,-17.8654,-70.5477,4,matamula
PE,Peru,Perú,23650,Yalata,Tacna,23,Tacna,2301,Sama,230109,-17.9567,-70.6186,4,yalata
PE,Peru,Perú,23650,Buena Vista,Tacna,23,Tacna,2301,Sama,230109,-17.8461,-70.5457,4,buena-vista
PE,Peru,Perú,23650,Boca del Rio,Tacna,23,Tacna,2301,Sama,230109,-18.155,-70.6827,4,boca-del-rio
PE,Peru,Perú,23650,Las Yaras,Tacna,23,Tacna,2301,Sama,230109,-17.8642,-70.5628,4,las-yaras
PE,Peru,Perú,23650,La Morena,Tacna,23,Tacna,2301,Sama,230109,-17.9862,-70.6425,3,la-morena
PE,Peru,Perú,23650,Vila Vila,Tacna,23,Tacna,2301,Sama,230109,-18.1153,-70.7269,4,vila-vila
PE,Peru,Perú,23650,La Vituña,Tacna,23,Tacna,2301,Sama,230109,-18.0758,-70.6703,4,la-vituna
PE,Peru,Perú,23650,Llostay,Tacna,23,Tacna,2301,Sama,230109,-18.1791,-70.6449,4,llostay
PE,Peru,Perú,23650,La Banda,Tacna,23,Tacna,2301,Sama,230109,-17.8764,-70.5486,4,la-banda
PE,Peru,Perú,23650,El Golpe,Tacna,23,Tacna,2301,Sama,230109,-17.9457,-70.6127,4,el-golpe
PE,Peru,Perú,23650,El Huayco,Tacna,23,Tacna,2301,Sama,230109,-17.9742,-70.6356,4,el-huayco
PE,Peru,Perú,23650,Angola,Tacna,23,Tacna,2301,Sama,230109,-18.1067,-70.6675,4,angola
PE,Peru,Perú,23650,Baños,Tacna,23,Tacna,2301,Sama,230109,-18.1619,-70.6756,4,banos
PE,Peru,Perú,23650,Los Pinos,Tacna,23,Tacna,2301,Sama,230109,-17.8428,-70.5158,4,los-pinos
PE,Peru,Perú,23650,Tomoyo Beach,Tacna,23,Tacna,2301,Sama,230109,-18.1349,-70.7064,3,tomoyo-beach
PE,Peru,Perú,23650,Pampa Molino,Tacna,23,Tacna,2301,Sama,230109,-18.1198,-70.6588,3,pampa-molino
PE,Peru,Perú,23650,Pozo Redondo,Tacna,23,Tacna,2301,Sama,230109,-18.0798,-70.7571,3,pozo-redondo
PE,Peru,Perú,23650,Pampa la Julia,Tacna,23,Tacna,2301,Sama,230109,-17.8452,-70.5506,3,pampa-la-julia
PE,Peru,Perú,23650,Canepa,Tacna,23,Tacna,2301,Sama,230109,-18.1002,-70.7349,3,canepa
PE,Peru,Perú,23650,Alto Tomasiri,Tacna,23,Tacna,2301,Sama,230109,-17.8353,-70.5332,3,alto-tomasiri
PE,Peru,Perú,23650,Amopaya,Tacna,23,Tacna,2301,Sama,230109,-18.0063,-70.6471,3,amopaya
PE,Peru,Perú,23650,El Cocal,Tacna,23,Tacna,2301,Sama,230109,-18.1472,-70.6686,3,el-cocal
PE,Peru,Perú,23650,Vila Luz,Tacna,23,Tacna,2301,Sama,230109,-18.1156,-70.712,3,vila-luz
PE,Peru,Perú,23650,Morro Sama (Puerto Grau),Tacna,23,Tacna,2301,Sama,230109,-17.994,-70.882,3,morro-sama-puerto-grau
PE,Peru,Perú,23650,Agua Dulce,Tacna,23,Tacna,2301,Sama,230109,-18.0535,-70.6442,3,agua-dulce
PE,Peru,Perú,23400,Quilahuani,Tacna,23,Candarave,2302,Quilahuani,230206,-17.3178,-70.2581,4,quilahuani
PE,Peru,Perú,23400,Pallata,Tacna,23,Candarave,2302,Quilahuani,230206,-17.3047,-70.242,4,pallata
PE,Peru,Perú,23400,Aricota,Tacna,23,Candarave,2302,Quilahuani,230206,-17.3292,-70.2418,4,aricota
PE,Peru,Perú,23400,Cotalaca,Tacna,23,Candarave,2302,Quilahuani,230206,-17.3413,-70.2356,3,cotalaca
PE,Peru,Perú,23400,Morani,Tacna,23,Candarave,2302,Quilahuani,230206,-17.3454,-70.2449,3,morani
PE,Peru,Perú,23400,Inchupaya,Tacna,23,Candarave,2302,Quilahuani,230206,-17.3216,-70.2296,3,inchupaya
PE,Peru,Perú,23400,Buenavista,Tacna,23,Candarave,2302,Quilahuani,230206,-17.3309,-70.2215,3,buenavista
PE,Peru,Perú,23400,Chimapujo,Tacna,23,Candarave,2302,Quilahuani,230206,-17.303,-70.2388,3,chimapujo
PE,Peru,Perú,23400,Quitarine,Tacna,23,Candarave,2302,Quilahuani,230206,-17.307,-70.2368,3,quitarine
PE,Peru,Perú,23400,Orcomaña,Tacna,23,Candarave,2302,Quilahuani,230206,-17.3239,-70.2544,3,orcomana
PE,Peru,Perú,23400,Marjani,Tacna,23,Candarave,2302,Quilahuani,230206,-17.3018,-70.2228,3,marjani
PE,Peru,Perú,23420,Waskis,Tacna,23,Candarave,2302,Candarave,230201,-17.279,-70.2181,3,waskis
PE,Peru,Perú,23420,Confital,Tacna,23,Candarave,2302,Candarave,230201,-16.882,-70.2533,3,confital
PE,Peru,Perú,23420,Pavillune,Tacna,23,Candarave,2302,Candarave,230201,-16.9076,-70.2615,3,pavillune
PE,Peru,Perú,23420,Paycoya,Tacna,23,Candarave,2302,Candarave,230201,-17.1116,-70.1346,3,paycoya
PE,Peru,Perú,23420,Pichacani,Tacna,23,Candarave,2302,Candarave,230201,-17.2059,-70.1635,3,pichacani
PE,Peru,Perú,23420,Yucamani,Tacna,23,Candarave,2302,Candarave,230201,-17.2594,-70.2338,3,yucamani
PE,Peru,Perú,23420,Japocamaña,Tacna,23,Candarave,2302,Candarave,230201,-16.8721,-70.3025,3,japocamana
PE,Peru,Perú,23420,Orquire,Tacna,23,Candarave,2302,Candarave,230201,-17.1164,-70.2386,3,orquire
PE,Peru,Perú,23420,Pampa Mazocruz,Tacna,23,Candarave,2302,Candarave,230201,-16.889,-70.3352,3,pampa-mazocruz
PE,Peru,Perú,23420,Pampa Mirador,Tacna,23,Candarave,2302,Candarave,230201,-17.2468,-70.1781,3,pampa-mirador
PE,Peru,Perú,23420,Pantara,Tacna,23,Candarave,2302,Candarave,230201,-17.0814,-70.128,3,pantara
PE,Peru,Perú,23420,San Malicani,Tacna,23,Candarave,2302,Candarave,230201,-17.1999,-70.1595,3,san-malicani
PE,Peru,Perú,23420,Surajincho,Tacna,23,Candarave,2302,Candarave,230201,-16.9069,-70.3366,3,surajincho
PE,Peru,Perú,23420,Ancocache,Tacna,23,Candarave,2302,Candarave,230201,-16.8082,-70.2658,3,ancocache
PE,Peru,Perú,23420,Chaullapalca,Tacna,23,Candarave,2302,Candarave,230201,-16.8567,-70.3349,3,chaullapalca
PE,Peru,Perú,23420,Wilancara,Tacna,23,Candarave,2302,Candarave,230201,-16.9076,-70.2845,3,wilancara
PE,Peru,Perú,23420,Pioco,Tacna,23,Candarave,2302,Candarave,230201,-17.0757,-70.1033,3,pioco
PE,Peru,Perú,23420,Pujojalzo,Tacna,23,Candarave,2302,Candarave,230201,-16.8529,-70.2276,3,pujojalzo
PE,Peru,Perú,23420,Quebrada Grande,Tacna,23,Candarave,2302,Candarave,230201,-17.1556,-70.1677,3,quebrada-grande
PE,Peru,Perú,23420,Yungayungani,Tacna,23,Candarave,2302,Candarave,230201,-17.2791,-70.2328,3,yungayungani
PE,Peru,Perú,23420,Wiscalljuro,Tacna,23,Candarave,2302,Candarave,230201,-16.8335,-70.2468,3,wiscalljuro
PE,Peru,Perú,23420,Quisquire,Tacna,23,Candarave,2302,Candarave,230201,-17.1283,-70.1518,3,quisquire
PE,Peru,Perú,23420,Acallpune,Tacna,23,Candarave,2302,Candarave,230201,-16.8487,-70.4055,3,acallpune
PE,Peru,Perú,23420,Patani,Tacna,23,Candarave,2302,Candarave,230201,-16.863,-70.33,3,patani
PE,Peru,Perú,23420,Achacahua,Tacna,23,Candarave,2302,Candarave,230201,-16.8809,-70.3668,3,achacahua
PE,Peru,Perú,23420,Aricirca,Tacna,23,Candarave,2302,Candarave,230201,-16.8373,-70.2322,3,aricirca
PE,Peru,Perú,23420,Cacahuarani,Tacna,23,Candarave,2302,Candarave,230201,-17.2723,-70.2008,3,cacahuarani
PE,Peru,Perú,23420,Chiuchine,Tacna,23,Candarave,2302,Candarave,230201,-16.7944,-70.2961,3,chiuchine
PE,Peru,Perú,23420,Collapuma,Tacna,23,Candarave,2302,Candarave,230201,-16.8695,-70.4277,3,collapuma
PE,Peru,Perú,23420,Copaoojo,Tacna,23,Candarave,2302,Candarave,230201,-16.8666,-70.2756,3,copaoojo
PE,Peru,Perú,23420,Cotapatja,Tacna,23,Candarave,2302,Candarave,230201,-16.8838,-70.4295,3,cotapatja
PE,Peru,Perú,23420,Livicalani,Tacna,23,Candarave,2302,Candarave,230201,-16.8384,-70.3201,3,livicalani
PE,Peru,Perú,23420,Llapap`ujru,Tacna,23,Candarave,2302,Candarave,230201,-16.8182,-70.2763,3,llapap-ujru
PE,Peru,Perú,23420,Pampahuta,Tacna,23,Candarave,2302,Candarave,230201,-17.208,-70.2475,3,pampahuta
PE,Peru,Perú,23420,Rio Mazocruz,Tacna,23,Candarave,2302,Candarave,230201,-16.8937,-70.3209,3,rio-mazocruz
PE,Peru,Perú,23420,Sorapatja,Tacna,23,Candarave,2302,Candarave,230201,-16.8797,-70.3133,3,sorapatja
PE,Peru,Perú,23420,Suches II,Tacna,23,Candarave,2302,Candarave,230201,-16.9489,-70.397,3,suches-ii
PE,Peru,Perú,23420,Tatamaya,Tacna,23,Candarave,2302,Candarave,230201,-16.9313,-70.3499,3,tatamaya
PE,Peru,Perú,23420,Totorami,Tacna,23,Candarave,2302,Candarave,230201,-17.0978,-70.2476,3,totorami
PE,Peru,Perú,23420,Viluta,Tacna,23,Candarave,2302,Candarave,230201,-17.0552,-70.098,3,viluta
PE,Peru,Perú,23420,Chinchillani,Tacna,23,Candarave,2302,Candarave,230201,-17.2193,-70.1307,3,chinchillani
PE,Peru,Perú,23420,Virincalani,Tacna,23,Candarave,2302,Candarave,230201,-16.8465,-70.3365,3,virincalani
PE,Peru,Perú,23420,Cocachi,Tacna,23,Candarave,2302,Candarave,230201,-17.2828,-70.1743,3,cocachi
PE,Peru,Perú,23420,Vizcachas,Tacna,23,Candarave,2302,Candarave,230201,-16.8652,-70.2502,3,vizcachas
PE,Peru,Perú,23420,Wajañani,Tacna,23,Candarave,2302,Candarave,230201,-16.9318,-70.3242,3,wajanani
PE,Peru,Perú,23420,Cotapampa,Tacna,23,Candarave,2302,Candarave,230201,-17.2459,-70.1597,3,cotapampa
PE,Peru,Perú,23420,Cuito Circa,Tacna,23,Candarave,2302,Candarave,230201,-16.8548,-70.2326,3,cuito-circa
PE,Peru,Perú,23420,Estronepampa,Tacna,23,Candarave,2302,Candarave,230201,-17.2315,-70.2784,3,estronepampa
PE,Peru,Perú,23420,Gentilar,Tacna,23,Candarave,2302,Candarave,230201,-16.8479,-70.2651,3,gentilar
PE,Peru,Perú,23420,Hiro Huichinca,Tacna,23,Candarave,2302,Candarave,230201,-16.8419,-70.2669,3,hiro-huichinca
PE,Peru,Perú,23420,Huaytire,Tacna,23,Candarave,2302,Candarave,230201,-16.8851,-70.3762,3,huaytire
PE,Peru,Perú,23420,Humiraya,Tacna,23,Candarave,2302,Candarave,230201,-17.1922,-70.2395,3,humiraya
PE,Peru,Perú,23420,Iropucro,Tacna,23,Candarave,2302,Candarave,230201,-16.8498,-70.2565,3,iropucro
PE,Peru,Perú,23420,Jachahoco,Tacna,23,Candarave,2302,Candarave,230201,-17.1756,-70.2659,3,jachahoco
PE,Peru,Perú,23420,Japopunco (Bellavista),Tacna,23,Candarave,2302,Candarave,230201,-16.8415,-70.2416,3,japopunco-bellavista
PE,Peru,Perú,23420,Jirata,Tacna,23,Candarave,2302,Candarave,230201,-17.3237,-70.2196,3,jirata
PE,Peru,Perú,23420,Kalachullpane,Tacna,23,Candarave,2302,Candarave,230201,-17.2528,-70.1618,3,kalachullpane
PE,Peru,Perú,23420,Kota,Tacna,23,Candarave,2302,Candarave,230201,-17.2017,-70.1303,3,kota
PE,Peru,Perú,23420,Lichini,Tacna,23,Candarave,2302,Candarave,230201,-17.274,-70.1599,3,lichini
PE,Peru,Perú,23420,Lipechaque,Tacna,23,Candarave,2302,Candarave,230201,-16.8311,-70.2573,3,lipechaque
PE,Peru,Perú,23420,Montine,Tacna,23,Candarave,2302,Candarave,230201,-17.1996,-70.2632,3,montine
PE,Peru,Perú,23420,Ninanacata,Tacna,23,Candarave,2302,Candarave,230201,-16.8924,-70.3735,3,ninanacata
PE,Peru,Perú,23420,Yungani,Tacna,23,Candarave,2302,Candarave,230201,-16.8469,-70.231,3,yungani
PE,Peru,Perú,23420,Anco Huichincha,Tacna,23,Candarave,2302,Candarave,230201,-16.8826,-70.3559,3,anco-huichincha
PE,Peru,Perú,23420,San Luis,Tacna,23,Candarave,2302,Candarave,230201,-17.2258,-70.2517,3,san-luis
PE,Peru,Perú,23420,Bajabini,Tacna,23,Candarave,2302,Candarave,230201,-16.8049,-70.2929,3,bajabini
PE,Peru,Perú,23420,Cala Procesion,Tacna,23,Candarave,2302,Candarave,230201,-16.8922,-70.2554,3,cala-procesion
PE,Peru,Perú,23420,Chilcane,Tacna,23,Candarave,2302,Candarave,230201,-17.2355,-70.2583,3,chilcane
PE,Peru,Perú,23420,Cancave,Tacna,23,Candarave,2302,Candarave,230201,-17.0193,-70.1596,3,cancave
PE,Peru,Perú,23420,Centro Vallecito,Tacna,23,Candarave,2302,Candarave,230201,-17.2172,-70.1677,3,centro-vallecito
PE,Peru,Perú,23420,Challagipiña,Tacna,23,Candarave,2302,Candarave,230201,-17.1832,-70.2655,3,challagipina
PE,Peru,Perú,23420,Contorcirca,Tacna,23,Candarave,2302,Candarave,230201,-16.8977,-70.3489,3,contorcirca
PE,Peru,Perú,23420,Patapatani,Tacna,23,Candarave,2302,Candarave,230201,-17.2355,-70.2589,4,patapatani
PE,Peru,Perú,23420,Totora,Tacna,23,Candarave,2302,Candarave,230201,-17.2803,-70.194,4,totora
PE,Peru,Perú,23420,Patjata,Tacna,23,Candarave,2302,Candarave,230201,-16.8676,-70.303,4,patjata
PE,Peru,Perú,23420,Vallecito,Tacna,23,Candarave,2302,Candarave,230201,-17.0406,-70.2683,4,vallecito
PE,Peru,Perú,23420,Chaullapujo,Tacna,23,Candarave,2302,Candarave,230201,-16.8697,-70.3895,4,chaullapujo
PE,Peru,Perú,23420,Suches,Tacna,23,Candarave,2302,Candarave,230201,-16.9403,-70.3888,4,suches
PE,Peru,Perú,23420,Laurahuani,Tacna,23,Candarave,2302,Candarave,230201,-17.2964,-70.2332,4,laurahuani
PE,Peru,Perú,23420,San Pedro,Tacna,23,Candarave,2302,Candarave,230201,-17.2525,-70.2466,4,san-pedro
PE,Peru,Perú,23420,Challepiña,Tacna,23,Candarave,2302,Candarave,230201,-17.1317,-70.1667,4,challepina
PE,Peru,Perú,23420,Ancoma,Tacna,23,Candarave,2302,Candarave,230201,-17.1954,-70.2663,4,ancoma
PE,Peru,Perú,23420,Chillihuani,Tacna,23,Candarave,2302,Candarave,230201,-17.1992,-70.2305,4,chillihuani
PE,Peru,Perú,23420,Esperanza,Tacna,23,Candarave,2302,Candarave,230201,-17.2774,-70.2135,4,esperanza
PE,Peru,Perú,23420,Humapalca,Tacna,23,Candarave,2302,Candarave,230201,-16.9365,-70.3001,4,humapalca
PE,Peru,Perú,23420,San Roque,Tacna,23,Candarave,2302,Candarave,230201,-17.2295,-70.1673,3,san-roque
PE,Peru,Perú,23420,San Lorenzo,Tacna,23,Candarave,2302,Candarave,230201,-17.15,-70.2633,3,san-lorenzo
PE,Peru,Perú,23420,Talaca,Tacna,23,Candarave,2302,Candarave,230201,-17.2879,-70.2436,4,talaca
PE,Peru,Perú,23420,Santa Cruz,Tacna,23,Candarave,2302,Candarave,230201,-17.215,-70.1961,3,santa-cruz
PE,Peru,Perú,23420,Huayllani,Tacna,23,Candarave,2302,Candarave,230201,-16.8245,-70.2273,4,huayllani
PE,Peru,Perú,23420,Ancoaque,Tacna,23,Candarave,2302,Candarave,230201,-17.098,-70.1463,3,ancoaque
PE,Peru,Perú,23420,Chancacollo,Tacna,23,Candarave,2302,Candarave,230201,-16.7995,-70.2729,3,chancacollo
PE,Peru,Perú,23420,Japopunco II,Tacna,23,Candarave,2302,Candarave,230201,-16.8297,-70.2365,3,japopunco-ii
PE,Peru,Perú,23420,Pallata,Tacna,23,Candarave,2302,Candarave,230201,-17.2687,-70.2088,4,pallata
PE,Peru,Perú,23420,Coline,Tacna,23,Candarave,2302,Candarave,230201,-17.1677,-70.1585,4,coline
PE,Peru,Perú,23420,Candarave,Tacna,23,Candarave,2302,Candarave,230201,-17.2678,-70.2494,4,candarave
PE,Peru,Perú,23420,La Victoria,Tacna,23,Candarave,2302,Candarave,230201,-17.2612,-70.1867,4,la-victoria
PE,Peru,Perú,23420,Mucinmoco,Tacna,23,Candarave,2302,Candarave,230201,-16.8307,-70.2529,3,mucinmoco
PE,Peru,Perú,23420,Mullini,Tacna,23,Candarave,2302,Candarave,230201,-17.2995,-70.1892,4,mullini
PE,Peru,Perú,23420,Cuñchani,Tacna,23,Candarave,2302,Candarave,230201,-17.0679,-70.1128,3,cunchani
PE,Peru,Perú,23420,Calleraco,Tacna,23,Candarave,2302,Candarave,230201,-17.2662,-70.179,4,calleraco
PE,Peru,Perú,23420,Caracara,Tacna,23,Candarave,2302,Candarave,230201,-17.03,-70.1843,4,caracara
PE,Peru,Perú,23420,Callapa,Tacna,23,Candarave,2302,Candarave,230201,-16.8329,-70.3162,4,callapa
PE,Peru,Perú,23440,Capilluni,Tacna,23,Candarave,2302,Cairani,230202,-17.1115,-70.3383,3,capilluni
PE,Peru,Perú,23440,Ancocala,Tacna,23,Candarave,2302,Cairani,230202,-17.3109,-70.3864,4,ancocala
PE,Peru,Perú,23440,Copapujo,Tacna,23,Candarave,2302,Cairani,230202,-17.0985,-70.3492,4,copapujo
PE,Peru,Perú,23440,Calacala,Tacna,23,Candarave,2302,Cairani,230202,-17.2601,-70.3446,4,calacala
PE,Peru,Perú,23440,Cayco,Tacna,23,Candarave,2302,Cairani,230202,-17.1274,-70.3083,3,cayco
PE,Peru,Perú,23440,Circa,Tacna,23,Candarave,2302,Cairani,230202,-17.1485,-70.34,3,circa
PE,Peru,Perú,23440,Conchayo,Tacna,23,Candarave,2302,Cairani,230202,-17.1054,-70.3561,3,conchayo
PE,Peru,Perú,23440,Pocucho,Tacna,23,Candarave,2302,Cairani,230202,-17.1582,-70.3512,3,pocucho
PE,Peru,Perú,23440,Taucani,Tacna,23,Candarave,2302,Cairani,230202,-17.2658,-70.3592,3,taucani
PE,Peru,Perú,23440,Coranchaya,Tacna,23,Candarave,2302,Cairani,230202,-17.1431,-70.3594,3,coranchaya
PE,Peru,Perú,23440,Corosoco,Tacna,23,Candarave,2302,Cairani,230202,-17.1578,-70.3299,3,corosoco
PE,Peru,Perú,23440,Huayllani (Turunturo),Tacna,23,Candarave,2302,Cairani,230202,-17.1588,-70.342,3,huayllani-turunturo
PE,Peru,Perú,23440,Lucachi,Tacna,23,Candarave,2302,Cairani,230202,-17.1404,-70.3298,3,lucachi
PE,Peru,Perú,23440,Cupine,Tacna,23,Candarave,2302,Cairani,230202,-17.2763,-70.3636,4,cupine
