country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,03670,Pucarumi,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,pucarumi
PE,Peru,Perú,03670,Ccanccayllo,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7514,-73.5126,4,ccanccayllo
PE,Peru,Perú,03670,Antabamba,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7883,-73.5286,4,antabamba
PE,Peru,Perú,03670,Yanaccma,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,4,yanaccma
PE,Peru,Perú,03670,Vista Alegre,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,4,vista-alegre
PE,Peru,Perú,03670,Natividad,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7525,-73.5225,4,natividad
PE,Peru,Perú,03670,Uchupampa,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7429,-73.5594,4,uchupampa
PE,Peru,Perú,03670,Arapachi,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7517,-73.5694,4,arapachi
PE,Peru,Perú,03670,Ccolpana,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,ccolpana
PE,Peru,Perú,03670,Cahuayna,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,4,cahuayna
PE,Peru,Perú,03670,Uqu Rumi,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,uqu-rumi
PE,Peru,Perú,03670,Tarabamba,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,tarabamba
PE,Peru,Perú,03670,Ccamana,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,ccamana
PE,Peru,Perú,03670,Yuracyacu,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,yuracyacu
PE,Peru,Perú,03670,Tancarpata,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,4,tancarpata
PE,Peru,Perú,03670,Huanquita,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,huanquita
PE,Peru,Perú,03670,Titancayoc,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,titancayoc
PE,Peru,Perú,03670,Ccasancca,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,ccasancca
PE,Peru,Perú,03670,Muisaymiso,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,muisaymiso
PE,Peru,Perú,03670,Ccatun Puquio,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,ccatun-puquio
PE,Peru,Perú,03670,Crus Pata,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,crus-pata
PE,Peru,Perú,03670,Chilcapata,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,4,chilcapata
PE,Peru,Perú,03670,Huayrapata,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,4,huayrapata
PE,Peru,Perú,03670,Lorenzayoc,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,4,lorenzayoc
PE,Peru,Perú,03670,Minashuaycco,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,minashuaycco
PE,Peru,Perú,03670,Pallazona,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,pallazona
PE,Peru,Perú,03670,Pampamarca,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,4,pampamarca
PE,Peru,Perú,03670,Chacapata,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,chacapata
PE,Peru,Perú,03670,Pumeranga,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,pumeranga
PE,Peru,Perú,03670,Rayos Huayco,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,rayos-huayco
PE,Peru,Perú,03670,Ataccara,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,4,ataccara
PE,Peru,Perú,03670,Pucaccocha,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,pucaccocha
PE,Peru,Perú,03670,San Miguel,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,4,san-miguel
PE,Peru,Perú,03670,Chichipata,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,chichipata
PE,Peru,Perú,03670,Yuncaybamba,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,yuncaybamba
PE,Peru,Perú,03670,Rayos Mocco,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,rayos-mocco
PE,Peru,Perú,03670,Antasco,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,4,antasco
PE,Peru,Perú,03670,Huancaray,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7586,-73.5275,4,huancaray
PE,Peru,Perú,03670,Ancaypahua,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7564,-73.5578,4,ancaypahua
PE,Peru,Perú,03670,Wichccana,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,wichccana
PE,Peru,Perú,03670,Lambras Pata,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,lambras-pata
PE,Peru,Perú,03670,Allcasirca,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,allcasirca
PE,Peru,Perú,03670,Los Angeles,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,los-angeles
PE,Peru,Perú,03670,Atuccsayco Pampa,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,atuccsayco-pampa
PE,Peru,Perú,03670,Ccaccashuaycco,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,ccaccashuaycco
PE,Peru,Perú,03670,Cunyacc,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,cunyacc
PE,Peru,Perú,03670,Chochoca Pata,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,chochoca-pata
PE,Peru,Perú,03670,Cenccacha,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,cenccacha
PE,Peru,Perú,03670,Ccarhuaysa,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,ccarhuaysa
PE,Peru,Perú,03670,Ceccerrumi,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,ceccerrumi
PE,Peru,Perú,03670,Pachaccpata,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,pachaccpata
PE,Peru,Perú,03670,Octupampa,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,octupampa
PE,Peru,Perú,03670,Occocho,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,occocho
PE,Peru,Perú,03670,Ñahuimpuquio,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,4,nahuimpuquio
PE,Peru,Perú,03670,Mollepucro,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,mollepucro
PE,Peru,Perú,03670,Molinuyoc Rumi,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,molinuyoc-rumi
PE,Peru,Perú,03670,Ccoriraya,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,ccoriraya
PE,Peru,Perú,03670,Mamatoma,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,mamatoma
PE,Peru,Perú,03670,Chumpallhua,Apurimac,03,Andahuaylas,0302,Huancaray,030205,-13.7696,-73.5472,3,chumpallhua
PE,Peru,Perú,03680,Corancco Pata,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,corancco-pata
PE,Peru,Perú,03680,Contucna,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,contucna
PE,Peru,Perú,03680,Elmira Baja,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,elmira-baja
PE,Peru,Perú,03680,Ccellaccata,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,ccellaccata
PE,Peru,Perú,03680,Chaupimolle,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,chaupimolle
PE,Peru,Perú,03680,Elmira Alta,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,elmira-alta
PE,Peru,Perú,03680,Ccochanccay,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,ccochanccay
PE,Peru,Perú,03680,San Juan de Villa,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,san-juan-de-villa
PE,Peru,Perú,03680,San Juan de Occollo,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,san-juan-de-occollo
PE,Peru,Perú,03680,Ranrapata,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,4,ranrapata
PE,Peru,Perú,03680,Paracancha,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,paracancha
PE,Peru,Perú,03680,Cantorpampa,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,cantorpampa
PE,Peru,Perú,03680,Chayansa,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.849,-73.4901,4,chayansa
PE,Peru,Perú,03680,Toracca,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7851,-73.512,4,toracca
PE,Peru,Perú,03680,Taypicha,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7638,-73.4445,4,taypicha
PE,Peru,Perú,03680,Sirena,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7707,-73.5134,4,sirena
PE,Peru,Perú,03680,Turpo,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7853,-73.4736,4,turpo
PE,Peru,Perú,03680,Socospata,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7796,-73.4627,4,socospata
PE,Peru,Perú,03680,Cruzccasa,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,4,cruzccasa
PE,Peru,Perú,03680,Belen Anta,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,belen-anta
PE,Peru,Perú,03680,San Cristobal,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,san-cristobal
PE,Peru,Perú,03680,Yanacoma,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,yanacoma
PE,Peru,Perú,03680,Ccantopata,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,ccantopata
PE,Peru,Perú,03680,Poltoccsa,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,4,poltoccsa
PE,Peru,Perú,03680,Sillhuecc,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,sillhuecc
PE,Peru,Perú,03680,Ticapata,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,ticapata
PE,Peru,Perú,03680,Ccoripampa,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,ccoripampa
PE,Peru,Perú,03680,Tintinpata,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,tintinpata
PE,Peru,Perú,03680,Cruz Pata,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,4,cruz-pata
PE,Peru,Perú,03680,Paragua,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,paragua
PE,Peru,Perú,03680,Pallaccocha,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,pallaccocha
PE,Peru,Perú,03680,Capilla Pata,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,capilla-pata
PE,Peru,Perú,03680,Andina,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,4,andina
PE,Peru,Perú,03680,Huaylla Pucro,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,huaylla-pucro
PE,Peru,Perú,03680,Trampa,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,trampa
PE,Peru,Perú,03680,Iscususuna,Apurimac,03,Andahuaylas,0302,Turpo,030218,-13.7906,-73.4722,3,iscususuna
PE,Peru,Perú,03700,Timpocchuaycco,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,timpocchuaycco
PE,Peru,Perú,03700,Picchu,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,picchu
PE,Peru,Perú,03700,Pucaccasa,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,pucaccasa
PE,Peru,Perú,03700,Huasipara,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,4,huasipara
PE,Peru,Perú,03700,Puiso,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,3,puiso
PE,Peru,Perú,03700,Alhuay,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,alhuay
PE,Peru,Perú,03700,Ancatira,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,3,ancatira
PE,Peru,Perú,03700,Antapata Alta,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,3,antapata-alta
PE,Peru,Perú,03700,Antapata Baja,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,3,antapata-baja
PE,Peru,Perú,03700,Pumacuri,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,pumacuri
PE,Peru,Perú,03700,Queraspampa,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,queraspampa
PE,Peru,Perú,03700,Atoqhuachana,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,3,atoqhuachana
PE,Peru,Perú,03700,Atusccucho,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,atusccucho
PE,Peru,Perú,03700,Oyccompi,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,oyccompi
PE,Peru,Perú,03700,Capillacucho,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,capillacucho
PE,Peru,Perú,03700,Ranrapata,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,4,ranrapata
PE,Peru,Perú,03700,Ccaccacha,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,ccaccacha
PE,Peru,Perú,03700,Ñahuimpuquio,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,4,nahuimpuquio
PE,Peru,Perú,03700,Huito,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,4,huito
PE,Peru,Perú,03700,Huayllapucro,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,4,huayllapucro
PE,Peru,Perú,03700,Union Chumbao,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,3,union-chumbao
PE,Peru,Perú,03700,Union Progreso Huayrapata,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,union-progreso-huayrapata
PE,Peru,Perú,03700,Flor de Yunca,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,flor-de-yunca
PE,Peru,Perú,03700,Huachuaccocha,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,3,huachuaccocha
PE,Peru,Perú,03700,Sachayoc,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,sachayoc
PE,Peru,Perú,03700,Huallucancha,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,3,huallucancha
PE,Peru,Perú,03700,Huanccacuri,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,3,huanccacuri
PE,Peru,Perú,03700,Luis Pata Chillcaraccra,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,luis-pata-chillcaraccra
PE,Peru,Perú,03700,Pataccocha,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,pataccocha
PE,Peru,Perú,03700,Tintimpata,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,tintimpata
PE,Peru,Perú,03700,Trancapunco,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,trancapunco
PE,Peru,Perú,03700,Yunca Alta,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,yunca-alta
PE,Peru,Perú,03700,Yuncaya,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,3,yuncaya
PE,Peru,Perú,03700,Uchuhuancaray,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,uchuhuancaray
PE,Peru,Perú,03700,Uncuro,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,uncuro
PE,Peru,Perú,03700,Yuracyacu,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,yuracyacu
PE,Peru,Perú,03700,San Antonio de Huarataca,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,san-antonio-de-huarataca
PE,Peru,Perú,03700,Socñacancha,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,socnacancha
PE,Peru,Perú,03700,Tapaya,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,tapaya
PE,Peru,Perú,03700,Huayllapata,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,4,huayllapata
PE,Peru,Perú,03700,Chumbis,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,chumbis
PE,Peru,Perú,03700,Chillcaraccra,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,chillcaraccra
PE,Peru,Perú,03700,Checchecancha,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,3,checchecancha
PE,Peru,Perú,03700,Champaccocha,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,3,champaccocha
PE,Peru,Perú,03700,Chaccamarca,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,chaccamarca
PE,Peru,Perú,03700,Ccantupata,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,3,ccantupata
PE,Peru,Perú,03700,Paccani,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,paccani
PE,Peru,Perú,03700,Pacoccocha,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,3,pacoccocha
PE,Peru,Perú,03700,Oscollopampa,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,oscollopampa
PE,Peru,Perú,03700,Nuevo Progreso Union Palmera,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,nuevo-progreso-union-palmera
PE,Peru,Perú,03700,Nina Marca,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,nina-marca
PE,Peru,Perú,03700,Pampamarca Alta,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,pampamarca-alta
PE,Peru,Perú,03700,Ccacce,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.7743,-73.4014,4,ccacce
PE,Peru,Perú,03700,Chumbibamba,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6454,-73.4586,4,chumbibamba
PE,Peru,Perú,03700,Ccollpa,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6892,-73.3681,4,ccollpa
PE,Peru,Perú,03700,Ccarancalla,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6443,-73.4053,4,ccarancalla
PE,Peru,Perú,03700,Sacsamarca,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.63,-73.4854,4,sacsamarca
PE,Peru,Perú,03700,Pampamarca,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.7089,-73.4634,4,pampamarca
PE,Peru,Perú,03700,Toccyascca,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.7217,-73.3722,4,toccyascca
PE,Peru,Perú,03700,Tacana,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.5551,-73.4572,4,tacana
PE,Peru,Perú,03700,Paltac,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,paltac
PE,Peru,Perú,03700,Tarapampa,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,tarapampa
PE,Peru,Perú,03700,Tancarhuaycco,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,tancarhuaycco
PE,Peru,Perú,03700,Sachapuna Alta,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,sachapuna-alta
PE,Peru,Perú,03700,Rurupaylla,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,rurupaylla
PE,Peru,Perú,03700,Rumi Rumi,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,rumi-rumi
PE,Peru,Perú,03700,Rodeopampa,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,rodeopampa
PE,Peru,Perú,03700,Posoccoy,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,posoccoy
PE,Peru,Perú,03700,Poltocsa,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,4,poltocsa
PE,Peru,Perú,03700,Poccontoy,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,poccontoy
PE,Peru,Perú,03700,Pampanza,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,pampanza
PE,Peru,Perú,03700,Palmareal,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,palmareal
PE,Peru,Perú,03700,Pallccapampa,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,4,pallccapampa
PE,Peru,Perú,03700,Otas Bellavista,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,otas-bellavista
PE,Peru,Perú,03700,Orcconmarca,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,orcconmarca
PE,Peru,Perú,03700,Occoroyoc Pampa,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,occoroyoc-pampa
PE,Peru,Perú,03700,Morocose,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,morocose
PE,Peru,Perú,03700,Mayopata,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,mayopata
PE,Peru,Perú,03700,Kishuarpata,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,kishuarpata
PE,Peru,Perú,03700,Iscana,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,iscana
PE,Peru,Perú,03700,Huinchus,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,huinchus
PE,Peru,Perú,03700,Huayao,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,huayao
PE,Peru,Perú,03700,Huaracco Occo,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,huaracco-occo
PE,Peru,Perú,03700,Cusipata,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,cusipata
PE,Peru,Perú,03700,Contipata,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,contipata
PE,Peru,Perú,03700,Chullcuisa,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,3,chullcuisa
PE,Peru,Perú,03700,Chasquipampa,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,chasquipampa
PE,Peru,Perú,03700,Chacchani,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,chacchani
PE,Peru,Perú,03700,Chaccarapata,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,3,chaccarapata
PE,Peru,Perú,03700,Chacahuaycco,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.7167,-73.2741,3,chacahuaycco
PE,Peru,Perú,03700,Ccompicancha,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,ccompicancha
PE,Peru,Perú,03700,Ccollohuayco,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,ccollohuayco
PE,Peru,Perú,03700,Cceñuahuran,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,ccenuahuran
PE,Peru,Perú,03700,Ccahuachi,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,3,ccahuachi
PE,Peru,Perú,03700,Huaytara,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6349,-73.4492,4,huaytara
PE,Peru,Perú,03700,Pisco Bamba,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6664,-73.3847,3,pisco-bamba
PE,Peru,Perú,03700,Huaycahuana,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.6639,-73.3357,4,huaycahuana
PE,Peru,Perú,03700,San Jeronimo,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.6514,-73.3639,4,san-jeronimo
PE,Peru,Perú,03700,Tablina,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.6887,-73.3946,4,tablina
PE,Peru,Perú,03700,Cupisa,Apurimac,03,Andahuaylas,0302,San Jerónimo,030213,-13.6814,-73.2791,4,cupisa
PE,Peru,Perú,03700,Huancabamba,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.7338,-73.3502,4,huancabamba
PE,Peru,Perú,03700,Cumanaylla,Apurimac,03,Andahuaylas,0302,Andahuaylas,030201,-13.7445,-73.3715,4,cumanaylla
PE,Peru,Perú,03700,Palmira,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6275,-73.453,4,palmira
PE,Peru,Perú,03700,Huayrapata,Apurimac,03,Andahuaylas,0302,Talavera,030216,-13.6388,-73.4305,4,huayrapata
