country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,09381,Acobamba,Huancavelica,09,Acobamba,0902,Acobamba,090201,-12.8233,-74.5664,,acobamba
PE,Peru,Perú,09385,Curabamba,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8189,-74.5047,4,curabamba
PE,Peru,Perú,09385,Pariacc,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8616,-74.52,3,pariacc
PE,Peru,Perú,09385,Dos de Mayo,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8616,-74.52,4,dos-de-mayo
PE,Peru,Perú,09385,Laguna Cuicha (Ccellococha),Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8616,-74.52,3,laguna-cuicha-ccellococha
PE,Peru,Perú,09385,Leoncio Prado,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8616,-74.52,3,leoncio-prado
PE,Peru,Perú,09385,Huayllapampa,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8332,-74.5231,4,huayllapampa
PE,Peru,Perú,09385,Nueva Esperanza,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8616,-74.52,3,nueva-esperanza
PE,Peru,Perú,09385,Aguas Verdes,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8616,-74.52,3,aguas-verdes
PE,Peru,Perú,09385,Aynanccocha,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8616,-74.52,3,aynanccocha
PE,Peru,Perú,09385,Luicho,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8616,-74.52,4,luicho
PE,Peru,Perú,09385,Yanaccara,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8616,-74.52,3,yanaccara
PE,Peru,Perú,09385,Choclococha,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8456,-74.5375,4,choclococha
PE,Peru,Perú,09385,Incapacchan,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8567,-74.5027,4,incapacchan
PE,Peru,Perú,09385,Pomacocha,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.85,-74.5167,4,pomacocha
PE,Peru,Perú,09385,Yanacocha,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.84,-74.5244,4,yanacocha
PE,Peru,Perú,09385,Urpaypuquio,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8681,-74.5361,4,urpaypuquio
PE,Peru,Perú,09385,Cuicha,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8616,-74.52,3,cuicha
PE,Peru,Perú,09385,Ayahuasan,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8616,-74.52,3,ayahuasan
PE,Peru,Perú,09385,Cercopampa,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8616,-74.52,3,cercopampa
PE,Peru,Perú,09385,Huanopampa,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8616,-74.52,3,huanopampa
PE,Peru,Perú,09385,Quiulacocha,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8616,-74.52,3,quiulacocha
PE,Peru,Perú,09385,Huancas,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8616,-74.52,4,huancas
PE,Peru,Perú,09385,Cusicancha,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8752,-74.5129,4,cusicancha
PE,Peru,Perú,09385,Chilcapite,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8477,-74.5111,4,chilcapite
PE,Peru,Perú,09385,Puca Puca,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8616,-74.52,4,puca-puca
PE,Peru,Perú,09385,Huillhuecc,Huancavelica,09,Acobamba,0902,Pomacocha,090207,-12.8616,-74.52,3,huillhuecc
PE,Peru,Perú,09390,Corralpata,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,4,corralpata
PE,Peru,Perú,09390,Chaqui Ccocha,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,chaqui-ccocha
PE,Peru,Perú,09390,Chanchara,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,4,chanchara
PE,Peru,Perú,09390,Huascahuaylla,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,huascahuaylla
PE,Peru,Perú,09390,Ccescceto,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,ccescceto
PE,Peru,Perú,09390,Iscai Cruz,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,iscai-cruz
PE,Peru,Perú,09390,Huampuri,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,huampuri
PE,Peru,Perú,09390,Ccochapampa,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,4,ccochapampa
PE,Peru,Perú,09390,Itahualla,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,itahualla
PE,Peru,Perú,09390,Ranra,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,4,ranra
PE,Peru,Perú,09390,Caja,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8833,-74.4667,4,caja
PE,Peru,Perú,09390,Pampachacra,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8144,-74.4763,4,pampachacra
PE,Peru,Perú,09390,Tancarpampa,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,4,tancarpampa
PE,Peru,Perú,09390,Acco,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,4,acco
PE,Peru,Perú,09390,San Vicente,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,san-vicente
PE,Peru,Perú,09390,Jatunpuquio,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,4,jatunpuquio
PE,Peru,Perú,09390,Yuracc Cancha,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,yuracc-cancha
PE,Peru,Perú,09390,Yurac Yurac,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,yurac-yurac
PE,Peru,Perú,09390,Yutu- Puquio,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,yutu-puquio
PE,Peru,Perú,09390,Ahuayacu,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,ahuayacu
PE,Peru,Perú,09390,Ayaorcco,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,ayaorcco
PE,Peru,Perú,09390,Huanccallaco,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,huanccallaco
PE,Peru,Perú,09390,Ratacco,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,ratacco
PE,Peru,Perú,09390,Rurunmarca,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,rurunmarca
PE,Peru,Perú,09390,Paccaybamba,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,paccaybamba
PE,Peru,Perú,09390,Ninabamba,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,ninabamba
PE,Peru,Perú,09390,San Pablo de Pisquiri,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,san-pablo-de-pisquiri
PE,Peru,Perú,09390,Santa Rosa de Toccto,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,santa-rosa-de-toccto
PE,Peru,Perú,09390,Ccellosancay,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,ccellosancay
PE,Peru,Perú,09390,Oyoccocha,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,oyoccocha
PE,Peru,Perú,09390,Osna Pite,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,osna-pite
PE,Peru,Perú,09390,Occoroy,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,occoroy
PE,Peru,Perú,09390,Lambrasniyocc,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,lambrasniyocc
PE,Peru,Perú,09390,Tinyahuarcco,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,tinyahuarcco
PE,Peru,Perú,09390,Cangar,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,cangar
PE,Peru,Perú,09390,Ccanccayllo,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,ccanccayllo
PE,Peru,Perú,09390,Ccasamayo,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,ccasamayo
PE,Peru,Perú,09390,Ccasancca,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,ccasancca
PE,Peru,Perú,09390,Churcampa,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,4,churcampa
PE,Peru,Perú,09390,Cuncayocc,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,4,cuncayocc
PE,Peru,Perú,09390,Missquecc,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,missquecc
PE,Peru,Perú,09390,Morocho Pampa,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,morocho-pampa
PE,Peru,Perú,09390,Moyoracca,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,moyoracca
PE,Peru,Perú,09390,Ocsacope,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,ocsacope
PE,Peru,Perú,09390,Pacrapampa,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,pacrapampa
PE,Peru,Perú,09390,Pampa Corral,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,4,pampa-corral
PE,Peru,Perú,09390,Poccochuyma,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,poccochuyma
PE,Peru,Perú,09390,Pomacancha,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,pomacancha
PE,Peru,Perú,09390,Quinahua,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,quinahua
PE,Peru,Perú,09390,Tomacucho,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,tomacucho
PE,Peru,Perú,09390,Ventanayocc,Huancavelica,09,Acobamba,0902,Caja,090204,-12.8729,-74.4734,3,ventanayocc
PE,Peru,Perú,09395,Huanaypampa,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8744,-74.3978,3,huanaypampa
PE,Peru,Perú,09395,Chimpaloma,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8744,-74.3978,3,chimpaloma
PE,Peru,Perú,09395,Ccochacc,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8744,-74.3978,3,ccochacc
PE,Peru,Perú,09395,Huarpa,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8744,-74.3978,3,huarpa
PE,Peru,Perú,09395,Chontas,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8744,-74.3978,3,chontas
PE,Peru,Perú,09395,Santa Rosa,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8744,-74.3978,4,santa-rosa
PE,Peru,Perú,09395,Taripuquio,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8744,-74.3978,3,taripuquio
PE,Peru,Perú,09395,Ñahuynhuayllay,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8744,-74.3978,3,nahuynhuayllay
PE,Peru,Perú,09395,Lambrama,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8744,-74.3978,3,lambrama
PE,Peru,Perú,09395,Llahuecc,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8744,-74.3978,3,llahuecc
PE,Peru,Perú,09395,Parisa (Pariza),Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8744,-74.3978,3,parisa-pariza
PE,Peru,Perú,09395,Villa del Carmen,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8744,-74.3978,3,villa-del-carmen
PE,Peru,Perú,09395,Inchuna,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8744,-74.3978,3,inchuna
PE,Peru,Perú,09395,Huayraccara,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8744,-74.3978,3,huayraccara
PE,Peru,Perú,09395,Lirio,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8744,-74.3978,4,lirio
PE,Peru,Perú,09395,Paloma,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.9052,-74.4315,4,paloma
PE,Peru,Perú,09395,San Isidro,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8952,-74.4136,4,san-isidro
PE,Peru,Perú,09395,Cuñi,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8744,-74.3978,3,cuni
PE,Peru,Perú,09395,Asahuasi,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8744,-74.3978,3,asahuasi
PE,Peru,Perú,09395,Huall Huayocc,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8744,-74.3978,3,huall-huayocc
PE,Peru,Perú,09395,Marcas,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8833,-74.3833,4,marcas
PE,Peru,Perú,09395,Tincuy,Huancavelica,09,Acobamba,0902,Marcas,090205,-12.8744,-74.3978,3,tincuy
PE,Peru,Perú,09400,Pampacchuay,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,pampacchuay
PE,Peru,Perú,09400,Ccasahuasi,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,ccasahuasi
PE,Peru,Perú,09400,Chucllapata,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,chucllapata
PE,Peru,Perú,09400,Chucuspa,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,chucuspa
PE,Peru,Perú,09400,Huacoya (Huaccya),Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,huacoya-huaccya
PE,Peru,Perú,09400,Ingenio,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,4,ingenio
PE,Peru,Perú,09400,Kichcapata,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,kichcapata
PE,Peru,Perú,09400,Patron Mocco,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,patron-mocco
PE,Peru,Perú,09400,Payagos,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,payagos
PE,Peru,Perú,09400,Rupascca,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,rupascca
PE,Peru,Perú,09400,Tablapampa,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,tablapampa
PE,Peru,Perú,09400,Tambo,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,4,tambo
PE,Peru,Perú,09400,Tambopata,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,tambopata
PE,Peru,Perú,09400,Union Nuevo Progreso,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,union-nuevo-progreso
PE,Peru,Perú,09400,Sasaylla,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9308,-74.753,4,sasaylla
PE,Peru,Perú,09400,Millpo,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,4,millpo
PE,Peru,Perú,09400,Jatumpata,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,4,jatumpata
PE,Peru,Perú,09400,Huayllapata,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,4,huayllapata
PE,Peru,Perú,09400,Rudio Ccasa,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,rudio-ccasa
PE,Peru,Perú,09400,Putacca,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,4,putacca
PE,Peru,Perú,09400,Ccatun Huaycco,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,ccatun-huaycco
PE,Peru,Perú,09400,Llamocca,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,llamocca
PE,Peru,Perú,09400,Marcapata,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,marcapata
PE,Peru,Perú,09400,Ccasccabamba,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,ccasccabamba
PE,Peru,Perú,09400,Pallccahuayjo,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,pallccahuayjo
PE,Peru,Perú,09400,Yuraccrumi,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,yuraccrumi
PE,Peru,Perú,09400,Yuyucha,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,yuyucha
PE,Peru,Perú,09400,Ñahuinmocco,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,nahuinmocco
PE,Peru,Perú,09400,Ultoccocha,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,ultoccocha
PE,Peru,Perú,09400,Palcas,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,palcas
PE,Peru,Perú,09400,Santa Cruz de Pongos Grande,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,santa-cruz-de-pongos-grande
PE,Peru,Perú,09400,San Pedro de Mimosa,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,san-pedro-de-mimosa
PE,Peru,Perú,09400,Velasco Pucapampa Centro,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,velasco-pucapampa-centro
PE,Peru,Perú,09400,Condorpucro,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.945,-74.8643,4,condorpucro
PE,Peru,Perú,09400,Ccochaccasa,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9405,-74.771,3,ccochaccasa
PE,Peru,Perú,09400,Julcani,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9368,-74.8022,4,julcani
PE,Peru,Perú,09400,Cañay Huaccta,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,canay-huaccta
PE,Peru,Perú,09400,Chumilla,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.8849,-74.7445,4,chumilla
PE,Peru,Perú,09400,Kullupata,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,3,kullupata
PE,Peru,Perú,09400,Huayccohuasi,Huancavelica,09,Angaraes,0903,Ccochaccasa,090304,-12.9351,-74.8052,4,huayccohuasi
PE,Peru,Perú,09405,Huisiorcco,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.0429,-74.7329,4,huisiorcco
PE,Peru,Perú,09405,Majerhua,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1362,-74.7049,4,majerhua
PE,Peru,Perú,09405,Cocanracre,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.113,-74.624,4,cocanracre
PE,Peru,Perú,09405,Allato,Huancavelica,09,Angaraes,0903,Lircay,090301,-12.968,-74.734,4,allato
PE,Peru,Perú,09405,Pampahuasi,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1467,-74.7531,4,pampahuasi
PE,Peru,Perú,09405,Huaytapampa,Huancavelica,09,Angaraes,0903,Lircay,090301,-12.9908,-74.7974,4,huaytapampa
PE,Peru,Perú,09405,Chaupimayo,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,chaupimayo
PE,Peru,Perú,09405,Ponchina Pata,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,ponchina-pata
PE,Peru,Perú,09405,Huayllapucro,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,huayllapucro
PE,Peru,Perú,09405,Pampa del Carmen,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,pampa-del-carmen
PE,Peru,Perú,09405,Chipana,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1653,-74.5708,4,chipana
PE,Peru,Perú,09405,Ccarhuaypata,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,ccarhuaypata
PE,Peru,Perú,09405,Pirca,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.0492,-74.7563,4,pirca
PE,Peru,Perú,09405,Chahuarma,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.099,-74.6616,4,chahuarma
PE,Peru,Perú,09405,Laccla,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,laccla
PE,Peru,Perú,09405,Tasta,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1591,-74.6312,4,tasta
PE,Peru,Perú,09405,Yanamachay,Huancavelica,09,Angaraes,0903,Lircay,090301,-12.9987,-74.8682,4,yanamachay
PE,Peru,Perú,09405,Yanaututo,Huancavelica,09,Angaraes,0903,Lircay,090301,-12.9803,-74.8391,4,yanaututo
PE,Peru,Perú,09405,Anchallacucho,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1013,-74.7985,4,anchallacucho
PE,Peru,Perú,09405,Ranracucho,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.124,-74.8624,4,ranracucho
PE,Peru,Perú,09405,Muyuranra (Ranrapampa),Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,muyuranra-ranrapampa
PE,Peru,Perú,09405,Lirccona,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,lirccona
PE,Peru,Perú,09405,Tulpacocha,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.0293,-74.8753,4,tulpacocha
PE,Peru,Perú,09405,Quihuancucho,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.0982,-74.778,4,quihuancucho
PE,Peru,Perú,09405,Patapampa,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.0204,-74.7469,4,patapampa
PE,Peru,Perú,09405,Pirurococha,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.0551,-74.866,4,pirurococha
PE,Peru,Perú,09405,Succamarca,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.0395,-74.836,4,succamarca
PE,Peru,Perú,09405,Ingahuasi,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.2382,-74.7074,4,ingahuasi
PE,Peru,Perú,09405,Tucsipampa,Huancavelica,09,Angaraes,0903,Lircay,090301,-12.9972,-74.7832,4,tucsipampa
PE,Peru,Perú,09405,Geonaurcco,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,geonaurcco
PE,Peru,Perú,09405,Geonapata,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,geonapata
PE,Peru,Perú,09405,Tauricay,Huancavelica,09,Angaraes,0903,Lircay,090301,-12.9759,-74.7008,4,tauricay
PE,Peru,Perú,09405,Chocllapucro,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,chocllapucro
PE,Peru,Perú,09405,Accohuarma,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,accohuarma
PE,Peru,Perú,09405,Accomocco,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,accomocco
PE,Peru,Perú,09405,Ajolmayo (Azul Mayo),Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,ajolmayo-azul-mayo
PE,Peru,Perú,09405,Callampayocc,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,callampayocc
PE,Peru,Perú,09405,Callape,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,callape
PE,Peru,Perú,09405,Ccarhuacc,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,ccarhuacc
PE,Peru,Perú,09405,Ccarhuarumi,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,ccarhuarumi
PE,Peru,Perú,09405,Ccasahuasi,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,ccasahuasi
PE,Peru,Perú,09405,Ccello Ccacca,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,ccello-ccacca
PE,Peru,Perú,09405,Ccerolla,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,ccerolla
PE,Peru,Perú,09405,Ccesqe Pata,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,ccesqe-pata
PE,Peru,Perú,09405,Ccollpa,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,4,ccollpa
PE,Peru,Perú,09405,Centro Coliscancha,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,centro-coliscancha
PE,Peru,Perú,09405,Chalhuapuquio,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,chalhuapuquio
PE,Peru,Perú,09405,Checcherumi,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,checcherumi
PE,Peru,Perú,09405,Chiku,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,chiku
PE,Peru,Perú,09405,Chorccalla,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,chorccalla
PE,Peru,Perú,09405,Churia,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,churia
PE,Peru,Perú,09405,Cuchucha,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,cuchucha
PE,Peru,Perú,09405,Cuchupistina,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,cuchupistina
PE,Peru,Perú,09405,Curirumi,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,curirumi
PE,Peru,Perú,09405,Epi,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,epi
PE,Peru,Perú,09405,Huaychaupallcca,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,huaychaupallcca
PE,Peru,Perú,09405,Huayrihuaycco,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,huayrihuaycco
PE,Peru,Perú,09405,Huaytahuayta,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,huaytahuayta
PE,Peru,Perú,09405,Huicusallana,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,huicusallana
PE,Peru,Perú,09405,Huilcaspata,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,huilcaspata
PE,Peru,Perú,09405,Las Palmas,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,las-palmas
PE,Peru,Perú,09405,Latapuquio,Huancavelica,09,Angaraes,0903,Lircay,090301,-13.1037,-74.7375,3,latapuquio
