country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,02315,Mashinca,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,mashinca
PE,Peru,Perú,02315,Ongoy,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,ongoy
PE,Peru,Perú,02315,Pachamaray,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,pachamaray
PE,Peru,Perú,02315,Pampash,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,pampash
PE,Peru,Perú,02315,Piña,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,pina
PE,Peru,Perú,02315,Porocsayoc,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,porocsayoc
PE,Peru,Perú,02315,Potaca,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,potaca
PE,Peru,Perú,02315,Quenhuan,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,quenhuan
PE,Peru,Perú,02315,Santa Cruz de Rayan,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,santa-cruz-de-rayan
PE,Peru,Perú,02315,Shirupampa,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,shirupampa
PE,Peru,Perú,02315,Shocosh,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,4,shocosh
PE,Peru,Perú,02315,Shullayacu,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,shullayacu
PE,Peru,Perú,02315,Huaraspampa,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,4,huaraspampa
PE,Peru,Perú,02315,Chacabamba,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,chacabamba
PE,Peru,Perú,02315,Huanunga,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,huanunga
PE,Peru,Perú,02315,Chacato,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,chacato
PE,Peru,Perú,02315,Gosga,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,gosga
PE,Peru,Perú,02315,Goillarhuanca,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,goillarhuanca
PE,Peru,Perú,02315,Cruzpampa,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,cruzpampa
PE,Peru,Perú,02315,Convento,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,convento
PE,Peru,Perú,02315,Acorma,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,acorma
PE,Peru,Perú,02315,Ticrapo,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,ticrapo
PE,Peru,Perú,02315,Socos,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,4,socos
PE,Peru,Perú,02315,San Cristobal de Chucpin,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,san-cristobal-de-chucpin
PE,Peru,Perú,02315,Collo,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,4,collo
PE,Peru,Perú,02315,Cochapampa,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,4,cochapampa
PE,Peru,Perú,02315,Pichuy,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,pichuy
PE,Peru,Perú,02315,Nuevo Viscas,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,nuevo-viscas
PE,Peru,Perú,02315,Mushogmarca,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,mushogmarca
PE,Peru,Perú,02315,Macuash,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,macuash
PE,Peru,Perú,02315,Ichic Macuash,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,ichic-macuash
PE,Peru,Perú,02315,Huayuhucro,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,huayuhucro
PE,Peru,Perú,02315,Yizcas,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,yizcas
PE,Peru,Perú,02315,Vesubio,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,vesubio
PE,Peru,Perú,02315,Viejo Viscas,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,viejo-viscas
PE,Peru,Perú,02315,Wuarauya,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,wuarauya
PE,Peru,Perú,02315,Ucushyaco,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,ucushyaco
PE,Peru,Perú,02315,Quillash,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,4,quillash
PE,Peru,Perú,02315,Ucllosh,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,ucllosh
PE,Peru,Perú,02315,Checchipampa,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,checchipampa
PE,Peru,Perú,02315,Patzucancha,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,patzucancha
PE,Peru,Perú,02315,Contanga,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,contanga
PE,Peru,Perú,02315,Huallin,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,3,huallin
PE,Peru,Perú,02315,Ocopampa,Ancash,02,Asunción,0204,Chacas,020401,-9.2056,-77.3976,4,ocopampa
PE,Peru,Perú,02318,Chacas,Ancash,02,Asunción,0204,Chacas,020401,-9.2333,-77.3833,4,chacas
PE,Peru,Perú,02413,Florida,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1447,-77.156,4,florida
PE,Peru,Perú,02413,Toca,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,toca
PE,Peru,Perú,02413,Pashpa,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1397,-77.1536,4,pashpa
PE,Peru,Perú,02413,Obraje,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1311,-77.1563,4,obraje
PE,Peru,Perú,02413,Matara,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.2139,-77.1576,4,matara
PE,Peru,Perú,02413,Uyo,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1354,-77.1596,4,uyo
PE,Peru,Perú,02413,Cuspon,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.2354,-77.1645,4,cuspon
PE,Peru,Perú,02413,Torrepata,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,torrepata
PE,Peru,Perú,02413,Pampa de Lampas Bajo,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,pampa-de-lampas-bajo
PE,Peru,Perú,02413,Chiquian,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1504,-77.1563,4,chiquian
PE,Peru,Perú,02413,Chaquishca (Chaquis),Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,chaquishca-chaquis
PE,Peru,Perú,02413,Pachachaca,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,pachachaca
PE,Peru,Perú,02413,Cushish,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,cushish
PE,Peru,Perú,02413,Quichua,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,quichua
PE,Peru,Perú,02413,Parapara,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,parapara
PE,Peru,Perú,02413,Chaclapata,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,chaclapata
PE,Peru,Perú,02413,Mesapampa,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,4,mesapampa
PE,Peru,Perú,02413,Huaca Corral,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,huaca-corral
PE,Peru,Perú,02413,Huancar,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,huancar
PE,Peru,Perú,02413,Carcas,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1133,-77.1637,4,carcas
PE,Peru,Perú,02413,Lamog,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,lamog
PE,Peru,Perú,02413,Mataracocha,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,mataracocha
PE,Peru,Perú,02413,Muchiquipata,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,muchiquipata
PE,Peru,Perú,02413,Papum,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,papum
PE,Peru,Perú,02413,Racran,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,racran
PE,Peru,Perú,02413,Pampa de Lampas Alto (Yanamarca),Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,pampa-de-lampas-alto-yanamarca
PE,Peru,Perú,02413,Canchayoc,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,canchayoc
PE,Peru,Perú,02413,Rumichaca,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,4,rumichaca
PE,Peru,Perú,02413,Chinchupuquio,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,4,chinchupuquio
PE,Peru,Perú,02413,Collarpaccha,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,collarpaccha
PE,Peru,Perú,02413,Comun,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,comun
PE,Peru,Perú,02413,Gosupampa,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,gosupampa
PE,Peru,Perú,02413,Huancacocha,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,huancacocha
PE,Peru,Perú,02413,Acash,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,acash
PE,Peru,Perú,02413,Puyhuancoto,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1537,-77.1533,4,puyhuancoto
PE,Peru,Perú,02413,Jonash,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1164,-77.1864,4,jonash
PE,Peru,Perú,02413,Pacra,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1405,-77.1623,4,pacra
PE,Peru,Perú,02413,Shincush,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,shincush
PE,Peru,Perú,02413,Shapash,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,shapash
PE,Peru,Perú,02413,Pancal,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.2124,-77.1189,4,pancal
PE,Peru,Perú,02413,Vista Alegre,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1329,-77.1607,4,vista-alegre
PE,Peru,Perú,02413,Sulin,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,sulin
PE,Peru,Perú,02413,Upayacu,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,upayacu
PE,Peru,Perú,02413,Buena Vista Shulcajato,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,buena-vista-shulcajato
PE,Peru,Perú,02413,Saquicocha,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,saquicocha
PE,Peru,Perú,02413,Ranrash,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,ranrash
PE,Peru,Perú,02413,Tanaz,Ancash,02,Bolognesi,0205,Chiquian,020501,-10.1782,-77.1792,3,tanaz
PE,Peru,Perú,02415,Cuncush,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1149,-76.9326,4,cuncush
PE,Peru,Perú,02415,Caico,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,caico
PE,Peru,Perú,02415,Cancal,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,cancal
PE,Peru,Perú,02415,Chacuhupianan,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,chacuhupianan
PE,Peru,Perú,02415,Chalet,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,chalet
PE,Peru,Perú,02415,Chocopata,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,chocopata
PE,Peru,Perú,02415,Condorcocha,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,condorcocha
PE,Peru,Perú,02415,Rupash,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,rupash
PE,Peru,Perú,02415,Rutuna,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,rutuna
PE,Peru,Perú,02415,Toclla,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,toclla
PE,Peru,Perú,02415,Wishca,Ancash,02,Bolognesi,0205,Huasta,020509,-10.0527,-77.1736,3,wishca
PE,Peru,Perú,02415,La Merced,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,4,la-merced
PE,Peru,Perú,02415,Sacog,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,sacog
PE,Peru,Perú,02415,Quero,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,4,quero
PE,Peru,Perú,02415,Salguayoc,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,salguayoc
PE,Peru,Perú,02415,Targuy,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,targuy
PE,Peru,Perú,02415,Verdecocha,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,verdecocha
PE,Peru,Perú,02415,Virgen Corral,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,virgen-corral
PE,Peru,Perú,02415,Winco,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,winco
PE,Peru,Perú,02415,Sharpan,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,sharpan
PE,Peru,Perú,02415,Santa Cruz,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,santa-cruz
PE,Peru,Perú,02415,Salhuacancha,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,salhuacancha
PE,Peru,Perú,02415,Carapatay,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1365,-77.1208,4,carapatay
PE,Peru,Perú,02415,Collota,Ancash,02,Bolognesi,0205,Huasta,020509,-10.0589,-77.0405,4,collota
PE,Peru,Perú,02415,Mahuay,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1472,-77.0189,4,mahuay
PE,Peru,Perú,02415,Ucrun,Ancash,02,Bolognesi,0205,Huasta,020509,-10.132,-77.1302,4,ucrun
PE,Peru,Perú,02415,Pampan,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1211,-77.1587,4,pampan
PE,Peru,Perú,02415,Pallca,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1914,-76.9623,4,pallca
PE,Peru,Perú,02415,Matibamba,Ancash,02,Bolognesi,0205,Huasta,020509,-10.18,-77.0705,4,matibamba
PE,Peru,Perú,02415,San Isidro,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1041,-77.1577,4,san-isidro
PE,Peru,Perú,02415,Panta Corral,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,panta-corral
PE,Peru,Perú,02415,Chancayoc,Ancash,02,Bolognesi,0205,Huasta,020509,-10.0811,-77.0098,4,chancayoc
PE,Peru,Perú,02415,Villa Alta,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1475,-77.0774,4,villa-alta
PE,Peru,Perú,02415,Tranca,Ancash,02,Bolognesi,0205,Huasta,020509,-10.0449,-77.0554,4,tranca
PE,Peru,Perú,02415,Chilcahuayi,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,chilcahuayi
PE,Peru,Perú,02415,Ultucocha,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,ultucocha
PE,Peru,Perú,02415,Chicchipampa,Ancash,02,Bolognesi,0205,Huasta,020509,-10.0939,-77.0143,4,chicchipampa
PE,Peru,Perú,02415,Tuctac,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,tuctac
PE,Peru,Perú,02415,San Antonio de Quisipata,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1597,-77.1234,4,san-antonio-de-quisipata
PE,Peru,Perú,02415,Rampon,Ancash,02,Bolognesi,0205,Huasta,020509,-10.0965,-77.1465,4,rampon
PE,Peru,Perú,02415,Huampo,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1203,-77.1421,4,huampo
PE,Peru,Perú,02415,Pajash,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,pajash
PE,Peru,Perú,02415,Pocpa,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1937,-77.0003,4,pocpa
PE,Peru,Perú,02415,Quimahuaye,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,quimahuaye
PE,Peru,Perú,02415,Quenquen,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,quenquen
PE,Peru,Perú,02415,Punta Huaye,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,punta-huaye
PE,Peru,Perú,02415,Pucush,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,pucush
PE,Peru,Perú,02415,Tingo,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0317,4,tingo
PE,Peru,Perú,02415,Conoc,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,4,conoc
PE,Peru,Perú,02415,Puca Yacu,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,puca-yacu
PE,Peru,Perú,02415,Escorconero,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,escorconero
PE,Peru,Perú,02415,Paria,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,4,paria
PE,Peru,Perú,02415,Ichic Masma,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,ichic-masma
PE,Peru,Perú,02415,Ichic Tingo,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,ichic-tingo
PE,Peru,Perú,02415,Jatuncancha,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,jatuncancha
PE,Peru,Perú,02415,Huanca,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,4,huanca
PE,Peru,Perú,02415,Jatun Masma,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,jatun-masma
PE,Peru,Perú,02415,Jupaymarca,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,jupaymarca
PE,Peru,Perú,02415,Lansha,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,lansha
PE,Peru,Perú,02415,Lacchi,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,lacchi
PE,Peru,Perú,02415,Surumpa,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,surumpa
PE,Peru,Perú,02415,Liwyapampa,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,liwyapampa
PE,Peru,Perú,02415,Shicra,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,shicra
PE,Peru,Perú,02415,Segseg,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,segseg
PE,Peru,Perú,02415,Milpo,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,milpo
PE,Peru,Perú,02415,Nawinyacu,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,nawinyacu
PE,Peru,Perú,02415,Ñupu Pata,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,nupu-pata
PE,Peru,Perú,02415,Ocorin,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,ocorin
PE,Peru,Perú,02415,Huasta,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1239,-77.1573,4,huasta
PE,Peru,Perú,02415,Pomapata,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1085,-77.0508,4,pomapata
PE,Peru,Perú,02415,Yanajirca,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1042,-77.1115,4,yanajirca
PE,Peru,Perú,02415,Coris,Ancash,02,Bolognesi,0205,Huasta,020509,-10.138,-77.1479,4,coris
PE,Peru,Perú,02415,Limpin,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1426,-77.0978,4,limpin
PE,Peru,Perú,02415,Cotec,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,cotec
PE,Peru,Perú,02415,Puliac,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,puliac
PE,Peru,Perú,02415,Pasin,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,pasin
PE,Peru,Perú,02415,Quiscapo,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,quiscapo
PE,Peru,Perú,02415,Quelcay,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,quelcay
PE,Peru,Perú,02415,Rodeo,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,rodeo
PE,Peru,Perú,02415,Mesapata,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,mesapata
PE,Peru,Perú,02415,Rariash,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,rariash
PE,Peru,Perú,02415,Matacancha,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,4,matacancha
PE,Peru,Perú,02415,Milu,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,milu
PE,Peru,Perú,02415,Hacienda Huaye,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,hacienda-huaye
PE,Peru,Perú,02415,Raquiacush,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,raquiacush
PE,Peru,Perú,02415,Palaciopa Canchan,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,palaciopa-canchan
PE,Peru,Perú,02415,Roquia,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,roquia
PE,Peru,Perú,02415,Cutahuaye,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,cutahuaye
PE,Peru,Perú,02415,Huacacorral,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,huacacorral
PE,Peru,Perú,02415,Jatumpampa,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,jatumpampa
PE,Peru,Perú,02415,Shilin,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,shilin
PE,Peru,Perú,02415,Curcus (Chururo),Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,curcus-chururo
PE,Peru,Perú,02415,Machcus,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,machcus
PE,Peru,Perú,02415,Cruz Punta,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,4,cruz-punta
PE,Peru,Perú,02415,Asiag,Ancash,02,Bolognesi,0205,Huasta,020509,-10.1139,-77.0316,3,asiag
PE,Peru,Perú,02420,Shagpash,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,shagpash
PE,Peru,Perú,02420,Shalanga,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,shalanga
PE,Peru,Perú,02420,Shupropata,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,shupropata
PE,Peru,Perú,02420,Chaupicorral,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,chaupicorral
PE,Peru,Perú,02420,Tucuhuaganan,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,tucuhuaganan
PE,Peru,Perú,02420,Tuna Cancha,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,tuna-cancha
PE,Peru,Perú,02420,Yanacocha,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,4,yanacocha
PE,Peru,Perú,02420,Yurac Corral,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,4,yurac-corral
PE,Peru,Perú,02420,Capiash,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,capiash
PE,Peru,Perú,02420,Canchahuayi,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,canchahuayi
PE,Peru,Perú,02420,Purpuquio,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,purpuquio
PE,Peru,Perú,02420,Huishlay,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,huishlay
PE,Peru,Perú,02420,Gas Gas,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,gas-gas
PE,Peru,Perú,02420,Cajon Ragra,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,cajon-ragra
PE,Peru,Perú,02420,Pata Corral,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,pata-corral
PE,Peru,Perú,02420,Palta Galan,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,palta-galan
PE,Peru,Perú,02420,Ogupampa,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,ogupampa
PE,Peru,Perú,02420,Ocupampa,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,ocupampa
PE,Peru,Perú,02420,Huagrin,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,huagrin
PE,Peru,Perú,02420,Cahuimachay,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,cahuimachay
PE,Peru,Perú,02420,Betilla,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,betilla
PE,Peru,Perú,02420,Huacurioj,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,huacurioj
PE,Peru,Perú,02420,Lacsha,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,lacsha
PE,Peru,Perú,02420,Putga,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,putga
PE,Peru,Perú,02420,Luychus,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,luychus
PE,Peru,Perú,02420,Gachicuta,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,gachicuta
PE,Peru,Perú,02420,Marey Cancha,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,marey-cancha
PE,Peru,Perú,02420,Goyalmachay,Ancash,02,Bolognesi,0205,Aquía,020504,-9.9658,-77.131,3,goyalmachay
