country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Pamanukan,-6.28417,107.81056
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Pameungpeuk,-7.01833,107.60389
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Pamulang,-6.34278,106.73833
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Pangandaran,-7.6673,108.64037
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Parung,-6.42139,106.73306
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Pasarkemis,-6.17028,106.53028
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Paseh,-7.1026,107.7641
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Pelabuhanratu,-6.9875,106.55139
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Plumbon,-6.705,108.47278
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Purwakarta,-6.55694,107.44333
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Rajapolah,-7.221,108.1896
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Rengasdengklok,-6.15917,107.29806
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Sawangan,-6.40278,106.77444
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Sepatan,-6.11889,106.575
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Serpong,-6.31694,106.66417
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Singaparna,-7.3515,108.111
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Soreang,-7.03306,107.51833
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Subang,-6.50833,107.7025
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Sukabumi,-6.91806,106.92667
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Sumber,-6.76028,108.48306
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Sumedang,-6.85861,107.91639
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Sumedang Utara,-6.85,107.91667
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Tasikmalaya,-7.3274,108.2207
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Teluknaga,-6.09889,106.63806
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Wanaraja,-7.1749,107.9808
ID,Indonesia,Asia,South-Eastern Asia,JB,Jawa Barat,Weru,-6.711,108.5037
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Adiwerna,-6.9375,109.1325
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Ambarawa,-7.26333,110.3975
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Baekrajan,-6.7674,110.8541
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Baki,-7.61278,110.78389
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Balapulang,-7.04858,109.10056
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Banjarnegara,-7.35111,109.5875
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Banyumas,-7.51417,109.29417
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Batang,-6.4846,110.7083
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Baturaden,-7.3,109.21667
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Blora,-6.9698,111.4186
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Boyolali,-7.53306,110.59583
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Brebes,-7.05,108.9
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Buaran,-7.05,109.55
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Bulakamba,-6.8748,108.9559
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Candi Prambanan,-7.75,110.49417
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Ceper,-7.67417,110.67889
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Cepu,-7.1475,111.5906
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Cilacap,-7.57417,108.98861
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Colomadu,-7.53333,110.75
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Comal,-6.9053,109.5347
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Delanggu,-7.61667,110.68333
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Demak,-6.8909,110.6396
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Dukuhturi,-6.9,109.08333
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Gatak,-7.59083,110.70444
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Gebog,-6.735,110.8444
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Gombong,-7.60722,109.51417
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Grobogan,-7.11667,110.91667
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Grogol,-7.60111,110.81861
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Gunung Kendil,-7.33167,110.40417
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Jaten,-7.57722,110.8975
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Jatiroto,-7.88333,111.11667
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Jekulo,-6.8057,110.9262
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Jepara,-6.58333,110.76667
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Jogonalan,-7.70361,110.53611
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Juwana,-6.715,111.1514
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kabupaten Banyumas,-7.45,109.16667
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kabupaten Batang,-7.03333,109.88333
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kabupaten Blora,-7.06667,111.38333
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kabupaten Boyolali,-7.5,110.7
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kabupaten Demak,-6.8993,110.6122
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kabupaten Klaten,-7.68333,110.61667
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kabupaten Kudus,-6.8,110.86667
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kabupaten Magelang,-7.4275,110.16194
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kabupaten Pati,-6.76667,111.1
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kabupaten Pekalongan,-7.0319,109.624
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kabupaten Pemalang,-7.03333,109.4
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kabupaten Purbalingga,-7.28417,109.35028
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kabupaten Semarang,-7.20667,110.44139
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kabupaten Sragen,-7.41278,110.935
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kabupaten Tegal,-7.03333,109.16667
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kabupaten Wonosobo,-7.36139,109.92667
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Karanganom,-7.64889,110.625
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Karanganyar,-7.62806,111.0625
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kartasura,-7.55194,110.73778
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kebonarun,-7.70028,110.56306
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kebumen,-7.63917,109.66056
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kedungwuni,-6.97038,109.64794
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kendal,-7.0256,110.1685
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Ketanggungan,-6.9383,108.891
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Klaten,-7.70583,110.60639
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kroya,-7.63306,109.24611
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kudus,-6.8048,110.8405
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Kutoarjo,-7.71694,109.91278
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Lasem,-6.6922,111.4527
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Lebaksiu,-7.0496,109.1441
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Magelang,-7.47056,110.21778
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Majenang,-7.2975,108.7642
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Margasari,-7.1,109.01667
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Mertoyudan,-7.52,110.22639
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Mlonggo,-6.53333,110.7
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Mranggen,-7.0268,110.5158
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Muntilan,-7.58111,110.29278
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Ngemplak,-7.54972,110.71639
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Pati,-6.7559,111.038
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Pecangaan,-6.6978,110.7107
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Pekalongan,-6.8886,109.6753
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Pemalang,-6.89193,109.38263
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Purbalingga,-7.38806,109.36389
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Purwodadi,-7.0868,110.9158
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Purwokerto,-7.42139,109.23444
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Purworejo,-7.7,109.96667
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Randudongkal,-7.0981,109.3243
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Rembang,-6.78333,111.46667
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Rembangan,-6.7036,111.3416
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Salatiga,-7.33194,110.49278
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Selogiri,-7.78333,110.86667
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Semarang,-6.99306,110.42083
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Sidareja,-7.4846,108.7923
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Slawi,-6.9816,109.1407
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Sokaraja,-7.45806,109.28806
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Sragen,-7.42639,111.02222
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Sukoharjo,-7.68333,110.83333
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Surakarta,-7.55611,110.83167
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Tarub,-6.93333,109.16667
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Tayu,-6.5397,111.0518
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Tegal,-6.8694,109.1402
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Temanggung,-7.25,110.11667
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Trucuk,-7.71833,110.65889
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Ungaran,-7.13972,110.405
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Wangon,-7.51611,109.05389
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Wedi,-7.74306,110.57944
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Welahan,-6.8,110.71667
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Weleri,-6.9713,110.0666
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Wiradesa,-6.8922,109.619
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Wonogiri,-7.91667,111
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Wonopringgo,-6.98333,109.61667
ID,Indonesia,Asia,South-Eastern Asia,JT,Jawa Tengah,Wonosobo,-7.35889,109.90306
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Babat,-7.11282,112.16354
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Balung,-7.73333,113.91667
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Bangil,-7.59939,112.8186
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Bangkalan,-7.0455,112.7351
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Banyuwangi,-8.2325,114.35755
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Batu,-7.87,112.52833
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Besuki,-7.73379,113.69785
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Blitar,-8.0983,112.1681
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Bojonegoro,-7.1502,111.8817
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Bondowoso,-7.91346,113.82145
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Boyolangu,-8.1181,111.8935
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Buduran,-7.4281,112.7234
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Dampit,-8.21162,112.74934
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Diwek,-7.57897,112.23109
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Driyorejo,-7.3659,112.6219
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Gambiran Satu,-8.3939,114.1464
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Gampengrejo,-7.76667,112.01667
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Gedangan,-7.39083,112.72667
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Genteng,-8.36667,114.15
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Gongdanglegi Kulon,-8.17529,112.63594
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Gresik,-7.15389,112.65611
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Gresik Regency,-7.1933,112.553
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Jember,-8.17211,113.69953
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Jombang,-7.54595,112.23307
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Bangkalan,-7.05,112.93333
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Banyuwangi,-8.33333,114.2
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Blitar,-8.13333,112.25
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Bojonegoro,-7.25,111.8
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Bondowoso,-7.9404,113.9834
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Jember,-8.25,113.65
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Jombang,-7.55,112.25
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Kediri,-7.83333,112.16667
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Lamongan,-7.13333,112.31667
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Lumajang,-8.11667,113.15
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Madiun,-7.61667,111.65
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Malang,-8.16667,112.66667
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Mojokerto,-7.55,112.5
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Nganjuk,-7.6,111.93333
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Pamekasan,-7.06667,113.5
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Pasuruan,-7.73333,112.83333
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Ponorogo,-7.93333,111.5
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Probolinggo,-7.86667,113.31667
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Sampang,-7.05,113.25
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Sidoarjo,-7.45,112.7
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Situbondo,-7.71667,114.05
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Sumenep,-7.11667,114.33333
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Trenggalek,-8.16667,111.61667
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Tuban,-6.96667,111.9
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kabupaten Tulungagung,-8.11667,111.91667
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kalianget,-7.0537,113.94244
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kamal,-7.16778,112.71917
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kebomas,-7.16667,112.6333
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kediri,-7.81667,112.01667
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kedungwaru,-8.06667,111.91667
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kencong,-8.28333,113.36667
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kepanjen,-8.1303,112.5727
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kertosono,-7.58333,112.1
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Kraksaan,-7.75845,113.39624
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Krian,-7.4104,112.5792
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Lamongan,-7.11667,112.41667
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Lawang,-7.8353,112.6947
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Lumajang,-8.1335,113.2248
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Madiun,-7.6298,111.5239
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Magetan,-7.64472,111.35917
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Malang,-7.9797,112.6304
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Mojoagung,-7.56667,112.35
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Mojokerto,-7.4664,112.4338
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Muncar,-8.43333,114.33333
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Nganjuk,-7.6051,111.9035
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Ngawi,-7.47444,111.33444
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Ngoro,-7.68386,112.25804
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Ngunut,-8.1058,112.01591
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Paciran,-6.87666,112.37606
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Pacitan,-8.13333,111.16667
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Pakisaji,-8.0665,112.5981
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Pamekasan,-7.1568,113.4746
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Panarukan,-7.70181,113.91844
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Pandaan,-7.65268,112.6875
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Panji,-7.72528,114.09954
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Pare,-7.7679,112.198
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Pasuruan,-7.6453,112.9075
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Ponorogo,-7.8685,111.462
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Prigen,-7.68333,112.61667
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Probolinggo,-7.7543,113.2159
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Sampang,-7.1872,113.2394
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Sidoarjo,-7.4478,112.7183
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Singojuruh,-8.31667,114.23333
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Singosari,-7.8924,112.6658
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Situbondo,-7.70623,114.00976
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Soko,-7.48315,112.42704
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Srono,-8.40003,114.26661
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Sumberpucung,-8.15856,112.48292
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Sumenep,-7.01667,113.86667
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Surabaya,-7.24917,112.75083
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Tanggul,-8.1645,113.4525
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Tanggulangin,-7.49958,112.69992
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Trenggalek,-8.0764,111.70641
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Tuban,-6.8976,112.0649
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Tulangan Utara,-7.4737,112.6505
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Tulungagung,-8.0657,111.9025
ID,Indonesia,Asia,South-Eastern Asia,JI,Jawa Timur,Wongsorejo,-7.9908,114.4009
ID,Indonesia,Asia,South-Eastern Asia,KA,Kalimantan,,,
ID,Indonesia,Asia,South-Eastern Asia,KB,Kalimantan Barat,Bengkayang,1.06911,109.66393
ID,Indonesia,Asia,South-Eastern Asia,KB,Kalimantan Barat,Kapuas Hulu,0.83333,112.8
ID,Indonesia,Asia,South-Eastern Asia,KB,Kalimantan Barat,Kayong Utara,-1.06023,110.10402
ID,Indonesia,Asia,South-Eastern Asia,KB,Kalimantan Barat,Ketapang,-1.85,109.98333333
ID,Indonesia,Asia,South-Eastern Asia,KB,Kalimantan Barat,Kubu Raya,-0.31924,109.51865
ID,Indonesia,Asia,South-Eastern Asia,KB,Kalimantan Barat,Landak,0.42373,109.75917
ID,Indonesia,Asia,South-Eastern Asia,KB,Kalimantan Barat,Manismata,-2.46666667,111.03333333
ID,Indonesia,Asia,South-Eastern Asia,KB,Kalimantan Barat,Melawi,-0.33617,111.698
ID,Indonesia,Asia,South-Eastern Asia,KB,Kalimantan Barat,Mempawah,0.25,109.16667
ID,Indonesia,Asia,South-Eastern Asia,KB,Kalimantan Barat,Pemangkat,1.1768,108.9624
ID,Indonesia,Asia,South-Eastern Asia,KB,Kalimantan Barat,Pontianak,-0.02055556,109.34138889
ID,Indonesia,Asia,South-Eastern Asia,KB,Kalimantan Barat,Sambas,1.43333,109.35
ID,Indonesia,Asia,South-Eastern Asia,KB,Kalimantan Barat,Sanggau,0.11944444,110.58888889
ID,Indonesia,Asia,South-Eastern Asia,KB,Kalimantan Barat,Sekadau,0.03485,110.95066
ID,Indonesia,Asia,South-Eastern Asia,KB,Kalimantan Barat,Singkawang,0.9,108.98333333
ID,Indonesia,Asia,South-Eastern Asia,KB,Kalimantan Barat,Sintang,0.06805556,111.49805556
ID,Indonesia,Asia,South-Eastern Asia,KS,Kalimantan Selatan,Amuntai,-2.41773,115.24941
ID,Indonesia,Asia,South-Eastern Asia,KS,Kalimantan Selatan,Balangan,-2.32314,115.62922
ID,Indonesia,Asia,South-Eastern Asia,KS,Kalimantan Selatan,Banjar,-3.31667,115.08333
ID,Indonesia,Asia,South-Eastern Asia,KS,Kalimantan Selatan,Banjarmasin,-3.31987,114.59075
ID,Indonesia,Asia,South-Eastern Asia,KS,Kalimantan Selatan,Barabai,-2.58333,115.38333
ID,Indonesia,Asia,South-Eastern Asia,KS,Kalimantan Selatan,Barito Kuala,-3.08333,114.61667
ID,Indonesia,Asia,South-Eastern Asia,KS,Kalimantan Selatan,Hulu Sungai Selatan,-2.75,115.2
ID,Indonesia,Asia,South-Eastern Asia,KS,Kalimantan Selatan,Hulu Sungai Tengah,-2.61667,115.41667
ID,Indonesia,Asia,South-Eastern Asia,KS,Kalimantan Selatan,Hulu Sungai Utara,-2.45,115.13333
ID,Indonesia,Asia,South-Eastern Asia,KS,Kalimantan Selatan,Kota Baru,-3,116
ID,Indonesia,Asia,South-Eastern Asia,KS,Kalimantan Selatan,Martapura,-3.4109,114.8642
ID,Indonesia,Asia,South-Eastern Asia,KS,Kalimantan Selatan,Tabalong,-1.88333,115.5
ID,Indonesia,Asia,South-Eastern Asia,KS,Kalimantan Selatan,Tanah Bumbu,-3.45413,115.70372
ID,Indonesia,Asia,South-Eastern Asia,KS,Kalimantan Selatan,Tanah Laut,-3.88333,114.86667
ID,Indonesia,Asia,South-Eastern Asia,KS,Kalimantan Selatan,Tapin,-2.91667,115.03333
