country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Buedu,8.2796,-10.37135
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Bunumbu,8.17421,-10.86432
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Daru,7.98976,-10.84223
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Giehun,7.88405,-11.04908
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Gorahun,7.46439,-11.23952
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Hangha,7.93974,-11.14132
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Jojoima,7.87815,-10.78976
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Kailahun,8.2789,-10.573
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Kailahun District,8.10768,-10.75146
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Kayima,8.8879,-11.15932
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Kenema,7.87687,-11.19025
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Kenema District,7.95171,-11.19004
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Koidu,8.64387,-10.9714
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Kono,8.70687,-10.93368
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Koyima,8.70552,-11.02241
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Manowa,8.17392,-10.74834
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Mobai,7.99343,-10.75355
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Motema,8.61427,-11.01252
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Panguma,8.18507,-11.1329
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Pendembu,8.09807,-10.69429
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Segbwema,7.99471,-10.9502
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Simbakoro,8.61243,-11.00755
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Tefeya,8.70395,-11.2126
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Tombodu,8.13526,-10.6196
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Tombu,8.53991,-10.73132
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Wima,8.30052,-11.20455
SL,Sierra Leone,Africa,Western Africa,E,Eastern,Yengema,8.71441,-11.17057
SL,Sierra Leone,Africa,Western Africa,NW,North Western,Kamakwie,9.49689,-12.24061
SL,Sierra Leone,Africa,Western Africa,NW,North Western,Kambia,9.12504,-12.91816
SL,Sierra Leone,Africa,Western Africa,NW,North Western,Lunsar,8.68439,-12.53499
SL,Sierra Leone,Africa,Western Africa,NW,North Western,Pepel,8.58611,-13.05444
SL,Sierra Leone,Africa,Western Africa,NW,North Western,Port Loko,8.76666667,-12.7875
SL,Sierra Leone,Africa,Western Africa,NW,North Western,Rokupr,8.67121,-12.38497
SL,Sierra Leone,Africa,Western Africa,N,Northern,Alikalia,9.15356,-11.38712
SL,Sierra Leone,Africa,Western Africa,N,Northern,Bindi,9.91376,-11.44669
SL,Sierra Leone,Africa,Western Africa,N,Northern,Binkolo,8.95225,-11.98029
SL,Sierra Leone,Africa,Western Africa,N,Northern,Bombali,9.28444,-12.16449
SL,Sierra Leone,Africa,Western Africa,N,Northern,Bumbuna,9.04466,-11.74576
SL,Sierra Leone,Africa,Western Africa,N,Northern,Gberia Fotombu,9.87852,-11.16548
SL,Sierra Leone,Africa,Western Africa,N,Northern,Kabala,9.58893,-11.55256
SL,Sierra Leone,Africa,Western Africa,N,Northern,Kassiri,8.93814,-13.11541
SL,Sierra Leone,Africa,Western Africa,N,Northern,Koinadugu,9.50991,-11.34601
SL,Sierra Leone,Africa,Western Africa,N,Northern,Konakridee,8.69778,-13.23917
SL,Sierra Leone,Africa,Western Africa,N,Northern,Kukuna,9.39841,-12.66476
SL,Sierra Leone,Africa,Western Africa,N,Northern,Loma,9.75931,-12.03383
SL,Sierra Leone,Africa,Western Africa,N,Northern,Magburaka,8.72306,-11.9488
SL,Sierra Leone,Africa,Western Africa,N,Northern,Makali,8.62964,-11.66168
SL,Sierra Leone,Africa,Western Africa,N,Northern,Makeni,8.88605,-12.04417
SL,Sierra Leone,Africa,Western Africa,N,Northern,Mambolo,8.9186,-13.03674
SL,Sierra Leone,Africa,Western Africa,N,Northern,Mange,8.92262,-12.85688
SL,Sierra Leone,Africa,Western Africa,N,Northern,Masaka,8.66492,-11.8026
SL,Sierra Leone,Africa,Western Africa,N,Northern,Masingbi,8.78197,-11.95171
SL,Sierra Leone,Africa,Western Africa,N,Northern,Masoyila,8.61119,-13.19101
SL,Sierra Leone,Africa,Western Africa,N,Northern,Sawkta,8.6323,-13.2025
SL,Sierra Leone,Africa,Western Africa,N,Northern,Seidu,9.01801,-10.59496
SL,Sierra Leone,Africa,Western Africa,N,Northern,Tintafor,8.62667,-13.215
SL,Sierra Leone,Africa,Western Africa,N,Northern,Tonkolili,8.61885,-11.84173
SL,Sierra Leone,Africa,Western Africa,N,Northern,Yonibana,8.44347,-12.23929
SL,Sierra Leone,Africa,Western Africa,S,Southern,Baiima,8.10826,-11.84772
SL,Sierra Leone,Africa,Western Africa,S,Southern,Baoma,7.99344,-11.71468
SL,Sierra Leone,Africa,Western Africa,S,Southern,Bo,7.96472,-11.73833
SL,Sierra Leone,Africa,Western Africa,S,Southern,Bo District,7.98877,-11.6734
SL,Sierra Leone,Africa,Western Africa,S,Southern,Bomi,7.24611,-11.52583
SL,Sierra Leone,Africa,Western Africa,S,Southern,Bonthe,7.52639,-12.505
SL,Sierra Leone,Africa,Western Africa,S,Southern,Bonthe District,7.51622,-12.33591
SL,Sierra Leone,Africa,Western Africa,S,Southern,Bumpe,7.89209,-11.90541
SL,Sierra Leone,Africa,Western Africa,S,Southern,Foindu,7.40906,-11.54328
SL,Sierra Leone,Africa,Western Africa,S,Southern,Gandorhun,7.55502,-11.6926
SL,Sierra Leone,Africa,Western Africa,S,Southern,Gbewebu,7.55091,-11.6075
SL,Sierra Leone,Africa,Western Africa,S,Southern,Koribundu,7.70952,-11.69354
SL,Sierra Leone,Africa,Western Africa,S,Southern,Largo,8.27903,-12.1578
SL,Sierra Leone,Africa,Western Africa,S,Southern,Mamboma,8.08742,-11.68841
SL,Sierra Leone,Africa,Western Africa,S,Southern,Mogbwemo,7.76237,-12.30864
SL,Sierra Leone,Africa,Western Africa,S,Southern,Moyamba,8.15898,-12.43168
SL,Sierra Leone,Africa,Western Africa,S,Southern,Moyamba District,8.0629,-12.44401
SL,Sierra Leone,Africa,Western Africa,S,Southern,Palima,8.11996,-11.50702
SL,Sierra Leone,Africa,Western Africa,S,Southern,Potoru,7.50596,-11.47897
SL,Sierra Leone,Africa,Western Africa,S,Southern,Pujehun,7.35806,-11.72083
SL,Sierra Leone,Africa,Western Africa,S,Southern,Pujehun District,7.31855,-11.5792
SL,Sierra Leone,Africa,Western Africa,S,Southern,Rotifunk,8.22591,-12.6776
SL,Sierra Leone,Africa,Western Africa,S,Southern,Serabu,7.79311,-12.05294
SL,Sierra Leone,Africa,Western Africa,S,Southern,Sumbuya,7.64789,-11.9606
SL,Sierra Leone,Africa,Western Africa,S,Southern,Tongole,7.45092,-11.90071
SL,Sierra Leone,Africa,Western Africa,S,Southern,Zimmi,7.31356,-11.30818
SL,Sierra Leone,Africa,Western Africa,W,Western,Freetown,8.48714,-13.2356
SL,Sierra Leone,Africa,Western Africa,W,Western,Hastings,8.37994,-13.13693
SL,Sierra Leone,Africa,Western Africa,W,Western,Kent,8.33333,-13.06667
SL,Sierra Leone,Africa,Western Africa,W,Western,Waterloo,8.3389,-13.07091
GM,The Gambia,Africa,Western Africa,B,Banjul,Bakau,13.47806,-16.68194
GM,The Gambia,Africa,Western Africa,B,Banjul,Banjul,13.45274,-16.57803
GM,The Gambia,Africa,Western Africa,B,Banjul,Kombo Saint Mary,13.44389,-16.64583
GM,The Gambia,Africa,Western Africa,B,Banjul,Serekunda,13.43833,-16.67806
GM,The Gambia,Africa,Western Africa,M,Central River,Bansang,13.43333,-14.65
GM,The Gambia,Africa,Western Africa,M,Central River,Brikama Nding,13.53333,-14.93333
GM,The Gambia,Africa,Western Africa,M,Central River,Dankunku,13.56667,-15.31667
GM,The Gambia,Africa,Western Africa,M,Central River,Denton,13.5,-14.93333
GM,The Gambia,Africa,Western Africa,M,Central River,Fulladu West,13.5,-14.75
GM,The Gambia,Africa,Western Africa,M,Central River,Galleh Manda,13.43333,-14.78333
GM,The Gambia,Africa,Western Africa,M,Central River,Georgetown,13.54039,-14.76374
GM,The Gambia,Africa,Western Africa,M,Central River,Jakhaly,13.55,-14.96667
GM,The Gambia,Africa,Western Africa,M,Central River,Janjanbureh,13.53564,-14.76515
GM,The Gambia,Africa,Western Africa,M,Central River,Jarreng,13.61667,-15.18333
GM,The Gambia,Africa,Western Africa,M,Central River,Karantaba,13.66667,-15.03333
GM,The Gambia,Africa,Western Africa,M,Central River,Kass Wollof,13.78333,-14.93333
GM,The Gambia,Africa,Western Africa,M,Central River,Kuntaur,13.67085,-14.88977
GM,The Gambia,Africa,Western Africa,M,Central River,Kunting,13.53333,-14.66667
GM,The Gambia,Africa,Western Africa,M,Central River,Lower Saloum,13.71667,-15.36667
GM,The Gambia,Africa,Western Africa,M,Central River,Niamina East,13.63333,-15.08333
GM,The Gambia,Africa,Western Africa,M,Central River,Niamina West,13.58333,-15.25
GM,The Gambia,Africa,Western Africa,M,Central River,Niani,13.66667,-14.91667
GM,The Gambia,Africa,Western Africa,M,Central River,Nianija,13.729,-15.091
GM,The Gambia,Africa,Western Africa,M,Central River,Pateh Sam,13.61667,-15.06667
GM,The Gambia,Africa,Western Africa,M,Central River,Sami,13.58333,-15.2
GM,The Gambia,Africa,Western Africa,M,Central River,Sami District,13.58333,-14.58333
GM,The Gambia,Africa,Western Africa,M,Central River,Saruja,13.55,-14.91667
GM,The Gambia,Africa,Western Africa,M,Central River,Sukuta,13.61667,-14.91667
GM,The Gambia,Africa,Western Africa,M,Central River,Upper Saloum,13.75,-15.2
GM,The Gambia,Africa,Western Africa,M,Central River,Wassu,13.69094,-14.87884
GM,The Gambia,Africa,Western Africa,L,Lower River,Baro Kunda,13.48333,-15.26667
GM,The Gambia,Africa,Western Africa,L,Lower River,Bureng,13.41667,-15.28333
GM,The Gambia,Africa,Western Africa,L,Lower River,Jali,13.35,-15.96667
GM,The Gambia,Africa,Western Africa,L,Lower River,Jarra Central,13.41667,-15.41667
GM,The Gambia,Africa,Western Africa,L,Lower River,Jarra East,13.41667,-15.25
GM,The Gambia,Africa,Western Africa,L,Lower River,Jarra West,13.41667,-15.53333
GM,The Gambia,Africa,Western Africa,L,Lower River,Jenoi,13.48333,-15.56667
GM,The Gambia,Africa,Western Africa,L,Lower River,Jifarong,13.3,-15.86667
GM,The Gambia,Africa,Western Africa,L,Lower River,Kaiaf,13.4,-15.61667
GM,The Gambia,Africa,Western Africa,L,Lower River,Karantaba,13.43333,-15.51667
GM,The Gambia,Africa,Western Africa,L,Lower River,Keneba,13.32889,-16.015
GM,The Gambia,Africa,Western Africa,L,Lower River,Kiang Central,13.4,-15.75
GM,The Gambia,Africa,Western Africa,L,Lower River,Kiang East,13.41667,-15.63333
GM,The Gambia,Africa,Western Africa,L,Lower River,Kiang West,13.33333,-16
GM,The Gambia,Africa,Western Africa,L,Lower River,Mansa Konko,13.44325,-15.5357
GM,The Gambia,Africa,Western Africa,L,Lower River,Nioro,13.35,-15.75
GM,The Gambia,Africa,Western Africa,L,Lower River,Sankwia,13.46667,-15.51667
GM,The Gambia,Africa,Western Africa,L,Lower River,Si Kunda,13.43333,-15.56667
GM,The Gambia,Africa,Western Africa,L,Lower River,Soma,13.43333,-15.53333
GM,The Gambia,Africa,Western Africa,L,Lower River,Sutukung,13.46667,-15.26667
GM,The Gambia,Africa,Western Africa,L,Lower River,Toniataba,13.43333,-15.58333
GM,The Gambia,Africa,Western Africa,L,Lower River,Wellingara Ba,13.41667,-15.4
GM,The Gambia,Africa,Western Africa,N,North Bank,Bambali,13.48333,-15.33333
GM,The Gambia,Africa,Western Africa,N,North Bank,Barra,13.48278,-16.54556
GM,The Gambia,Africa,Western Africa,N,North Bank,Central Baddibu,13.53333,-15.91667
GM,The Gambia,Africa,Western Africa,N,North Bank,Chilla,13.55,-16.28333
GM,The Gambia,Africa,Western Africa,N,North Bank,Daru Rilwan,13.55,-15.98333
GM,The Gambia,Africa,Western Africa,N,North Bank,Essau,13.48389,-16.53472
GM,The Gambia,Africa,Western Africa,N,North Bank,Farafenni,13.56667,-15.6
GM,The Gambia,Africa,Western Africa,N,North Bank,Gunjur,13.52278,-16.02778
GM,The Gambia,Africa,Western Africa,N,North Bank,Jokadu,13.53333,-16.18333
GM,The Gambia,Africa,Western Africa,N,North Bank,Katchang,13.5,-15.75
GM,The Gambia,Africa,Western Africa,N,North Bank,Kerewan,13.4898,-16.08879
GM,The Gambia,Africa,Western Africa,N,North Bank,Lamin,13.35222,-16.43389
GM,The Gambia,Africa,Western Africa,N,North Bank,Lower Baddibu,13.5,-16.05
GM,The Gambia,Africa,Western Africa,N,North Bank,Lower Niumi,13.53333,-16.41667
GM,The Gambia,Africa,Western Africa,N,North Bank,No Kunda,13.56667,-15.83333
GM,The Gambia,Africa,Western Africa,N,North Bank,Saba,13.51639,-16.04917
GM,The Gambia,Africa,Western Africa,N,North Bank,Sara Kunda,13.53333,-15.41667
GM,The Gambia,Africa,Western Africa,N,North Bank,Upper Baddibu,13.55,-15.66667
GM,The Gambia,Africa,Western Africa,N,North Bank,Upper Niumi,13.4,-16.33333
GM,The Gambia,Africa,Western Africa,U,Upper River,Bakadagy,13.3,-14.38333
GM,The Gambia,Africa,Western Africa,U,Upper River,Basse Santa Su,13.30995,-14.21373
GM,The Gambia,Africa,Western Africa,U,Upper River,Brifu,13.5,-13.93333
GM,The Gambia,Africa,Western Africa,U,Upper River,Daba Kunda,13.31667,-14.3
GM,The Gambia,Africa,Western Africa,U,Upper River,Demba Kunda,13.25,-14.26667
GM,The Gambia,Africa,Western Africa,U,Upper River,Diabugu,13.38333,-14.4
GM,The Gambia,Africa,Western Africa,U,Upper River,Diabugu Basilla,13.33333,-13.95
GM,The Gambia,Africa,Western Africa,U,Upper River,Fulladu East,13.33333,-14.25
GM,The Gambia,Africa,Western Africa,U,Upper River,Gunjur Kuta,13.53333,-14.11667
GM,The Gambia,Africa,Western Africa,U,Upper River,Kantora,13.41667,-13.91667
GM,The Gambia,Africa,Western Africa,U,Upper River,Koina,13.48333,-13.86667
GM,The Gambia,Africa,Western Africa,U,Upper River,Kumbija,13.26667,-14.18333
GM,The Gambia,Africa,Western Africa,U,Upper River,Nyamanari,13.33333,-13.86667
GM,The Gambia,Africa,Western Africa,U,Upper River,Perai,13.38333,-14.03333
GM,The Gambia,Africa,Western Africa,U,Upper River,Sabi,13.23333,-14.2
GM,The Gambia,Africa,Western Africa,U,Upper River,Sandu,13.41667,-14.36667
GM,The Gambia,Africa,Western Africa,U,Upper River,Sudowol,13.36667,-13.96667
GM,The Gambia,Africa,Western Africa,U,Upper River,Sun Kunda,13.38333,-13.85
GM,The Gambia,Africa,Western Africa,U,Upper River,Sutukoba,13.5,-14.01667
GM,The Gambia,Africa,Western Africa,U,Upper River,Wuli,13.5,-14.08333
GM,The Gambia,Africa,Western Africa,W,West Coast,Abuko,13.40417,-16.65583
GM,The Gambia,Africa,Western Africa,W,West Coast,Brikama,13.27136,-16.64944
GM,The Gambia,Africa,Western Africa,W,West Coast,Foni Bondali,13.21667,-15.93333
GM,The Gambia,Africa,Western Africa,W,West Coast,Foni Brefet,13.21667,-16.33333
GM,The Gambia,Africa,Western Africa,W,West Coast,Foni Jarrol,13.23333,-15.83333
GM,The Gambia,Africa,Western Africa,W,West Coast,Foni Kansala,13.21667,-16.05
GM,The Gambia,Africa,Western Africa,W,West Coast,Gunjur,13.20194,-16.73389
GM,The Gambia,Africa,Western Africa,W,West Coast,Kombo Central,13.25,-16.66667
GM,The Gambia,Africa,Western Africa,W,West Coast,Kombo East,13.21667,-16.51667
GM,The Gambia,Africa,Western Africa,W,West Coast,Kombo North,13.36667,-16.66667
GM,The Gambia,Africa,Western Africa,W,West Coast,Kombo South,13.25,-16.75
GM,The Gambia,Africa,Western Africa,W,West Coast,Somita,13.20583,-16.30556
GM,The Gambia,Africa,Western Africa,W,West Coast,Sukuta,13.41033,-16.70815
TG,Togo,Africa,Western Africa,C,Centrale,Sokodé,8.98333,1.13333
TG,Togo,Africa,Western Africa,C,Centrale,Sotouboua,8.5634,0.98399
TG,Togo,Africa,Western Africa,C,Centrale,Tchamba,9.03333,1.41667
TG,Togo,Africa,Western Africa,K,Kara,Bafilo,9.35,1.26667
TG,Togo,Africa,Western Africa,K,Kara,Bassar,9.25025,0.78213
TG,Togo,Africa,Western Africa,K,Kara,Kandé,9.95778,1.04472
TG,Togo,Africa,Western Africa,K,Kara,Kara,9.55111,1.18611
TG,Togo,Africa,Western Africa,K,Kara,Niamtougou,9.76806,1.10528
TG,Togo,Africa,Western Africa,K,Kara,Pagouda,9.7525,1.32778
TG,Togo,Africa,Western Africa,K,Kara,Préfecture de Bassar,9.25,0.75
TG,Togo,Africa,Western Africa,M,Maritime,Aného,6.22798,1.5919
TG,Togo,Africa,Western Africa,M,Maritime,Lomé,6.12874,1.22154
TG,Togo,Africa,Western Africa,M,Maritime,Tabligbo,6.58333,1.5
TG,Togo,Africa,Western Africa,M,Maritime,Tsévié,6.42611,1.21333
TG,Togo,Africa,Western Africa,M,Maritime,Vogan,6.33333,1.53333
TG,Togo,Africa,Western Africa,P,Plateaux,Amlamé,7.46667,0.9
TG,Togo,Africa,Western Africa,P,Plateaux,Atakpamé,7.53333,1.13333
TG,Togo,Africa,Western Africa,P,Plateaux,Badou,7.58333,0.6
TG,Togo,Africa,Western Africa,P,Plateaux,Kpalimé,6.9,0.63333
TG,Togo,Africa,Western Africa,P,Plateaux,Notsé,6.95,1.16667
TG,Togo,Africa,Western Africa,S,Savanes,Dapaong,10.86225,0.20762
TG,Togo,Africa,Western Africa,S,Savanes,Sansanné-Mango,10.35917,0.47083
