country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
JP,Japan,Asia,Eastern Asia,20,Nagano,Ueda,36.40265,138.28161
JP,Japan,Asia,Eastern Asia,20,Nagano,Ueda Shi,36.38352,138.24186
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Fukuechō,32.6985226,128.8472164
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Gotō Shi,32.6951424,128.8408104
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Hirado,33.36853,129.55247
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Hirado Shi,33.31596,129.48688
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Iki Shi,33.78554,129.7167
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Isahaya,32.84111,130.04306
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Isahaya-shi,32.86912,130.06369
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Matsuura,33.34058,129.69504
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Matsuura Shi,33.35334,129.73504
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Minamishimabara-shi,32.67565,130.25695
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Nagasaki,32.75,129.88333
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Nagasaki-shi,32.78206,129.82715
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Obita,32.81667,129.88333
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Ōmura,32.92139,129.95389
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Ōmura-shi,32.93978,129.99297
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Saikai-shi,32.99259,129.682
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Sasebo Shi,33.18992,129.6896
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Shimabara,32.78333,130.36667
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Shimabara-shi,32.79429,130.32925
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Togitsu,32.83333,129.85
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Tsushima Shi,34.2053717,129.2946547
JP,Japan,Asia,Eastern Asia,42,Nagasaki,Unzen-shi,32.7839,130.22828
JP,Japan,Asia,Eastern Asia,29,Nara,Gojō,34.35,135.7
JP,Japan,Asia,Eastern Asia,29,Nara,Gojō-shi,34.35081,135.69489
JP,Japan,Asia,Eastern Asia,29,Nara,Gose,34.45,135.73333
JP,Japan,Asia,Eastern Asia,29,Nara,Haibara-akanedai,34.53333,135.95
JP,Japan,Asia,Eastern Asia,29,Nara,Hōryūji,34.61234,135.73754
JP,Japan,Asia,Eastern Asia,29,Nara,Ikoma,34.68333,135.7
JP,Japan,Asia,Eastern Asia,29,Nara,Ikoma-shi,34.69187,135.70057
JP,Japan,Asia,Eastern Asia,29,Nara,Kashiba-shi,34.54107,135.69918
JP,Japan,Asia,Eastern Asia,29,Nara,Kashihara-shi,34.50352,135.78986
JP,Japan,Asia,Eastern Asia,29,Nara,Katsuragi,34.48562,135.69698
JP,Japan,Asia,Eastern Asia,29,Nara,Katsuragi Shi,34.49682,135.70464
JP,Japan,Asia,Eastern Asia,29,Nara,Nara-shi,34.68506,135.80485
JP,Japan,Asia,Eastern Asia,29,Nara,Sakurai,34.5,135.85
JP,Japan,Asia,Eastern Asia,29,Nara,Sakurai-shi,34.51816,135.8432
JP,Japan,Asia,Eastern Asia,29,Nara,Tawaramoto,34.5542,135.79297
JP,Japan,Asia,Eastern Asia,29,Nara,Tenri,34.58333,135.83333
JP,Japan,Asia,Eastern Asia,29,Nara,Tenri-shi,34.59619,135.83736
JP,Japan,Asia,Eastern Asia,29,Nara,Uda Shi,34.52035,135.99787
JP,Japan,Asia,Eastern Asia,29,Nara,Yamatokōriyama-shi,34.64917,135.78278
JP,Japan,Asia,Eastern Asia,29,Nara,Yamatotakada-shi,34.5149,135.7366
JP,Japan,Asia,Eastern Asia,29,Nara,Yoshino-chō,34.39611,135.85768
JP,Japan,Asia,Eastern Asia,15,Niigata,Agano Shi,37.8142,139.25914
JP,Japan,Asia,Eastern Asia,15,Niigata,Arai,37.00059,138.2259
JP,Japan,Asia,Eastern Asia,15,Niigata,Gosen,37.73333,139.16667
JP,Japan,Asia,Eastern Asia,15,Niigata,Gosen Shi,37.65643,139.22634
JP,Japan,Asia,Eastern Asia,15,Niigata,Itoigawa,37.03333,137.85
JP,Japan,Asia,Eastern Asia,15,Niigata,Itoigawa Shi,36.96626,137.89402
JP,Japan,Asia,Eastern Asia,15,Niigata,Jōetsu,37.14828,138.23642
JP,Japan,Asia,Eastern Asia,15,Niigata,Jōetsu Shi,37.1201,138.33752
JP,Japan,Asia,Eastern Asia,15,Niigata,Kameda-honchō,37.87214,139.1099
JP,Japan,Asia,Eastern Asia,15,Niigata,Kamo,37.66442,139.03502
JP,Japan,Asia,Eastern Asia,15,Niigata,Kamo Shi,37.62209,139.11068
JP,Japan,Asia,Eastern Asia,15,Niigata,Kashiwazaki,37.36667,138.55
JP,Japan,Asia,Eastern Asia,15,Niigata,Kashiwazaki Shi,37.29913,138.58654
JP,Japan,Asia,Eastern Asia,15,Niigata,Maki,37.75,138.88333
JP,Japan,Asia,Eastern Asia,15,Niigata,Minamiuonuma Shi,37.05587,138.93735
JP,Japan,Asia,Eastern Asia,15,Niigata,Mitsuke,37.53333,138.93333
JP,Japan,Asia,Eastern Asia,15,Niigata,Mitsuke Shi,37.52465,138.93711
JP,Japan,Asia,Eastern Asia,15,Niigata,Muikamachi,37.06667,138.88333
JP,Japan,Asia,Eastern Asia,15,Niigata,Murakami Shi,38.31023,139.61733
JP,Japan,Asia,Eastern Asia,15,Niigata,Muramatsu,37.69257,139.17127
JP,Japan,Asia,Eastern Asia,15,Niigata,Myoko-shi,37,138.25
JP,Japan,Asia,Eastern Asia,15,Niigata,Nagaoka,37.45,138.85
JP,Japan,Asia,Eastern Asia,15,Niigata,Nagaoka Shi,37.44516,138.85678
JP,Japan,Asia,Eastern Asia,15,Niigata,Niigata,37.88637,139.00589
JP,Japan,Asia,Eastern Asia,15,Niigata,Niigata Shi,37.82738,139.03303
JP,Japan,Asia,Eastern Asia,15,Niigata,Niitsu-honchō,37.80024,139.1224
JP,Japan,Asia,Eastern Asia,15,Niigata,Ojiya,37.3142715,138.7951327
JP,Japan,Asia,Eastern Asia,15,Niigata,Ryōtsu-minato,38.07817,138.43939
JP,Japan,Asia,Eastern Asia,15,Niigata,Sado Shi,38.04439,138.38984
JP,Japan,Asia,Eastern Asia,15,Niigata,Sanjō Shi,37.54068,139.08983
JP,Japan,Asia,Eastern Asia,15,Niigata,Shibata,37.95,139.33333
JP,Japan,Asia,Eastern Asia,15,Niigata,Shibata Shi,37.90732,139.42786
JP,Japan,Asia,Eastern Asia,15,Niigata,Shiozawa,37.03757,138.84867
JP,Japan,Asia,Eastern Asia,15,Niigata,Shirone,37.76354,139.02199
JP,Japan,Asia,Eastern Asia,15,Niigata,Suibara,37.84608,139.23039
JP,Japan,Asia,Eastern Asia,15,Niigata,Tainai,38.06646,139.37436
JP,Japan,Asia,Eastern Asia,15,Niigata,Tainai Shi,38.00587,139.48053
JP,Japan,Asia,Eastern Asia,15,Niigata,Tochio-honchō,37.47642,138.99513
JP,Japan,Asia,Eastern Asia,15,Niigata,Tōkamachi,37.1276085,138.755504
JP,Japan,Asia,Eastern Asia,15,Niigata,Tsubame,37.6645,138.92518
JP,Japan,Asia,Eastern Asia,15,Niigata,Tsubame Shi,37.66541,138.88619
JP,Japan,Asia,Eastern Asia,15,Niigata,Uonuma,37.24488,138.96234
JP,Japan,Asia,Eastern Asia,15,Niigata,Uonuma Shi,37.22088,139.09795
JP,Japan,Asia,Eastern Asia,15,Niigata,Yoshida-kasugachō,37.68333,138.88333
JP,Japan,Asia,Eastern Asia,44,Ōita,Beppu,33.27945,131.49751
JP,Japan,Asia,Eastern Asia,44,Ōita,Beppu Shi,33.28573,131.4528
JP,Japan,Asia,Eastern Asia,44,Ōita,Bungo-ōno Shi,32.97249,131.5121
JP,Japan,Asia,Eastern Asia,44,Ōita,Bungo-Takada-shi,33.5567,131.44506
JP,Japan,Asia,Eastern Asia,44,Ōita,Hiji,33.37081,131.53025
JP,Japan,Asia,Eastern Asia,44,Ōita,Hita,33.3213,130.94098
JP,Japan,Asia,Eastern Asia,44,Ōita,Hita Shi,33.24452,130.95063
JP,Japan,Asia,Eastern Asia,44,Ōita,Kitsuki,33.41998,131.61837
JP,Japan,Asia,Eastern Asia,44,Ōita,Kitsuki Shi,33.44729,131.5367
JP,Japan,Asia,Eastern Asia,44,Ōita,Kunisaki-shi,33.56543,131.73157
JP,Japan,Asia,Eastern Asia,44,Ōita,Nakatsu,33.59811,131.1883
JP,Japan,Asia,Eastern Asia,44,Ōita,Nakatsu Shi,33.46458,131.12642
JP,Japan,Asia,Eastern Asia,44,Ōita,Ōita,33.23333,131.6
JP,Japan,Asia,Eastern Asia,44,Ōita,Ōita-shi,33.1798,131.64085
JP,Japan,Asia,Eastern Asia,44,Ōita,Saiki,32.95,131.9
JP,Japan,Asia,Eastern Asia,44,Ōita,Saiki-shi,32.88598,131.776
JP,Japan,Asia,Eastern Asia,44,Ōita,Takedamachi,32.96667,131.4
JP,Japan,Asia,Eastern Asia,44,Ōita,Taketa-shi,32.99774,131.32724
JP,Japan,Asia,Eastern Asia,44,Ōita,Tsukawaki,33.27668,131.15628
JP,Japan,Asia,Eastern Asia,44,Ōita,Tsukumi-shi,33.06667,131.86667
JP,Japan,Asia,Eastern Asia,44,Ōita,Tsukumiura,33.07539,131.86907
JP,Japan,Asia,Eastern Asia,44,Ōita,Tsurusaki,33.24528,131.69165
JP,Japan,Asia,Eastern Asia,44,Ōita,Usa Shi,33.44996,131.33662
JP,Japan,Asia,Eastern Asia,44,Ōita,Usuki,33.12342,131.80401
JP,Japan,Asia,Eastern Asia,44,Ōita,Usuki Shi,33.07223,131.74457
JP,Japan,Asia,Eastern Asia,44,Ōita,Yufu-shi,33.17923,131.43219
JP,Japan,Asia,Eastern Asia,33,Okayama,Akaiwa Shi,34.83767,134.01792
JP,Japan,Asia,Eastern Asia,33,Okayama,Asakuchi Shi,34.53607,133.59456
JP,Japan,Asia,Eastern Asia,33,Okayama,Bizen Shi,34.79504,134.2351
JP,Japan,Asia,Eastern Asia,33,Okayama,Ibara,34.6,133.46667
JP,Japan,Asia,Eastern Asia,33,Okayama,Ibara Shi,34.65033,133.47371
JP,Japan,Asia,Eastern Asia,33,Okayama,Kamogatachō-kamogata,34.53745,133.58967
JP,Japan,Asia,Eastern Asia,33,Okayama,Kasaoka,34.50597,133.50391
JP,Japan,Asia,Eastern Asia,33,Okayama,Kasaoka Shi,34.5152,133.50618
JP,Japan,Asia,Eastern Asia,33,Okayama,Kurashiki,34.58333,133.76667
JP,Japan,Asia,Eastern Asia,33,Okayama,Kurashiki Shi,34.55466,133.74826
JP,Japan,Asia,Eastern Asia,33,Okayama,Maniwa-shi,35.13549,133.69358
JP,Japan,Asia,Eastern Asia,33,Okayama,Mimasaka-shi,35.04419,134.23052
JP,Japan,Asia,Eastern Asia,33,Okayama,Niimi,34.98333,133.46667
JP,Japan,Asia,Eastern Asia,33,Okayama,Niimi Shi,35.01571,133.449
JP,Japan,Asia,Eastern Asia,33,Okayama,Okayama,34.65,133.93333
JP,Japan,Asia,Eastern Asia,33,Okayama,Okayama Shi,34.71251,133.92329
JP,Japan,Asia,Eastern Asia,33,Okayama,Setouchi Shi,34.66539,134.14161
JP,Japan,Asia,Eastern Asia,33,Okayama,Sōja,34.67534,133.75091
JP,Japan,Asia,Eastern Asia,33,Okayama,Sōja Shi,34.70269,133.70218
JP,Japan,Asia,Eastern Asia,33,Okayama,Takahashi,34.78333,133.61667
JP,Japan,Asia,Eastern Asia,33,Okayama,Takahashi Shi,34.82103,133.52435
JP,Japan,Asia,Eastern Asia,33,Okayama,Tamano,34.51745,133.94574
JP,Japan,Asia,Eastern Asia,33,Okayama,Tamano Shi,34.52507,133.93769
JP,Japan,Asia,Eastern Asia,33,Okayama,Tsuyama,35.05215,133.99885
JP,Japan,Asia,Eastern Asia,33,Okayama,Tsuyama-shi,35.14048,134.03181
JP,Japan,Asia,Eastern Asia,47,Okinawa,Chatan,26.3200991,127.7636827
JP,Japan,Asia,Eastern Asia,47,Okinawa,Ginowan Shi,26.2814968,127.7784916
JP,Japan,Asia,Eastern Asia,47,Okinawa,Gushikawa,26.3589102,127.8675878
JP,Japan,Asia,Eastern Asia,47,Okinawa,Hirara,24.926431,125.2411151
JP,Japan,Asia,Eastern Asia,47,Okinawa,Ishigaki,24.3444441,124.1851857
JP,Japan,Asia,Eastern Asia,47,Okinawa,Ishikawa,26.4345426,127.8253055
JP,Japan,Asia,Eastern Asia,47,Okinawa,Itoman,26.1234201,127.666046
JP,Japan,Asia,Eastern Asia,47,Okinawa,Katsuren-haebaru,26.3247582,127.878733
JP,Japan,Asia,Eastern Asia,47,Okinawa,Miyakojima Shi,24.8054647,125.2811296
JP,Japan,Asia,Eastern Asia,47,Okinawa,Nago,26.5919599,127.9774759
JP,Japan,Asia,Eastern Asia,47,Okinawa,Naha,26.2122345,127.6791452
JP,Japan,Asia,Eastern Asia,47,Okinawa,Nakagami-gun,26.4029343,127.6738081
JP,Japan,Asia,Eastern Asia,47,Okinawa,Nanjō,26.1632092,127.7705563
JP,Japan,Asia,Eastern Asia,47,Okinawa,Okinawa,26.4748948,127.9114687
JP,Japan,Asia,Eastern Asia,47,Okinawa,Okinawa Shi,26.3343738,127.8056597
JP,Japan,Asia,Eastern Asia,47,Okinawa,Tomigusuku,26.1771996,127.6812829
JP,Japan,Asia,Eastern Asia,47,Okinawa,Urasoe Shi,26.2459242,127.7219769
JP,Japan,Asia,Eastern Asia,47,Okinawa,Uruma Shi,26.3791496,127.8573107
JP,Japan,Asia,Eastern Asia,47,Okinawa,Yonakuni,24.46667,123
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Daitō Shi,34.71284,135.63576
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Daitōchō,34.71378,135.62033
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Fujiidera-shi,34.57422,135.5973
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Habikino-shi,34.55775,135.60631
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Hannan,34.33333,135.25
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Hannan Shi,34.33115,135.23521
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Higashiōsaka Shi,34.67112,135.6176
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Hirakata,34.81352,135.64914
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Hirakata Shi,34.81762,135.68171
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Ibaraki,34.81641,135.56828
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Ibaraki Shi,34.85588,135.54998
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Ikeda,34.82208,135.4298
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Ikeda Shi,34.83443,135.43825
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Izumi,34.48333,135.43333
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Izumi Shi,34.43135,135.47164
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Izumiōtsu,34.5,135.4
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Izumiōtsu Shi,34.50647,135.40462
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Izumisano,34.41667,135.31667
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Izumisano Shi,34.37398,135.33682
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Kadoma,34.7381,135.57442
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Kadoma Shi,34.73215,135.59935
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Kaizuka,34.45,135.35
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Kaizuka Shi,34.40105,135.3851
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Kashihara,34.58333,135.61667
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Kashiwara-shi,34.5792,135.62867
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Katano Shi,34.77215,135.68693
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Kawachi-nagano Shi,34.40547,135.56692
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Kishiwada,34.46667,135.36667
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Kishiwada Shi,34.42747,135.41605
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Matsubara,34.56667,135.55
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Matsubara-shi,34.57726,135.55206
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Mino,34.82691,135.47057
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Minoo Shi,34.8559,135.47926
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Mishima-gun,34.89887,135.65325
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Moriguchi,34.73333,135.56667
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Neyagawa,34.76615,135.62759
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Neyagawa Shi,34.76539,135.62696
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Osaka,34.69374,135.50218
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Ōsaka-sayama Shi,34.49645,135.54894
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Sakai,34.58333,135.46667
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Sakai Shi,34.53166,135.4946
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Sennan Shi,34.35164,135.29176
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Settsu Shi,34.7722,135.56824
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Shijonawate Shi,34.73242,135.66784
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Suita,34.76143,135.51567
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Suita Shi,34.78556,135.51909
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Tajiri,34.42695,135.24552
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Takaishi,34.51667,135.43333
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Takaishi Shi,34.52868,135.42958
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Takatsuki,34.84833,135.61678
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Takatsuki Shi,34.88079,135.60792
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Tondabayashi Shi,34.48882,135.59431
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Tondabayashichō,34.50065,135.60211
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Toyonaka,34.78244,135.46932
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Toyonaka Shi,34.78191,135.47276
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Yao,34.61667,135.6
JP,Japan,Asia,Eastern Asia,27,Ōsaka,Yao-shi,34.62629,135.60099
JP,Japan,Asia,Eastern Asia,41,Saga,Imari Shi,33.30409,129.88598
JP,Japan,Asia,Eastern Asia,41,Saga,Imarichō-kō,33.27362,129.87877
JP,Japan,Asia,Eastern Asia,41,Saga,Kanzaki Shi,33.34446,130.35883
JP,Japan,Asia,Eastern Asia,41,Saga,Karatsu,33.4425,129.96972
JP,Japan,Asia,Eastern Asia,41,Saga,Karatsu Shi,33.41802,129.99775
JP,Japan,Asia,Eastern Asia,41,Saga,Kashima,33.10611,130.09056
JP,Japan,Asia,Eastern Asia,41,Saga,Kashima Shi,33.06203,130.09396
JP,Japan,Asia,Eastern Asia,41,Saga,Miyaki-gun,33.35298,130.45711
JP,Japan,Asia,Eastern Asia,41,Saga,Ogi-shi,33.26667,130.2
JP,Japan,Asia,Eastern Asia,41,Saga,Saga,33.23333,130.3
JP,Japan,Asia,Eastern Asia,41,Saga,Saga Shi,33.32558,130.2643
JP,Japan,Asia,Eastern Asia,41,Saga,Takeo Shi,33.20413,129.99775
JP,Japan,Asia,Eastern Asia,41,Saga,Takeochō-takeo,33.19009,130.02084
JP,Japan,Asia,Eastern Asia,41,Saga,Taku Shi,33.27829,130.10523
JP,Japan,Asia,Eastern Asia,41,Saga,Tosu Shi,33.37825,130.49001
JP,Japan,Asia,Eastern Asia,41,Saga,Ureshino Shi,33.09558,130.01495
JP,Japan,Asia,Eastern Asia,11,Saitama,Ageo Shi,35.97043,139.58159
JP,Japan,Asia,Eastern Asia,11,Saitama,Ageoshimo,35.97145,139.61382
JP,Japan,Asia,Eastern Asia,11,Saitama,Asaka,35.80472,139.60194
JP,Japan,Asia,Eastern Asia,11,Saitama,Asaka-shi,35.8,139.6
JP,Japan,Asia,Eastern Asia,11,Saitama,Chichibu,35.99028,139.07639
JP,Japan,Asia,Eastern Asia,11,Saitama,Chichibu-shi,35.95966,138.93347
JP,Japan,Asia,Eastern Asia,11,Saitama,Fujimi-shi,35.85393,139.55478
JP,Japan,Asia,Eastern Asia,11,Saitama,Fujimino Shi,35.86505,139.51524
JP,Japan,Asia,Eastern Asia,11,Saitama,Fukaya-shi,36.1974016,139.2816997
JP,Japan,Asia,Eastern Asia,11,Saitama,Fukiage-fujimi,36.1,139.45
JP,Japan,Asia,Eastern Asia,11,Saitama,Gyōda,36.14074,139.46011
JP,Japan,Asia,Eastern Asia,11,Saitama,Hannō,35.85194,139.31806
JP,Japan,Asia,Eastern Asia,11,Saitama,Hannō-shi,35.85567,139.32777
JP,Japan,Asia,Eastern Asia,11,Saitama,Hanyū,36.16667,139.53333
JP,Japan,Asia,Eastern Asia,11,Saitama,Hanyū-shi,36.17251,139.55338
JP,Japan,Asia,Eastern Asia,11,Saitama,Hasuda,35.97113,139.6491
JP,Japan,Asia,Eastern Asia,11,Saitama,Hasuda-shi,36.00147,139.64981
JP,Japan,Asia,Eastern Asia,11,Saitama,Hatogaya-honchō,35.83314,139.7425
JP,Japan,Asia,Eastern Asia,11,Saitama,Hidaka-shi,35.90859,139.34346
JP,Japan,Asia,Eastern Asia,11,Saitama,Higashimatsuyama Shi,36.03183,139.39138
JP,Japan,Asia,Eastern Asia,11,Saitama,Hiki-gun,36.02757,139.33415
JP,Japan,Asia,Eastern Asia,11,Saitama,Honjō,36.2378,139.19023
JP,Japan,Asia,Eastern Asia,11,Saitama,Honjō Shi,36.19925,139.14627
JP,Japan,Asia,Eastern Asia,11,Saitama,Iruma-shi,35.81802,139.36754
JP,Japan,Asia,Eastern Asia,11,Saitama,Iwatsuki,35.96474,139.69644
JP,Japan,Asia,Eastern Asia,11,Saitama,Kamifukuoka,35.87266,139.51369
JP,Japan,Asia,Eastern Asia,11,Saitama,Kasukabe,35.98308,139.74966
JP,Japan,Asia,Eastern Asia,11,Saitama,Kasukabe Shi,35.9827,139.77574
JP,Japan,Asia,Eastern Asia,11,Saitama,Kawagoe,35.90861,139.48528
JP,Japan,Asia,Eastern Asia,11,Saitama,Kawagoe-shi,35.91149,139.47924
JP,Japan,Asia,Eastern Asia,11,Saitama,Kawaguchi,35.80521,139.71072
JP,Japan,Asia,Eastern Asia,11,Saitama,Kawaguchi-shi,35.83389,139.73252
JP,Japan,Asia,Eastern Asia,11,Saitama,Kazo,36.11667,139.6
JP,Japan,Asia,Eastern Asia,11,Saitama,Kazo-shi,36.1367,139.61992
JP,Japan,Asia,Eastern Asia,11,Saitama,Kisai,36.1,139.58333
JP,Japan,Asia,Eastern Asia,11,Saitama,Kitamoto Shi,36.02615,139.53043
JP,Japan,Asia,Eastern Asia,11,Saitama,Kodamachō-kodamaminami,36.18497,139.13191
JP,Japan,Asia,Eastern Asia,11,Saitama,Kōnosu,36.06868,139.51684
JP,Japan,Asia,Eastern Asia,11,Saitama,Konosu-Shi,36.06634,139.5201
JP,Japan,Asia,Eastern Asia,11,Saitama,Koshigaya Shi,35.90108,139.79023
JP,Japan,Asia,Eastern Asia,11,Saitama,Kuki-shi,36.07664,139.64941
JP,Japan,Asia,Eastern Asia,11,Saitama,Kukichūō,36.06739,139.67498
JP,Japan,Asia,Eastern Asia,11,Saitama,Kumagaya Shi,36.16028,139.37256
JP,Japan,Asia,Eastern Asia,11,Saitama,Kurihashi,36.13333,139.7
JP,Japan,Asia,Eastern Asia,11,Saitama,Menuma,36.22245,139.38205
JP,Japan,Asia,Eastern Asia,11,Saitama,Misato Shi,35.83221,139.87185
JP,Japan,Asia,Eastern Asia,11,Saitama,Morohongō,35.93556,139.30444
JP,Japan,Asia,Eastern Asia,11,Saitama,Niiza-shi,35.79345,139.56559
JP,Japan,Asia,Eastern Asia,11,Saitama,Ogawa,36.05342,139.26612
JP,Japan,Asia,Eastern Asia,11,Saitama,Ōi,35.85091,139.51998
JP,Japan,Asia,Eastern Asia,11,Saitama,Okegawa,36,139.55722
JP,Japan,Asia,Eastern Asia,11,Saitama,Okegawa-shi,36,139.55
JP,Japan,Asia,Eastern Asia,11,Saitama,Ōsato-gun,36.11132,139.20281
JP,Japan,Asia,Eastern Asia,11,Saitama,Saitama,35.90807,139.65657
JP,Japan,Asia,Eastern Asia,11,Saitama,Saitama-shi,35.861,139.64554
JP,Japan,Asia,Eastern Asia,11,Saitama,Sakado,35.95694,139.38889
JP,Japan,Asia,Eastern Asia,11,Saitama,Sakado-shi,35.96776,139.40595
JP,Japan,Asia,Eastern Asia,11,Saitama,Satte,36.07254,139.72615
JP,Japan,Asia,Eastern Asia,11,Saitama,Satte Shi,36.07081,139.74022
JP,Japan,Asia,Eastern Asia,11,Saitama,Sayama,35.85295,139.41212
JP,Japan,Asia,Eastern Asia,11,Saitama,Shiki,35.83333,139.58333
JP,Japan,Asia,Eastern Asia,11,Saitama,Shiki Shi,35.83698,139.58347
JP,Japan,Asia,Eastern Asia,11,Saitama,Shimotoda,35.815,139.6853
JP,Japan,Asia,Eastern Asia,11,Saitama,Shiraoka,36.01839,139.66034
JP,Japan,Asia,Eastern Asia,11,Saitama,Shiraoka-shi,36.01667,139.66667
JP,Japan,Asia,Eastern Asia,11,Saitama,Shōbu,36.06667,139.6
JP,Japan,Asia,Eastern Asia,11,Saitama,Sōka,35.83643,139.79957
JP,Japan,Asia,Eastern Asia,11,Saitama,Sōka Shi,35.83868,139.80216
JP,Japan,Asia,Eastern Asia,11,Saitama,Sugito,36.03107,139.72636
JP,Japan,Asia,Eastern Asia,11,Saitama,Toda-shi,35.81477,139.65699
JP,Japan,Asia,Eastern Asia,11,Saitama,Tokorozawa,35.79916,139.46903
JP,Japan,Asia,Eastern Asia,11,Saitama,Tokorozawa-shi,35.79968,139.45817
JP,Japan,Asia,Eastern Asia,11,Saitama,Tsurugashima-shi,35.93571,139.39456
JP,Japan,Asia,Eastern Asia,11,Saitama,Wako,35.78944,139.62333
JP,Japan,Asia,Eastern Asia,11,Saitama,Wakō-shi,35.78934,139.61988
JP,Japan,Asia,Eastern Asia,11,Saitama,Warabi-shi,35.82526,139.6855
JP,Japan,Asia,Eastern Asia,11,Saitama,Yashio,35.82255,139.83905
JP,Japan,Asia,Eastern Asia,11,Saitama,Yashio-shi,35.80918,139.84669
JP,Japan,Asia,Eastern Asia,11,Saitama,Yono,35.88333,139.63333
JP,Japan,Asia,Eastern Asia,11,Saitama,Yorii,36.11567,139.19429
JP,Japan,Asia,Eastern Asia,11,Saitama,Yoshikawa,35.89232,139.84184
JP,Japan,Asia,Eastern Asia,11,Saitama,Yoshikawa Shi,35.89512,139.8609
JP,Japan,Asia,Eastern Asia,25,Shiga,Higashiōmi-shi,35.1089,136.1792
JP,Japan,Asia,Eastern Asia,25,Shiga,Hikone,35.25,136.25
