country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
IT,Italy,Europe,Southern Europe,PV,Pavia,Verrua Po,45.10686,9.17535
IT,Italy,Europe,Southern Europe,PV,Pavia,Vidigulfo,45.29245,9.23498
IT,Italy,Europe,Southern Europe,PV,Pavia,Vigevano,45.31407,8.85437
IT,Italy,Europe,Southern Europe,PV,Pavia,Vigonzone,45.2735,9.3098
IT,Italy,Europe,Southern Europe,PV,Pavia,Villa Biscossi,45.09066,8.78715
IT,Italy,Europe,Southern Europe,PV,Pavia,Villa Fornace,44.97194,9.25215
IT,Italy,Europe,Southern Europe,PV,Pavia,Villanova d'Ardenghi,45.17049,9.04078
IT,Italy,Europe,Southern Europe,PV,Pavia,Villanterio,45.2178,9.361
IT,Italy,Europe,Southern Europe,PV,Pavia,Vistarino,45.21077,9.30825
IT,Italy,Europe,Southern Europe,PV,Pavia,Voghera,44.99151,9.01175
IT,Italy,Europe,Southern Europe,PV,Pavia,Volpara,44.95379,9.2975
IT,Italy,Europe,Southern Europe,PV,Pavia,Zavattarello,44.86766,9.26662
IT,Italy,Europe,Southern Europe,PV,Pavia,Zeccone,45.25787,9.20115
IT,Italy,Europe,Southern Europe,PV,Pavia,Zeme,45.19686,8.66733
IT,Italy,Europe,Southern Europe,PV,Pavia,Zenevredo,45.05391,9.32667
IT,Italy,Europe,Southern Europe,PV,Pavia,Zerbo,45.11046,9.39606
IT,Italy,Europe,Southern Europe,PV,Pavia,Zerbolò,45.20676,9.01441
IT,Italy,Europe,Southern Europe,PV,Pavia,Zinasco Vecchio,45.12836,9.02975
IT,Italy,Europe,Southern Europe,PG,Perugia,Assisi,43.06671,12.62109
IT,Italy,Europe,Southern Europe,PG,Perugia,Bastardo,42.87144,12.55943
IT,Italy,Europe,Southern Europe,PG,Perugia,Bastia umbra,43.06425,12.54612
IT,Italy,Europe,Southern Europe,PG,Perugia,Bettona,43.01124,12.48698
IT,Italy,Europe,Southern Europe,PG,Perugia,Bevagna,42.93748,12.61488
IT,Italy,Europe,Southern Europe,PG,Perugia,Bruna,42.82071,12.68851
IT,Italy,Europe,Southern Europe,PG,Perugia,Campello sul Clitunno,42.82685,12.76931
IT,Italy,Europe,Southern Europe,PG,Perugia,Cannara,42.9954,12.58202
IT,Italy,Europe,Southern Europe,PG,Perugia,Capitan Loreto,43.01731,12.6475
IT,Italy,Europe,Southern Europe,PG,Perugia,Casa del Diavolo,43.18762,12.44923
IT,Italy,Europe,Southern Europe,PG,Perugia,Cascia,42.7179,13.01697
IT,Italy,Europe,Southern Europe,PG,Perugia,Castel Ritaldi,42.82247,12.6742
IT,Italy,Europe,Southern Europe,PG,Perugia,Castiglione del Lago,43.12457,12.03982
IT,Italy,Europe,Southern Europe,PG,Perugia,Cerbara,43.49913,12.21113
IT,Italy,Europe,Southern Europe,PG,Perugia,Cerreto di Spoleto,42.82188,12.92032
IT,Italy,Europe,Southern Europe,PG,Perugia,Chiugiana-La Commenda,43.09823,12.30818
IT,Italy,Europe,Southern Europe,PG,Perugia,Cipolleto,43.32393,12.57688
IT,Italy,Europe,Southern Europe,PG,Perugia,Citerna,43.49882,12.11376
IT,Italy,Europe,Southern Europe,PG,Perugia,Città della Pieve,42.95934,12.00696
IT,Italy,Europe,Southern Europe,PG,Perugia,Città di Castello,43.46556,12.2375
IT,Italy,Europe,Southern Europe,PG,Perugia,Collazzone,42.90147,12.43582
IT,Italy,Europe,Southern Europe,PG,Perugia,Collepepe,42.91548,12.39486
IT,Italy,Europe,Southern Europe,PG,Perugia,Colombella,43.15262,12.48239
IT,Italy,Europe,Southern Europe,PG,Perugia,Corciano,43.12821,12.28684
IT,Italy,Europe,Southern Europe,PG,Perugia,Costacciaro,43.35866,12.71262
IT,Italy,Europe,Southern Europe,PG,Perugia,Costano,43.0442,12.5341
IT,Italy,Europe,Southern Europe,PG,Perugia,Deruta,42.98465,12.4176
IT,Italy,Europe,Southern Europe,PG,Perugia,Foligno,42.95488,12.70268
IT,Italy,Europe,Southern Europe,PG,Perugia,Fontignano,43.02436,12.1919
IT,Italy,Europe,Southern Europe,PG,Perugia,Fossato di Vico,43.29644,12.76121
IT,Italy,Europe,Southern Europe,PG,Perugia,Fratta Todina,42.85684,12.36366
IT,Italy,Europe,Southern Europe,PG,Perugia,Giano dell'Umbria,42.83384,12.57777
IT,Italy,Europe,Southern Europe,PG,Perugia,Gualdo Cattaneo,42.91228,12.55666
IT,Italy,Europe,Southern Europe,PG,Perugia,Gualdo Tadino,43.22941,12.77862
IT,Italy,Europe,Southern Europe,PG,Perugia,Gubbio,43.34996,12.57309
IT,Italy,Europe,Southern Europe,PG,Perugia,Lacugnano,43.09475,12.3315
IT,Italy,Europe,Southern Europe,PG,Perugia,Lisciano Niccone,43.24684,12.14305
IT,Italy,Europe,Southern Europe,PG,Perugia,Magione,43.14179,12.21169
IT,Italy,Europe,Southern Europe,PG,Perugia,Mantignana,43.15992,12.28855
IT,Italy,Europe,Southern Europe,PG,Perugia,Marsciano,42.92093,12.35066
IT,Italy,Europe,Southern Europe,PG,Perugia,Massa Martana,42.77312,12.52579
IT,Italy,Europe,Southern Europe,PG,Perugia,Meggiano,42.75474,12.86379
IT,Italy,Europe,Southern Europe,PG,Perugia,Monte Castello di Vibio,42.8404,12.3524
IT,Italy,Europe,Southern Europe,PG,Perugia,Monte Grimano,43.46667,12.46667
IT,Italy,Europe,Southern Europe,PG,Perugia,Monte Santa Maria Tiberina,43.43688,12.1622
IT,Italy,Europe,Southern Europe,PG,Perugia,Montefalco,42.89084,12.64827
IT,Italy,Europe,Southern Europe,PG,Perugia,Monteleone di Spoleto,42.65046,12.95158
IT,Italy,Europe,Southern Europe,PG,Perugia,Montone,43.36078,12.32346
IT,Italy,Europe,Southern Europe,PG,Perugia,Nocera Umbra,43.114,12.78925
IT,Italy,Europe,Southern Europe,PG,Perugia,Norcia,42.79105,13.096
IT,Italy,Europe,Southern Europe,PG,Perugia,Oscano,43.15863,12.33776
IT,Italy,Europe,Southern Europe,PG,Perugia,Ospedalicchio,43.07812,12.50074
IT,Italy,Europe,Southern Europe,PG,Perugia,Osteria del Gatto,43.28504,12.74504
IT,Italy,Europe,Southern Europe,PG,Perugia,Paciano,43.02288,12.06788
IT,Italy,Europe,Southern Europe,PG,Perugia,Padule-San Marco,43.3288,12.60942
IT,Italy,Europe,Southern Europe,PG,Perugia,Palazzo,43.09708,12.56436
IT,Italy,Europe,Southern Europe,PG,Perugia,Panicale,43.0283,12.09993
IT,Italy,Europe,Southern Europe,PG,Perugia,Pantalla,42.87287,12.39861
IT,Italy,Europe,Southern Europe,PG,Perugia,Passaggio,43.02239,12.50781
IT,Italy,Europe,Southern Europe,PG,Perugia,Passignano sul Trasimeno,43.19043,12.13535
IT,Italy,Europe,Southern Europe,PG,Perugia,Perugia,43.1122,12.38878
IT,Italy,Europe,Southern Europe,PG,Perugia,Petrignano,43.10269,12.53239
IT,Italy,Europe,Southern Europe,PG,Perugia,Piegaro,42.96596,12.08409
IT,Italy,Europe,Southern Europe,PG,Perugia,Pietralunga,43.43609,12.42921
IT,Italy,Europe,Southern Europe,PG,Perugia,Pila,43.05329,12.32857
IT,Italy,Europe,Southern Europe,PG,Perugia,Pistrino,43.50966,12.15181
IT,Italy,Europe,Southern Europe,PG,Perugia,Poggiodomo,42.71237,12.93251
IT,Italy,Europe,Southern Europe,PG,Perugia,Ponte Felcino,43.13049,12.44914
IT,Italy,Europe,Southern Europe,PG,Perugia,Ponte Pattoli,43.17807,12.42842
IT,Italy,Europe,Southern Europe,PG,Perugia,Ponterio-Pian di Porto,42.80769,12.41024
IT,Italy,Europe,Southern Europe,PG,Perugia,Pozzuolo,43.12165,11.95599
IT,Italy,Europe,Southern Europe,PG,Perugia,Preci,42.88069,13.03747
IT,Italy,Europe,Southern Europe,PG,Perugia,Rivotorto,43.04406,12.62069
IT,Italy,Europe,Southern Europe,PG,Perugia,San Giacomo,42.79387,12.75243
IT,Italy,Europe,Southern Europe,PG,Perugia,San Giustino,43.5466,12.17528
IT,Italy,Europe,Southern Europe,PG,Perugia,San Martino in Campo,43.03608,12.40265
IT,Italy,Europe,Southern Europe,PG,Perugia,San Martino in Trignano,42.74125,12.66836
IT,Italy,Europe,Southern Europe,PG,Perugia,San Niccolò di Celle,43.01667,12.38333
IT,Italy,Europe,Southern Europe,PG,Perugia,San Secondo,43.40468,12.23389
IT,Italy,Europe,Southern Europe,PG,Perugia,San Terenziano,42.86731,12.47319
IT,Italy,Europe,Southern Europe,PG,Perugia,Sant'Anatolia di Narco,42.73319,12.83576
IT,Italy,Europe,Southern Europe,PG,Perugia,Santa Maria degli Angeli,43.05691,12.57497
IT,Italy,Europe,Southern Europe,PG,Perugia,Scheggia,43.40364,12.66584
IT,Italy,Europe,Southern Europe,PG,Perugia,Scheggino,42.71304,12.83007
IT,Italy,Europe,Southern Europe,PG,Perugia,Selci-Lama,43.51719,12.21293
IT,Italy,Europe,Southern Europe,PG,Perugia,Sellano,42.88735,12.92311
IT,Italy,Europe,Southern Europe,PG,Perugia,Semonte-Casamorcia,43.36826,12.53064
IT,Italy,Europe,Southern Europe,PG,Perugia,Sigillo,43.33111,12.74059
IT,Italy,Europe,Southern Europe,PG,Perugia,Spello,42.99231,12.66632
IT,Italy,Europe,Southern Europe,PG,Perugia,Spoleto,42.74071,12.73899
IT,Italy,Europe,Southern Europe,PG,Perugia,Stazione di Padule,43.30766,12.61557
IT,Italy,Europe,Southern Europe,PG,Perugia,Tavernelle,43.00333,12.1452
IT,Italy,Europe,Southern Europe,PG,Perugia,Terontola,43.21009,12.01113
IT,Italy,Europe,Southern Europe,PG,Perugia,Todi,42.77881,12.41202
IT,Italy,Europe,Southern Europe,PG,Perugia,Torgiano,43.02761,12.44015
IT,Italy,Europe,Southern Europe,PG,Perugia,Trestina,43.36597,12.23701
IT,Italy,Europe,Southern Europe,PG,Perugia,Trevi,42.87769,12.74938
IT,Italy,Europe,Southern Europe,PG,Perugia,Tuoro sul Trasimeno,43.20654,12.07465
IT,Italy,Europe,Southern Europe,PG,Perugia,Umbertide,43.30341,12.33749
IT,Italy,Europe,Southern Europe,PG,Perugia,Valfabbrica,43.15784,12.60202
IT,Italy,Europe,Southern Europe,PG,Perugia,Valtopina,43.05674,12.75307
IT,Italy,Europe,Southern Europe,PG,Perugia,Via Lippia,43.08611,12.48106
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Acqualagna,43.62606,12.67596
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Apecchio,43.55914,12.42163
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Auditore,43.82124,12.57165
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Barchi,43.6728,12.92823
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Belforte,43.71676,12.37575
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Bellocchi,43.79564,13.00565
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Borgo Pace,43.65808,12.29317
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Borgo Santa Maria,43.87582,12.80235
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Bottega,43.84523,12.74999
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Cagli,43.54771,12.65229
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Calcinelli,43.75398,12.91959
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Canavaccio,43.69376,12.69863
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Cantiano,43.47082,12.62868
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Cappone,43.83071,12.74458
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Carpegna,43.7811,12.33543
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Cartoceto,43.76566,12.88346
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Casinina,43.81667,12.58333
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Centinarola,43.83117,12.98962
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Colbordolo,43.82006,12.72105
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Cuccurano,43.79311,12.95927
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Fanano,43.94296,12.74828
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Fano,43.84052,13.01665
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Fenile,43.84126,12.96747
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Fermignano,43.69311,12.65437
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Fossombrone,43.69017,12.81173
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Fratte Rosa,43.63346,12.90236
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Frontino,43.76456,12.37675
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Frontone,43.51478,12.73791
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Gabicce Mare,43.96471,12.75641
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Gallo,43.78636,12.71334
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Gradara,43.93858,12.76965
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Isola del Piano,43.73776,12.78406
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Lucrezia,43.7731,12.93995
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Lunano,43.73214,12.44326
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Macerata Feltria,43.80285,12.44204
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Marotta,43.76397,13.14772
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Mercatale,43.78276,12.48478
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Mercatello sul Metauro,43.64677,12.33619
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Mercatino Conca,43.87016,12.49115
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Mercato Vecchio,43.80421,12.37653
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Mombaroccio,43.79506,12.85476
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Mondavio,43.67468,12.96601
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Mondolfo,43.74529,13.10229
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Monte Cerignone,43.83983,12.41427
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Monte Grimano Terme,43.86766,12.47125
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Monte Porzio,43.69116,13.04686
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Montecalvo in Foglia,43.81099,12.63161
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Monteciccardo,43.82415,12.80344
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Montefelcino,43.73476,12.83396
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Montelabbate,43.84732,12.78763
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Montemaggiore al Metauro,43.73666,12.94536
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Monterado,43.69686,13.09056
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Orciano di Pesaro,43.68938,12.97206
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Peglio,43.69646,12.49785
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Pergola,43.55485,12.83633
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Pesaro,43.90921,12.9164
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Petriano,43.77935,12.73214
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Piagge,43.73381,12.96851
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Piandimeleto,43.7232,12.40855
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Piobbico,43.58819,12.50962
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Rosciano,43.8162,12.99992
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Saltara,43.75252,12.89853
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,San Costanzo,43.7672,13.07306
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,San Giorgio di Pesaro,43.72248,12.97969
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,San Lorenzo in Campo,43.60149,12.94398
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,San Michele,43.66218,12.99797
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Sant'Angelo in Lizzola,43.82696,12.80076
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Sant'Angelo in Vado,43.66526,12.41757
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Sant'Ippolito,43.67972,12.87581
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Sassocorvaro,43.78266,12.4991
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Sassofeltrio,43.89212,12.50974
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Serra Sant'Abbondio,43.49155,12.77409
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Serrungarina,43.74666,12.87486
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Tavernelle,43.73203,12.88349
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Tavoleto,43.84402,12.59418
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Tavullia,43.89791,12.75108
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Urbania,43.66832,12.52093
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Urbino,43.72621,12.63633
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Villa Ceccolini,43.86481,12.83605
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Villagrande,43.84136,12.35994
IT,Italy,Europe,Southern Europe,PU,Pesaro and Urbino,Villanova,43.73926,12.93529
IT,Italy,Europe,Southern Europe,PE,Pescara,Abbateggio,42.22421,14.01001
IT,Italy,Europe,Southern Europe,PE,Pescara,Alanno,42.29552,13.97084
IT,Italy,Europe,Southern Europe,PE,Pescara,Barberi,42.44072,14.04268
IT,Italy,Europe,Southern Europe,PE,Pescara,Bolognano,42.21814,13.96011
IT,Italy,Europe,Southern Europe,PE,Pescara,Brittoli,42.31518,13.86026
IT,Italy,Europe,Southern Europe,PE,Pescara,Bussi sul Tirino,42.21321,13.82511
IT,Italy,Europe,Southern Europe,PE,Pescara,Cappelle sul Tavo,42.47709,14.10735
IT,Italy,Europe,Southern Europe,PE,Pescara,Caramanico Terme,42.15593,14.0048
IT,Italy,Europe,Southern Europe,PE,Pescara,Carpineto della Nora,42.33365,13.86062
IT,Italy,Europe,Southern Europe,PE,Pescara,Castiglione a Casauria,42.23601,13.89832
IT,Italy,Europe,Southern Europe,PE,Pescara,Catignano,42.34697,13.9519
IT,Italy,Europe,Southern Europe,PE,Pescara,Cepagatti,42.36506,14.07424
IT,Italy,Europe,Southern Europe,PE,Pescara,Cerratina,42.39007,14.10338
IT,Italy,Europe,Southern Europe,PE,Pescara,Città Sant'Angelo,42.51254,14.06203
IT,Italy,Europe,Southern Europe,PE,Pescara,Civitaquana,42.32578,13.90012
IT,Italy,Europe,Southern Europe,PE,Pescara,Civitella Casanova,42.36391,13.88514
IT,Italy,Europe,Southern Europe,PE,Pescara,Collecorvino,42.46024,14.01564
IT,Italy,Europe,Southern Europe,PE,Pescara,Corvara,42.27511,13.87363
IT,Italy,Europe,Southern Europe,PE,Pescara,Cugnoli,42.30692,13.9349
IT,Italy,Europe,Southern Europe,PE,Pescara,Elice,42.52279,13.97071
IT,Italy,Europe,Southern Europe,PE,Pescara,Farindola,42.44292,13.82137
IT,Italy,Europe,Southern Europe,PE,Pescara,Fonte Umano-San Martino Alta,42.52084,14.1076
IT,Italy,Europe,Southern Europe,PE,Pescara,Lettomanoppello,42.24336,14.03843
IT,Italy,Europe,Southern Europe,PE,Pescara,Loreto Aprutino,42.43104,13.98057
IT,Italy,Europe,Southern Europe,PE,Pescara,Manoppello,42.25918,14.06024
IT,Italy,Europe,Southern Europe,PE,Pescara,Manoppello Scalo,42.30762,14.05363
IT,Italy,Europe,Southern Europe,PE,Pescara,Montebello di Bertona,42.41686,13.87119
IT,Italy,Europe,Southern Europe,PE,Pescara,Montesilvano Marina,42.5114,14.14507
IT,Italy,Europe,Southern Europe,PE,Pescara,Moscufo,42.42713,14.05434
IT,Italy,Europe,Southern Europe,PE,Pescara,Nocciano,42.33366,13.98571
IT,Italy,Europe,Southern Europe,PE,Pescara,Penne,42.45474,13.92754
IT,Italy,Europe,Southern Europe,PE,Pescara,Pescara,42.4584,14.20283
IT,Italy,Europe,Southern Europe,PE,Pescara,Pescosansonesco Nuovo,42.25524,13.8848
IT,Italy,Europe,Southern Europe,PE,Pescara,Pianella,42.39918,14.04781
IT,Italy,Europe,Southern Europe,PE,Pescara,Picciano,42.47525,13.9899
IT,Italy,Europe,Southern Europe,PE,Pescara,Pietranico,42.27565,13.91077
IT,Italy,Europe,Southern Europe,PE,Pescara,Roccamorice,42.21274,14.02531
IT,Italy,Europe,Southern Europe,PE,Pescara,Rosciano,42.32227,14.04555
IT,Italy,Europe,Southern Europe,PE,Pescara,Salle,42.17756,13.96091
IT,Italy,Europe,Southern Europe,PE,Pescara,Sambuceto,42.42168,14.18747
IT,Italy,Europe,Southern Europe,PE,Pescara,San Martino Bassa,42.51827,14.13045
IT,Italy,Europe,Southern Europe,PE,Pescara,San Valentino in Abruzzo Citeriore,42.23304,13.98561
IT,Italy,Europe,Southern Europe,PE,Pescara,Sant'Eufemia a Maiella,42.12613,14.02651
IT,Italy,Europe,Southern Europe,PE,Pescara,Santa Teresa,42.42753,14.15816
IT,Italy,Europe,Southern Europe,PE,Pescara,Scafa,42.26575,13.99665
IT,Italy,Europe,Southern Europe,PE,Pescara,Serramonacesca,42.24795,14.09297
IT,Italy,Europe,Southern Europe,PE,Pescara,Spoltore,42.45501,14.13988
IT,Italy,Europe,Southern Europe,PE,Pescara,Tocco da Casauria,42.21203,13.91547
IT,Italy,Europe,Southern Europe,PE,Pescara,Torre de' Passeri,42.24324,13.9333
IT,Italy,Europe,Southern Europe,PE,Pescara,Turrivalignani,42.26296,14.02852
IT,Italy,Europe,Southern Europe,PE,Pescara,Vicoli,42.34095,13.89688
IT,Italy,Europe,Southern Europe,PE,Pescara,Villa Celiera,42.38184,13.8586
IT,Italy,Europe,Southern Europe,PE,Pescara,Villa Raspa,42.45542,14.18457
IT,Italy,Europe,Southern Europe,PE,Pescara,Villanova,42.38251,14.12338
IT,Italy,Europe,Southern Europe,PC,Piacenza,Agazzano,44.94726,9.51875
IT,Italy,Europe,Southern Europe,PC,Piacenza,Alseno,44.89759,9.96405
IT,Italy,Europe,Southern Europe,PC,Piacenza,Besenzone,44.98689,9.95604
IT,Italy,Europe,Southern Europe,PC,Piacenza,Bettola,44.77826,9.60857
IT,Italy,Europe,Southern Europe,PC,Piacenza,Bobbio,44.76832,9.38415
IT,Italy,Europe,Southern Europe,PC,Piacenza,Borgonovo Valtidone,45.01436,9.44346
IT,Italy,Europe,Southern Europe,PC,Piacenza,Calendasco,45.08659,9.59647
IT,Italy,Europe,Southern Europe,PC,Piacenza,Caorso,45.04911,9.87457
IT,Italy,Europe,Southern Europe,PC,Piacenza,Carpaneto Piacentino,44.91355,9.78703
IT,Italy,Europe,Southern Europe,PC,Piacenza,Castel San Giovanni,45.06014,9.43784
IT,Italy,Europe,Southern Europe,PC,Piacenza,Castell'Arquato,44.85451,9.87326
IT,Italy,Europe,Southern Europe,PC,Piacenza,Castelvetro Piacentino,45.10223,9.99041
IT,Italy,Europe,Southern Europe,PC,Piacenza,Cerignale,44.67785,9.35077
IT,Italy,Europe,Southern Europe,PC,Piacenza,Coli,44.74582,9.41468
IT,Italy,Europe,Southern Europe,PC,Piacenza,Cortemaggiore,44.99185,9.92844
IT,Italy,Europe,Southern Europe,PC,Piacenza,Farini,44.71266,9.56887
IT,Italy,Europe,Southern Europe,PC,Piacenza,Ferriere,44.64385,9.49657
IT,Italy,Europe,Southern Europe,PC,Piacenza,Fiorenzuola d'Arda,44.92435,9.91329
IT,Italy,Europe,Southern Europe,PC,Piacenza,Gazzola,44.96006,9.54896
IT,Italy,Europe,Southern Europe,PC,Piacenza,Gossolengo,45.00248,9.61799
IT,Italy,Europe,Southern Europe,PC,Piacenza,Gragnano Trebbiense,45.01225,9.57139
IT,Italy,Europe,Southern Europe,PC,Piacenza,Gropparello,44.83354,9.72801
IT,Italy,Europe,Southern Europe,PC,Piacenza,Lugagnano Val d'Arda,44.82304,9.82828
IT,Italy,Europe,Southern Europe,PC,Piacenza,Marsaglia,44.71228,9.38353
IT,Italy,Europe,Southern Europe,PC,Piacenza,Monticelli d'Ongina,45.08851,9.93424
IT,Italy,Europe,Southern Europe,PC,Piacenza,Morfasso,44.7227,9.70221
IT,Italy,Europe,Southern Europe,PC,Piacenza,Niviano,44.94027,9.62878
IT,Italy,Europe,Southern Europe,PC,Piacenza,Ottone,44.62325,9.33267
IT,Italy,Europe,Southern Europe,PC,Piacenza,Piacenza,45.05242,9.69342
IT,Italy,Europe,Southern Europe,PC,Piacenza,Pianello Val Tidone,44.94666,9.40516
IT,Italy,Europe,Southern Europe,PC,Piacenza,Piozzano,44.92533,9.49559
IT,Italy,Europe,Southern Europe,PC,Piacenza,Podenzano,44.95484,9.68315
IT,Italy,Europe,Southern Europe,PC,Piacenza,Ponte dell'Olio,44.86762,9.64433
IT,Italy,Europe,Southern Europe,PC,Piacenza,Pontenure,44.99821,9.79139
IT,Italy,Europe,Southern Europe,PC,Piacenza,Rivergaro,44.915,9.60443
IT,Italy,Europe,Southern Europe,PC,Piacenza,Rottofreno,45.05527,9.55007
IT,Italy,Europe,Southern Europe,PC,Piacenza,Roveleto,44.96332,9.8539
IT,Italy,Europe,Southern Europe,PC,Piacenza,San Giorgio Piacentino,44.95198,9.73773
IT,Italy,Europe,Southern Europe,PC,Piacenza,San Giovanni-San Bernardino,44.79297,9.60871
IT,Italy,Europe,Southern Europe,PC,Piacenza,San Nicolò,45.05685,9.6054
IT,Italy,Europe,Southern Europe,PC,Piacenza,San Pietro in Cerro,45.02137,9.94987
IT,Italy,Europe,Southern Europe,PC,Piacenza,San Polo,44.97868,9.7407
IT,Italy,Europe,Southern Europe,PC,Piacenza,Sarmato,45.05679,9.49683
IT,Italy,Europe,Southern Europe,PC,Piacenza,Travo,44.86321,9.5443
IT,Italy,Europe,Southern Europe,PC,Piacenza,Vernasca,44.79867,9.83054
IT,Italy,Europe,Southern Europe,PC,Piacenza,Vigolzone,44.91394,9.66852
IT,Italy,Europe,Southern Europe,PC,Piacenza,Villanova,45.02597,9.99865
IT,Italy,Europe,Southern Europe,PC,Piacenza,Zerba,44.66551,9.28795
IT,Italy,Europe,Southern Europe,PC,Piacenza,Ziano Piacentino,44.9998,9.39486
IT,Italy,Europe,Southern Europe,21,Piedmont,,,
IT,Italy,Europe,Southern Europe,PI,Pisa,Avane,43.79049,10.40982
IT,Italy,Europe,Southern Europe,PI,Pisa,Bientina,43.70826,10.62116
IT,Italy,Europe,Southern Europe,PI,Pisa,Buti,43.72857,10.5845
IT,Italy,Europe,Southern Europe,PI,Pisa,Calci,43.72597,10.51791
