country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
JM,Jamaica,Americas,Caribbean,08,Saint James,Fairfield,18.45079,-77.91235
JM,Jamaica,Americas,Caribbean,08,Saint James,Farm Heights,18.46869,-77.8776
JM,Jamaica,Americas,Caribbean,08,Saint James,Flagstaff,18.35412,-77.77132
JM,Jamaica,Americas,Caribbean,08,Saint James,Flamstead,18.31409,-77.81316
JM,Jamaica,Americas,Caribbean,08,Saint James,Flankers,18.50265,-77.90831
JM,Jamaica,Americas,Caribbean,08,Saint James,Flower Hill,18.48426,-77.83913
JM,Jamaica,Americas,Caribbean,08,Saint James,Friendship,18.4459,-77.86242
JM,Jamaica,Americas,Caribbean,08,Saint James,Garlands,18.27811,-77.78908
JM,Jamaica,Americas,Caribbean,08,Saint James,Glendevon,18.48488,-77.8971
JM,Jamaica,Americas,Caribbean,08,Saint James,Goodwill,18.4695,-77.75646
JM,Jamaica,Americas,Caribbean,08,Saint James,Granville,18.44191,-77.89402
JM,Jamaica,Americas,Caribbean,08,Saint James,Green Pond,18.47361,-77.87779
JM,Jamaica,Americas,Caribbean,08,Saint James,Greenwood,18.49768,-77.75243
JM,Jamaica,Americas,Caribbean,08,Saint James,Hopeton,18.39858,-77.86826
JM,Jamaica,Americas,Caribbean,08,Saint James,Ironshore,18.51323,-77.85108
JM,Jamaica,Americas,Caribbean,08,Saint James,Irwin,18.44949,-77.87722
JM,Jamaica,Americas,Caribbean,08,Saint James,John's Hall,18.42849,-77.8501
JM,Jamaica,Americas,Caribbean,08,Saint James,Lilliput,18.50591,-77.77686
JM,Jamaica,Americas,Caribbean,08,Saint James,Lottery,18.41499,-77.80696
JM,Jamaica,Americas,Caribbean,08,Saint James,Maldon,18.33831,-77.80998
JM,Jamaica,Americas,Caribbean,08,Saint James,Maroon Town,18.34464,-77.79544
JM,Jamaica,Americas,Caribbean,08,Saint James,Mocho,18.29135,-77.8258
JM,Jamaica,Americas,Caribbean,08,Saint James,Montego Bay,18.47116,-77.91883
JM,Jamaica,Americas,Caribbean,08,Saint James,Montego Hill,18.48038,-77.8815
JM,Jamaica,Americas,Caribbean,08,Saint James,Montpelier,18.37612,-77.91357
JM,Jamaica,Americas,Caribbean,08,Saint James,Mount Carey,18.38888,-77.94374
JM,Jamaica,Americas,Caribbean,08,Saint James,Mount Horeb,18.33322,-77.86675
JM,Jamaica,Americas,Caribbean,08,Saint James,Mount Salem,18.46601,-77.90793
JM,Jamaica,Americas,Caribbean,08,Saint James,Niagara,18.26534,-77.81879
JM,Jamaica,Americas,Caribbean,08,Saint James,Norwood,18.49217,-77.88634
JM,Jamaica,Americas,Caribbean,08,Saint James,Orange,18.45395,-77.82779
JM,Jamaica,Americas,Caribbean,08,Saint James,Paradise,18.49401,-77.90982
JM,Jamaica,Americas,Caribbean,08,Saint James,Pitfour,18.43206,-77.89007
JM,Jamaica,Americas,Caribbean,08,Saint James,Porto Bello,18.46607,-77.86989
JM,Jamaica,Americas,Caribbean,08,Saint James,Reading,18.43723,-77.9473
JM,Jamaica,Americas,Caribbean,08,Saint James,Retirement,18.43742,-77.88004
JM,Jamaica,Americas,Caribbean,08,Saint James,Retrieve,18.28901,-77.90081
JM,Jamaica,Americas,Caribbean,08,Saint James,Roehampton,18.39897,-77.89926
JM,Jamaica,Americas,Caribbean,08,Saint James,Rose Hall,18.51228,-77.81833
JM,Jamaica,Americas,Caribbean,08,Saint James,Rose Heights,18.46945,-77.89533
JM,Jamaica,Americas,Caribbean,08,Saint James,Rose Mount Garden,18.46394,-77.89397
JM,Jamaica,Americas,Caribbean,08,Saint James,Rosemount,18.47484,-77.89216
JM,Jamaica,Americas,Caribbean,08,Saint James,Salt Spring,18.48687,-77.86554
JM,Jamaica,Americas,Caribbean,08,Saint James,Seven Rivers,18.34702,-77.91378
JM,Jamaica,Americas,Caribbean,08,Saint James,Somerton,18.40496,-77.77071
JM,Jamaica,Americas,Caribbean,08,Saint James,Spot Valley,18.47869,-77.79106
JM,Jamaica,Americas,Caribbean,08,Saint James,Stonehenge,18.24231,-77.85042
JM,Jamaica,Americas,Caribbean,08,Saint James,Summer Hill,18.3736,-77.7935
JM,Jamaica,Americas,Caribbean,08,Saint James,Sunderland,18.39794,-77.82734
JM,Jamaica,Americas,Caribbean,08,Saint James,Tangle River,18.34337,-77.83621
JM,Jamaica,Americas,Caribbean,08,Saint James,Tower Hill/Moy Hall,18.44044,-77.96022
JM,Jamaica,Americas,Caribbean,08,Saint James,Tucker,18.449,-77.89438
JM,Jamaica,Americas,Caribbean,08,Saint James,Unity Hall,18.43304,-77.97684
JM,Jamaica,Americas,Caribbean,08,Saint James,Vaughnsfield,18.32135,-77.78051
JM,Jamaica,Americas,Caribbean,08,Saint James,Welcome Hall,18.36898,-77.83673
JM,Jamaica,Americas,Caribbean,08,Saint James,West Green,18.46244,-77.91757
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Amiel Town,18.34027,-76.97612
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Annotto Bay,18.2717,-76.76523
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Baileys Vale,18.34527,-76.92593
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Baxter Mountain,18.20405,-76.77198
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Belfield,18.27347,-76.83574
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Bonnygate,18.32869,-76.94606
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Brainerd,18.16988,-76.8689
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Broadgate,18.22847,-76.80788
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Camberwell,18.2393,-76.78088
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Carron Hall,18.27797,-76.95246
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Castleton,18.17618,-76.7834
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Charles Town,18.38918,-77.03978
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Clonmel,18.24281,-76.83137
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Devon Pen,18.21561,-76.8244
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Dover,18.25534,-76.70811
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Enfield,18.22036,-76.73745
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Epson,18.2522,-76.72641
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Flint River,18.2379,-76.92173
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Free Hill,18.35439,-76.94317
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Friendship Gap,18.19719,-76.8196
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Galina,18.40265,-76.90041
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Gayle,18.34278,-77.00211
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Guys Hill,18.26243,-76.99561
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Hampstead,18.32051,-76.90477
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Highgate,18.27739,-76.89554
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Islington,18.3216,-76.84102
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Jacks River,18.3722,-76.94101
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Jeffery Town,18.28956,-77.00343
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Labyrinth,18.34419,-77.03227
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Long Road,18.21337,-76.75009
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Lucky Hill,18.30252,-77.01678
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Mango Valley,18.37481,-76.97694
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Martin,18.30118,-76.87257
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Mason Hall,18.39662,-76.92063
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Mile Gully,18.31801,-76.96051
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Oracabessa,18.40319,-76.94641
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Port Maria,18.36849,-76.88946
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Prospect,18.41273,-77.04119
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Retreat,18.37865,-77.0159
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Richmond,18.21113,-76.88301
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Robins Bay,18.31236,-76.81783
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Sandside,18.33888,-76.89551
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Scotts Hall,18.19083,-76.83942
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Woodpark,18.29734,-76.98114
JM,Jamaica,Americas,Caribbean,05,Saint Mary,Woodside,18.25258,-76.92679
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Airy Castle,17.92506,-76.34216
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Albion,17.90119,-76.60761
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Amity Hall,17.96759,-76.25698
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Arcadia,17.9223,-76.3003
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Baptist,17.87666,-76.57837
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Barking Lodge,17.89279,-76.28922
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Bath,17.9482,-76.34916
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Bethel,17.98527,-76.5805
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Cedar Valley,18.02815,-76.59556
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Church Corner,17.88718,-76.41898
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Dalvey,17.90241,-76.25001
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Danvers Pen,17.9288,-76.47586
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Duckenfield,17.92205,-76.22657
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Duhaney Pen,17.89402,-76.43193
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Easington,17.92397,-76.58824
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Eleven Miles,17.93745,-76.64337
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Font Hill,17.94055,-76.51169
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Golden Grove,17.93361,-76.27254
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Hagley Gap,18.04845,-76.62777
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Hampton Court,17.91782,-76.26131
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Hayfield,17.98199,-76.36841
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Hillside,17.99619,-76.49082
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Johns Town,17.89659,-76.36136
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Johnson Mountain,17.98091,-76.31986
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Jones Pen,17.95068,-76.54775
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Leith Hall,17.87973,-76.34331
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Llandewey,17.94477,-76.62245
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Lloyds,17.91504,-76.54085
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Lyssons,17.88708,-76.37961
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Middleton,17.93971,-76.43558
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Morant Bay,17.88145,-76.40927
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Mount Lebanus,17.97544,-76.53891
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,New Monkland,17.99158,-76.57333
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Pamphret,17.8757,-76.51736
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Pear Tree,17.91162,-76.31676
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Poormans Corner,17.89152,-76.58351
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Port Morant,17.89947,-76.34286
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Prospect,17.87404,-76.34956
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Ramble,17.96791,-76.6263
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Retreat,17.8776,-76.36795
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Richmond Vale,17.97435,-76.59044
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,River Head,17.99237,-76.61082
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Rowlandsfield,17.97355,-76.28781
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Seaforth,17.94421,-76.45661
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Somerset,18.00976,-76.54595
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Spring Bank,17.95995,-76.32596
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Spring Garden,17.91749,-76.42978
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Sunning Hill,17.95612,-76.40931
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Trinity Ville,17.96076,-76.51427
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Wheelerfield,17.95874,-76.29623
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,White Hall,17.99805,-76.43105
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,White Horses,17.8962,-76.47076
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Wilmington,17.92856,-76.38962
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Winchester,17.94177,-76.29823
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,Yallahs,17.8748,-76.56245
JM,Jamaica,Americas,Caribbean,03,Saint Thomas,York,17.92849,-76.43983
JM,Jamaica,Americas,Caribbean,07,Trelawny,Albert Town,18.29434,-77.54239
JM,Jamaica,Americas,Caribbean,07,Trelawny,Alps,18.35498,-77.50897
JM,Jamaica,Americas,Caribbean,07,Trelawny,Bounty Hall,18.45801,-77.71663
JM,Jamaica,Americas,Caribbean,07,Trelawny,Brampton,18.44262,-77.46424
JM,Jamaica,Americas,Caribbean,07,Trelawny,Bunkers Hill,18.36198,-77.68612
JM,Jamaica,Americas,Caribbean,07,Trelawny,Clarks Town,18.42244,-77.53328
JM,Jamaica,Americas,Caribbean,07,Trelawny,Daniel Town,18.46395,-77.61592
JM,Jamaica,Americas,Caribbean,07,Trelawny,Deeside,18.35976,-77.73721
JM,Jamaica,Americas,Caribbean,07,Trelawny,Duanvale,18.40267,-77.59615
JM,Jamaica,Americas,Caribbean,07,Trelawny,Duncans,18.468,-77.53633
JM,Jamaica,Americas,Caribbean,07,Trelawny,Falmouth,18.49358,-77.65587
JM,Jamaica,Americas,Caribbean,07,Trelawny,Freemans Hall,18.28384,-77.5018
JM,Jamaica,Americas,Caribbean,07,Trelawny,Granville,18.45053,-77.68847
JM,Jamaica,Americas,Caribbean,07,Trelawny,Hampden,18.44217,-77.73203
JM,Jamaica,Americas,Caribbean,07,Trelawny,Jackson Town,18.41781,-77.48458
JM,Jamaica,Americas,Caribbean,07,Trelawny,Joe Hut,18.26742,-77.49616
JM,Jamaica,Americas,Caribbean,07,Trelawny,Kinloss,18.39641,-77.56968
JM,Jamaica,Americas,Caribbean,07,Trelawny,Lorrimers,18.23026,-77.49207
JM,Jamaica,Americas,Caribbean,07,Trelawny,Martha Brae,18.4696,-77.65909
JM,Jamaica,Americas,Caribbean,07,Trelawny,Perth Town,18.43106,-77.62583
JM,Jamaica,Americas,Caribbean,07,Trelawny,Refuge,18.45101,-77.57751
JM,Jamaica,Americas,Caribbean,07,Trelawny,Rio Bueno,18.46406,-77.48042
JM,Jamaica,Americas,Caribbean,07,Trelawny,Salt Marsh,18.48423,-77.71184
JM,Jamaica,Americas,Caribbean,07,Trelawny,Samuels Prospect,18.45103,-77.5144
JM,Jamaica,Americas,Caribbean,07,Trelawny,Sawyers,18.3788,-77.49689
JM,Jamaica,Americas,Caribbean,07,Trelawny,Sherwood Content,18.38227,-77.63643
JM,Jamaica,Americas,Caribbean,07,Trelawny,Spicy Hill,18.45763,-77.54751
JM,Jamaica,Americas,Caribbean,07,Trelawny,Spring Garden,18.29368,-77.56698
JM,Jamaica,Americas,Caribbean,07,Trelawny,St. Vincent,18.33424,-77.5479
JM,Jamaica,Americas,Caribbean,07,Trelawny,Stettin,18.28224,-77.54095
JM,Jamaica,Americas,Caribbean,07,Trelawny,Stewart Town,18.39887,-77.45187
JM,Jamaica,Americas,Caribbean,07,Trelawny,Troy,18.24924,-77.60978
JM,Jamaica,Americas,Caribbean,07,Trelawny,Ulster Spring,18.32113,-77.49681
JM,Jamaica,Americas,Caribbean,07,Trelawny,Wait-A-Bit,18.25332,-77.50837
JM,Jamaica,Americas,Caribbean,07,Trelawny,Wakefield,18.4146,-77.70908
JM,Jamaica,Americas,Caribbean,07,Trelawny,Warsop,18.26178,-77.56774
JM,Jamaica,Americas,Caribbean,07,Trelawny,Wilson's Run,18.28468,-77.69323
JM,Jamaica,Americas,Caribbean,07,Trelawny,Wirefence,18.2531,-77.53276
JM,Jamaica,Americas,Caribbean,10,Westmoreland,12th Street,18.21097,-78.13603
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Amity,18.27361,-77.89805
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Ashton,18.23139,-77.92074
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Barneyside,18.2767,-77.96964
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Bath,18.25734,-78.11751
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Bath Mountain,18.34428,-78.09928
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Beaufort,18.23417,-77.95007
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Beeston Spring,18.16012,-77.97545
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Belvedere,18.25219,-77.93208
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Berkshire,18.21293,-77.90373
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Bethel Town,18.29503,-77.95112
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Big Bridge,18.23318,-78.16717
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Bluefields,18.16602,-78.02702
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Bog,18.15631,-77.94364
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Broughton,18.21747,-78.22894
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Burnt Savannah,18.31676,-78.12628
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Cairn Curran,18.2284,-78.0113
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Caledonia,18.25866,-78.01173
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Carmel,18.17326,-77.93929
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Cave,18.21019,-78.0407
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Chantilly,18.23059,-78.12462
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Content,18.18288,-77.99915
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Cornwall Mountian,18.28722,-77.98674
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Darliston,18.23731,-77.97626
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Delveland,18.29709,-78.23962
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Dillion Bigwoods,18.20944,-77.99078
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Dundee,18.23679,-77.88698
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Enfield,18.21404,-77.9527
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Ferris,18.22265,-78.05588
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Fort Williams,18.29834,-78.06331
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Frome,18.27974,-78.14903
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Fullersfield,18.2989,-78.19976
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Georges Plain,18.2765,-78.13118
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Gooden's River,18.24223,-78.1284
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Grange,18.33161,-78.08036
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Grange Hill,18.33083,-78.18398
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Haddo,18.28606,-78.01893
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Harmony Town,18.21987,-78.13687
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Hertford,18.27181,-78.09078
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Jerusalem,18.32458,-78.21563
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Kentucky,18.19931,-78.01767
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Kilmarnoch,18.12407,-77.92774
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Lambs River,18.26823,-77.91414
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Leamington,18.21352,-77.92743
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Lenox Bigwoods,18.21392,-77.97214
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Little London,18.24523,-78.22653
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Llandilo,18.23439,-78.13895
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Mackfield,18.31163,-78.02471
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Mearnsville,18.18856,-78.0287
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Mount Airy,18.24738,-78.32279
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Mount Stewart,18.30411,-77.99274
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Negril,18.26844,-78.3481
JM,Jamaica,Americas,Caribbean,10,Westmoreland,New Market Oval,18.2137,-78.13813
JM,Jamaica,Americas,Caribbean,10,Westmoreland,New Roads,18.19124,-77.93608
JM,Jamaica,Americas,Caribbean,10,Westmoreland,New Works,18.17248,-77.96645
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Orange Hill,18.23418,-78.30277
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Paul Island,18.272,-78.18614
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Petersfield,18.26588,-78.05755
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Petersville,18.137,-77.95046
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Porters Mountain,18.32909,-78.0491
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Red Hills,18.3055,-78.1128
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Revival,18.24255,-78.28437
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Roaring River,18.30118,-78.04324
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Russia,18.21649,-78.12361
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Savanna-la-Mar,18.21895,-78.1332
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Savannah-la-mar Business Dist.,18.21962,-78.13034
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Seaford Town,18.24339,-77.90504
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Seaton Crescent,18.21675,-78.13603
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Shefield,18.28412,-78.29169
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Shoalin Grotto,18.22059,-78.14019
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Smithfield,18.22275,-78.08785
JM,Jamaica,Americas,Caribbean,10,Westmoreland,St. Leonards,18.25533,-77.88889
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Strathbogie,18.23855,-78.11714
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Strawberry,18.30676,-78.08945
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Struie,18.25317,-77.95656
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Three Mile River,18.25706,-78.14275
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Town Head,18.33898,-78.13569
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Truro,18.31301,-78.15489
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Water Works,18.23319,-78.04296
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Whitehouse,18.10275,-77.95697
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Whithorn,18.27111,-78.03811
JM,Jamaica,Americas,Caribbean,10,Westmoreland,Williamsfield,18.33393,-78.06957
MQ,Martinique,Americas,Caribbean,01,Fort-de-France,Fort-de-France,14.6492418,-61.1098445
MQ,Martinique,Americas,Caribbean,01,Fort-de-France,Le Lamentin,14.6230862,-61.0334749
MQ,Martinique,Americas,Caribbean,01,Fort-de-France,Saint-Joseph,14.683534,-61.0818662
MQ,Martinique,Americas,Caribbean,01,Fort-de-France,Schœlcher,14.6517997,-61.1412867
MQ,Martinique,Americas,Caribbean,02,La Trinité,Basse-Pointe,14.8409708,-61.1648523
MQ,Martinique,Americas,Caribbean,02,La Trinité,Grand'Rivière,14.8469663,-61.2042764
MQ,Martinique,Americas,Caribbean,02,La Trinité,Gros-Morne,14.7084184,-61.1127122
MQ,Martinique,Americas,Caribbean,02,La Trinité,L'Ajoupa-Bouillon,14.8159718,-61.1717063
MQ,Martinique,Americas,Caribbean,02,La Trinité,La Trinité,14.7380415,-61.0292956
MQ,Martinique,Americas,Caribbean,02,La Trinité,Le Lorrain,14.7995256,-61.1151374
MQ,Martinique,Americas,Caribbean,02,La Trinité,Le Marigot,14.7795818,-61.0942458
MQ,Martinique,Americas,Caribbean,02,La Trinité,Le Robert,14.6744327,-61.0169272
MQ,Martinique,Americas,Caribbean,02,La Trinité,Macouba,14.8474386,-61.1670946
MQ,Martinique,Americas,Caribbean,02,La Trinité,Sainte-Marie,14.7730093,-61.0495997
MQ,Martinique,Americas,Caribbean,03,Le Marin,Ducos,14.5785442,-61.0097386
MQ,Martinique,Americas,Caribbean,03,Le Marin,Le Diamant,14.4768004,-61.0597384
MQ,Martinique,Americas,Caribbean,03,Le Marin,Le François,14.6092885,-60.9799911
MQ,Martinique,Americas,Caribbean,03,Le Marin,Le Marin,14.4822169,-60.9001141
MQ,Martinique,Americas,Caribbean,03,Le Marin,Le Vauclin,14.542086,-60.9006006
MQ,Martinique,Americas,Caribbean,03,Le Marin,Les Anses-d'Arlet,14.4995478,-61.1148162
MQ,Martinique,Americas,Caribbean,03,Le Marin,Les Trois-Îlets,14.5328746,-61.0787769
MQ,Martinique,Americas,Caribbean,03,Le Marin,Rivière-Pilote,14.5026697,-60.9381921
MQ,Martinique,Americas,Caribbean,03,Le Marin,Rivière-Salée,14.526214,-61.0035309
MQ,Martinique,Americas,Caribbean,03,Le Marin,Saint-Esprit,14.5617595,-60.9645111
MQ,Martinique,Americas,Caribbean,03,Le Marin,Sainte-Anne,14.431422,-60.8927876
MQ,Martinique,Americas,Caribbean,03,Le Marin,Sainte-Luce,14.4904093,-60.9879365
MQ,Martinique,Americas,Caribbean,04,Saint-Pierre,Bellefontaine,14.6747476,-61.1665308
MQ,Martinique,Americas,Caribbean,04,Saint-Pierre,Case-Pilote,14.6593399,-61.1502612
MQ,Martinique,Americas,Caribbean,04,Saint-Pierre,Fonds-Saint-Denis,14.7227546,-61.1618919
MQ,Martinique,Americas,Caribbean,04,Saint-Pierre,Le Carbet,14.7052158,-61.1944468
