country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
TN,Tunisia,Africa,Northern Africa,23,Bizerte,Bizerte,37.27442,9.87391
TN,Tunisia,Africa,Northern Africa,23,Bizerte,Bizerte Sud,37.25528,9.67915
TN,Tunisia,Africa,Northern Africa,23,Bizerte,Douar Tindja,37.16667,9.75
TN,Tunisia,Africa,Northern Africa,23,Bizerte,El Alia,37.16911,10.03478
TN,Tunisia,Africa,Northern Africa,23,Bizerte,Mateur,37.04045,9.66557
TN,Tunisia,Africa,Northern Africa,23,Bizerte,Menzel Abderhaman,37.23737,9.86313
TN,Tunisia,Africa,Northern Africa,23,Bizerte,Menzel Bourguiba,37.15368,9.78594
TN,Tunisia,Africa,Northern Africa,23,Bizerte,Menzel Jemil,37.23618,9.91448
TN,Tunisia,Africa,Northern Africa,23,Bizerte,Rafrāf,37.19043,10.18365
TN,Tunisia,Africa,Northern Africa,23,Bizerte,Rhar el Melah,37.16939,10.19064
TN,Tunisia,Africa,Northern Africa,23,Bizerte,Sejenane,37.05722,9.23806
TN,Tunisia,Africa,Northern Africa,23,Bizerte,Zahānah,37.03959,10.03876
TN,Tunisia,Africa,Northern Africa,81,Gabès,Bou Attouche,33.89927,9.78496
TN,Tunisia,Africa,Northern Africa,81,Gabès,El Hamma,33.89152,9.79629
TN,Tunisia,Africa,Northern Africa,81,Gabès,Gabès,33.88146,10.0982
TN,Tunisia,Africa,Northern Africa,81,Gabès,Matmata,33.54445,9.97157
TN,Tunisia,Africa,Northern Africa,71,Gafsa,Ar Rudayyif,34.3827,8.15549
TN,Tunisia,Africa,Northern Africa,71,Gafsa,As Sanad,34.4628,9.26404
TN,Tunisia,Africa,Northern Africa,71,Gafsa,Gafsa,34.425,8.78417
TN,Tunisia,Africa,Northern Africa,71,Gafsa,Metlaoui,34.32081,8.40157
TN,Tunisia,Africa,Northern Africa,71,Gafsa,Mu‘tamadīyat ar Rudayyif,34.40081,8.17057
TN,Tunisia,Africa,Northern Africa,32,Jendouba,Fernana,36.65547,8.69602
TN,Tunisia,Africa,Northern Africa,32,Jendouba,Jendouba,36.48519,8.82325
TN,Tunisia,Africa,Northern Africa,32,Jendouba,Oued Meliz,36.46813,8.54951
TN,Tunisia,Africa,Northern Africa,32,Jendouba,Tabarka,36.95442,8.75801
TN,Tunisia,Africa,Northern Africa,41,Kairouan,Haffouz,35.63235,9.67624
TN,Tunisia,Africa,Northern Africa,41,Kairouan,Kairouan,35.6781,10.09633
TN,Tunisia,Africa,Northern Africa,41,Kairouan,Sbikha,35.93325,10.02081
TN,Tunisia,Africa,Northern Africa,42,Kasserine,Kasserine,35.16758,8.83651
TN,Tunisia,Africa,Northern Africa,42,Kasserine,Rohia,35.65129,9.05306
TN,Tunisia,Africa,Northern Africa,42,Kasserine,Sbiba,35.54332,9.0737
TN,Tunisia,Africa,Northern Africa,42,Kasserine,Thala,35.57244,8.67031
TN,Tunisia,Africa,Northern Africa,73,Kebili,Douz,33.46632,9.0203
TN,Tunisia,Africa,Northern Africa,73,Kebili,El Golaa,33.48485,9.00678
TN,Tunisia,Africa,Northern Africa,73,Kebili,Jemna,33.57778,9.01472
TN,Tunisia,Africa,Northern Africa,73,Kebili,Kebili,33.70439,8.96903
TN,Tunisia,Africa,Northern Africa,33,Kef,As Sars,36.0764,9.02117
TN,Tunisia,Africa,Northern Africa,33,Kef,El Kef,36.17424,8.70486
TN,Tunisia,Africa,Northern Africa,33,Kef,El Ksour,35.89607,8.88493
TN,Tunisia,Africa,Northern Africa,33,Kef,Menzel Salem,35.85673,8.47654
TN,Tunisia,Africa,Northern Africa,33,Kef,Nibbar,36.29411,8.76657
TN,Tunisia,Africa,Northern Africa,33,Kef,Sakiet Sidi Youssef,36.22292,8.35547
TN,Tunisia,Africa,Northern Africa,33,Kef,Tajerouine,35.89174,8.55276
TN,Tunisia,Africa,Northern Africa,53,Mahdia,Chebba,35.23722,11.115
TN,Tunisia,Africa,Northern Africa,53,Mahdia,Chorbane,35.28581,10.3858
TN,Tunisia,Africa,Northern Africa,53,Mahdia,El Jem,35.3,10.71667
TN,Tunisia,Africa,Northern Africa,53,Mahdia,Ksour Essaf,35.41808,10.99475
TN,Tunisia,Africa,Northern Africa,53,Mahdia,Mahdia,35.50472,11.06222
TN,Tunisia,Africa,Northern Africa,53,Mahdia,Melloulèche,35.16617,11.03504
TN,Tunisia,Africa,Northern Africa,53,Mahdia,Salakta,35.39444,11.04361
TN,Tunisia,Africa,Northern Africa,53,Mahdia,Sidi Alouane,35.37505,10.93899
TN,Tunisia,Africa,Northern Africa,53,Mahdia,Zouila,35.50056,11.06056
TN,Tunisia,Africa,Northern Africa,14,Manouba,El Battan,36.80368,9.84424
TN,Tunisia,Africa,Northern Africa,14,Manouba,Manouba,36.81006,10.09557
TN,Tunisia,Africa,Northern Africa,14,Manouba,Mu‘tamadīyat Manūbah,36.80907,10.09467
TN,Tunisia,Africa,Northern Africa,14,Manouba,Oued Lill,36.83408,10.04057
TN,Tunisia,Africa,Northern Africa,82,Medenine,Ben Gardane,33.13783,11.21965
TN,Tunisia,Africa,Northern Africa,82,Medenine,Beni Kheddache,33.25279,10.19883
TN,Tunisia,Africa,Northern Africa,82,Medenine,Erriadh,33.82063,10.85394
TN,Tunisia,Africa,Northern Africa,82,Medenine,Houmt El Souk,33.87576,10.85745
TN,Tunisia,Africa,Northern Africa,82,Medenine,Jerba Midoun,33.77918,10.95215
TN,Tunisia,Africa,Northern Africa,82,Medenine,Medenine,33.35495,10.50548
TN,Tunisia,Africa,Northern Africa,82,Medenine,Midoun,33.80813,10.99228
TN,Tunisia,Africa,Northern Africa,82,Medenine,Zarzis,33.50398,11.11215
TN,Tunisia,Africa,Northern Africa,52,Monastir,Banbalah,35.7,10.8
TN,Tunisia,Africa,Northern Africa,52,Monastir,Bekalta,35.61739,10.99466
TN,Tunisia,Africa,Northern Africa,52,Monastir,Beni Hassane,35.5672,10.80869
TN,Tunisia,Africa,Northern Africa,52,Monastir,Djemmal,35.62231,10.75696
TN,Tunisia,Africa,Northern Africa,52,Monastir,Ksar Hellal,35.64773,10.89046
TN,Tunisia,Africa,Northern Africa,52,Monastir,Ksibet el Mediouni,35.68561,10.84256
TN,Tunisia,Africa,Northern Africa,52,Monastir,Lemta,35.66667,10.88333
TN,Tunisia,Africa,Northern Africa,52,Monastir,Menzel Kamel,35.62477,10.66727
TN,Tunisia,Africa,Northern Africa,52,Monastir,Mesdour,35.68206,10.72746
TN,Tunisia,Africa,Northern Africa,52,Monastir,Monastir,35.77799,10.82617
TN,Tunisia,Africa,Northern Africa,52,Monastir,Ouardenine,35.70915,10.67397
TN,Tunisia,Africa,Northern Africa,52,Monastir,Sahline,35.75166,10.71109
TN,Tunisia,Africa,Northern Africa,52,Monastir,Seïada,35.66887,10.89246
TN,Tunisia,Africa,Northern Africa,52,Monastir,Sidi Ben Nour,35.53333,10.91667
TN,Tunisia,Africa,Northern Africa,52,Monastir,Skanes,35.78333,10.8
TN,Tunisia,Africa,Northern Africa,52,Monastir,Touza,35.63544,10.82732
TN,Tunisia,Africa,Northern Africa,21,Nabeul,Azmour,36.9244,11.0069
TN,Tunisia,Africa,Northern Africa,21,Nabeul,Beni Khalled,36.65038,10.59004
TN,Tunisia,Africa,Northern Africa,21,Nabeul,Béni Khiar,36.46666667,10.78333333
TN,Tunisia,Africa,Northern Africa,21,Nabeul,Bou Argoub,36.53853,10.55093
TN,Tunisia,Africa,Northern Africa,21,Nabeul,Dar Chaabane,36.47,10.75
TN,Tunisia,Africa,Northern Africa,21,Nabeul,El Haouaria,37.05,11.01111111
TN,Tunisia,Africa,Northern Africa,21,Nabeul,El Maâmoura,36.46666667,10.8
TN,Tunisia,Africa,Northern Africa,21,Nabeul,El Mida,36.73333333,10.85
TN,Tunisia,Africa,Northern Africa,21,Nabeul,El Mrezga,36.42163,10.66411
TN,Tunisia,Africa,Northern Africa,21,Nabeul,Grombalia,36.61,10.5
TN,Tunisia,Africa,Northern Africa,21,Nabeul,Hammamet,36.41666667,10.6
TN,Tunisia,Africa,Northern Africa,21,Nabeul,Kelibia,36.8475,11.09388889
TN,Tunisia,Africa,Northern Africa,21,Nabeul,Korba,36.56666667,10.86666667
TN,Tunisia,Africa,Northern Africa,21,Nabeul,Korbous,36.81638889,10.56861111
TN,Tunisia,Africa,Northern Africa,21,Nabeul,Menzel Bouzelfa,36.6817,10.5847
TN,Tunisia,Africa,Northern Africa,21,Nabeul,Menzel Horr,36.73333333,10.95
TN,Tunisia,Africa,Northern Africa,21,Nabeul,Menzel Temime,36.78333333,10.98333333
TN,Tunisia,Africa,Northern Africa,21,Nabeul,Nabeul,36.451389,10.736111
TN,Tunisia,Africa,Northern Africa,21,Nabeul,Soliman,36.695126,10.491257
TN,Tunisia,Africa,Northern Africa,21,Nabeul,Takelsa,36.79,10.63
TN,Tunisia,Africa,Northern Africa,21,Nabeul,Tazerka,36.55,10.8
TN,Tunisia,Africa,Northern Africa,21,Nabeul,Zaouiet Djedidi,36.65,10.6
TN,Tunisia,Africa,Northern Africa,21,Nabeul,Zriba,36.35585,10.206034
TN,Tunisia,Africa,Northern Africa,61,Sfax,Agareb,34.74406,10.4611
TN,Tunisia,Africa,Northern Africa,61,Sfax,Bir Ali Ben Khalifa,34.73592,10.0924
TN,Tunisia,Africa,Northern Africa,61,Sfax,Djebeniana,35.035,10.90809
TN,Tunisia,Africa,Northern Africa,61,Sfax,Gremda,34.75,10.78333
TN,Tunisia,Africa,Northern Africa,61,Sfax,Sfax,34.74056,10.76028
TN,Tunisia,Africa,Northern Africa,61,Sfax,Skhira,34.2992,10.06999
TN,Tunisia,Africa,Northern Africa,43,Sidi Bouzid,Bir el Hafey,34.93212,9.19321
TN,Tunisia,Africa,Northern Africa,43,Sidi Bouzid,Er Regueb,34.85932,9.78654
TN,Tunisia,Africa,Northern Africa,43,Sidi Bouzid,Jilma,35.27311,9.42385
TN,Tunisia,Africa,Northern Africa,43,Sidi Bouzid,Mezzouna,34.57758,9.84193
TN,Tunisia,Africa,Northern Africa,43,Sidi Bouzid,Sidi Bouzid,35.03823,9.48494
TN,Tunisia,Africa,Northern Africa,34,Siliana,Bou Arada,36.35251,9.62175
TN,Tunisia,Africa,Northern Africa,34,Siliana,Gafour,36.32045,9.32424
TN,Tunisia,Africa,Northern Africa,34,Siliana,Kesra,35.81363,9.36434
TN,Tunisia,Africa,Northern Africa,34,Siliana,Le Krib,36.32802,9.13613
TN,Tunisia,Africa,Northern Africa,34,Siliana,Maktar,35.85798,9.20072
TN,Tunisia,Africa,Northern Africa,34,Siliana,Siliana,36.08497,9.37082
TN,Tunisia,Africa,Northern Africa,51,Sousse,Akouda,35.8691,10.5653
TN,Tunisia,Africa,Northern Africa,51,Sousse,Hammam Sousse,35.8609,10.60313
TN,Tunisia,Africa,Northern Africa,51,Sousse,Harqalah,36.03027,10.50904
TN,Tunisia,Africa,Northern Africa,51,Sousse,Msaken,35.72917,10.58082
TN,Tunisia,Africa,Northern Africa,51,Sousse,Port el Kantaoui,35.89239,10.59434
TN,Tunisia,Africa,Northern Africa,51,Sousse,Sidi Bou Ali,35.95667,10.47306
TN,Tunisia,Africa,Northern Africa,51,Sousse,Sidi el Hani,35.67139,10.31583
TN,Tunisia,Africa,Northern Africa,51,Sousse,Sousse,35.82539,10.63699
TN,Tunisia,Africa,Northern Africa,83,Tataouine,Remada,32.31662,10.39551
TN,Tunisia,Africa,Northern Africa,83,Tataouine,Tataouine,32.92967,10.45177
TN,Tunisia,Africa,Northern Africa,72,Tozeur,Chebika,34.31909,7.93519
TN,Tunisia,Africa,Northern Africa,72,Tozeur,Degache,33.97606,8.2081
TN,Tunisia,Africa,Northern Africa,72,Tozeur,Nefta,33.87309,7.87765
TN,Tunisia,Africa,Northern Africa,72,Tozeur,Tamaghzah,34.38849,7.94313
TN,Tunisia,Africa,Northern Africa,72,Tozeur,Tozeur,33.91968,8.13352
TN,Tunisia,Africa,Northern Africa,11,Tunis,Al Marsá,36.87818,10.32466
TN,Tunisia,Africa,Northern Africa,11,Tunis,Carthage,36.85961,10.32978
TN,Tunisia,Africa,Northern Africa,11,Tunis,La Goulette,36.81825,10.3052
TN,Tunisia,Africa,Northern Africa,11,Tunis,La Mohammedia,36.67446,10.15633
TN,Tunisia,Africa,Northern Africa,11,Tunis,Sidi Bou Saïd,36.8687,10.34174
TN,Tunisia,Africa,Northern Africa,11,Tunis,Tunis,36.81897,10.16579
TN,Tunisia,Africa,Northern Africa,22,Zaghouan,El Fahs,36.37419,9.90651
TN,Tunisia,Africa,Northern Africa,22,Zaghouan,Zaghouan,36.40291,10.14292
