country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MDB,Middlesbrough,unitary authority,autoridad unitaria,Great Ayton,54.49148,-1.13623
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MDB,Middlesbrough,unitary authority,autoridad unitaria,Middlesbrough,54.57623,-1.23483
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MDB,Middlesbrough,unitary authority,autoridad unitaria,Stokesley,54.46998,-1.1933
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MLN,Midlothian,council area,área de consejo,Bilston,55.8703,-3.17814
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MLN,Midlothian,council area,área de consejo,Bonnyrigg,55.87329,-3.1051
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MLN,Midlothian,council area,área de consejo,Dalkeith,55.89317,-3.06806
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MLN,Midlothian,council area,área de consejo,Gorebridge,55.84594,-3.04563
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MLN,Midlothian,council area,área de consejo,Loanhead,55.87945,-3.15874
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MLN,Midlothian,council area,área de consejo,Mayfield,55.87172,-3.03875
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MLN,Midlothian,council area,área de consejo,Midlothian,55.82347,-3.09334
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MLN,Midlothian,council area,área de consejo,Peebles,55.6519,-3.1888
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MLN,Midlothian,council area,área de consejo,Penicuik,55.83116,-3.22608
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MLN,Midlothian,council area,área de consejo,Rosewell,55.85075,-3.13625
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MLN,Midlothian,council area,área de consejo,Roslin,55.85749,-3.16895
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MLN,Midlothian,council area,área de consejo,West Linton,55.74972,-3.35607
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Blisworth,52.17498,-0.94131
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Bradwell,52.0486947,-0.785405
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Buckingham,51.99968,-0.98779
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Cogenhoe,52.23758,-0.78381
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Deanshanger,52.04996,-0.88663
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Emberton,52.13691,-0.70673
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Great Horwood,51.97351,-0.88088
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Hackleton,52.18798,-0.82312
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Hanslope,52.11425,-0.82672
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Hardingstone,52.21358,-0.88582
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Hartwell,52.14616,-0.85376
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Milton Keynes,52.08333,-0.75
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Newport Pagnell,52.08731,-0.72218
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Olney,52.15345,-0.70201
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Potterspury,52.08288,-0.89676
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Roade,52.15824,-0.89745
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Sherington,52.11172,-0.69973
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Silverstone,52.09216,-1.02602
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Stoke Goldington,52.13133,-0.77814
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Tingewick,51.99031,-1.04804
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Towcester,52.13359,-0.99057
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MIK,Milton Keynes,unitary authority,autoridad unitaria,Winslow,51.94284,-0.88131
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MON,Monmouthshire,unitary authority,autoridad unitaria,Caerwent,51.6112,-2.76865
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MON,Monmouthshire,unitary authority,autoridad unitaria,Caldicot,51.58661,-2.75736
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MON,Monmouthshire,unitary authority,autoridad unitaria,Chepstow,51.64087,-2.67683
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MON,Monmouthshire,unitary authority,autoridad unitaria,Magor,51.57944,-2.83139
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MON,Monmouthshire,unitary authority,autoridad unitaria,Monmouth,51.81265,-2.71363
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MON,Monmouthshire,unitary authority,autoridad unitaria,Monmouthshire,51.75,-2.83333
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MON,Monmouthshire,unitary authority,autoridad unitaria,Raglan,51.765,-2.85331
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MON,Monmouthshire,unitary authority,autoridad unitaria,Rogiet,51.58854,-2.77868
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MON,Monmouthshire,unitary authority,autoridad unitaria,Tintern,51.69677,-2.68142
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MON,Monmouthshire,unitary authority,autoridad unitaria,Undy,51.57526,-2.81453
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MON,Monmouthshire,unitary authority,autoridad unitaria,Usk,51.70347,-2.90332
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Aberchirder,57.56012,-2.62856
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Ardersier,57.56681,-4.03784
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Aviemore,57.19553,-3.8259
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Balintore,57.75564,-3.91232
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Banff,57.66477,-2.52964
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Brora,58.00989,-3.85182
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Buckie,57.6757,-2.96238
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Burghead,57.70113,-3.48992
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Charlestown of Aberlour,57.47076,-3.22509
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Cullen,57.69045,-2.81818
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Dornoch,57.8805,-4.02879
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Dufftown,57.44571,-3.12708
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Elgin,57.64947,-3.31843
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Findochty,57.69735,-2.90104
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Fochabers,57.61445,-3.09947
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Forres,57.60997,-3.62115
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Golspie,57.97266,-3.97798
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Grantown on Spey,57.33051,-3.60867
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Hopeman,57.70681,-3.42911
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Huntly,57.44741,-2.78608
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Keith,57.53633,-2.94811
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Kingussie,57.07996,-4.05231
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Kinloss,57.63494,-3.57012
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Lhanbryde,57.63529,-3.21839
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Lossiemouth,57.72136,-3.28341
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Macduff,57.67012,-2.49686
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Moray,57.41667,-3.25
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Nairn,57.58094,-3.87973
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Newtonmore,57.06567,-4.12097
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Portknockie,57.70248,-2.85989
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Portsoy,57.68144,-2.68956
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Rothes,57.52624,-3.20663
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Tain,57.80903,-4.05991
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,MRY,Moray,council area,área de consejo,Whitehills,57.6773,-2.57863
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NTL,Neath Port Talbot,unitary authority,autoridad unitaria,Blaengwynfi,51.65623,-3.60371
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NTL,Neath Port Talbot,unitary authority,autoridad unitaria,Briton Ferry,51.63106,-3.81898
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NTL,Neath Port Talbot,unitary authority,autoridad unitaria,Bryn,51.61639,-3.71167
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NTL,Neath Port Talbot,unitary authority,autoridad unitaria,Brynamman,51.8,-3.86667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NTL,Neath Port Talbot,unitary authority,autoridad unitaria,Croeserw,51.64472,-3.64028
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NTL,Neath Port Talbot,unitary authority,autoridad unitaria,Crynant,51.72889,-3.74806
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NTL,Neath Port Talbot,unitary authority,autoridad unitaria,Cwmafan,51.61671,-3.76205
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NTL,Neath Port Talbot,unitary authority,autoridad unitaria,Glyn-neath,51.7475,-3.61833
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NTL,Neath Port Talbot,unitary authority,autoridad unitaria,Glyncorrwg,51.67944,-3.62806
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NTL,Neath Port Talbot,unitary authority,autoridad unitaria,Maesteg,51.60926,-3.65823
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NTL,Neath Port Talbot,unitary authority,autoridad unitaria,Neath,51.66317,-3.80443
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NTL,Neath Port Talbot,unitary authority,autoridad unitaria,Neath Port Talbot,51.66667,-3.75
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NTL,Neath Port Talbot,unitary authority,autoridad unitaria,Port Talbot,51.59241,-3.78019
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NTL,Neath Port Talbot,unitary authority,autoridad unitaria,Resolven,51.71193,-3.69745
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NTL,Neath Port Talbot,unitary authority,autoridad unitaria,Seven Sisters,51.76667,-3.71667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NTL,Neath Port Talbot,unitary authority,autoridad unitaria,Taibach,51.58333,-3.76667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NTL,Neath Port Talbot,unitary authority,autoridad unitaria,Ystalyfera,51.76716,-3.78082
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NET,Newcastle upon Tyne,metropolitan district,distrito metropolitano,Benwell,54.97296,-1.66926
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NET,Newcastle upon Tyne,metropolitan district,distrito metropolitano,Blaydon-on-Tyne,54.96461,-1.71392
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NET,Newcastle upon Tyne,metropolitan district,distrito metropolitano,Chopwell,54.91797,-1.82013
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NET,Newcastle upon Tyne,metropolitan district,distrito metropolitano,Gosforth,55,-1.61667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NET,Newcastle upon Tyne,metropolitan district,distrito metropolitano,Heddon on the Wall,54.99692,-1.79386
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NET,Newcastle upon Tyne,metropolitan district,distrito metropolitano,Newburn,54.9876,-1.74415
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NET,Newcastle upon Tyne,metropolitan district,distrito metropolitano,Newcastle upon Tyne,55,-1.66667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NWM,Newham,london borough,distrito de Londres,Barking,51.53333,0.08333
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NWM,Newham,london borough,distrito de Londres,Canary Wharf,51.50519,-0.02085
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NWP,Newport,unitary authority,autoridad unitaria,,,
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NMD,"Newry, Mourne and Down",district,distrito,Annalong,54.10823,-5.89966
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NMD,"Newry, Mourne and Down",district,distrito,Banbridge,54.35,-6.28333
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NMD,"Newry, Mourne and Down",district,distrito,Castlewellan,54.2569,-5.94446
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NMD,"Newry, Mourne and Down",district,distrito,Crossmaglen,54.08333,-6.6
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NMD,"Newry, Mourne and Down",district,distrito,Gilford,54.37256,-6.36126
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NMD,"Newry, Mourne and Down",district,distrito,Kilkeel,54.06196,-6.00308
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NMD,"Newry, Mourne and Down",district,distrito,Newcastle,54.21804,-5.88979
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NMD,"Newry, Mourne and Down",district,distrito,Newry,54.17841,-6.33739
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NMD,"Newry, Mourne and Down",district,distrito,Newry Mourne and Down,54.23616,-6.06687
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NMD,"Newry, Mourne and Down",district,distrito,Rathfriland,54.25,-6.16667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NMD,"Newry, Mourne and Down",district,distrito,Rostrevor,54.1,-6.2
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NMD,"Newry, Mourne and Down",district,distrito,Warrenpoint,54.10148,-6.25731
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Acle,52.63681,1.54757
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Ashill,52.60435,0.78574
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Attleborough,52.51779,1.01572
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Aylsham,52.79672,1.25107
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Bowthorpe,52.63884,1.21885
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Briston,52.85369,1.05899
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Brooke,52.54175,1.37076
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Brundall,52.62426,1.43509
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Caister-on-Sea,52.6508309,1.72377
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Cawston,52.76667,1.16667
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Clenchwarton,52.75604,0.3579
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Coltishall,52.72804,1.36653
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Costessey,52.65914,1.2097
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Cringleford,52.60482,1.24334
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Cromer,52.93123,1.29892
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Dersingham,52.84549,0.50339
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,East Dereham,52.68333,0.93333
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Fakenham,52.82996,0.8477
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Foulsham,52.78182,1.01049
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Gorleston-on-Sea,52.5778559,1.7273353
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Great Yarmouth,52.6071742,1.7314845
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Grimston,52.77312,0.54846
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Griston,52.5572,0.86436
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Heacham,52.90782,0.49387
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Hemsby,52.6940106,1.6831985
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Hethersett,52.59761,1.17359
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Hingham,52.57969,0.98422
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Hopton on Sea,52.5437518,1.7198668
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Horning,52.7046,1.46294
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Horsford,52.70153,1.24015
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Hoveton,52.7149,1.41054
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Hunstanton,52.95,0.5
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,King's Lynn,52.75172,0.39516
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Lingwood,52.62104,1.48616
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Loddon,52.5327,1.48183
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Long Stratton,52.48803,1.23478
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Martham,52.70464,1.63636
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Mattishall,52.65905,1.0325
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Mulbarton,52.55913,1.23327
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Mundesley,52.87842,1.4297
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Mundford,52.5093,0.64991
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Necton,52.64994,0.77539
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Norfolk,52.66667,1
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,North Elmham,52.7464,0.94611
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,North Walsham,52.82121,1.38746
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Norwich,52.62783,1.29834
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Ormesby St Margaret,52.6755898,1.6893887
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Overstrand,52.91623,1.339
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Poringland,52.56756,1.34961
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Rackheath,52.66254,1.38032
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Reedham,52.56054,1.57122
GB,United Kingdom,Reino Unido,Europe,Europa,Northern Europe,Europa del Norte,NFK,Norfolk,two-tier county,condado de dos niveles,Reepham,52.7632,1.11099
