country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,12,"San Marcos ",department,departamento,San Cristóbal Cucho,14.90505,-91.78123
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,12,"San Marcos ",department,departamento,San José Ojetenam,15.23443,-91.97317
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,12,"San Marcos ",department,departamento,San José Ojetenán,15.21667,-91.96667
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,12,"San Marcos ",department,departamento,San Lorenzo,15.03087,-91.73534
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,12,"San Marcos ",department,departamento,San Marcos,14.96389,-91.79444
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,12,"San Marcos ",department,departamento,San Miguel Ixtahuacán,15.27247,-91.74785
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,12,"San Marcos ",department,departamento,San Pablo,14.93269,-92.00415
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,12,"San Marcos ",department,departamento,San Pedro Sacatepéquez,14.96807,-91.76172
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,12,"San Marcos ",department,departamento,San Rafael Pie de la Cuesta,14.93052,-91.91388
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,12,"San Marcos ",department,departamento,Sibinal,15.14963,-92.04892
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,12,"San Marcos ",department,departamento,Sipacapa,15.21246,-91.63416
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,12,"San Marcos ",department,departamento,Tacaná,15.24058,-92.06721
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,12,"San Marcos ",department,departamento,Tajumulco,15.08349,-91.92225
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,12,"San Marcos ",department,departamento,Tejutla,15.12254,-91.80635
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,06,"Santa Rosa ",department,departamento,Barberena,14.30739,-90.36156
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,06,"Santa Rosa ",department,departamento,Casillas,14.42222,-90.24417
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,06,"Santa Rosa ",department,departamento,Chiquimulilla,14.0838,-90.38547
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,06,"Santa Rosa ",department,departamento,Cuilapa,14.27639,-90.29889
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,06,"Santa Rosa ",department,departamento,Guazacapán,14.07417,-90.41667
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,06,"Santa Rosa ",department,departamento,Municipio de Casillas,14.37854,-90.1726
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,06,"Santa Rosa ",department,departamento,Municipio de Chiquimulilla,14.09716,-90.37903
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,06,"Santa Rosa ",department,departamento,Municipio de Guazacapán,14.01786,-90.434
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,06,"Santa Rosa ",department,departamento,Nueva Santa Rosa,14.38111,-90.27611
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,06,"Santa Rosa ",department,departamento,Oratorio,14.22806,-90.17583
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,06,"Santa Rosa ",department,departamento,Pueblo Nuevo Viñas,14.22576,-90.47613
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,06,"Santa Rosa ",department,departamento,San Juan Tecuaco,14.08361,-90.26649
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,06,"Santa Rosa ",department,departamento,San Rafael Las Flores,14.48139,-90.17333
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,06,"Santa Rosa ",department,departamento,Santa Cruz Naranjo,14.38806,-90.36972
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,06,"Santa Rosa ",department,departamento,Santa María Ixhuatán,14.19,-90.27472
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,06,"Santa Rosa ",department,departamento,Santa Rosa de Lima,14.38806,-90.29556
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,06,"Santa Rosa ",department,departamento,Taxisco,14.06719,-90.46791
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,Concepción,14.78417,-91.14754
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,Municipio de Nahualá,14.77548,-91.41616
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,Municipio de Panajachel,14.74676,-91.14935
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,Municipio de Santa Catarina Palopó,14.71794,-91.1306
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,Municipio de Santa Cruz La Laguna,14.74324,-91.22178
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,Nahualá,14.8429,-91.31799
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,Panajachel,14.74185,-91.15676
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,San Andrés Semetabaj,14.74497,-91.13344
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,San Antonio Palopó,14.69232,-91.11638
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,San José Chacayá,14.77096,-91.21564
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,San Juan La Laguna,14.69453,-91.28666
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,San Lucas Tolimán,14.59471,-91.14659
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,San Marcos La Laguna,14.72504,-91.25844
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,San Pablo La Laguna,14.72092,-91.27242
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,San Pedro La Laguna,14.69297,-91.27201
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,Santa Catarina Ixtahuacán,14.79797,-91.35866
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,Santa Catarina Palopó,14.72335,-91.13428
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,Santa Clara La Laguna,14.71509,-91.30355
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,Santa Cruz La Laguna,14.74421,-91.20716
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,Santa Lucía Utatlán,14.77135,-91.267
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,Santa María Visitación,14.71717,-91.30844
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,Santiago Atitlán,14.63823,-91.22901
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,07,"Sololá ",department,departamento,Sololá,14.77222,-91.18333
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,Chicacao,14.54295,-91.32636
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,Cuyotenango,14.54006,-91.57179
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,Mazatenango,14.53417,-91.50333
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,Municipio de San Antonio Suchitepéquez,14.51839,-91.40438
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,Municipio de San Miguel Panán,14.50525,-91.35956
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,Municipio de Santa Bárbara,14.47317,-91.24688
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,Patulul,14.42321,-91.16049
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,Pueblo Nuevo,14.64709,-91.53946
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,Río Bravo,14.40042,-91.31713
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,San Antonio Suchitepéquez,14.53938,-91.41442
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,San Bernardino,14.5424,-91.45811
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,San Francisco Zapotitlán,14.58939,-91.52144
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,San Gabriel,14.51076,-91.50745
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,San José El Ídolo,14.45016,-91.42222
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,San Juan Bautista,14.42274,-91.17904
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,San Lorenzo,14.48606,-91.51263
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,San Miguel Panán,14.52865,-91.36733
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,San Pablo Jocopilas,14.58882,-91.45188
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,Santa Bárbara,14.43563,-91.22685
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,Santo Domingo Suchitepéquez,14.47901,-91.48327
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,Santo Tomás La Unión,14.63219,-91.41075
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,10,"Suchitepéquez ",department,departamento,Zunilito,14.61264,-91.5098
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,08,"Totonicapán ",department,departamento,Momostenango,15.04437,-91.40864
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,08,"Totonicapán ",department,departamento,Municipio de Momostenango,15.04726,-91.40625
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,08,"Totonicapán ",department,departamento,Municipio de Santa María Chiquimula,15.02886,-91.32917
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,08,"Totonicapán ",department,departamento,Municipio de Totonicapán,14.90193,-91.31999
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,08,"Totonicapán ",department,departamento,San Andrés Xecul,14.90482,-91.48307
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,08,"Totonicapán ",department,departamento,San Bartolo,15.08438,-91.45606
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,08,"Totonicapán ",department,departamento,San Cristóbal Totonicapán,14.91682,-91.4406
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,08,"Totonicapán ",department,departamento,San Francisco El Alto,14.9449,-91.4431
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,08,"Totonicapán ",department,departamento,Santa Lucia La Reforma,15.12819,-91.23619
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,08,"Totonicapán ",department,departamento,Santa María Chiquimula,15.02992,-91.3292
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,08,"Totonicapán ",department,departamento,Totonicapán,14.91167,-91.36111
GT,Guatemala,Guatemala,Americas,América,Central America,Centroamérica,19,Zacapa,department,departamento,,,
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,AT,Atlántida,department,departamento,Arizona,15.63333,-87.31667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,AT,Atlántida,department,departamento,Atenas de San Cristóbal,15.68333,-87.31667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,AT,Atlántida,department,departamento,Corozal,15.8,-86.71667
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,AT,Atlántida,department,departamento,El Pino,15.7,-86.93333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,AT,Atlántida,department,departamento,El Porvenir,15.75,-86.93333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,AT,Atlántida,department,departamento,El Triunfo de la Cruz,15.76667,-87.43333
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,AT,Atlántida,department,departamento,Esparta,15.66291,-87.25622
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,AT,Atlántida,department,departamento,Jutiapa,15.69586,-86.50414
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,AT,Atlántida,department,departamento,La Ceiba,15.75971,-86.78221
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,AT,Atlántida,department,departamento,La Masica,15.59865,-87.135
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,AT,Atlántida,department,departamento,La Unión,15.71667,-87
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,AT,Atlántida,department,departamento,Mezapa,15.58333,-87.65
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,AT,Atlántida,department,departamento,Nueva Armenia,15.79556,-86.49845
HN,Honduras,Honduras,Americas,América,Central America,Centroamérica,AT,Atlántida,department,departamento,Sambo Creek,15.81667,-86.68333
