country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
IR,Iran,Asia,Southern Asia,10,Isfahan,Fereydun Shahr,32.937186,50.1202939
IR,Iran,Asia,Southern Asia,10,Isfahan,Fooladshahr,32.5254951,51.2963009
IR,Iran,Asia,Southern Asia,10,Isfahan,Gazborkhar,32.802222,51.621111
IR,Iran,Asia,Southern Asia,10,Isfahan,Ghahderijan,32.5688954,51.4095348
IR,Iran,Asia,Southern Asia,10,Isfahan,Ghamsar,33.7406642,51.4100073
IR,Iran,Asia,Southern Asia,10,Isfahan,Goldasht,32.6217327,51.4273773
IR,Iran,Asia,Southern Asia,10,Isfahan,Golpayegan,33.4537,50.28836
IR,Iran,Asia,Southern Asia,10,Isfahan,Golshahr,33.505957,50.4527807
IR,Iran,Asia,Southern Asia,10,Isfahan,Golshan,31.9265144,51.7227954
IR,Iran,Asia,Southern Asia,10,Isfahan,Googad,33.4763767,50.344237
IR,Iran,Asia,Southern Asia,10,Isfahan,Gorgab,32.8662504,51.5887927
IR,Iran,Asia,Southern Asia,10,Isfahan,Habibabad,32.8312424,51.7659903
IR,Iran,Asia,Southern Asia,10,Isfahan,Hanna,31.1974485,51.713966
IR,Iran,Asia,Southern Asia,10,Isfahan,Harand,32.574865,52.3993773
IR,Iran,Asia,Southern Asia,10,Isfahan,Hassan Abad,32.1392797,52.621293
IR,Iran,Asia,Southern Asia,10,Isfahan,Imanshahr,32.4839242,51.4349304
IR,Iran,Asia,Southern Asia,10,Isfahan,Isfahan,32.65246,51.67462
IR,Iran,Asia,Southern Asia,10,Isfahan,Jandaq,34.0426131,54.4051123
IR,Iran,Asia,Southern Asia,10,Isfahan,Josheqaneqali,33.5560138,51.1353468
IR,Iran,Asia,Southern Asia,10,Isfahan,Jowsheqan va Kamu,33.6,51.233333
IR,Iran,Asia,Southern Asia,10,Isfahan,Jowzdan,32.5560172,51.356964
IR,Iran,Asia,Southern Asia,10,Isfahan,Kahrizsang,32.6325252,51.4680719
IR,Iran,Asia,Southern Asia,10,Isfahan,Karkevand,32.3422788,51.4375161
IR,Iran,Asia,Southern Asia,10,Isfahan,Kashan,33.88333,51.28333
IR,Iran,Asia,Southern Asia,10,Isfahan,Kelishad and Soderjaan,32.5518585,51.5215873
IR,Iran,Asia,Southern Asia,10,Isfahan,Kelishad va Sudarjan,32.55118,51.52758
IR,Iran,Asia,Southern Asia,10,Isfahan,Khaled Abad,33.7007161,51.9828843
IR,Iran,Asia,Southern Asia,10,Isfahan,Khansar,33.2674819,50.2487159
IR,Iran,Asia,Southern Asia,10,Isfahan,Khomeyni Shahr,32.6856,51.53609
IR,Iran,Asia,Southern Asia,10,Isfahan,Khorzugh,32.780038,51.6254424
IR,Iran,Asia,Southern Asia,10,Isfahan,Khur,33.77512,55.08329
IR,Iran,Asia,Southern Asia,10,Isfahan,Khvansar,33.22052,50.31497
IR,Iran,Asia,Southern Asia,10,Isfahan,Komeh,31.0632087,51.5845656
IR,Iran,Asia,Southern Asia,10,Isfahan,Komshecheh,32.9066492,51.8017817
IR,Iran,Asia,Southern Asia,10,Isfahan,Kooshk,32.6386692,51.4909028
IR,Iran,Asia,Southern Asia,10,Isfahan,Kuhpayeh,32.7028747,52.4222082
IR,Iran,Asia,Southern Asia,10,Isfahan,Laybid,33.4568206,50.6866693
IR,Iran,Asia,Southern Asia,10,Isfahan,Lenjan,32.36667,51.2
IR,Iran,Asia,Southern Asia,10,Isfahan,Mahabad,33.5289096,52.2133613
IR,Iran,Asia,Southern Asia,10,Isfahan,Majlesi,32.1953678,51.483693
IR,Iran,Asia,Southern Asia,10,Isfahan,Manzariyeh,31.9463813,51.8713045
IR,Iran,Asia,Southern Asia,10,Isfahan,Mashkat,34.183852,51.2570994
IR,Iran,Asia,Southern Asia,10,Isfahan,Meymeh,33.4450491,51.1634588
IR,Iran,Asia,Southern Asia,10,Isfahan,Mobarakeh,32.34651,51.50449
IR,Iran,Asia,Southern Asia,10,Isfahan,Mohammad Abad,32.3174267,52.0917295
IR,Iran,Asia,Southern Asia,10,Isfahan,Naein,32.8614894,53.074436
IR,Iran,Asia,Southern Asia,10,Isfahan,Nain,32.86006,53.08749
IR,Iran,Asia,Southern Asia,10,Isfahan,Najafabad,32.6344,51.3668
IR,Iran,Asia,Southern Asia,10,Isfahan,Nasr Abad,32.2801661,52.0529437
IR,Iran,Asia,Southern Asia,10,Isfahan,Natanz,33.51118,51.91808
IR,Iran,Asia,Southern Asia,10,Isfahan,Niasar,33.977457,51.1412285
IR,Iran,Asia,Southern Asia,10,Isfahan,Nik Abad,32.3038007,52.1897363
IR,Iran,Asia,Southern Asia,10,Isfahan,Nushabad,34.0795706,51.4278602
IR,Iran,Asia,Southern Asia,10,Isfahan,Pir Bakran,32.4674776,51.5390538
IR,Iran,Asia,Southern Asia,10,Isfahan,Qahderijan,32.5767,51.455
IR,Iran,Asia,Southern Asia,10,Isfahan,Qahjavarestan,32.70272036,51.8280244
IR,Iran,Asia,Southern Asia,10,Isfahan,Rehnan,32.68325,51.60158
IR,Iran,Asia,Southern Asia,10,Isfahan,Rezvanshahr,32.6658105,51.0235971
IR,Iran,Asia,Southern Asia,10,Isfahan,Rezveh,32.8368771,50.5652189
IR,Iran,Asia,Southern Asia,10,Isfahan,Sedeh Lenjan,32.3744779,51.309124
IR,Iran,Asia,Southern Asia,10,Isfahan,Sefid Shahr,34.1240612,51.3470507
IR,Iran,Asia,Southern Asia,10,Isfahan,Sejzi,32.6986664,52.0667404
IR,Iran,Asia,Southern Asia,10,Isfahan,Semirom,31.3,51.53333
IR,Iran,Asia,Southern Asia,10,Isfahan,Shahin Shahr,32.85788,51.5529
IR,Iran,Asia,Southern Asia,10,Isfahan,Shahreza,32.0089,51.8668
IR,Iran,Asia,Southern Asia,10,Isfahan,Shapur Abad,32.8433764,51.7391897
IR,Iran,Asia,Southern Asia,10,Isfahan,Sin,32.8502804,51.6476189
IR,Iran,Asia,Southern Asia,10,Isfahan,Talkhooncheh,32.2499931,51.5188403
IR,Iran,Asia,Southern Asia,10,Isfahan,Tarq Rud,33.3468269,51.7911439
IR,Iran,Asia,Southern Asia,10,Isfahan,Tiran,32.7026,51.1537
IR,Iran,Asia,Southern Asia,10,Isfahan,Toodeshk,32.7208919,52.6562261
IR,Iran,Asia,Southern Asia,10,Isfahan,Vanak,31.5275575,51.3214762
IR,Iran,Asia,Southern Asia,10,Isfahan,Varnamkhast,32.3552212,51.3720596
IR,Iran,Asia,Southern Asia,10,Isfahan,Varzaneh,32.4176745,52.6381787
IR,Iran,Asia,Southern Asia,10,Isfahan,Vazvan,33.4179911,51.173973
IR,Iran,Asia,Southern Asia,10,Isfahan,Zarinshahr,32.4117636,51.3631862
IR,Iran,Asia,Southern Asia,10,Isfahan,Zarrin Shahr,32.3897,51.3766
IR,Iran,Asia,Southern Asia,10,Isfahan,Zavareh,33.4441168,52.4654243
IR,Iran,Asia,Southern Asia,10,Isfahan,Zayandehrod,32.3825772,51.25747
IR,Iran,Asia,Southern Asia,10,Isfahan,Zazeran,32.595996,51.4839934
IR,Iran,Asia,Southern Asia,10,Isfahan,Ziar,32.5112446,51.9268047
IR,Iran,Asia,Southern Asia,10,Isfahan,Zibashahr,32.3868081,51.5448259
IR,Iran,Asia,Southern Asia,08,Kerman,Aminshahr,30.8422136,55.3320513
IR,Iran,Asia,Southern Asia,08,Kerman,Anar,30.85,55.35
IR,Iran,Asia,Southern Asia,08,Kerman,Anbarabad,28.43333,58.16667
IR,Iran,Asia,Southern Asia,08,Kerman,Andouhjerd,30.2328544,57.7355145
IR,Iran,Asia,Southern Asia,08,Kerman,Baft,29.2331,56.6022
IR,Iran,Asia,Southern Asia,08,Kerman,Bagheyn,30.1854766,56.8039941
IR,Iran,Asia,Southern Asia,08,Kerman,Bahreman,30.9003641,55.7168626
IR,Iran,Asia,Southern Asia,08,Kerman,Balvard,29.4231882,56.0364532
IR,Iran,Asia,Southern Asia,08,Kerman,Bam,29.06667,58.23333
IR,Iran,Asia,Southern Asia,08,Kerman,Baravat,29.0615618,58.3850377
IR,Iran,Asia,Southern Asia,08,Kerman,Bardsir,29.92266,56.57433
IR,Iran,Asia,Southern Asia,08,Kerman,Bezanjan,29.2476133,56.6889811
IR,Iran,Asia,Southern Asia,08,Kerman,Boluk,28.2306041,57.5046515
IR,Iran,Asia,Southern Asia,08,Kerman,Chatroud,30.6021246,56.9042873
IR,Iran,Asia,Southern Asia,08,Kerman,Darb-e Behesht,29.2346193,57.3300076
IR,Iran,Asia,Southern Asia,08,Kerman,Dashtkar,29.9069001,56.6578542
IR,Iran,Asia,Southern Asia,08,Kerman,Dehaj,30.6937236,54.8638772
IR,Iran,Asia,Southern Asia,08,Kerman,Dow Sari,28.425,57.9425
IR,Iran,Asia,Southern Asia,08,Kerman,Ekhteyarabad,30.3272101,56.9030855
IR,Iran,Asia,Southern Asia,08,Kerman,Fahraj,28.9458556,58.8759898
IR,Iran,Asia,Southern Asia,08,Kerman,Faryab,28.2,57.21667
IR,Iran,Asia,Southern Asia,08,Kerman,Ghalehganj,27.5244069,57.8530168
IR,Iran,Asia,Southern Asia,08,Kerman,Golbāf,29.8849282,57.714486
IR,Iran,Asia,Southern Asia,08,Kerman,Golzar,29.7054412,57.0246003
IR,Iran,Asia,Southern Asia,08,Kerman,Gonbaki,28.7147508,58.8432883
IR,Iran,Asia,Southern Asia,08,Kerman,Hanza,29.2984561,57.1797703
IR,Iran,Asia,Southern Asia,08,Kerman,Hojedk,30.7580818,56.9874786
IR,Iran,Asia,Southern Asia,08,Kerman,Homashahr,29.6444971,55.8026505
IR,Iran,Asia,Southern Asia,08,Kerman,Jebalbarez,28.9070367,57.882328
IR,Iran,Asia,Southern Asia,08,Kerman,Jiroft,28.83333,57.58333
IR,Iran,Asia,Southern Asia,08,Kerman,Joupar,30.0560544,57.0980928
IR,Iran,Asia,Southern Asia,08,Kerman,Jowzam,30.5130258,55.0225997
IR,Iran,Asia,Southern Asia,08,Kerman,Kahnooj,27.9793488,57.6659248
IR,Iran,Asia,Southern Asia,08,Kerman,Kahnuj,27.9,57.61667
IR,Iran,Asia,Southern Asia,08,Kerman,Kazem Abad,30.5669163,56.8368673
IR,Iran,Asia,Southern Asia,08,Kerman,Kerman,30.28321,57.07879
IR,Iran,Asia,Southern Asia,08,Kerman,Khajoo Shahr,29.2724737,55.8266402
IR,Iran,Asia,Southern Asia,08,Kerman,Khanook,30.7155863,56.7533324
IR,Iran,Asia,Southern Asia,08,Kerman,KhatonAbad,30.0094751,55.4127002
IR,Iran,Asia,Southern Asia,08,Kerman,Khursand,30.1548491,55.0778103
IR,Iran,Asia,Southern Asia,08,Kerman,Kian Shahr,31.13444,56.39806
IR,Iran,Asia,Southern Asia,08,Kerman,Koshkuiyeh,30.5290457,55.6322737
IR,Iran,Asia,Southern Asia,08,Kerman,Kuh Sefid,29.2762,56.8014
IR,Iran,Asia,Southern Asia,08,Kerman,Kuhbanan,31.38333,56.33333
IR,Iran,Asia,Southern Asia,08,Kerman,Laleh zaar,29.5205162,56.8075345
IR,Iran,Asia,Southern Asia,08,Kerman,Mahan,30.0641442,57.2560209
IR,Iran,Asia,Southern Asia,08,Kerman,Manoojan,27.3682492,57.2028964
IR,Iran,Asia,Southern Asia,08,Kerman,Manujan,27.35,57.61667
IR,Iran,Asia,Southern Asia,08,Kerman,Mardehak,28.3536391,58.149991
IR,Iran,Asia,Southern Asia,08,Kerman,Mohammadabad,28.6283959,59.1188693
IR,Iran,Asia,Southern Asia,08,Kerman,MohyAbad,30.0840413,57.1525741
IR,Iran,Asia,Southern Asia,08,Kerman,Najaf Shahr,29.397391,55.7018206
IR,Iran,Asia,Southern Asia,08,Kerman,Narmashir,29.26667,58.73333
IR,Iran,Asia,Southern Asia,08,Kerman,Negar,29.8570212,56.7939841
IR,Iran,Asia,Southern Asia,08,Kerman,Nezamshahr,28.916111,58.550278
IR,Iran,Asia,Southern Asia,08,Kerman,Nodej,27.5319403,57.4442051
IR,Iran,Asia,Southern Asia,08,Kerman,Orzueeyeh,28.4583908,56.3532177
IR,Iran,Asia,Southern Asia,08,Kerman,Orzuiyeh,28.46667,56.53333
IR,Iran,Asia,Southern Asia,08,Kerman,Pariz,29.8788094,55.7269373
IR,Iran,Asia,Southern Asia,08,Kerman,Qaleh Ganj,27.2,58.33333
IR,Iran,Asia,Southern Asia,08,Kerman,Rabor,29.25,56.98333
IR,Iran,Asia,Southern Asia,08,Kerman,Rafsanjan,30.4067,55.9939
IR,Iran,Asia,Southern Asia,08,Kerman,Ravar,31.26562,56.80545
IR,Iran,Asia,Southern Asia,08,Kerman,Rayen,29.5926739,57.4271677
IR,Iran,Asia,Southern Asia,08,Kerman,Reyhan,30.7348538,56.6873926
IR,Iran,Asia,Southern Asia,08,Kerman,Rigan,28.43333,59.15
IR,Iran,Asia,Southern Asia,08,Kerman,Rudbar,27.9,58.46667
IR,Iran,Asia,Southern Asia,08,Kerman,Safaiyeh,30.8280813,55.8030148
IR,Iran,Asia,Southern Asia,08,Kerman,Shahdad,30.4219557,57.690625
IR,Iran,Asia,Southern Asia,08,Kerman,Shahrak Mes Sarcheshmeh,30.0002468,55.7783173
IR,Iran,Asia,Southern Asia,08,Kerman,Shahrbabak,30.1165,55.1186
IR,Iran,Asia,Southern Asia,08,Kerman,Sirjan,29.45137,55.6809
IR,Iran,Asia,Southern Asia,08,Kerman,Yazdan Shahr,30.8683324,56.3334268
IR,Iran,Asia,Southern Asia,08,Kerman,Zangiabad,30.4046722,56.8977855
IR,Iran,Asia,Southern Asia,08,Kerman,Zarand,30.81271,56.56399
IR,Iran,Asia,Southern Asia,08,Kerman,Zeh-e Kalut,27.7925,58.586944
IR,Iran,Asia,Southern Asia,08,Kerman,Zeydabad,29.6009233,55.5268334
IR,Iran,Asia,Southern Asia,05,Kermanshah,azeh Abad,34.4969898,47.040174
IR,Iran,Asia,Southern Asia,05,Kermanshah,Banevreh,34.9691788,46.3502883
IR,Iran,Asia,Southern Asia,05,Kermanshah,Bayangan,34.9808804,46.2678587
IR,Iran,Asia,Southern Asia,05,Kermanshah,Bisotun,34.3970564,47.4375915
IR,Iran,Asia,Southern Asia,05,Kermanshah,Dalahu,34.41667,46.25
IR,Iran,Asia,Southern Asia,05,Kermanshah,Eslamabad-e-Gharb,34.05,46.66667
IR,Iran,Asia,Southern Asia,05,Kermanshah,Ezgeleh,34.833144,45.8325363
IR,Iran,Asia,Southern Asia,05,Kermanshah,Gahvareh,34.3441622,46.4110136
IR,Iran,Asia,Southern Asia,05,Kermanshah,Gilan Gharb,34.13333,46
IR,Iran,Asia,Southern Asia,05,Kermanshah,Gowdin,34.5078825,48.0748415
IR,Iran,Asia,Southern Asia,05,Kermanshah,Halashi,34.1098592,47.0871127
IR,Iran,Asia,Southern Asia,05,Kermanshah,Hamil,33.9373247,46.7657732
IR,Iran,Asia,Southern Asia,05,Kermanshah,Harsin,34.2721,47.5861
IR,Iran,Asia,Southern Asia,05,Kermanshah,Javanrud,34.79611,46.51722
IR,Iran,Asia,Southern Asia,05,Kermanshah,Kahriz,34.3838,47.0553
IR,Iran,Asia,Southern Asia,05,Kermanshah,Kangavar,34.5043,47.9653
IR,Iran,Asia,Southern Asia,05,Kermanshah,Kerend-e Gharb,34.278016,46.2267029
IR,Iran,Asia,Southern Asia,05,Kermanshah,Kermanshah,34.31417,47.065
IR,Iran,Asia,Southern Asia,05,Kermanshah,Kuzaran,34.4966536,46.5967513
IR,Iran,Asia,Southern Asia,05,Kermanshah,Mansur-e Aqai,34.936519,46.4520835
IR,Iran,Asia,Southern Asia,05,Kermanshah,Miyan Rahan,34.5837575,47.4415398
IR,Iran,Asia,Southern Asia,05,Kermanshah,Nowdeshah,35.1820513,46.2496412
IR,Iran,Asia,Southern Asia,05,Kermanshah,Nowsud,35.161354,46.2001169
IR,Iran,Asia,Southern Asia,05,Kermanshah,Paveh,35.0434,46.3565
IR,Iran,Asia,Southern Asia,05,Kermanshah,Qasr-e Shirin,34.2,45.63333
IR,Iran,Asia,Southern Asia,05,Kermanshah,Ravansar,34.75,46.65
IR,Iran,Asia,Southern Asia,05,Kermanshah,Rijab,34.4803029,46.0014356
IR,Iran,Asia,Southern Asia,05,Kermanshah,Robat,34.2654623,46.7986677
IR,Iran,Asia,Southern Asia,05,Kermanshah,Sahneh,34.58333,47.51667
IR,Iran,Asia,Southern Asia,05,Kermanshah,Salas-e Baba Jani,34.81667,45.98333
IR,Iran,Asia,Southern Asia,05,Kermanshah,Sarpol Zahab,34.5,45.85
IR,Iran,Asia,Southern Asia,05,Kermanshah,Satar,34.8115128,47.4601221
IR,Iran,Asia,Southern Asia,05,Kermanshah,Sonqor,34.78187,47.59945
IR,Iran,Asia,Southern Asia,05,Kermanshah,Soomar,33.8812465,45.6319069
IR,Iran,Asia,Southern Asia,05,Kermanshah,Srmast,34.5053719,47.8398478
IR,Iran,Asia,Southern Asia,06,Khuzestan,Abadan,30.3392,48.3043
IR,Iran,Asia,Southern Asia,06,Khuzestan,Abezhdan,32.15,49.4
IR,Iran,Asia,Southern Asia,06,Khuzestan,Abou Homeyzeh,31.5280953,48.2153571
IR,Iran,Asia,Southern Asia,06,Khuzestan,Aghajari,30.7006,49.8315
IR,Iran,Asia,Southern Asia,06,Khuzestan,Ahvaz,31.31901,48.6842
IR,Iran,Asia,Southern Asia,06,Khuzestan,Alvan,32.111389,48.46
IR,Iran,Asia,Southern Asia,06,Khuzestan,Andika,32.16667,49.53333
IR,Iran,Asia,Southern Asia,06,Khuzestan,Andimeshk,32.7,48.3
IR,Iran,Asia,Southern Asia,06,Khuzestan,Arvand Kenar,30.0588616,48.4311031
IR,Iran,Asia,Southern Asia,06,Khuzestan,Azadi,32.4036245,48.2479191
IR,Iran,Asia,Southern Asia,06,Khuzestan,Bagh Malek,31.5,49.91667
IR,Iran,Asia,Southern Asia,06,Khuzestan,Bandar Imam Khomeini,30.4789763,49.0047618
IR,Iran,Asia,Southern Asia,06,Khuzestan,Bandar Mahshahr,30.63333,49.11667
IR,Iran,Asia,Southern Asia,06,Khuzestan,Bavi,31.5,48.95
IR,Iran,Asia,Southern Asia,06,Khuzestan,Behbahan,30.56667,50.2
IR,Iran,Asia,Southern Asia,06,Khuzestan,Bidrubeh-ye,32.7609513,48.2294655
IR,Iran,Asia,Southern Asia,06,Khuzestan,Bostan,31.7157723,47.9768028
IR,Iran,Asia,Southern Asia,06,Khuzestan,Chamgolak,32.4447213,48.4359097
IR,Iran,Asia,Southern Asia,06,Khuzestan,Chamran Town,30.7061882,49.152993
IR,Iran,Asia,Southern Asia,06,Khuzestan,Chavibdeh,30.203611,48.553889
IR,Iran,Asia,Southern Asia,06,Khuzestan,Choghamish,32.209167,48.546111
IR,Iran,Asia,Southern Asia,06,Khuzestan,Darkhovin,30.7437138,48.4185074
IR,Iran,Asia,Southern Asia,06,Khuzestan,Dehdez,31.701988,50.2812479
IR,Iran,Asia,Southern Asia,06,Khuzestan,Dezful,32.56667,48.78333
IR,Iran,Asia,Southern Asia,06,Khuzestan,Elhayi,31.653889,48.594444
IR,Iran,Asia,Southern Asia,06,Khuzestan,FatholMobin,32.423889,47.81
IR,Iran,Asia,Southern Asia,06,Khuzestan,Ghale Tol,31.6275785,49.8601621
IR,Iran,Asia,Southern Asia,06,Khuzestan,Golgir,31.9647,49.2856
IR,Iran,Asia,Southern Asia,06,Khuzestan,Gotvand,32.21667,48.8
IR,Iran,Asia,Southern Asia,06,Khuzestan,Guriyeh,31.856944,48.756667
IR,Iran,Asia,Southern Asia,06,Khuzestan,Haftkel,31.4549485,49.5087288
IR,Iran,Asia,Southern Asia,06,Khuzestan,Hamidiyeh,31.48107,48.43303
IR,Iran,Asia,Southern Asia,06,Khuzestan,Hanzeh,32.3931888,48.5737109
IR,Iran,Asia,Southern Asia,06,Khuzestan,Hendijan,30.33333,49.6
IR,Iran,Asia,Southern Asia,06,Khuzestan,Horr,32.144722,48.3925
IR,Iran,Asia,Southern Asia,06,Khuzestan,Hoseyniye,32.6766791,48.2369434
IR,Iran,Asia,Southern Asia,06,Khuzestan,Hosseinabad,32.0584704,48.2946311
IR,Iran,Asia,Southern Asia,06,Khuzestan,Hoveyzeh,31.4654733,48.0614304
IR,Iran,Asia,Southern Asia,06,Khuzestan,Imam,32.2277768,48.4162116
IR,Iran,Asia,Southern Asia,06,Khuzestan,Izeh,31.91667,49.98333
IR,Iran,Asia,Southern Asia,06,Khuzestan,Jannat Makan,32.1852373,48.8045739
IR,Iran,Asia,Southern Asia,06,Khuzestan,Jayezan,30.8742846,49.836205
IR,Iran,Asia,Southern Asia,06,Khuzestan,Jongiyeh,31.25583,48.61667
IR,Iran,Asia,Southern Asia,06,Khuzestan,Karun,31.27618,48.64174
IR,Iran,Asia,Southern Asia,06,Khuzestan,Khorramshahr,30.44079,48.18428
IR,Iran,Asia,Southern Asia,06,Khuzestan,Khorusi-ye Jonubi,30.616667,48.616667
IR,Iran,Asia,Southern Asia,06,Khuzestan,Kut Abdollah,31.2352586,48.642826
IR,Iran,Asia,Southern Asia,06,Khuzestan,Kut-e Seyyed Naim,31.461389,48.378333
IR,Iran,Asia,Southern Asia,06,Khuzestan,Lali,32.41667,49.16667
IR,Iran,Asia,Southern Asia,06,Khuzestan,Mansuriyeh,30.628274,50.2985
IR,Iran,Asia,Southern Asia,06,Khuzestan,Masjed Soleyman,31.9364,49.3039
IR,Iran,Asia,Southern Asia,06,Khuzestan,Mianrood,32.1531332,48.431189
IR,Iran,Asia,Southern Asia,06,Khuzestan,Midavod,31.391488,49.839691
IR,Iran,Asia,Southern Asia,06,Khuzestan,Minushahr,30.3443613,48.1848941
IR,Iran,Asia,Southern Asia,06,Khuzestan,Mollasani,31.5859364,48.8700627
IR,Iran,Asia,Southern Asia,06,Khuzestan,Moqavemat,30.445833,48.170833
IR,Iran,Asia,Southern Asia,06,Khuzestan,Moshrageh,31.0105615,49.4302207
IR,Iran,Asia,Southern Asia,06,Khuzestan,Omidiyeh,30.76277,49.70226
IR,Iran,Asia,Southern Asia,06,Khuzestan,Qaleh-ye Khvajeh,32.2052479,49.4497632
IR,Iran,Asia,Southern Asia,06,Khuzestan,Ramhormoz,31.27997,49.60351
IR,Iran,Asia,Southern Asia,06,Khuzestan,Ramshir,30.89315,49.40787
IR,Iran,Asia,Southern Asia,06,Khuzestan,Rofayyeh,31.5977272,47.8853274
IR,Iran,Asia,Southern Asia,06,Khuzestan,Safiabad,32.2600266,48.4073066
IR,Iran,Asia,Southern Asia,06,Khuzestan,Sāland,32.4990119,48.8256025
IR,Iran,Asia,Southern Asia,06,Khuzestan,Salehshahr,32.2142711,48.6624168
IR,Iran,Asia,Southern Asia,06,Khuzestan,Sar Dasht,30.3276192,50.2091074
IR,Iran,Asia,Southern Asia,06,Khuzestan,Sardarabad,32.021389,48.792778
IR,Iran,Asia,Southern Asia,06,Khuzestan,Semaleh,32.1975668,48.8520384
IR,Iran,Asia,Southern Asia,06,Khuzestan,Seydun,31.3652897,50.0706195
IR,Iran,Asia,Southern Asia,06,Khuzestan,Shadegan,30.64924,48.66497
IR,Iran,Asia,Southern Asia,06,Khuzestan,Shamsabad,32.2961657,48.4236789
IR,Iran,Asia,Southern Asia,06,Khuzestan,Sherafat,32.0877553,48.7585687
IR,Iran,Asia,Southern Asia,06,Khuzestan,Sheyban,31.4081625,48.7869787
IR,Iran,Asia,Southern Asia,06,Khuzestan,Shooshtar,32.0410272,48.7997669
IR,Iran,Asia,Southern Asia,06,Khuzestan,Shush,32.1942,48.2436
IR,Iran,Asia,Southern Asia,06,Khuzestan,Shushtar,32.04972,48.84843
IR,Iran,Asia,Southern Asia,06,Khuzestan,SiahMansur,32.3322534,48.4895325
IR,Iran,Asia,Southern Asia,06,Khuzestan,Susangerd,31.5635,48.18958
IR,Iran,Asia,Southern Asia,06,Khuzestan,Tashan,30.829167,50.198333
IR,Iran,Asia,Southern Asia,06,Khuzestan,Torkalaki,32.2412896,48.8388204
IR,Iran,Asia,Southern Asia,06,Khuzestan,Veys,31.4877108,48.8696765
IR,Iran,Asia,Southern Asia,06,Khuzestan,Zahreh,30.469167,49.684444
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Bahmai,31.05,50.08333
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Basht,30.45,51.11667
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Charam,30.76667,50.85
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Chitab,30.795,51.325556
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Choram,30.7537464,50.7329534
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Dehdasht,30.7949,50.56457
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Dishmok,31.2992068,50.3926455
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Dogonbadan,30.3586,50.7981
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Gachsaran,30.33333,50.75
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Garab-e Sofla,30.947222,50.887778
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Kohgiluyeh,31.03333,50.45
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Landeh,30.97994,50.42469
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Lendeh,30.977818,50.4032455
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Likak,30.895,50.093056
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Madavan,30.7184472,51.5361356
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Margoon,30.9931439,51.0690129
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Pataveh,30.9566982,51.264782
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Qaleh Raisi,31.19,50.441944
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,sarfariyab,30.807204,50.8465035
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Sisakht,30.8563113,51.4376663
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Suq,30.8590205,50.4510855
IR,Iran,Asia,Southern Asia,17,Kohgiluyeh and Boyer-Ahmad,Yasuj,30.66824,51.58796
IR,Iran,Asia,Southern Asia,12,Kurdistan,Armardeh,35.9322461,45.7913804
IR,Iran,Asia,Southern Asia,12,Kurdistan,Babarashani,35.6781715,47.7938533
IR,Iran,Asia,Southern Asia,12,Kurdistan,Baneh,35.9975,45.8853
IR,Iran,Asia,Southern Asia,12,Kurdistan,Bardeh Rasheh,35.5932421,46.0839732
IR,Iran,Asia,Southern Asia,12,Kurdistan,Bijar,35.8668,47.60506
IR,Iran,Asia,Southern Asia,12,Kurdistan,Boeen-e-Sofla,35.938214,45.9323787
IR,Iran,Asia,Southern Asia,12,Kurdistan,Bolbanabad,35.1386482,47.3080861
IR,Iran,Asia,Southern Asia,12,Kurdistan,Chnare,35.6324478,46.3042832
IR,Iran,Asia,Southern Asia,12,Kurdistan,Dehgolan,35.35,47.35
IR,Iran,Asia,Southern Asia,12,Kurdistan,Delbaran,35.2372082,47.9753832
IR,Iran,Asia,Southern Asia,12,Kurdistan,Dezej,35.0646732,47.9590989
