country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,73,Şırnak,province,provincia,Beytüşşebap,37.57144,43.16515
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,73,Şırnak,province,provincia,Cizre,37.33024,42.18484
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,73,Şırnak,province,provincia,Güçlükonak,37.47133,41.91298
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,73,Şırnak,province,provincia,İdil,37.33481,41.88944
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,73,Şırnak,province,provincia,Merkez,37.51393,42.45432
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,73,Şırnak,province,provincia,Silopi,37.24379,42.46345
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,73,Şırnak,province,provincia,Uludere,37.44074,42.85236
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Çerkezköy,41.28616,27.99969
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Çorlu,41.15917,27.8
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Ergene,40.85953,27.27081
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Hayrabolu,41.21311,27.10688
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Kapaklı,41.32912,27.98064
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Malkara,40.89,26.90111
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Marmaraereğlisi,40.97003,27.95528
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Muratlı,41.18345,27.51454
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Saray,41.44431,27.92194
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Şarköy,40.62513,27.10069
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,59,Tekirdağ,province,provincia,Süleymanpaşa,40.9799,27.30377
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Almus,40.37583,36.90444
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Artova,40.11578,36.3001
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Başçiftlik,40.54694,37.16917
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Erbaa,40.7139,36.59364
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Merkez,40.31389,36.55444
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Niksar,40.60509,36.97174
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Pazar,40.27652,36.28347
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Reşadiye,40.43284,37.37652
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Sulusaray,39.99389,36.08404
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Turhal,40.3875,36.08111
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Yeşilyurt,39.99916,36.23479
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,60,Tokat,province,provincia,Zile,40.30306,35.88639
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Akçaabat,41.0197,39.56293
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Araklı,40.74,39.96
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Arsin,40.86743,39.92938
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Beşikdüzü,41.05202,39.23294
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Çarşıbaşı,41.04203,39.40035
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Çaykara,40.74267,40.23175
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Dernekpazarı,40.79658,40.2446
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Düzköy,40.87461,39.41536
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Hayrat,40.8853,40.36495
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Köprübaşı,40.80692,40.11439
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Maçka,40.72127,39.59786
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Of,40.94055,40.25918
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Ortahisar,40.88029,39.88998
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Şalpazarı,40.93826,39.19006
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Sürmene,40.90588,40.12792
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Tonya,40.88402,39.28486
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Vakfıkebir,41.04583,39.27639
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,61,Trabzon,province,provincia,Yomra,40.95326,39.85546
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,62,Tunceli,province,provincia,Çemişgezek,39.06234,38.914
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,62,Tunceli,province,provincia,Hozat,39.10029,39.20816
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,62,Tunceli,province,provincia,Mazgirt,39.01783,39.60064
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,62,Tunceli,province,provincia,Merkez,39.17114,39.5557
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,62,Tunceli,province,provincia,Nazımiye,39.17952,39.82805
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,62,Tunceli,province,provincia,Ovacık,39.35259,39.2089
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,62,Tunceli,province,provincia,Pertek,38.86574,39.32273
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,62,Tunceli,province,provincia,Pülümür,39.48662,39.89874
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,64,Uşak,province,provincia,Banaz,38.73707,29.75194
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,64,Uşak,province,provincia,Eşme,38.39976,28.96905
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,64,Uşak,province,provincia,Karahallı,38.32083,29.53028
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,64,Uşak,province,provincia,Merkez,38.68463,29.29455
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,64,Uşak,province,provincia,Sivaslı,38.49944,29.68361
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,64,Uşak,province,provincia,Ulubey,38.41987,29.29129
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Bahçesaray,38.1246,42.79825
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Başkale,38.04526,44.01718
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Çaldıran,39.14317,43.91068
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Çatak,38.0078,43.06195
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Edremit,38.37889,43.29717
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Erciş,39.15123,43.33705
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Gevaş,38.2921,43.10189
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Gürpınar,38.32372,43.40991
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,İpekyolu,38.49041,43.3469
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Muradiye,38.97889,43.75374
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Özalp,38.65455,43.98869
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Saray,38.64691,44.16116
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,65,Van,province,provincia,Tuşba,38.521178,43.349093
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,77,Yalova,province,provincia,Altınova,40.69495,29.50986
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,77,Yalova,province,provincia,Armutlu,40.52919,28.83871
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,77,Yalova,province,provincia,Çiftlikköy,40.66028,29.32361
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,77,Yalova,province,provincia,Çınarcık,40.64538,29.1245
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,77,Yalova,province,provincia,Merkez,40.65501,29.27693
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,77,Yalova,province,provincia,Termal,40.61381,29.18049
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Akdağmadeni,39.66028,35.88361
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Aydıncık,40.12727,35.28765
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Boğazlıyan,39.19627,35.2542
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Çandır,39.25445,35.52284
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Çayıralan,39.30278,35.64389
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Çekerek,40.07306,35.49472
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Kadışehri,39.99568,35.79193
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Merkez,39.82,34.80444
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Saraykent,39.69361,35.51111
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Sarıkaya,39.49361,35.37694
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Şefaatli,39.5008,34.76388
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Sorgun,39.81012,35.18596
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Yenifakılı,39.21142,35.00036
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,66,Yozgat,province,provincia,Yerköy,39.63806,34.46722
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,67,Zonguldak,province,provincia,Alaplı,41.1814,31.38514
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,67,Zonguldak,province,provincia,Çaycuma,41.42639,32.07556
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,67,Zonguldak,province,provincia,Devrek,41.21917,31.95583
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,67,Zonguldak,province,provincia,Ereğli,41.23807,31.60581
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,67,Zonguldak,province,provincia,Gökçebey,41.31339,32.14981
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,67,Zonguldak,province,provincia,Kilimli,41.49111,31.83861
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,67,Zonguldak,province,provincia,Kozlu,41.43194,31.74583
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,67,Zonguldak,province,provincia,Merkez,41.45139,31.79305
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,AZ,Abu Dhabi,emirate,emirato,Abu Dhabi,24.41361,54.43295
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,AZ,Abu Dhabi,emirate,emirato,Al Ain City,24.19167,55.76056
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,AZ,Abu Dhabi,emirate,emirato,Al Dhafra,23.65745,53.72225
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,AZ,Abu Dhabi,emirate,emirato,Bani Yas City,24.30978,54.62944
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,AZ,Abu Dhabi,emirate,emirato,Ghayathi,23.9045342,52.5871026
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,AZ,Abu Dhabi,emirate,emirato,Khalifa City,24.42588,54.605
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,AZ,Abu Dhabi,emirate,emirato,Liwa Oasis,22.8697255,53.2408608
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,AZ,Abu Dhabi,emirate,emirato,Mussafah,24.35893,54.48267
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,AZ,Abu Dhabi,emirate,emirato,Muzayri‘,23.14355,53.7881
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,AZ,Abu Dhabi,emirate,emirato,Ruwais,24.11028,52.73056
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,AZ,Abu Dhabi,emirate,emirato,Zayed City,23.65416,53.70522
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,AJ,Ajman,emirate,emirato,Ajman,25.40328,55.52341
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,AJ,Ajman,emirate,emirato,Manama,25.32568,56.00259
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,AJ,Ajman,emirate,emirato,Masfut,24.83982,56.05158
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,DU,Dubai,emirate,emirato,Dubai,25.0657,55.17128
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,FU,Fujairah,emirate,emirato,Dibba Al Fujairah,25.5858,56.24792
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,FU,Fujairah,emirate,emirato,Dibba Al-Fujairah,25.59246,56.26176
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,FU,Fujairah,emirate,emirato,Dibba Al-Hisn,25.61955,56.27291
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,FU,Fujairah,emirate,emirato,Fujairah,25.11641,56.34141
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,RK,Ras Al Khaimah,emirate,emirato,Ras Al Khaimah,25.46116,56.04058
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,SH,Sharjah,emirate,emirato,Al Batayih,25.22317,55.74272
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,SH,Sharjah,emirate,emirato,Al Dhaid,25.28812,55.88157
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,SH,Sharjah,emirate,emirato,Al Hamriyah,25.46121,55.54813
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,SH,Sharjah,emirate,emirato,Al Madam,24.95536,55.7682
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,SH,Sharjah,emirate,emirato,Kalba,24.99816,56.27207
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,SH,Sharjah,emirate,emirato,Khor Fakkan,25.33966,56.3028
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,SH,Sharjah,emirate,emirato,Milehah,25.10097,55.91282
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,SH,Sharjah,emirate,emirato,Murbaḩ,25.27623,56.36256
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,SH,Sharjah,emirate,emirato,Sharjah,25.33737,55.41206
AE,United Arab Emirates,Emiratos Árabes Unidos,Asia,Asia,Western Asia,Asia Occidental,UQ,Umm Al Quwain,emirate,emirato,Umm AL Quwain,25.49326,55.7352
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AB,Abyan,governorate,gobernación,Ahwar,13.6853,46.7556
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AB,Abyan,governorate,gobernación,Al Mahfad,13.9705,46.756
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AB,Abyan,governorate,gobernación,Al Wade'a,13.7136,46.0122
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AB,Abyan,governorate,gobernación,Jawf al Maqbābah,13.83783,45.83488
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AB,Abyan,governorate,gobernación,Jayshan,14.1662,46.1723
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AB,Abyan,governorate,gobernación,Khanfir,13.42049,45.68707
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AB,Abyan,governorate,gobernación,Lawdar,13.8059,45.8008
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AB,Abyan,governorate,gobernación,Mudiyah,13.9096,46.2196
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AB,Abyan,governorate,gobernación,Rasad,13.7231,45.2814
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AB,Abyan,governorate,gobernación,Sarar,13.583,45.3508
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AB,Abyan,governorate,gobernación,Sibah,13.8091,45.4023
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AB,Abyan,governorate,gobernación,Zingibar,13.1342,45.4304
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AB,Abyan,governorate,gobernación,Zinjibār,13.12871,45.38073
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,DA,Ad Dali',governorate,gobernación,Ad Dali',13.7,44.73
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AD,Adan,governorate,gobernación,Aden,12.77944,45.03667
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AD,Adan,governorate,gobernación,Al Buraiqeh,12.80377,44.77615
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AD,Adan,governorate,gobernación,Al Mansura,12.8532,44.9724
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AD,Adan,governorate,gobernación,Al Mualla,12.65843,43.42743
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AD,Adan,governorate,gobernación,Ash Shaikh Outhman,12.8864,45.0156
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AD,Adan,governorate,gobernación,Attawahi,12.7741,44.9941
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AD,Adan,governorate,gobernación,Craiter,12.7731,45.0381
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,AD,Adan,governorate,gobernación,Dar Sad,12.907,44.9784
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,BA,Al Bayda',governorate,gobernación,Al A'rsh,14.3656,44.7778
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,BA,Al Bayda',governorate,gobernación,Al Bayda,13.98523,45.57272
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,BA,Al Bayda',governorate,gobernación,Al Bayḑā’,13.93666,45.54822
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,BA,Al Bayda',governorate,gobernación,Al Malagim,14.3654,45.3851
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,BA,Al Bayda',governorate,gobernación,Al Quraishyah,14.605,44.8896
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,BA,Al Bayda',governorate,gobernación,Ar Ryashyyah,14.2424,44.7754
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,BA,Al Bayda',governorate,gobernación,As Sawadiyah,14.45198,45.36973
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,BA,Al Bayda',governorate,gobernación,As Sawma'ah,14.1667,45.8311
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,BA,Al Bayda',governorate,gobernación,Ash Sharafayn,14.30697,45.12634
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,BA,Al Bayda',governorate,gobernación,At Taffah,14.1983,45.3581
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,BA,Al Bayda',governorate,gobernación,Az Zahir,13.9918,45.4218
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,BA,Al Bayda',governorate,gobernación,Dhi Na'im,14.1111,45.4642
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,BA,Al Bayda',governorate,gobernación,Maswarah,14.4027,45.7033
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,BA,Al Bayda',governorate,gobernación,Mukayras,14.032,45.7964
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,BA,Al Bayda',governorate,gobernación,Na'man,14.5939,45.5286
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,BA,Al Bayda',governorate,gobernación,Nati',14.5539,45.585
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,BA,Al Bayda',governorate,gobernación,Radā‘,14.34,44.90874
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,BA,Al Bayda',governorate,gobernación,Radman Al Awad,14.4836,45.2744
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,BA,Al Bayda',governorate,gobernación,Sabah,14.2759,44.67
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,BA,Al Bayda',governorate,gobernación,Wald Rabi',14.55574,44.90596
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Ad Dahi,15.2232,43.1935
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Ad Durayhimi,14.6046,43.0718
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Al Garrahi,14.1058,43.4094
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Al Hajjaylah,14.9907,43.5823
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Al Hali,14.825,43.0014
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Al Hawak,14.7601,42.9978
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Al Ḩudaydah,14.79781,42.95452
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Al Mansuriyah,14.6903,43.3682
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Al Marawi'ah,14.8346,43.1965
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Al Mighlaf,15.3111,43.1836
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Al Mina,14.80775,42.93732
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Al Munirah,15.3528,42.9062
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Al Qanawis,15.49206,43.13782
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Alluheyah,15.63628,42.87157
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,As Salif,15.22882,42.72542
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,As Sukhnah,14.7484,43.3342
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,At Tuhayat,14.10994,43.15979
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Az Zaydīyah,15.29586,43.06452
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Az Zuhrah,15.7173,43.0637
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Bājil,15.07561,43.1735
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Bayt al Faqīh,14.48738,43.27815
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Bura,14.8982,43.4753
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Hays,13.9332,43.4984
YE,Yemen,Yemen,Asia,Asia,Western Asia,Asia Occidental,HU,Al Hudaydah,governorate,gobernación,Jabal Ra's,14.0309,43.6278
