country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PK,Pakistan,Pakistán,26410,Dagar Nari,Khyber Pakhtunkhwa,03,,,,,33.2724,71.1821,1,dagar-nari
PK,Pakistan,Pakistán,27000,Sabir Abad,Khyber Pakhtunkhwa,03,,,,,33.2466,70.8362,1,sabir-abad
PK,Pakistan,Pakistán,27100,Mitha Khel,Khyber Pakhtunkhwa,03,,,,,33.0163,70.9032,4,mitha-khel
PK,Pakistan,Pakistán,27200,Karak Gpo,Khyber Pakhtunkhwa,03,,,,,33.2466,70.8362,1,karak-gpo
PK,Pakistan,Pakistán,27210,Mohabati Killa,Khyber Pakhtunkhwa,03,,,,,33.2466,70.8362,1,mohabati-killa
PK,Pakistan,Pakistán,27220,Ghundi Mir Khan,Khyber Pakhtunkhwa,03,,,,,33.2466,70.8362,1,ghundi-mir-khan
PK,Pakistan,Pakistán,27300,Chokara,Khyber Pakhtunkhwa,03,,,,,33.2466,70.8362,1,chokara
PK,Pakistan,Pakistán,27400,Thatti Nasrati,Khyber Pakhtunkhwa,03,,,,,33.0049,71.0838,4,thatti-nasrati
PK,Pakistan,Pakistán,27410,Bahadur Khel,Khyber Pakhtunkhwa,03,,,,,33.1819,70.9554,4,bahadur-khel
PK,Pakistan,Pakistán,27500,Inzar Banda,Khyber Pakhtunkhwa,03,,,,,33.2253,71.1598,4,inzar-banda
PK,Pakistan,Pakistán,27600,Land Kamar,Khyber Pakhtunkhwa,03,,,,,33.7367,70.6801,4,land-kamar
PK,Pakistan,Pakistán,27800,Latamber,Khyber Pakhtunkhwa,03,,,,,33.2805,70.5354,1,latamber
PK,Pakistan,Pakistán,27810,Warana,Khyber Pakhtunkhwa,03,,,,,33.2805,70.5354,4,warana
PK,Pakistan,Pakistán,27900,Dab Begu Khel,Khyber Pakhtunkhwa,03,,,,,33.2466,70.8362,1,dab-begu-khel
PK,Pakistan,Pakistán,28010,Domel (Bannu),Khyber Pakhtunkhwa,03,,,,,32.9931,70.7802,1,domel-bannu
PK,Pakistan,Pakistán,28020,Khadar Khan Khel,Khyber Pakhtunkhwa,03,,,,,32.9931,70.7802,1,khadar-khan-khel
PK,Pakistan,Pakistán,28030,Nizam Bazar,Khyber Pakhtunkhwa,03,,,,,33.0047,70.6406,4,nizam-bazar
PK,Pakistan,Pakistán,28040,Torka,Khyber Pakhtunkhwa,03,,,,,32.9931,70.7802,1,torka
PK,Pakistan,Pakistán,28050,Miryan,Khyber Pakhtunkhwa,03,,,,,32.9815,70.9199,4,miryan
PK,Pakistan,Pakistán,28100,Bannu Gpo,Khyber Pakhtunkhwa,03,,,,,34.1566,71.7264,1,bannu-gpo
PK,Pakistan,Pakistán,28106,Skindar Khel Bala,Khyber Pakhtunkhwa,03,,,,,34.1566,71.7264,1,skindar-khel-bala
PK,Pakistan,Pakistán,28108,Hussainabad,Khyber Pakhtunkhwa,03,,,,,34.1566,71.7264,4,hussainabad
PK,Pakistan,Pakistán,28120,Shabaz Azmat Khel,Khyber Pakhtunkhwa,03,,,,,33.5982,71.092,1,shabaz-azmat-khel
PK,Pakistan,Pakistán,28122,Awan Ghambeer,Khyber Pakhtunkhwa,03,,,,,33.5982,71.092,1,awan-ghambeer
PK,Pakistan,Pakistán,28140,Mamesh Khel,Khyber Pakhtunkhwa,03,,,,,32.9726,70.5017,1,mamesh-khel
PK,Pakistan,Pakistán,28142,Baka Khel,Khyber Pakhtunkhwa,03,,,,,32.9726,70.5017,4,baka-khel
PK,Pakistan,Pakistán,28150,Pipal Bazar,Khyber Pakhtunkhwa,03,,,,,33.5982,71.092,1,pipal-bazar
PK,Pakistan,Pakistán,28170,Mir Ali,Khyber Pakhtunkhwa,03,,,,,33.1744,70.3692,4,mir-ali
PK,Pakistan,Pakistán,28180,Mir Ali Adda,Khyber Pakhtunkhwa,03,,,,,33.5982,71.092,1,mir-ali-adda
PK,Pakistan,Pakistán,28200,Sarai Miranshah,Khyber Pakhtunkhwa,03,,,,,32.9336,70.0615,1,sarai-miranshah
PK,Pakistan,Pakistán,28210,Boya,Khyber Pakhtunkhwa,03,,,,,32.9606,69.9181,4,boya
PK,Pakistan,Pakistán,28220,Data Khel,Khyber Pakhtunkhwa,03,,,,,33.1509,70.4322,4,data-khel
PK,Pakistan,Pakistán,28250,District Court Lakki,Khyber Pakhtunkhwa,03,,,,,32.9336,70.0615,1,district-court-lakki
PK,Pakistan,Pakistán,28260,Razkak Cadet College,Khyber Pakhtunkhwa,03,,,,,32.9336,70.0615,1,razkak-cadet-college
PK,Pakistan,Pakistán,28270,Razmak,Khyber Pakhtunkhwa,03,,,,,32.6893,69.8343,4,razmak
PK,Pakistan,Pakistán,28300,Adda Mir Abbas,Khyber Pakhtunkhwa,03,,,,,32.788,70.7017,1,adda-mir-abbas
PK,Pakistan,Pakistán,28310,Bharat,Khyber Pakhtunkhwa,03,,,,,32.8903,70.6369,4,bharat
PK,Pakistan,Pakistán,28320,Kakki,Khyber Pakhtunkhwa,03,,,,,32.8046,70.6478,1,kakki
PK,Pakistan,Pakistán,28322,Takhti Khel,Khyber Pakhtunkhwa,03,,,,,32.8046,70.6478,4,takhti-khel
PK,Pakistan,Pakistán,28330,Ghori Wala,Khyber Pakhtunkhwa,03,,,,,32.788,70.7017,1,ghori-wala
PK,Pakistan,Pakistán,28334,Bannu Al.Markaz Islami,Khyber Pakhtunkhwa,03,,,,,32.788,70.7017,1,bannu-al-markaz-islami
PK,Pakistan,Pakistán,28340,Nar Muzaffar Khan,Khyber Pakhtunkhwa,03,,,,,32.788,70.7017,1,nar-muzaffar-khan
PK,Pakistan,Pakistán,28350,Sarai Naurang,Khyber Pakhtunkhwa,03,,,,,32.8258,70.7811,4,sarai-naurang
PK,Pakistan,Pakistán,28352,Sarai Naurang Main Bazar,Khyber Pakhtunkhwa,03,,,,,32.8286,70.7723,1,sarai-naurang-main-bazar
PK,Pakistan,Pakistán,28354,Sultanabad,Khyber Pakhtunkhwa,03,,,,,32.8314,70.7635,4,sultanabad
PK,Pakistan,Pakistán,28360,Taja Zai,Khyber Pakhtunkhwa,03,,,,,32.788,70.7017,1,taja-zai
PK,Pakistan,Pakistán,28364,Titer Khel,Khyber Pakhtunkhwa,03,,,,,32.788,70.7017,1,titer-khel
PK,Pakistan,Pakistán,28370,Sarai Gambila,Khyber Pakhtunkhwa,03,,,,,32.6926,70.7819,4,sarai-gambila
PK,Pakistan,Pakistán,28380,Tajori,Khyber Pakhtunkhwa,03,,,,,32.6262,70.5822,4,tajori
PK,Pakistan,Pakistán,28410,Lande Wah,Khyber Pakhtunkhwa,03,,,,,32.7102,70.746,1,lande-wah
PK,Pakistan,Pakistán,28420,Lakki Marwat Gpo,Khyber Pakhtunkhwa,03,,,,,32.6454,70.8314,1,lakki-marwat-gpo
PK,Pakistan,Pakistán,28424,Isa Khel,Khyber Pakhtunkhwa,03,,,,,32.8822,70.9168,4,isa-khel
PK,Pakistan,Pakistán,28426,Shahbaz Khel,Khyber Pakhtunkhwa,03,,,,,32.4086,70.7461,4,shahbaz-khel
PK,Pakistan,Pakistán,28440,Abba Khel,Khyber Pakhtunkhwa,03,,,,,32.5643,70.8266,4,abba-khel
PK,Pakistan,Pakistán,28450,Ghazni Khel,Khyber Pakhtunkhwa,03,,,,,32.5579,70.7406,4,ghazni-khel
PK,Pakistan,Pakistán,28470,Dara Pezu,Khyber Pakhtunkhwa,03,,,,,32.7102,70.746,1,dara-pezu
PK,Pakistan,Pakistán,28480,Bakka Khel,Khyber Pakhtunkhwa,03,,,,,32.9726,70.5017,4,bakka-khel
PK,Pakistan,Pakistán,28490,Chak Dadan,Khyber Pakhtunkhwa,03,,,,,32.9406,70.6585,4,chak-dadan
PK,Pakistan,Pakistán,28500,Lakki Headquarter Complex,Khyber Pakhtunkhwa,03,,,,,32.6033,70.8607,1,lakki-headquarter-complex
PK,Pakistan,Pakistán,28510,Lakki Marwat Main Lorry Adda,Khyber Pakhtunkhwa,03,,,,,32.6033,70.8607,1,lakki-marwat-main-lorry-adda
PK,Pakistan,Pakistán,28520,Michan Khel Adda Lakki Marwat,Khyber Pakhtunkhwa,03,,,,,32.6033,70.8607,1,michan-khel-adda-lakki-marwat
PK,Pakistan,Pakistán,28530,Dalu Khel,Khyber Pakhtunkhwa,03,,,,,32.6033,70.8607,4,dalu-khel
PK,Pakistan,Pakistán,29000,Paniala,Khyber Pakhtunkhwa,03,,,,,32.2439,70.8839,4,paniala
PK,Pakistan,Pakistán,29010,Wanda Khan Muhammad,Khyber Pakhtunkhwa,03,,,,,32.3146,70.9761,4,wanda-khan-muhammad
PK,Pakistan,Pakistán,29012,Rehmani Khel,Khyber Pakhtunkhwa,03,,,,,32.3816,71.1231,4,rehmani-khel
PK,Pakistan,Pakistán,29020,Yarik,Khyber Pakhtunkhwa,03,,,,,32.1043,70.7892,4,yarik
PK,Pakistan,Pakistán,29050,Dera Ismail Khan Gpo,Khyber Pakhtunkhwa,03,,,,,32.1704,70.9337,1,dera-ismail-khan-gpo
PK,Pakistan,Pakistán,29060,Dera Town Ship,Khyber Pakhtunkhwa,03,,,,,32.1704,70.9337,1,dera-town-ship
PK,Pakistan,Pakistán,29080,Muryali,Khyber Pakhtunkhwa,03,,,,,31.8078,70.8961,4,muryali
PK,Pakistan,Pakistán,29090,D.I Khan Polytechnical Institute,Khyber Pakhtunkhwa,03,,,,,32.1704,70.9337,1,d-i-khan-polytechnical-institute
PK,Pakistan,Pakistán,29100,Din Pur,Khyber Pakhtunkhwa,03,,,,,32.2124,71.086,1,din-pur
PK,Pakistan,Pakistán,29120,D.I Khan Agricultural Research Center,Khyber Pakhtunkhwa,03,,,,,32.2124,71.086,1,d-i-khan-agricultural-research-center
PK,Pakistan,Pakistán,29130,Kachi Paind Khan,Khyber Pakhtunkhwa,03,,,,,32.2124,71.086,1,kachi-paind-khan
PK,Pakistan,Pakistán,29140,Saddar Bazar Dera Ismail Khan,Khyber Pakhtunkhwa,03,,,,,32.2124,71.086,1,saddar-bazar-dera-ismail-khan
PK,Pakistan,Pakistán,29150,Fort Iqbal Garh,Khyber Pakhtunkhwa,03,,,,,32.2124,71.086,1,fort-iqbal-garh
PK,Pakistan,Pakistán,29160,Paharpur,Khyber Pakhtunkhwa,03,,,,,32.105,70.9705,4,paharpur
PK,Pakistan,Pakistán,29162,Band Kurai,Khyber Pakhtunkhwa,03,,,,,32.0409,70.9034,4,band-kurai
PK,Pakistan,Pakistán,29170,Bilot,Khyber Pakhtunkhwa,03,,,,,32.257,71.1612,4,bilot
PK,Pakistan,Pakistán,29180,Kirri Khaisor,Khyber Pakhtunkhwa,03,,,,,32.3297,71.1974,4,kirri-khaisor
PK,Pakistan,Pakistán,29184,Kachamali Khel,Khyber Pakhtunkhwa,03,,,,,32.3297,71.1974,1,kachamali-khel
PK,Pakistan,Pakistán,29190,Chishma Right Bank Canal D.I Khan,Khyber Pakhtunkhwa,03,,,,,32.2124,71.086,1,chishma-right-bank-canal-d-i-khan
PK,Pakistan,Pakistán,29200,Mandhara,Khyber Pakhtunkhwa,03,,,,,31.6217,70.7568,1,mandhara
PK,Pakistan,Pakistán,29206,Rangpur,Khyber Pakhtunkhwa,03,,,,,31.6217,70.7568,1,rangpur
PK,Pakistan,Pakistán,29210,Kot Jai,Khyber Pakhtunkhwa,03,,,,,32.1704,71.0932,4,kot-jai
PK,Pakistan,Pakistán,29220,Gomal University New Campus,Khyber Pakhtunkhwa,03,,,,,31.6217,70.7568,1,gomal-university-new-campus
PK,Pakistan,Pakistán,29230,Paroa,Khyber Pakhtunkhwa,03,,,,,31.5573,70.7601,4,paroa
PK,Pakistan,Pakistán,29232,Ramak,Khyber Pakhtunkhwa,03,,,,,31.3519,70.6876,4,ramak
PK,Pakistan,Pakistán,29240,Kiri Shamozai,Khyber Pakhtunkhwa,03,,,,,31.4073,70.4862,4,kiri-shamozai
PK,Pakistan,Pakistán,29310,Daraban,Khyber Pakhtunkhwa,03,,,,,31.7325,70.3372,4,daraban
PK,Pakistan,Pakistán,29320,Musa Zai,Khyber Pakhtunkhwa,03,,,,,32.1301,70.4569,1,musa-zai
PK,Pakistan,Pakistán,29330,Choudhwan,Khyber Pakhtunkhwa,03,,,,,31.5978,70.3568,4,choudhwan
PK,Pakistan,Pakistán,29340,Darazinda,Khyber Pakhtunkhwa,03,,,,,33.2457,70.5037,4,darazinda
PK,Pakistan,Pakistán,29350,Kulachi,Khyber Pakhtunkhwa,03,,,,,31.9306,70.4596,4,kulachi
PK,Pakistan,Pakistán,29380,Takwara,Khyber Pakhtunkhwa,03,,,,,32.1438,70.6274,4,takwara
PK,Pakistan,Pakistán,29400,Tank Gpo,Khyber Pakhtunkhwa,03,,,,,32.3741,70.2477,1,tank-gpo
PK,Pakistan,Pakistán,29410,Gomal Bazar,Khyber Pakhtunkhwa,03,,,,,32.1151,70.1582,4,gomal-bazar
PK,Pakistan,Pakistán,29420,Gul Imam,Khyber Pakhtunkhwa,03,,,,,32.2594,70.5318,4,gul-imam
PK,Pakistan,Pakistán,29430,Pai,Khyber Pakhtunkhwa,03,,,,,32.355,70.5567,4,pai
PK,Pakistan,Pakistán,29432,Ama Khel,Khyber Pakhtunkhwa,03,,,,,32.3828,70.5233,4,ama-khel
PK,Pakistan,Pakistán,29440,Mullazai,Khyber Pakhtunkhwa,03,,,,,32.4133,70.4659,4,mullazai
PK,Pakistan,Pakistán,29460,Manzai,Khyber Pakhtunkhwa,03,,,,,32.5711,69.7852,4,manzai
PK,Pakistan,Pakistán,29470,Jandola,Khyber Pakhtunkhwa,03,,,,,32.3355,70.1192,4,jandola
PK,Pakistan,Pakistán,29480,Sararogha,Khyber Pakhtunkhwa,03,,,,,32.3741,70.2477,1,sararogha
PK,Pakistan,Pakistán,29490,Ladha,Khyber Pakhtunkhwa,03,,,,,32.5607,69.8416,4,ladha
PK,Pakistan,Pakistán,29510,Sarwakai,Khyber Pakhtunkhwa,03,,,,,34.0109,71.0541,4,sarwakai
PK,Pakistan,Pakistán,29540,Wana,Khyber Pakhtunkhwa,03,,,,,32.2989,69.5725,4,wana
PK,Pakistan,Pakistán,22420,Mulaya,Punjab,04,,,,,34.1256,73.1265,1,mulaya
PK,Pakistan,Pakistán,30000,Bhakkar Gpo,Punjab,04,,,,,31.5099,71.3752,1,bhakkar-gpo
PK,Pakistan,Pakistán,30004,Chak-186,Punjab,04,,,,,31.5099,71.3752,1,chak-186
PK,Pakistan,Pakistán,30010,Sial,Punjab,04,,,,,31.9111,72.3021,4,sial
PK,Pakistan,Pakistán,30020,Sarai Mohajir,Punjab,04,,,,,31.5099,71.3752,1,sarai-mohajir
PK,Pakistan,Pakistán,30030,Haiderabad (Bhakkar),Punjab,04,,,,,31.657,71.4212,4,haiderabad-bhakkar
PK,Pakistan,Pakistán,30040,Behal,Punjab,04,,,,,31.4133,71.0064,4,behal
PK,Pakistan,Pakistán,30046,Yousaf Shah,Punjab,04,,,,,31.4133,71.0064,1,yousaf-shah
PK,Pakistan,Pakistán,30050,Chak 47/T.D.A.,Punjab,04,,,,,31.3936,71.2249,1,chak-47-t-d-a
PK,Pakistan,Pakistán,30052,Chak 67 Ml,Punjab,04,,,,,31.3936,71.2249,4,chak-67-ml
PK,Pakistan,Pakistán,30060,Mankera,Punjab,04,,,,,31.3877,71.4405,4,mankera
PK,Pakistan,Pakistán,30100,Darya Khan Railway Station,Punjab,04,,,,,31.7847,71.6475,1,darya-khan-railway-station
PK,Pakistan,Pakistán,30110,Dullewala,Punjab,04,,,,,31.8344,71.4364,4,dullewala
PK,Pakistan,Pakistán,30120,Panj Girain,Punjab,04,,,,,31.561,72.3858,4,panj-girain
PK,Pakistan,Pakistán,30130,Tibba Nainam Wala,Punjab,04,,,,,31.7847,71.6475,1,tibba-nainam-wala
PK,Pakistan,Pakistán,30140,Kallur Kot,Punjab,04,,,,,32.1551,71.2663,4,kallur-kot
PK,Pakistan,Pakistán,30150,Jandan Wala,Punjab,04,,,,,31.7847,71.6475,1,jandan-wala
PK,Pakistan,Pakistán,30160,Rodi,Punjab,04,,,,,31.5882,71.5017,4,rodi
PK,Pakistan,Pakistán,31000,Chak 90/Ml,Punjab,04,,,,,31.3168,71.0817,4,chak-90-ml
PK,Pakistan,Pakistán,31050,Fateh Pur,Punjab,04,,,,,28.1494,67.9521,4,fateh-pur
PK,Pakistan,Pakistán,31100,Karor,Punjab,04,,,,,31.2246,70.9515,4,karor
PK,Pakistan,Pakistán,31150,Shah Pur,Punjab,04,,,,,29.9132,71.353,4,shah-pur
PK,Pakistan,Pakistán,31200,Layyah Gpo,Punjab,04,,,,,29.9474,70.2753,1,layyah-gpo
PK,Pakistan,Pakistán,31250,Chak No.270 Tda,Punjab,04,,,,,29.9474,70.2753,1,chak-no-270-tda
PK,Pakistan,Pakistán,31300,Layyah Sugar Mills,Punjab,04,,,,,30.8611,71.0746,1,layyah-sugar-mills
PK,Pakistan,Pakistán,31350,Ladhana,Punjab,04,,,,,30.8611,71.0746,4,ladhana
PK,Pakistan,Pakistán,31400,Chak No.279 Tda,Punjab,04,,,,,29.9474,70.2753,1,chak-no-279-tda
PK,Pakistan,Pakistán,31450,Chawk Azam,Punjab,04,,,,,29.9474,70.2753,1,chawk-azam
PK,Pakistan,Pakistán,31500,Choubara,Punjab,04,,,,,29.9474,70.2753,1,choubara
PK,Pakistan,Pakistán,31600,Juman Shah,Punjab,04,,,,,27.3598,68.3955,4,juman-shah
PK,Pakistan,Pakistán,31650,Kot Sultan,Punjab,04,,,,,30.7737,70.9313,4,kot-sultan
PK,Pakistan,Pakistán,31660,Karim Abad,Punjab,04,,,,,29.0668,69.6634,1,karim-abad
PK,Pakistan,Pakistán,32000,Latra,Punjab,04,,,,,30.9136,70.6946,1,latra
PK,Pakistan,Pakistán,32010,Vehoa,Punjab,04,,,,,31.1283,70.5074,4,vehoa
PK,Pakistan,Pakistán,32020,Nutkani,Punjab,04,,,,,30.5924,70.8916,4,nutkani
PK,Pakistan,Pakistán,32030,Tibbi Qaisrani,Punjab,04,,,,,31.0042,70.6782,4,tibbi-qaisrani
PK,Pakistan,Pakistán,32040,Retra,Punjab,04,,,,,30.9296,70.7013,4,retra
PK,Pakistan,Pakistán,32050,Nari,Punjab,04,,,,,30.9136,70.6946,1,nari
PK,Pakistan,Pakistán,32100,Taunsa Sharif,Punjab,04,,,,,30.6615,70.5658,1,taunsa-sharif
PK,Pakistan,Pakistán,32110,Basti Buzdar,Punjab,04,,,,,30.7702,70.5419,4,basti-buzdar
PK,Pakistan,Pakistán,32120,Mangrotha,Punjab,04,,,,,30.7102,70.5915,4,mangrotha
PK,Pakistan,Pakistán,32124,Barthi,Punjab,04,,,,,30.5707,70.372,4,barthi
PK,Pakistan,Pakistán,32130,Kot Qaisrani,Punjab,04,,,,,30.7935,70.5511,4,kot-qaisrani
PK,Pakistan,Pakistán,32140,Sokar,Punjab,04,,,,,30.6542,70.6085,4,sokar
PK,Pakistan,Pakistán,32150,Shadan Lund,Punjab,04,,,,,30.4704,70.7297,4,shadan-lund
PK,Pakistan,Pakistán,32160,Kala,Punjab,04,,,,,30.6615,70.5658,1,kala
PK,Pakistan,Pakistán,32170,Shah Saddar Din,Punjab,04,,,,,30.6615,70.5658,1,shah-saddar-din
PK,Pakistan,Pakistán,32200,Dera Ghazi Khan Gpo,Punjab,04,,,,,30.0013,70.7606,1,dera-ghazi-khan-gpo
PK,Pakistan,Pakistán,32210,Khyaban-E-Sarwar,Punjab,04,,,,,30.0013,70.7606,1,khyaban-e-sarwar
PK,Pakistan,Pakistán,32230,Samina,Punjab,04,,,,,30.0013,70.7606,4,samina
PK,Pakistan,Pakistán,32250,D.G.Khan Cement Factory,Punjab,04,,,,,30.0013,70.7606,1,d-g-khan-cement-factory
PK,Pakistan,Pakistán,32260,D.G Khan Secondary Board,Punjab,04,,,,,30.0013,70.7606,1,d-g-khan-secondary-board
PK,Pakistan,Pakistán,32300,Sakhi Sarwar,Punjab,04,,,,,29.9803,70.3061,4,sakhi-sarwar
PK,Pakistan,Pakistán,32310,Bughal Char,Punjab,04,,,,,29.9031,70.4825,1,bughal-char
PK,Pakistan,Pakistán,32320,Fort Munroo,Punjab,04,,,,,29.9031,70.4825,1,fort-munroo
PK,Pakistan,Pakistán,32350,Kot Chutta,Punjab,04,,,,,29.8863,70.6494,4,kot-chutta
PK,Pakistan,Pakistán,32380,Choti,Punjab,04,,,,,29.8425,70.4919,4,choti
PK,Pakistan,Pakistán,32400,Mana,Punjab,04,,,,,29.8018,70.6203,4,mana
PK,Pakistan,Pakistán,32410,Basti Malana,Punjab,04,,,,,29.8658,70.6407,4,basti-malana
PK,Pakistan,Pakistán,32420,Jalbani,Punjab,04,,,,,29.8432,70.6946,4,jalbani
PK,Pakistan,Pakistán,32430,Jhoke Utra,Punjab,04,,,,,29.8434,70.7257,4,jhoke-utra
PK,Pakistan,Pakistán,33000,Jam Pur,Punjab,04,,,,,29.1275,70.968,1,jam-pur
PK,Pakistan,Pakistán,33100,Dajal,Punjab,04,,,,,29.5577,70.3761,4,dajal
PK,Pakistan,Pakistán,33300,Muhammad Pur,Punjab,04,,,,,29.708,71.8825,4,muhammad-pur
PK,Pakistan,Pakistán,33500,Rajan Pur,Punjab,04,,,,,28.1445,69.6958,4,rajan-pur
PK,Pakistan,Pakistán,33600,Mithan Kot,Punjab,04,,,,,29.54,72.9319,4,mithan-kot
PK,Pakistan,Pakistán,33700,Rojhan,Punjab,04,,,,,28.6873,69.9535,4,rojhan
PK,Pakistan,Pakistán,34000,Ahsan Pur,Punjab,04,,,,,30.6447,70.9575,4,ahsan-pur
PK,Pakistan,Pakistán,34010,Dera Din Panah,Punjab,04,,,,,30.6761,70.7302,4,dera-din-panah
PK,Pakistan,Pakistán,34030,Ch0wk Sarwar Shaheed,Punjab,04,,,,,30.5966,70.8849,1,ch0wk-sarwar-shaheed
PK,Pakistan,Pakistán,34050,Kot Adu,Punjab,04,,,,,30.4691,70.967,4,kot-adu
PK,Pakistan,Pakistán,34060,Gas Tarbine Power Muzaffargarh,Punjab,04,,,,,30.5966,70.8849,1,gas-tarbine-power-muzaffargarh
PK,Pakistan,Pakistán,34100,Sinawan,Punjab,04,,,,,30.1638,70.9562,1,sinawan
PK,Pakistan,Pakistán,34110,Mehmood Kot,Punjab,04,,,,,30.1638,70.9562,1,mehmood-kot
PK,Pakistan,Pakistán,34114,Tharmal Power Station Muzaffargarh,Punjab,04,,,,,30.1638,70.9562,1,tharmal-power-station-muzaffargarh
PK,Pakistan,Pakistán,34120,Gujrat (Muzaffargarh),Punjab,04,,,,,30.1638,70.9562,4,gujrat-muzaffargarh
PK,Pakistan,Pakistán,34130,Fazal Garh,Punjab,04,,,,,30.1638,70.9562,1,fazal-garh
PK,Pakistan,Pakistán,34200,Muzaffargarh Gpo,Punjab,04,,,,,29.9205,70.9107,1,muzaffargarh-gpo
PK,Pakistan,Pakistán,34210,Fazal Nagar,Punjab,04,,,,,29.9205,70.9107,1,fazal-nagar
PK,Pakistan,Pakistán,34220,Misali Middle Public School Pir Jihania,Punjab,04,,,,,29.9205,70.9107,1,misali-middle-public-school-pir-jihania
PK,Pakistan,Pakistán,34300,Basira,Punjab,04,,,,,30.0801,71.059,4,basira
PK,Pakistan,Pakistán,34310,Qureshi,Punjab,04,,,,,30.0208,71.0968,1,qureshi
PK,Pakistan,Pakistán,34350,Khan Garh,Punjab,04,,,,,30.0208,71.0968,1,khan-garh
PK,Pakistan,Pakistán,34370,Shah Jamal,Punjab,04,,,,,29.9206,70.9655,4,shah-jamal
PK,Pakistan,Pakistán,34380,Darain,Punjab,04,,,,,30.0344,71.1532,1,darain
PK,Pakistan,Pakistán,34382,Doaba,Punjab,04,,,,,30.1071,71.2491,4,doaba
PK,Pakistan,Pakistán,34384,Mondka,Punjab,04,,,,,29.9618,71.0572,4,mondka
PK,Pakistan,Pakistán,34400,Rohilan Wali,Punjab,04,,,,,29.2622,70.6446,1,rohilan-wali
PK,Pakistan,Pakistán,34410,Shehar Sultan,Punjab,04,,,,,29.2622,70.6446,1,shehar-sultan
PK,Pakistan,Pakistán,34430,Jatoi,Punjab,04,,,,,29.511,70.8453,4,jatoi
PK,Pakistan,Pakistán,34440,Bet Mir Hazar Khan,Punjab,04,,,,,29.6902,70.8004,4,bet-mir-hazar-khan
PK,Pakistan,Pakistán,34450,Ali Pur,Punjab,04,,,,,28.5158,70.1228,4,ali-pur
PK,Pakistan,Pakistán,34470,Khairpur Sadat,Punjab,04,,,,,29.3318,70.81,4,khairpur-sadat
PK,Pakistan,Pakistán,34480,Sit Pur,Punjab,04,,,,,29.2622,70.6446,1,sit-pur
PK,Pakistan,Pakistán,34500,Bhutta Pur,Punjab,04,,,,,29.7502,70.5677,1,bhutta-pur
PK,Pakistan,Pakistán,34550,Khanpur Shumali,Punjab,04,,,,,29.7502,70.5677,4,khanpur-shumali
PK,Pakistan,Pakistán,34600,Sultan Colony,Punjab,04,,,,,30.1569,71.4732,4,sultan-colony
PK,Pakistan,Pakistán,34650,Rang Pur,Punjab,04,,,,,29.333,71.4968,4,rang-pur
PK,Pakistan,Pakistán,35010,Shor Kot Cantt.,Punjab,04,,,,,31.4002,72.3017,1,shor-kot-cantt
PK,Pakistan,Pakistán,35012,Chak 327 Gb,Punjab,04,,,,,31.4002,72.3017,1,chak-327-gb
PK,Pakistan,Pakistán,35020,P.A.F. Colony Shor Kot,Punjab,04,,,,,31.4002,72.3017,1,p-a-f-colony-shor-kot
PK,Pakistan,Pakistán,35030,P.A.F. Base Rafiqi Shor Kot,Punjab,04,,,,,31.4002,72.3017,1,p-a-f-base-rafiqi-shor-kot
PK,Pakistan,Pakistán,35050,Shor Kot City,Punjab,04,,,,,31.4002,72.3017,1,shor-kot-city
PK,Pakistan,Pakistán,35060,Kaki Nao,Punjab,04,,,,,31.4002,72.3017,1,kaki-nao
PK,Pakistan,Pakistán,35080,Garh Maha Raja,Punjab,04,,,,,31.4002,72.3017,1,garh-maha-raja
PK,Pakistan,Pakistán,35090,Ahamed Pur Sial,Punjab,04,,,,,31.4002,72.3017,1,ahamed-pur-sial
PK,Pakistan,Pakistán,35100,Waryam,Punjab,04,,,,,30.9628,72.2582,4,waryam
PK,Pakistan,Pakistán,35110,Chak 490,Punjab,04,,,,,30.7348,71.4617,4,chak-490
PK,Pakistan,Pakistán,35150,Haveli Bahadur Shah,Punjab,04,,,,,31.0773,72.1865,4,haveli-bahadur-shah
PK,Pakistan,Pakistán,35152,Kot Umardraz Khan,Punjab,04,,,,,31.0773,72.1865,1,kot-umardraz-khan
PK,Pakistan,Pakistán,35160,Rudo Sultan,Punjab,04,,,,,31.0034,72.0383,1,rudo-sultan
PK,Pakistan,Pakistán,35170,Nawazish Naghar,Punjab,04,,,,,31.0034,72.0383,1,nawazish-naghar
PK,Pakistan,Pakistán,35180,Atharan Hazari,Punjab,04,,,,,31.1645,72.0985,4,atharan-hazari
PK,Pakistan,Pakistán,35200,Jhang Gpo,Punjab,04,,,,,31.4002,72.3017,1,jhang-gpo
PK,Pakistan,Pakistán,35210,"Aliabad, Jhang",Punjab,04,,,,,31.4002,72.3017,1,aliabad-jhang
PK,Pakistan,Pakistán,35300,Dhill Bagh,Punjab,04,,,,,31.6453,72.4222,1,dhill-bagh
PK,Pakistan,Pakistán,35310,Chak 175 /Jb,Punjab,04,,,,,31.6453,72.4222,1,chak-175-jb
PK,Pakistan,Pakistán,35350,Bhawana,Punjab,04,,,,,31.6453,72.4222,4,bhawana
PK,Pakistan,Pakistán,35360,Jamia Ashrafia,Punjab,04,,,,,31.6453,72.4222,1,jamia-ashrafia
