country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AU,Australia,Australia,5171,Tatachilla,South Australia,SA,Onkaparinga,45340,,,-35.2369,138.5071,4,tatachilla
AU,Australia,Australia,5171,Pedler Creek,South Australia,SA,Onkaparinga,45340,,,-35.2242,138.5446,3,pedler-creek
AU,Australia,Australia,5173,Aldinga Beach,South Australia,SA,Onkaparinga,45340,,,-35.2783,138.458,4,aldinga-beach
AU,Australia,Australia,5173,Aldinga,South Australia,SA,Onkaparinga,45340,,,-35.2833,138.4833,4,aldinga
AU,Australia,Australia,5173,Silver Sands,South Australia,SA,Onkaparinga,45340,,,-35.3138,138.4493,4,silver-sands
AU,Australia,Australia,5173,Port Willunga,South Australia,SA,Onkaparinga,45340,,,-35.2618,138.4644,4,port-willunga
AU,Australia,Australia,5201,Paris Creek,South Australia,SA,Onkaparinga,45340,,,-35.2094,138.7955,4,paris-creek
AU,Australia,Australia,5201,Blackfellows Creek,South Australia,SA,Onkaparinga,45340,,,-35.2124,138.7402,3,blackfellows-creek
AU,Australia,Australia,5201,Kuitpo,South Australia,SA,Onkaparinga,45340,,,-35.2266,138.6861,4,kuitpo
AU,Australia,Australia,5201,Meadows,South Australia,SA,Onkaparinga,45340,,,-35.1802,138.7625,4,meadows
AU,Australia,Australia,5201,Prospect Hill,South Australia,SA,Onkaparinga,45340,,,-35.2333,138.7167,4,prospect-hill
AU,Australia,Australia,5422,Paratoo,South Australia,SA,Orroroo Carrieton,45400,,,-32.7326,139.3366,4,paratoo
AU,Australia,Australia,5422,Dawson,South Australia,SA,Orroroo Carrieton,45400,,,-32.8,138.9667,4,dawson
AU,Australia,Australia,5422,Cavenagh,South Australia,SA,Orroroo Carrieton,45400,,,-32.8928,138.9218,3,cavenagh
AU,Australia,Australia,5422,Mannanarie,South Australia,SA,Orroroo Carrieton,45400,,,-33.0443,138.6185,4,mannanarie
AU,Australia,Australia,5422,Sunnybrae,South Australia,SA,Orroroo Carrieton,45400,,,-32.8928,138.9218,3,sunnybrae
AU,Australia,Australia,5422,Oodla Wirra,South Australia,SA,Orroroo Carrieton,45400,,,-32.8833,139.0667,4,oodla-wirra
AU,Australia,Australia,5422,Peterborough,South Australia,SA,Orroroo Carrieton,45400,,,-32.9721,138.8407,4,peterborough
AU,Australia,Australia,5422,Waroonee,South Australia,SA,Orroroo Carrieton,45400,,,-32.8928,138.9218,3,waroonee
AU,Australia,Australia,5422,Minvalara,South Australia,SA,Orroroo Carrieton,45400,,,-32.9,138.75,4,minvalara
AU,Australia,Australia,5422,Hardy,South Australia,SA,Orroroo Carrieton,45400,,,-32.8928,138.9218,3,hardy
AU,Australia,Australia,5422,Parnaroo,South Australia,SA,Orroroo Carrieton,45400,,,-32.9786,139.1553,4,parnaroo
AU,Australia,Australia,5422,Yatina,South Australia,SA,Orroroo Carrieton,45400,,,-32.9333,138.6667,4,yatina
AU,Australia,Australia,5422,Ucolta,South Australia,SA,Orroroo Carrieton,45400,,,-32.95,138.9667,4,ucolta
AU,Australia,Australia,5422,Erskine,South Australia,SA,Orroroo Carrieton,45400,,,-32.7333,138.85,4,erskine
AU,Australia,Australia,5440,Nackara,South Australia,SA,Peterborough,45540,,,-32.8,139.2333,4,nackara
AU,Australia,Australia,5440,Bindarrah,South Australia,SA,Peterborough,45540,,,-32.1463,140.6671,4,bindarrah
AU,Australia,Australia,5440,Wompinie,South Australia,SA,Peterborough,45540,,,-32.0615,140.7772,4,wompinie
AU,Australia,Australia,5440,Wiawera,South Australia,SA,Peterborough,45540,,,-32.297,140.4194,4,wiawera
AU,Australia,Australia,5440,Yunta,South Australia,SA,Peterborough,45540,,,-32.5833,139.55,4,yunta
AU,Australia,Australia,5440,Pine Creek Station,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,pine-creek-station
AU,Australia,Australia,5440,Mingary,South Australia,SA,Peterborough,45540,,,-32.1355,140.7367,4,mingary
AU,Australia,Australia,5440,Cockburn,South Australia,SA,Peterborough,45540,,,-32.0762,140.9902,4,cockburn
AU,Australia,Australia,5440,Abminga Station,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,abminga-station
AU,Australia,Australia,5440,Olary,South Australia,SA,Peterborough,45540,,,-32.2792,140.3034,4,olary
AU,Australia,Australia,5440,Erudina,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,erudina
AU,Australia,Australia,5440,Florina Station,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,florina-station
AU,Australia,Australia,5440,Frome Downs,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,frome-downs
AU,Australia,Australia,5440,Benda,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,benda
AU,Australia,Australia,5440,Grampus,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,grampus
AU,Australia,Australia,5440,Billeroo West,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,billeroo-west
AU,Australia,Australia,5440,Tikalina,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,tikalina
AU,Australia,Australia,5440,Devonborough Downs,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,devonborough-downs
AU,Australia,Australia,5440,Tepco Station,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,tepco-station
AU,Australia,Australia,5440,Quinyambie,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,quinyambie
AU,Australia,Australia,5440,Kalabity,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,kalabity
AU,Australia,Australia,5440,Pualco Range,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,pualco-range
AU,Australia,Australia,5440,Kalkaroo,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,kalkaroo
AU,Australia,Australia,5440,Plumbago,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,plumbago
AU,Australia,Australia,5440,Koonamore,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,koonamore
AU,Australia,Australia,5440,Lake Frome,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,lake-frome
AU,Australia,Australia,5440,Martins Well,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,martins-well
AU,Australia,Australia,5440,Melton Station,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,melton-station
AU,Australia,Australia,5440,Oulnina Park,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,oulnina-park
AU,Australia,Australia,5440,Mooleulooloo,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,mooleulooloo
AU,Australia,Australia,5440,Mount Victor Station,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,mount-victor-station
AU,Australia,Australia,5440,Oulnina,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,oulnina
AU,Australia,Australia,5440,Mutooroo,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,mutooroo
AU,Australia,Australia,5440,Bimbowrie,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,bimbowrie
AU,Australia,Australia,5440,Netley Gap,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,netley-gap
AU,Australia,Australia,5440,Boolcoomatta,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,boolcoomatta
AU,Australia,Australia,5440,Wadnaminga,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,wadnaminga
AU,Australia,Australia,5440,Weekeroo,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,weekeroo
AU,Australia,Australia,5440,Winnininnie,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,winnininnie
AU,Australia,Australia,5440,Yarramba,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,yarramba
AU,Australia,Australia,5440,Mundi Mundi,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,mundi-mundi
AU,Australia,Australia,5440,Bulloo Creek,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,bulloo-creek
AU,Australia,Australia,5440,Mulyungarie,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,mulyungarie
AU,Australia,Australia,5440,Curnamona,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,curnamona
AU,Australia,Australia,5440,Waukaringa,South Australia,SA,Peterborough,45540,,,-32.3,139.4333,4,waukaringa
AU,Australia,Australia,5440,Outalpa,South Australia,SA,Peterborough,45540,,,-32.346,140.1703,4,outalpa
AU,Australia,Australia,5440,Manna Hill,South Australia,SA,Peterborough,45540,,,-32.433,139.9903,4,manna-hill
AU,Australia,Australia,5440,Manunda Station,South Australia,SA,Peterborough,45540,,,-32.3144,140.2065,3,manunda-station
AU,Australia,Australia,5493,Yongala,South Australia,SA,Peterborough,45540,,,-33.0303,138.7503,4,yongala
AU,Australia,Australia,5110,Globe Derby Park,South Australia,SA,Playford,45680,,,-34.7876,138.5898,4,globe-derby-park
AU,Australia,Australia,5110,St Kilda,South Australia,SA,Playford,45680,,,-34.7458,138.5902,3,st-kilda
AU,Australia,Australia,5110,Burton,South Australia,SA,Playford,45680,,,-34.7334,138.6025,4,burton
AU,Australia,Australia,5110,Bolivar,South Australia,SA,Playford,45680,,,-34.7699,138.5742,4,bolivar
AU,Australia,Australia,5110,Direk,South Australia,SA,Playford,45680,,,-34.7216,138.6015,4,direk
AU,Australia,Australia,5110,Waterloo Corner,South Australia,SA,Playford,45680,,,-34.7167,138.5833,4,waterloo-corner
AU,Australia,Australia,5113,Davoren Park,South Australia,SA,Playford,45680,,,-34.6906,138.6686,4,davoren-park
AU,Australia,Australia,5113,Davoren Park South,South Australia,SA,Playford,45680,,,-34.6906,138.6686,4,davoren-park-south
AU,Australia,Australia,5113,Edinburgh North,South Australia,SA,Playford,45680,,,-34.7042,138.663,4,edinburgh-north
AU,Australia,Australia,5113,Elizabeth Downs,South Australia,SA,Playford,45680,,,-34.6998,138.6913,4,elizabeth-downs
AU,Australia,Australia,5113,Elizabeth North,South Australia,SA,Playford,45680,,,-34.7068,138.6761,4,elizabeth-north
AU,Australia,Australia,5113,Elizabeth West,South Australia,SA,Playford,45680,,,-34.7003,138.6756,3,elizabeth-west
AU,Australia,Australia,5113,Elizabeth West Dc,South Australia,SA,Playford,45680,,,-34.7003,138.6756,3,elizabeth-west-dc
AU,Australia,Australia,5113,Davoren Park North,South Australia,SA,Playford,45680,,,-34.7003,138.6756,3,davoren-park-north
AU,Australia,Australia,5113,Elizabeth Park,South Australia,SA,Playford,45680,,,-34.7097,138.686,4,elizabeth-park
AU,Australia,Australia,5116,Evanston,South Australia,SA,Playford,45680,,,-34.6166,138.7337,4,evanston
AU,Australia,Australia,5116,Evanston Gardens,South Australia,SA,Playford,45680,,,-34.6232,138.7217,4,evanston-gardens
AU,Australia,Australia,5116,Evanston South,South Australia,SA,Playford,45680,,,-34.6483,138.7178,4,evanston-south
AU,Australia,Australia,5116,Evanston Park,South Australia,SA,Playford,45680,,,-34.6228,138.7412,4,evanston-park
AU,Australia,Australia,5116,Hillier,South Australia,SA,Playford,45680,,,-34.623,138.681,4,hillier
AU,Australia,Australia,5117,Angle Vale,South Australia,SA,Playford,45680,,,-34.641,138.6461,4,angle-vale
AU,Australia,Australia,5118,Buchfelde,South Australia,SA,Playford,45680,,,-34.6125,138.7145,4,buchfelde
AU,Australia,Australia,5118,Kalbeeba,South Australia,SA,Playford,45680,,,-34.625,138.7928,4,kalbeeba
AU,Australia,Australia,5118,Willaston,South Australia,SA,Playford,45680,,,-34.5864,138.7412,4,willaston
AU,Australia,Australia,5118,Kingsford,South Australia,SA,Playford,45680,,,-34.5961,138.7367,3,kingsford
AU,Australia,Australia,5118,Gawler River,South Australia,SA,Playford,45680,,,-34.6144,138.6564,4,gawler-river
AU,Australia,Australia,5118,Gawler,South Australia,SA,Playford,45680,,,-34.6025,138.749,4,gawler
AU,Australia,Australia,5118,Reid,South Australia,SA,Playford,45680,,,-34.5961,138.7367,3,reid
AU,Australia,Australia,5118,Concordia,South Australia,SA,Playford,45680,,,-34.5748,138.8051,4,concordia
AU,Australia,Australia,5118,Gawler East,South Australia,SA,Playford,45680,,,-34.5989,138.7632,4,gawler-east
AU,Australia,Australia,5118,Gawler West,South Australia,SA,Playford,45680,,,-34.6044,138.7325,4,gawler-west
AU,Australia,Australia,5118,Bibaringa,South Australia,SA,Playford,45680,,,-34.6337,138.766,4,bibaringa
AU,Australia,Australia,5118,Gawler Belt,South Australia,SA,Playford,45680,,,-34.5781,138.7276,4,gawler-belt
AU,Australia,Australia,5118,Hewett,South Australia,SA,Playford,45680,,,-34.578,138.7524,4,hewett
AU,Australia,Australia,5118,Ward Belt,South Australia,SA,Playford,45680,,,-34.5789,138.6683,4,ward-belt
AU,Australia,Australia,5118,Kangaroo Flat,South Australia,SA,Playford,45680,,,-34.55,138.7,4,kangaroo-flat
AU,Australia,Australia,5118,Gawler South,South Australia,SA,Playford,45680,,,-34.6071,138.7445,4,gawler-south
AU,Australia,Australia,5121,Eyre,South Australia,SA,Playford,45680,,,-34.6685,138.6389,3,eyre
AU,Australia,Australia,5121,Penfield Gardens,South Australia,SA,Playford,45680,,,-34.6522,138.6329,4,penfield-gardens
AU,Australia,Australia,5121,Penfield,South Australia,SA,Playford,45680,,,-34.695,138.6401,4,penfield
AU,Australia,Australia,5121,Macdonald Park,South Australia,SA,Playford,45680,,,-34.6584,138.6439,4,macdonald-park
AU,Australia,Australia,5008,Croydon Park,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8803,138.5678,4,croydon-park
AU,Australia,Australia,5008,Croydon,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8937,138.5669,4,croydon
AU,Australia,Australia,5008,Renown Park,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8917,138.5773,4,renown-park
AU,Australia,Australia,5008,West Croydon,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8945,138.5593,4,west-croydon
AU,Australia,Australia,5008,Dudley Park,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8756,138.5773,4,dudley-park
AU,Australia,Australia,5008,Croydon Park South,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8803,138.5678,4,croydon-park-south
AU,Australia,Australia,5008,Ridleyton,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8928,138.5716,4,ridleyton
AU,Australia,Australia,5008,Devon Park,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8865,138.5823,4,devon-park
AU,Australia,Australia,5010,Angle Park,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8599,138.558,4,angle-park
AU,Australia,Australia,5010,Regency Park Bc,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8629,138.5641,3,regency-park-bc
AU,Australia,Australia,5010,Ferryden Park,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8662,138.5618,4,ferryden-park
AU,Australia,Australia,5010,Regency Park,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8626,138.5724,4,regency-park
AU,Australia,Australia,5014,Albert Park,South Australia,SA,Port Adelaide Enfield,45890,,,-34.872,138.5197,4,albert-park
AU,Australia,Australia,5014,Royal Park,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8742,138.5119,4,royal-park
AU,Australia,Australia,5014,Queenstown,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8609,138.5105,4,queenstown
AU,Australia,Australia,5014,Hendon,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8746,138.5146,4,hendon
AU,Australia,Australia,5014,Alberton,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8593,138.5214,4,alberton
AU,Australia,Australia,5014,Cheltenham,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8679,138.5234,4,cheltenham
AU,Australia,Australia,5016,Largs North,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8205,138.4924,4,largs-north
AU,Australia,Australia,5016,Peterhead,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8312,138.4989,4,peterhead
AU,Australia,Australia,5016,Largs Bay,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8258,138.4862,4,largs-bay
AU,Australia,Australia,5017,Taperoo,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8043,138.4959,4,taperoo
AU,Australia,Australia,5017,Osborne,South Australia,SA,Port Adelaide Enfield,45890,,,-34.798,138.498,4,osborne
AU,Australia,Australia,5018,Outer Harbor,South Australia,SA,Port Adelaide Enfield,45890,,,-34.7766,138.4874,4,outer-harbor
AU,Australia,Australia,5018,North Haven,South Australia,SA,Port Adelaide Enfield,45890,,,-34.7883,138.4916,4,north-haven
AU,Australia,Australia,5075,Dernancourt,South Australia,SA,Port Adelaide Enfield,45890,,,-34.862,138.6766,4,dernancourt
AU,Australia,Australia,5075,Paradise,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8736,138.669,4,paradise
AU,Australia,Australia,5082,Ovingham,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8986,138.5852,4,ovingham
AU,Australia,Australia,5082,Fitzroy,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8968,138.5914,4,fitzroy
AU,Australia,Australia,5082,Prospect,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8824,138.5933,4,prospect
AU,Australia,Australia,5082,Thorngate,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8978,138.5983,4,thorngate
AU,Australia,Australia,5082,Prospect West,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8939,138.592,3,prospect-west
AU,Australia,Australia,5082,Prospect East,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8939,138.592,3,prospect-east
AU,Australia,Australia,5083,Broadview,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8759,138.615,4,broadview
AU,Australia,Australia,5083,Sefton Park,South Australia,SA,Port Adelaide Enfield,45890,,,-34.874,138.6034,4,sefton-park
AU,Australia,Australia,5083,Nailsworth,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8844,138.6062,4,nailsworth
AU,Australia,Australia,5084,Kilburn,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8597,138.5856,4,kilburn
AU,Australia,Australia,5084,Kilburn North,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8593,138.5911,3,kilburn-north
AU,Australia,Australia,5084,Blair Athol West,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8593,138.5911,3,blair-athol-west
AU,Australia,Australia,5084,Blair Athol,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8589,138.5966,4,blair-athol
AU,Australia,Australia,5085,Clearview,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8573,138.6133,4,clearview
AU,Australia,Australia,5085,Northgate,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8578,138.6291,4,northgate
AU,Australia,Australia,5085,Lightsview,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8544,138.6176,3,lightsview
AU,Australia,Australia,5085,Enfield Plaza,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8544,138.6176,3,enfield-plaza
AU,Australia,Australia,5085,Enfield,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8526,138.6026,4,enfield
AU,Australia,Australia,5085,Northfield,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8498,138.6255,4,northfield
AU,Australia,Australia,5087,Windsor Gardens,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8654,138.647,4,windsor-gardens
AU,Australia,Australia,5087,Klemzig,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8793,138.6356,4,klemzig
AU,Australia,Australia,5088,Holden Hill,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8516,138.6723,4,holden-hill
AU,Australia,Australia,5098,Walkley Heights,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8367,138.6437,4,walkley-heights
AU,Australia,Australia,5098,Ingle Farm,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8333,138.6333,4,ingle-farm
AU,Australia,Australia,5942,Regency Park,South Australia,SA,Port Adelaide Enfield,45890,,,-34.8626,138.5724,4,regency-park
AU,Australia,Australia,5433,Yarrah,South Australia,SA,Port Augusta,46090,,,-32.3799,138.1125,3,yarrah
AU,Australia,Australia,5433,Stephenston,South Australia,SA,Port Augusta,46090,,,-32.3686,138.2365,4,stephenston
AU,Australia,Australia,5433,Bruce,South Australia,SA,Port Augusta,46090,,,-32.4667,138.2,4,bruce
AU,Australia,Australia,5433,Willochra,South Australia,SA,Port Augusta,46090,,,-32.2333,138.1333,4,willochra
AU,Australia,Australia,5433,Saltia,South Australia,SA,Port Augusta,46090,,,-32.4843,137.9509,4,saltia
AU,Australia,Australia,5433,Quorn,South Australia,SA,Port Augusta,46090,,,-32.3468,138.0418,4,quorn
AU,Australia,Australia,5495,Baroota,South Australia,SA,Port Augusta,46090,,,-32.85,138.0333,4,baroota
AU,Australia,Australia,5495,Port Germein,South Australia,SA,Port Augusta,46090,,,-33.0216,138.0013,4,port-germein
AU,Australia,Australia,5495,Germein Bay,South Australia,SA,Port Augusta,46090,,,-32.8971,138.0098,3,germein-bay
AU,Australia,Australia,5495,Weeroona Island,South Australia,SA,Port Augusta,46090,,,-33.1027,138.0319,4,weeroona-island
AU,Australia,Australia,5495,Nectar Brook,South Australia,SA,Port Augusta,46090,,,-32.7109,137.9991,4,nectar-brook
AU,Australia,Australia,5495,Port Flinders,South Australia,SA,Port Augusta,46090,,,-32.8971,138.0098,3,port-flinders
AU,Australia,Australia,5495,Mambray Creek,South Australia,SA,Port Augusta,46090,,,-32.8,137.9833,4,mambray-creek
AU,Australia,Australia,5701,Cook,South Australia,SA,Port Augusta,46090,,,-31.5138,137.4061,3,cook
AU,Australia,Australia,5701,Port Augusta,South Australia,SA,Port Augusta,46090,,,-32.496,137.7728,4,port-augusta
AU,Australia,Australia,5701,Tarcoola,South Australia,SA,Port Augusta,46090,,,-30.7101,134.5707,4,tarcoola
AU,Australia,Australia,5701,Arkaroola Village,South Australia,SA,Port Augusta,46090,,,-30.3116,139.3356,4,arkaroola-village
AU,Australia,Australia,5701,Woolundunga,South Australia,SA,Port Augusta,46090,,,-32.5374,137.9454,4,woolundunga
AU,Australia,Australia,5710,Kingoonya,South Australia,SA,Port Augusta,46090,,,-30.9172,135.3157,4,kingoonya
AU,Australia,Australia,5710,Glendambo,South Australia,SA,Port Augusta,46090,,,-30.9683,135.7502,4,glendambo
AU,Australia,Australia,5710,Port Augusta,South Australia,SA,Port Augusta,46090,,,-32.496,137.7728,4,port-augusta
AU,Australia,Australia,5710,Stirling North,South Australia,SA,Port Augusta,46090,,,-32.4799,137.838,4,stirling-north
AU,Australia,Australia,5710,Cook,South Australia,SA,Port Augusta,46090,,,-31.6786,136.2912,3,cook
AU,Australia,Australia,5710,Nonning,South Australia,SA,Port Augusta,46090,,,-32.5,136.5,4,nonning
AU,Australia,Australia,5710,Tarcoola,South Australia,SA,Port Augusta,46090,,,-30.7101,134.5707,4,tarcoola
AU,Australia,Australia,5713,Lake Torrens,South Australia,SA,Port Augusta,46090,,,-33.892,137.903,3,lake-torrens
AU,Australia,Australia,5713,Wintabatinyana,South Australia,SA,Port Augusta,46090,,,-33.892,137.903,3,wintabatinyana
AU,Australia,Australia,5713,Mount Arden,South Australia,SA,Port Augusta,46090,,,-33.892,137.903,3,mount-arden
AU,Australia,Australia,5713,Lake Torrens Station,South Australia,SA,Port Augusta,46090,,,-33.892,137.903,3,lake-torrens-station
AU,Australia,Australia,5713,Kootaberra,South Australia,SA,Port Augusta,46090,,,-33.892,137.903,3,kootaberra
AU,Australia,Australia,5713,Wilkatana Station,South Australia,SA,Port Augusta,46090,,,-33.892,137.903,3,wilkatana-station
AU,Australia,Australia,5713,Island Lagoon,South Australia,SA,Port Augusta,46090,,,-35.807,137.8039,4,island-lagoon
AU,Australia,Australia,5713,South Gap,South Australia,SA,Port Augusta,46090,,,-33.5241,138.0404,4,south-gap
AU,Australia,Australia,5713,Emeroo,South Australia,SA,Port Augusta,46090,,,-32.3448,137.8646,4,emeroo
AU,Australia,Australia,5713,Wallerberdina,South Australia,SA,Port Augusta,46090,,,-33.892,137.903,3,wallerberdina
AU,Australia,Australia,5713,Pernatty,South Australia,SA,Port Augusta,46090,,,-33.892,137.903,3,pernatty
AU,Australia,Australia,5713,Yadlamalka,South Australia,SA,Port Augusta,46090,,,-33.892,137.903,3,yadlamalka
AU,Australia,Australia,5713,Oakden Hills,South Australia,SA,Port Augusta,46090,,,-33.892,137.903,3,oakden-hills
AU,Australia,Australia,5715,Yudnapinna,South Australia,SA,Port Augusta,46090,,,-32.2125,136.5539,1,yudnapinna
AU,Australia,Australia,5715,Wartaka,South Australia,SA,Port Augusta,46090,,,-32.2125,136.5539,1,wartaka
AU,Australia,Australia,5715,Carriewerloo,South Australia,SA,Port Augusta,46090,,,-32.2125,136.5539,1,carriewerloo
AU,Australia,Australia,5715,Pandurra,South Australia,SA,Port Augusta,46090,,,-32.2125,136.5539,1,pandurra
AU,Australia,Australia,5715,Yalymboo,South Australia,SA,Port Augusta,46090,,,-32.2125,136.5539,1,yalymboo
AU,Australia,Australia,5715,Illeroo,South Australia,SA,Port Augusta,46090,,,-32.2125,136.5539,1,illeroo
AU,Australia,Australia,5715,Lincoln Gap,South Australia,SA,Port Augusta,46090,,,-32.2125,136.5539,1,lincoln-gap
AU,Australia,Australia,5521,Redhill,South Australia,SA,Port Pirie,46450,,,-33.5333,138.2333,4,redhill
AU,Australia,Australia,5081,Vale Park,South Australia,SA,Prospect,46510,,,-34.886,138.6271,4,vale-park
AU,Australia,Australia,5081,Gilberton,South Australia,SA,Prospect,46510,,,-34.9005,138.6126,4,gilberton
AU,Australia,Australia,5081,Walkerville,South Australia,SA,Prospect,46510,,,-34.8919,138.6171,4,walkerville
AU,Australia,Australia,5081,Medindie Gardens,South Australia,SA,Prospect,46510,,,-34.8909,138.6039,4,medindie-gardens
AU,Australia,Australia,5081,Medindie,South Australia,SA,Prospect,46510,,,-34.896,138.605,4,medindie
AU,Australia,Australia,5081,Collinswood,South Australia,SA,Prospect,46510,,,-34.8873,138.6122,4,collinswood
AU,Australia,Australia,5275,Keilira,South Australia,SA,Robe,46860,,,-36.7167,140.15,4,keilira
AU,Australia,Australia,5275,Boatswain Point,South Australia,SA,Robe,46860,,,-37.0709,139.7457,4,boatswain-point
AU,Australia,Australia,5275,Mount Benson,South Australia,SA,Robe,46860,,,-37.0833,139.7833,4,mount-benson
AU,Australia,Australia,5275,Kingston Se,South Australia,SA,Robe,46860,,,-36.8307,139.8522,4,kingston-se
AU,Australia,Australia,5275,Reedy Creek,South Australia,SA,Robe,46860,,,-36.95,140.0167,4,reedy-creek
AU,Australia,Australia,5275,Wangolina,South Australia,SA,Robe,46860,,,-36.9625,139.759,4,wangolina
AU,Australia,Australia,5275,Taratap,South Australia,SA,Robe,46860,,,-36.883,139.8637,3,taratap
AU,Australia,Australia,5275,Tilley Swamp,South Australia,SA,Robe,46860,,,-36.883,139.8637,3,tilley-swamp
AU,Australia,Australia,5275,Pinks Beach,South Australia,SA,Robe,46860,,,-36.8728,139.8194,4,pinks-beach
AU,Australia,Australia,5275,Sandy Grove,South Australia,SA,Robe,46860,,,-36.8816,139.8321,4,sandy-grove
AU,Australia,Australia,5275,Blackford,South Australia,SA,Robe,46860,,,-36.7667,140.0167,4,blackford
AU,Australia,Australia,5275,West Range,South Australia,SA,Robe,46860,,,-36.7201,139.8701,4,west-range
AU,Australia,Australia,5275,Cape Jaffa,South Australia,SA,Robe,46860,,,-36.9455,139.6982,4,cape-jaffa
AU,Australia,Australia,5275,Rosetown,South Australia,SA,Robe,46860,,,-36.8209,139.856,4,rosetown
