country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AR,Argentina,Argentina,1778,JUSTO VILLEGAS (PARADA FCGB.),Buenos Aires,B,,,,,-34.7167,-58.5333,3,justo-villegas-parada-fcgb
AR,Argentina,Argentina,1778,QUERANDI,Buenos Aires,B,,,,,-34.7167,-58.5333,3,querandi
AR,Argentina,Argentina,1802,BALNEARIO POPULAR,Buenos Aires,B,,,,,-34.8133,-58.4753,3,balneario-popular
AR,Argentina,Argentina,1802,COLONIA LOS CHIVATOS,Buenos Aires,B,,,,,-34.8133,-58.4753,3,colonia-los-chivatos
AR,Argentina,Argentina,1802,BARRIO ESTEBAN ECHEVERRIA,Buenos Aires,B,,,,,-34.8133,-58.4753,4,barrio-esteban-echeverria
AR,Argentina,Argentina,1802,COLONIA LA VALENTINA,Buenos Aires,B,,,,,-34.8133,-58.4753,3,colonia-la-valentina
AR,Argentina,Argentina,1802,AEROPUERTO EZEIZA,Buenos Aires,B,,,,,-34.8133,-58.4753,3,aeropuerto-ezeiza
AR,Argentina,Argentina,1804,BARRIO SOL DE ORO,Buenos Aires,B,,,,,-34.8575,-58.5189,3,barrio-sol-de-oro
AR,Argentina,Argentina,1804,EZEIZA,Buenos Aires,B,,,,,-34.8381,-58.5172,4,ezeiza
AR,Argentina,Argentina,1804,EZEIZA ESTAFETA No.2,Buenos Aires,B,,,,,-34.8575,-58.5189,3,ezeiza-estafeta-no-2
AR,Argentina,Argentina,1804,BARRIO PROGRESO,Buenos Aires,B,,,,,-34.8575,-58.5189,3,barrio-progreso
AR,Argentina,Argentina,1804,CANNING,Buenos Aires,B,,,,,-34.8769,-58.5206,4,canning
AR,Argentina,Argentina,1804,EZEIZA ESTAFETA No.4,Buenos Aires,B,,,,,-34.8575,-58.5189,3,ezeiza-estafeta-no-4
AR,Argentina,Argentina,1804,"RUTA 205 KILOMETRO 32,500",Buenos Aires,B,,,,,-34.8575,-58.5189,3,ruta-205-kilometro-32-500
AR,Argentina,Argentina,1804,EZEIZA ESTAFETA No.1,Buenos Aires,B,,,,,-34.8575,-58.5189,3,ezeiza-estafeta-no-1
AR,Argentina,Argentina,1804,EZEIZA ESTAFETA No.3,Buenos Aires,B,,,,,-34.8575,-58.5189,3,ezeiza-estafeta-no-3
AR,Argentina,Argentina,1804,"BARRIO SAN IGNACIO (EZEIZA ESTAFETA No.6, PDO. E.ECHEVERRIA",Buenos Aires,B,,,,,-34.8575,-58.5189,3,barrio-san-ignacio-ezeiza-estafeta-no-6-pdo-e-echeverria
AR,Argentina,Argentina,1804,BARRIO A.T.E.,Buenos Aires,B,,,,,-34.8575,-58.5189,3,barrio-a-t-e
AR,Argentina,Argentina,1806,"BARRIO SANTA MARTA (TRISTAN SUAREZ, PDO.E. ECHEVERRIA)",Buenos Aires,B,,,,,-34.8428,-58.5044,1,barrio-santa-marta-tristan-suarez-pdo-e-echeverria
AR,Argentina,Argentina,1806,BARRIO LUJAN,Buenos Aires,B,,,,,-34.8428,-58.5044,1,barrio-lujan
AR,Argentina,Argentina,1806,"BARRIO VISTA ALEGRE (TRISTAN SUAREZ, PDO. E. ECHEVERRIA)",Buenos Aires,B,,,,,-34.8428,-58.5044,1,barrio-vista-alegre-tristan-suarez-pdo-e-echeverria
AR,Argentina,Argentina,1806,"BARRIO LA PORTEÑA (TRISTAN SUAREZ, PDO. ESTEBAN ECHEVERRIA)",Buenos Aires,B,,,,,-34.8428,-58.5044,1,barrio-la-portena-tristan-suarez-pdo-esteban-echeverria
AR,Argentina,Argentina,1806,ALTOS DE TRISTAN SUAREZ,Buenos Aires,B,,,,,-34.8428,-58.5044,1,altos-de-tristan-suarez
AR,Argentina,Argentina,1806,BARRIO DEL PLATA,Buenos Aires,B,,,,,-34.8428,-58.5044,1,barrio-del-plata
AR,Argentina,Argentina,1806,BARRIO ALTOS DE TRISTAN SUAREZ,Buenos Aires,B,,,,,-34.8428,-58.5044,1,barrio-altos-de-tristan-suarez
AR,Argentina,Argentina,1807,BARRIO STELLA MARIS,Buenos Aires,B,,,,,-34.8428,-58.5044,1,barrio-stella-maris
AR,Argentina,Argentina,1808,BADIOLA,Buenos Aires,B,,,,,-34.8428,-58.5044,1,badiola
AR,Argentina,Argentina,1808,FRANCISCO CASAL,Buenos Aires,B,,,,,-34.8428,-58.5044,1,francisco-casal
AR,Argentina,Argentina,1808,HOGG,Buenos Aires,B,,,,,-34.8428,-58.5044,1,hogg
AR,Argentina,Argentina,1808,LA MARISA,Buenos Aires,B,,,,,-34.8428,-58.5044,1,la-marisa
AR,Argentina,Argentina,1808,ERRAMOUSPE,Buenos Aires,B,,,,,-34.8428,-58.5044,1,erramouspe
AR,Argentina,Argentina,1808,ALEJANDRO PETION (APEADERO FCGR),Buenos Aires,B,,,,,-34.8428,-58.5044,1,alejandro-petion-apeadero-fcgr
AR,Argentina,Argentina,1808,CARRIQUIBORDE,Buenos Aires,B,,,,,-34.8428,-58.5044,1,carriquiborde
AR,Argentina,Argentina,1808,BEVERIRI,Buenos Aires,B,,,,,-34.8428,-58.5044,1,beveriri
AR,Argentina,Argentina,1808,ESTANCIA CHICA,Buenos Aires,B,,,,,-34.8428,-58.5044,1,estancia-chica
AR,Argentina,Argentina,1808,"LA CAMPANA (VICENTE CASARES, PDO. CAÑUELAS)",Buenos Aires,B,,,,,-34.8428,-58.5044,1,la-campana-vicente-casares-pdo-canuelas
AR,Argentina,Argentina,1808,HARAS ARGENTINA,Buenos Aires,B,,,,,-34.8428,-58.5044,1,haras-argentina
AR,Argentina,Argentina,1812,MAXIMO PAZ,Buenos Aires,B,,,,,-34.9333,-58.6167,4,maximo-paz
AR,Argentina,Argentina,1812,CARLOS SPEGAZZINI,Buenos Aires,B,,,,,-34.9333,-58.6167,3,carlos-spegazzini
AR,Argentina,Argentina,1814,KILOMETRO 59 (APEADERO FCGR.),Buenos Aires,B,,,,,-35.1068,-58.7749,3,kilometro-59-apeadero-fcgr
AR,Argentina,Argentina,1814,LA GARITA,Buenos Aires,B,,,,,-35.1068,-58.7749,3,la-garita
AR,Argentina,Argentina,1814,CAÑUELAS,Buenos Aires,B,,,,,-35.0469,-58.7497,4,canuelas
AR,Argentina,Argentina,1814,LA NORIA,Buenos Aires,B,,,,,-35.1667,-58.8,4,la-noria
AR,Argentina,Argentina,1814,CAÑUELAS ESTAFETA No.1,Buenos Aires,B,,,,,-35.1068,-58.7749,3,canuelas-estafeta-no-1
AR,Argentina,Argentina,1814,BARRIO PRIMERO DE MAYO,Buenos Aires,B,,,,,-35.1068,-58.7749,3,barrio-primero-de-mayo
AR,Argentina,Argentina,1815,ESCUELA AGRICOLA DON BOSCO,Buenos Aires,B,,,,,-35.049,-58.7221,1,escuela-agricola-don-bosco
AR,Argentina,Argentina,1815,"KILOMETRO 88 (APEADERO FCGR.,URIBELARREA, PDO.LOBOS)",Buenos Aires,B,,,,,-35.049,-58.7221,1,kilometro-88-apeadero-fcgr-uribelarrea-pdo-lobos
AR,Argentina,Argentina,1816,RUTA 205 KILOMETRO 57,Buenos Aires,B,,,,,-35.049,-58.7221,1,ruta-205-kilometro-57
AR,Argentina,Argentina,1816,COLONIA SANTA ROSA (PDO. CAÑUELAS),Buenos Aires,B,,,,,-35.049,-58.7221,1,colonia-santa-rosa-pdo-canuelas
AR,Argentina,Argentina,1816,LOS AROMOS,Buenos Aires,B,,,,,-35.049,-58.7221,1,los-aromos
AR,Argentina,Argentina,1816,"RUTA 3 KILOMETRO 75,500",Buenos Aires,B,,,,,-35.049,-58.7221,1,ruta-3-kilometro-75-500
AR,Argentina,Argentina,1822,CARAZA,Buenos Aires,B,,,,,-34.7,-58.4333,4,caraza
AR,Argentina,Argentina,1822,"BARRIO MARIANO MORENO (VALENTIN ALSINA, PDO. LANUS)",Buenos Aires,B,,,,,-34.7,-58.4417,3,barrio-mariano-moreno-valentin-alsina-pdo-lanus
AR,Argentina,Argentina,1822,FIORITO,Buenos Aires,B,,,,,-34.7,-58.45,4,fiorito
AR,Argentina,Argentina,1824,GERLI (PDO. LANUS),Buenos Aires,B,,,,,-34.7153,-58.4078,3,gerli-pdo-lanus
AR,Argentina,Argentina,1824,LANUS ESTAFETA No.1,Buenos Aires,B,,,,,-34.7153,-58.4078,3,lanus-estafeta-no-1
AR,Argentina,Argentina,1824,LANUS,Buenos Aires,B,,,,,-34.7153,-58.4078,4,lanus
AR,Argentina,Argentina,1824,LANUS ESTAFETA No.2,Buenos Aires,B,,,,,-34.7153,-58.4078,3,lanus-estafeta-no-2
AR,Argentina,Argentina,1824,LANUS ESTAFETA No.5,Buenos Aires,B,,,,,-34.7153,-58.4078,3,lanus-estafeta-no-5
AR,Argentina,Argentina,1824,LANUS ESTAFETA No.4,Buenos Aires,B,,,,,-34.7153,-58.4078,3,lanus-estafeta-no-4
AR,Argentina,Argentina,1824,LANUS ESTAFETA No.10,Buenos Aires,B,,,,,-34.7153,-58.4078,3,lanus-estafeta-no-10
AR,Argentina,Argentina,1824,LANUS ESTAFETA No.9,Buenos Aires,B,,,,,-34.7153,-58.4078,3,lanus-estafeta-no-9
AR,Argentina,Argentina,1824,LANUS ESTAFETA No.3,Buenos Aires,B,,,,,-34.7153,-58.4078,3,lanus-estafeta-no-3
AR,Argentina,Argentina,1824,LANUS ESTAFETA No.8,Buenos Aires,B,,,,,-34.7153,-58.4078,3,lanus-estafeta-no-8
AR,Argentina,Argentina,1824,LANUS ESTAFETA No.7,Buenos Aires,B,,,,,-34.7153,-58.4078,3,lanus-estafeta-no-7
AR,Argentina,Argentina,1825,MONTE CHINGOLO ESTAFETA No.1,Buenos Aires,B,,,,,-34.7167,-58.3333,3,monte-chingolo-estafeta-no-1
AR,Argentina,Argentina,1825,BARRIO PRIMAVERA,Buenos Aires,B,,,,,-34.7167,-58.3333,3,barrio-primavera
AR,Argentina,Argentina,1825,BARRIO VILLA OFELIA,Buenos Aires,B,,,,,-34.7167,-58.3333,3,barrio-villa-ofelia
AR,Argentina,Argentina,1825,MONTE CHINGOLO,Buenos Aires,B,,,,,-34.7167,-58.3333,4,monte-chingolo
AR,Argentina,Argentina,1825,MONTE CHINGOLO ESTAFETA No.4,Buenos Aires,B,,,,,-34.7167,-58.3333,3,monte-chingolo-estafeta-no-4
AR,Argentina,Argentina,1825,MONTE CHINGOLO ESTAFETA No.3,Buenos Aires,B,,,,,-34.7167,-58.3333,3,monte-chingolo-estafeta-no-3
AR,Argentina,Argentina,1825,BARRIO VEINTISEIS DE ABRIL,Buenos Aires,B,,,,,-34.7167,-58.3333,3,barrio-veintiseis-de-abril
AR,Argentina,Argentina,1825,MONTE CHINGOLO ESTAFETA No.6,Buenos Aires,B,,,,,-34.7167,-58.3333,3,monte-chingolo-estafeta-no-6
AR,Argentina,Argentina,1825,LA POLVAREDA,Buenos Aires,B,,,,,-34.7167,-58.3333,3,la-polvareda
AR,Argentina,Argentina,1825,MONTE CHINGOLO ESTAFETA No.5,Buenos Aires,B,,,,,-34.7167,-58.3333,3,monte-chingolo-estafeta-no-5
AR,Argentina,Argentina,1825,MONTE CHINGOLO ESTAFETA No.2,Buenos Aires,B,,,,,-34.7167,-58.3333,3,monte-chingolo-estafeta-no-2
AR,Argentina,Argentina,1825,A. A. FERNANDEZ,Buenos Aires,B,,,,,-34.7167,-58.3333,3,a-a-fernandez
AR,Argentina,Argentina,1825,FUERTE BARRAGAN,Buenos Aires,B,,,,,-34.7167,-58.3333,3,fuerte-barragan
AR,Argentina,Argentina,1825,MONTE CHINGOLO ESTAFETA No.7,Buenos Aires,B,,,,,-34.7167,-58.3333,3,monte-chingolo-estafeta-no-7
AR,Argentina,Argentina,1826,LAS COLONIAS,Buenos Aires,B,,,,,-34.7333,-58.3833,3,las-colonias
AR,Argentina,Argentina,1826,BARRIO VILLA GENERAL BALCARCE,Buenos Aires,B,,,,,-34.7333,-58.3833,3,barrio-villa-general-balcarce
AR,Argentina,Argentina,1826,REMEDIOS DE ESCALADA ESTAFETA Nº1,Buenos Aires,B,,,,,-34.7333,-58.3833,3,remedios-de-escalada-estafeta-n-1
AR,Argentina,Argentina,1826,REMEDIOS DE ESCALADA ESTAFETA Nº4,Buenos Aires,B,,,,,-34.7333,-58.3833,3,remedios-de-escalada-estafeta-n-4
AR,Argentina,Argentina,1826,REMEDIOS DE ESCALADA,Buenos Aires,B,,,,,-34.7333,-58.3833,4,remedios-de-escalada
AR,Argentina,Argentina,1826,REMEDIOS DE ESCALADA ESTAFETA Nº3,Buenos Aires,B,,,,,-34.7333,-58.3833,3,remedios-de-escalada-estafeta-n-3
AR,Argentina,Argentina,1826,REMEDIOS DE ESCALADA ESTAFETA Nº2,Buenos Aires,B,,,,,-34.7333,-58.3833,3,remedios-de-escalada-estafeta-n-2
AR,Argentina,Argentina,1828,BARRIO PROVINCIAS UNIDAS,Buenos Aires,B,,,,,-34.75,-58.4,3,barrio-provincias-unidas
AR,Argentina,Argentina,1828,"BARRIO MARIANO MORENO (BANFIELD, PDO. LOMAS DE ZAMORA)",Buenos Aires,B,,,,,-34.75,-58.4,3,barrio-mariano-moreno-banfield-pdo-lomas-de-zamora
AR,Argentina,Argentina,1828,BARRIO PARQUE UNION Y FRATERNIDAD,Buenos Aires,B,,,,,-34.75,-58.4,3,barrio-parque-union-y-fraternidad
AR,Argentina,Argentina,1828,BARRIO VILLA MAIPU,Buenos Aires,B,,,,,-34.75,-58.4,3,barrio-villa-maipu
AR,Argentina,Argentina,1828,BANFIELD,Buenos Aires,B,,,,,-34.75,-58.4,4,banfield
AR,Argentina,Argentina,1832,LOMAS DE ZAMORA,Buenos Aires,B,,,,,-34.7667,-58.4,4,lomas-de-zamora
AR,Argentina,Argentina,1832,PARQUE MITRE,Buenos Aires,B,,,,,-34.7667,-58.4,3,parque-mitre
AR,Argentina,Argentina,1832,LOMAS DE ZAMORA ESTAFETA No.6,Buenos Aires,B,,,,,-34.7667,-58.4,3,lomas-de-zamora-estafeta-no-6
AR,Argentina,Argentina,1832,"KILOMETRO 34 (APEADERO FCDFS., SANTA MARTA, PDO.L.DE ZAMORA)",Buenos Aires,B,,,,,-34.7667,-58.4,3,kilometro-34-apeadero-fcdfs-santa-marta-pdo-l-de-zamora
AR,Argentina,Argentina,1832,BARRIO PARQUE BARON,Buenos Aires,B,,,,,-34.7667,-58.4,3,barrio-parque-baron
AR,Argentina,Argentina,1832,SANTA MARTA,Buenos Aires,B,,,,,-34.7667,-58.4,3,santa-marta
AR,Argentina,Argentina,1832,LOMAS DE ZAMORA ESTAFETA No.1,Buenos Aires,B,,,,,-34.7667,-58.4,3,lomas-de-zamora-estafeta-no-1
AR,Argentina,Argentina,1832,LOMAS DE ZAMORA ESTAFETA No.3,Buenos Aires,B,,,,,-34.7667,-58.4,3,lomas-de-zamora-estafeta-no-3
AR,Argentina,Argentina,1832,LOMAS DE ZAMORA ESTAFETA No.2,Buenos Aires,B,,,,,-34.7667,-58.4,3,lomas-de-zamora-estafeta-no-2
AR,Argentina,Argentina,1832,LOMAS DE ZAMORA ESTEFETA No.4,Buenos Aires,B,,,,,-34.7667,-58.4,3,lomas-de-zamora-estefeta-no-4
AR,Argentina,Argentina,1832,LOMAS DE ZAMORA ESTAFETA No.5,Buenos Aires,B,,,,,-34.7667,-58.4,3,lomas-de-zamora-estafeta-no-5
AR,Argentina,Argentina,1834,"BARRIO SAN JUAN (TEMPERLEY, PDO.LOMAS DE ZAMORA)",Buenos Aires,B,,,,,-34.7833,-58.4,3,barrio-san-juan-temperley-pdo-lomas-de-zamora
AR,Argentina,Argentina,1834,TEMPERLEY ESTAFETA Nº6,Buenos Aires,B,,,,,-34.7833,-58.4,3,temperley-estafeta-n-6
AR,Argentina,Argentina,1834,PARADA PASCO,Buenos Aires,B,,,,,-34.7833,-58.4,3,parada-pasco
AR,Argentina,Argentina,1834,PASCO (APEADERO FCGB),Buenos Aires,B,,,,,-34.7833,-58.4,3,pasco-apeadero-fcgb
AR,Argentina,Argentina,1834,TEMPERLEY ESTAFETA Nº1,Buenos Aires,B,,,,,-34.7833,-58.4,3,temperley-estafeta-n-1
AR,Argentina,Argentina,1834,BARRIO SAN CRISTOBAL,Buenos Aires,B,,,,,-34.7833,-58.4,3,barrio-san-cristobal
AR,Argentina,Argentina,1834,TEMPERLEY ESTAFETA Nº2,Buenos Aires,B,,,,,-34.7833,-58.4,3,temperley-estafeta-n-2
AR,Argentina,Argentina,1834,TEMPERLEY ESTAFETA Nº7,Buenos Aires,B,,,,,-34.7833,-58.4,3,temperley-estafeta-n-7
AR,Argentina,Argentina,1834,TEMPERLEY ESTAFETA Nº3,Buenos Aires,B,,,,,-34.7833,-58.4,3,temperley-estafeta-n-3
AR,Argentina,Argentina,1834,CABAÑA SPINDOLA,Buenos Aires,B,,,,,-34.7833,-58.4,3,cabana-spindola
AR,Argentina,Argentina,1834,BARRIO SAN FERNANDO,Buenos Aires,B,,,,,-34.7833,-58.4,3,barrio-san-fernando
AR,Argentina,Argentina,1834,BARRIO VILLA LA PAZ,Buenos Aires,B,,,,,-34.7833,-58.4,3,barrio-villa-la-paz
AR,Argentina,Argentina,1834,"BARRIO SAN JOSE (TEMPERLEY, PDOS.L.DE ZAMORA Y ALTE.BROWN)",Buenos Aires,B,,,,,-34.7833,-58.4,3,barrio-san-jose-temperley-pdos-l-de-zamora-y-alte-brown
AR,Argentina,Argentina,1834,TEMPERLEY,Buenos Aires,B,,,,,-34.7833,-58.4,4,temperley
AR,Argentina,Argentina,1836,LLAVALLOL,Buenos Aires,B,,,,,-34.7833,-58.4333,4,llavallol
AR,Argentina,Argentina,1836,"BARRIO SANTA CATALINA (LLAVALLOL, PDO.L.DE ZAMORA)",Buenos Aires,B,,,,,-34.7833,-58.4333,3,barrio-santa-catalina-llavallol-pdo-l-de-zamora
AR,Argentina,Argentina,1836,"BARRIO LOS PINOS (LLAVALLOL, PDO. LOMAS DE ZAMORA)",Buenos Aires,B,,,,,-34.7833,-58.4333,3,barrio-los-pinos-llavallol-pdo-lomas-de-zamora
AR,Argentina,Argentina,1836,"BARRIO ALTO VERDE (LLAVALLOL, PDO. DE LOMAS DE ZAMORA)",Buenos Aires,B,,,,,-34.7833,-58.4333,3,barrio-alto-verde-llavallol-pdo-de-lomas-de-zamora
AR,Argentina,Argentina,1836,"SANTA CATALINA (ESTACION FCDFS, LLAVALLOL, PDO. L.DE ZAMORA)",Buenos Aires,B,,,,,-34.7833,-58.4333,3,santa-catalina-estacion-fcdfs-llavallol-pdo-l-de-zamora
AR,Argentina,Argentina,1838,"BARRIO LOS EUCALIPTOS (LUIS GUILLON, PDO. E. ECHEVERRIA)",Buenos Aires,B,,,,,-34.8,-58.45,3,barrio-los-eucaliptos-luis-guillon-pdo-e-echeverria
AR,Argentina,Argentina,1838,BARRIO LAS MORERAS,Buenos Aires,B,,,,,-34.8,-58.45,3,barrio-las-moreras
AR,Argentina,Argentina,1838,BARRIO LINDO,Buenos Aires,B,,,,,-34.8,-58.45,3,barrio-lindo
AR,Argentina,Argentina,1838,LUIS GUILLON,Buenos Aires,B,,,,,-34.8,-58.45,4,luis-guillon
AR,Argentina,Argentina,1842,BARRIO MARTINEZ MORENO,Buenos Aires,B,,,,,-34.815,-58.4792,3,barrio-martinez-moreno
AR,Argentina,Argentina,1842,BARRIO GRANDE,Buenos Aires,B,,,,,-34.815,-58.4792,3,barrio-grande
AR,Argentina,Argentina,1842,MONTE GRANDE ESTAFETA No.6,Buenos Aires,B,,,,,-34.815,-58.4792,3,monte-grande-estafeta-no-6
AR,Argentina,Argentina,1842,BARRIO MONTECARLO,Buenos Aires,B,,,,,-34.815,-58.4792,3,barrio-montecarlo
AR,Argentina,Argentina,1842,MONTE GRANDE ESTAFETA No.4,Buenos Aires,B,,,,,-34.815,-58.4792,3,monte-grande-estafeta-no-4
AR,Argentina,Argentina,1842,BARRIO NUESTRAS MALVINAS,Buenos Aires,B,,,,,-34.815,-58.4792,3,barrio-nuestras-malvinas
AR,Argentina,Argentina,1842,BARRIO VILLA MARIA,Buenos Aires,B,,,,,-34.815,-58.4792,3,barrio-villa-maria
AR,Argentina,Argentina,1842,BARRIO SIGLO XX,Buenos Aires,B,,,,,-34.815,-58.4792,3,barrio-siglo-xx
AR,Argentina,Argentina,1842,BARRIO LA MORITA,Buenos Aires,B,,,,,-34.815,-58.4792,3,barrio-la-morita
AR,Argentina,Argentina,1842,BARRIO LANDA,Buenos Aires,B,,,,,-34.815,-58.4792,3,barrio-landa
AR,Argentina,Argentina,1842,MONTE GRANDE ESTAFETA No.5,Buenos Aires,B,,,,,-34.815,-58.4792,3,monte-grande-estafeta-no-5
AR,Argentina,Argentina,1842,BARRIO MONTE CHICO,Buenos Aires,B,,,,,-34.815,-58.4792,3,barrio-monte-chico
AR,Argentina,Argentina,1842,EL JAGUEL (PDO. ESTEBAN ECHEVERRIA),Buenos Aires,B,,,,,-34.815,-58.4792,3,el-jaguel-pdo-esteban-echeverria
AR,Argentina,Argentina,1842,MONTE GRANDE,Buenos Aires,B,,,,,-34.815,-58.4792,4,monte-grande
AR,Argentina,Argentina,1842,MONTE GRANDE ESTAFETA No.1,Buenos Aires,B,,,,,-34.815,-58.4792,3,monte-grande-estafeta-no-1
AR,Argentina,Argentina,1842,MONTE GRANDE ESTAFETA No.2,Buenos Aires,B,,,,,-34.815,-58.4792,3,monte-grande-estafeta-no-2
AR,Argentina,Argentina,1842,"BARRIO SANTA ISABEL (MONTE GRANDE, PDO.E.ECHEVERRIA)",Buenos Aires,B,,,,,-34.815,-58.4792,3,barrio-santa-isabel-monte-grande-pdo-e-echeverria
AR,Argentina,Argentina,1842,MONTE GRANDE ESTAFETA No.3,Buenos Aires,B,,,,,-34.815,-58.4792,3,monte-grande-estafeta-no-3
AR,Argentina,Argentina,1846,"BARRIO SAN JOSE (ALTE. BROWN, PDO. ALTE. BROWN)",Buenos Aires,B,,,,,-34.7849,-58.3791,3,barrio-san-jose-alte-brown-pdo-alte-brown
AR,Argentina,Argentina,1846,BARRIO LOMA VERDE,Buenos Aires,B,,,,,-34.7849,-58.3791,3,barrio-loma-verde
AR,Argentina,Argentina,1846,ALMIRANTE BROWN,Buenos Aires,B,,,,,-34.7881,-58.4039,4,almirante-brown
AR,Argentina,Argentina,1846,BARRIO LA TABLADA,Buenos Aires,B,,,,,-34.7849,-58.3791,3,barrio-la-tablada
AR,Argentina,Argentina,1846,ADROGUE,Buenos Aires,B,,,,,-34.7849,-58.3791,3,adrogue
AR,Argentina,Argentina,1846,MARTIN ARIN,Buenos Aires,B,,,,,-34.7833,-58.35,4,martin-arin
AR,Argentina,Argentina,1846,"BARRIO SAN JUAN (ALTE. BROWN, PDO. ALTE. BROWN)",Buenos Aires,B,,,,,-34.7849,-58.3791,3,barrio-san-juan-alte-brown-pdo-alte-brown
AR,Argentina,Argentina,1846,JOSE MARMOL,Buenos Aires,B,,,,,-34.7833,-58.3833,4,jose-marmol
AR,Argentina,Argentina,1847,RAFAEL CALZADA,Buenos Aires,B,,,,,-34.8,-58.3667,4,rafael-calzada
AR,Argentina,Argentina,1847,"BARRIO SAN PEDRO (RAFAEL CALZADA, PDO.ALTE.BROWN)",Buenos Aires,B,,,,,-34.8,-58.3667,3,barrio-san-pedro-rafael-calzada-pdo-alte-brown
AR,Argentina,Argentina,1847,BARRIO LA GLORIA,Buenos Aires,B,,,,,-34.8,-58.3667,3,barrio-la-gloria
AR,Argentina,Argentina,1847,RAFAEL CALZADA ESTAFETA Nº1,Buenos Aires,B,,,,,-34.8,-58.3667,3,rafael-calzada-estafeta-n-1
AR,Argentina,Argentina,1847,BARRIO ASUNCION,Buenos Aires,B,,,,,-34.8,-58.3667,3,barrio-asuncion
AR,Argentina,Argentina,1847,BARRIO ZABALA,Buenos Aires,B,,,,,-34.8,-58.3667,3,barrio-zabala
AR,Argentina,Argentina,1847,"BARRIO GUADALUPE (RAFAEL CALZADA, PDO. ALTE. BROWN)",Buenos Aires,B,,,,,-34.8,-58.3667,3,barrio-guadalupe-rafael-calzada-pdo-alte-brown
AR,Argentina,Argentina,1847,BARRIO VILLA LAURA,Buenos Aires,B,,,,,-34.8,-58.3667,3,barrio-villa-laura
AR,Argentina,Argentina,1847,BARRIO SAN JAVIER,Buenos Aires,B,,,,,-34.8,-58.3667,3,barrio-san-javier
AR,Argentina,Argentina,1848,LAS MALVINAS (PARADA FCDFS.),Buenos Aires,B,,,,,-34.795,-58.3861,1,las-malvinas-parada-fcdfs
AR,Argentina,Argentina,1849,BARRIO EL PATRONATO,Buenos Aires,B,,,,,-34.8,-58.3333,3,barrio-el-patronato
AR,Argentina,Argentina,1849,BARRIO SAN LUCAS,Buenos Aires,B,,,,,-34.8,-58.3333,3,barrio-san-lucas
AR,Argentina,Argentina,1849,BARRIO SANTA CLARA,Buenos Aires,B,,,,,-34.8,-58.3333,3,barrio-santa-clara
AR,Argentina,Argentina,1849,CLAYPOLE,Buenos Aires,B,,,,,-34.8,-58.3333,4,claypole
AR,Argentina,Argentina,1849,BARRIO LA JOVITA,Buenos Aires,B,,,,,-34.8,-58.3333,3,barrio-la-jovita
AR,Argentina,Argentina,1849,BARRIO EL TREBOL,Buenos Aires,B,,,,,-34.8,-58.3333,3,barrio-el-trebol
AR,Argentina,Argentina,1849,BARRIO SANZ,Buenos Aires,B,,,,,-34.8,-58.3333,3,barrio-sanz
AR,Argentina,Argentina,1849,CLAYPOLE ESTAFETA NO.1,Buenos Aires,B,,,,,-34.8,-58.3333,3,claypole-estafeta-no-1
AR,Argentina,Argentina,1849,BARRIO LAS MALVINAS,Buenos Aires,B,,,,,-34.8,-58.3333,3,barrio-las-malvinas
AR,Argentina,Argentina,1849,BARRIO LAS TUNAS,Buenos Aires,B,,,,,-34.8,-58.3333,3,barrio-las-tunas
AR,Argentina,Argentina,1849,BARRIO PARQUE MARIANO MORENO,Buenos Aires,B,,,,,-34.8,-58.3333,3,barrio-parque-mariano-moreno
AR,Argentina,Argentina,1852,BARRIO EL HORNERO,Buenos Aires,B,,,,,-34.8333,-58.3833,3,barrio-el-hornero
AR,Argentina,Argentina,1852,"BARRIO LA CUMBRE (BURZACO, PDO. ALTE. BROWN)",Buenos Aires,B,,,,,-34.8333,-58.3833,3,barrio-la-cumbre-burzaco-pdo-alte-brown
AR,Argentina,Argentina,1852,BURZACO ESTAFETA No.2,Buenos Aires,B,,,,,-34.8333,-58.3833,3,burzaco-estafeta-no-2
AR,Argentina,Argentina,1852,BURZACO,Buenos Aires,B,,,,,-34.8167,-58.4,4,burzaco
AR,Argentina,Argentina,1852,BARRIO DOÑA SOL,Buenos Aires,B,,,,,-34.8333,-58.3833,3,barrio-dona-sol
AR,Argentina,Argentina,1852,BARRIO ARZENO,Buenos Aires,B,,,,,-34.8333,-58.3833,3,barrio-arzeno
AR,Argentina,Argentina,1852,"BARRIO EL GAUCHO (BURZACO, PDO. ALTE. BROWN)",Buenos Aires,B,,,,,-34.8333,-58.3833,3,barrio-el-gaucho-burzaco-pdo-alte-brown
AR,Argentina,Argentina,1852,MINISTRO RIVADAVIA,Buenos Aires,B,,,,,-34.85,-58.3667,4,ministro-rivadavia
AR,Argentina,Argentina,1852,BARRIO LA CARLOTA,Buenos Aires,B,,,,,-34.8333,-58.3833,3,barrio-la-carlota
AR,Argentina,Argentina,1852,BARRIO SAKURA,Buenos Aires,B,,,,,-34.8333,-58.3833,3,barrio-sakura
AR,Argentina,Argentina,1852,BURZACO ESTAFETA No.1,Buenos Aires,B,,,,,-34.8333,-58.3833,3,burzaco-estafeta-no-1
