country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MA,Morocco,Marruecos,83223,Nouara,Souss-Massa,09,Taroudannt,541,,,30.2797,-8.3448,1,nouara
MA,Morocco,Marruecos,83224,Tioute,Souss-Massa,09,Taroudannt,541,,,30.3887,-8.6957,4,tioute
MA,Morocco,Marruecos,83225,Azrar,Souss-Massa,09,Taroudannt,541,,,30.1708,-7.9938,4,azrar
MA,Morocco,Marruecos,83250,Irherm,Souss-Massa,09,Taroudannt,541,,,29.8135,-8.7682,1,irherm
MA,Morocco,Marruecos,83252,Ait Abdallah,Souss-Massa,09,Taroudannt,541,,,29.8135,-8.7682,4,ait-abdallah
MA,Morocco,Marruecos,83253,Sebt Tataoute,Souss-Massa,09,Taroudannt,541,,,29.8135,-8.7682,1,sebt-tataoute
MA,Morocco,Marruecos,83272,Had Imaouen,Souss-Massa,09,Taroudannt,541,,,30.2468,-8.4775,1,had-imaouen
MA,Morocco,Marruecos,83273,Oulkadi,Souss-Massa,09,Taroudannt,541,,,30.2468,-8.4775,4,oulkadi
MA,Morocco,Marruecos,83274,Tantamt,Souss-Massa,09,Taroudannt,541,,,30.2468,-8.4775,1,tantamt
MA,Morocco,Marruecos,83275,Tleta Nihit,Souss-Massa,09,Taroudannt,541,,,30.2468,-8.4775,1,tleta-nihit
MA,Morocco,Marruecos,83276,Tnine Addar,Souss-Massa,09,Taroudannt,541,,,30.2468,-8.4775,1,tnine-addar
MA,Morocco,Marruecos,83282,Tnine Touflaazt,Souss-Massa,09,Taroudannt,541,,,30.1549,-8.4838,1,tnine-touflaazt
MA,Morocco,Marruecos,83283,Ouzoune,Souss-Massa,09,Taroudannt,541,,,30.1549,-8.4838,1,ouzoune
MA,Morocco,Marruecos,83284,Tindine,Souss-Massa,09,Taroudannt,541,,,30.1549,-8.4838,1,tindine
MA,Morocco,Marruecos,83300,Oulad Berhil,Souss-Massa,09,Taroudannt,541,,,30.513,-8.9356,1,oulad-berhil
MA,Morocco,Marruecos,83322,Dar Bahbaz,Souss-Massa,09,Taroudannt,541,,,30.5565,-8.6147,4,dar-bahbaz
MA,Morocco,Marruecos,83323,Had Igli,Souss-Massa,09,Taroudannt,541,,,30.5565,-8.6147,1,had-igli
MA,Morocco,Marruecos,83324,Khemis Arazane,Souss-Massa,09,Taroudannt,541,,,30.5565,-8.6147,1,khemis-arazane
MA,Morocco,Marruecos,83325,Khemis Talagjount,Souss-Massa,09,Taroudannt,541,,,30.5565,-8.6147,1,khemis-talagjount
MA,Morocco,Marruecos,83326,Tnine Ida Ou Gailal,Souss-Massa,09,Taroudannt,541,,,30.5565,-8.6147,1,tnine-ida-ou-gailal
MA,Morocco,Marruecos,83332,Tnine Tigouga,Souss-Massa,09,Taroudannt,541,,,30.513,-8.9356,1,tnine-tigouga
MA,Morocco,Marruecos,83333,Toughmart,Souss-Massa,09,Taroudannt,541,,,30.513,-8.9356,1,toughmart
MA,Morocco,Marruecos,83334,Sidi Ouaaziz,Souss-Massa,09,Taroudannt,541,,,30.513,-8.9356,1,sidi-ouaaziz
MA,Morocco,Marruecos,83350,Oulad Teima,Souss-Massa,09,Taroudannt,541,,,30.3947,-9.209,4,oulad-teima
MA,Morocco,Marruecos,83372,El Koudia,Souss-Massa,09,Taroudannt,541,,,30.48,-9.26,1,el-koudia
MA,Morocco,Marruecos,83374,Issen,Souss-Massa,09,Taroudannt,541,,,30.48,-9.26,4,issen
MA,Morocco,Marruecos,83375,Ksiba Ahl Rmel,Souss-Massa,09,Taroudannt,541,,,30.48,-9.26,1,ksiba-ahl-rmel
MA,Morocco,Marruecos,83376,Sebt Kfifate,Souss-Massa,09,Taroudannt,541,,,30.48,-9.26,1,sebt-kfifate
MA,Morocco,Marruecos,83382,Sidi Ahmed Ou Amar,Souss-Massa,09,Taroudannt,541,,,30.6207,-8.6587,1,sidi-ahmed-ou-amar
MA,Morocco,Marruecos,83383,Sidi Boumoussa,Souss-Massa,09,Taroudannt,541,,,30.6207,-8.6587,1,sidi-boumoussa
MA,Morocco,Marruecos,83384,Sidi Moussa,Souss-Massa,09,Taroudannt,541,,,30.6207,-8.6587,4,sidi-moussa
MA,Morocco,Marruecos,83400,Sebt El Guerdane,Souss-Massa,09,Taroudannt,541,,,30.5914,-8.7107,1,sebt-el-guerdane
MA,Morocco,Marruecos,83422,Arbaa Assads,Souss-Massa,09,Taroudannt,541,,,30.4163,-9.037,1,arbaa-assads
MA,Morocco,Marruecos,83423,Lakhnafif,Souss-Massa,09,Taroudannt,541,,,30.4163,-9.037,4,lakhnafif
MA,Morocco,Marruecos,83424,Lamhadi,Souss-Massa,09,Taroudannt,541,,,30.4163,-9.037,1,lamhadi
MA,Morocco,Marruecos,83425,Tidsi Nissendalene,Souss-Massa,09,Taroudannt,541,,,30.4163,-9.037,1,tidsi-nissendalene
MA,Morocco,Marruecos,83452,Tafingoult,Souss-Massa,09,Taroudannt,541,,,30.7664,-8.3843,4,tafingoult
MA,Morocco,Marruecos,83472,Ouneine,Souss-Massa,09,Taroudannt,541,,,30.5914,-8.7107,1,ouneine
MA,Morocco,Marruecos,83500,Taliouine,Souss-Massa,09,Taroudannt,541,,,30.5292,-7.9126,4,taliouine
MA,Morocco,Marruecos,83522,Arbaa Assais,Souss-Massa,09,Taroudannt,541,,,30.377,-7.8543,1,arbaa-assais
MA,Morocco,Marruecos,83523,Assaki,Souss-Massa,09,Taroudannt,541,,,30.377,-7.8543,1,assaki
MA,Morocco,Marruecos,83524,Irhil Nourhou,Souss-Massa,09,Taroudannt,541,,,30.377,-7.8543,1,irhil-nourhou
MA,Morocco,Marruecos,83525,Sidi Hsaine,Souss-Massa,09,Taroudannt,541,,,30.377,-7.8543,1,sidi-hsaine
MA,Morocco,Marruecos,83526,Tassousfi,Souss-Massa,09,Taroudannt,541,,,30.377,-7.8543,1,tassousfi
MA,Morocco,Marruecos,83532,Agadir Melloul,Souss-Massa,09,Taroudannt,541,,,30.2249,-7.796,4,agadir-melloul
MA,Morocco,Marruecos,83533,Tizgzaouine,Souss-Massa,09,Taroudannt,541,,,30.2249,-7.796,1,tizgzaouine
MA,Morocco,Marruecos,84000,Tata,Souss-Massa,09,Tata,551,,,29.7441,-7.973,4,tata
MA,Morocco,Marruecos,84022,Akka Ighane,Souss-Massa,09,Tata,551,,,29.65,-7.95,1,akka-ighane
MA,Morocco,Marruecos,84023,Khemis Addis,Souss-Massa,09,Tata,551,,,29.65,-7.95,1,khemis-addis
MA,Morocco,Marruecos,84024,Oum El Guerdane,Souss-Massa,09,Tata,551,,,29.65,-7.95,4,oum-el-guerdane
MA,Morocco,Marruecos,84025,Tlata Tagmoute,Souss-Massa,09,Tata,551,,,29.65,-7.95,1,tlata-tagmoute
MA,Morocco,Marruecos,84026,Ibn Yacoub,Souss-Massa,09,Tata,551,,,29.65,-7.95,1,ibn-yacoub
MA,Morocco,Marruecos,84050,Akka,Souss-Massa,09,Tata,551,,,29.3891,-8.2549,4,akka
MA,Morocco,Marruecos,84052,Khemis Issafen,Souss-Massa,09,Tata,551,,,29.6437,-7.7855,1,khemis-issafen
MA,Morocco,Marruecos,84053,Tissint,Souss-Massa,09,Tata,551,,,29.8983,-7.3162,4,tissint
MA,Morocco,Marruecos,84072,Ait Ouabelli,Souss-Massa,09,Tata,551,,,30.21,-7.56,1,ait-ouabelli
MA,Morocco,Marruecos,84073,Kasbat Sidi Abdellah Ben Mbarek,Souss-Massa,09,Tata,551,,,30.21,-7.56,1,kasbat-sidi-abdellah-ben-mbarek
MA,Morocco,Marruecos,84074,Tizouinine,Souss-Massa,09,Tata,551,,,30.21,-7.56,1,tizouinine
MA,Morocco,Marruecos,84075,Tizaghte,Souss-Massa,09,Tata,551,,,30.21,-7.56,1,tizaghte
MA,Morocco,Marruecos,84076,Aguinane,Souss-Massa,09,Tata,551,,,30.21,-7.56,4,aguinane
MA,Morocco,Marruecos,84100,Fam El Hisn,Souss-Massa,09,Tata,551,,,30.1966,-6.8868,1,fam-el-hisn
MA,Morocco,Marruecos,84122,Aguerd Tamanart,Souss-Massa,09,Tata,551,,,30.1966,-6.8868,1,aguerd-tamanart
MA,Morocco,Marruecos,84150,Foum Zguid,Souss-Massa,09,Tata,551,,,30.0879,-6.8712,4,foum-zguid
MA,Morocco,Marruecos,84172,Allougoum,Souss-Massa,09,Tata,551,,,30.251,-6.8946,1,allougoum
MA,Morocco,Marruecos,84173,Lakhriouia,Souss-Massa,09,Tata,551,,,30.2589,-6.7388,4,lakhriouia
MA,Morocco,Marruecos,84174,Tlite,Souss-Massa,09,Tata,551,,,30.2431,-7.0505,4,tlite
MA,Morocco,Marruecos,85000,Tiznit,Souss-Massa,09,Tiznit,581,,,29.6974,-9.7316,4,tiznit
MA,Morocco,Marruecos,85002,Arbaa Sahel,Souss-Massa,09,Tiznit,581,,,29.6049,-9.9173,4,arbaa-sahel
MA,Morocco,Marruecos,85003,Sebt Ouijjane,Souss-Massa,09,Tiznit,581,,,29.6278,-9.5396,4,sebt-ouijjane
MA,Morocco,Marruecos,85004,Tnine Aglou,Souss-Massa,09,Tiznit,581,,,29.7649,-9.8074,4,tnine-aglou
MA,Morocco,Marruecos,85022,El Maader El Kebir,Souss-Massa,09,Tiznit,581,,,29.7567,-9.6554,4,el-maader-el-kebir
MA,Morocco,Marruecos,85023,Had Raggada,Souss-Massa,09,Tiznit,581,,,29.6592,-9.74,1,had-raggada
MA,Morocco,Marruecos,85024,Ighir Melloulen,Souss-Massa,09,Tiznit,581,,,29.6592,-9.74,1,ighir-melloulen
MA,Morocco,Marruecos,85025,Oulad Jerrar,Souss-Massa,09,Tiznit,581,,,29.5735,-9.7514,4,oulad-jerrar
MA,Morocco,Marruecos,85026,Laouina,Souss-Massa,09,Tiznit,581,,,29.6474,-9.8131,4,laouina
MA,Morocco,Marruecos,85032,Aglou Plage,Souss-Massa,09,Tiznit,581,,,29.6876,-9.5072,1,aglou-plage
MA,Morocco,Marruecos,85033,Toubouzar,Souss-Massa,09,Tiznit,581,,,29.6876,-9.5072,1,toubouzar
MA,Morocco,Marruecos,85034,El Kreima,Souss-Massa,09,Tiznit,581,,,29.6876,-9.5072,1,el-kreima
MA,Morocco,Marruecos,85035,Assaka,Souss-Massa,09,Tiznit,581,,,29.6876,-9.5072,4,assaka
MA,Morocco,Marruecos,85042,Ighrem Oulad Jerrar,Souss-Massa,09,Tiznit,581,,,29.67,-9.7154,1,ighrem-oulad-jerrar
MA,Morocco,Marruecos,85043,Ouled Noummeur,Souss-Massa,09,Tiznit,581,,,29.67,-9.7154,1,ouled-noummeur
MA,Morocco,Marruecos,85044,Bouzerz,Souss-Massa,09,Tiznit,581,,,29.67,-9.7154,1,bouzerz
MA,Morocco,Marruecos,85052,Ait Erkha,Souss-Massa,09,Tiznit,581,,,29.67,-9.7154,1,ait-erkha
MA,Morocco,Marruecos,85072,Sidi Abdellah Ou Belaid,Souss-Massa,09,Tiznit,581,,,29.67,-9.7154,1,sidi-abdellah-ou-belaid
MA,Morocco,Marruecos,85102,Tirhmi,Souss-Massa,09,Tiznit,581,,,29.5829,-9.4244,4,tirhmi
MA,Morocco,Marruecos,85103,Anezi,Souss-Massa,09,Tiznit,581,,,29.63,-9.38,4,anezi
MA,Morocco,Marruecos,85122,Aday Almezouarte,Souss-Massa,09,Tiznit,581,,,29.5727,-9.4198,1,aday-almezouarte
MA,Morocco,Marruecos,85123,Arba Ait Ahmed,Souss-Massa,09,Tiznit,581,,,29.5727,-9.4198,1,arba-ait-ahmed
MA,Morocco,Marruecos,85124,Tafraout El Mouloud,Souss-Massa,09,Tiznit,581,,,29.5727,-9.4198,1,tafraout-el-mouloud
MA,Morocco,Marruecos,85125,Tifermite,Souss-Massa,09,Tiznit,581,,,29.5727,-9.4198,1,tifermite
MA,Morocco,Marruecos,85126,Tlata Ida Gougmar,Souss-Massa,09,Tiznit,581,,,29.5727,-9.4198,1,tlata-ida-gougmar
MA,Morocco,Marruecos,85132,Zaouia Sidi Ahmed Ou Moussa,Souss-Massa,09,Tiznit,581,,,29.5053,-9.4551,4,zaouia-sidi-ahmed-ou-moussa
MA,Morocco,Marruecos,85133,Ait Issafen,Souss-Massa,09,Tiznit,581,,,29.5053,-9.4551,1,ait-issafen
MA,Morocco,Marruecos,85134,Jemaa Ida Oussemlal,Souss-Massa,09,Tiznit,581,,,29.5053,-9.4551,1,jemaa-ida-oussemlal
MA,Morocco,Marruecos,85152,Arbaa Ras Mouka,Souss-Massa,09,Tiznit,581,,,29.5727,-9.4198,1,arbaa-ras-mouka
MA,Morocco,Marruecos,85172,Ait Brahim Ou Youssef,Souss-Massa,09,Tiznit,581,,,29.5727,-9.4198,1,ait-brahim-ou-youssef
MA,Morocco,Marruecos,85200,Sidi Ifni,Souss-Massa,09,Tiznit,581,,,29.6268,-9.3424,4,sidi-ifni
MA,Morocco,Marruecos,85203,Sbouya,Souss-Massa,09,Tiznit,581,,,29.81,-9.55,4,sbouya
MA,Morocco,Marruecos,85252,Jemaa Ntighirt,Souss-Massa,09,Tiznit,581,,,29.5949,-9.8615,1,jemaa-ntighirt
MA,Morocco,Marruecos,85272,Anfeg,Souss-Massa,09,Tiznit,581,,,29.5949,-9.8615,1,anfeg
MA,Morocco,Marruecos,85273,Sebt Ennabour,Souss-Massa,09,Tiznit,581,,,29.5949,-9.8615,1,sebt-ennabour
MA,Morocco,Marruecos,85274,Ibdar,Souss-Massa,09,Tiznit,581,,,29.5949,-9.8615,1,ibdar
MA,Morocco,Marruecos,85275,Boutrouch,Souss-Massa,09,Tiznit,581,,,29.5949,-9.8615,1,boutrouch
MA,Morocco,Marruecos,85302,Mesti,Souss-Massa,09,Tiznit,581,,,29.6128,-9.5283,1,mesti
MA,Morocco,Marruecos,85352,Mirleft,Souss-Massa,09,Tiznit,581,,,29.6128,-9.5283,1,mirleft
MA,Morocco,Marruecos,85402,Sebt Bounaamane,Souss-Massa,09,Tiznit,581,,,29.5313,-9.8135,4,sebt-bounaamane
MA,Morocco,Marruecos,85422,Sidi Bouabdelli,Souss-Massa,09,Tiznit,581,,,29.5413,-9.2269,1,sidi-bouabdelli
MA,Morocco,Marruecos,85423,Tafraoute Nait Daoud,Souss-Massa,09,Tiznit,581,,,29.5413,-9.2269,1,tafraoute-nait-daoud
MA,Morocco,Marruecos,85450,Tafraout,Souss-Massa,09,Tiznit,581,,,29.5209,-9.0992,4,tafraout
MA,Morocco,Marruecos,85452,Had Tahala,Souss-Massa,09,Tiznit,581,,,29.6404,-9.093,4,had-tahala
MA,Morocco,Marruecos,85472,Anameur,Souss-Massa,09,Tiznit,581,,,29.5433,-9.1231,4,anameur
MA,Morocco,Marruecos,85473,Had Affela Irhir,Souss-Massa,09,Tiznit,581,,,29.507,-9.0643,1,had-affela-irhir
MA,Morocco,Marruecos,85474,Izerbi,Souss-Massa,09,Tiznit,581,,,29.4707,-9.0055,4,izerbi
MA,Morocco,Marruecos,85475,Ou Mesnate,Souss-Massa,09,Tiznit,581,,,29.507,-9.0643,1,ou-mesnate
MA,Morocco,Marruecos,85476,Tanfit Ait Oumzil,Souss-Massa,09,Tiznit,581,,,29.507,-9.0643,1,tanfit-ait-oumzil
MA,Morocco,Marruecos,85482,Tleta Tidli,Souss-Massa,09,Tiznit,581,,,29.5413,-9.2269,1,tleta-tidli
MA,Morocco,Marruecos,85483,Tizoughane,Souss-Massa,09,Tiznit,581,,,29.5413,-9.2269,1,tizoughane
MA,Morocco,Marruecos,85484,Khemis Ait Oufka,Souss-Massa,09,Tiznit,581,,,29.5413,-9.2269,1,khemis-ait-oufka
MA,Morocco,Marruecos,85485,Tnine Tarsouat,Souss-Massa,09,Tiznit,581,,,29.5413,-9.2269,1,tnine-tarsouat
MA,Morocco,Marruecos,85486,Tleta Tassrirt,Souss-Massa,09,Tiznit,581,,,29.5413,-9.2269,1,tleta-tassrirt
MA,Morocco,Marruecos,85502,Tiourhza,Souss-Massa,09,Tiznit,581,,,29.6677,-9.1983,4,tiourhza
MA,Morocco,Marruecos,85522,Arbaa Ait Abdellah,Souss-Massa,09,Tiznit,581,,,29.6677,-9.1983,1,arbaa-ait-abdellah
MA,Morocco,Marruecos,85550,Tleta El Akhsass,Souss-Massa,09,Tiznit,581,,,29.6677,-9.1983,1,tleta-el-akhsass
MA,Morocco,Marruecos,85572,Sidi Hsaine Ou Ali,Souss-Massa,09,Tiznit,581,,,29.6677,-9.1983,1,sidi-hsaine-ou-ali
MA,Morocco,Marruecos,85602,Tnine Amellou,Souss-Massa,09,Tiznit,581,,,29.6128,-9.5283,1,tnine-amellou
MA,Morocco,Marruecos,85622,Tangarfa,Souss-Massa,09,Tiznit,581,,,29.6128,-9.5283,1,tangarfa
MA,Morocco,Marruecos,81006,Zag,Guelmim-Oued Noun,10,Assa-Zag,071,,,28.0221,-9.294,4,zag
MA,Morocco,Marruecos,81010,Assa,Guelmim-Oued Noun,10,Assa-Zag,071,,,28.6099,-9.4299,4,assa
MA,Morocco,Marruecos,81022,Aouinate Ait Oussa,Guelmim-Oued Noun,10,Assa-Zag,071,,,28.6525,-9.6535,1,aouinate-ait-oussa
MA,Morocco,Marruecos,81023,Aouinate Tourkoz,Guelmim-Oued Noun,10,Assa-Zag,071,,,28.6525,-9.6535,1,aouinate-tourkoz
MA,Morocco,Marruecos,81035,Labouirat,Guelmim-Oued Noun,10,Assa-Zag,071,,,28.6525,-9.6535,1,labouirat
MA,Morocco,Marruecos,81036,Al Mahbass,Guelmim-Oued Noun,10,Assa-Zag,071,,,28.6525,-9.6535,1,al-mahbass
MA,Morocco,Marruecos,81000,Guelmim,Guelmim-Oued Noun,10,Guelmim,261,,,28.987,-10.0574,4,guelmim
MA,Morocco,Marruecos,81003,Fask,Guelmim-Oued Noun,10,Guelmim,261,,,28.9912,-9.8327,4,fask
MA,Morocco,Marruecos,81005,Ksabi Ait Lahcen,Guelmim-Oued Noun,10,Guelmim,261,,,28.6668,-9.728,1,ksabi-ait-lahcen
MA,Morocco,Marruecos,81024,Abainou,Guelmim-Oued Noun,10,Guelmim,261,,,28.6525,-9.6535,1,abainou
MA,Morocco,Marruecos,81025,Afereket Ait Yassine,Guelmim-Oued Noun,10,Guelmim,261,,,28.6525,-9.6535,1,afereket-ait-yassine
MA,Morocco,Marruecos,81026,Asrir Azouafit,Guelmim-Oued Noun,10,Guelmim,261,,,28.6525,-9.6535,1,asrir-azouafit
MA,Morocco,Marruecos,81032,Targa Wassay,Guelmim-Oued Noun,10,Guelmim,261,,,28.6525,-9.6535,1,targa-wassay
MA,Morocco,Marruecos,81033,Imi Nfast,Guelmim-Oued Noun,10,Guelmim,261,,,28.6525,-9.6535,1,imi-nfast
MA,Morocco,Marruecos,81034,Rass Oumlil,Guelmim-Oued Noun,10,Guelmim,261,,,28.6525,-9.6535,1,rass-oumlil
MA,Morocco,Marruecos,81042,Labiar,Guelmim-Oued Noun,10,Guelmim,261,,,28.6525,-9.6535,1,labiar
MA,Morocco,Marruecos,81043,Tilouine Assaka,Guelmim-Oued Noun,10,Guelmim,261,,,28.6525,-9.6535,1,tilouine-assaka
MA,Morocco,Marruecos,81044,Tighmert Azouafit,Guelmim-Oued Noun,10,Guelmim,261,,,28.6525,-9.6535,1,tighmert-azouafit
MA,Morocco,Marruecos,81050,Bouizakarne,Guelmim-Oued Noun,10,Guelmim,261,,,28.6525,-9.6535,1,bouizakarne
MA,Morocco,Marruecos,81052,Tagante,Guelmim-Oued Noun,10,Guelmim,261,,,28.6525,-9.6535,1,tagante
MA,Morocco,Marruecos,81053,Timoulay,Guelmim-Oued Noun,10,Guelmim,261,,,28.6525,-9.6535,1,timoulay
MA,Morocco,Marruecos,81072,Ait Boufoulne,Guelmim-Oued Noun,10,Guelmim,261,,,28.6525,-9.6535,1,ait-boufoulne
MA,Morocco,Marruecos,81102,Ifrane Atlas Seghir,Guelmim-Oued Noun,10,Guelmim,261,,,29.1014,-9.3642,1,ifrane-atlas-seghir
MA,Morocco,Marruecos,81122,Amsra,Guelmim-Oued Noun,10,Guelmim,261,,,29.1014,-9.3642,1,amsra
MA,Morocco,Marruecos,81123,Tankert,Guelmim-Oued Noun,10,Guelmim,261,,,29.1014,-9.3642,1,tankert
MA,Morocco,Marruecos,81152,Tarhjijt,Guelmim-Oued Noun,10,Guelmim,261,,,29.0583,-9.4288,4,tarhjijt
MA,Morocco,Marruecos,81172,Tnine Adai,Guelmim-Oued Noun,10,Guelmim,261,,,29.1445,-9.2997,4,tnine-adai
MA,Morocco,Marruecos,82000,Tan Tan,Guelmim-Oued Noun,10,Tan-Tan,521,,,28.0151,-10.814,1,tan-tan
MA,Morocco,Marruecos,82010,El Ouatia,Guelmim-Oued Noun,10,Tan-Tan,521,,,28.0151,-10.814,1,el-ouatia
MA,Morocco,Marruecos,82022,Abteh,Guelmim-Oued Noun,10,Tan-Tan,521,,,28.0151,-10.814,1,abteh
MA,Morocco,Marruecos,82023,M'Sied,Guelmim-Oued Noun,10,Tan-Tan,521,,,28.0151,-10.814,4,m-sied
MA,Morocco,Marruecos,71000,Boujdour,Laâyoune-Sakia El Hamra,11,Boujdour,121,,,26.1307,-14.4851,4,boujdour
MA,Morocco,Marruecos,72000,Es-Semara,Laâyoune-Sakia El Hamra,11,Es-Semara,221,,,26.7384,-11.6719,4,es-semara
MA,Morocco,Marruecos,70022,Foum El Oued,Laâyoune-Sakia El Hamra,11,Laayoune,321,,,28.0169,-12.4888,1,foum-el-oued
MA,Morocco,Marruecos,70023,Dcheira Tafoudart,Laâyoune-Sakia El Hamra,11,Laayoune,321,,,28.0169,-12.4888,1,dcheira-tafoudart
MA,Morocco,Marruecos,70050,Tarfaya,Laâyoune-Sakia El Hamra,11,Laayoune,321,,,27.9392,-12.926,4,tarfaya
MA,Morocco,Marruecos,70072,Daoura,Laâyoune-Sakia El Hamra,11,Laayoune,321,,,28.0946,-12.0516,1,daoura
MA,Morocco,Marruecos,70073,Akhfennir,Laâyoune-Sakia El Hamra,11,Laayoune,321,,,28.0946,-12.0516,4,akhfennir
MA,Morocco,Marruecos,74002,Aousserd,Dakhla-Oued Ed-Dahab,12,Aousserd,066,,,22.554,-14.33,4,aousserd
MA,Morocco,Marruecos,73000,Dakhla,Dakhla-Oued Ed-Dahab,12,Oued-Ed-Dahab,391,,,23.6848,-15.958,4,dakhla
