country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
KR,South Korea,Corea del Sur,08323,구로구,서울특별시,11,구로구,11170,,,37.4976,126.8754,6,
KR,South Korea,Corea del Sur,08324,구로구,서울특별시,11,구로구,11170,,,37.4934,126.8742,6,
KR,South Korea,Corea del Sur,08325,구로구,서울특별시,11,구로구,11170,,,37.4898,126.877,6,
KR,South Korea,Corea del Sur,08326,구로구,서울특별시,11,구로구,11170,,,37.4886,126.8729,6,
KR,South Korea,Corea del Sur,08327,구로구,서울특별시,11,구로구,11170,,,37.4863,126.8767,6,
KR,South Korea,Corea del Sur,08328,구로구,서울특별시,11,구로구,11170,,,37.4941,126.8585,6,
KR,South Korea,Corea del Sur,08329,구로구,서울특별시,11,구로구,11170,,,37.4928,126.8596,6,
KR,South Korea,Corea del Sur,08330,구로구,서울특별시,11,구로구,11170,,,37.4919,126.8626,6,
KR,South Korea,Corea del Sur,08331,구로구,서울특별시,11,구로구,11170,,,37.4908,126.8605,6,
KR,South Korea,Corea del Sur,08332,구로구,서울특별시,11,구로구,11170,,,37.4908,126.8573,6,
KR,South Korea,Corea del Sur,08333,구로구,서울특별시,11,구로구,11170,,,37.4889,126.8576,6,
KR,South Korea,Corea del Sur,08334,구로구,서울특별시,11,구로구,11170,,,37.4875,126.8575,6,
KR,South Korea,Corea del Sur,08335,구로구,서울특별시,11,구로구,11170,,,37.4931,126.8425,6,
KR,South Korea,Corea del Sur,08336,구로구,서울특별시,11,구로구,11170,,,37.4945,126.8551,6,
KR,South Korea,Corea del Sur,08337,구로구,서울특별시,11,구로구,11170,,,37.4928,126.8546,6,
KR,South Korea,Corea del Sur,08338,구로구,서울특별시,11,구로구,11170,,,37.4927,126.8522,6,
KR,South Korea,Corea del Sur,08339,구로구,서울특별시,11,구로구,11170,,,37.4942,126.8501,6,
KR,South Korea,Corea del Sur,08340,구로구,서울특별시,11,구로구,11170,,,37.4931,126.8467,6,
KR,South Korea,Corea del Sur,08341,구로구,서울특별시,11,구로구,11170,,,37.4928,126.8435,6,
KR,South Korea,Corea del Sur,08342,구로구,서울특별시,11,구로구,11170,,,37.4888,126.8389,6,
KR,South Korea,Corea del Sur,08343,구로구,서울특별시,11,구로구,11170,,,37.4901,126.8415,6,
KR,South Korea,Corea del Sur,08344,구로구,서울특별시,11,구로구,11170,,,37.4915,126.8435,6,
KR,South Korea,Corea del Sur,08345,구로구,서울특별시,11,구로구,11170,,,37.4922,126.8444,6,
KR,South Korea,Corea del Sur,08346,구로구,서울특별시,11,구로구,11170,,,37.4906,126.8523,6,
KR,South Korea,Corea del Sur,08347,구로구,서울특별시,11,구로구,11170,,,37.4907,126.8547,6,
KR,South Korea,Corea del Sur,08348,구로구,서울특별시,11,구로구,11170,,,37.489,126.8551,6,
KR,South Korea,Corea del Sur,08349,구로구,서울특별시,11,구로구,11170,,,37.4889,126.8525,6,
KR,South Korea,Corea del Sur,08350,구로구,서울특별시,11,구로구,11170,,,37.4851,126.8427,6,
KR,South Korea,Corea del Sur,08351,구로구,서울특별시,11,구로구,11170,,,37.4867,126.8522,6,
KR,South Korea,Corea del Sur,08352,구로구,서울특별시,11,구로구,11170,,,37.4871,126.8552,6,
KR,South Korea,Corea del Sur,08353,구로구,서울특별시,11,구로구,11170,,,37.4853,126.8538,6,
KR,South Korea,Corea del Sur,08354,구로구,서울특별시,11,구로구,11170,,,37.486,126.8515,6,
KR,South Korea,Corea del Sur,08355,구로구,서울특별시,11,구로구,11170,,,37.4827,126.8519,6,
KR,South Korea,Corea del Sur,08356,구로구,서울특별시,11,구로구,11170,,,37.4915,126.8343,6,
KR,South Korea,Corea del Sur,08357,구로구,서울특별시,11,구로구,11170,,,37.4902,126.8375,6,
KR,South Korea,Corea del Sur,08358,구로구,서울특별시,11,구로구,11170,,,37.4886,126.8321,6,
KR,South Korea,Corea del Sur,08359,구로구,서울특별시,11,구로구,11170,,,37.4883,126.8255,6,
KR,South Korea,Corea del Sur,08360,구로구,서울특별시,11,구로구,11170,,,37.4854,126.8208,6,
KR,South Korea,Corea del Sur,08361,구로구,서울특별시,11,구로구,11170,,,37.4847,126.8252,6,
KR,South Korea,Corea del Sur,08363,구로구,서울특별시,11,구로구,11170,,,37.4871,126.8362,6,
KR,South Korea,Corea del Sur,08364,구로구,서울특별시,11,구로구,11170,,,37.482,126.8374,6,
KR,South Korea,Corea del Sur,08365,구로구,서울특별시,11,구로구,11170,,,37.4821,126.8396,6,
KR,South Korea,Corea del Sur,08366,구로구,서울특별시,11,구로구,11170,,,37.4819,126.8432,6,
KR,South Korea,Corea del Sur,08367,구로구,서울특별시,11,구로구,11170,,,37.4945,126.8502,4,
KR,South Korea,Corea del Sur,08368,구로구,서울특별시,11,구로구,11170,,,37.4785,126.8252,6,
KR,South Korea,Corea del Sur,08369,구로구,서울특별시,11,구로구,11170,,,37.4907,126.8944,6,
KR,South Korea,Corea del Sur,08370,구로구,서울특별시,11,구로구,11170,,,37.4875,126.8959,6,
KR,South Korea,Corea del Sur,08371,구로구,서울특별시,11,구로구,11170,,,37.4881,126.8929,6,
KR,South Korea,Corea del Sur,08372,구로구,서울특별시,11,구로구,11170,,,37.4872,126.8892,6,
KR,South Korea,Corea del Sur,08373,구로구,서울특별시,11,구로구,11170,,,37.4862,126.8887,6,
KR,South Korea,Corea del Sur,08374,구로구,서울특별시,11,구로구,11170,,,37.4852,126.8881,6,
KR,South Korea,Corea del Sur,08375,구로구,서울특별시,11,구로구,11170,,,37.4845,126.8917,6,
KR,South Korea,Corea del Sur,08376,구로구,서울특별시,11,구로구,11170,,,37.4862,126.8931,6,
KR,South Korea,Corea del Sur,08377,구로구,서울특별시,11,구로구,11170,,,37.487,126.8945,6,
KR,South Korea,Corea del Sur,08378,구로구,서울특별시,11,구로구,11170,,,37.4858,126.8984,6,
KR,South Korea,Corea del Sur,08379,구로구,서울특별시,11,구로구,11170,,,37.4844,126.8973,6,
KR,South Korea,Corea del Sur,08380,구로구,서울특별시,11,구로구,11170,,,37.4856,126.8949,6,
KR,South Korea,Corea del Sur,08381,구로구,서울특별시,11,구로구,11170,,,37.4838,126.8935,6,
KR,South Korea,Corea del Sur,08382,구로구,서울특별시,11,구로구,11170,,,37.4826,126.8926,6,
KR,South Korea,Corea del Sur,08383,구로구,서울특별시,11,구로구,11170,,,37.4831,126.8897,6,
KR,South Korea,Corea del Sur,08384,구로구,서울특별시,11,구로구,11170,,,37.4836,126.8882,6,
KR,South Korea,Corea del Sur,08385,구로구,서울특별시,11,구로구,11170,,,37.4843,126.8873,6,
KR,South Korea,Corea del Sur,08386,구로구,서울특별시,11,구로구,11170,,,37.4811,126.888,6,
KR,South Korea,Corea del Sur,08387,구로구,서울특별시,11,구로구,11170,,,37.4811,126.8892,6,
KR,South Korea,Corea del Sur,08388,구로구,서울특별시,11,구로구,11170,,,37.4816,126.8909,6,
KR,South Korea,Corea del Sur,08389,구로구,서울특별시,11,구로구,11170,,,37.4816,126.8948,6,
KR,South Korea,Corea del Sur,08390,구로구,서울특별시,11,구로구,11170,,,37.4831,126.8968,6,
KR,South Korea,Corea del Sur,08391,구로구,서울특별시,11,구로구,11170,,,37.4839,126.9007,6,
KR,South Korea,Corea del Sur,08392,구로구,서울특별시,11,구로구,11170,,,37.4815,126.899,6,
KR,South Korea,Corea del Sur,08393,구로구,서울특별시,11,구로구,11170,,,37.4805,126.8973,6,
KR,South Korea,Corea del Sur,08394,구로구,서울특별시,11,구로구,11170,,,37.4808,126.8931,6,
KR,South Korea,Corea del Sur,08395,구로구,서울특별시,11,구로구,11170,,,37.4799,126.8927,6,
KR,South Korea,Corea del Sur,08500,금천구,서울특별시,11,금천구,11180,,,37.4842,126.8752,6,
KR,South Korea,Corea del Sur,08501,금천구,서울특별시,11,금천구,11180,,,37.4844,126.8786,6,
KR,South Korea,Corea del Sur,08502,금천구,서울특별시,11,금천구,11180,,,37.4841,126.8803,6,
KR,South Korea,Corea del Sur,08503,금천구,서울특별시,11,금천구,11180,,,37.4807,126.8796,6,
KR,South Korea,Corea del Sur,08504,금천구,서울특별시,11,금천구,11180,,,37.4807,126.8767,6,
KR,South Korea,Corea del Sur,08505,금천구,서울특별시,11,금천구,11180,,,37.4779,126.878,6,
KR,South Korea,Corea del Sur,08506,금천구,서울특별시,11,금천구,11180,,,37.4784,126.8812,6,
KR,South Korea,Corea del Sur,08507,금천구,서울특별시,11,금천구,11180,,,37.4784,126.8829,6,
KR,South Korea,Corea del Sur,08508,금천구,서울특별시,11,금천구,11180,,,37.4839,126.8826,6,
KR,South Korea,Corea del Sur,08509,금천구,서울특별시,11,금천구,11180,,,37.4826,126.884,6,
KR,South Korea,Corea del Sur,08510,금천구,서울특별시,11,금천구,11180,,,37.4816,126.8844,6,
KR,South Korea,Corea del Sur,08511,금천구,서울특별시,11,금천구,11180,,,37.4791,126.8856,6,
KR,South Korea,Corea del Sur,08512,금천구,서울특별시,11,금천구,11180,,,37.4795,126.8883,6,
KR,South Korea,Corea del Sur,08513,금천구,서울특별시,11,금천구,11180,,,37.4763,126.8869,6,
KR,South Korea,Corea del Sur,08514,금천구,서울특별시,11,금천구,11180,,,37.4771,126.889,6,
KR,South Korea,Corea del Sur,08515,금천구,서울특별시,11,금천구,11180,,,37.478,126.8901,6,
KR,South Korea,Corea del Sur,08516,금천구,서울특별시,11,금천구,11180,,,37.4769,126.8912,6,
KR,South Korea,Corea del Sur,08517,금천구,서울특별시,11,금천구,11180,,,37.4746,126.8887,6,
KR,South Korea,Corea del Sur,08518,금천구,서울특별시,11,금천구,11180,,,37.4729,126.8877,6,
KR,South Korea,Corea del Sur,08519,금천구,서울특별시,11,금천구,11180,,,37.473,126.8898,6,
KR,South Korea,Corea del Sur,08520,금천구,서울특별시,11,금천구,11180,,,37.4749,126.8921,6,
KR,South Korea,Corea del Sur,08521,금천구,서울특별시,11,금천구,11180,,,37.4729,126.8921,6,
KR,South Korea,Corea del Sur,08522,금천구,서울특별시,11,금천구,11180,,,37.4729,126.8947,6,
KR,South Korea,Corea del Sur,08523,금천구,서울특별시,11,금천구,11180,,,37.4711,126.8965,6,
KR,South Korea,Corea del Sur,08524,금천구,서울특별시,11,금천구,11180,,,37.4715,126.8948,6,
KR,South Korea,Corea del Sur,08525,금천구,서울특별시,11,금천구,11180,,,37.4714,126.8921,6,
KR,South Korea,Corea del Sur,08526,금천구,서울특별시,11,금천구,11180,,,37.4714,126.889,6,
KR,South Korea,Corea del Sur,08527,금천구,서울특별시,11,금천구,11180,,,37.4784,126.8916,6,
KR,South Korea,Corea del Sur,08528,금천구,서울특별시,11,금천구,11180,,,37.4778,126.8934,6,
KR,South Korea,Corea del Sur,08529,금천구,서울특별시,11,금천구,11180,,,37.4771,126.8942,6,
KR,South Korea,Corea del Sur,08530,금천구,서울특별시,11,금천구,11180,,,37.4775,126.8974,6,
KR,South Korea,Corea del Sur,08531,금천구,서울특별시,11,금천구,11180,,,37.476,126.8974,6,
KR,South Korea,Corea del Sur,08532,금천구,서울특별시,11,금천구,11180,,,37.4759,126.8949,6,
KR,South Korea,Corea del Sur,08533,금천구,서울특별시,11,금천구,11180,,,37.4745,126.896,6,
KR,South Korea,Corea del Sur,08534,금천구,서울특별시,11,금천구,11180,,,37.4736,126.8969,6,
KR,South Korea,Corea del Sur,08535,금천구,서울특별시,11,금천구,11180,,,37.4721,126.8971,6,
KR,South Korea,Corea del Sur,08536,금천구,서울특별시,11,금천구,11180,,,37.4777,126.9002,6,
KR,South Korea,Corea del Sur,08537,금천구,서울특별시,11,금천구,11180,,,37.4784,126.9022,6,
KR,South Korea,Corea del Sur,08538,금천구,서울특별시,11,금천구,11180,,,37.4771,126.9025,6,
KR,South Korea,Corea del Sur,08539,금천구,서울특별시,11,금천구,11180,,,37.4753,126.9005,6,
KR,South Korea,Corea del Sur,08540,금천구,서울특별시,11,금천구,11180,,,37.4761,126.8993,6,
KR,South Korea,Corea del Sur,08541,금천구,서울특별시,11,금천구,11180,,,37.4757,126.9022,6,
KR,South Korea,Corea del Sur,08542,금천구,서울특별시,11,금천구,11180,,,37.4745,126.902,6,
KR,South Korea,Corea del Sur,08543,금천구,서울특별시,11,금천구,11180,,,37.4733,126.9021,6,
KR,South Korea,Corea del Sur,08544,금천구,서울특별시,11,금천구,11180,,,37.4735,126.8997,6,
KR,South Korea,Corea del Sur,08545,금천구,서울특별시,11,금천구,11180,,,37.472,126.8996,6,
KR,South Korea,Corea del Sur,08546,금천구,서울특별시,11,금천구,11180,,,37.4717,126.9019,6,
KR,South Korea,Corea del Sur,08547,금천구,서울특별시,11,금천구,11180,,,37.4787,126.9053,6,
KR,South Korea,Corea del Sur,08548,금천구,서울특별시,11,금천구,11180,,,37.4796,126.9078,6,
KR,South Korea,Corea del Sur,08549,금천구,서울특별시,11,금천구,11180,,,37.4778,126.9086,6,
KR,South Korea,Corea del Sur,08550,금천구,서울특별시,11,금천구,11180,,,37.4773,126.9056,6,
KR,South Korea,Corea del Sur,08551,금천구,서울특별시,11,금천구,11180,,,37.4764,126.9082,6,
KR,South Korea,Corea del Sur,08552,금천구,서울특별시,11,금천구,11180,,,37.4757,126.9047,6,
KR,South Korea,Corea del Sur,08553,금천구,서울특별시,11,금천구,11180,,,37.4745,126.9046,6,
KR,South Korea,Corea del Sur,08554,금천구,서울특별시,11,금천구,11180,,,37.4729,126.9048,6,
KR,South Korea,Corea del Sur,08555,금천구,서울특별시,11,금천구,11180,,,37.4714,126.9049,6,
KR,South Korea,Corea del Sur,08556,금천구,서울특별시,11,금천구,11180,,,37.469,126.9058,6,
KR,South Korea,Corea del Sur,08557,금천구,서울특별시,11,금천구,11180,,,37.4698,126.904,6,
KR,South Korea,Corea del Sur,08558,금천구,서울특별시,11,금천구,11180,,,37.4676,126.9033,6,
KR,South Korea,Corea del Sur,08559,금천구,서울특별시,11,금천구,11180,,,37.4659,126.9033,6,
KR,South Korea,Corea del Sur,08560,금천구,서울특별시,11,금천구,11180,,,37.4671,126.9061,6,
KR,South Korea,Corea del Sur,08561,금천구,서울특별시,11,금천구,11180,,,37.4656,126.9062,6,
KR,South Korea,Corea del Sur,08562,금천구,서울특별시,11,금천구,11180,,,37.4643,126.9046,6,
KR,South Korea,Corea del Sur,08563,금천구,서울특별시,11,금천구,11180,,,37.4629,126.9076,6,
KR,South Korea,Corea del Sur,08564,금천구,서울특별시,11,금천구,11180,,,37.4618,126.9116,6,
KR,South Korea,Corea del Sur,08565,금천구,서울특별시,11,금천구,11180,,,37.4613,126.9093,6,
KR,South Korea,Corea del Sur,08566,금천구,서울특별시,11,금천구,11180,,,37.4612,126.9076,6,
KR,South Korea,Corea del Sur,08567,금천구,서울특별시,11,금천구,11180,,,37.4618,126.9055,6,
KR,South Korea,Corea del Sur,08568,금천구,서울특별시,11,금천구,11180,,,37.4601,126.906,6,
KR,South Korea,Corea del Sur,08569,금천구,서울특별시,11,금천구,11180,,,37.4584,126.9066,6,
KR,South Korea,Corea del Sur,08570,금천구,서울특별시,11,금천구,11180,,,37.4565,126.907,6,
KR,South Korea,Corea del Sur,08571,금천구,서울특별시,11,금천구,11180,,,37.4537,126.9107,6,
KR,South Korea,Corea del Sur,08572,금천구,서울특별시,11,금천구,11180,,,37.4544,126.9078,6,
KR,South Korea,Corea del Sur,08573,금천구,서울특별시,11,금천구,11180,,,37.4527,126.9074,6,
KR,South Korea,Corea del Sur,08574,금천구,서울특별시,11,금천구,11180,,,37.4521,126.9099,6,
KR,South Korea,Corea del Sur,08575,금천구,서울특별시,11,금천구,11180,,,37.4528,126.9135,6,
KR,South Korea,Corea del Sur,08576,금천구,서울특별시,11,금천구,11180,,,37.4703,126.8996,6,
KR,South Korea,Corea del Sur,08577,금천구,서울특별시,11,금천구,11180,,,37.4701,126.9012,6,
KR,South Korea,Corea del Sur,08578,금천구,서울특별시,11,금천구,11180,,,37.4685,126.901,6,
KR,South Korea,Corea del Sur,08579,금천구,서울특별시,11,금천구,11180,,,37.4686,126.8993,6,
KR,South Korea,Corea del Sur,08580,금천구,서울특별시,11,금천구,11180,,,37.4671,126.8991,6,
KR,South Korea,Corea del Sur,08581,금천구,서울특별시,11,금천구,11180,,,37.4672,126.9007,6,
KR,South Korea,Corea del Sur,08582,금천구,서울특별시,11,금천구,11180,,,37.4692,126.8893,6,
KR,South Korea,Corea del Sur,08583,금천구,서울특별시,11,금천구,11180,,,37.4693,126.8922,6,
KR,South Korea,Corea del Sur,08584,금천구,서울특별시,11,금천구,11180,,,37.4694,126.8945,6,
KR,South Korea,Corea del Sur,08585,금천구,서울특별시,11,금천구,11180,,,37.4672,126.8962,6,
KR,South Korea,Corea del Sur,08586,금천구,서울특별시,11,금천구,11180,,,37.4675,126.893,6,
KR,South Korea,Corea del Sur,08587,금천구,서울특별시,11,금천구,11180,,,37.4671,126.8901,6,
KR,South Korea,Corea del Sur,08588,금천구,서울특별시,11,금천구,11180,,,37.4739,126.8808,6,
KR,South Korea,Corea del Sur,08589,금천구,서울특별시,11,금천구,11180,,,37.4741,126.883,6,
KR,South Korea,Corea del Sur,08590,금천구,서울특별시,11,금천구,11180,,,37.4745,126.8846,6,
KR,South Korea,Corea del Sur,08591,금천구,서울특별시,11,금천구,11180,,,37.4692,126.8868,6,
KR,South Korea,Corea del Sur,08592,금천구,서울특별시,11,금천구,11180,,,37.471,126.8845,6,
KR,South Korea,Corea del Sur,08593,금천구,서울특별시,11,금천구,11180,,,37.4711,126.8825,6,
KR,South Korea,Corea del Sur,08594,금천구,서울특별시,11,금천구,11180,,,37.4674,126.886,6,
KR,South Korea,Corea del Sur,08595,금천구,서울특별시,11,금천구,11180,,,37.4658,126.8881,6,
KR,South Korea,Corea del Sur,08596,금천구,서울특별시,11,금천구,11180,,,37.4613,126.8904,6,
KR,South Korea,Corea del Sur,08597,금천구,서울특별시,11,금천구,11180,,,37.4588,126.8873,6,
KR,South Korea,Corea del Sur,08598,금천구,서울특별시,11,금천구,11180,,,37.4575,126.8876,6,
KR,South Korea,Corea del Sur,08599,금천구,서울특별시,11,금천구,11180,,,37.4555,126.8884,6,
KR,South Korea,Corea del Sur,08600,금천구,서울특별시,11,금천구,11180,,,37.4533,126.8908,6,
KR,South Korea,Corea del Sur,08601,금천구,서울특별시,11,금천구,11180,,,37.4657,126.8909,6,
KR,South Korea,Corea del Sur,08602,금천구,서울특별시,11,금천구,11180,,,37.4655,126.8936,6,
KR,South Korea,Corea del Sur,08603,금천구,서울특별시,11,금천구,11180,,,37.4658,126.8962,6,
KR,South Korea,Corea del Sur,08604,금천구,서울특별시,11,금천구,11180,,,37.4644,126.8964,6,
KR,South Korea,Corea del Sur,08605,금천구,서울특별시,11,금천구,11180,,,37.4631,126.8969,6,
KR,South Korea,Corea del Sur,08606,금천구,서울특별시,11,금천구,11180,,,37.4642,126.8927,6,
KR,South Korea,Corea del Sur,08607,금천구,서울특별시,11,금천구,11180,,,37.4608,126.8927,6,
KR,South Korea,Corea del Sur,08608,금천구,서울특별시,11,금천구,11180,,,37.4596,126.8955,6,
KR,South Korea,Corea del Sur,08609,금천구,서울특별시,11,금천구,11180,,,37.4585,126.8976,6,
KR,South Korea,Corea del Sur,08610,금천구,서울특별시,11,금천구,11180,,,37.4575,126.8985,6,
KR,South Korea,Corea del Sur,08611,금천구,서울특별시,11,금천구,11180,,,37.4575,126.8959,6,
KR,South Korea,Corea del Sur,08612,금천구,서울특별시,11,금천구,11180,,,37.456,126.8944,6,
KR,South Korea,Corea del Sur,08613,금천구,서울특별시,11,금천구,11180,,,37.4558,126.8968,6,
KR,South Korea,Corea del Sur,08614,금천구,서울특별시,11,금천구,11180,,,37.4552,126.8995,6,
KR,South Korea,Corea del Sur,08615,금천구,서울특별시,11,금천구,11180,,,37.4546,126.8984,6,
KR,South Korea,Corea del Sur,08616,금천구,서울특별시,11,금천구,11180,,,37.4651,126.8988,6,
KR,South Korea,Corea del Sur,08617,금천구,서울특별시,11,금천구,11180,,,37.4653,126.9008,6,
KR,South Korea,Corea del Sur,08618,금천구,서울특별시,11,금천구,11180,,,37.4633,126.902,6,
KR,South Korea,Corea del Sur,08619,금천구,서울특별시,11,금천구,11180,,,37.4627,126.8992,6,
KR,South Korea,Corea del Sur,08620,금천구,서울특별시,11,금천구,11180,,,37.4614,126.9009,6,
KR,South Korea,Corea del Sur,08621,금천구,서울특별시,11,금천구,11180,,,37.4612,126.9036,6,
KR,South Korea,Corea del Sur,08622,금천구,서울특별시,11,금천구,11180,,,37.4589,126.9034,6,
KR,South Korea,Corea del Sur,08623,금천구,서울특별시,11,금천구,11180,,,37.4598,126.9003,6,
KR,South Korea,Corea del Sur,08624,금천구,서울특별시,11,금천구,11180,,,37.4578,126.9013,6,
KR,South Korea,Corea del Sur,08625,금천구,서울특별시,11,금천구,11180,,,37.4566,126.9039,6,
KR,South Korea,Corea del Sur,08626,금천구,서울특별시,11,금천구,11180,,,37.4555,126.9019,6,
KR,South Korea,Corea del Sur,08627,금천구,서울특별시,11,금천구,11180,,,37.4542,126.905,6,
KR,South Korea,Corea del Sur,08628,금천구,서울특별시,11,금천구,11180,,,37.4534,126.9024,6,
KR,South Korea,Corea del Sur,08629,금천구,서울특별시,11,금천구,11180,,,37.4522,126.9037,6,
KR,South Korea,Corea del Sur,08630,금천구,서울특별시,11,금천구,11180,,,37.4512,126.9043,6,
KR,South Korea,Corea del Sur,08631,금천구,서울특별시,11,금천구,11180,,,37.4497,126.9044,6,
KR,South Korea,Corea del Sur,08632,금천구,서울특별시,11,금천구,11180,,,37.4534,126.8996,6,
KR,South Korea,Corea del Sur,08633,금천구,서울특별시,11,금천구,11180,,,37.4521,126.899,6,
KR,South Korea,Corea del Sur,08634,금천구,서울특별시,11,금천구,11180,,,37.4503,126.8977,6,
KR,South Korea,Corea del Sur,08635,금천구,서울특별시,11,금천구,11180,,,37.4505,126.9007,6,
KR,South Korea,Corea del Sur,08636,금천구,서울특별시,11,금천구,11180,,,37.4492,126.901,6,
KR,South Korea,Corea del Sur,08637,금천구,서울특별시,11,금천구,11180,,,37.447,126.9006,6,
KR,South Korea,Corea del Sur,08638,금천구,서울특별시,11,금천구,11180,,,37.4466,126.9029,6,
KR,South Korea,Corea del Sur,08639,금천구,서울특별시,11,금천구,11180,,,37.4428,126.9029,6,
KR,South Korea,Corea del Sur,08640,금천구,서울특별시,11,금천구,11180,,,37.4402,126.9029,6,
KR,South Korea,Corea del Sur,08641,금천구,서울특별시,11,금천구,11180,,,37.4375,126.9021,6,
KR,South Korea,Corea del Sur,08642,금천구,서울특별시,11,금천구,11180,,,37.4513,126.9069,6,
KR,South Korea,Corea del Sur,08643,금천구,서울특별시,11,금천구,11180,,,37.45,126.9072,6,
KR,South Korea,Corea del Sur,08644,금천구,서울특별시,11,금천구,11180,,,37.4498,126.9096,6,
KR,South Korea,Corea del Sur,08645,금천구,서울특별시,11,금천구,11180,,,37.4495,126.9146,6,
KR,South Korea,Corea del Sur,08646,금천구,서울특별시,11,금천구,11180,,,37.4489,126.92,6,
KR,South Korea,Corea del Sur,08647,금천구,서울특별시,11,금천구,11180,,,37.448,126.9096,6,
KR,South Korea,Corea del Sur,08648,금천구,서울특별시,11,금천구,11180,,,37.4476,126.9085,6,
KR,South Korea,Corea del Sur,08649,금천구,서울특별시,11,금천구,11180,,,37.4483,126.9059,6,
KR,South Korea,Corea del Sur,08650,금천구,서울특별시,11,금천구,11180,,,37.4457,126.9053,6,
KR,South Korea,Corea del Sur,08651,금천구,서울특별시,11,금천구,11180,,,37.443,126.9056,6,
KR,South Korea,Corea del Sur,08652,금천구,서울특별시,11,금천구,11180,,,37.4415,126.9058,6,
KR,South Korea,Corea del Sur,08653,금천구,서울특별시,11,금천구,11180,,,37.4398,126.9056,6,
KR,South Korea,Corea del Sur,08654,금천구,서울특별시,11,금천구,11180,,,37.4358,126.9051,6,
KR,South Korea,Corea del Sur,08655,금천구,서울특별시,11,금천구,11180,,,37.4523,126.9215,6,
KR,South Korea,Corea del Sur,08656,금천구,서울특별시,11,금천구,11180,,,37.4511,126.9142,6,
KR,South Korea,Corea del Sur,08657,금천구,서울특별시,11,금천구,11180,,,37.4511,126.9116,6,
KR,South Korea,Corea del Sur,07200,영등포구,서울특별시,11,영등포구,11190,,,37.5439,126.8951,6,
KR,South Korea,Corea del Sur,07201,영등포구,서울특별시,11,영등포구,11190,,,37.5433,126.8896,6,
KR,South Korea,Corea del Sur,07202,영등포구,서울특별시,11,영등포구,11190,,,37.5417,126.8908,6,
KR,South Korea,Corea del Sur,07203,영등포구,서울특별시,11,영등포구,11190,,,37.5407,126.8947,6,
KR,South Korea,Corea del Sur,07204,영등포구,서울특별시,11,영등포구,11190,,,37.5392,126.8921,6,
KR,South Korea,Corea del Sur,07205,영등포구,서울특별시,11,영등포구,11190,,,37.5388,126.8939,6,
KR,South Korea,Corea del Sur,07206,영등포구,서울특별시,11,영등포구,11190,,,37.5378,126.8964,6,
KR,South Korea,Corea del Sur,07207,영등포구,서울특별시,11,영등포구,11190,,,37.5374,126.8921,6,
KR,South Korea,Corea del Sur,07208,영등포구,서울특별시,11,영등포구,11190,,,37.5365,126.8954,6,
KR,South Korea,Corea del Sur,07209,영등포구,서울특별시,11,영등포구,11190,,,37.5347,126.8944,6,
KR,South Korea,Corea del Sur,07210,영등포구,서울특별시,11,영등포구,11190,,,37.5331,126.8925,6,
KR,South Korea,Corea del Sur,07211,영등포구,서울특별시,11,영등포구,11190,,,37.5316,126.8941,6,
KR,South Korea,Corea del Sur,07212,영등포구,서울특별시,11,영등포구,11190,,,37.5346,126.8976,6,
KR,South Korea,Corea del Sur,07213,영등포구,서울특별시,11,영등포구,11190,,,37.533,126.8988,6,
KR,South Korea,Corea del Sur,07214,영등포구,서울특별시,11,영등포구,11190,,,37.5324,126.903,6,
KR,South Korea,Corea del Sur,07215,영등포구,서울특별시,11,영등포구,11190,,,37.5303,126.9008,6,
KR,South Korea,Corea del Sur,07216,영등포구,서울특별시,11,영등포구,11190,,,37.5292,126.9016,6,
KR,South Korea,Corea del Sur,07217,영등포구,서울특별시,11,영등포구,11190,,,37.53,126.8978,6,
KR,South Korea,Corea del Sur,07218,영등포구,서울특별시,11,영등포구,11190,,,37.5303,126.8942,6,
KR,South Korea,Corea del Sur,07219,영등포구,서울특별시,11,영등포구,11190,,,37.5291,126.8972,6,
KR,South Korea,Corea del Sur,07220,영등포구,서울특별시,11,영등포구,11190,,,37.5288,126.8992,6,
KR,South Korea,Corea del Sur,07221,영등포구,서울특별시,11,영등포구,11190,,,37.5276,126.9005,6,
KR,South Korea,Corea del Sur,07222,영등포구,서울특별시,11,영등포구,11190,,,37.5359,126.9008,6,
KR,South Korea,Corea del Sur,07223,영등포구,서울특별시,11,영등포구,11190,,,37.5337,126.9045,6,
KR,South Korea,Corea del Sur,07224,영등포구,서울특별시,11,영등포구,11190,,,37.5317,126.9071,6,
KR,South Korea,Corea del Sur,07225,영등포구,서울특별시,11,영등포구,11190,,,37.5287,126.9083,6,
KR,South Korea,Corea del Sur,07226,영등포구,서울특별시,11,영등포구,11190,,,37.5294,126.9068,6,
KR,South Korea,Corea del Sur,07227,영등포구,서울특별시,11,영등포구,11190,,,37.5301,126.9052,6,
KR,South Korea,Corea del Sur,07228,영등포구,서울특별시,11,영등포구,11190,,,37.5265,126.9041,6,
KR,South Korea,Corea del Sur,07229,영등포구,서울특별시,11,영등포구,11190,,,37.5268,126.907,6,
KR,South Korea,Corea del Sur,07230,영등포구,서울특별시,11,영등포구,11190,,,37.5264,126.9095,6,
KR,South Korea,Corea del Sur,07231,영등포구,서울특별시,11,영등포구,11190,,,37.5363,126.9114,6,
