country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
ZA,South Africa,República de Sudáfrica,1439,Heidelberg,,,,,,,-26.5,28.35,4,heidelberg
ZA,South Africa,República de Sudáfrica,1440,Heidelberg,,,,,,,-26.5,28.35,4,heidelberg
ZA,South Africa,República de Sudáfrica,1441,Gauteng,,,,,,,-26.5,28.35,,gauteng
ZA,South Africa,República de Sudáfrica,1441,Heidelberg,,,,,,,-26.5,28.35,4,heidelberg
ZA,South Africa,República de Sudáfrica,1442,Heidelberg,,,,,,,-26.5,28.35,4,heidelberg
ZA,South Africa,República de Sudáfrica,1443,Heidelberg,,,,,,,-26.5,28.35,4,heidelberg
ZA,South Africa,República de Sudáfrica,1444,Heidelberg,,,,,,,-26.5,28.35,4,heidelberg
ZA,South Africa,República de Sudáfrica,1445,Katlehong,,,,,,,-26.3333,28.15,,katlehong
ZA,South Africa,República de Sudáfrica,1446,Boksburg,,,,,,,-26.2167,28.25,,boksburg
ZA,South Africa,República de Sudáfrica,1447,Alberton,,,,,,,-26.2333,28.1333,4,alberton
ZA,South Africa,República de Sudáfrica,1448,Alberton,,,,,,,-26.2333,28.1333,4,alberton
ZA,South Africa,República de Sudáfrica,1449,Alberton,,,,,,,-26.2333,28.1333,4,alberton
ZA,South Africa,República de Sudáfrica,1451,Alrode,,,,,,,-26.2333,28.1333,,alrode
ZA,South Africa,República de Sudáfrica,1451,Alberton,,,,,,,-26.2333,28.1333,4,alberton
ZA,South Africa,República de Sudáfrica,1452,Alberton,,,,,,,-26.2333,28.1333,4,alberton
ZA,South Africa,República de Sudáfrica,1453,Alberton,,,,,,,-26.2333,28.1333,4,alberton
ZA,South Africa,República de Sudáfrica,1454,Alberton,,,,,,,-26.2333,28.1333,4,alberton
ZA,South Africa,República de Sudáfrica,1455,Alberton,,,,,,,-26.2333,28.1333,4,alberton
ZA,South Africa,República de Sudáfrica,1456,Alberton,,,,,,,-26.2333,28.1333,4,alberton
ZA,South Africa,República de Sudáfrica,1457,Alberton,,,,,,,-26.2333,28.1333,4,alberton
ZA,South Africa,República de Sudáfrica,1458,Alberton,,,,,,,-26.2333,28.1333,4,alberton
ZA,South Africa,República de Sudáfrica,1459,Boksburg,,,,,,,-26.2167,28.25,4,boksburg
ZA,South Africa,República de Sudáfrica,1460,Boksburg,,,,,,,-26.2167,28.25,4,boksburg
ZA,South Africa,República de Sudáfrica,1461,Boksburg,,,,,,,-26.2167,28.25,4,boksburg
ZA,South Africa,República de Sudáfrica,1462,Boksburg,,,,,,,-26.1786,28.2459,4,boksburg
ZA,South Africa,República de Sudáfrica,1463,Boksburg,,,,,,,-26.2167,28.25,4,boksburg
ZA,South Africa,República de Sudáfrica,1464,Boksburg,,,,,,,-26.2167,28.25,4,boksburg
ZA,South Africa,República de Sudáfrica,1465,Boksburg,,,,,,,-26.2167,28.25,4,boksburg
ZA,South Africa,República de Sudáfrica,1466,Boksburg,,,,,,,-26.2167,28.25,4,boksburg
ZA,South Africa,República de Sudáfrica,1467,Boksburg,,,,,,,-26.2167,28.25,4,boksburg
ZA,South Africa,República de Sudáfrica,1469,Boksburg,,,,,,,-26.2167,28.25,4,boksburg
ZA,South Africa,República de Sudáfrica,1470,Boksburg,,,,,,,-26.1749,28.2494,4,boksburg
ZA,South Africa,República de Sudáfrica,1471,Boksburg,,,,,,,-26.2167,28.25,4,boksburg
ZA,South Africa,República de Sudáfrica,1472,Boksburg,,,,,,,-26.2167,28.25,4,boksburg
ZA,South Africa,República de Sudáfrica,1473,Rusloo,,,,,,,-26.2167,28.25,,rusloo
ZA,South Africa,República de Sudáfrica,1474,Boksburg,,,,,,,-26.2167,28.25,4,boksburg
ZA,South Africa,República de Sudáfrica,1475,Rusloo,,,,,,,-26.2167,28.25,,rusloo
ZA,South Africa,República de Sudáfrica,1477,Boksburg,,,,,,,-26.2167,28.25,,boksburg
ZA,South Africa,República de Sudáfrica,1478,Boksburg,,,,,,,-26.2167,28.25,4,boksburg
ZA,South Africa,República de Sudáfrica,1479,Boksburg,,,,,,,-26.2167,28.25,4,boksburg
ZA,South Africa,República de Sudáfrica,1481,Alberton,,,,,,,-26.2333,28.1333,,alberton
ZA,South Africa,República de Sudáfrica,1482,Boksburg,,,,,,,-26.2167,28.25,,boksburg
ZA,South Africa,República de Sudáfrica,1484,Alrode,,,,,,,-26.3,28.1333,,alrode
ZA,South Africa,República de Sudáfrica,1485,Boksburg,,,,,,,-26.2167,28.25,,boksburg
ZA,South Africa,República de Sudáfrica,1486,Rusloo,,,,,,,-26.2753,28.2279,,rusloo
ZA,South Africa,República de Sudáfrica,1490,Nigel,,,,,,,-26.4167,28.4667,4,nigel
ZA,South Africa,República de Sudáfrica,1491,Nigel,,,,,,,-26.4167,28.4667,4,nigel
ZA,South Africa,República de Sudáfrica,1492,Nigel,,,,,,,-26.4167,28.4667,4,nigel
ZA,South Africa,República de Sudáfrica,1494,Nigel,,,,,,,-26.4167,28.4667,4,nigel
ZA,South Africa,República de Sudáfrica,1494,Duduza,,,,,,,-26.3667,28.4167,4,duduza
ZA,South Africa,República de Sudáfrica,1495,Nigel,,,,,,,-26.4167,28.4667,4,nigel
ZA,South Africa,República de Sudáfrica,1496,Duduza,,,,,,,-26.3667,28.4167,4,duduza
ZA,South Africa,República de Sudáfrica,1496,Dunnottar,,,,,,,-26.35,28.4167,4,dunnottar
ZA,South Africa,República de Sudáfrica,1496,Nigel,,,,,,,-26.4167,28.4667,4,nigel
ZA,South Africa,República de Sudáfrica,1497,Germiston,,,,,,,-26.2167,28.1833,,germiston
ZA,South Africa,República de Sudáfrica,1501,Petit,,,,,,,-26.1,28.3833,,petit
ZA,South Africa,República de Sudáfrica,1501,Benoni,,,,,,,-26.1833,28.3167,,benoni
ZA,South Africa,República de Sudáfrica,1502,Benoni,,,,,,,-26.1833,28.3167,4,benoni
ZA,South Africa,República de Sudáfrica,1503,Benoni,,,,,,,-26.1833,28.3167,4,benoni
ZA,South Africa,República de Sudáfrica,1504,Benoni,,,,,,,-26.1833,28.3167,4,benoni
ZA,South Africa,República de Sudáfrica,1505,Benoni,,,,,,,-26.1833,28.3167,4,benoni
ZA,South Africa,República de Sudáfrica,1506,Benoni,,,,,,,-26.1833,28.3167,4,benoni
ZA,South Africa,República de Sudáfrica,1507,Benoni,,,,,,,-26.1833,28.3167,4,benoni
ZA,South Africa,República de Sudáfrica,1508,Benoni,,,,,,,-26.1833,28.3167,4,benoni
ZA,South Africa,República de Sudáfrica,1509,Benoni,,,,,,,-26.1833,28.3167,4,benoni
ZA,South Africa,República de Sudáfrica,1511,Benoni,,,,,,,-26.1833,28.3167,4,benoni
ZA,South Africa,República de Sudáfrica,1512,Petit,,,,,,,-26.1,28.3833,4,petit
ZA,South Africa,República de Sudáfrica,1513,Putfontein,,,,,,,-26.1167,28.4,4,putfontein
ZA,South Africa,República de Sudáfrica,1514,Benoni,,,,,,,-26.1833,28.3167,4,benoni
ZA,South Africa,República de Sudáfrica,1515,Benoni,,,,,,,-26.1833,28.3167,4,benoni
ZA,South Africa,República de Sudáfrica,1516,Benoni,,,,,,,-26.1833,28.3167,4,benoni
ZA,South Africa,República de Sudáfrica,1517,Benoni,,,,,,,-26.1833,28.3167,4,benoni
ZA,South Africa,República de Sudáfrica,1518,Benoni,,,,,,,-26.1833,28.3167,4,benoni
ZA,South Africa,República de Sudáfrica,1519,Ethwathwa West Uit 2,,,,,,,-26.15,28.4167,,ethwathwa-west-uit-2
ZA,South Africa,República de Sudáfrica,1519,Daveyton,,,,,,,-26.15,28.4167,4,daveyton
ZA,South Africa,República de Sudáfrica,1520,Daveyton,,,,,,,-26.15,28.4167,4,daveyton
ZA,South Africa,República de Sudáfrica,1520,Benoni,,,,,,,-26.1833,28.3167,4,benoni
ZA,South Africa,República de Sudáfrica,1521,Daveyton,,,,,,,-26.15,28.4167,4,daveyton
ZA,South Africa,República de Sudáfrica,1522,Benoni,,,,,,,-26.1833,28.3167,4,benoni
ZA,South Africa,República de Sudáfrica,1524,Benoni,,,,,,,-26.1833,28.3167,4,benoni
ZA,South Africa,República de Sudáfrica,1525,Benoni,,,,,,,-26.1833,28.3167,4,benoni
ZA,South Africa,República de Sudáfrica,1526,Benoni,,,,,,,-26.1833,28.3167,4,benoni
ZA,South Africa,República de Sudáfrica,1527,Benoni,,,,,,,-26.1833,28.3167,4,benoni
ZA,South Africa,República de Sudáfrica,1540,Brakpan,,,,,,,-26.2333,28.3667,4,brakpan
ZA,South Africa,República de Sudáfrica,1541,Brakpan,,,,,,,-26.2333,28.3667,4,brakpan
ZA,South Africa,República de Sudáfrica,1541,Minnebron,,,,,,,-26.2333,28.3667,,minnebron
ZA,South Africa,República de Sudáfrica,1541,Brakpan North,,,,,,,-26.2333,28.3667,,brakpan-north
ZA,South Africa,República de Sudáfrica,1541,Dalpark,,,,,,,-26.2333,28.3667,,dalpark
ZA,South Africa,República de Sudáfrica,1542,Brakpan,,,,,,,-26.2333,28.3667,4,brakpan
ZA,South Africa,República de Sudáfrica,1543,Brakpan,,,,,,,-26.2333,28.3667,4,brakpan
ZA,South Africa,República de Sudáfrica,1544,Brakpan,,,,,,,-26.2333,28.3667,4,brakpan
ZA,South Africa,República de Sudáfrica,1545,Brakpan North,,,,,,,-26.2333,28.3667,,brakpan-north
ZA,South Africa,República de Sudáfrica,1545,Brakpan,,,,,,,-26.2333,28.3667,4,brakpan
ZA,South Africa,República de Sudáfrica,1546,Brakpan,,,,,,,-26.2333,28.3667,4,brakpan
ZA,South Africa,República de Sudáfrica,1547,Brakpan,,,,,,,-26.2333,28.3667,4,brakpan
ZA,South Africa,República de Sudáfrica,1548,Brakpan,,,,,,,-26.2333,28.3667,4,brakpan
ZA,South Africa,República de Sudáfrica,1549,Brakpan,,,,,,,-26.2333,28.3667,4,brakpan
ZA,South Africa,República de Sudáfrica,1549,Minnebron,,,,,,,-26.2333,28.3667,,minnebron
ZA,South Africa,República de Sudáfrica,1550,Brakpan,,,,,,,-26.2333,28.3667,4,brakpan
ZA,South Africa,República de Sudáfrica,1550,Tsakane,,,,,,,-26.35,28.3833,4,tsakane
ZA,South Africa,República de Sudáfrica,1551,Tsakane,,,,,,,-26.35,28.3833,4,tsakane
ZA,South Africa,República de Sudáfrica,1552,Brakpan,,,,,,,-26.2333,28.3667,4,brakpan
ZA,South Africa,República de Sudáfrica,1552,Dalpark,,,,,,,-26.2333,28.3667,,dalpark
ZA,South Africa,República de Sudáfrica,1553,Brakpan,,,,,,,-26.2333,28.3667,4,brakpan
ZA,South Africa,República de Sudáfrica,1554,Brakpan,,,,,,,-26.2333,28.3667,4,brakpan
ZA,South Africa,República de Sudáfrica,1558,Springs,,,,,,,-26.25,28.4,4,springs
ZA,South Africa,República de Sudáfrica,1559,Springs,,,,,,,-26.25,28.4,4,springs
ZA,South Africa,República de Sudáfrica,1562,Springs,,,,,,,-26.25,28.4,,springs
ZA,South Africa,República de Sudáfrica,1563,Springs,,,,,,,-26.25,28.4,4,springs
ZA,South Africa,República de Sudáfrica,1564,Springs,,,,,,,-26.25,28.4,4,springs
ZA,South Africa,República de Sudáfrica,1565,Springs,,,,,,,-26.25,28.4,4,springs
ZA,South Africa,República de Sudáfrica,1566,Springs,,,,,,,-26.25,28.4,4,springs
ZA,South Africa,República de Sudáfrica,1567,Springs,,,,,,,-26.25,28.4,4,springs
ZA,South Africa,República de Sudáfrica,1568,Springs,,,,,,,-26.25,28.4,4,springs
ZA,South Africa,República de Sudáfrica,1569,Springs,,,,,,,-26.25,28.4,4,springs
ZA,South Africa,República de Sudáfrica,1570,Springs,,,,,,,-26.25,28.4,4,springs
ZA,South Africa,República de Sudáfrica,1571,Springs,,,,,,,-26.25,28.4,4,springs
ZA,South Africa,República de Sudáfrica,1572,Springs,,,,,,,-26.25,28.4,4,springs
ZA,South Africa,República de Sudáfrica,1574,Springs,,,,,,,-26.25,28.4,4,springs
ZA,South Africa,República de Sudáfrica,1575,Springs,,,,,,,-26.25,28.4,4,springs
ZA,South Africa,República de Sudáfrica,1575,Kwathema,,,,,,,-26.3,28.4,4,kwathema
ZA,South Africa,República de Sudáfrica,1576,Kwathema,,,,,,,-26.3,28.4,4,kwathema
ZA,South Africa,República de Sudáfrica,1577,Springs,,,,,,,-26.25,28.4,4,springs
ZA,South Africa,República de Sudáfrica,1578,Springs,,,,,,,-26.25,28.4,4,springs
ZA,South Africa,República de Sudáfrica,1590,Nigel,,,,,,,-26.4167,28.4667,,nigel
ZA,South Africa,República de Sudáfrica,1609,Edenvale,,,,,,,-26.1333,28.1833,4,edenvale
ZA,South Africa,República de Sudáfrica,1609,Modderfontein,,,,,,,-26.0833,28.1667,4,modderfontein
ZA,South Africa,República de Sudáfrica,1609,Gauteng,,,,,,,-26.1083,28.175,,gauteng
ZA,South Africa,República de Sudáfrica,1610,Gauteng,,,,,,,-26.1222,28.2056,,gauteng
ZA,South Africa,República de Sudáfrica,1611,Edenvale,,,,,,,-26.1333,28.1833,4,edenvale
ZA,South Africa,República de Sudáfrica,1612,Edenvale,,,,,,,-26.1333,28.1833,4,edenvale
ZA,South Africa,República de Sudáfrica,1613,Edenvale,,,,,,,-26.1333,28.1833,4,edenvale
ZA,South Africa,República de Sudáfrica,1614,Edenvale,,,,,,,-26.1333,28.1833,4,edenvale
ZA,South Africa,República de Sudáfrica,1618,Kempton Park,,,,,,,-26.1,28.25,4,kempton-park
ZA,South Africa,República de Sudáfrica,1619,Kempton Park,,,,,,,-26.1,28.25,4,kempton-park
ZA,South Africa,República de Sudáfrica,1621,Kempton Park,,,,,,,-26.1,28.25,4,kempton-park
ZA,South Africa,República de Sudáfrica,1622,Kempton Park,,,,,,,-26.1,28.25,4,kempton-park
ZA,South Africa,República de Sudáfrica,1623,Kempton Park,,,,,,,-26.1,28.25,4,kempton-park
ZA,South Africa,República de Sudáfrica,1624,Kempton Park,,,,,,,-26.1,28.25,4,kempton-park
ZA,South Africa,República de Sudáfrica,1625,Kempton Park,,,,,,,-26.1,28.25,4,kempton-park
ZA,South Africa,República de Sudáfrica,1626,Kempton Park,,,,,,,-26.1,28.25,4,kempton-park
ZA,South Africa,República de Sudáfrica,1627,Kempton Park,,,,,,,-26.1,28.25,4,kempton-park
ZA,South Africa,República de Sudáfrica,1628,Kempton Park,,,,,,,-26.1,28.25,4,kempton-park
ZA,South Africa,República de Sudáfrica,1629,Kempton Park,,,,,,,-26.1,28.25,4,kempton-park
ZA,South Africa,República de Sudáfrica,1630,Kempton Park,,,,,,,-26.1,28.25,4,kempton-park
ZA,South Africa,República de Sudáfrica,1631,Kempton Park,,,,,,,-26.1,28.25,4,kempton-park
ZA,South Africa,República de Sudáfrica,1632,Tembisa Ext,,,,,,,-26.1,28.25,,tembisa-ext
ZA,South Africa,República de Sudáfrica,1632,Tembisa,,,,,,,-26.1,28.25,,tembisa
ZA,South Africa,República de Sudáfrica,1632,Kempton Park,,,,,,,-26.1,28.25,4,kempton-park
ZA,South Africa,República de Sudáfrica,1632,Rabie Ridge,,,,,,,-26.1,28.25,,rabie-ridge
ZA,South Africa,República de Sudáfrica,1634,Kempton Park,,,,,,,-26.1,28.25,4,kempton-park
ZA,South Africa,República de Sudáfrica,1635,Tembisa,,,,,,,-25.9989,28.2269,,tembisa
ZA,South Africa,República de Sudáfrica,1635,Tembisa Ext,,,,,,,-26.0762,28.2452,,tembisa-ext
ZA,South Africa,República de Sudáfrica,1636,Tembisa,,,,,,,-26.0167,28.2333,4,tembisa
ZA,South Africa,República de Sudáfrica,1637,Tembisa,,,,,,,-26.0167,28.2333,4,tembisa
ZA,South Africa,República de Sudáfrica,1638,Kempton Park,,,,,,,-26.1,28.25,,kempton-park
ZA,South Africa,República de Sudáfrica,1639,Kempton Park,,,,,,,-26.1,28.25,4,kempton-park
ZA,South Africa,República de Sudáfrica,1640,Tembisa,,,,,,,-25.9989,28.2269,,tembisa
ZA,South Africa,República de Sudáfrica,1645,Edenvale,,,,,,,-26.1333,28.1833,,edenvale
ZA,South Africa,República de Sudáfrica,1666,Olifantsfontein,,,,,,,-25.9639,28.2394,4,olifantsfontein
ZA,South Africa,República de Sudáfrica,1667,Olifantsfontein,,,,,,,-25.9639,28.2394,4,olifantsfontein
ZA,South Africa,República de Sudáfrica,1684,Halfway House,,,,,,,-25.9833,28.1167,4,halfway-house
ZA,South Africa,República de Sudáfrica,1685,Halfway House,,,,,,,-25.9833,28.1167,4,halfway-house
ZA,South Africa,República de Sudáfrica,1686,Halfway House,,,,,,,-25.9833,28.1167,4,halfway-house
ZA,South Africa,República de Sudáfrica,1687,Noordwyk,,,,,,,-25.9833,28.1167,,noordwyk
ZA,South Africa,República de Sudáfrica,1687,Halfway House,,,,,,,-25.9833,28.1167,4,halfway-house
ZA,South Africa,República de Sudáfrica,1688,Rabie Ridge,,,,,,,-25.9989,28.2269,,rabie-ridge
ZA,South Africa,República de Sudáfrica,1688,Tembisa,,,,,,,-25.9989,28.2269,4,tembisa
ZA,South Africa,República de Sudáfrica,1689,Ivory Park,,,,,,,-25.9911,28.1718,,ivory-park
ZA,South Africa,República de Sudáfrica,1689,Tembisa,,,,,,,-25.9989,28.2269,4,tembisa
ZA,South Africa,República de Sudáfrica,1689,Halfway House,,,,,,,-25.9833,28.1167,4,halfway-house
ZA,South Africa,República de Sudáfrica,1690,Tembisa,,,,,,,-25.9989,28.2269,4,tembisa
ZA,South Africa,República de Sudáfrica,1691,Tembisa,,,,,,,-25.9989,28.2269,4,tembisa
ZA,South Africa,República de Sudáfrica,1692,Halfway House,,,,,,,-25.9833,28.1167,,halfway-house
ZA,South Africa,República de Sudáfrica,1693,Ivory Park,,,,,,,-25.9911,28.1718,,ivory-park
ZA,South Africa,República de Sudáfrica,1693,Tembisa,,,,,,,-25.9989,28.2269,4,tembisa
ZA,South Africa,República de Sudáfrica,1693,Halfway House,,,,,,,-25.9833,28.1167,4,halfway-house
ZA,South Africa,República de Sudáfrica,1700,Florida,,,,,,,-26.1667,27.9167,,florida
ZA,South Africa,República de Sudáfrica,1701,Florida,,,,,,,-29.9333,26.15,4,florida
ZA,South Africa,República de Sudáfrica,1708,Florida,,,,,,,-26.1667,27.9167,,florida
ZA,South Africa,República de Sudáfrica,1709,Florida,,,,,,,-29.9333,26.15,4,florida
ZA,South Africa,República de Sudáfrica,1709,Allen'S Nek,,,,,,,-31.6667,28.0333,4,allen-s-nek
ZA,South Africa,República de Sudáfrica,1711,Florida,,,,,,,-26.1667,27.9167,4,florida
ZA,South Africa,República de Sudáfrica,1712,Florida,,,,,,,-26.1667,27.9167,4,florida
ZA,South Africa,República de Sudáfrica,1714,Roodepoort,,,,,,,-26.1667,27.8667,4,roodepoort
ZA,South Africa,República de Sudáfrica,1715,Florida,,,,,,,-26.1667,27.9167,4,florida
ZA,South Africa,República de Sudáfrica,1716,Florida,,,,,,,-26.1667,27.9167,4,florida
ZA,South Africa,República de Sudáfrica,1717,Roodepoort,,,,,,,-26.1667,27.8667,,roodepoort
ZA,South Africa,República de Sudáfrica,1718,Krugersdorp,,,,,,,-26.1,27.7667,,krugersdorp
ZA,South Africa,República de Sudáfrica,1723,Dobsonville,,,,,,,-26.2167,27.8667,4,dobsonville
ZA,South Africa,República de Sudáfrica,1724,Strubens Valley,,,,,,,-26.1767,27.8667,,strubens-valley
ZA,South Africa,República de Sudáfrica,1724,Rooderpoort,,,,,,,-26.1767,27.8667,,rooderpoort
ZA,South Africa,República de Sudáfrica,1724,Florida,,,,,,,-26.1667,27.9167,,florida
ZA,South Africa,República de Sudáfrica,1724,Roodepoort,,,,,,,-26.1667,27.8667,,roodepoort
ZA,South Africa,República de Sudáfrica,1724,Strubensvallei,,,,,,,-26.1767,27.8667,,strubensvallei
ZA,South Africa,República de Sudáfrica,1725,Roodepoort,,,,,,,-26.1667,27.8667,4,roodepoort
ZA,South Africa,República de Sudáfrica,1726,Roodepoort,,,,,,,-26.1667,27.8667,4,roodepoort
ZA,South Africa,República de Sudáfrica,1728,Roodepoort,,,,,,,-26.1667,27.8667,4,roodepoort
ZA,South Africa,República de Sudáfrica,1729,Roodepoort,,,,,,,-26.1667,27.8667,4,roodepoort
ZA,South Africa,República de Sudáfrica,1730,Roodepoort,,,,,,,-26.1667,27.8667,4,roodepoort
ZA,South Africa,República de Sudáfrica,1731,Roodepoort,,,,,,,-26.1667,27.8667,4,roodepoort
ZA,South Africa,República de Sudáfrica,1732,Roodepoort,,,,,,,-26.1667,27.8667,4,roodepoort
ZA,South Africa,República de Sudáfrica,1733,Roodepoort,,,,,,,-26.1667,27.8667,4,roodepoort
ZA,South Africa,República de Sudáfrica,1734,Roodepoort,,,,,,,-26.1667,27.8667,4,roodepoort
ZA,South Africa,República de Sudáfrica,1735,Roodepoort,,,,,,,-26.1667,27.8667,4,roodepoort
ZA,South Africa,República de Sudáfrica,1735,Strubens Valley,,,,,,,-26.1667,27.8667,,strubens-valley
ZA,South Africa,República de Sudáfrica,1735,Strubensvallei,,,,,,,-26.1667,27.8667,,strubensvallei
ZA,South Africa,República de Sudáfrica,1736,Roodepoort,,,,,,,-26.1667,27.8667,4,roodepoort
ZA,South Africa,República de Sudáfrica,1737,Allen'S Nek,,,,,,,-31.6667,28.0333,,allen-s-nek
ZA,South Africa,República de Sudáfrica,1739,Kagiso,,,,,,,-26.1,27.7667,,kagiso
ZA,South Africa,República de Sudáfrica,1739,Krugersdorp,,,,,,,-26.1,27.7667,4,krugersdorp
ZA,South Africa,República de Sudáfrica,1739,Muldersdrif,,,,,,,-26.1,27.7667,,muldersdrif
ZA,South Africa,República de Sudáfrica,1741,Krugersdorp,,,,,,,-26.1,27.7667,4,krugersdorp
ZA,South Africa,República de Sudáfrica,1742,Krugersdorp,,,,,,,-26.1,27.7667,4,krugersdorp
ZA,South Africa,República de Sudáfrica,1743,Krugersdorp,,,,,,,-26.1,27.7667,4,krugersdorp
ZA,South Africa,República de Sudáfrica,1744,Krugersdorp,,,,,,,-26.1,27.7667,4,krugersdorp
ZA,South Africa,República de Sudáfrica,1744,Kagiso,,,,,,,-26.1,27.7667,,kagiso
ZA,South Africa,República de Sudáfrica,1745,Krugersdorp,,,,,,,-26.1,27.7667,4,krugersdorp
ZA,South Africa,República de Sudáfrica,1746,Krugersdorp,,,,,,,-26.1,27.7667,4,krugersdorp
ZA,South Africa,República de Sudáfrica,1747,Muldersdrif,,,,,,,-26.0333,27.85,4,muldersdrif
ZA,South Africa,República de Sudáfrica,1747,Krugersdorp,,,,,,,-26.0333,27.85,4,krugersdorp
ZA,South Africa,República de Sudáfrica,1748,Krugersdorp,,,,,,,-26.1,27.7667,4,krugersdorp
ZA,South Africa,República de Sudáfrica,1749,Krugersdorp,,,,,,,-26.1,27.7667,4,krugersdorp
ZA,South Africa,República de Sudáfrica,1751,Krugersdorp,,,,,,,-26.1,27.7667,4,krugersdorp
ZA,South Africa,República de Sudáfrica,1752,Krugersdorp,,,,,,,-26.1,27.7667,4,krugersdorp
ZA,South Africa,República de Sudáfrica,1753,Kagiso,,,,,,,-26.1333,27.7833,4,kagiso
ZA,South Africa,República de Sudáfrica,1754,Krugersdorp,,,,,,,-26.1,27.7667,4,krugersdorp
ZA,South Africa,República de Sudáfrica,1754,Kagiso,,,,,,,-26.1333,27.7833,4,kagiso
ZA,South Africa,República de Sudáfrica,1756,Krugersdorp,,,,,,,-26.1,27.7667,4,krugersdorp
ZA,South Africa,República de Sudáfrica,1759,Randfontein,,,,,,,-26.1667,27.7,,randfontein
ZA,South Africa,República de Sudáfrica,1759,Mohlakeng,,,,,,,-26.2333,27.7,,mohlakeng
ZA,South Africa,República de Sudáfrica,1759,Kocksvlei,,,,,,,-26.1111,27.7722,,kocksvlei
ZA,South Africa,República de Sudáfrica,1760,Randfontein,,,,,,,-26.1667,27.7,4,randfontein
ZA,South Africa,República de Sudáfrica,1763,Randfontein,,,,,,,-26.1667,27.7,4,randfontein
ZA,South Africa,República de Sudáfrica,1764,Kocksvlei,,,,,,,-26.1667,27.7,,kocksvlei
ZA,South Africa,República de Sudáfrica,1764,Randfontein,,,,,,,-26.1667,27.7,4,randfontein
ZA,South Africa,República de Sudáfrica,1765,Randfontein,,,,,,,-26.1667,27.7,4,randfontein
ZA,South Africa,República de Sudáfrica,1766,Randfontein,,,,,,,-26.1667,27.7,4,randfontein
ZA,South Africa,República de Sudáfrica,1766,Mohlakeng,,,,,,,-26.2333,27.7,4,mohlakeng
ZA,South Africa,República de Sudáfrica,1767,Randfontein,,,,,,,-26.1667,27.7,4,randfontein
ZA,South Africa,República de Sudáfrica,1771,Randfontein,,,,,,,-26.1667,27.7,,randfontein
ZA,South Africa,República de Sudáfrica,1772,Westonaria,,,,,,,-26.3167,27.65,4,westonaria
ZA,South Africa,República de Sudáfrica,1773,Rooderpoort,,,,,,,-26.3,27.6833,,rooderpoort
ZA,South Africa,República de Sudáfrica,1774,Roodepoort,,,,,,,-26.1667,27.8667,,roodepoort
ZA,South Africa,República de Sudáfrica,1775,Krugersdorp,,,,,,,-26.1,27.7667,,krugersdorp
ZA,South Africa,República de Sudáfrica,1779,Bekkersdal,,,,,,,-26.2833,27.7167,4,bekkersdal
ZA,South Africa,República de Sudáfrica,1779,Westonaria,,,,,,,-26.2833,27.7167,,westonaria
ZA,South Africa,República de Sudáfrica,1780,Westonaria,,,,,,,-26.3167,27.65,4,westonaria
ZA,South Africa,República de Sudáfrica,1781,Westonaria,,,,,,,-26.3167,27.65,4,westonaria
ZA,South Africa,República de Sudáfrica,1782,Bekkersdal,,,,,,,-26.3167,27.65,,bekkersdal
ZA,South Africa,República de Sudáfrica,1782,Westonaria,,,,,,,-26.3167,27.65,4,westonaria
ZA,South Africa,República de Sudáfrica,1784,Westonaria,,,,,,,-26.3167,27.65,4,westonaria
ZA,South Africa,República de Sudáfrica,1785,Westonaria,,,,,,,-26.3167,27.65,4,westonaria
ZA,South Africa,República de Sudáfrica,1786,Westonaria,,,,,,,-26.3167,27.65,4,westonaria
ZA,South Africa,República de Sudáfrica,1787,Westonaria,,,,,,,-26.3167,27.65,4,westonaria
ZA,South Africa,República de Sudáfrica,1788,Westonaria,,,,,,,-26.3167,27.65,4,westonaria
ZA,South Africa,República de Sudáfrica,1789,Westonaria,,,,,,,-26.3167,27.65,4,westonaria
ZA,South Africa,República de Sudáfrica,1791,Krugersdorp,,,,,,,-26.1,27.7667,,krugersdorp
ZA,South Africa,República de Sudáfrica,1794,Roodepoort,,,,,,,-26.1667,27.8667,,roodepoort
ZA,South Africa,República de Sudáfrica,1801,Dube,,,,,,,-26.25,27.9167,4,dube
ZA,South Africa,República de Sudáfrica,1801,Meadowlands,,,,,,,-26.2,27.8833,4,meadowlands
ZA,South Africa,República de Sudáfrica,1803,Meadowlands,,,,,,,-26.2,27.8833,4,meadowlands
ZA,South Africa,República de Sudáfrica,1803,Soweto,,,,,,,-26.2667,27.8667,4,soweto
ZA,South Africa,República de Sudáfrica,1804,Soweto,,,,,,,-26.2667,27.8667,4,soweto
ZA,South Africa,República de Sudáfrica,1804,Orlando,,,,,,,-26.25,27.9167,4,orlando
ZA,South Africa,República de Sudáfrica,1804,Diepkloof,,,,,,,-26.2333,27.9333,4,diepkloof
ZA,South Africa,República de Sudáfrica,1805,Orange Farm,,,,,,,-26.2474,27.8987,,orange-farm
ZA,South Africa,República de Sudáfrica,1806,Orlando,,,,,,,-26.25,27.9167,4,orlando
ZA,South Africa,República de Sudáfrica,1807,Orlando,,,,,,,-26.25,27.9167,4,orlando
ZA,South Africa,República de Sudáfrica,1808,Soweto,,,,,,,-26.2583,27.9083,,soweto
ZA,South Africa,República de Sudáfrica,1808,Orlando,,,,,,,-26.25,27.9167,4,orlando
