country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CH,Switzerland,Suiza,1784,Wallenried,Canton de Fribourg,FR,Lake District,1005,Courtepin,2254,46.876,7.1116,4,wallenried
CH,Switzerland,Suiza,1785,Cressier FR,Canton de Fribourg,FR,Lake District,1005,Cressier (FR),2257,46.898,7.1379,4,cressier-fr
CH,Switzerland,Suiza,1786,Sugiez,Canton de Fribourg,FR,Lake District,1005,Mont-Vully,2284,46.9687,7.112,4,sugiez
CH,Switzerland,Suiza,1787,Môtier (Vully),Canton de Fribourg,FR,Lake District,1005,Mont-Vully,2284,46.9393,7.0807,4,motier-vully
CH,Switzerland,Suiza,1787,Mur (Vully) FR,Canton de Fribourg,FR,Lake District,1005,Mont-Vully,2284,46.9456,7.0643,4,mur-vully-fr
CH,Switzerland,Suiza,1788,Praz (Vully),Canton de Fribourg,FR,Lake District,1005,Mont-Vully,2284,46.9495,7.1032,4,praz-vully
CH,Switzerland,Suiza,1789,Lugnorre,Canton de Fribourg,FR,Lake District,1005,Mont-Vully,2284,46.9586,7.0733,4,lugnorre
CH,Switzerland,Suiza,1791,Courtaman,Canton de Fribourg,FR,Lake District,1005,Courtepin,2254,46.8711,7.1316,4,courtaman
CH,Switzerland,Suiza,1792,Cordast,Canton de Fribourg,FR,Lake District,1005,Gurmels,2262,46.8733,7.1512,4,cordast
CH,Switzerland,Suiza,1792,Guschelmuth,Canton de Fribourg,FR,Lake District,1005,Gurmels,2262,46.8848,7.1397,4,guschelmuth
CH,Switzerland,Suiza,1793,Jeuss,Canton de Fribourg,FR,Lake District,1005,Murten,2275,46.9124,7.1744,4,jeuss
CH,Switzerland,Suiza,1794,Salvenach,Canton de Fribourg,FR,Lake District,1005,Murten,2275,46.9141,7.1523,4,salvenach
CH,Switzerland,Suiza,1795,Courlevon,Canton de Fribourg,FR,Lake District,1005,Murten,2275,46.891,7.1105,4,courlevon
CH,Switzerland,Suiza,1796,Courgevaux,Canton de Fribourg,FR,Lake District,1005,Courgevaux,2250,46.9043,7.1047,4,courgevaux
CH,Switzerland,Suiza,3206,Wallenbuch,Canton de Fribourg,FR,Lake District,1005,Gurmels,2262,46.9318,7.2249,4,wallenbuch
CH,Switzerland,Suiza,3210,Kerzers,Canton de Fribourg,FR,Lake District,1005,Kerzers,2265,46.9806,7.1959,4,kerzers
CH,Switzerland,Suiza,3212,Kleingurmels,Canton de Fribourg,FR,Lake District,1005,Gurmels,2262,46.8845,7.187,4,kleingurmels
CH,Switzerland,Suiza,3212,Gurmels,Canton de Fribourg,FR,Lake District,1005,Gurmels,2262,46.8903,7.1725,4,gurmels
CH,Switzerland,Suiza,3213,Kleinbösingen,Canton de Fribourg,FR,Lake District,1005,Kleinbösingen,2266,46.893,7.2024,3,kleinbosingen
CH,Switzerland,Suiza,3213,Liebistorf,Canton de Fribourg,FR,Lake District,1005,Gurmels,2262,46.9113,7.1931,4,liebistorf
CH,Switzerland,Suiza,3214,Ulmiz,Canton de Fribourg,FR,Lake District,1005,Ulmiz,2278,46.9299,7.1986,4,ulmiz
CH,Switzerland,Suiza,3215,Lurtigen,Canton de Fribourg,FR,Lake District,1005,Murten,2275,46.9284,7.1722,4,lurtigen
CH,Switzerland,Suiza,3215,Gempenach,Canton de Fribourg,FR,Lake District,1005,Murten,2275,46.9432,7.1986,4,gempenach
CH,Switzerland,Suiza,3215,Büchslen,Canton de Fribourg,FR,Lake District,1005,Murten,2275,46.9449,7.1787,4,buchslen
CH,Switzerland,Suiza,3216,Ried b. Kerzers,Canton de Fribourg,FR,Lake District,1005,Ried bei Kerzers,2276,46.9653,7.1762,3,ried-b-kerzers
CH,Switzerland,Suiza,3216,Agriswil,Canton de Fribourg,FR,Lake District,1005,Ried bei Kerzers,2276,46.9544,7.2013,4,agriswil
CH,Switzerland,Suiza,3280,Meyriez,Canton de Fribourg,FR,Lake District,1005,Meyriez,2271,46.9288,7.1007,4,meyriez
CH,Switzerland,Suiza,3280,Greng,Canton de Fribourg,FR,Lake District,1005,Greng,2261,46.9191,7.0865,4,greng
CH,Switzerland,Suiza,3280,Murten,Canton de Fribourg,FR,Lake District,1005,Murten,2275,46.9304,7.1335,4,murten
CH,Switzerland,Suiza,3284,Fräschels,Canton de Fribourg,FR,Lake District,1005,Fräschels,2258,46.9979,7.2082,4,fraschels
CH,Switzerland,Suiza,3285,Galmiz,Canton de Fribourg,FR,Lake District,1005,Murten,2275,46.9599,7.1466,4,galmiz
CH,Switzerland,Suiza,3286,Muntelier,Canton de Fribourg,FR,Lake District,1005,Muntelier,2274,46.9424,7.128,4,muntelier
CH,Switzerland,Suiza,1712,Tafers,Canton de Fribourg,FR,Sense District,1006,Tafers,2306,46.8126,7.2246,4,tafers
CH,Switzerland,Suiza,1713,St. Antoni,Canton de Fribourg,FR,Sense District,1006,Tafers,2306,46.8192,7.2671,4,st-antoni
CH,Switzerland,Suiza,1714,Heitenried,Canton de Fribourg,FR,Sense District,1006,Heitenried,2296,46.8279,7.3,4,heitenried
CH,Switzerland,Suiza,1715,Alterswil FR,Canton de Fribourg,FR,Sense District,1006,Tafers,2306,46.7892,7.274,4,alterswil-fr
CH,Switzerland,Suiza,1716,Oberschrot,Canton de Fribourg,FR,Sense District,1006,Plaffeien,2299,46.7369,7.2697,4,oberschrot
CH,Switzerland,Suiza,1716,Plaffeien,Canton de Fribourg,FR,Sense District,1006,Plaffeien,2299,46.7271,7.2874,4,plaffeien
CH,Switzerland,Suiza,1716,Schwarzsee,Canton de Fribourg,FR,Sense District,1006,Plaffeien,2299,46.6724,7.2892,4,schwarzsee
CH,Switzerland,Suiza,1717,St. Ursen,Canton de Fribourg,FR,Sense District,1006,St. Ursen,2304,46.7884,7.2194,4,st-ursen
CH,Switzerland,Suiza,1718,Rechthalten,Canton de Fribourg,FR,Sense District,1006,Rechthalten,2301,46.7653,7.2482,4,rechthalten
CH,Switzerland,Suiza,1719,Brünisried,Canton de Fribourg,FR,Sense District,1006,Brünisried,2292,46.7573,7.2764,4,brunisried
CH,Switzerland,Suiza,1719,Zumholz,Canton de Fribourg,FR,Sense District,1006,Plaffeien,2299,46.7566,7.2937,4,zumholz
CH,Switzerland,Suiza,1734,Tentlingen,Canton de Fribourg,FR,Sense District,1006,Tentlingen,2307,46.7676,7.2,4,tentlingen
CH,Switzerland,Suiza,1735,Giffers,Canton de Fribourg,FR,Sense District,1006,Giffers,2294,46.7549,7.2246,4,giffers
CH,Switzerland,Suiza,1736,St. Silvester,Canton de Fribourg,FR,Sense District,1006,St. Silvester,2303,46.738,7.2209,4,st-silvester
CH,Switzerland,Suiza,1737,Plasselb,Canton de Fribourg,FR,Sense District,1006,Plasselb,2300,46.7116,7.2436,4,plasselb
CH,Switzerland,Suiza,3175,Flamatt,Canton de Fribourg,FR,Sense District,1006,Wünnewil-Flamatt,2309,46.889,7.3199,4,flamatt
CH,Switzerland,Suiza,3178,Bösingen,Canton de Fribourg,FR,Sense District,1006,Bösingen,2295,46.8853,7.234,4,bosingen
CH,Switzerland,Suiza,3182,Ueberstorf,Canton de Fribourg,FR,Sense District,1006,Ueberstorf,2308,46.8694,7.3262,4,ueberstorf
CH,Switzerland,Suiza,3184,Wünnewil,Canton de Fribourg,FR,Sense District,1006,Wünnewil-Flamatt,2309,46.8757,7.2791,4,wunnewil
CH,Switzerland,Suiza,3185,Schmitten FR,Canton de Fribourg,FR,Sense District,1006,Schmitten (FR),2305,46.8504,7.247,4,schmitten-fr
CH,Switzerland,Suiza,3186,Düdingen,Canton de Fribourg,FR,Sense District,1006,Düdingen,2293,46.8462,7.1915,4,dudingen
CH,Switzerland,Suiza,1609,Besencens,Canton de Fribourg,FR,Veveyse District,1007,Saint-Martin (FR),2335,46.5878,6.8685,4,besencens
CH,Switzerland,Suiza,1609,Fiaugères,Canton de Fribourg,FR,Veveyse District,1007,Saint-Martin (FR),2335,46.5894,6.8914,4,fiaugeres
CH,Switzerland,Suiza,1609,St-Martin FR,Canton de Fribourg,FR,Veveyse District,1007,Saint-Martin (FR),2335,46.5742,6.882,4,st-martin-fr
CH,Switzerland,Suiza,1609,Fiaugères,Canton de Fribourg,FR,Veveyse District,1007,Saint-Martin (FR),2335,46.5894,6.8914,4,fiaugeres
CH,Switzerland,Suiza,1611,Le Crêt-près-Semsales,Canton de Fribourg,FR,Veveyse District,1007,La Verrerie,2338,46.607,6.919,4,le-cret-pres-semsales
CH,Switzerland,Suiza,1614,Granges (Veveyse),Canton de Fribourg,FR,Veveyse District,1007,Granges (Veveyse),2328,46.523,6.8263,4,granges-veveyse
CH,Switzerland,Suiza,1615,Bossonnens,Canton de Fribourg,FR,Veveyse District,1007,Bossonnens,2323,46.5289,6.8481,4,bossonnens
CH,Switzerland,Suiza,1616,Attalens,Canton de Fribourg,FR,Veveyse District,1007,Attalens,2321,46.5078,6.8541,4,attalens
CH,Switzerland,Suiza,1617,Tatroz,Canton de Fribourg,FR,Veveyse District,1007,Attalens,2321,46.5285,6.8671,4,tatroz
CH,Switzerland,Suiza,1617,Remaufens,Canton de Fribourg,FR,Veveyse District,1007,Remaufens,2333,46.5371,6.8826,4,remaufens
CH,Switzerland,Suiza,1618,Châtel-St-Denis,Canton de Fribourg,FR,Veveyse District,1007,Châtel-Saint-Denis,2325,46.5344,6.937,4,chatel-st-denis
CH,Switzerland,Suiza,1619,Les Paccots,Canton de Fribourg,FR,Veveyse District,1007,Châtel-Saint-Denis,2325,46.5073,6.9663,4,les-paccots
CH,Switzerland,Suiza,1623,Semsales,Canton de Fribourg,FR,Veveyse District,1007,Semsales,2336,46.5699,6.9517,4,semsales
CH,Switzerland,Suiza,1624,Progens,Canton de Fribourg,FR,Veveyse District,1007,La Verrerie,2338,46.5857,6.9184,4,progens
CH,Switzerland,Suiza,1624,Progens,Canton de Fribourg,FR,Veveyse District,1007,Semsales,2336,46.5857,6.9184,4,progens
CH,Switzerland,Suiza,1624,La Verrerie,Canton de Fribourg,FR,Veveyse District,1007,La Verrerie,2338,46.5878,6.9211,4,la-verrerie
CH,Switzerland,Suiza,1624,Grattavache,Canton de Fribourg,FR,Veveyse District,1007,La Verrerie,2338,46.5964,6.9267,4,grattavache
CH,Switzerland,Suiza,1699,Porsel,Canton de Fribourg,FR,Veveyse District,1007,Le Flon,2337,46.6018,6.8706,4,porsel
CH,Switzerland,Suiza,1699,Pont (Veveyse),Canton de Fribourg,FR,Veveyse District,1007,Le Flon,2337,46.5913,6.8522,4,pont-veveyse
CH,Switzerland,Suiza,1699,Porsel,Canton de Fribourg,FR,Veveyse District,1007,Le Flon,2337,46.6018,6.8706,4,porsel
CH,Switzerland,Suiza,1699,Bouloz,Canton de Fribourg,FR,Veveyse District,1007,Le Flon,2337,46.6148,6.8877,4,bouloz
CH,Switzerland,Suiza,1200,Genève,Genève,GE,Geneva,2500,Genève,6621,46.2022,6.1457,4,geneve
CH,Switzerland,Suiza,1201,Genève,Genève,GE,Geneva,2500,Genève,6621,46.2107,6.1469,4,geneve
CH,Switzerland,Suiza,1202,Genève,Genève,GE,Geneva,2500,Genève,6621,46.221,6.1432,4,geneve
CH,Switzerland,Suiza,1203,Genève,Genève,GE,Geneva,2500,Genève,6621,46.2079,6.1221,4,geneve
CH,Switzerland,Suiza,1204,Genève,Genève,GE,Geneva,2500,Genève,6621,46.2027,6.1457,4,geneve
CH,Switzerland,Suiza,1205,Genève,Genève,GE,Geneva,2500,Genève,6621,46.1961,6.1403,4,geneve
CH,Switzerland,Suiza,1206,Genève,Genève,GE,Geneva,2500,Genève,6621,46.1894,6.1574,4,geneve
CH,Switzerland,Suiza,1207,Genève,Genève,GE,Geneva,2500,Genève,6621,46.2066,6.1624,4,geneve
CH,Switzerland,Suiza,1208,Genève,Genève,GE,Geneva,2500,Genève,6621,46.1984,6.1676,4,geneve
CH,Switzerland,Suiza,1209,Genève,Genève,GE,Geneva,2500,Genève,6621,46.2215,6.1232,4,geneve
CH,Switzerland,Suiza,1211,Genève 80,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-80
CH,Switzerland,Suiza,1211,Genève 84 Votation,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-84-votation
CH,Switzerland,Suiza,1211,Genève 27,Genève,GE,Geneva,2500,Pregny-Chambésy,6634,46.2379,6.1424,,geneve-27
CH,Switzerland,Suiza,1211,Genève 23,Genève,GE,Geneva,2500,Meyrin,6630,46.2322,6.0791,,geneve-23
CH,Switzerland,Suiza,1211,Genève 3,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-3
CH,Switzerland,Suiza,1211,Genève 84 Votations,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-84-votations
CH,Switzerland,Suiza,1211,Genève 14,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-14
CH,Switzerland,Suiza,1211,Genève 8,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-8
CH,Switzerland,Suiza,1211,Genève 20,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-20
CH,Switzerland,Suiza,1211,Genève 5,Genève,GE,Geneva,2500,Le Grand-Saconnex,6623,46.2358,6.1192,,geneve-5
CH,Switzerland,Suiza,1211,Genève 71 CS CP,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-71-cs-cp
CH,Switzerland,Suiza,1211,Genève 13,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-13
CH,Switzerland,Suiza,1211,Genève 11,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-11
CH,Switzerland,Suiza,1211,Genève 12,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-12
CH,Switzerland,Suiza,1211,Genève 6,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-6
CH,Switzerland,Suiza,1211,Genève 26,Genève,GE,Geneva,2500,Lancy,6628,46.1897,6.1158,,geneve-26
CH,Switzerland,Suiza,1211,Genève 70,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-70
CH,Switzerland,Suiza,1211,Genève 73,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-73
CH,Switzerland,Suiza,1211,Genève 19,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-19
CH,Switzerland,Suiza,1211,Genève 2,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-2
CH,Switzerland,Suiza,1211,Genève 22,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-22
CH,Switzerland,Suiza,1211,Genève 1,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-1
CH,Switzerland,Suiza,1211,Genève 4,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-4
CH,Switzerland,Suiza,1211,Genève 28,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-28
CH,Switzerland,Suiza,1211,Genève 10,Genève,GE,Geneva,2500,Genève,6621,46.2058,6.1416,,geneve-10
CH,Switzerland,Suiza,1212,Grand-Lancy 1,Genève,GE,Geneva,2500,Lancy,6628,46.1897,6.1158,,grand-lancy-1
CH,Switzerland,Suiza,1212,Grand-Lancy,Genève,GE,Geneva,2500,Lancy,6628,46.178,6.122,4,grand-lancy
CH,Switzerland,Suiza,1213,Petit-Lancy 1,Genève,GE,Geneva,2500,Lancy,6628,46.1897,6.1158,6,petit-lancy-1
CH,Switzerland,Suiza,1213,Onex,Genève,GE,Geneva,2500,Onex,6631,46.1854,6.1002,4,onex
CH,Switzerland,Suiza,1213,Petit-Lancy,Genève,GE,Geneva,2500,Lancy,6628,46.1939,6.1159,4,petit-lancy
CH,Switzerland,Suiza,1214,Vernier,Genève,GE,Geneva,2500,Vernier,6643,46.2139,6.0796,4,vernier
CH,Switzerland,Suiza,1215,Genève,Genève,GE,Geneva,2500,Le Grand-Saconnex,6623,46.2358,6.1192,4,geneve
CH,Switzerland,Suiza,1215,Genève 15 Aéroport,Genève,GE,Geneva,2500,Meyrin,6630,46.2347,6.1064,,geneve-15-aeroport
CH,Switzerland,Suiza,1216,Cointrin,Genève,GE,Geneva,2500,Meyrin,6630,46.224,6.1062,4,cointrin
CH,Switzerland,Suiza,1217,Meyrin,Genève,GE,Geneva,2500,Meyrin,6630,46.2339,6.0743,4,meyrin
CH,Switzerland,Suiza,1217,Meyrin 1,Genève,GE,Geneva,2500,Meyrin,6630,46.2322,6.0791,,meyrin-1
CH,Switzerland,Suiza,1218,Le Grand-Saconnex,Genève,GE,Geneva,2500,Le Grand-Saconnex,6623,46.2338,6.1221,4,le-grand-saconnex
CH,Switzerland,Suiza,1219,Aïre,Genève,GE,Geneva,2500,Vernier,6643,46.1986,6.0985,4,aire
CH,Switzerland,Suiza,1219,Châtelaine,Genève,GE,Geneva,2500,Vernier,6643,46.2138,6.1087,4,chatelaine
CH,Switzerland,Suiza,1219,Le Lignon,Genève,GE,Geneva,2500,Vernier,6643,46.2067,6.0984,4,le-lignon
CH,Switzerland,Suiza,1220,Les Avanchets,Genève,GE,Geneva,2500,Vernier,6643,46.2207,6.1091,4,les-avanchets
CH,Switzerland,Suiza,1222,Vésenaz,Genève,GE,Geneva,2500,Collonge-Bellerive,6616,46.2454,6.2008,4,vesenaz
CH,Switzerland,Suiza,1223,Cologny,Genève,GE,Geneva,2500,Cologny,6617,46.2228,6.1808,4,cologny
CH,Switzerland,Suiza,1224,Chêne-Bougeries,Genève,GE,Geneva,2500,Chêne-Bougeries,6612,46.1995,6.1858,4,chene-bougeries
CH,Switzerland,Suiza,1225,Chêne-Bourg,Genève,GE,Geneva,2500,Chêne-Bourg,6613,46.1974,6.197,4,chene-bourg
CH,Switzerland,Suiza,1226,Thônex,Genève,GE,Geneva,2500,Thônex,6640,46.1961,6.2046,4,thonex
CH,Switzerland,Suiza,1227,Carouge GE,Genève,GE,Geneva,2500,Carouge (GE),6608,46.1817,6.1403,3,carouge-ge
CH,Switzerland,Suiza,1227,Les Acacias,Genève,GE,Geneva,2500,Genève,6621,46.1926,6.1321,4,les-acacias
CH,Switzerland,Suiza,1228,Plan-les-Ouates,Genève,GE,Geneva,2500,Plan-les-Ouates,6633,46.1642,6.118,4,plan-les-ouates
CH,Switzerland,Suiza,1231,Conches,Genève,GE,Geneva,2500,Chêne-Bougeries,6612,46.1855,6.1759,4,conches
CH,Switzerland,Suiza,1232,Confignon,Genève,GE,Geneva,2500,Confignon,6618,46.1743,6.0888,4,confignon
CH,Switzerland,Suiza,1233,Bernex,Genève,GE,Geneva,2500,Bernex,6607,46.1785,6.0686,4,bernex
CH,Switzerland,Suiza,1234,Vessy,Genève,GE,Geneva,2500,Veyrier,6645,46.1742,6.159,4,vessy
CH,Switzerland,Suiza,1236,Cartigny,Genève,GE,Geneva,2500,Cartigny,6609,46.1759,6.0309,4,cartigny
CH,Switzerland,Suiza,1237,Avully,Genève,GE,Geneva,2500,Avully,6603,46.1675,5.9985,4,avully
CH,Switzerland,Suiza,1239,Collex,Genève,GE,Geneva,2500,Collex-Bossy,6615,46.2796,6.1212,4,collex
CH,Switzerland,Suiza,1240,Genève,Genève,GE,Geneva,2500,Genève,6621,46.2022,6.1457,,geneve
CH,Switzerland,Suiza,1241,Puplinge,Genève,GE,Geneva,2500,Puplinge,6636,46.2108,6.2322,4,puplinge
CH,Switzerland,Suiza,1242,Satigny,Genève,GE,Geneva,2500,Satigny,6638,46.2143,6.035,4,satigny
CH,Switzerland,Suiza,1243,Presinge,Genève,GE,Geneva,2500,Presinge,6635,46.218,6.2602,4,presinge
CH,Switzerland,Suiza,1244,Choulex,Genève,GE,Geneva,2500,Choulex,6614,46.2263,6.2238,4,choulex
CH,Switzerland,Suiza,1245,Collonge-Bellerive,Genève,GE,Geneva,2500,Collonge-Bellerive,6616,46.2587,6.1965,4,collonge-bellerive
CH,Switzerland,Suiza,1246,Corsier GE,Genève,GE,Geneva,2500,Corsier (GE),6619,46.2659,6.2191,4,corsier-ge
CH,Switzerland,Suiza,1247,Anières,Genève,GE,Geneva,2500,Anières,6602,46.2808,6.2226,4,anieres
CH,Switzerland,Suiza,1248,Hermance,Genève,GE,Geneva,2500,Hermance,6625,46.2988,6.2325,4,hermance
CH,Switzerland,Suiza,1251,Gy,Genève,GE,Geneva,2500,Gy,6624,46.2519,6.27,4,gy
CH,Switzerland,Suiza,1252,Meinier,Genève,GE,Geneva,2500,Meinier,6629,46.243,6.2351,4,meinier
CH,Switzerland,Suiza,1253,Vandoeuvres,Genève,GE,Geneva,2500,Vandoeuvres,6642,46.219,6.2037,4,vandoeuvres
CH,Switzerland,Suiza,1254,Jussy,Genève,GE,Geneva,2500,Jussy,6626,46.2372,6.2791,4,jussy
CH,Switzerland,Suiza,1255,Veyrier,Genève,GE,Geneva,2500,Veyrier,6645,46.1684,6.1769,4,veyrier
CH,Switzerland,Suiza,1256,Troinex,Genève,GE,Geneva,2500,Troinex,6641,46.1593,6.1506,4,troinex
CH,Switzerland,Suiza,1257,La Croix-de-Rozon,Genève,GE,Geneva,2500,Bardonnex,6605,46.149,6.1207,4,la-croix-de-rozon
CH,Switzerland,Suiza,1258,Perly,Genève,GE,Geneva,2500,Perly-Certoux,6632,46.1575,6.0889,4,perly
CH,Switzerland,Suiza,1281,Russin,Genève,GE,Geneva,2500,Russin,6637,46.1939,6.0139,4,russin
CH,Switzerland,Suiza,1283,La Plaine,Genève,GE,Geneva,2500,Dardagny,6620,46.1792,6.0032,4,la-plaine
CH,Switzerland,Suiza,1283,Dardagny,Genève,GE,Geneva,2500,Dardagny,6620,46.2002,5.9878,4,dardagny
CH,Switzerland,Suiza,1284,Chancy,Genève,GE,Geneva,2500,Chancy,6611,46.1475,5.9787,4,chancy
CH,Switzerland,Suiza,1285,Athenaz (Avusy),Genève,GE,Geneva,2500,Avusy,6604,46.1496,6.0086,4,athenaz-avusy
CH,Switzerland,Suiza,1286,Soral,Genève,GE,Geneva,2500,Soral,6639,46.1481,6.0474,4,soral
CH,Switzerland,Suiza,1287,Laconnex,Genève,GE,Geneva,2500,Laconnex,6627,46.1589,6.0341,4,laconnex
CH,Switzerland,Suiza,1288,Aire-la-Ville,Genève,GE,Geneva,2500,Aire-la-Ville,6601,46.1902,6.0422,4,aire-la-ville
CH,Switzerland,Suiza,1290,Versoix,Genève,GE,Geneva,2500,Versoix,6644,46.2877,6.1559,4,versoix
CH,Switzerland,Suiza,1292,Chambésy,Genève,GE,Geneva,2500,Pregny-Chambésy,6634,46.2375,6.1511,4,chambesy
CH,Switzerland,Suiza,1293,Bellevue,Genève,GE,Geneva,2500,Bellevue,6606,46.2545,6.1455,4,bellevue
CH,Switzerland,Suiza,1294,Genthod,Genève,GE,Geneva,2500,Genthod,6622,46.2637,6.1614,4,genthod
CH,Switzerland,Suiza,1298,Céligny,Genève,GE,Geneva,2500,Céligny,6610,46.3473,6.2052,4,celigny
CH,Switzerland,Suiza,8750,Klöntal,Kanton Glarus,GL,Glarus,800,Glarus,1632,47.019,8.9682,4,klontal
CH,Switzerland,Suiza,8750,Riedern,Kanton Glarus,GL,Glarus,800,Glarus,1632,47.0496,9.0394,4,riedern
CH,Switzerland,Suiza,8750,Glarus,Kanton Glarus,GL,Glarus,800,Glarus,1632,47.0369,9.0546,4,glarus
CH,Switzerland,Suiza,8752,Näfels,Kanton Glarus,GL,Glarus,800,Glarus Nord,1630,47.0865,9.0053,4,nafels
CH,Switzerland,Suiza,8753,Mollis,Kanton Glarus,GL,Glarus,800,Glarus Nord,1630,47.0938,9.0914,4,mollis
CH,Switzerland,Suiza,8754,Netstal,Kanton Glarus,GL,Glarus,800,Glarus,1632,47.0638,9.0417,4,netstal
CH,Switzerland,Suiza,8755,Ennenda,Kanton Glarus,GL,Glarus,800,Glarus,1632,47.0445,9.0986,4,ennenda
CH,Switzerland,Suiza,8756,Mitlödi,Kanton Glarus,GL,Glarus,800,Glarus Süd,1631,47.0154,9.0805,4,mitlodi
CH,Switzerland,Suiza,8757,Filzbach,Kanton Glarus,GL,Glarus,800,Glarus Nord,1630,47.1015,9.1253,4,filzbach
CH,Switzerland,Suiza,8758,Obstalden,Kanton Glarus,GL,Glarus,800,Glarus Nord,1630,47.0772,9.1536,4,obstalden
CH,Switzerland,Suiza,8759,Netstal,Kanton Glarus,GL,Glarus,800,Glarus,1632,47.0634,9.0573,,netstal
CH,Switzerland,Suiza,8762,Schwanden GL,Kanton Glarus,GL,Glarus,800,Glarus Süd,1631,46.9738,9.0849,4,schwanden-gl
CH,Switzerland,Suiza,8762,Sool,Kanton Glarus,GL,Glarus,800,Glarus Süd,1631,47.0125,9.1249,4,sool
CH,Switzerland,Suiza,8762,Schwändi b. Schwanden,Kanton Glarus,GL,Glarus,800,Glarus Süd,1631,47.0131,9.0564,3,schwandi-b-schwanden
CH,Switzerland,Suiza,8765,Engi,Kanton Glarus,GL,Glarus,800,Glarus Süd,1631,46.9983,9.1692,4,engi
CH,Switzerland,Suiza,8766,Matt,Kanton Glarus,GL,Glarus,800,Glarus Süd,1631,46.9713,9.198,4,matt
CH,Switzerland,Suiza,8767,Elm,Kanton Glarus,GL,Glarus,800,Glarus Süd,1631,46.9061,9.1564,4,elm
CH,Switzerland,Suiza,8772,Nidfurn,Kanton Glarus,GL,Glarus,800,Glarus Süd,1631,46.9876,9.0435,4,nidfurn
CH,Switzerland,Suiza,8773,Haslen GL,Kanton Glarus,GL,Glarus,800,Glarus Süd,1631,46.9595,9.0726,4,haslen-gl
CH,Switzerland,Suiza,8774,Leuggelbach,Kanton Glarus,GL,Glarus,800,Glarus Süd,1631,46.9787,9.0363,4,leuggelbach
CH,Switzerland,Suiza,8775,Hätzingen,Kanton Glarus,GL,Glarus,800,Glarus Süd,1631,46.9603,9.0493,4,hatzingen
CH,Switzerland,Suiza,8775,Luchsingen-Hätzingen,Kanton Glarus,GL,Glarus,800,Glarus Süd,1631,46.9271,9.0779,,luchsingen-hatzingen
CH,Switzerland,Suiza,8775,Luchsingen,Kanton Glarus,GL,Glarus,800,Glarus Süd,1631,46.9764,9.0012,4,luchsingen
CH,Switzerland,Suiza,8777,Betschwanden,Kanton Glarus,GL,Glarus,800,Glarus Süd,1631,46.9283,9.0549,4,betschwanden
CH,Switzerland,Suiza,8777,Diesbach GL,Kanton Glarus,GL,Glarus,800,Glarus Süd,1631,46.944,9.0511,4,diesbach-gl
CH,Switzerland,Suiza,8782,Rüti GL,Kanton Glarus,GL,Glarus,800,Glarus Süd,1631,46.9316,9.0211,4,ruti-gl
CH,Switzerland,Suiza,8783,Linthal,Kanton Glarus,GL,Glarus,800,Glarus Süd,1631,46.8631,8.979,4,linthal
CH,Switzerland,Suiza,8784,Braunwald,Kanton Glarus,GL,Glarus,800,Glarus Süd,1631,46.9458,8.9845,4,braunwald
CH,Switzerland,Suiza,8865,Bilten,Kanton Glarus,GL,Glarus,800,Glarus Nord,1630,47.1479,9.0078,4,bilten
CH,Switzerland,Suiza,8867,Niederurnen,Kanton Glarus,GL,Glarus,800,Glarus Nord,1630,47.1265,9.0208,4,niederurnen
CH,Switzerland,Suiza,8868,Oberurnen,Kanton Glarus,GL,Glarus,800,Glarus Nord,1630,47.1153,9.0366,4,oberurnen
CH,Switzerland,Suiza,8874,Mühlehorn,Kanton Glarus,GL,Glarus,800,Glarus Nord,1630,47.1027,9.1749,4,muhlehorn
CH,Switzerland,Suiza,7077,Valbella,Kanton Graubünden,GR,Region Albula,1841,Vaz/Obervaz,3506,46.7522,9.5502,4,valbella
