country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
HR,Croatia,Croacia,52341,Prkačini,Istarska,04,,,Žminj,,45.1492,13.8547,4,prkacini
HR,Croatia,Croacia,52341,Orbanići,Istarska,04,,,Žminj,,45.1528,13.8906,4,orbanici
HR,Croatia,Croacia,52341,Jural,Istarska,04,,,Žminj,,45.1331,13.7611,4,jural
HR,Croatia,Croacia,52341,Tomišići,Istarska,04,,,Žminj,,45.1189,13.8969,4,tomisici
HR,Croatia,Croacia,52341,Modrušani,Istarska,04,,,Žminj,,45.1192,13.8736,4,modrusani
HR,Croatia,Croacia,52341,Kršanci,Istarska,04,,,Žminj,,45.115,13.8618,3,krsanci
HR,Croatia,Croacia,52341,Batlug,Istarska,04,,,Žminj,,45.1606,13.9736,4,batlug
HR,Croatia,Croacia,52341,Burići,Istarska,04,,,Žminj,,45.1144,13.8383,4,burici
HR,Croatia,Croacia,52341,Bokordići,Istarska,04,,,Žminj,,45.0619,13.9119,4,bokordici
HR,Croatia,Croacia,52341,Mrgani,Istarska,04,,,Žminj,,45.1269,13.7825,4,mrgani
HR,Croatia,Croacia,52341,Jurići,Istarska,04,,,Žminj,,45.1606,13.9069,4,jurici
HR,Croatia,Croacia,52341,Čabrunići,Istarska,04,,,Žminj,,45.0306,13.8633,4,cabrunici
HR,Croatia,Croacia,52341,Benčići,Istarska,04,,,Žminj,,45.1128,13.9603,4,bencici
HR,Croatia,Croacia,52341,Pamići,Istarska,04,,,Žminj,,45.1603,13.8792,4,pamici
HR,Croatia,Croacia,52341,Foli,Istarska,04,,,Žminj,,45.0969,13.9211,4,foli
HR,Croatia,Croacia,52341,Rudani,Istarska,04,,,Žminj,,45.1167,13.9772,4,rudani
HR,Croatia,Croacia,52341,Okreti,Istarska,04,,,Žminj,,45.1108,13.8061,4,okreti
HR,Croatia,Croacia,52341,Gradišće,Istarska,04,,,Žminj,,45.1161,13.9225,4,gradisce
HR,Croatia,Croacia,52341,Sutivanac,Istarska,04,,,Žminj,,45.115,13.8618,3,sutivanac
HR,Croatia,Croacia,52341,Smoljanci,Istarska,04,,,Žminj,,45.0919,13.8439,4,smoljanci
HR,Croatia,Croacia,52341,Cere,Istarska,04,,,Žminj,,45.1114,13.9531,4,cere
HR,Croatia,Croacia,52341,Gržini,Istarska,04,,,Žminj,,45.115,13.8618,3,grzini
HR,Croatia,Croacia,52341,Matohanci,Istarska,04,,,Žminj,,45.1119,13.7589,4,matohanci
HR,Croatia,Croacia,52341,Maružini,Istarska,04,,,Žminj,,45.1044,13.8431,4,maruzini
HR,Croatia,Croacia,52341,Žagrići,Istarska,04,,,Žminj,,45.1339,13.9594,4,zagrici
HR,Croatia,Croacia,52341,Peresiji,Istarska,04,,,Žminj,,45.0778,13.8994,4,peresiji
HR,Croatia,Croacia,52341,Žuntići,Istarska,04,,,Žminj,,45.115,13.8618,3,zuntici
HR,Croatia,Croacia,52341,Šorići,Istarska,04,,,Žminj,,45.105,13.7478,4,sorici
HR,Croatia,Croacia,52341,Debeljuhi,Istarska,04,,,Žminj,,45.115,13.8618,3,debeljuhi
HR,Croatia,Croacia,52341,Milotski Breg,Istarska,04,,,Žminj,,45.1719,13.9586,4,milotski-breg
HR,Croatia,Croacia,52341,Žminj,Istarska,04,,,Žminj,,45.1428,13.9089,4,zminj
HR,Croatia,Croacia,52341,Marići,Istarska,04,,,Žminj,,45.1122,13.8547,4,marici
HR,Croatia,Croacia,52341,Pifari,Istarska,04,,,Žminj,,45.1461,13.8594,4,pifari
HR,Croatia,Croacia,52341,Kurili,Istarska,04,,,Žminj,,45.1067,13.7861,4,kurili
HR,Croatia,Croacia,52341,Kresini,Istarska,04,,,Žminj,,45.115,13.8618,3,kresini
HR,Croatia,Croacia,52341,Korenići,Istarska,04,,,Žminj,,45.1294,13.8006,4,korenici
HR,Croatia,Croacia,52341,Bubani,Istarska,04,,,Žminj,,45.1186,13.7458,4,bubani
HR,Croatia,Croacia,52341,Šivati,Istarska,04,,,Žminj,,45.1144,13.8658,4,sivati
HR,Croatia,Croacia,52341,Krculi,Istarska,04,,,Žminj,,45.115,13.8618,3,krculi
HR,Croatia,Croacia,52341,Režanci,Istarska,04,,,Žminj,,45.0442,13.9067,4,rezanci
HR,Croatia,Croacia,52341,Cukrići,Istarska,04,,,Žminj,,45.025,13.8597,4,cukrici
HR,Croatia,Croacia,52341,Barat,Istarska,04,,,Žminj,,45.1514,13.8164,4,barat
HR,Croatia,Croacia,52420,Vrh,Istarska,04,,,Buzet,,45.3575,13.94,4,vrh
HR,Croatia,Croacia,52420,Buzet,Istarska,04,,,Buzet,,45.4094,13.9667,4,buzet
HR,Croatia,Croacia,52420,Brest,Istarska,04,,,Buzet,,45.4539,14.0064,4,brest
HR,Croatia,Croacia,52420,Žonti,Istarska,04,,,Buzet,,45.4119,13.9061,4,zonti
HR,Croatia,Croacia,52420,Vranja,Istarska,04,,,Buzet,,45.3197,14.1453,4,vranja
HR,Croatia,Croacia,52420,Šćulci,Istarska,04,,,Buzet,,45.3375,13.9303,4,sculci
HR,Croatia,Croacia,52420,Račice,Istarska,04,,,Buzet,,45.3536,13.9833,4,racice
HR,Croatia,Croacia,52420,Salež,Istarska,04,,,Buzet,,45.4278,13.9119,4,salez
HR,Croatia,Croacia,52420,Benčići,Istarska,04,,,Buzet,,45.3497,14.0344,4,bencici
HR,Croatia,Croacia,52420,Trstenik,Istarska,04,,,Buzet,,45.4486,14.0589,4,trstenik
HR,Croatia,Croacia,52420,Lanišće,Istarska,04,,,Buzet,,45.4072,14.1164,4,lanisce
HR,Croatia,Croacia,52420,Baredine,Istarska,04,,,Buzet,,45.3764,13.6664,4,baredine
HR,Croatia,Croacia,52420,Rašpor,Istarska,04,,,Buzet,,45.4394,14.0769,4,raspor
HR,Croatia,Croacia,52420,Sveti Martin,Istarska,04,,,Buzet,,45.4211,13.9767,4,sveti-martin
HR,Croatia,Croacia,52420,Ugrini,Istarska,04,,,Buzet,,45.3843,13.9915,3,ugrini
HR,Croatia,Croacia,52420,Slum,Istarska,04,,,Buzet,,45.4333,14,4,slum
HR,Croatia,Croacia,52420,Kajini,Istarska,04,,,Buzet,,45.3843,13.9915,3,kajini
HR,Croatia,Croacia,52420,Račički Brijeg,Istarska,04,,,Buzet,,45.3486,13.9931,4,racicki-brijeg
HR,Croatia,Croacia,52420,Blatna Vas,Istarska,04,,,Buzet,,45.3779,14.0246,4,blatna-vas
HR,Croatia,Croacia,52420,Dane,Istarska,04,,,Buzet,,45.47,14.0406,4,dane
HR,Croatia,Croacia,52420,Barušići,Istarska,04,,,Buzet,,45.3458,13.9186,4,barusici
HR,Croatia,Croacia,52420,Roč,Istarska,04,,,Buzet,,45.3922,14.0472,4,roc
HR,Croatia,Croacia,52420,Gornja Nugla,Istarska,04,,,Buzet,,45.4119,14.0283,4,gornja-nugla
HR,Croatia,Croacia,52420,Brnobići,Istarska,04,,,Buzet,,45.3,13.6851,4,brnobici
HR,Croatia,Croacia,52420,Sveti Ivan,Istarska,04,,,Buzet,,45.3906,13.8033,4,sveti-ivan
HR,Croatia,Croacia,52420,Marčenegla,Istarska,04,,,Buzet,,45.3467,13.9464,4,marcenegla
HR,Croatia,Croacia,52420,Prapoće,Istarska,04,,,Buzet,,45.4286,14.0725,4,prapoce
HR,Croatia,Croacia,52420,Hum,Istarska,04,,,Buzet,,45.3481,14.05,4,hum
HR,Croatia,Croacia,52420,Boljun,Istarska,04,,,Buzet,,45.3027,14.1212,4,boljun
HR,Croatia,Croacia,52420,Sovinjska Brda,Istarska,04,,,Buzet,,45.3617,13.9019,4,sovinjska-brda
HR,Croatia,Croacia,52420,Paz,Istarska,04,,,Buzet,,45.2897,14.0925,4,paz
HR,Croatia,Croacia,52420,Črnica,Istarska,04,,,Buzet,,45.4447,13.9369,4,crnica
HR,Croatia,Croacia,52420,Vodice,Istarska,04,,,Buzet,,45.4831,14.0533,4,vodice
HR,Croatia,Croacia,52420,Dolenja Vas,Istarska,04,,,Buzet,,45.3131,14.1367,4,dolenja-vas
HR,Croatia,Croacia,52420,Juradi,Istarska,04,,,Buzet,,45.3372,13.9628,4,juradi
HR,Croatia,Croacia,52420,Podgaće,Istarska,04,,,Buzet,,45.4142,14.1072,4,podgace
HR,Croatia,Croacia,52420,Juričići,Istarska,04,,,Buzet,,45.3843,13.9915,3,juricici
HR,Croatia,Croacia,52420,Stanica Roč,Istarska,04,,,Buzet,,45.3843,13.9915,3,stanica-roc
HR,Croatia,Croacia,52420,Krkuž,Istarska,04,,,Buzet,,45.3843,13.9915,3,krkuz
HR,Croatia,Croacia,52420,Kompanj,Istarska,04,,,Buzet,,45.3843,13.9915,3,kompanj
HR,Croatia,Croacia,52420,Lesišćina,Istarska,04,,,Buzet,,45.3843,13.9915,3,lesiscina
HR,Croatia,Croacia,52420,Pračana,Istarska,04,,,Buzet,,45.3843,13.9915,3,pracana
HR,Croatia,Croacia,52420,Rimnjak,Istarska,04,,,Buzet,,45.3843,13.9915,3,rimnjak
HR,Croatia,Croacia,52420,Selca,Istarska,04,,,Buzet,,45.3843,13.9915,3,selca
HR,Croatia,Croacia,52420,Seljaci,Istarska,04,,,Buzet,,45.3843,13.9915,3,seljaci
HR,Croatia,Croacia,52420,Sirotići,Istarska,04,,,Buzet,,45.3843,13.9915,3,sirotici
HR,Croatia,Croacia,52420,Sovinjsko Polje,Istarska,04,,,Buzet,,45.3843,13.9915,3,sovinjsko-polje
HR,Croatia,Croacia,52420,Strana,Istarska,04,,,Buzet,,45.3843,13.9915,3,strana
HR,Croatia,Croacia,52420,Podkuk,Istarska,04,,,Buzet,,45.3843,13.9915,3,podkuk
HR,Croatia,Croacia,52420,Podrebar,Istarska,04,,,Buzet,,45.3843,13.9915,3,podrebar
HR,Croatia,Croacia,52420,Martinci,Istarska,04,,,Buzet,,45.3843,13.9915,3,martinci
HR,Croatia,Croacia,52420,Peničići,Istarska,04,,,Buzet,,45.3843,13.9915,3,penicici
HR,Croatia,Croacia,52420,Perci,Istarska,04,,,Buzet,,45.3843,13.9915,3,perci
HR,Croatia,Croacia,52420,Počekaji,Istarska,04,,,Buzet,,45.3843,13.9915,3,pocekaji
HR,Croatia,Croacia,52420,Medveje,Istarska,04,,,Buzet,,45.3843,13.9915,3,medveje
HR,Croatia,Croacia,52420,Negnar,Istarska,04,,,Buzet,,45.3843,13.9915,3,negnar
HR,Croatia,Croacia,52420,Marinci,Istarska,04,,,Buzet,,45.3843,13.9915,3,marinci
HR,Croatia,Croacia,52420,Sušići,Istarska,04,,,Buzet,,45.3843,13.9915,3,susici
HR,Croatia,Croacia,52420,Belaj,Istarska,04,,,Buzet,,45.3843,13.9915,3,belaj
HR,Croatia,Croacia,52420,Veli Mlun,Istarska,04,,,Buzet,,45.3992,13.9278,4,veli-mlun
HR,Croatia,Croacia,52420,Pengari,Istarska,04,,,Buzet,,45.3843,13.9915,3,pengari
HR,Croatia,Croacia,52420,Paladini,Istarska,04,,,Buzet,,45.3843,13.9915,3,paladini
HR,Croatia,Croacia,52420,Mala Huba,Istarska,04,,,Buzet,,45.3843,13.9915,3,mala-huba
HR,Croatia,Croacia,52420,Lupoglav,Istarska,04,,,Buzet,,45.3528,14.1075,4,lupoglav
HR,Croatia,Croacia,52420,Forčići,Istarska,04,,,Buzet,,45.3843,13.9915,3,forcici
HR,Croatia,Croacia,52420,Sveti Donat,Istarska,04,,,Buzet,,45.3836,13.9522,4,sveti-donat
HR,Croatia,Croacia,52420,Brest pod Učkom,Istarska,04,,,Buzet,,45.3843,13.9915,3,brest-pod-uckom
HR,Croatia,Croacia,52420,Prodani,Istarska,04,,,Buzet,,45.3747,13.9825,4,prodani
HR,Croatia,Croacia,52420,Sovinjak,Istarska,04,,,Buzet,,45.3781,13.9228,4,sovinjak
HR,Croatia,Croacia,52420,Mali Mlun,Istarska,04,,,Buzet,,45.4025,13.9092,4,mali-mlun
HR,Croatia,Croacia,52420,Klenovšćak,Istarska,04,,,Buzet,,45.44,14.0528,4,klenovscak
HR,Croatia,Croacia,52420,Kropinjak,Istarska,04,,,Buzet,,45.3843,13.9915,3,kropinjak
HR,Croatia,Croacia,52420,Klarići,Istarska,04,,,Buzet,,45.3167,13.8833,4,klarici
HR,Croatia,Croacia,52420,Krušvari,Istarska,04,,,Buzet,,45.3843,13.9915,3,krusvari
HR,Croatia,Croacia,52420,Ročko Polje,Istarska,04,,,Buzet,,45.37,14.0784,4,rocko-polje
HR,Croatia,Croacia,52420,Senj,Istarska,04,,,Buzet,,45.3508,13.9122,4,senj
HR,Croatia,Croacia,52420,Štrped,Istarska,04,,,Buzet,,45.4253,13.9511,4,strped
HR,Croatia,Croacia,52420,Brgudac,Istarska,04,,,Buzet,,45.3822,14.1472,4,brgudac
HR,Croatia,Croacia,52420,Kotli,Istarska,04,,,Buzet,,45.3661,14.0169,4,kotli
HR,Croatia,Croacia,52420,Boljunsko Polje,Istarska,04,,,Buzet,,45.2991,14.1358,4,boljunsko-polje
HR,Croatia,Croacia,52420,Čiritež,Istarska,04,,,Buzet,,45.3978,14.0253,4,ciritez
HR,Croatia,Croacia,52420,Jelovice,Istarska,04,,,Buzet,,45.4981,14.0144,4,jelovice
HR,Croatia,Croacia,52420,Semić,Istarska,04,,,Buzet,,45.3689,14.1114,4,semic
HR,Croatia,Croacia,52420,Račja Vas,Istarska,04,,,Buzet,,45.4306,14.0867,4,racja-vas
HR,Croatia,Croacia,52420,Rim,Istarska,04,,,Buzet,,45.3843,13.9915,3,rim
HR,Croatia,Croacia,52420,Cunj,Istarska,04,,,Buzet,,45.3843,13.9915,3,cunj
HR,Croatia,Croacia,52420,Krbavčići,Istarska,04,,,Buzet,,45.3843,13.9915,3,krbavcici
HR,Croatia,Croacia,52420,Kosoriga,Istarska,04,,,Buzet,,45.3843,13.9915,3,kosoriga
HR,Croatia,Croacia,52420,Kras,Istarska,04,,,Buzet,,45.3817,13.6911,4,kras
HR,Croatia,Croacia,52420,Erkovčići,Istarska,04,,,Buzet,,45.3444,14.0644,4,erkovcici
HR,Croatia,Croacia,52420,Škuljari,Istarska,04,,,Buzet,,45.4178,13.9189,4,skuljari
HR,Croatia,Croacia,52424,Zamaski Dol,Istarska,04,,,Motovun (Montona),,45.3248,13.8405,3,zamaski-dol
HR,Croatia,Croacia,52424,Karojba,Istarska,04,,,Motovun (Montona),,45.3008,13.8231,4,karojba
HR,Croatia,Croacia,52424,Krti,Istarska,04,,,Motovun (Montona),,45.3248,13.8405,3,krti
HR,Croatia,Croacia,52424,Golubići - Golobici,Istarska,04,,,Motovun (Montona),,45.3248,13.8405,3,golubici-golobici
HR,Croatia,Croacia,52424,Ipši - Ipsi,Istarska,04,,,Motovun (Montona),,45.3248,13.8405,3,ipsi-ipsi
HR,Croatia,Croacia,52424,Škropeti,Istarska,04,,,Motovun (Montona),,45.28,13.8425,4,skropeti
HR,Croatia,Croacia,52424,Pirelići - Perelici,Istarska,04,,,Motovun (Montona),,45.3248,13.8405,3,pirelici-perelici
HR,Croatia,Croacia,52424,Bartolići,Istarska,04,,,Motovun (Montona),,45.3572,13.8681,4,bartolici
HR,Croatia,Croacia,52424,Kaldir - Caldier,Istarska,04,,,Motovun (Montona),,45.3248,13.8405,3,kaldir-caldier
HR,Croatia,Croacia,52424,Sveti Bartol - S. Bortolo,Istarska,04,,,Motovun (Montona),,45.3248,13.8405,3,sveti-bartol-s-bortolo
HR,Croatia,Croacia,52424,Motovun - Montona,Istarska,04,,,Motovun (Montona),,45.3248,13.8405,3,motovun-montona
HR,Croatia,Croacia,52424,Novaki Motovunski,Istarska,04,,,Motovun (Montona),,45.2944,13.8519,4,novaki-motovunski
HR,Croatia,Croacia,52424,Brkač - Bercaz (S. Pancrazio),Istarska,04,,,Motovun (Montona),,45.3248,13.8405,3,brkac-bercaz-s-pancrazio
HR,Croatia,Croacia,52424,Livade - Levade,Istarska,04,,,Motovun (Montona),,45.3544,13.8311,4,livade-levade
HR,Croatia,Croacia,52424,Gradinje - Gradigne,Istarska,04,,,Motovun (Montona),,45.3792,13.86,4,gradinje-gradigne
HR,Croatia,Croacia,52424,Rakotule,Istarska,04,,,Motovun (Montona),,45.3072,13.8069,4,rakotule
HR,Croatia,Croacia,52440,Tadini,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,tadini
HR,Croatia,Croacia,52440,Medaki,Istarska,04,,,Poreč (Parenzo),,45.1517,13.7356,4,medaki
HR,Croatia,Croacia,52440,Katun,Istarska,04,,,Poreč (Parenzo),,45.2214,13.7283,4,katun
HR,Croatia,Croacia,52440,Prašćari,Istarska,04,,,Poreč (Parenzo),,45.2778,13.7725,4,prascari
HR,Croatia,Croacia,52440,Knapići,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,knapici
HR,Croatia,Croacia,52440,Radoši kod Višnjana,Istarska,04,,,Poreč (Parenzo),,45.2617,13.6833,4,radosi-kod-visnjana
HR,Croatia,Croacia,52440,Červar-Porat,Istarska,04,,,Poreč (Parenzo),,45.2719,13.5972,4,cervar-porat
HR,Croatia,Croacia,52440,Kolumbera,Istarska,04,,,Poreč (Parenzo),,45.2775,13.7031,4,kolumbera
HR,Croatia,Croacia,52440,Žužići,Istarska,04,,,Poreč (Parenzo),,45.2322,13.79,4,zuzici
HR,Croatia,Croacia,52440,Ferenci,Istarska,04,,,Poreč (Parenzo),,45.3136,13.7525,4,ferenci
HR,Croatia,Croacia,52440,Filipini,Istarska,04,,,Poreč (Parenzo),,45.2202,13.6712,4,filipini
HR,Croatia,Croacia,52440,Flengi,Istarska,04,,,Poreč (Parenzo),,45.1642,13.6681,4,flengi
HR,Croatia,Croacia,52440,Kirmenjak,Istarska,04,,,Poreč (Parenzo),,45.1944,13.6997,4,kirmenjak
HR,Croatia,Croacia,52440,Broskvari,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,broskvari
HR,Croatia,Croacia,52440,Kelci,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,kelci
HR,Croatia,Croacia,52440,Kaštelir -Castelliere,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,kastelir-castelliere
HR,Croatia,Croacia,52440,Crklada,Istarska,04,,,Poreč (Parenzo),,45.3203,13.7517,4,crklada
HR,Croatia,Croacia,52440,Zgrabljići,Istarska,04,,,Poreč (Parenzo),,45.1789,13.7815,4,zgrabljici
HR,Croatia,Croacia,52440,Tar - Torre,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,tar-torre
HR,Croatia,Croacia,52440,Tićan,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,tican
HR,Croatia,Croacia,52440,Žbandaj,Istarska,04,,,Poreč (Parenzo),,45.2081,13.6825,4,zbandaj
HR,Croatia,Croacia,52440,Butori,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,butori
HR,Croatia,Croacia,52440,Radmani,Istarska,04,,,Poreč (Parenzo),,45.1994,13.6819,4,radmani
HR,Croatia,Croacia,52440,Anžići,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,anzici
HR,Croatia,Croacia,52440,Kapovići,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,kapovici
HR,Croatia,Croacia,52440,Pajari,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,pajari
HR,Croatia,Croacia,52440,Baldaši,Istarska,04,,,Poreč (Parenzo),,45.3167,13.7197,4,baldasi
HR,Croatia,Croacia,52440,Nova Vas,Istarska,04,,,Poreč (Parenzo),,45.1569,13.7719,4,nova-vas
HR,Croatia,Croacia,52440,Kosinožići,Istarska,04,,,Poreč (Parenzo),,45.2442,13.6589,4,kosinozici
HR,Croatia,Croacia,52440,Brnobići,Istarska,04,,,Poreč (Parenzo),,45.3,13.6851,4,brnobici
HR,Croatia,Croacia,52440,Matulini,Istarska,04,,,Poreč (Parenzo),,45.2022,13.7264,4,matulini
HR,Croatia,Croacia,52440,Bačva,Istarska,04,,,Poreč (Parenzo),,45.2533,13.715,4,bacva
HR,Croatia,Croacia,52440,Stranići kod Lovreča,Istarska,04,,,Poreč (Parenzo),,45.1594,13.7336,4,stranici-kod-lovreca
HR,Croatia,Croacia,52440,Babići,Istarska,04,,,Poreč (Parenzo),,45.3083,13.6956,4,babici
HR,Croatia,Croacia,52440,Štifanići,Istarska,04,,,Poreč (Parenzo),,45.2028,13.7567,4,stifanici
HR,Croatia,Croacia,52440,Orbani,Istarska,04,,,Poreč (Parenzo),,45.0036,13.9172,4,orbani
HR,Croatia,Croacia,52440,Labinci - S. Domenica,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,labinci-s-domenica
HR,Croatia,Croacia,52440,Tripari,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,tripari
HR,Croatia,Croacia,52440,Dračevac,Istarska,04,,,Poreč (Parenzo),,45.1861,13.6711,4,dracevac
HR,Croatia,Croacia,52440,Fuškulin,Istarska,04,,,Poreč (Parenzo),,45.1817,13.6403,4,fuskulin
HR,Croatia,Croacia,52440,Brig,Istarska,04,,,Poreč (Parenzo),,45.3072,13.7717,4,brig
HR,Croatia,Croacia,52440,Lakovići,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,lakovici
HR,Croatia,Croacia,52440,Jadruhi,Istarska,04,,,Poreč (Parenzo),,45.3014,13.7495,4,jadruhi
HR,Croatia,Croacia,52440,Jurići,Istarska,04,,,Poreč (Parenzo),,45.1606,13.9069,4,jurici
HR,Croatia,Croacia,52440,Cancini,Istarska,04,,,Poreč (Parenzo),,45.267,13.6299,4,cancini
HR,Croatia,Croacia,52440,Štuti,Istarska,04,,,Poreč (Parenzo),,45.2833,13.7536,4,stuti
HR,Croatia,Croacia,52440,Mušalež,Istarska,04,,,Poreč (Parenzo),,45.2114,13.6444,4,musalez
HR,Croatia,Croacia,52440,Korlevići,Istarska,04,,,Poreč (Parenzo),,45.2686,13.7681,4,korlevici
HR,Croatia,Croacia,52440,Milanezi,Istarska,04,,,Poreč (Parenzo),,45.2681,13.7058,4,milanezi
HR,Croatia,Croacia,52440,Kurjavići,Istarska,04,,,Poreč (Parenzo),,45.2686,13.7681,4,kurjavici
HR,Croatia,Croacia,52440,Vržnaveri,Istarska,04,,,Poreč (Parenzo),,45.2411,13.6667,4,vrznaveri
HR,Croatia,Croacia,52440,Kočići,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,kocici
HR,Croatia,Croacia,52440,Deklevi,Istarska,04,,,Poreč (Parenzo),,45.2837,13.7351,4,deklevi
HR,Croatia,Croacia,52440,Selina,Istarska,04,,,Poreč (Parenzo),,45.1569,13.7719,4,selina
HR,Croatia,Croacia,52440,Bonaci,Istarska,04,,,Poreč (Parenzo),,45.2122,13.7225,4,bonaci
HR,Croatia,Croacia,52440,Kadumi,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,kadumi
HR,Croatia,Croacia,52440,Jakići Gorinji,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,jakici-gorinji
HR,Croatia,Croacia,52440,Fabci,Istarska,04,,,Poreč (Parenzo),,45.2442,13.7697,4,fabci
HR,Croatia,Croacia,52440,Rapavel,Istarska,04,,,Poreč (Parenzo),,45.2594,13.7753,4,rapavel
HR,Croatia,Croacia,52440,Kloštar,Istarska,04,,,Poreč (Parenzo),,45.1439,13.7019,4,klostar
HR,Croatia,Croacia,52440,Vrhjani,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,vrhjani
HR,Croatia,Croacia,52440,Vrh Lašići,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,vrh-lasici
HR,Croatia,Croacia,52440,Vrsar - Orsera,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,vrsar-orsera
HR,Croatia,Croacia,52440,Ženodraga,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,zenodraga
HR,Croatia,Croacia,52440,Trombal,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,trombal
HR,Croatia,Croacia,52440,Velići,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,velici
HR,Croatia,Croacia,52440,Rajki,Istarska,04,,,Poreč (Parenzo),,45.1697,13.7233,4,rajki
HR,Croatia,Croacia,52440,Marasi,Istarska,04,,,Poreč (Parenzo),,45.1586,13.7086,4,marasi
HR,Croatia,Croacia,52440,Valentići,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,valentici
HR,Croatia,Croacia,52440,Bajkini,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,bajkini
HR,Croatia,Croacia,52440,Babudri,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,babudri
HR,Croatia,Croacia,52440,Frnjolići,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,frnjolici
HR,Croatia,Croacia,52440,Filipi,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,filipi
HR,Croatia,Croacia,52440,Dvori,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,dvori
HR,Croatia,Croacia,52440,Delići,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,delici
HR,Croatia,Croacia,52440,Banki,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,banki
HR,Croatia,Croacia,52440,Kršuli,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,krsuli
HR,Croatia,Croacia,52440,Krančići,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,krancici
HR,Croatia,Croacia,52440,Kovači,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,kovaci
HR,Croatia,Croacia,52440,Košutići,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,kosutici
HR,Croatia,Croacia,52440,Staniši,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,stanisi
HR,Croatia,Croacia,52440,Buići,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,buici
HR,Croatia,Croacia,52440,Baškoti,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,baskoti
HR,Croatia,Croacia,52440,Begi,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,begi
HR,Croatia,Croacia,52440,Vižinada - Visinada,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,vizinada-visinada
HR,Croatia,Croacia,52440,Vranići kod Vižinade,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,vranici-kod-vizinade
HR,Croatia,Croacia,52440,Stranići kod Nove Vasi,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,stranici-kod-nove-vasi
HR,Croatia,Croacia,52440,Bašarinka,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,basarinka
HR,Croatia,Croacia,52440,Pršurići,Istarska,04,,,Poreč (Parenzo),,45.2367,13.7064,4,prsurici
HR,Croatia,Croacia,52440,Prkovići,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,prkovici
HR,Croatia,Croacia,52440,Črvar,Istarska,04,,,Poreč (Parenzo),,45.2633,13.5925,4,crvar
HR,Croatia,Croacia,52440,Diklići,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,diklici
HR,Croatia,Croacia,52440,Strpačići,Istarska,04,,,Poreč (Parenzo),,45.2741,13.7259,4,strpacici
HR,Croatia,Croacia,52440,Heraki,Istarska,04,,,Poreč (Parenzo),,45.1899,13.7614,4,heraki
HR,Croatia,Croacia,52440,Starići,Istarska,04,,,Poreč (Parenzo),,45.2305,13.7186,3,starici
