country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PH,Philippines,Filipinas,5013,Concepcion,Western Visayas,06,Province of Iloilo,30,,,11.2161,123.1073,4,concepcion
PH,Philippines,Filipinas,5014,Sara,Western Visayas,06,Province of Iloilo,30,,,11.2579,123.0138,4,sara
PH,Philippines,Filipinas,5015,San Dionisio,Western Visayas,06,Province of Iloilo,30,,,11.271,123.0964,4,san-dionisio
PH,Philippines,Filipinas,5016,Batad,Western Visayas,06,Province of Iloilo,30,,,11.418,123.108,4,batad
PH,Philippines,Filipinas,5017,Estancia,Western Visayas,06,Province of Iloilo,30,,,11.4551,123.152,4,estancia
PH,Philippines,Filipinas,5018,Balasan,Western Visayas,06,Province of Iloilo,30,,,11.4728,123.0878,4,balasan
PH,Philippines,Filipinas,5019,Carles,Western Visayas,06,Province of Iloilo,30,,,11.5726,123.1342,4,carles
PH,Philippines,Filipinas,5020,Oton,Western Visayas,06,Province of Iloilo,30,,,10.6931,122.4736,4,oton
PH,Philippines,Filipinas,5021,Tigbauan,Western Visayas,06,Province of Iloilo,30,,,10.6747,122.3776,4,tigbauan
PH,Philippines,Filipinas,5022,Guimbal,Western Visayas,06,Province of Iloilo,30,,,10.6633,122.3228,4,guimbal
PH,Philippines,Filipinas,5023,Miagao,Western Visayas,06,Province of Iloilo,30,,,10.6442,122.2352,4,miagao
PH,Philippines,Filipinas,5024,San Joaquin,Western Visayas,06,Province of Iloilo,30,,,10.588,122.1397,4,san-joaquin
PH,Philippines,Filipinas,5025,San Miguel,Western Visayas,06,Province of Iloilo,30,,,10.78,122.4656,4,san-miguel
PH,Philippines,Filipinas,5026,Leon,Western Visayas,06,Province of Iloilo,30,,,10.7808,122.3894,4,leon
PH,Philippines,Filipinas,5027,Tubungan,Western Visayas,06,Province of Iloilo,30,,,10.764,122.3177,4,tubungan
PH,Philippines,Filipinas,5028,Alimodian,Western Visayas,06,Province of Iloilo,30,,,10.8214,122.4311,4,alimodian
PH,Philippines,Filipinas,5029,Igbaras,Western Visayas,06,Province of Iloilo,30,,,10.7157,122.2657,4,igbaras
PH,Philippines,Filipinas,5030,Maasin,Western Visayas,06,Province of Iloilo,30,,,10.8925,122.4347,4,maasin
PH,Philippines,Filipinas,5031,Cabatuan,Western Visayas,06,Province of Iloilo,30,,,10.8794,122.486,4,cabatuan
PH,Philippines,Filipinas,5032,Mina,Western Visayas,06,Province of Iloilo,30,,,10.9313,122.5745,4,mina
PH,Philippines,Filipinas,5033,Badiangan,Western Visayas,06,Province of Iloilo,30,,,10.9056,122.5765,4,badiangan
PH,Philippines,Filipinas,5034,Janiuay,Western Visayas,06,Province of Iloilo,30,,,10.9493,122.5061,4,janiuay
PH,Philippines,Filipinas,5035,Dingle,Western Visayas,06,Province of Iloilo,30,,,10.9995,122.6711,4,dingle
PH,Philippines,Filipinas,5036,San Enrique,Western Visayas,06,Province of Iloilo,30,,,11.0712,122.656,4,san-enrique
PH,Philippines,Filipinas,5037,Passi,Western Visayas,06,Province of Iloilo,30,,,11.1078,122.6419,4,passi
PH,Philippines,Filipinas,5038,Dueñas,Western Visayas,06,Province of Iloilo,30,,,11.067,122.6154,4,duenas
PH,Philippines,Filipinas,5039,San Rafael,Western Visayas,06,Province of Iloilo,30,,,10.7,122.5667,4,san-rafael
PH,Philippines,Filipinas,5040,Calinog,Western Visayas,06,Province of Iloilo,30,,,11.1167,122.5667,4,calinog
PH,Philippines,Filipinas,5041,Bingawan,Western Visayas,06,Province of Iloilo,30,,,11.233,122.5672,4,bingawan
PH,Philippines,Filipinas,5042,Lambunao,Western Visayas,06,Province of Iloilo,30,,,11.0556,122.4759,4,lambunao
PH,Philippines,Filipinas,5043,Lemery,Western Visayas,06,Province of Iloilo,30,,,11.2258,122.9275,4,lemery
PH,Philippines,Filipinas,6100,Bacolod City,Western Visayas,06,Province of Negros Occidental,H3,,,10.6667,122.95,4,bacolod-city
PH,Philippines,Filipinas,6101,Bago City,Western Visayas,06,Province of Negros Occidental,H3,,,10.5333,122.8333,4,bago-city
PH,Philippines,Filipinas,6102,Pulupandan,Western Visayas,06,Province of Negros Occidental,H3,,,10.5203,122.8017,4,pulupandan
PH,Philippines,Filipinas,6103,Valladolid,Western Visayas,06,Province of Negros Occidental,H3,,,10.4616,122.8245,4,valladolid
PH,Philippines,Filipinas,6104,San Enrique,Western Visayas,06,Province of Negros Occidental,H3,,,10.4161,122.8504,4,san-enrique
PH,Philippines,Filipinas,6105,Pontevedra,Western Visayas,06,Province of Negros Occidental,H3,,,10.3746,122.8682,4,pontevedra
PH,Philippines,Filipinas,6106,Hinigaran,Western Visayas,06,Province of Negros Occidental,H3,,,10.2706,122.8507,4,hinigaran
PH,Philippines,Filipinas,6107,Binalbagan,Western Visayas,06,Province of Negros Occidental,H3,,,10.1948,122.8581,4,binalbagan
PH,Philippines,Filipinas,6108,Himamaylan,Western Visayas,06,Province of Negros Occidental,H3,,,10.0989,122.8706,4,himamaylan
PH,Philippines,Filipinas,6109,Ilog,Western Visayas,06,Province of Negros Occidental,H3,,,10.0266,122.7684,4,ilog
PH,Philippines,Filipinas,6110,Candoni,Western Visayas,06,Province of Negros Occidental,H3,,,9.817,122.6043,4,candoni
PH,Philippines,Filipinas,6111,Kabankalan,Western Visayas,06,Province of Negros Occidental,H3,,,9.9839,122.8142,4,kabankalan
PH,Philippines,Filipinas,6112,Cauayan,Western Visayas,06,Province of Negros Occidental,H3,,,9.9718,122.6249,4,cauayan
PH,Philippines,Filipinas,6113,Sipalay,Western Visayas,06,Province of Negros Occidental,H3,,,9.7519,122.4042,4,sipalay
PH,Philippines,Filipinas,6114,Hinoba-an (Asia),Western Visayas,06,Province of Negros Occidental,H3,,,10.3109,122.987,1,hinoba-an-asia
PH,Philippines,Filipinas,6115,Talisay,Western Visayas,06,Province of Negros Occidental,H3,,,10.7375,122.9666,4,talisay
PH,Philippines,Filipinas,6116,Silay City,Western Visayas,06,Province of Negros Occidental,H3,,,10.8003,122.9763,4,silay-city
PH,Philippines,Filipinas,6117,Silay Hawaiian Central,Western Visayas,06,Province of Negros Occidental,H3,,,10.3109,122.987,1,silay-hawaiian-central
PH,Philippines,Filipinas,6118,Enrique Magalona,Western Visayas,06,Province of Negros Occidental,H3,,,10.3109,122.987,1,enrique-magalona
PH,Philippines,Filipinas,6119,Victorias,Western Visayas,06,Province of Negros Occidental,H3,,,10.9015,123.0705,4,victorias
PH,Philippines,Filipinas,6120,Manapla,Western Visayas,06,Province of Negros Occidental,H3,,,10.958,123.123,4,manapla
PH,Philippines,Filipinas,6121,Cadiz City,Western Visayas,06,Province of Negros Occidental,H3,,,10.9564,123.3126,4,cadiz-city
PH,Philippines,Filipinas,6122,Sagay,Western Visayas,06,Province of Negros Occidental,H3,,,10.9447,123.4242,4,sagay
PH,Philippines,Filipinas,6123,Paraiso (Fabrica),Western Visayas,06,Province of Negros Occidental,H3,,,10.6863,123.3141,1,paraiso-fabrica
PH,Philippines,Filipinas,6124,Escalante,Western Visayas,06,Province of Negros Occidental,H3,,,10.7143,123.5162,4,escalante
PH,Philippines,Filipinas,6125,Toboso,Western Visayas,06,Province of Negros Occidental,H3,,,10.7143,123.5162,4,toboso
PH,Philippines,Filipinas,6126,Calatrava,Western Visayas,06,Province of Negros Occidental,H3,,,10.595,123.4838,4,calatrava
PH,Philippines,Filipinas,6127,San Carlos City,Western Visayas,06,Province of Negros Occidental,H3,,,10.484,123.4203,4,san-carlos-city
PH,Philippines,Filipinas,6128,Isabela,Western Visayas,06,Province of Negros Occidental,H3,,,10.2048,122.9888,4,isabela
PH,Philippines,Filipinas,6129,Murcia,Western Visayas,06,Province of Negros Occidental,H3,,,10.6052,123.0417,4,murcia
PH,Philippines,Filipinas,6130,La Carlota City,Western Visayas,06,Province of Negros Occidental,H3,,,10.4242,122.9212,4,la-carlota-city
PH,Philippines,Filipinas,6131,La Castellana,Western Visayas,06,Province of Negros Occidental,H3,,,10.3239,123.0215,4,la-castellana
PH,Philippines,Filipinas,6132,Moises Padilla (Magallon),Western Visayas,06,Province of Negros Occidental,H3,,,10.3741,122.9714,1,moises-padilla-magallon
PH,Philippines,Filipinas,6133,Don Salvador Benedicto,Western Visayas,06,Province of Negros Occidental,H3,,,10.3741,122.9714,1,don-salvador-benedicto
PH,Philippines,Filipinas,5044,Buenavista,Western Visayas,06,Province of Guimaras,J3,,,10.7011,122.6275,4,buenavista
PH,Philippines,Filipinas,5045,Jordan,Western Visayas,06,Province of Guimaras,J3,,,10.6584,122.5963,4,jordan
PH,Philippines,Filipinas,5046,Nueva Valencia,Western Visayas,06,Province of Guimaras,J3,,,10.5108,122.5315,4,nueva-valencia
PH,Philippines,Filipinas,5047,San Lorenzo,Western Visayas,06,Province of Guimaras,J3,,,10.569,122.6142,1,san-lorenzo
PH,Philippines,Filipinas,5048,Sibunag,Western Visayas,06,Province of Guimaras,J3,,,10.569,122.6142,1,sibunag
PH,Philippines,Filipinas,6300,Tagbilaran City,Central Visayas,07,Bohol,11,,,9.6556,123.8522,4,tagbilaran-city
PH,Philippines,Filipinas,6301,Baclayon,Central Visayas,07,Bohol,11,,,9.6264,123.8942,4,baclayon
PH,Philippines,Filipinas,6302,Alburquerque,Central Visayas,07,Bohol,11,,,9.6081,123.9581,4,alburquerque
PH,Philippines,Filipinas,6303,Loay,Central Visayas,07,Bohol,11,,,9.6006,124.0142,4,loay
PH,Philippines,Filipinas,6304,Lila,Central Visayas,07,Bohol,11,,,9.5918,124.0958,4,lila
PH,Philippines,Filipinas,6305,Dimiao,Central Visayas,07,Bohol,11,,,9.6064,124.1633,4,dimiao
PH,Philippines,Filipinas,6306,Valencia,Central Visayas,07,Bohol,11,,,9.6097,124.208,4,valencia
PH,Philippines,Filipinas,6307,Garcia Hernandez,Central Visayas,07,Bohol,11,,,9.6144,124.2946,4,garcia-hernandez
PH,Philippines,Filipinas,6308,Jagna,Central Visayas,07,Bohol,11,,,9.6531,124.3697,4,jagna
PH,Philippines,Filipinas,6309,Duero,Central Visayas,07,Bohol,11,,,9.709,124.4055,4,duero
PH,Philippines,Filipinas,6310,Guindulman,Central Visayas,07,Bohol,11,,,9.7629,124.4878,4,guindulman
PH,Philippines,Filipinas,6311,Anda,Central Visayas,07,Bohol,11,,,9.746,124.5767,4,anda
PH,Philippines,Filipinas,6312,Candijay,Central Visayas,07,Bohol,11,,,9.8182,124.4977,4,candijay
PH,Philippines,Filipinas,6313,Mabini,Central Visayas,07,Bohol,11,,,9.8649,124.5215,4,mabini
PH,Philippines,Filipinas,6314,Alicia,Central Visayas,07,Bohol,11,,,9.8949,124.4422,4,alicia
PH,Philippines,Filipinas,6315,Ubay,Central Visayas,07,Bohol,11,,,10.056,124.4729,4,ubay
PH,Philippines,Filipinas,6316,Loboc,Central Visayas,07,Bohol,11,,,9.6383,124.0348,4,loboc
PH,Philippines,Filipinas,6317,Bilar,Central Visayas,07,Bohol,11,,,9.7083,124.1072,4,bilar
PH,Philippines,Filipinas,6318,Batuan,Central Visayas,07,Bohol,11,,,9.9205,124.4289,4,batuan
PH,Philippines,Filipinas,6319,Carmen,Central Visayas,07,Bohol,11,,,9.8223,124.1964,4,carmen
PH,Philippines,Filipinas,6320,Sierra Bullones,Central Visayas,07,Bohol,11,,,9.8081,124.2921,4,sierra-bullones
PH,Philippines,Filipinas,6321,Pilar,Central Visayas,07,Bohol,11,,,9.829,124.3273,4,pilar
PH,Philippines,Filipinas,6322,Dagohoy,Central Visayas,07,Bohol,11,,,9.9002,124.2832,4,dagohoy
PH,Philippines,Filipinas,6323,San Miguel,Central Visayas,07,Bohol,11,,,9.8851,124.3264,4,san-miguel
PH,Philippines,Filipinas,6324,Trinidad,Central Visayas,07,Bohol,11,,,10.0795,124.3432,4,trinidad
PH,Philippines,Filipinas,6325,Talibon,Central Visayas,07,Bohol,11,,,9.9833,124.3333,4,talibon
PH,Philippines,Filipinas,6326,Bien Unido,Central Visayas,07,Bohol,11,,,10.1373,124.3776,4,bien-unido
PH,Philippines,Filipinas,6327,Loon,Central Visayas,07,Bohol,11,,,9.7998,123.7929,4,loon
PH,Philippines,Filipinas,6328,Calape,Central Visayas,07,Bohol,11,,,9.8922,123.8748,4,calape
PH,Philippines,Filipinas,6329,Tubigon,Central Visayas,07,Bohol,11,,,9.9238,124.2168,1,tubigon
PH,Philippines,Filipinas,6330,Clarin,Central Visayas,07,Bohol,11,,,9.9616,124.0252,4,clarin
PH,Philippines,Filipinas,6331,Sagbayan (Borja),Central Visayas,07,Bohol,11,,,9.8122,123.9795,1,sagbayan-borja
PH,Philippines,Filipinas,6332,Inabanga,Central Visayas,07,Bohol,11,,,10.0307,124.0671,4,inabanga
PH,Philippines,Filipinas,6333,Buenavista,Central Visayas,07,Bohol,11,,,9.6466,124.0633,4,buenavista
PH,Philippines,Filipinas,6334,Jetafe,Central Visayas,07,Bohol,11,,,10.1472,124.1539,4,jetafe
PH,Philippines,Filipinas,6335,Antequera,Central Visayas,07,Bohol,11,,,9.7809,123.8988,4,antequera
PH,Philippines,Filipinas,6336,Maribojoc,Central Visayas,07,Bohol,11,,,9.7417,123.8446,4,maribojoc
PH,Philippines,Filipinas,6337,Corella,Central Visayas,07,Bohol,11,,,9.6875,123.9218,4,corella
PH,Philippines,Filipinas,6338,Sikatuna,Central Visayas,07,Bohol,11,,,9.6883,123.9751,4,sikatuna
PH,Philippines,Filipinas,6339,Dauis,Central Visayas,07,Bohol,11,,,9.6253,123.8658,4,dauis
PH,Philippines,Filipinas,6340,Panglao,Central Visayas,07,Bohol,11,,,9.5781,123.7458,4,panglao
PH,Philippines,Filipinas,6341,Cortes,Central Visayas,07,Bohol,11,,,9.722,123.88,4,cortes
PH,Philippines,Filipinas,6342,Balilihan,Central Visayas,07,Bohol,11,,,9.7561,123.973,4,balilihan
PH,Philippines,Filipinas,6343,Catigbian,Central Visayas,07,Bohol,11,,,9.8202,123.98,4,catigbian
PH,Philippines,Filipinas,6344,Danao,Central Visayas,07,Bohol,11,,,9.5542,123.7565,4,danao
PH,Philippines,Filipinas,6345,San Isidro,Central Visayas,07,Bohol,11,,,9.6324,123.9021,4,san-isidro
PH,Philippines,Filipinas,6346,President Carlos P. Garcia (Pitogo),Central Visayas,07,Bohol,11,,,9.681,123.898,1,president-carlos-p-garcia-pitogo
PH,Philippines,Filipinas,6347,Sevilla,Central Visayas,07,Bohol,11,,,9.7038,124.0483,4,sevilla
PH,Philippines,Filipinas,6000,Cebu City,Central Visayas,07,Province of Cebu,21,,,10.3167,123.8907,4,cebu-city
PH,Philippines,Filipinas,6001,Consolacion,Central Visayas,07,Province of Cebu,21,,,10.3766,123.9573,4,consolacion
PH,Philippines,Filipinas,6002,Liloan,Central Visayas,07,Province of Cebu,21,,,10.3991,123.9992,4,liloan
PH,Philippines,Filipinas,6003,Compostela,Central Visayas,07,Province of Cebu,21,,,10.455,124.0106,4,compostela
PH,Philippines,Filipinas,6004,Danao City,Central Visayas,07,Province of Cebu,21,,,10.5208,124.0272,4,danao-city
PH,Philippines,Filipinas,6005,Carmen,Central Visayas,07,Province of Cebu,21,,,10.5931,124.0178,4,carmen
PH,Philippines,Filipinas,6006,Catmon,Central Visayas,07,Province of Cebu,21,,,10.7167,124,4,catmon
PH,Philippines,Filipinas,6007,Sogod,Central Visayas,07,Province of Cebu,21,,,10.7508,123.9947,4,sogod
PH,Philippines,Filipinas,6008,Borbon,Central Visayas,07,Province of Cebu,21,,,10.838,124.0297,4,borbon
PH,Philippines,Filipinas,6009,Tabogon,Central Visayas,07,Province of Cebu,21,,,10.9412,124.0282,4,tabogon
PH,Philippines,Filipinas,6010,Bogo,Central Visayas,07,Province of Cebu,21,,,11.0517,124.0055,4,bogo
PH,Philippines,Filipinas,6011,San Remegio,Central Visayas,07,Province of Cebu,21,,,10.5717,123.893,1,san-remegio
PH,Philippines,Filipinas,6012,Medellin,Central Visayas,07,Province of Cebu,21,,,11.1286,123.9622,4,medellin
PH,Philippines,Filipinas,6013,DaanBantayan,Central Visayas,07,Province of Cebu,21,,,11.2468,124.0146,4,daanbantayan
PH,Philippines,Filipinas,6014,Mandaue City,Central Visayas,07,Province of Cebu,21,,,10.3236,123.9222,4,mandaue-city
PH,Philippines,Filipinas,6015,Lapu-Lapu City,Central Visayas,07,Province of Cebu,21,,,10.3103,123.9494,4,lapu-lapu-city
PH,Philippines,Filipinas,6016,Mactan Airport,Central Visayas,07,Province of Cebu,21,,,10.5717,123.893,1,mactan-airport
PH,Philippines,Filipinas,6017,Cordova,Central Visayas,07,Province of Cebu,21,,,10.2439,123.9422,4,cordova
PH,Philippines,Filipinas,6018,San Fernando,Central Visayas,07,Province of Cebu,21,,,10.1624,123.7076,4,san-fernando
PH,Philippines,Filipinas,6019,Carcar,Central Visayas,07,Province of Cebu,21,,,10.1061,123.6402,4,carcar
PH,Philippines,Filipinas,6020,Sibonga,Central Visayas,07,Province of Cebu,21,,,9.9175,123.6069,4,sibonga
PH,Philippines,Filipinas,6021,Argao,Central Visayas,07,Province of Cebu,21,,,9.8794,123.5956,4,argao
PH,Philippines,Filipinas,6022,Dalaguete,Central Visayas,07,Province of Cebu,21,,,9.7612,123.5349,4,dalaguete
PH,Philippines,Filipinas,6023,Alcoy,Central Visayas,07,Province of Cebu,21,,,9.8708,123.5811,4,alcoy
PH,Philippines,Filipinas,6024,Boljoon,Central Visayas,07,Province of Cebu,21,,,9.6281,123.4785,4,boljoon
PH,Philippines,Filipinas,6025,Oslob,Central Visayas,07,Province of Cebu,21,,,9.5211,123.4315,4,oslob
PH,Philippines,Filipinas,6026,Santander,Central Visayas,07,Province of Cebu,21,,,9.4504,123.3315,4,santander
PH,Philippines,Filipinas,6027,Samboan,Central Visayas,07,Province of Cebu,21,,,9.5276,123.3069,4,samboan
PH,Philippines,Filipinas,6028,Ginatilan,Central Visayas,07,Province of Cebu,21,,,9.5694,123.3128,4,ginatilan
PH,Philippines,Filipinas,6029,Malabuyoc,Central Visayas,07,Province of Cebu,21,,,9.6525,123.3252,4,malabuyoc
PH,Philippines,Filipinas,6030,Alegria,Central Visayas,07,Province of Cebu,21,,,9.7289,123.3398,4,alegria
PH,Philippines,Filipinas,6031,Badian,Central Visayas,07,Province of Cebu,21,,,9.8647,123.3964,4,badian
PH,Philippines,Filipinas,6032,Moalboal,Central Visayas,07,Province of Cebu,21,,,9.9433,123.3992,4,moalboal
PH,Philippines,Filipinas,6033,Alcantara,Central Visayas,07,Province of Cebu,21,,,9.9756,123.4061,4,alcantara
PH,Philippines,Filipinas,6034,Ronda,Central Visayas,07,Province of Cebu,21,,,9.999,123.4095,4,ronda
PH,Philippines,Filipinas,6035,Dumanjug,Central Visayas,07,Province of Cebu,21,,,10.0537,123.4935,1,dumanjug
PH,Philippines,Filipinas,6036,Barili,Central Visayas,07,Province of Cebu,21,,,10.115,123.5103,4,barili
PH,Philippines,Filipinas,6037,Naga,Central Visayas,07,Province of Cebu,21,,,10.209,123.758,4,naga
PH,Philippines,Filipinas,6038,Toledo City,Central Visayas,07,Province of Cebu,21,,,10.3773,123.6386,4,toledo-city
PH,Philippines,Filipinas,6039,Pinamungajan,Central Visayas,07,Province of Cebu,21,,,10.2708,123.5839,4,pinamungajan
PH,Philippines,Filipinas,6040,Aloguinsan,Central Visayas,07,Province of Cebu,21,,,10.2219,123.5483,4,aloguinsan
PH,Philippines,Filipinas,6041,Balamban,Central Visayas,07,Province of Cebu,21,,,10.5039,123.7156,4,balamban
PH,Philippines,Filipinas,6042,Asturias,Central Visayas,07,Province of Cebu,21,,,10.5669,123.7161,4,asturias
PH,Philippines,Filipinas,6043,Tuburan,Central Visayas,07,Province of Cebu,21,,,10.7273,123.8257,4,tuburan
PH,Philippines,Filipinas,6044,Tabuelan,Central Visayas,07,Province of Cebu,21,,,10.8209,123.8689,4,tabuelan
PH,Philippines,Filipinas,6045,Talisay,Central Visayas,07,Province of Cebu,21,,,10.2447,123.8494,4,talisay
PH,Philippines,Filipinas,6046,Minglanilla,Central Visayas,07,Province of Cebu,21,,,10.245,123.7964,4,minglanilla
PH,Philippines,Filipinas,6047,Santa Fe,Central Visayas,07,Province of Cebu,21,,,10.5296,123.9217,1,santa-fe
PH,Philippines,Filipinas,6048,Pilar,Central Visayas,07,Province of Cebu,21,,,10.8065,124.5661,4,pilar
PH,Philippines,Filipinas,6049,Poro,Central Visayas,07,Province of Cebu,21,,,10.6292,124.4087,4,poro
PH,Philippines,Filipinas,6050,San Francisco,Central Visayas,07,Province of Cebu,21,,,10.6461,124.3816,4,san-francisco
PH,Philippines,Filipinas,6051,Tudela,Central Visayas,07,Province of Cebu,21,,,10.6383,124.4729,4,tudela
PH,Philippines,Filipinas,6052,Bantayan,Central Visayas,07,Province of Cebu,21,,,11.1683,123.7223,4,bantayan
PH,Philippines,Filipinas,6053,Madridejos,Central Visayas,07,Province of Cebu,21,,,11.298,123.7339,4,madridejos
PH,Philippines,Filipinas,6200,Dumaguete City,Central Visayas,07,Province of Negros Oriental,46,,,9.3072,123.3026,4,dumaguete-city
PH,Philippines,Filipinas,6201,Sibulan,Central Visayas,07,Province of Negros Oriental,46,,,9.3584,123.285,4,sibulan
PH,Philippines,Filipinas,6202,San Jose,Central Visayas,07,Province of Negros Oriental,46,,,9.4119,123.2381,4,san-jose
PH,Philippines,Filipinas,6203,Amlan (Ayuquitan),Central Visayas,07,Province of Negros Oriental,46,,,9.508,123.1593,1,amlan-ayuquitan
PH,Philippines,Filipinas,6204,Tanjay,Central Visayas,07,Province of Negros Oriental,46,,,9.5162,123.158,4,tanjay
PH,Philippines,Filipinas,6205,Pamplona,Central Visayas,07,Province of Negros Oriental,46,,,9.4724,123.1192,4,pamplona
PH,Philippines,Filipinas,6206,Bais City,Central Visayas,07,Province of Negros Oriental,46,,,9.5911,123.1228,4,bais-city
PH,Philippines,Filipinas,6207,Mabinay,Central Visayas,07,Province of Negros Oriental,46,,,9.7272,122.9017,4,mabinay
PH,Philippines,Filipinas,6208,Manjuyod,Central Visayas,07,Province of Negros Oriental,46,,,9.6794,123.1469,4,manjuyod
PH,Philippines,Filipinas,6209,Bindoy (Payabon),Central Visayas,07,Province of Negros Oriental,46,,,9.508,123.1593,1,bindoy-payabon
PH,Philippines,Filipinas,6210,Ayungon,Central Visayas,07,Province of Negros Oriental,46,,,9.8589,123.1444,4,ayungon
PH,Philippines,Filipinas,6211,Tayasan,Central Visayas,07,Province of Negros Oriental,46,,,9.924,123.1699,4,tayasan
PH,Philippines,Filipinas,6212,Jimalalud,Central Visayas,07,Province of Negros Oriental,46,,,9.9797,123.1999,4,jimalalud
PH,Philippines,Filipinas,6213,La Libertad,Central Visayas,07,Province of Negros Oriental,46,,,10.0266,123.2335,4,la-libertad
PH,Philippines,Filipinas,6214,Guihulngan,Central Visayas,07,Province of Negros Oriental,46,,,10.1214,123.2742,4,guihulngan
PH,Philippines,Filipinas,6215,Valencia (Luzurriaga),Central Visayas,07,Province of Negros Oriental,46,,,9.6069,123.0335,1,valencia-luzurriaga
PH,Philippines,Filipinas,6216,Bacong,Central Visayas,07,Province of Negros Oriental,46,,,9.948,123.1602,4,bacong
PH,Philippines,Filipinas,6217,Dauin,Central Visayas,07,Province of Negros Oriental,46,,,9.1914,123.2654,4,dauin
PH,Philippines,Filipinas,6218,Zamboanguita,Central Visayas,07,Province of Negros Oriental,46,,,9.1025,123.1996,4,zamboanguita
PH,Philippines,Filipinas,6219,Siaton,Central Visayas,07,Province of Negros Oriental,46,,,9.0648,123.0339,4,siaton
PH,Philippines,Filipinas,6220,Santa Catalina,Central Visayas,07,Province of Negros Oriental,46,,,9.3337,122.8637,4,santa-catalina
PH,Philippines,Filipinas,6221,Bayawan (Tulong),Central Visayas,07,Province of Negros Oriental,46,,,9.6069,123.0335,1,bayawan-tulong
PH,Philippines,Filipinas,6222,Basay,Central Visayas,07,Province of Negros Oriental,46,,,9.4087,122.64,4,basay
PH,Philippines,Filipinas,6223,Canlaon City,Central Visayas,07,Province of Negros Oriental,46,,,9.6069,123.0335,1,canlaon-city
PH,Philippines,Filipinas,6224,Vallehermoso,Central Visayas,07,Province of Negros Oriental,46,,,9.2413,123.3422,1,vallehermoso
PH,Philippines,Filipinas,6225,Siquijor,Central Visayas,07,Province of Siquijor,69,,,9.2142,123.515,4,siquijor
PH,Philippines,Filipinas,6226,Larena,Central Visayas,07,Province of Siquijor,69,,,9.2453,123.5939,4,larena
PH,Philippines,Filipinas,6227,San Juan,Central Visayas,07,Province of Siquijor,69,,,9.1603,123.4926,4,san-juan
PH,Philippines,Filipinas,6228,Lazi,Central Visayas,07,Province of Siquijor,69,,,9.1287,123.6356,4,lazi
PH,Philippines,Filipinas,6229,Maria,Central Visayas,07,Province of Siquijor,69,,,9.1983,123.6544,4,maria
PH,Philippines,Filipinas,6230,Enrique Villanueva,Central Visayas,07,Province of Siquijor,69,,,9.2761,123.6468,4,enrique-villanueva
PH,Philippines,Filipinas,6800,Borongan,Eastern Visayas,08,Province of Eastern Samar,23,,,11.6081,125.4319,4,borongan
PH,Philippines,Filipinas,6801,Balangkayan,Eastern Visayas,08,Province of Eastern Samar,23,,,11.4714,125.5106,4,balangkayan
PH,Philippines,Filipinas,6802,Maydolong,Eastern Visayas,08,Province of Eastern Samar,23,,,11.5002,125.4981,4,maydolong
PH,Philippines,Filipinas,6803,Llorente,Eastern Visayas,08,Province of Eastern Samar,23,,,11.4119,125.5458,4,llorente
PH,Philippines,Filipinas,6804,Hernani,Eastern Visayas,08,Province of Eastern Samar,23,,,11.3258,125.6194,4,hernani
PH,Philippines,Filipinas,6805,General  MacArthur,Eastern Visayas,08,Province of Eastern Samar,23,,,11.3988,125.5725,1,general-macarthur
PH,Philippines,Filipinas,6806,Can-Avid,Eastern Visayas,08,Province of Eastern Samar,23,,,11.9953,125.4472,4,can-avid
PH,Philippines,Filipinas,6807,Salcedo,Eastern Visayas,08,Province of Eastern Samar,23,,,11.1469,125.665,4,salcedo
PH,Philippines,Filipinas,6808,Mercedes,Eastern Visayas,08,Province of Eastern Samar,23,,,11.0983,125.7106,4,mercedes
PH,Philippines,Filipinas,6809,Guiuan,Eastern Visayas,08,Province of Eastern Samar,23,,,11.0309,125.7234,4,guiuan
PH,Philippines,Filipinas,6810,Quinapondan,Eastern Visayas,08,Province of Eastern Samar,23,,,11.1583,125.5219,4,quinapondan
PH,Philippines,Filipinas,6811,Giporlos,Eastern Visayas,08,Province of Eastern Samar,23,,,11.12,125.4494,4,giporlos
PH,Philippines,Filipinas,6812,Balangiga,Eastern Visayas,08,Province of Eastern Samar,23,,,11.1097,125.3875,4,balangiga
PH,Philippines,Filipinas,6813,Lawaan,Eastern Visayas,08,Province of Eastern Samar,23,,,11.6288,125.4513,1,lawaan
PH,Philippines,Filipinas,6814,San Julian,Eastern Visayas,08,Province of Eastern Samar,23,,,11.7536,125.4558,4,san-julian
PH,Philippines,Filipinas,6815,Sulat,Eastern Visayas,08,Province of Eastern Samar,23,,,11.8103,125.4544,4,sulat
PH,Philippines,Filipinas,6816,Taft,Eastern Visayas,08,Province of Eastern Samar,23,,,11.9011,125.4189,4,taft
PH,Philippines,Filipinas,6817,Dolores,Eastern Visayas,08,Province of Eastern Samar,23,,,12.0371,125.4825,4,dolores
PH,Philippines,Filipinas,6818,Oras,Eastern Visayas,08,Province of Eastern Samar,23,,,12.1406,125.4397,4,oras
PH,Philippines,Filipinas,6819,Jipapad,Eastern Visayas,08,Province of Eastern Samar,23,,,11.6288,125.4513,1,jipapad
PH,Philippines,Filipinas,6820,Maslog,Eastern Visayas,08,Province of Eastern Samar,23,,,12.15,125.2333,4,maslog
