country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
DO,Dominican Republic,República Dominicana,11803,Barrio Brisa de Charles,,,,,,,18.5,-69.8167,3,barrio-brisa-de-charles
DO,Dominican Republic,República Dominicana,11803,San Jose de Mendoza,,,,,,,18.5,-69.8167,4,san-jose-de-mendoza
DO,Dominican Republic,República Dominicana,11803,Res. Clarimar,,,,,,,18.5,-69.8167,3,res-clarimar
DO,Dominican Republic,República Dominicana,11804,Res. Fernandez Oriental,,,,,,,18.5028,-69.9139,1,res-fernandez-oriental
DO,Dominican Republic,República Dominicana,11804,Res. Mirador del Este,,,,,,,18.5028,-69.9139,1,res-mirador-del-este
DO,Dominican Republic,República Dominicana,11804,Amarilis III,,,,,,,18.5028,-69.9139,1,amarilis-iii
DO,Dominican Republic,República Dominicana,11804,Nuevo Amanecer,,,,,,,18.5028,-69.9139,1,nuevo-amanecer
DO,Dominican Republic,República Dominicana,11805,Barrio John F. Kennedy,,,,,,,18.5028,-69.9139,1,barrio-john-f-kennedy
DO,Dominican Republic,República Dominicana,11805,Buena Ventura II,,,,,,,18.5028,-69.9139,1,buena-ventura-ii
DO,Dominican Republic,República Dominicana,11805,Villa Esfuerzo,,,,,,,18.5028,-69.9139,1,villa-esfuerzo
DO,Dominican Republic,República Dominicana,11805,Los Restauradores,,,,,,,18.5028,-69.9139,1,los-restauradores
DO,Dominican Republic,República Dominicana,11806,Ciudad del Almirante I,,,,,,,18.5028,-69.9139,1,ciudad-del-almirante-i
DO,Dominican Republic,República Dominicana,11806,Ciudad del Almirante II,,,,,,,18.5028,-69.9139,1,ciudad-del-almirante-ii
DO,Dominican Republic,República Dominicana,11806,Zona Franca Industrial de Herrera,,,,,,,18.5028,-69.9139,1,zona-franca-industrial-de-herrera
DO,Dominican Republic,República Dominicana,11807,Nuevo Renacer,,,,,,,18.4583,-70.0833,3,nuevo-renacer
DO,Dominican Republic,República Dominicana,11807,Urb. Ana T. Balaguer,,,,,,,18.4583,-70.0833,3,urb-ana-t-balaguer
DO,Dominican Republic,República Dominicana,11807,Hainamosa,,,,,,,18.5167,-69.8333,4,hainamosa
DO,Dominican Republic,República Dominicana,11807,Parque Ind. Nueva Isabela,,,,,,,18.4583,-70.0833,3,parque-ind-nueva-isabela
DO,Dominican Republic,República Dominicana,11807,Invimosa,,,,,,,18.4583,-70.0833,3,invimosa
DO,Dominican Republic,República Dominicana,11807,Los Pinos,,,,,,,18.4,-70.3333,4,los-pinos
DO,Dominican Republic,República Dominicana,11807,Invi Cea,,,,,,,18.4583,-70.0833,3,invi-cea
DO,Dominican Republic,República Dominicana,11808,Sabaneta,,,,,,,18.55,-69.8,4,sabaneta
DO,Dominican Republic,República Dominicana,11808,Batey La Balsa,,,,,,,18.5167,-69.2167,4,batey-la-balsa
DO,Dominican Republic,República Dominicana,11808,Batey Piragua,,,,,,,18.5333,-69.5083,3,batey-piragua
DO,Dominican Republic,República Dominicana,11809,Cabirma del Este II,,,,,,,18.5333,-70.4833,3,cabirma-del-este-ii
DO,Dominican Republic,República Dominicana,11809,El Tamarindo,,,,,,,18.5333,-70.4833,4,el-tamarindo
DO,Dominican Republic,República Dominicana,11809,Los Rosales,,,,,,,18.5333,-70.4833,3,los-rosales
DO,Dominican Republic,República Dominicana,11809,Barrio Paraiso,,,,,,,18.5333,-70.4833,3,barrio-paraiso
DO,Dominican Republic,República Dominicana,11809,Residencial Don Oscar,,,,,,,18.5333,-70.4833,3,residencial-don-oscar
DO,Dominican Republic,República Dominicana,11901,La Milagrosa,,,,,,,18.5667,-68.9167,4,la-milagrosa
DO,Dominican Republic,República Dominicana,11901,Los Mina Sur,,,,,,,18.5667,-68.9167,3,los-mina-sur
DO,Dominican Republic,República Dominicana,11901,Pidoca,,,,,,,18.5667,-68.9167,3,pidoca
DO,Dominican Republic,República Dominicana,11902,Vietnan,,,,,,,18.7667,-70.0333,3,vietnan
DO,Dominican Republic,República Dominicana,11902,San Antonio,,,,,,,18.7667,-70.0333,4,san-antonio
DO,Dominican Republic,República Dominicana,11902,Felicidad,,,,,,,18.7667,-70.0333,3,felicidad
DO,Dominican Republic,República Dominicana,11903,Los Mina Norte,,,,,,,18.7278,-69.3944,1,los-mina-norte
DO,Dominican Republic,República Dominicana,11903,Katanga,,,,,,,18.7278,-69.3944,1,katanga
DO,Dominican Republic,República Dominicana,11904,Cerros del Ozama,,,,,,,18.85,-69.2333,3,cerros-del-ozama
DO,Dominican Republic,República Dominicana,11904,Rosario Sanchez,,,,,,,18.85,-69.2333,3,rosario-sanchez
DO,Dominican Republic,República Dominicana,11904,Francisco del,,,,,,,18.85,-69.2333,4,francisco-del
DO,Dominican Republic,República Dominicana,11904,Puerto Rico,,,,,,,18.85,-69.2333,3,puerto-rico
DO,Dominican Republic,República Dominicana,11904,Las Frutas,,,,,,,18.85,-69.2333,3,las-frutas
DO,Dominican Republic,República Dominicana,11905,Los 3 Brazos,,,,,,,18.7278,-69.3944,1,los-3-brazos
DO,Dominican Republic,República Dominicana,11905,Mil Flores,,,,,,,18.7278,-69.3944,1,mil-flores
DO,Dominican Republic,República Dominicana,11906,Los Mina Viejo,,,,,,,18.7278,-69.3944,1,los-mina-viejo
DO,Dominican Republic,República Dominicana,11906,Las Enfermeras,,,,,,,18.7278,-69.3944,1,las-enfermeras
