country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
RS,Serbia,Serbia,18216,Korman,,,,,,,43.4528,21.703,1,korman
RS,Serbia,Serbia,18217,Ljuberađa,,,,,,,43.4528,21.703,1,ljubera-a
RS,Serbia,Serbia,18219,Grejač,,,,,,,43.4193,21.7328,4,grejac
RS,Serbia,Serbia,18220,Aleksinac,,,,,,,43.5417,21.7078,4,aleksinac
RS,Serbia,Serbia,18221,Vrćenovica,,,,,,,43.4312,21.6701,4,vrcenovica
RS,Serbia,Serbia,18222,Veliki Drenovac,,,,,,,43.412,21.7422,4,veliki-drenovac
RS,Serbia,Serbia,18223,Draževac,,,,,,,43.45,21.7904,4,drazevac
RS,Serbia,Serbia,18224,Rutevac,,,,,,,43.5908,21.6111,4,rutevac
RS,Serbia,Serbia,18225,Katun Božički,,,,,,,43.5209,21.7001,1,katun-bozicki
RS,Serbia,Serbia,18226,Aleksinački Rudnik,,,,,,,43.5209,21.7001,1,aleksinacki-rudnik
RS,Serbia,Serbia,18227,Subotinac,,,,,,,43.6022,21.6935,4,subotinac
RS,Serbia,Serbia,18228,Lužane,,,,,,,43.4808,21.725,4,luzane
RS,Serbia,Serbia,18229,Mozgovo,,,,,,,43.6589,21.6611,4,mozgovo
RS,Serbia,Serbia,18230,Soko Banja,,,,,,,43.6433,21.8711,4,soko-banja
RS,Serbia,Serbia,18232,Čitluk,,,,,,,43.6441,22.022,4,citluk
RS,Serbia,Serbia,18234,Jošanica,,,,,,,43.7282,21.7741,4,josanica
RS,Serbia,Serbia,18235,Šarbanovac,,,,,,,43.7052,21.882,4,sarbanovac
RS,Serbia,Serbia,18236,Vrmdža,,,,,,,43.7137,21.8186,4,vrmdza
RS,Serbia,Serbia,18237,Dugo Polje,,,,,,,43.6286,21.9523,4,dugo-polje
RS,Serbia,Serbia,18240,Gadžin Han,,,,,,,43.2228,22.0319,4,gadzin-han
RS,Serbia,Serbia,18241,Gornji Barbeš,,,,,,,43.1997,21.9508,4,gornji-barbes
RS,Serbia,Serbia,18242,Donji Dušnik,,,,,,,43.1636,22.1044,4,donji-dusnik
RS,Serbia,Serbia,18244,Zaplanjska Toponica,,,,,,,43.1604,21.9239,4,zaplanjska-toponica
RS,Serbia,Serbia,18245,Lički Hanovi,,,,,,,43.1642,22.0396,1,licki-hanovi
RS,Serbia,Serbia,18246,Ravna Dubrava,,,,,,,43.0748,22.1871,4,ravna-dubrava
RS,Serbia,Serbia,18250,Novo Selo,,,,,,,43.3179,21.8164,4,novo-selo
RS,Serbia,Serbia,18251,Mramor,,,,,,,43.3155,21.7817,4,mramor
RS,Serbia,Serbia,18252,Merošina,,,,,,,43.2836,21.7204,4,merosina
RS,Serbia,Serbia,18253,Jugbogdanovac,,,,,,,43.2855,21.7795,1,jugbogdanovac
RS,Serbia,Serbia,18254,Donje Međurovo,,,,,,,43.2974,21.8233,4,donje-me-urovo
RS,Serbia,Serbia,18255,Pukovac,,,,,,,43.1644,21.8525,4,pukovac
RS,Serbia,Serbia,18257,Balajinac,,,,,,,43.2744,21.7775,4,balajinac
RS,Serbia,Serbia,18258,Jovanovac,,,,,,,43.3453,21.6848,4,jovanovac
RS,Serbia,Serbia,18260,Popovac,,,,,,,43.3337,21.8297,4,popovac
RS,Serbia,Serbia,18262,Ćurlina,,,,,,,43.26,21.8858,4,curlina
RS,Serbia,Serbia,18300,Pirot,,,,,,,43.1531,22.5861,4,pirot
RS,Serbia,Serbia,18304,Crnoklište,,,,,,,43.2338,22.4676,4,crnokliste
RS,Serbia,Serbia,18306,Visoka Ržana,,,,,,,43.1555,22.8107,4,visoka-rzana
RS,Serbia,Serbia,18307,Krupac,,,,,,,43.1222,22.6724,4,krupac
RS,Serbia,Serbia,18309,Gnjilan,,,,,,,43.1589,22.5583,4,gnjilan
RS,Serbia,Serbia,18310,Bela Palanka,,,,,,,43.2183,22.3111,4,bela-palanka
RS,Serbia,Serbia,18311,Sićevo,,,,,,,43.3409,22.0841,4,sicevo
RS,Serbia,Serbia,18312,Ostrovica,,,,,,,43.3148,22.1245,4,ostrovica
RS,Serbia,Serbia,18313,Crvena Reka,,,,,,,43.2717,22.2328,4,crvena-reka
RS,Serbia,Serbia,18314,Dolac,,,,,,,43.319,22.1982,4,dolac
RS,Serbia,Serbia,18315,Babin Kal,,,,,,,43.2939,22.3787,4,babin-kal
RS,Serbia,Serbia,18320,Dimitrovgrad,,,,,,,43.0142,22.7756,4,dimitrovgrad
RS,Serbia,Serbia,18321,Gradina,,,,,,,43.0024,22.8029,4,gradina
RS,Serbia,Serbia,18322,Sukovo,,,,,,,43.0499,22.647,4,sukovo
RS,Serbia,Serbia,18323,Smilovci,,,,,,,43.0853,22.8512,4,smilovci
RS,Serbia,Serbia,18324,Kamenica,,,,,,,43.1343,22.8929,4,kamenica
RS,Serbia,Serbia,18326,Poganovo,,,,,,,42.9697,22.6668,4,poganovo
RS,Serbia,Serbia,18330,Babušnica,,,,,,,43.0641,22.4138,4,babusnica
RS,Serbia,Serbia,18332,Strelac,,,,,,,42.9842,22.4618,4,strelac
RS,Serbia,Serbia,18333,Zvonce,,,,,,,42.9329,22.5797,4,zvonce
RS,Serbia,Serbia,18355,Temska,,,,,,,43.2611,22.543,4,temska
RS,Serbia,Serbia,18360,Svrljig,,,,,,,43.4133,22.1211,4,svrljig
RS,Serbia,Serbia,18365,Prekonoga,,,,,,,43.3955,22.103,4,prekonoga
RS,Serbia,Serbia,18366,Niševac,,,,,,,43.4586,22.0985,4,nisevac
RS,Serbia,Serbia,18368,Burdimo,,,,,,,43.4099,22.2372,4,burdimo
RS,Serbia,Serbia,18400,Prokuplje,,,,,,,43.2342,21.5881,4,prokuplje
RS,Serbia,Serbia,18403,Velika Plana,,,,,,,43.3209,21.4405,4,velika-plana
RS,Serbia,Serbia,18404,Donja Rečica,,,,,,,43.2903,21.4964,4,donja-recica
RS,Serbia,Serbia,18405,Džigolj,,,,,,,43.3356,21.5605,4,dzigolj
RS,Serbia,Serbia,18406,Dubovo,,,,,,,43.1114,21.6952,4,dubovo
RS,Serbia,Serbia,18407,Žitni Potok,,,,,,,43.0902,21.5748,4,zitni-potok
RS,Serbia,Serbia,18408,Dobri Do,,,,,,,42.926,21.3904,4,dobri-do
RS,Serbia,Serbia,18409,Kruševica,,,,,,,43.1271,21.4452,4,krusevica
RS,Serbia,Serbia,18410,Doljevac,,,,,,,43.1982,21.8326,4,doljevac
RS,Serbia,Serbia,18411,Belotinac,,,,,,,43.2651,21.8525,4,belotinac
RS,Serbia,Serbia,18412,Žitorađa,,,,,,,43.19,21.7131,4,zitora-a
RS,Serbia,Serbia,18413,Pejkovac,,,,,,,43.2261,21.7329,4,pejkovac
RS,Serbia,Serbia,18414,Donje Crnatovo,,,,,,,43.1523,21.7727,4,donje-crnatovo
RS,Serbia,Serbia,18415,Malošište,,,,,,,43.2399,21.8676,4,malosiste
RS,Serbia,Serbia,18417,Čečina,,,,,,,43.1985,21.8698,4,cecina
RS,Serbia,Serbia,18420,Blace,,,,,,,43.2953,21.2858,4,blace
RS,Serbia,Serbia,18421,Donja Trnava,,,,,,,43.2541,21.5327,4,donja-trnava
RS,Serbia,Serbia,18423,Mala Plana,,,,,,,43.2535,21.4761,4,mala-plana
RS,Serbia,Serbia,18424,Beloljin,,,,,,,43.2385,21.3967,4,beloljin
RS,Serbia,Serbia,18425,Gornja Draguša,,,,,,,43.2795,21.3603,4,gornja-dragusa
RS,Serbia,Serbia,18426,Barbatovac,,,,,,,43.2281,21.2589,4,barbatovac
RS,Serbia,Serbia,18430,Kuršumlija,,,,,,,43.1383,21.2734,4,kursumlija
RS,Serbia,Serbia,18432,Barlovo,,,,,,,43.1815,21.3534,4,barlovo
RS,Serbia,Serbia,18433,Prolom Banja,,,,,,,43.1896,21.2124,1,prolom-banja
RS,Serbia,Serbia,18435,Kuršumlijska Banja,,,,,,,43.1896,21.2124,1,kursumlijska-banja
RS,Serbia,Serbia,18436,Merćez,,,,,,,43.2378,21.0662,4,mercez
RS,Serbia,Serbia,18437,Lukovska Banja,,,,,,,43.1896,21.2124,1,lukovska-banja
RS,Serbia,Serbia,18438,Žuč,,,,,,,43.2007,21.1568,4,zuc
RS,Serbia,Serbia,18440,Rača,,,,,,,43.008,21.3211,4,raca
RS,Serbia,Serbia,18445,Merdare,,,,,,,42.9291,21.263,4,merdare
RS,Serbia,Serbia,19000,Zaječar,,,,,,,43.9036,22.2641,4,zajecar
RS,Serbia,Serbia,19204,Metovnica,,,,,,,43.9609,22.1379,4,metovnica
RS,Serbia,Serbia,19205,Gradskovo,,,,,,,44.021,22.3874,4,gradskovo
RS,Serbia,Serbia,19206,Veliki Izvor,,,,,,,43.9184,22.3329,4,veliki-izvor
RS,Serbia,Serbia,19208,Lubnica,,,,,,,43.8673,22.1972,4,lubnica
RS,Serbia,Serbia,19209,Mali Jasenovac,,,,,,,44.0351,22.4492,4,mali-jasenovac
RS,Serbia,Serbia,19210,Bor,,,,,,,44.0749,22.0959,4,bor
RS,Serbia,Serbia,19213,Donja Bela Reka,,,,,,,44.0724,22.2061,4,donja-bela-reka
RS,Serbia,Serbia,19214,Rgotina,,,,,,,44.0116,22.2739,4,rgotina
RS,Serbia,Serbia,19215,Zlot,,,,,,,44.0085,21.9855,4,zlot
RS,Serbia,Serbia,19216,Brestovačka Banja,,,,,,,44.0594,22.1315,1,brestovacka-banja
RS,Serbia,Serbia,19219,Krivelj,,,,,,,44.1294,22.0961,4,krivelj
RS,Serbia,Serbia,19220,Donji Milanovac,,,,,,,44.4659,22.1517,4,donji-milanovac
RS,Serbia,Serbia,19221,Slatina,,,,,,,44.0415,22.1597,4,slatina
RS,Serbia,Serbia,19222,Klokočevac,,,,,,,44.346,22.1798,4,klokocevac
RS,Serbia,Serbia,19223,Koprivnica,,,,,,,44.0478,22.3255,4,koprivnica
RS,Serbia,Serbia,19224,Salaš,,,,,,,44.1122,22.318,4,salas
RS,Serbia,Serbia,19225,Sikole,,,,,,,44.1772,22.3034,4,sikole
RS,Serbia,Serbia,19226,Oštrelj,,,,,,,44.0704,22.1593,4,ostrelj
RS,Serbia,Serbia,19227,Zvezdan,,,,,,,43.9009,22.2143,4,zvezdan
RS,Serbia,Serbia,19228,Gamzigradska Banja,,,,,,,44.1452,22.2265,1,gamzigradska-banja
RS,Serbia,Serbia,19229,Borski Brestovac,,,,,,,44.1452,22.2265,1,borski-brestovac
RS,Serbia,Serbia,19233,Podgorac,,,,,,,43.9391,21.9491,4,podgorac
RS,Serbia,Serbia,19234,Luka,,,,,,,44.1703,22.1836,4,luka
RS,Serbia,Serbia,19235,Velika Jasikova,,,,,,,44.0831,22.361,4,velika-jasikova
RS,Serbia,Serbia,19250,Majdanpek,,,,,,,44.4277,21.946,4,majdanpek
RS,Serbia,Serbia,19257,Rudna Glava,,,,,,,44.3406,22.0642,4,rudna-glava
RS,Serbia,Serbia,19258,Vlaole,,,,,,,44.2682,21.9847,4,vlaole
RS,Serbia,Serbia,19300,Negotin,,,,,,,44.2264,22.5308,4,negotin
RS,Serbia,Serbia,19303,Štubik,,,,,,,44.2922,22.3523,4,stubik
RS,Serbia,Serbia,19304,Jabukovac,,,,,,,44.3484,22.3822,4,jabukovac
RS,Serbia,Serbia,19305,Urovica,,,,,,,44.4003,22.4011,4,urovica
RS,Serbia,Serbia,19306,Trnjane,,,,,,,44.2208,22.3588,4,trnjane
RS,Serbia,Serbia,19307,Plavna,,,,,,,44.2959,22.2598,4,plavna
RS,Serbia,Serbia,19310,Negotin,,,,,,,44.2264,22.5308,4,negotin
RS,Serbia,Serbia,19311,Nikoličevo,,,,,,,43.9609,22.2376,4,nikolicevo
RS,Serbia,Serbia,19312,Vražogrnac,,,,,,,43.9618,22.3199,4,vrazogrnac
RS,Serbia,Serbia,19313,Brusnik,,,,,,,44.1067,22.4481,4,brusnik
RS,Serbia,Serbia,19314,Rajac,,,,,,,44.0941,22.5571,4,rajac
RS,Serbia,Serbia,19315,Braćevac,,,,,,,44.0697,22.5041,4,bracevac
RS,Serbia,Serbia,19316,Kobišnica,,,,,,,44.199,22.5959,4,kobisnica
RS,Serbia,Serbia,19317,Mokranja,,,,,,,44.1581,22.5442,4,mokranja
RS,Serbia,Serbia,19318,Rogljevo,,,,,,,44.1246,22.564,4,rogljevo
RS,Serbia,Serbia,19320,Kladovo,,,,,,,44.6115,22.6095,4,kladovo
RS,Serbia,Serbia,19321,Podvrška,,,,,,,44.5852,22.4994,4,podvrska
RS,Serbia,Serbia,19322,Mihajlovac,,,,,,,44.3662,22.4982,4,mihajlovac
RS,Serbia,Serbia,19323,Brza Palanka,,,,,,,44.4709,22.4468,4,brza-palanka
RS,Serbia,Serbia,19325,Tekija,,,,,,,44.6871,22.4143,4,tekija
RS,Serbia,Serbia,19326,Sip,,,,,,,44.5321,22.5271,1,sip
RS,Serbia,Serbia,19327,Grabovica,,,,,,,44.4935,22.4894,4,grabovica
RS,Serbia,Serbia,19328,Velesnica,,,,,,,44.5189,22.5522,4,velesnica
RS,Serbia,Serbia,19329,Korbovo,,,,,,,44.5237,22.7073,4,korbovo
RS,Serbia,Serbia,19330,Prahovo,,,,,,,44.2936,22.5831,4,prahovo
RS,Serbia,Serbia,19334,Radujevac,,,,,,,44.2668,22.6679,4,radujevac
RS,Serbia,Serbia,19335,Dušanovac,,,,,,,44.2935,22.5236,4,dusanovac
RS,Serbia,Serbia,19340,Minićevo,,,,,,,43.6843,22.2933,4,minicevo
RS,Serbia,Serbia,19341,Grljan,,,,,,,43.86,22.2931,4,grljan
RS,Serbia,Serbia,19342,Grlište,,,,,,,43.813,22.2449,4,grliste
RS,Serbia,Serbia,19343,Lenovac,,,,,,,43.8052,22.1649,4,lenovac
RS,Serbia,Serbia,19344,Vratarnica,,,,,,,43.7949,22.3034,4,vratarnica
RS,Serbia,Serbia,19345,Donje Zuniče,,,,,,,43.6226,22.2768,4,donje-zunice
RS,Serbia,Serbia,19347,Mali Izvor,,,,,,,43.7274,22.3184,4,mali-izvor
RS,Serbia,Serbia,19350,Knjaževac,,,,,,,43.5663,22.257,4,knjazevac
RS,Serbia,Serbia,19352,Donja Kamenica,,,,,,,43.4882,22.3263,4,donja-kamenica
RS,Serbia,Serbia,19353,Kalna,,,,,,,43.4166,22.4063,4,kalna
RS,Serbia,Serbia,19362,Podvis,,,,,,,43.5473,22.1873,4,podvis
RS,Serbia,Serbia,19366,Beli Potok,,,,,,,43.5328,22.0833,4,beli-potok
RS,Serbia,Serbia,19367,Vasilj,,,,,,,43.5703,22.1558,4,vasilj
RS,Serbia,Serbia,19368,Vina,,,,,,,43.6186,22.1458,4,vina
RS,Serbia,Serbia,19369,Bučje,,,,,,,43.68,22.1272,4,bucje
RS,Serbia,Serbia,19370,Boljevac,,,,,,,43.8303,21.9531,4,boljevac
RS,Serbia,Serbia,19371,Lukovo,,,,,,,43.8029,21.8393,4,lukovo
RS,Serbia,Serbia,19372,Bogovina,,,,,,,43.893,21.9499,4,bogovina
RS,Serbia,Serbia,19373,Šarbanovac,,,,,,,43.9613,22.0752,4,sarbanovac
RS,Serbia,Serbia,19375,Krivi Vir,,,,,,,43.8231,21.749,4,krivi-vir
RS,Serbia,Serbia,19376,Sumrakovac,,,,,,,43.9399,22.0305,4,sumrakovac
RS,Serbia,Serbia,19377,Savinac,,,,,,,43.9056,22.0423,4,savinac
RS,Serbia,Serbia,19378,Osnić,,,,,,,43.8868,22.0991,4,osnic
RS,Serbia,Serbia,21102,Novi Sad,,,,,,,45.2517,19.8369,4,novi-sad
RS,Serbia,Serbia,21131,Petrovaradin,,,,,,,45.2467,19.8794,4,petrovaradin
RS,Serbia,Serbia,21201,Rumenka,,,,,,,45.294,19.7431,4,rumenka
RS,Serbia,Serbia,21203,Veternik,,,,,,,45.2545,19.7588,4,veternik
RS,Serbia,Serbia,21205,Sremski Karlovci,,,,,,,45.2028,19.9337,4,sremski-karlovci
RS,Serbia,Serbia,21207,Ledinci,,,,,,,45.187,19.8055,4,ledinci
RS,Serbia,Serbia,21208,Sremska Kamenica,,,,,,,45.2233,19.8426,4,sremska-kamenica
RS,Serbia,Serbia,21209,Bukovac,,,,,,,45.1897,19.8952,4,bukovac
RS,Serbia,Serbia,21211,Kisač,,,,,,,45.3542,19.7297,4,kisac
RS,Serbia,Serbia,21212,Stepanovićevo,,,,,,,45.4137,19.7,4,stepanovicevo
RS,Serbia,Serbia,21213,Zmajevo,,,,,,,45.4541,19.6905,4,zmajevo
RS,Serbia,Serbia,21214,Sirig,,,,,,,45.4403,19.8104,4,sirig
RS,Serbia,Serbia,21215,Turija,,,,,,,45.5386,19.8564,4,turija
RS,Serbia,Serbia,21216,Nadalj,,,,,,,45.5086,19.9236,4,nadalj
RS,Serbia,Serbia,21217,Bačko Gradište,,,,,,,45.5327,20.0308,4,backo-gradiste
RS,Serbia,Serbia,21220,Bečej,,,,,,,45.6163,20.0333,4,becej
RS,Serbia,Serbia,21225,Radičević,,,,,,,45.5819,19.9167,4,radicevic
RS,Serbia,Serbia,21226,Bačko Petrovo Selo,,,,,,,45.7068,20.0793,4,backo-petrovo-selo
RS,Serbia,Serbia,21227,Mileševo,,,,,,,45.7346,19.8213,4,milesevo
RS,Serbia,Serbia,21230,Žabalj,,,,,,,45.3722,20.0639,4,zabalj
RS,Serbia,Serbia,21233,Čenej,,,,,,,45.3683,19.8042,4,cenej
RS,Serbia,Serbia,21234,Bački Jarak,,,,,,,45.37,19.8751,4,backi-jarak
RS,Serbia,Serbia,21235,Temerin,,,,,,,45.4086,19.8892,4,temerin
RS,Serbia,Serbia,21236,Temerin,,,,,,,45.4086,19.8892,4,temerin
RS,Serbia,Serbia,21237,Gospođinci,,,,,,,45.4038,19.9881,4,gospo-inci
RS,Serbia,Serbia,21238,Čurug,,,,,,,45.4722,20.0686,4,curug
RS,Serbia,Serbia,21239,Đurđevo,,,,,,,45.4005,19.9397,1,ur-evo
RS,Serbia,Serbia,21240,Titel,,,,,,,45.2061,20.2944,4,titel
RS,Serbia,Serbia,21241,Kać,,,,,,,45.3041,19.943,4,kac
RS,Serbia,Serbia,21242,Budisava,,,,,,,45.2814,19.9939,4,budisava
RS,Serbia,Serbia,21243,Kovilj,,,,,,,45.2342,20.0233,4,kovilj
RS,Serbia,Serbia,21244,Šajkaš,,,,,,,45.2732,20.0905,4,sajkas
RS,Serbia,Serbia,21245,Mošorin,,,,,,,45.302,20.1692,4,mosorin
RS,Serbia,Serbia,21246,Vilovo,,,,,,,45.2486,20.1552,4,vilovo
RS,Serbia,Serbia,21247,Gardinovci,,,,,,,45.2036,20.1356,4,gardinovci
RS,Serbia,Serbia,21248,Lok,,,,,,,45.2158,20.2122,4,lok
RS,Serbia,Serbia,21299,Rakovac,,,,,,,45.2078,19.7679,4,rakovac
RS,Serbia,Serbia,21300,Beočin,,,,,,,45.2083,19.7206,4,beocin
RS,Serbia,Serbia,21311,Čerević,,,,,,,45.2201,19.6625,4,cerevic
RS,Serbia,Serbia,21312,Banoštor,,,,,,,45.2126,19.6118,4,banostor
RS,Serbia,Serbia,21313,Susek,,,,,,,45.2228,19.5335,4,susek
RS,Serbia,Serbia,21314,Neštin,,,,,,,45.2231,19.4542,4,nestin
RS,Serbia,Serbia,21315,Lug,,,,,,,45.1822,19.5452,4,lug
RS,Serbia,Serbia,21400,Bačka Palanka,,,,,,,45.2497,19.3966,4,backa-palanka
RS,Serbia,Serbia,21410,Futog,,,,,,,45.2387,19.7142,4,futog
RS,Serbia,Serbia,21411,Begeč,,,,,,,45.2367,19.6231,4,begec
RS,Serbia,Serbia,21412,Gložan,,,,,,,45.2795,19.5684,4,glozan
RS,Serbia,Serbia,21413,Čelarevo,,,,,,,45.27,19.5248,4,celarevo
RS,Serbia,Serbia,21420,Bač,,,,,,,45.3919,19.2367,4,bac
RS,Serbia,Serbia,21421,Karađorđevo,,,,,,,45.2922,19.3043,4,kara-or-evo
RS,Serbia,Serbia,21422,Mladenovo,,,,,,,45.3034,19.2617,4,mladenovo
RS,Serbia,Serbia,21423,Obrovac,,,,,,,45.3211,19.3505,4,obrovac
RS,Serbia,Serbia,21424,Tovariševo,,,,,,,45.355,19.3243,4,tovarisevo
RS,Serbia,Serbia,21425,Selenča,,,,,,,45.4096,19.3002,4,selenca
RS,Serbia,Serbia,21426,Vajska,,,,,,,45.4108,19.1119,4,vajska
RS,Serbia,Serbia,21427,Bođani,,,,,,,45.3896,19.1067,4,bo-ani
RS,Serbia,Serbia,21428,Plavna,,,,,,,45.3491,19.1269,4,plavna
RS,Serbia,Serbia,21429,Bačko Novo Selo,,,,,,,45.2934,19.1411,4,backo-novo-selo
RS,Serbia,Serbia,21431,Nova Gajdobra,,,,,,,45.3309,19.4361,4,nova-gajdobra
RS,Serbia,Serbia,21432,Gajdobra,,,,,,,45.3506,19.4458,4,gajdobra
RS,Serbia,Serbia,21433,Silbaš,,,,,,,45.3938,19.4611,4,silbas
RS,Serbia,Serbia,21434,Parage,,,,,,,45.4147,19.4031,4,parage
RS,Serbia,Serbia,21460,Vrbas,,,,,,,45.5714,19.6408,4,vrbas
RS,Serbia,Serbia,21465,Bačko Dobro Polje,,,,,,,45.5015,19.6898,4,backo-dobro-polje
RS,Serbia,Serbia,21466,Kucura,,,,,,,45.5205,19.5887,4,kucura
RS,Serbia,Serbia,21467,Savino Selo,,,,,,,45.5066,19.5223,4,savino-selo
RS,Serbia,Serbia,21468,Despotovo,,,,,,,45.4598,19.5265,4,despotovo
RS,Serbia,Serbia,21469,Pivnice,,,,,,,45.4704,19.4554,4,pivnice
RS,Serbia,Serbia,21470,Bački Petrovac,,,,,,,45.3606,19.5917,4,backi-petrovac
RS,Serbia,Serbia,21471,Ravno Selo,,,,,,,45.4497,19.621,4,ravno-selo
RS,Serbia,Serbia,21472,Kulpin,,,,,,,45.4024,19.5881,4,kulpin
RS,Serbia,Serbia,21473,Maglić,,,,,,,45.3625,19.5321,4,maglic
RS,Serbia,Serbia,21480,Srbobran,,,,,,,45.5539,19.8028,4,srbobran
RS,Serbia,Serbia,22000,Sremska Mitrovica,,,,,,,44.9764,19.6122,4,sremska-mitrovica
RS,Serbia,Serbia,22201,Zasavica,,,,,,,44.9705,19.5311,4,zasavica
RS,Serbia,Serbia,22202,Mačvanska Mitrovica,,,,,,,44.9674,19.5931,4,macvanska-mitrovica
RS,Serbia,Serbia,22203,Noćaj,,,,,,,44.9268,19.5504,4,nocaj
RS,Serbia,Serbia,22204,Salaš Noćajski,,,,,,,44.9472,19.5861,4,salas-nocajski
RS,Serbia,Serbia,22205,Ravnje,,,,,,,44.9433,19.4228,4,ravnje
RS,Serbia,Serbia,22207,Ležimir,,,,,,,45.1232,19.5707,4,lezimir
RS,Serbia,Serbia,22208,Manđelos,,,,,,,45.0837,19.5976,4,man-elos
RS,Serbia,Serbia,22211,Veliki Radinci,,,,,,,45.0452,19.6747,4,veliki-radinci
RS,Serbia,Serbia,22212,Bešenovo,,,,,,,45.0836,19.7041,4,besenovo
RS,Serbia,Serbia,22213,Grgurevci,,,,,,,45.1043,19.6464,4,grgurevci
RS,Serbia,Serbia,22217,Bosut,,,,,,,44.9298,19.3609,4,bosut
RS,Serbia,Serbia,22221,Laćarak,,,,,,,44.997,19.5699,4,lacarak
RS,Serbia,Serbia,22222,Martinci,,,,,,,45.0112,19.4597,4,martinci
RS,Serbia,Serbia,22223,Kuzmin,,,,,,,45.0223,19.4046,4,kuzmin
RS,Serbia,Serbia,22224,Kukujevci,,,,,,,45.0697,19.3407,4,kukujevci
RS,Serbia,Serbia,22225,Bačinci,,,,,,,45.0816,19.307,4,bacinci
RS,Serbia,Serbia,22230,Erdevik,,,,,,,45.1172,19.4088,4,erdevik
RS,Serbia,Serbia,22231,Čalma,,,,,,,45.0795,19.507,4,calma
RS,Serbia,Serbia,22232,Divoš,,,,,,,45.1109,19.5098,4,divos
RS,Serbia,Serbia,22239,Šid,,,,,,,45.1283,19.2264,4,sid
RS,Serbia,Serbia,22241,Vašica,,,,,,,45.095,19.1861,4,vasica
RS,Serbia,Serbia,22242,Berkasovo,,,,,,,45.1459,19.2527,4,berkasovo
RS,Serbia,Serbia,22243,Sot,,,,,,,45.1608,19.3178,4,sot
RS,Serbia,Serbia,22244,Adaševci,,,,,,,45.0793,19.2213,4,adasevci
RS,Serbia,Serbia,22245,Morović,,,,,,,45.0099,19.2151,4,morovic
RS,Serbia,Serbia,22246,Višnjićevo,,,,,,,44.9673,19.2899,4,visnjicevo
RS,Serbia,Serbia,22247,Sremska Rača,,,,,,,44.9208,19.2858,4,sremska-raca
RS,Serbia,Serbia,22248,Jamena,,,,,,,44.884,19.0638,4,jamena
RS,Serbia,Serbia,22250,Ilinci,,,,,,,45.1135,19.1239,4,ilinci
RS,Serbia,Serbia,22251,Batrovci,,,,,,,45.0527,19.1323,4,batrovci
RS,Serbia,Serbia,22253,Bingula,,,,,,,45.0995,19.4486,4,bingula
RS,Serbia,Serbia,22254,Bikić Do,,,,,,,45.1542,19.2926,4,bikic-do
RS,Serbia,Serbia,22255,Ljuba,,,,,,,45.1578,19.389,4,ljuba
RS,Serbia,Serbia,22256,Molovin,,,,,,,45.183,19.3121,4,molovin
RS,Serbia,Serbia,22257,Privina Glava,,,,,,,45.1419,19.2958,4,privina-glava
RS,Serbia,Serbia,22258,Gibarac,,,,,,,45.1039,19.2637,4,gibarac
RS,Serbia,Serbia,22300,Stara Pazova,,,,,,,44.985,20.1608,4,stara-pazova
RS,Serbia,Serbia,22304,Novi Banovci,,,,,,,44.9569,20.2808,4,novi-banovci
RS,Serbia,Serbia,22305,Stari Banovci,,,,,,,44.9842,20.2838,4,stari-banovci
RS,Serbia,Serbia,22306,Belegiš,,,,,,,45.0192,20.3332,4,belegis
RS,Serbia,Serbia,22307,Surduk,,,,,,,45.0712,20.3251,4,surduk
RS,Serbia,Serbia,22308,Golubinci,,,,,,,44.9853,20.0634,4,golubinci
RS,Serbia,Serbia,22310,Šimanovci,,,,,,,44.8739,20.0918,4,simanovci
RS,Serbia,Serbia,22313,Vojka,,,,,,,44.9371,20.1524,4,vojka
RS,Serbia,Serbia,22314,Krnješevci,,,,,,,44.8888,20.138,4,krnjesevci
RS,Serbia,Serbia,22320,Inđija,,,,,,,45.0482,20.0816,4,in-ija
RS,Serbia,Serbia,22321,Ljukovo,,,,,,,45.026,20.0274,4,ljukovo
RS,Serbia,Serbia,22322,Novi Karlovci,,,,,,,45.0764,20.1795,4,novi-karlovci
RS,Serbia,Serbia,22323,Novi Slankamen,,,,,,,45.1255,20.2391,4,novi-slankamen
RS,Serbia,Serbia,22324,Beška,,,,,,,45.1309,20.067,4,beska
RS,Serbia,Serbia,22325,Krčedin,,,,,,,45.1387,20.1331,4,krcedin
RS,Serbia,Serbia,22326,Čortanovci,,,,,,,45.1546,20.0185,4,cortanovci
RS,Serbia,Serbia,22327,Maradik,,,,,,,45.1014,19.9928,4,maradik
RS,Serbia,Serbia,22328,Krušedol,,,,,,,45.1134,19.9471,4,krusedol
RS,Serbia,Serbia,22329,Stari Slankamen,,,,,,,45.1425,20.2577,4,stari-slankamen
RS,Serbia,Serbia,22330,Nova Pazova,,,,,,,44.9437,20.2193,4,nova-pazova
RS,Serbia,Serbia,22400,Ruma,,,,,,,45.0081,19.8222,4,ruma
RS,Serbia,Serbia,22404,Putinci,,,,,,,44.9926,19.971,4,putinci
RS,Serbia,Serbia,22405,Stejanovci,,,,,,,45.0564,19.7241,4,stejanovci
RS,Serbia,Serbia,22406,Irig,,,,,,,45.0523,19.8445,4,irig
RS,Serbia,Serbia,22408,Vrdnik,,,,,,,45.1217,19.7923,4,vrdnik
