country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NZ,New Zealand,Nueva Zelanda,2345,Waiau Pa,Auckland,E7,,,,,-37.1333,174.75,4,waiau-pa
NZ,New Zealand,Nueva Zelanda,2571,Waikopua,Auckland,E7,,,,,-36.9167,174.9833,4,waikopua
NZ,New Zealand,Nueva Zelanda,2576,Whitford,Auckland,E7,,,,,-36.9333,174.9667,4,whitford
NZ,New Zealand,Nueva Zelanda,2577,Drury,Auckland,E7,,,,,-37.1,174.95,4,drury
NZ,New Zealand,Nueva Zelanda,2578,Ramarama,Auckland,E7,,,,,-37.15,174.95,4,ramarama
NZ,New Zealand,Nueva Zelanda,2579,Ararimu,Auckland,E7,,,,,-37.15,175.0333,4,ararimu
NZ,New Zealand,Nueva Zelanda,2580,Weymouth,Auckland,E7,,,,,-37.0333,174.8667,4,weymouth
NZ,New Zealand,Nueva Zelanda,2582,Clevedon,Auckland,E7,,,,,-37,175.05,4,clevedon
NZ,New Zealand,Nueva Zelanda,2583,Paparimu,Auckland,E7,,,,,-37.1333,175.1167,4,paparimu
NZ,New Zealand,Nueva Zelanda,2584,Opaheke,Auckland,E7,,,,,-37.0833,174.9667,4,opaheke
NZ,New Zealand,Nueva Zelanda,2585,Whakatiri,Auckland,E7,,,,,-36.95,175.1167,4,whakatiri
NZ,New Zealand,Nueva Zelanda,2675,Ararimu,Auckland,E7,,,,,-37.15,175.0333,4,ararimu
NZ,New Zealand,Nueva Zelanda,2676,Paerata,Auckland,E7,,,,,-37.1667,174.9,4,paerata
NZ,New Zealand,Nueva Zelanda,2677,Pukekohe East,Auckland,E7,,,,,-37.2,174.95,4,pukekohe-east
NZ,New Zealand,Nueva Zelanda,2678,Mauku,Auckland,E7,,,,,-37.2,174.8167,4,mauku
NZ,New Zealand,Nueva Zelanda,2679,Waiau Pa,Auckland,E7,,,,,-37.1333,174.75,4,waiau-pa
NZ,New Zealand,Nueva Zelanda,2681,Glenbrook,Auckland,E7,,,,,-37.2167,174.7833,4,glenbrook
NZ,New Zealand,Nueva Zelanda,2683,Waipipi,Auckland,E7,,,,,-37.2167,174.6667,4,waipipi
NZ,New Zealand,Nueva Zelanda,2684,Pollok,Auckland,E7,,,,,-37.1333,174.6167,4,pollok
NZ,New Zealand,Nueva Zelanda,2693,Te Kohanga,Auckland,E7,,,,,-37.3141,174.8451,4,te-kohanga
NZ,New Zealand,Nueva Zelanda,2696,Opuatia,Auckland,E7,,,,,-37.4048,175.0002,4,opuatia
NZ,New Zealand,Nueva Zelanda,2697,Te Kohanga,Auckland,E7,,,,,-37.3141,174.8451,4,te-kohanga
NZ,New Zealand,Nueva Zelanda,3010,Ohinemutu,Bay of Plenty,E8,,,,,-38.1276,176.2446,4,ohinemutu
NZ,New Zealand,Nueva Zelanda,3015,Sunnybrook,Bay of Plenty,E8,,,,,-38.1482,176.2102,4,sunnybrook
NZ,New Zealand,Nueva Zelanda,3020,Mamaku,Bay of Plenty,E8,,,,,-38.1,176.0833,4,mamaku
NZ,New Zealand,Nueva Zelanda,3025,Murupara,Bay of Plenty,E8,,,,,-38.4667,176.7,4,murupara
NZ,New Zealand,Nueva Zelanda,3040,Ngapuna,Bay of Plenty,E8,,,,,-38.1468,176.2747,4,ngapuna
NZ,New Zealand,Nueva Zelanda,3041,Ngongotaha,Bay of Plenty,E8,,,,,-38.0833,176.2,4,ngongotaha
NZ,New Zealand,Nueva Zelanda,3042,Owhata,Bay of Plenty,E8,,,,,-38.1326,176.2982,4,owhata
NZ,New Zealand,Nueva Zelanda,3043,Whakarewarewa,Bay of Plenty,E8,,,,,-38.1603,176.2651,4,whakarewarewa
NZ,New Zealand,Nueva Zelanda,3044,Glenholme,Bay of Plenty,E8,,,,,-38.1487,176.2471,4,glenholme
NZ,New Zealand,Nueva Zelanda,3045,Ngapuna,Bay of Plenty,E8,,,,,-38.1468,176.2747,4,ngapuna
NZ,New Zealand,Nueva Zelanda,3046,Koutu,Bay of Plenty,E8,,,,,-38.1197,176.2383,4,koutu
NZ,New Zealand,Nueva Zelanda,3047,Mangakakahi,Bay of Plenty,E8,,,,,-38.1335,176.2344,4,mangakakahi
NZ,New Zealand,Nueva Zelanda,3048,Tihiotonga,Bay of Plenty,E8,,,,,-38.1726,176.2432,4,tihiotonga
NZ,New Zealand,Nueva Zelanda,3049,Mamaku,Bay of Plenty,E8,,,,,-38.1,176.0833,4,mamaku
NZ,New Zealand,Nueva Zelanda,3060,Reporoa,Bay of Plenty,E8,,,,,-38.4359,176.3412,4,reporoa
NZ,New Zealand,Nueva Zelanda,3062,Murupara,Bay of Plenty,E8,,,,,-38.4667,176.7,4,murupara
NZ,New Zealand,Nueva Zelanda,3072,Tarukenga,Bay of Plenty,E8,,,,,-38.0752,176.1581,4,tarukenga
NZ,New Zealand,Nueva Zelanda,3073,Waimangu,Bay of Plenty,E8,,,,,-38.284,176.3826,4,waimangu
NZ,New Zealand,Nueva Zelanda,3074,Tikitere,Bay of Plenty,E8,,,,,-38.0667,176.3667,4,tikitere
NZ,New Zealand,Nueva Zelanda,3076,Punaromia,Bay of Plenty,E8,,,,,-38.2872,176.3389,1,punaromia
NZ,New Zealand,Nueva Zelanda,3077,Guthrie,Bay of Plenty,E8,,,,,-38.3,176.15,4,guthrie
NZ,New Zealand,Nueva Zelanda,3079,Ruatahuna,Bay of Plenty,E8,,,,,-38.6138,176.9592,4,ruatahuna
NZ,New Zealand,Nueva Zelanda,3081,Tahorakui,Bay of Plenty,E8,,,,,-38.479,176.2724,4,tahorakui
NZ,New Zealand,Nueva Zelanda,3083,Tahorakui,Bay of Plenty,E8,,,,,-38.479,176.2724,4,tahorakui
NZ,New Zealand,Nueva Zelanda,3110,Tauranga,Bay of Plenty,E8,,,,,-37.6861,176.1667,4,tauranga
NZ,New Zealand,Nueva Zelanda,3112,Hairini,Bay of Plenty,E8,,,,,-37.7333,176.1667,4,hairini
NZ,New Zealand,Nueva Zelanda,3114,Omokoroa Beach,Bay of Plenty,E8,,,,,-37.6333,176.05,4,omokoroa-beach
NZ,New Zealand,Nueva Zelanda,3116,Omanu,Bay of Plenty,E8,,,,,-37.6568,176.2084,4,omanu
NZ,New Zealand,Nueva Zelanda,3118,Papamoa Beach,Bay of Plenty,E8,,,,,-37.6973,176.2846,4,papamoa-beach
NZ,New Zealand,Nueva Zelanda,3119,Te Puke,Bay of Plenty,E8,,,,,-37.7782,176.3302,4,te-puke
NZ,New Zealand,Nueva Zelanda,3120,Poroporo,Bay of Plenty,E8,,,,,-37.9833,176.9667,4,poroporo
NZ,New Zealand,Nueva Zelanda,3121,Ohope Beach,Bay of Plenty,E8,,,,,-37.9752,177.0759,4,ohope-beach
NZ,New Zealand,Nueva Zelanda,3122,Opotiki,Bay of Plenty,E8,,,,,-38.0091,177.2871,4,opotiki
NZ,New Zealand,Nueva Zelanda,3123,Taneatua,Bay of Plenty,E8,,,,,-38.0667,177.0167,4,taneatua
NZ,New Zealand,Nueva Zelanda,3127,Kawerau,Bay of Plenty,E8,,,,,-38.1,176.7,4,kawerau
NZ,New Zealand,Nueva Zelanda,3129,Katikati,Bay of Plenty,E8,,,,,-37.55,175.9167,4,katikati
NZ,New Zealand,Nueva Zelanda,3140,Tauranga,Bay of Plenty,E8,,,,,-37.6861,176.1667,4,tauranga
NZ,New Zealand,Nueva Zelanda,3141,Tauranga,Bay of Plenty,E8,,,,,-37.6861,176.1667,4,tauranga
NZ,New Zealand,Nueva Zelanda,3142,Greerton,Bay of Plenty,E8,,,,,-37.7254,176.1335,4,greerton
NZ,New Zealand,Nueva Zelanda,3143,Tauranga,Bay of Plenty,E8,,,,,-37.6861,176.1667,4,tauranga
NZ,New Zealand,Nueva Zelanda,3144,Tauranga,Bay of Plenty,E8,,,,,-37.6861,176.1667,4,tauranga
NZ,New Zealand,Nueva Zelanda,3145,Otumoetai,Bay of Plenty,E8,,,,,-37.6716,176.1386,4,otumoetai
NZ,New Zealand,Nueva Zelanda,3146,Judea,Bay of Plenty,E8,,,,,-37.6953,176.1441,4,judea
NZ,New Zealand,Nueva Zelanda,3147,Bethlehem,Bay of Plenty,E8,,,,,-37.695,176.1086,4,bethlehem
NZ,New Zealand,Nueva Zelanda,3148,Hairini,Bay of Plenty,E8,,,,,-37.7333,176.1667,4,hairini
NZ,New Zealand,Nueva Zelanda,3149,Omanu,Bay of Plenty,E8,,,,,-37.6568,176.2084,4,omanu
NZ,New Zealand,Nueva Zelanda,3150,Mount Maunganui,Bay of Plenty,E8,,,,,-37.6417,176.1861,4,mount-maunganui
NZ,New Zealand,Nueva Zelanda,3151,Kairua,Bay of Plenty,E8,,,,,-37.7167,176.2833,4,kairua
NZ,New Zealand,Nueva Zelanda,3152,Omanu Beach,Bay of Plenty,E8,,,,,-37.67,176.229,4,omanu-beach
NZ,New Zealand,Nueva Zelanda,3153,Te Puke,Bay of Plenty,E8,,,,,-37.7782,176.3302,4,te-puke
NZ,New Zealand,Nueva Zelanda,3154,Omokoroa Beach,Bay of Plenty,E8,,,,,-37.6333,176.05,4,omokoroa-beach
NZ,New Zealand,Nueva Zelanda,3158,Whakatane,Bay of Plenty,E8,,,,,-37.9585,176.9855,4,whakatane
NZ,New Zealand,Nueva Zelanda,3159,Poroporo,Bay of Plenty,E8,,,,,-37.9833,176.9667,4,poroporo
NZ,New Zealand,Nueva Zelanda,3160,Edgecumbe,Bay of Plenty,E8,,,,,-37.9833,176.8333,4,edgecumbe
NZ,New Zealand,Nueva Zelanda,3161,Ohope Beach,Bay of Plenty,E8,,,,,-37.9752,177.0759,4,ohope-beach
NZ,New Zealand,Nueva Zelanda,3162,Opotiki,Bay of Plenty,E8,,,,,-38.0091,177.2871,4,opotiki
NZ,New Zealand,Nueva Zelanda,3163,Taneatua,Bay of Plenty,E8,,,,,-38.0667,177.0167,4,taneatua
NZ,New Zealand,Nueva Zelanda,3164,Waimana,Bay of Plenty,E8,,,,,-38.15,177.0833,4,waimana
NZ,New Zealand,Nueva Zelanda,3167,Te Teko,Bay of Plenty,E8,,,,,-38.0365,176.7936,4,te-teko
NZ,New Zealand,Nueva Zelanda,3168,Matata,Bay of Plenty,E8,,,,,-37.8833,176.75,4,matata
NZ,New Zealand,Nueva Zelanda,3169,Kawerau,Bay of Plenty,E8,,,,,-38.1,176.7,4,kawerau
NZ,New Zealand,Nueva Zelanda,3171,Lower Kaimai,Bay of Plenty,E8,,,,,-37.8,176.0333,4,lower-kaimai
NZ,New Zealand,Nueva Zelanda,3172,Omokoroa Beach,Bay of Plenty,E8,,,,,-37.6333,176.05,4,omokoroa-beach
NZ,New Zealand,Nueva Zelanda,3173,Oropi,Bay of Plenty,E8,,,,,-37.8395,176.1611,4,oropi
NZ,New Zealand,Nueva Zelanda,3175,Upper Papamoa,Bay of Plenty,E8,,,,,-37.7667,176.25,4,upper-papamoa
NZ,New Zealand,Nueva Zelanda,3176,Whakamarama,Bay of Plenty,E8,,,,,-37.7333,176,4,whakamarama
NZ,New Zealand,Nueva Zelanda,3177,Athenree,Bay of Plenty,E8,,,,,-37.4667,175.9167,4,athenree
NZ,New Zealand,Nueva Zelanda,3178,Katikati,Bay of Plenty,E8,,,,,-37.55,175.9167,4,katikati
NZ,New Zealand,Nueva Zelanda,3182,Te Puke,Bay of Plenty,E8,,,,,-37.7782,176.3302,4,te-puke
NZ,New Zealand,Nueva Zelanda,3183,Upper Papamoa,Bay of Plenty,E8,,,,,-37.7667,176.25,4,upper-papamoa
NZ,New Zealand,Nueva Zelanda,3186,Ohinepanea,Bay of Plenty,E8,,,,,-37.8219,176.5643,4,ohinepanea
NZ,New Zealand,Nueva Zelanda,3187,Papamoa,Bay of Plenty,E8,,,,,-37.7333,176.3,4,papamoa
NZ,New Zealand,Nueva Zelanda,3188,Ngawaro,Bay of Plenty,E8,,,,,-37.9333,176.15,4,ngawaro
NZ,New Zealand,Nueva Zelanda,3189,Paengaroa,Bay of Plenty,E8,,,,,-37.8167,176.4167,4,paengaroa
NZ,New Zealand,Nueva Zelanda,3191,Otangihaku,Bay of Plenty,E8,,,,,-38.0333,177,4,otangihaku
NZ,New Zealand,Nueva Zelanda,3192,Kawerau,Bay of Plenty,E8,,,,,-38.1,176.7,4,kawerau
NZ,New Zealand,Nueva Zelanda,3193,Edgecumbe,Bay of Plenty,E8,,,,,-37.9833,176.8333,4,edgecumbe
NZ,New Zealand,Nueva Zelanda,3194,Awakaponga,Bay of Plenty,E8,,,,,-37.9333,176.7667,4,awakaponga
NZ,New Zealand,Nueva Zelanda,3196,Waimana,Bay of Plenty,E8,,,,,-38.15,177.0833,4,waimana
NZ,New Zealand,Nueva Zelanda,3197,Toatoa,Bay of Plenty,E8,,,,,-38.1333,177.5,4,toatoa
NZ,New Zealand,Nueva Zelanda,3198,Waimana,Bay of Plenty,E8,,,,,-38.15,177.0833,4,waimana
NZ,New Zealand,Nueva Zelanda,3199,Omaio,Bay of Plenty,E8,,,,,-37.8167,177.6667,4,omaio
NZ,New Zealand,Nueva Zelanda,3473,Kaimai,Bay of Plenty,E8,,,,,-37.8333,175.9667,4,kaimai
NZ,New Zealand,Nueva Zelanda,3611,Waihi Beach,Bay of Plenty,E8,,,,,-37.4,175.9333,4,waihi-beach
NZ,New Zealand,Nueva Zelanda,3642,Waihi Beach,Bay of Plenty,E8,,,,,-37.4,175.9333,4,waihi-beach
NZ,New Zealand,Nueva Zelanda,7260,Kekerengu,Canterbury,E9,,,,,-42.0012,174.0077,4,kekerengu
NZ,New Zealand,Nueva Zelanda,7310,Cheviot,Canterbury,E9,,,,,-42.8167,173.2667,4,cheviot
NZ,New Zealand,Nueva Zelanda,7332,Waiau,Canterbury,E9,,,,,-42.65,173.05,4,waiau
NZ,New Zealand,Nueva Zelanda,7334,Hanmer Springs,Canterbury,E9,,,,,-42.5167,172.8167,4,hanmer-springs
NZ,New Zealand,Nueva Zelanda,7340,Kaikoura Suburban,Canterbury,E9,,,,,-42.3833,173.65,4,kaikoura-suburban
NZ,New Zealand,Nueva Zelanda,7341,Cheviot,Canterbury,E9,,,,,-42.8167,173.2667,4,cheviot
NZ,New Zealand,Nueva Zelanda,7343,Waiau,Canterbury,E9,,,,,-42.65,173.05,4,waiau
NZ,New Zealand,Nueva Zelanda,7345,Culverden,Canterbury,E9,,,,,-42.7667,172.85,4,culverden
NZ,New Zealand,Nueva Zelanda,7348,Hawarden,Canterbury,E9,,,,,-42.9333,172.6333,4,hawarden
NZ,New Zealand,Nueva Zelanda,7360,Hanmer Springs,Canterbury,E9,,,,,-42.5167,172.8167,4,hanmer-springs
NZ,New Zealand,Nueva Zelanda,7373,Charwell Forks,Canterbury,E9,,,,,-42.4167,173.3667,4,charwell-forks
NZ,New Zealand,Nueva Zelanda,7374,Goose Bay,Canterbury,E9,,,,,-42.479,173.5278,4,goose-bay
NZ,New Zealand,Nueva Zelanda,7379,Waiau,Canterbury,E9,,,,,-42.65,173.05,4,waiau
NZ,New Zealand,Nueva Zelanda,7381,Spotswood,Canterbury,E9,,,,,-42.75,173.2667,4,spotswood
NZ,New Zealand,Nueva Zelanda,7382,Ethelton,Canterbury,E9,,,,,-42.8833,173.0833,4,ethelton
NZ,New Zealand,Nueva Zelanda,7383,Domett,Canterbury,E9,,,,,-42.85,173.2167,4,domett
NZ,New Zealand,Nueva Zelanda,7384,Hawkeswood,Canterbury,E9,,,,,-42.65,173.3333,4,hawkeswood
NZ,New Zealand,Nueva Zelanda,7385,Masons Flat,Canterbury,E9,,,,,-42.9,172.55,4,masons-flat
NZ,New Zealand,Nueva Zelanda,7387,Tormore,Canterbury,E9,,,,,-42.9,173.1333,4,tormore
NZ,New Zealand,Nueva Zelanda,7391,Rotherham,Canterbury,E9,,,,,-42.7,172.95,4,rotherham
NZ,New Zealand,Nueva Zelanda,7392,Hanmer Springs,Canterbury,E9,,,,,-42.5167,172.8167,4,hanmer-springs
NZ,New Zealand,Nueva Zelanda,7395,Hanmer Springs,Canterbury,E9,,,,,-42.5167,172.8167,4,hanmer-springs
NZ,New Zealand,Nueva Zelanda,7400,Bells,Canterbury,E9,,,,,-43.3,172.5833,4,bells
NZ,New Zealand,Nueva Zelanda,7402,Waikuku Beach,Canterbury,E9,,,,,-43.2833,172.7167,4,waikuku-beach
NZ,New Zealand,Nueva Zelanda,7410,Amberley,Canterbury,E9,,,,,-43.1559,172.7297,4,amberley
NZ,New Zealand,Nueva Zelanda,7420,Waikari,Canterbury,E9,,,,,-42.9667,172.6833,4,waikari
NZ,New Zealand,Nueva Zelanda,7430,Oxford,Canterbury,E9,,,,,-43.3,172.1833,4,oxford
NZ,New Zealand,Nueva Zelanda,7440,Bells,Canterbury,E9,,,,,-43.3,172.5833,4,bells
NZ,New Zealand,Nueva Zelanda,7441,Amberley,Canterbury,E9,,,,,-43.1559,172.7297,4,amberley
NZ,New Zealand,Nueva Zelanda,7442,Waikari,Canterbury,E9,,,,,-42.9667,172.6833,4,waikari
NZ,New Zealand,Nueva Zelanda,7443,Oxford,Canterbury,E9,,,,,-43.3,172.1833,4,oxford
NZ,New Zealand,Nueva Zelanda,7444,Cust,Canterbury,E9,,,,,-43.3167,172.3667,4,cust
NZ,New Zealand,Nueva Zelanda,7445,Sefton,Canterbury,E9,,,,,-43.25,172.6667,4,sefton
NZ,New Zealand,Nueva Zelanda,7446,Leithfield,Canterbury,E9,,,,,-43.2,172.7333,4,leithfield
NZ,New Zealand,Nueva Zelanda,7447,Waipara,Canterbury,E9,,,,,-43.0667,172.75,4,waipara
NZ,New Zealand,Nueva Zelanda,7448,Waikuku Beach,Canterbury,E9,,,,,-43.2833,172.7167,4,waikuku-beach
NZ,New Zealand,Nueva Zelanda,7471,West Eyreton,Canterbury,E9,,,,,-43.35,172.3833,4,west-eyreton
NZ,New Zealand,Nueva Zelanda,7472,North Loburn,Canterbury,E9,,,,,-43.2167,172.5,4,north-loburn
NZ,New Zealand,Nueva Zelanda,7473,Waikuku,Canterbury,E9,,,,,-43.3,172.6833,4,waikuku
NZ,New Zealand,Nueva Zelanda,7474,North Loburn,Canterbury,E9,,,,,-43.2167,172.5,4,north-loburn
NZ,New Zealand,Nueva Zelanda,7481,Amberley,Canterbury,E9,,,,,-43.1559,172.7297,4,amberley
NZ,New Zealand,Nueva Zelanda,7482,Waipara,Canterbury,E9,,,,,-43.0667,172.75,4,waipara
NZ,New Zealand,Nueva Zelanda,7483,Omihi,Canterbury,E9,,,,,-43.0167,172.85,4,omihi
NZ,New Zealand,Nueva Zelanda,7491,Waikari,Canterbury,E9,,,,,-42.9667,172.6833,4,waikari
NZ,New Zealand,Nueva Zelanda,7495,Oxford,Canterbury,E9,,,,,-43.3,172.1833,4,oxford
NZ,New Zealand,Nueva Zelanda,7500,Sheffield,Canterbury,E9,,,,,-43.3833,172.0167,4,sheffield
NZ,New Zealand,Nueva Zelanda,7510,Darfield,Canterbury,E9,,,,,-43.4833,172.1167,4,darfield
NZ,New Zealand,Nueva Zelanda,7520,Akaroa,Canterbury,E9,,,,,-43.8038,172.9682,4,akaroa
NZ,New Zealand,Nueva Zelanda,7540,Sheffield,Canterbury,E9,,,,,-43.3833,172.0167,4,sheffield
NZ,New Zealand,Nueva Zelanda,7541,Darfield,Canterbury,E9,,,,,-43.4833,172.1167,4,darfield
NZ,New Zealand,Nueva Zelanda,7542,Akaroa,Canterbury,E9,,,,,-43.8038,172.9682,4,akaroa
NZ,New Zealand,Nueva Zelanda,7543,Kirwee,Canterbury,E9,,,,,-43.5,172.2167,4,kirwee
NZ,New Zealand,Nueva Zelanda,7544,Hororata,Canterbury,E9,,,,,-43.5333,171.95,4,hororata
NZ,New Zealand,Nueva Zelanda,7545,Duvauchelle,Canterbury,E9,,,,,-43.75,172.9333,4,duvauchelle
NZ,New Zealand,Nueva Zelanda,7546,Little River,Canterbury,E9,,,,,-43.7667,172.7833,4,little-river
NZ,New Zealand,Nueva Zelanda,7548,Doyleston,Canterbury,E9,,,,,-43.75,172.3,4,doyleston
NZ,New Zealand,Nueva Zelanda,7571,Hawkins,Canterbury,E9,,,,,-43.4833,172.0333,4,hawkins
NZ,New Zealand,Nueva Zelanda,7572,Lake Coleridge,Canterbury,E9,,,,,-43.3667,171.5333,4,lake-coleridge
NZ,New Zealand,Nueva Zelanda,7580,Craigieburn,Canterbury,E9,,,,,-43.1,171.8667,4,craigieburn
NZ,New Zealand,Nueva Zelanda,7581,Akaroa,Canterbury,E9,,,,,-43.8038,172.9682,4,akaroa
NZ,New Zealand,Nueva Zelanda,7582,Wainui,Canterbury,E9,,,,,-43.8167,172.9,4,wainui
NZ,New Zealand,Nueva Zelanda,7583,Robinsons Bay,Canterbury,E9,,,,,-43.7667,172.9667,4,robinsons-bay
NZ,New Zealand,Nueva Zelanda,7591,Ataahua,Canterbury,E9,,,,,-43.7833,172.65,4,ataahua
NZ,New Zealand,Nueva Zelanda,7600,Burnham,Canterbury,E9,,,,,-43.6167,172.3167,4,burnham
NZ,New Zealand,Nueva Zelanda,7602,Southbridge,Canterbury,E9,,,,,-43.8167,172.25,4,southbridge
NZ,New Zealand,Nueva Zelanda,7604,Prebbleton,Canterbury,E9,,,,,-43.5833,172.5167,4,prebbleton
NZ,New Zealand,Nueva Zelanda,7608,Lincoln,Canterbury,E9,,,,,-43.65,172.4833,4,lincoln
NZ,New Zealand,Nueva Zelanda,7610,Woodend,Canterbury,E9,,,,,-43.3167,172.6667,4,woodend
NZ,New Zealand,Nueva Zelanda,7614,Rolleston,Canterbury,E9,,,,,-43.5833,172.3833,4,rolleston
NZ,New Zealand,Nueva Zelanda,7616,Springston,Canterbury,E9,,,,,-43.65,172.4167,4,springston
NZ,New Zealand,Nueva Zelanda,7630,Kaiapoi,Canterbury,E9,,,,,-43.3783,172.6401,4,kaiapoi
NZ,New Zealand,Nueva Zelanda,7632,Leeston,Canterbury,E9,,,,,-43.7667,172.3,4,leeston
NZ,New Zealand,Nueva Zelanda,7640,Lincoln,Canterbury,E9,,,,,-43.65,172.4833,4,lincoln
NZ,New Zealand,Nueva Zelanda,7641,Woodend,Canterbury,E9,,,,,-43.3167,172.6667,4,woodend
NZ,New Zealand,Nueva Zelanda,7642,Southbridge,Canterbury,E9,,,,,-43.8167,172.25,4,southbridge
NZ,New Zealand,Nueva Zelanda,7643,Rolleston,Canterbury,E9,,,,,-43.5833,172.3833,4,rolleston
NZ,New Zealand,Nueva Zelanda,7644,Kaiapoi,Canterbury,E9,,,,,-43.3783,172.6401,4,kaiapoi
NZ,New Zealand,Nueva Zelanda,7645,Tai Tapu,Canterbury,E9,,,,,-43.6667,172.55,4,tai-tapu
NZ,New Zealand,Nueva Zelanda,7646,Coalgate,Canterbury,E9,,,,,-43.4833,171.9667,4,coalgate
NZ,New Zealand,Nueva Zelanda,7647,Lincoln,Canterbury,E9,,,,,-43.65,172.4833,4,lincoln
NZ,New Zealand,Nueva Zelanda,7649,Springfield,Canterbury,E9,,,,,-43.3333,171.9167,4,springfield
NZ,New Zealand,Nueva Zelanda,7656,Leeston,Canterbury,E9,,,,,-43.7667,172.3,4,leeston
NZ,New Zealand,Nueva Zelanda,7657,Dunsandel,Canterbury,E9,,,,,-43.6667,172.1833,4,dunsandel
NZ,New Zealand,Nueva Zelanda,7670,Coutts Island,Canterbury,E9,,,,,-43.4333,172.6167,4,coutts-island
NZ,New Zealand,Nueva Zelanda,7671,Aylesbury,Canterbury,E9,,,,,-43.5333,172.2667,4,aylesbury
NZ,New Zealand,Nueva Zelanda,7672,Motukarara,Canterbury,E9,,,,,-43.7333,172.5833,4,motukarara
NZ,New Zealand,Nueva Zelanda,7673,Whitecliffs,Canterbury,E9,,,,,-43.4667,171.9,4,whitecliffs
NZ,New Zealand,Nueva Zelanda,7674,Springston South,Canterbury,E9,,,,,-43.6833,172.4333,4,springston-south
NZ,New Zealand,Nueva Zelanda,7675,Rolleston,Canterbury,E9,,,,,-43.5833,172.3833,4,rolleston
NZ,New Zealand,Nueva Zelanda,7676,Templeton,Canterbury,E9,,,,,-43.55,172.4667,4,templeton
NZ,New Zealand,Nueva Zelanda,7681,Springfield,Canterbury,E9,,,,,-43.3333,171.9167,4,springfield
NZ,New Zealand,Nueva Zelanda,7682,Dunsandel,Canterbury,E9,,,,,-43.6667,172.1833,4,dunsandel
NZ,New Zealand,Nueva Zelanda,7683,Southbridge,Canterbury,E9,,,,,-43.8167,172.25,4,southbridge
NZ,New Zealand,Nueva Zelanda,7691,Flaxton,Canterbury,E9,,,,,-43.35,172.6333,4,flaxton
NZ,New Zealand,Nueva Zelanda,7692,Wetheral,Canterbury,E9,,,,,-43.3667,172.5833,4,wetheral
NZ,New Zealand,Nueva Zelanda,7700,Allenton,Canterbury,E9,,,,,-43.8883,171.7401,4,allenton
NZ,New Zealand,Nueva Zelanda,7710,Rakaia,Canterbury,E9,,,,,-43.75,172.0167,4,rakaia
NZ,New Zealand,Nueva Zelanda,7730,Methven,Canterbury,E9,,,,,-43.6333,171.65,4,methven
NZ,New Zealand,Nueva Zelanda,7740,Hampstead,Canterbury,E9,,,,,-43.9083,171.7501,4,hampstead
NZ,New Zealand,Nueva Zelanda,7741,Tinwald,Canterbury,E9,,,,,-43.9167,171.7167,4,tinwald
NZ,New Zealand,Nueva Zelanda,7742,Allenton,Canterbury,E9,,,,,-43.8883,171.7401,4,allenton
NZ,New Zealand,Nueva Zelanda,7743,Rakaia,Canterbury,E9,,,,,-43.75,172.0167,4,rakaia
NZ,New Zealand,Nueva Zelanda,7745,Methven,Canterbury,E9,,,,,-43.6333,171.65,4,methven
NZ,New Zealand,Nueva Zelanda,7746,Mount Somers,Canterbury,E9,,,,,-43.7167,171.4,4,mount-somers
NZ,New Zealand,Nueva Zelanda,7747,Hinds,Canterbury,E9,,,,,-44,171.5667,4,hinds
NZ,New Zealand,Nueva Zelanda,7748,Mayfield,Canterbury,E9,,,,,-43.8167,171.4167,4,mayfield
NZ,New Zealand,Nueva Zelanda,7771,Staveley,Canterbury,E9,,,,,-43.65,171.4333,4,staveley
NZ,New Zealand,Nueva Zelanda,7772,Mitcham,Canterbury,E9,,,,,-43.75,171.85,4,mitcham
NZ,New Zealand,Nueva Zelanda,7773,Hinds,Canterbury,E9,,,,,-44,171.5667,4,hinds
NZ,New Zealand,Nueva Zelanda,7774,Flemington,Canterbury,E9,,,,,-44.0167,171.7333,4,flemington
NZ,New Zealand,Nueva Zelanda,7775,Lismore,Canterbury,E9,,,,,-43.9,171.4833,4,lismore
NZ,New Zealand,Nueva Zelanda,7776,Lyndhurst,Canterbury,E9,,,,,-43.7,171.7167,4,lyndhurst
NZ,New Zealand,Nueva Zelanda,7777,Seafield,Canterbury,E9,,,,,-43.9167,171.9,4,seafield
NZ,New Zealand,Nueva Zelanda,7778,Mayfield,Canterbury,E9,,,,,-43.8167,171.4167,4,mayfield
NZ,New Zealand,Nueva Zelanda,7781,Dorie,Canterbury,E9,,,,,-43.8833,172.15,4,dorie
NZ,New Zealand,Nueva Zelanda,7782,Highbank,Canterbury,E9,,,,,-43.6167,171.75,4,highbank
NZ,New Zealand,Nueva Zelanda,7783,Te Pirita,Canterbury,E9,,,,,-43.6667,171.95,4,te-pirita
NZ,New Zealand,Nueva Zelanda,7784,Somerton,Canterbury,E9,,,,,-43.75,171.9167,4,somerton
NZ,New Zealand,Nueva Zelanda,7791,Lake Coleridge,Canterbury,E9,,,,,-43.3667,171.5333,4,lake-coleridge
NZ,New Zealand,Nueva Zelanda,7901,Twizel,Canterbury,E9,,,,,-44.2584,170.1006,4,twizel
NZ,New Zealand,Nueva Zelanda,7903,Pleasant Point,Canterbury,E9,,,,,-44.2667,171.1333,4,pleasant-point
