country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
BY,Belarus,Bielorrusia,247307,Новая Дуброва,Gomel,02,Oktiabrski,624197,,,52.6748,28.886,4,
BY,Belarus,Bielorrusia,247308,Поперечье,Gomel,02,Oktiabrski,624197,,,52.5814,29.0602,1,
BY,Belarus,Bielorrusia,247309,Заболотье,Gomel,02,Oktiabrski,624197,,,52.5111,29.3851,4,
BY,Belarus,Bielorrusia,247310,Протасы,Gomel,02,Oktiabrski,624197,,,52.7793,29.0813,4,
BY,Belarus,Bielorrusia,247311,Рассвет,Gomel,02,Oktiabrski,624197,,,52.7793,29.174,4,
BY,Belarus,Bielorrusia,247312,Моисеевка,Gomel,02,Oktiabrski,624197,,,52.6944,29.1303,4,
BY,Belarus,Bielorrusia,247313,Буда,Gomel,02,Oktiabrski,624197,,,52.565,28.679,4,
BY,Belarus,Bielorrusia,247314,Хороицы,Gomel,02,Oktiabrski,624197,,,52.5733,28.9122,1,
BY,Belarus,Bielorrusia,247315,Лясковичи,Gomel,02,Oktiabrski,624197,,,52.1176,28.1551,4,
BY,Belarus,Bielorrusia,247316,Углы,Gomel,02,Oktiabrski,624197,,,52.3818,29.1622,4,
BY,Belarus,Bielorrusia,247317,Шкава,Gomel,02,Oktiabrski,624197,,,52.696,29.0032,4,
BY,Belarus,Bielorrusia,247320,Ратмировичи,Gomel,02,Oktiabrski,624197,,,52.7951,28.9921,4,
BY,Belarus,Bielorrusia,247321,Червонная Слобода,Gomel,02,Oktiabrski,624197,,,52.5494,28.5717,4,
BY,Belarus,Bielorrusia,247800,Наровля,Gomel,02,Narovlia,624798,,,51.8537,28.951,1,
BY,Belarus,Bielorrusia,247804,Александровка,Gomel,02,Narovlia,624798,,,51.8537,28.951,4,
BY,Belarus,Bielorrusia,247810,Вербовичи,Gomel,02,Narovlia,624798,,,51.7159,29.5094,4,
BY,Belarus,Bielorrusia,247812,Киров,Gomel,02,Narovlia,624798,,,51.503,29.4267,4,
BY,Belarus,Bielorrusia,247813,Красновка,Gomel,02,Narovlia,624798,,,51.454,29.3534,4,
BY,Belarus,Bielorrusia,247814,Дзержинск,Gomel,02,Narovlia,624798,,,51.4979,29.3456,4,
BY,Belarus,Bielorrusia,247815,Завойть,Gomel,02,Narovlia,624798,,,51.7109,29.2733,1,
BY,Belarus,Bielorrusia,247816,Головчицы,Gomel,02,Narovlia,624798,,,52.4755,28.5836,4,
BY,Belarus,Bielorrusia,247817,Буда - Головчицкая,Gomel,02,Narovlia,624798,,,51.7109,29.2733,1,
BY,Belarus,Bielorrusia,247818,Демидов,Gomel,02,Narovlia,624798,,,51.6571,29.2693,4,
BY,Belarus,Bielorrusia,247819,Грушевка,Gomel,02,Narovlia,624798,,,51.6729,29.4248,4,
BY,Belarus,Bielorrusia,247750,Бобренята,Gomel,02,Mozyr,624894,,,52.0373,28.6997,1,
BY,Belarus,Bielorrusia,247752,Моисеевка,Gomel,02,Mozyr,624894,,,52.0711,29.0068,4,
BY,Belarus,Bielorrusia,247753,Барбаров,Gomel,02,Mozyr,624894,,,51.9037,29.4774,4,
BY,Belarus,Bielorrusia,247754,Мельшковичи,Gomel,02,Mozyr,624894,,,52.0373,28.6997,1,
BY,Belarus,Bielorrusia,247755,Рудня,Gomel,02,Mozyr,624894,,,52.1821,27.9503,4,
BY,Belarus,Bielorrusia,247756,Творичевка,Gomel,02,Mozyr,624894,,,52.0373,28.6997,1,
BY,Belarus,Bielorrusia,247757,Сосновый,Gomel,02,Mozyr,624894,,,52.195,27.8491,4,
BY,Belarus,Bielorrusia,247758,Каменка,Gomel,02,Mozyr,624894,,,51.9907,29.1139,4,
BY,Belarus,Bielorrusia,247759,Махновичи,Gomel,02,Mozyr,624894,,,51.8809,28.8004,4,
BY,Belarus,Bielorrusia,247760,Мозырь,Gomel,02,Mozyr,624894,,,52.0495,29.2456,4,
BY,Belarus,Bielorrusia,247761,Скрыгалов,Gomel,02,Mozyr,624894,,,52.1014,28.8213,4,
BY,Belarus,Bielorrusia,247762,Слобода,Gomel,02,Mozyr,624894,,,52.0429,28.9855,4,
BY,Belarus,Bielorrusia,247763,Белая,Gomel,02,Mozyr,624894,,,52.073,28.907,4,
BY,Belarus,Bielorrusia,247764,Осовец,Gomel,02,Mozyr,624894,,,52.0508,28.6964,4,
BY,Belarus,Bielorrusia,247765,Глиница,Gomel,02,Mozyr,624894,,,52.0536,28.9581,1,
BY,Belarus,Bielorrusia,247766,Романовка,Gomel,02,Mozyr,624894,,,52.0009,28.9385,4,
BY,Belarus,Bielorrusia,247767,Козенки 1,Gomel,02,Mozyr,624894,,,52.0536,28.9581,1,1
BY,Belarus,Bielorrusia,247768,Прудок,Gomel,02,Mozyr,624894,,,52.0565,29.1123,4,
BY,Belarus,Bielorrusia,247769,Большие Зимовичи,Gomel,02,Mozyr,624894,,,52.0536,28.9581,1,
BY,Belarus,Bielorrusia,247781,Криничный,Gomel,02,Mozyr,624894,,,52.1863,29.2274,1,
BY,Belarus,Bielorrusia,247100,Лоев,Gomel,02,Loev,625906,,,51.9458,30.7953,4,
BY,Belarus,Bielorrusia,247101,Переделка,Gomel,02,Oev,625906,,625906,52.0412,30.7214,4,
BY,Belarus,Bielorrusia,247102,Страдубка,Gomel,02,Loev,625906,,,52.1158,30.6875,4,
BY,Belarus,Bielorrusia,247103,Карповка,Gomel,02,Loev,625906,,,52.031,30.4779,4,
BY,Belarus,Bielorrusia,247104,Малиновка,Gomel,02,Loev,625906,,,52.0233,30.4572,4,
BY,Belarus,Bielorrusia,247105,Рудня - Бурицкая,Gomel,02,Loev,625906,,,52.045,30.3506,4,
BY,Belarus,Bielorrusia,247106,Мохов,Gomel,02,Loev,625906,,,51.9954,30.7438,4,
BY,Belarus,Bielorrusia,247107,Димамерки,Gomel,02,Loev,625906,,,51.8501,30.4789,4,
BY,Belarus,Bielorrusia,247109,Колпень,Gomel,02,Loev,625906,,,51.9423,30.6723,4,
BY,Belarus,Bielorrusia,247111,Крупейки,Gomel,02,Loev,625906,,,51.9144,30.7255,4,
BY,Belarus,Bielorrusia,247112,Бывальки,Gomel,02,Loev,625906,,,51.8462,30.6437,4,
BY,Belarus,Bielorrusia,247113,Деражичи,Gomel,02,Loev,625906,,,51.7828,30.6243,4,
BY,Belarus,Bielorrusia,247114,Ручаевка,Gomel,02,Loev,625906,,,51.8794,30.509,4,
BY,Belarus,Bielorrusia,247115,Борщевка,Gomel,02,Loev,625906,,,51.9197,30.5975,1,
BY,Belarus,Bielorrusia,247116,Победитель,Gomel,02,Loev,625906,,,52.0243,30.6737,4,
BY,Belarus,Bielorrusia,247117,Уборок,Gomel,02,Loev,625906,,,52.0542,30.4998,4,
BY,Belarus,Bielorrusia,247118,Липняки,Gomel,02,Loev,625906,,,52.0719,30.5586,4,
BY,Belarus,Bielorrusia,247119,Севки,Gomel,02,Loev,625906,,,51.7843,30.545,4,
BY,Belarus,Bielorrusia,247840,Лельчицы,Gomel,02,Leltchitsy,626189,,,51.6599,28.0871,1,
BY,Belarus,Bielorrusia,247842,Стодоличи,Gomel,02,Leltchitsy,626189,,,51.7279,28.4943,4,
BY,Belarus,Bielorrusia,247843,Гребени,Gomel,02,Leltchitsy,626189,,,51.6656,28.4167,4,
BY,Belarus,Bielorrusia,247845,Марковское,Gomel,02,Leltchitsy,626189,,,51.6599,28.0871,1,
BY,Belarus,Bielorrusia,247846,Боровое,Gomel,02,Leltchitsy,626189,,,51.6599,28.0871,1,
BY,Belarus,Bielorrusia,247847,Милошевичи,Gomel,02,Leltchitsy,626189,,,51.6565,27.9349,4,
BY,Belarus,Bielorrusia,247848,Приболовичи,Gomel,02,Leltchitsy,626189,,,51.6796,27.8154,4,
BY,Belarus,Bielorrusia,247849,Глушкевичи,Gomel,02,Leltchitsy,626189,,,51.5697,27.7744,4,
BY,Belarus,Bielorrusia,247850,Дуброва,Gomel,02,Leltchitsy,626189,,,51.7832,28.2152,4,
BY,Belarus,Bielorrusia,247853,Симоничи,Gomel,02,Leltchitsy,626189,,,51.8801,28.0815,4,
BY,Belarus,Bielorrusia,247854,Слобода,Gomel,02,Leltchitsy,626189,,,51.8716,27.9404,4,
BY,Belarus,Bielorrusia,247855,Тонеж,Gomel,02,Leltchitsy,626189,,,51.8265,27.7924,4,
BY,Belarus,Bielorrusia,247856,Букча,Gomel,02,Leltchitsy,626189,,,51.7543,27.6738,4,
BY,Belarus,Bielorrusia,247857,Дзержинск,Gomel,02,Leltchitsy,626189,,,51.6712,27.5459,4,
BY,Belarus,Bielorrusia,247860,Липляны,Gomel,02,Leltchitsy,626189,,,51.8115,28.3757,4,
BY,Belarus,Bielorrusia,247862,Буйновичи,Gomel,02,Leltchitsy,626189,,,51.9017,28.4656,1,
BY,Belarus,Bielorrusia,247863,Синицкое Поле,Gomel,02,Leltchitsy,626189,,,51.9017,28.4656,1,
BY,Belarus,Bielorrusia,247866,Острожанка,Gomel,02,Leltchitsy,626189,,,51.9919,28.5555,4,
BY,Belarus,Bielorrusia,247868,Ударное,Gomel,02,Leltchitsy,626189,,,51.9017,28.4656,1,
BY,Belarus,Bielorrusia,247170,Корма,Gomel,02,Korma,626914,,,53.1301,30.8016,4,
BY,Belarus,Bielorrusia,247171,Каменка,Gomel,02,Korma,626914,,,53.1851,30.6713,4,
BY,Belarus,Bielorrusia,247172,Литвиновичи,Gomel,02,Korma,626914,,,53.1895,30.8677,4,
BY,Belarus,Bielorrusia,247174,Октябрево,Gomel,02,Korma,626914,,,53.1682,30.7802,1,
BY,Belarus,Bielorrusia,247176,Волынцы,Gomel,02,Korma,626914,,,53.1682,30.7802,1,
BY,Belarus,Bielorrusia,247179,Вощанка,Gomel,02,Korma,626914,,,53.1682,30.7802,1,
BY,Belarus,Bielorrusia,247180,Барсуки,Gomel,02,Korma,626914,,,53.1365,30.7086,4,
BY,Belarus,Bielorrusia,247181,Староград,Gomel,02,Korma,626914,,,53.1194,30.6048,4,
BY,Belarus,Bielorrusia,247182,Хизов,Gomel,02,Korma,626914,,,53.1006,30.6103,4,
BY,Belarus,Bielorrusia,247183,Боровая Буда,Gomel,02,Korma,626914,,,53.0352,30.6287,4,
BY,Belarus,Bielorrusia,247184,Струкачев,Gomel,02,Korma,626914,,,53.0308,30.7133,4,
BY,Belarus,Bielorrusia,247185,Дубовица,Gomel,02,Korma,626914,,,52.993,30.7378,4,
BY,Belarus,Bielorrusia,247186,Лужок,Gomel,02,Korma,626914,,,53.0179,30.799,4,
BY,Belarus,Bielorrusia,247187,Ворновка,Gomel,02,Korma,626914,,,53.0256,30.8632,4,
BY,Belarus,Bielorrusia,247188,Коротьки,Gomel,02,Korma,626914,,,53.09,30.776,4,
BY,Belarus,Bielorrusia,247189,Высокое,Gomel,02,Korma,626914,,,52.9802,30.2724,4,
BY,Belarus,Bielorrusia,247600,Хойники,Gomel,02,Khoiniki,627360,,,51.8911,29.9552,4,
BY,Belarus,Bielorrusia,247601,Хойники - Вокзал,Gomel,02,Khoiniki,627360,,,52.0619,29.8678,1,
BY,Belarus,Bielorrusia,247602,Великий Бор,Gomel,02,Khoiniki,627360,,,52.6212,29.4577,4,
BY,Belarus,Bielorrusia,247605,Козелужье,Gomel,02,Khoiniki,627360,,,52.0619,29.8678,1,
BY,Belarus,Bielorrusia,247606,Велетин,Gomel,02,Khoiniki,627360,,,51.876,30.0951,4,
BY,Belarus,Bielorrusia,247607,Глинище,Gomel,02,Khoiniki,627360,,,52.0619,29.8678,1,
BY,Belarus,Bielorrusia,247608,Храпков,Gomel,02,Khoiniki,627360,,,51.8733,29.846,4,
BY,Belarus,Bielorrusia,247609,Партизанская,Gomel,02,Khoiniki,627360,,,52.0477,29.9849,4,
BY,Belarus,Bielorrusia,247610,Судково,Gomel,02,Khoiniki,627360,,,51.8807,29.9036,4,
BY,Belarus,Bielorrusia,247611,Борисовщина,Gomel,02,Khoiniki,627360,,,51.8725,29.9366,1,
BY,Belarus,Bielorrusia,247612,Слабожанка,Gomel,02,Khoiniki,627360,,,51.8725,29.9366,1,
BY,Belarus,Bielorrusia,247614,Загалье,Gomel,02,Khoiniki,627360,,,51.9073,29.8084,4,
BY,Belarus,Bielorrusia,247616,Поселичи,Gomel,02,Khoiniki,627360,,,51.8679,30.0576,4,
BY,Belarus,Bielorrusia,247617,Стреличево,Gomel,02,Khoiniki,627360,,,51.8342,29.9769,4,
BY,Belarus,Bielorrusia,247623,Хойники 1,Gomel,02,Khoiniki,627360,,,51.7929,30.2099,1,1
BY,Belarus,Bielorrusia,247624,Хойники 2,Gomel,02,Khoiniki,627360,,,51.7929,30.2099,1,2
BY,Belarus,Bielorrusia,247628,Малишев,Gomel,02,Khoiniki,627360,,,51.7929,30.2099,1,
BY,Belarus,Bielorrusia,247699,Мироненки,Gomel,02,Kalinkovitchi,627748,,,52.3885,29.5771,4,
BY,Belarus,Bielorrusia,247700,Хомичи 2,Gomel,02,Kalinkovitchi,627748,,,52.2444,29.4283,1,2
BY,Belarus,Bielorrusia,247701,Дудичи,Gomel,02,Kalinkovitchi,627748,,,52.1844,29.3525,4,
BY,Belarus,Bielorrusia,247702,Буда,Gomel,02,Kalinkovitchi,627748,,,52.181,29.4174,4,
BY,Belarus,Bielorrusia,247703,Бобровичи,Gomel,02,Kalinkovitchi,627748,,,52.2935,29.3684,4,
BY,Belarus,Bielorrusia,247705,Горочичи,Gomel,02,Kalinkovitchi,627748,,,52.2596,29.4329,4,
BY,Belarus,Bielorrusia,247706,Носовичи,Gomel,02,Kalinkovitchi,627748,,,52.2836,29.5797,4,
BY,Belarus,Bielorrusia,247707,Зеленочи,Gomel,02,Kalinkovitchi,627748,,,52.2856,29.486,4,
BY,Belarus,Bielorrusia,247708,Шалыпы,Gomel,02,Kalinkovitchi,627748,,,52.2233,29.3611,4,
BY,Belarus,Bielorrusia,247710,Калинковичи,Gomel,02,Kalinkovitchi,627748,,,52.1323,29.3257,4,
BY,Belarus,Bielorrusia,247712,Нахов,Gomel,02,Kalinkovitchi,627748,,,52.2333,29.7167,4,
BY,Belarus,Bielorrusia,247713,Замостье,Gomel,02,Kalinkovitchi,627748,,,52.2522,29.625,4,
BY,Belarus,Bielorrusia,247714,Новинки,Gomel,02,Kalinkovitchi,627748,,,52.2896,29.7734,4,
BY,Belarus,Bielorrusia,247715,Золотуха,Gomel,02,Kalinkovitchi,627748,,,52.3254,29.7749,4,
BY,Belarus,Bielorrusia,247716,Луки,Gomel,02,Kalinkovitchi,627748,,,52.3569,29.7502,4,
BY,Belarus,Bielorrusia,247718,Александровка,Gomel,02,Kalinkovitchi,627748,,,52.1521,29.5031,4,
BY,Belarus,Bielorrusia,247719,Малые Автюки,Gomel,02,Kalinkovitchi,627748,,,52.2488,29.6384,1,
BY,Belarus,Bielorrusia,247720,Гулевичи,Gomel,02,Kalinkovitchi,627748,,,52.0816,29.3796,4,
BY,Belarus,Bielorrusia,247721,Прудок,Gomel,02,Kalinkovitchi,627748,,,52.0565,29.1123,4,
BY,Belarus,Bielorrusia,247722,Юровичи,Gomel,02,Kalinkovitchi,627748,,,52.0393,29.4123,1,
BY,Belarus,Bielorrusia,247723,Березовка,Gomel,02,Kalinkovitchi,627748,,,51.9512,29.1627,4,
BY,Belarus,Bielorrusia,247724,Огородники,Gomel,02,Kalinkovitchi,627748,,,51.9576,29.6303,4,
BY,Belarus,Bielorrusia,247725,Хобное,Gomel,02,Kalinkovitchi,627748,,,52.0807,29.7533,4,
BY,Belarus,Bielorrusia,247726,Великие Автюки,Gomel,02,Kalinkovitchi,627748,,,52.0393,29.4123,1,
BY,Belarus,Bielorrusia,247727,Сирод,Gomel,02,Kalinkovitchi,627748,,,52.1083,29.4353,4,
BY,Belarus,Bielorrusia,247730,Антоновка,Gomel,02,Kalinkovitchi,627748,,,52.1644,29.2838,4,
BY,Belarus,Bielorrusia,247731,Шиичи,Gomel,02,Kalinkovitchi,627748,,,52.2584,29.2275,4,
BY,Belarus,Bielorrusia,247732,Капличи,Gomel,02,Kalinkovitchi,627748,,,52.3313,29.141,4,
BY,Belarus,Bielorrusia,247733,Березняки,Gomel,02,Kalinkovitchi,627748,,,52.1872,28.3805,4,
BY,Belarus,Bielorrusia,247734,Савичи,Gomel,02,Kalinkovitchi,627748,,,52.4202,29.0503,4,
BY,Belarus,Bielorrusia,247735,Якимовичи,Gomel,02,Kalinkovitchi,627748,,,52.25,29.0858,4,
BY,Belarus,Bielorrusia,247736,Михновичи,Gomel,02,Kalinkovitchi,627748,,,52.1616,29.0244,4,
BY,Belarus,Bielorrusia,247737,Рудня - Горбочивская,Gomel,02,Kalinkovitchi,627748,,,52.2612,29.0854,1,
BY,Belarus,Bielorrusia,247738,Козловичи,Gomel,02,Kalinkovitchi,627748,,,52.3811,29.348,4,
BY,Belarus,Bielorrusia,247739,Горбовичи,Gomel,02,Kalinkovitchi,627748,,,52.1967,29.2274,4,
BY,Belarus,Bielorrusia,247740,Новоселки,Gomel,02,Kalinkovitchi,627748,,,52.3609,29.2372,4,
BY,Belarus,Bielorrusia,247741,Крюковичи,Gomel,02,Kalinkovitchi,627748,,,52.3837,29.3832,1,
BY,Belarus,Bielorrusia,247742,Озаричи,Gomel,02,Kalinkovitchi,627748,,,52.4648,29.2643,4,
BY,Belarus,Bielorrusia,247743,Лесец,Gomel,02,Kalinkovitchi,627748,,,52.3837,29.3832,1,
BY,Belarus,Bielorrusia,247744,Хомичи 1,Gomel,02,Kalinkovitchi,627748,,,52.3837,29.3832,1,1
BY,Belarus,Bielorrusia,247745,Казанск,Gomel,02,Kalinkovitchi,627748,,,52.4063,29.3753,4,
BY,Belarus,Bielorrusia,247746,Кощичи,Gomel,02,Kalinkovitchi,627748,,,52.3837,29.3832,1,
BY,Belarus,Bielorrusia,247747,Домановичи,Gomel,02,Kalinkovitchi,627748,,,52.3461,29.4016,4,
BY,Belarus,Bielorrusia,247748,Холодники,Gomel,02,Kalinkovitchi,627748,,,52.3655,29.4533,4,
BY,Belarus,Bielorrusia,247749,Липов,Gomel,02,Kalinkovitchi,627748,,,52.3586,29.5675,4,
BY,Belarus,Bielorrusia,211657,Гомель,Gomel,02,Gomel,628280,,,55.2987,28.7739,4,
BY,Belarus,Bielorrusia,246000,Гомель,Gomel,02,Gomel,628280,,,52.4345,30.9754,4,
BY,Belarus,Bielorrusia,247001,Ченки,Gomel,02,Gomel,628280,,,52.3507,30.9775,4,
BY,Belarus,Bielorrusia,247002,Ченки 2,Gomel,02,Gomel,628280,,,52.2956,31.0406,1,2
BY,Belarus,Bielorrusia,247003,Терюха,Gomel,02,Gomel,628280,,,52.2006,31.0056,4,
BY,Belarus,Bielorrusia,247004,Фестивальный,Gomel,02,Gomel,628280,,,52.2956,31.0406,1,
BY,Belarus,Bielorrusia,247005,Терешковичи,Gomel,02,Gomel,628280,,,52.2556,30.9483,4,
BY,Belarus,Bielorrusia,247006,Романовичи,Gomel,02,Gomel,628280,,,52.4269,31.1237,4,
BY,Belarus,Bielorrusia,247007,Улуковье,Gomel,02,Gomel,628280,,,52.2956,31.0406,1,
BY,Belarus,Bielorrusia,247008,Песочная Буда,Gomel,02,Gomel,628280,,,52.2441,31.148,4,
BY,Belarus,Bielorrusia,247012,Поколюбичи,Gomel,02,Gomel,628280,,,52.5035,31.0375,4,
BY,Belarus,Bielorrusia,247013,Лопатино,Gomel,02,Gomel,628280,,,52.5439,30.985,4,
BY,Belarus,Bielorrusia,247014,Большевик,Gomel,02,Gomel,628280,,,52.5629,30.8794,4,
BY,Belarus,Bielorrusia,247016,Еремино,Gomel,02,Gomel,628280,,,52.5146,30.935,4,
BY,Belarus,Bielorrusia,247017,Черетянка,Gomel,02,Gomel,628280,,,52.5648,30.9141,1,
BY,Belarus,Bielorrusia,247018,Роги,Gomel,02,Gomel,628280,,,52.5441,30.7883,4,
BY,Belarus,Bielorrusia,247019,Новая Гута,Gomel,02,Gomel,628280,,,52.72,30.8593,4,
BY,Belarus,Bielorrusia,247020,Мичуринское,Gomel,02,Gomel,628280,,,52.5536,30.7349,1,
BY,Belarus,Bielorrusia,247021,Красное,Gomel,02,Gomel,628280,,,52.7635,30.7853,4,
BY,Belarus,Bielorrusia,247022,Зябровка 2,Gomel,02,Gomel,628280,,,52.5536,30.7349,1,2
BY,Belarus,Bielorrusia,247023,Урицкое,Gomel,02,Gomel,628280,,,52.4654,30.7976,4,
BY,Belarus,Bielorrusia,247024,Старая Белица,Gomel,02,Gomel,628280,,,52.5064,30.7658,4,
BY,Belarus,Bielorrusia,247025,Азделино,Gomel,02,Gomel,628280,,,52.5384,30.7443,4,
BY,Belarus,Bielorrusia,247026,Тереничи,Gomel,02,Gomel,628280,,,52.5252,30.6734,4,
BY,Belarus,Bielorrusia,247027,Маковье,Gomel,02,Gomel,628280,,,52.6182,30.8604,4,
BY,Belarus,Bielorrusia,247028,Телеши,Gomel,02,Gomel,628280,,,52.493,30.6322,4,
BY,Belarus,Bielorrusia,247029,Житовля,Gomel,02,Gomel,628280,,,52.5185,30.6199,4,
BY,Belarus,Bielorrusia,247030,Приборово,Gomel,02,Gomel,628280,,,52.1656,30.6115,1,
BY,Belarus,Bielorrusia,247031,Долголесье,Gomel,02,Gomel,628280,,,52.1656,30.6115,1,
BY,Belarus,Bielorrusia,247032,Михальки,Gomel,02,Gomel,628280,,,52.2494,30.7844,4,
BY,Belarus,Bielorrusia,247033,Рудня - Маримонова,Gomel,02,Gomel,628280,,,52.161,30.7108,4,
BY,Belarus,Bielorrusia,247034,Кореневка,Gomel,02,Gomel,628280,,,51.9592,29.7129,4,
BY,Belarus,Bielorrusia,247035,Бобовичи,Gomel,02,Gomel,628280,,,52.3389,30.9182,4,
BY,Belarus,Bielorrusia,247036,Старые Дятловичи,Gomel,02,Gomel,628280,,,52.1656,30.6115,1,
BY,Belarus,Bielorrusia,247037,Шарпиловка,Gomel,02,Gomel,628280,,,52.1195,30.9313,4,
BY,Belarus,Bielorrusia,247040,Климовка,Gomel,02,Gomel,628280,,,52.291,31.0888,4,
BY,Belarus,Bielorrusia,247042,Зябровка 1,Gomel,02,Gomel,628280,,,52.2879,31.0795,1,1
BY,Belarus,Bielorrusia,247043,Грабовка,Gomel,02,Gomel,628280,,,52.184,31.1413,4,
BY,Belarus,Bielorrusia,247044,Марковичи,Gomel,02,Gomel,628280,,,52.1138,31.2024,4,
BY,Belarus,Bielorrusia,247045,Костюковка,Gomel,02,Gomel,628280,,,52.5387,30.9173,4,
BY,Belarus,Bielorrusia,247046,Глубоцкое,Gomel,02,Gomel,628280,,,52.2879,31.0795,1,
BY,Belarus,Bielorrusia,247049,Цагельня,Gomel,02,Gomel,628280,,,52.3121,31.0476,4,
BY,Belarus,Bielorrusia,247050,Добруш,Gomel,02,Dobrouch,629017,,,52.4089,31.3237,4,
BY,Belarus,Bielorrusia,247051,Дубовый Лог,Gomel,02,Dobrouch,629017,,,52.2978,31.4097,1,
BY,Belarus,Bielorrusia,247055,Красная Буда,Gomel,02,Dobrouch,629017,,,52.1867,31.4957,4,
BY,Belarus,Bielorrusia,247060,Рассвет,Gomel,02,Dobrouch,629017,,,52.3861,31.3076,4,
BY,Belarus,Bielorrusia,247061,Жгунская Буда,Gomel,02,Dobrouch,629017,,,52.345,31.4426,1,
BY,Belarus,Bielorrusia,247062,Жгунь,Gomel,02,Dobrouch,629017,,,52.3371,31.3199,4,
BY,Belarus,Bielorrusia,247063,Крупец,Gomel,02,Dobrouch,629017,,,52.345,31.4426,1,
BY,Belarus,Bielorrusia,247064,Перерост,Gomel,02,Dobrouch,629017,,,52.3031,31.4716,4,
BY,Belarus,Bielorrusia,247065,Огородная,Gomel,02,Dobrouch,629017,,,52.345,31.4426,1,
BY,Belarus,Bielorrusia,247066,Хорошевка,Gomel,02,Dobrouch,629017,,,52.3551,31.5979,4,
BY,Belarus,Bielorrusia,247067,Корма,Gomel,02,Dobrouch,629017,,,52.3436,31.5159,4,
BY,Belarus,Bielorrusia,247068,Игновка,Gomel,02,Dobrouch,629017,,,52.345,31.4426,1,
BY,Belarus,Bielorrusia,247070,Тереховка,Gomel,02,Dobrouch,629017,,,52.2147,31.4426,4,
BY,Belarus,Bielorrusia,247071,Гордуны,Gomel,02,Dobrouch,629017,,,52.2319,31.3241,4,
BY,Belarus,Bielorrusia,247072,Иваки,Gomel,02,Dobrouch,629017,,,52.2661,31.3464,4,
BY,Belarus,Bielorrusia,247073,Носовичи,Gomel,02,Dobrouch,629017,,,52.2792,31.2675,4,
BY,Belarus,Bielorrusia,247074,Нивки,Gomel,02,Dobrouch,629017,,,52.1582,31.4099,4,
BY,Belarus,Bielorrusia,247075,Уть,Gomel,02,Dobrouch,629017,,,52.2263,31.3823,4,
BY,Belarus,Bielorrusia,247078,Красный Партизан,Gomel,02,Dobrouch,629017,,,52.2438,31.6749,4,
BY,Belarus,Bielorrusia,247080,Васильевка,Gomel,02,Dobrouch,629017,,,52.2465,31.5088,4,
BY,Belarus,Bielorrusia,247081,Кузминичи,Gomel,02,Dobrouch,629017,,,52.1886,31.574,1,
BY,Belarus,Bielorrusia,247083,Ленино,Gomel,02,Dobrouch,629017,,,52.1827,31.6798,4,
BY,Belarus,Bielorrusia,247085,Круговец - Калинино,Gomel,02,Dobrouch,629017,,,52.1886,31.574,1,
BY,Belarus,Bielorrusia,247086,Усохская Буда,Gomel,02,Dobrouch,629017,,,52.1365,31.5333,4,
BY,Belarus,Bielorrusia,247087,Борщевка,Gomel,02,Dobrouch,629017,,,52.1886,31.574,1,
BY,Belarus,Bielorrusia,247150,Чечерск,Gomel,02,Tchetchersk,629389,,,52.9164,30.9179,4,
BY,Belarus,Bielorrusia,247151,Вознесенский,Gomel,02,Tchetchersk,629389,,,52.9239,30.7719,1,
BY,Belarus,Bielorrusia,247154,Ровковичи,Gomel,02,Tchetchersk,629389,,,52.8466,30.7736,4,
BY,Belarus,Bielorrusia,247155,Ботвиново,Gomel,02,Tchetchersk,629389,,,52.949,30.6547,4,
BY,Belarus,Bielorrusia,247157,Мотневичи,Gomel,02,Tchetchersk,629389,,,52.8945,30.7667,4,
BY,Belarus,Bielorrusia,247158,Меркуловичи,Gomel,02,Tchetchersk,629389,,,52.9747,30.6051,4,
BY,Belarus,Bielorrusia,247159,Отор,Gomel,02,Tchetchersk,629389,,,52.9623,30.9135,4,
BY,Belarus,Bielorrusia,247160,Залесье,Gomel,02,Tchetchersk,629389,,,52.8935,30.988,4,
BY,Belarus,Bielorrusia,247162,Бабичи,Gomel,02,Tchetchersk,629389,,,52.8842,31.1778,4,
BY,Belarus,Bielorrusia,247163,Нисимковичи,Gomel,02,Tchetchersk,629389,,,52.9471,31.1675,4,
BY,Belarus,Bielorrusia,247164,Волосовичи,Gomel,02,Tchetchersk,629389,,,52.9954,31.177,4,
BY,Belarus,Bielorrusia,247166,Полесье,Gomel,02,Tchetchersk,629389,,,53.0764,31.2793,4,
BY,Belarus,Bielorrusia,247168,Сидоровичи,Gomel,02,Tchetchersk,629389,,,53.0399,31.1472,4,
BY,Belarus,Bielorrusia,247169,Беляевка,Gomel,02,Tchetchersk,629389,,,52.9624,31.018,4,
BY,Belarus,Bielorrusia,247350,Буда - Кошелево,Gomel,02,Bouda-Kochelevo,629562,,,52.7179,30.5701,4,
BY,Belarus,Bielorrusia,247352,Потаповка,Gomel,02,Bouda-Kochelevo,629562,,,52.7434,30.4907,4,
BY,Belarus,Bielorrusia,247354,Буда - Люшевская,Gomel,02,Bouda-Kochelevo,629562,,,52.7619,30.5367,1,
BY,Belarus,Bielorrusia,247356,Шарибовка,Gomel,02,Bouda-Kochelevo,629562,,,52.7769,30.5358,4,
