country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
DK,Denmark,Dinamarca,1470,København K,Capital Region,17,Copenhagen,101,,,55.6751,12.574,6,k-benhavn-k
DK,Denmark,Dinamarca,1471,København K,Capital Region,17,Copenhagen,101,,,55.6743,12.5756,6,k-benhavn-k
DK,Denmark,Dinamarca,1472,København K,Capital Region,17,Copenhagen,101,,,55.6737,12.5765,6,k-benhavn-k
DK,Denmark,Dinamarca,1473,København K,Capital Region,17,Copenhagen,101,,,55.6722,12.579,6,k-benhavn-k
DK,Denmark,Dinamarca,1550,København V,Capital Region,17,Copenhagen,101,,,55.6761,12.5695,,k-benhavn-v
DK,Denmark,Dinamarca,1551,København V,Capital Region,17,Copenhagen,101,,,55.6788,12.566,,k-benhavn-v
DK,Denmark,Dinamarca,1552,København V,Capital Region,17,Copenhagen,101,,,55.675,12.5724,6,k-benhavn-v
DK,Denmark,Dinamarca,1553,København V,Capital Region,17,Copenhagen,101,,,55.6744,12.5711,6,k-benhavn-v
DK,Denmark,Dinamarca,1554,København V,Capital Region,17,Copenhagen,101,,,55.6771,12.5654,6,k-benhavn-v
DK,Denmark,Dinamarca,1555,København V,Capital Region,17,Copenhagen,101,,,55.6746,12.5739,,k-benhavn-v
DK,Denmark,Dinamarca,1556,København V,Capital Region,17,Copenhagen,101,,,55.6736,12.5735,6,k-benhavn-v
DK,Denmark,Dinamarca,1557,København V,Capital Region,17,Copenhagen,101,,,55.6731,12.5748,6,k-benhavn-v
DK,Denmark,Dinamarca,1558,København V,Capital Region,17,Copenhagen,101,,,55.672,12.577,6,k-benhavn-v
DK,Denmark,Dinamarca,1559,København V,Capital Region,17,Copenhagen,101,,,55.6716,12.5776,6,k-benhavn-v
DK,Denmark,Dinamarca,1560,København V,Capital Region,17,Copenhagen,101,,,55.6664,12.569,6,k-benhavn-v
DK,Denmark,Dinamarca,1561,København V,Capital Region,17,Copenhagen,101,,,55.6607,12.5628,6,k-benhavn-v
DK,Denmark,Dinamarca,1562,København V,Capital Region,17,Copenhagen,101,,,55.6705,12.5741,6,k-benhavn-v
DK,Denmark,Dinamarca,1563,København V,Capital Region,17,Copenhagen,101,,,55.6709,12.5741,6,k-benhavn-v
DK,Denmark,Dinamarca,1564,København V,Capital Region,17,Copenhagen,101,,,55.672,12.5755,,k-benhavn-v
DK,Denmark,Dinamarca,1567,København V,Capital Region,17,Copenhagen,101,,,55.6703,12.5709,,k-benhavn-v
DK,Denmark,Dinamarca,1568,København V,Capital Region,17,Copenhagen,101,,,55.67,12.5713,,k-benhavn-v
DK,Denmark,Dinamarca,1569,København V,Capital Region,17,Copenhagen,101,,,55.6713,12.5708,6,k-benhavn-v
DK,Denmark,Dinamarca,1570,København V,Capital Region,17,Copenhagen,101,,,55.6735,12.5642,6,k-benhavn-v
DK,Denmark,Dinamarca,1571,København V,Capital Region,17,Copenhagen,101,,,55.6711,12.5728,6,k-benhavn-v
DK,Denmark,Dinamarca,1572,København V,Capital Region,17,Copenhagen,101,,,55.6716,12.5732,6,k-benhavn-v
DK,Denmark,Dinamarca,1573,København V,Capital Region,17,Copenhagen,101,,,55.6716,12.5745,6,k-benhavn-v
DK,Denmark,Dinamarca,1574,København V,Capital Region,17,Copenhagen,101,,,55.6718,12.5724,6,k-benhavn-v
DK,Denmark,Dinamarca,1575,København V,Capital Region,17,Copenhagen,101,,,55.6718,12.5709,,k-benhavn-v
DK,Denmark,Dinamarca,1576,København V,Capital Region,17,Copenhagen,101,,,55.6712,12.57,6,k-benhavn-v
DK,Denmark,Dinamarca,1577,København V,Capital Region,17,Copenhagen,101,,,55.669,12.5663,6,k-benhavn-v
DK,Denmark,Dinamarca,1600,København V,Capital Region,17,Copenhagen,101,,,55.6801,12.5619,,k-benhavn-v
DK,Denmark,Dinamarca,1601,København V,Capital Region,17,Copenhagen,101,,,55.6782,12.56,6,k-benhavn-v
DK,Denmark,Dinamarca,1602,København V,Capital Region,17,Copenhagen,101,,,55.6786,12.561,6,k-benhavn-v
DK,Denmark,Dinamarca,1603,København V,Capital Region,17,Copenhagen,101,,,55.6792,12.5623,6,k-benhavn-v
DK,Denmark,Dinamarca,1604,København V,Capital Region,17,Copenhagen,101,,,55.6777,12.5614,,k-benhavn-v
DK,Denmark,Dinamarca,1605,København V,Capital Region,17,Copenhagen,101,,,55.6761,12.5607,6,k-benhavn-v
DK,Denmark,Dinamarca,1606,København V,Capital Region,17,Copenhagen,101,,,55.6772,12.5623,6,k-benhavn-v
DK,Denmark,Dinamarca,1607,København V,Capital Region,17,Copenhagen,101,,,55.6782,12.5634,6,k-benhavn-v
DK,Denmark,Dinamarca,1608,København V,Capital Region,17,Copenhagen,101,,,55.6761,12.5658,6,k-benhavn-v
DK,Denmark,Dinamarca,1609,København V,Capital Region,17,Copenhagen,101,,,55.6758,12.5648,,k-benhavn-v
DK,Denmark,Dinamarca,1610,København V,Capital Region,17,Copenhagen,101,,,55.6739,12.5548,,k-benhavn-v
DK,Denmark,Dinamarca,1611,København V,Capital Region,17,Copenhagen,101,,,55.676,12.5638,,k-benhavn-v
DK,Denmark,Dinamarca,1612,København V,Capital Region,17,Copenhagen,101,,,55.6752,12.562,6,k-benhavn-v
DK,Denmark,Dinamarca,1613,København V,Capital Region,17,Copenhagen,101,,,55.6745,12.5617,6,k-benhavn-v
DK,Denmark,Dinamarca,1614,København V,Capital Region,17,Copenhagen,101,,,55.6739,12.5606,6,k-benhavn-v
DK,Denmark,Dinamarca,1615,København V,Capital Region,17,Copenhagen,101,,,55.6737,12.5591,6,k-benhavn-v
DK,Denmark,Dinamarca,1616,København V,Capital Region,17,Copenhagen,101,,,55.6732,12.557,6,k-benhavn-v
DK,Denmark,Dinamarca,1617,København V,Capital Region,17,Copenhagen,101,,,55.673,12.5545,6,k-benhavn-v
DK,Denmark,Dinamarca,1618,København V,Capital Region,17,Copenhagen,101,,,55.6736,12.551,6,k-benhavn-v
DK,Denmark,Dinamarca,1619,København V,Capital Region,17,Copenhagen,101,,,55.6737,12.5501,6,k-benhavn-v
DK,Denmark,Dinamarca,1620,København V,Capital Region,17,Copenhagen,101,,,55.6722,12.5507,,k-benhavn-v
DK,Denmark,Dinamarca,1621,København V,Capital Region,17,Copenhagen,101,,,55.6729,12.548,6,k-benhavn-v
DK,Denmark,Dinamarca,1622,København V,Capital Region,17,Copenhagen,101,,,55.6724,12.5463,6,k-benhavn-v
DK,Denmark,Dinamarca,1623,København V,Capital Region,17,Copenhagen,101,,,55.6719,12.5453,6,k-benhavn-v
DK,Denmark,Dinamarca,1624,København V,Capital Region,17,Copenhagen,101,,,55.6721,12.546,6,k-benhavn-v
DK,Denmark,Dinamarca,1631,København V,Capital Region,17,Copenhagen,101,,,55.6827,12.5555,6,k-benhavn-v
DK,Denmark,Dinamarca,1632,København V,Capital Region,17,Copenhagen,101,,,55.6827,12.5549,,k-benhavn-v
DK,Denmark,Dinamarca,1633,København V,Capital Region,17,Copenhagen,101,,,55.6823,12.5564,6,k-benhavn-v
DK,Denmark,Dinamarca,1634,København V,Capital Region,17,Copenhagen,101,,,55.6819,12.5558,6,k-benhavn-v
DK,Denmark,Dinamarca,1635,København V,Capital Region,17,Copenhagen,101,,,55.6829,12.5561,6,k-benhavn-v
DK,Denmark,Dinamarca,1650,København V,Capital Region,17,Copenhagen,101,,,55.6697,12.5549,6,k-benhavn-v
DK,Denmark,Dinamarca,1651,København V,Capital Region,17,Copenhagen,101,,,55.6722,12.5637,6,k-benhavn-v
DK,Denmark,Dinamarca,1652,København V,Capital Region,17,Copenhagen,101,,,55.6718,12.5626,6,k-benhavn-v
DK,Denmark,Dinamarca,1653,København V,Capital Region,17,Copenhagen,101,,,55.672,12.5612,6,k-benhavn-v
DK,Denmark,Dinamarca,1654,København V,Capital Region,17,Copenhagen,101,,,55.6715,12.5595,6,k-benhavn-v
DK,Denmark,Dinamarca,1655,København V,Capital Region,17,Copenhagen,101,,,55.6714,12.5581,6,k-benhavn-v
DK,Denmark,Dinamarca,1656,København V,Capital Region,17,Copenhagen,101,,,55.6711,12.5568,6,k-benhavn-v
DK,Denmark,Dinamarca,1657,København V,Capital Region,17,Copenhagen,101,,,55.6704,12.5558,6,k-benhavn-v
DK,Denmark,Dinamarca,1658,København V,Capital Region,17,Copenhagen,101,,,55.6704,12.5548,6,k-benhavn-v
DK,Denmark,Dinamarca,1659,København V,Capital Region,17,Copenhagen,101,,,55.6718,12.5545,6,k-benhavn-v
DK,Denmark,Dinamarca,1660,København V,Capital Region,17,Copenhagen,101,,,55.67,12.5528,6,k-benhavn-v
DK,Denmark,Dinamarca,1661,København V,Capital Region,17,Copenhagen,101,,,55.6714,12.5518,6,k-benhavn-v
DK,Denmark,Dinamarca,1662,København V,Capital Region,17,Copenhagen,101,,,55.6698,12.551,6,k-benhavn-v
DK,Denmark,Dinamarca,1663,København V,Capital Region,17,Copenhagen,101,,,55.6692,12.5499,6,k-benhavn-v
DK,Denmark,Dinamarca,1664,København V,Capital Region,17,Copenhagen,101,,,55.6719,12.5492,6,k-benhavn-v
DK,Denmark,Dinamarca,1665,København V,Capital Region,17,Copenhagen,101,,,55.6687,12.549,6,k-benhavn-v
DK,Denmark,Dinamarca,1666,København V,Capital Region,17,Copenhagen,101,,,55.6699,12.5485,,k-benhavn-v
DK,Denmark,Dinamarca,1667,København V,Capital Region,17,Copenhagen,101,,,55.6691,12.547,,k-benhavn-v
DK,Denmark,Dinamarca,1668,København V,Capital Region,17,Copenhagen,101,,,55.6684,12.548,6,k-benhavn-v
DK,Denmark,Dinamarca,1669,København V,Capital Region,17,Copenhagen,101,,,55.6672,12.5474,,k-benhavn-v
DK,Denmark,Dinamarca,1670,København V,Capital Region,17,Copenhagen,101,,,55.667,12.546,6,k-benhavn-v
DK,Denmark,Dinamarca,1671,København V,Capital Region,17,Copenhagen,101,,,55.6667,12.5461,6,k-benhavn-v
DK,Denmark,Dinamarca,1672,København V,Capital Region,17,Copenhagen,101,,,55.6685,12.5464,6,k-benhavn-v
DK,Denmark,Dinamarca,1673,København V,Capital Region,17,Copenhagen,101,,,55.668,12.5465,6,k-benhavn-v
DK,Denmark,Dinamarca,1674,København V,Capital Region,17,Copenhagen,101,,,55.6685,12.5447,,k-benhavn-v
DK,Denmark,Dinamarca,1675,København V,Capital Region,17,Copenhagen,101,,,55.6665,12.5468,6,k-benhavn-v
DK,Denmark,Dinamarca,1676,København V,Capital Region,17,Copenhagen,101,,,55.6662,12.5485,6,k-benhavn-v
DK,Denmark,Dinamarca,1677,København V,Capital Region,17,Copenhagen,101,,,55.666,12.5469,6,k-benhavn-v
DK,Denmark,Dinamarca,1699,København V,Capital Region,17,Copenhagen,101,,,55.6677,12.5619,,k-benhavn-v
DK,Denmark,Dinamarca,1700,København V,Capital Region,17,Copenhagen,101,,,55.6695,12.5597,6,k-benhavn-v
DK,Denmark,Dinamarca,1701,København V,Capital Region,17,Copenhagen,101,,,55.6718,12.5633,6,k-benhavn-v
DK,Denmark,Dinamarca,1702,København V,Capital Region,17,Copenhagen,101,,,55.6713,12.5637,6,k-benhavn-v
DK,Denmark,Dinamarca,1703,København V,Capital Region,17,Copenhagen,101,,,55.6705,12.5629,6,k-benhavn-v
DK,Denmark,Dinamarca,1704,København V,Capital Region,17,Copenhagen,101,,,55.6711,12.567,,k-benhavn-v
DK,Denmark,Dinamarca,1705,København V,Capital Region,17,Copenhagen,101,,,55.6647,12.5522,,k-benhavn-v
DK,Denmark,Dinamarca,1706,København V,Capital Region,17,Copenhagen,101,,,55.6707,12.56,6,k-benhavn-v
DK,Denmark,Dinamarca,1707,København V,Capital Region,17,Copenhagen,101,,,55.6718,12.5607,6,k-benhavn-v
DK,Denmark,Dinamarca,1708,København V,Capital Region,17,Copenhagen,101,,,55.6696,12.5575,6,k-benhavn-v
DK,Denmark,Dinamarca,1709,København V,Capital Region,17,Copenhagen,101,,,55.6685,12.5543,6,k-benhavn-v
DK,Denmark,Dinamarca,1710,København V,Capital Region,17,Copenhagen,101,,,55.6703,12.5625,,k-benhavn-v
DK,Denmark,Dinamarca,1711,København V,Capital Region,17,Copenhagen,101,,,55.6679,12.5596,6,k-benhavn-v
DK,Denmark,Dinamarca,1712,København V,Capital Region,17,Copenhagen,101,,,55.6683,12.5577,6,k-benhavn-v
DK,Denmark,Dinamarca,1714,København V,Capital Region,17,Copenhagen,101,,,55.6663,12.5586,6,k-benhavn-v
DK,Denmark,Dinamarca,1715,København V,Capital Region,17,Copenhagen,101,,,55.6686,12.5609,6,k-benhavn-v
DK,Denmark,Dinamarca,1716,København V,Capital Region,17,Copenhagen,101,,,55.6689,12.5588,6,k-benhavn-v
DK,Denmark,Dinamarca,1717,København V,Capital Region,17,Copenhagen,101,,,55.6667,12.5574,6,k-benhavn-v
DK,Denmark,Dinamarca,1718,København V,Capital Region,17,Copenhagen,101,,,55.6666,12.5561,6,k-benhavn-v
DK,Denmark,Dinamarca,1719,København V,Capital Region,17,Copenhagen,101,,,55.6663,12.5554,6,k-benhavn-v
DK,Denmark,Dinamarca,1720,København V,Capital Region,17,Copenhagen,101,,,55.6654,12.5481,,k-benhavn-v
DK,Denmark,Dinamarca,1721,København V,Capital Region,17,Copenhagen,101,,,55.6663,12.5524,,k-benhavn-v
DK,Denmark,Dinamarca,1722,København V,Capital Region,17,Copenhagen,101,,,55.666,12.5548,,k-benhavn-v
DK,Denmark,Dinamarca,1723,København V,Capital Region,17,Copenhagen,101,,,55.6674,12.5524,6,k-benhavn-v
DK,Denmark,Dinamarca,1724,København V,Capital Region,17,Copenhagen,101,,,55.668,12.552,6,k-benhavn-v
DK,Denmark,Dinamarca,1725,København V,Capital Region,17,Copenhagen,101,,,55.6655,12.5542,6,k-benhavn-v
DK,Denmark,Dinamarca,1726,København V,Capital Region,17,Copenhagen,101,,,55.6654,12.5529,6,k-benhavn-v
DK,Denmark,Dinamarca,1727,København V,Capital Region,17,Copenhagen,101,,,55.6651,12.5517,6,k-benhavn-v
DK,Denmark,Dinamarca,1728,København V,Capital Region,17,Copenhagen,101,,,55.6648,12.5506,6,k-benhavn-v
DK,Denmark,Dinamarca,1729,København V,Capital Region,17,Copenhagen,101,,,55.6646,12.5492,6,k-benhavn-v
DK,Denmark,Dinamarca,1730,København V,Capital Region,17,Copenhagen,101,,,55.6644,12.5482,6,k-benhavn-v
DK,Denmark,Dinamarca,1731,København V,Capital Region,17,Copenhagen,101,,,55.6641,12.5468,6,k-benhavn-v
DK,Denmark,Dinamarca,1732,København V,Capital Region,17,Copenhagen,101,,,55.6639,12.5458,6,k-benhavn-v
DK,Denmark,Dinamarca,1733,København V,Capital Region,17,Copenhagen,101,,,55.6637,12.5443,6,k-benhavn-v
DK,Denmark,Dinamarca,1734,København V,Capital Region,17,Copenhagen,101,,,55.6652,12.5457,6,k-benhavn-v
DK,Denmark,Dinamarca,1735,København V,Capital Region,17,Copenhagen,101,,,55.665,12.5452,6,k-benhavn-v
DK,Denmark,Dinamarca,1736,København V,Capital Region,17,Copenhagen,101,,,55.6654,12.5441,6,k-benhavn-v
DK,Denmark,Dinamarca,1737,København V,Capital Region,17,Copenhagen,101,,,55.6648,12.5444,6,k-benhavn-v
DK,Denmark,Dinamarca,1738,København V,Capital Region,17,Copenhagen,101,,,55.6646,12.5437,6,k-benhavn-v
DK,Denmark,Dinamarca,1739,København V,Capital Region,17,Copenhagen,101,,,55.6644,12.543,6,k-benhavn-v
DK,Denmark,Dinamarca,1749,København V,Capital Region,17,Copenhagen,101,,,55.6696,12.5369,6,k-benhavn-v
DK,Denmark,Dinamarca,1750,København V,Capital Region,17,Copenhagen,101,,,55.6678,12.5397,6,k-benhavn-v
DK,Denmark,Dinamarca,1751,København V,Capital Region,17,Copenhagen,101,,,55.6703,12.5446,6,k-benhavn-v
DK,Denmark,Dinamarca,1752,København V,Capital Region,17,Copenhagen,101,,,55.6701,12.5432,6,k-benhavn-v
DK,Denmark,Dinamarca,1753,København V,Capital Region,17,Copenhagen,101,,,55.6696,12.5433,6,k-benhavn-v
DK,Denmark,Dinamarca,1754,København V,Capital Region,17,Copenhagen,101,,,55.6692,12.5441,6,k-benhavn-v
DK,Denmark,Dinamarca,1755,København V,Capital Region,17,Copenhagen,101,,,55.6696,12.5428,6,k-benhavn-v
DK,Denmark,Dinamarca,1756,København V,Capital Region,17,Copenhagen,101,,,55.6695,12.5418,6,k-benhavn-v
DK,Denmark,Dinamarca,1757,København V,Capital Region,17,Copenhagen,101,,,55.6691,12.5408,6,k-benhavn-v
DK,Denmark,Dinamarca,1758,København V,Capital Region,17,Copenhagen,101,,,55.6682,12.542,6,k-benhavn-v
DK,Denmark,Dinamarca,1759,København V,Capital Region,17,Copenhagen,101,,,55.6686,12.5435,6,k-benhavn-v
DK,Denmark,Dinamarca,1760,København V,Capital Region,17,Copenhagen,101,,,55.6657,12.5448,6,k-benhavn-v
DK,Denmark,Dinamarca,1761,København V,Capital Region,17,Copenhagen,101,,,55.6666,12.5401,6,k-benhavn-v
DK,Denmark,Dinamarca,1762,København V,Capital Region,17,Copenhagen,101,,,55.6651,12.5408,6,k-benhavn-v
DK,Denmark,Dinamarca,1763,København V,Capital Region,17,Copenhagen,101,,,55.6651,12.5417,6,k-benhavn-v
DK,Denmark,Dinamarca,1764,København V,Capital Region,17,Copenhagen,101,,,55.665,12.5408,,k-benhavn-v
DK,Denmark,Dinamarca,1765,København V,Capital Region,17,Copenhagen,101,,,55.6643,12.5391,6,k-benhavn-v
DK,Denmark,Dinamarca,1766,København V,Capital Region,17,Copenhagen,101,,,55.6641,12.5407,6,k-benhavn-v
DK,Denmark,Dinamarca,1770,København V,Capital Region,17,Copenhagen,101,,,55.6686,12.538,6,k-benhavn-v
DK,Denmark,Dinamarca,1771,København V,Capital Region,17,Copenhagen,101,,,55.6685,12.5392,6,k-benhavn-v
DK,Denmark,Dinamarca,1772,København V,Capital Region,17,Copenhagen,101,,,55.6684,12.5386,6,k-benhavn-v
DK,Denmark,Dinamarca,1773,København V,Capital Region,17,Copenhagen,101,,,55.6682,12.538,6,k-benhavn-v
DK,Denmark,Dinamarca,1774,København V,Capital Region,17,Copenhagen,101,,,55.6678,12.5383,6,k-benhavn-v
DK,Denmark,Dinamarca,1775,København V,Capital Region,17,Copenhagen,101,,,55.6679,12.5368,6,k-benhavn-v
DK,Denmark,Dinamarca,1777,København V,Capital Region,17,Copenhagen,101,,,55.6675,12.5376,6,k-benhavn-v
DK,Denmark,Dinamarca,1799,København V,Capital Region,17,Copenhagen,101,,,55.6661,12.5347,6,k-benhavn-v
DK,Denmark,Dinamarca,2100,København Ø,Capital Region,17,Copenhagen,101,,,55.7072,12.572,6,k-benhavn
DK,Denmark,Dinamarca,2150,Nordhavn,Capital Region,17,Copenhagen,101,,,55.7119,12.5984,6,nordhavn
DK,Denmark,Dinamarca,2200,København N,Capital Region,17,Copenhagen,101,,,55.6948,12.5503,6,k-benhavn-n
DK,Denmark,Dinamarca,2300,København S,Capital Region,17,Copenhagen,101,,,55.6511,12.603,6,k-benhavn-s
DK,Denmark,Dinamarca,2400,København NV,Capital Region,17,Copenhagen,101,,,55.7086,12.5263,6,k-benhavn-nv
DK,Denmark,Dinamarca,2450,København SV,Capital Region,17,Copenhagen,101,,,55.6484,12.5359,6,k-benhavn-sv
DK,Denmark,Dinamarca,2500,Valby,Capital Region,17,Copenhagen,101,,,55.661,12.5006,6,valby
DK,Denmark,Dinamarca,2700,Brønshøj,Capital Region,17,Copenhagen,101,,,55.7069,12.4845,6,br-nsh-j
DK,Denmark,Dinamarca,2720,Vanløse,Capital Region,17,Copenhagen,101,,,55.6896,12.4869,6,vanl-se
DK,Denmark,Dinamarca,1800,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6707,12.5345,6,frederiksberg-c
DK,Denmark,Dinamarca,1801,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6693,12.5342,6,frederiksberg-c
DK,Denmark,Dinamarca,1802,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6698,12.534,6,frederiksberg-c
DK,Denmark,Dinamarca,1803,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6701,12.5335,6,frederiksberg-c
DK,Denmark,Dinamarca,1804,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6698,12.5322,6,frederiksberg-c
DK,Denmark,Dinamarca,1805,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.668,12.5313,6,frederiksberg-c
DK,Denmark,Dinamarca,1806,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6722,12.5334,6,frederiksberg-c
DK,Denmark,Dinamarca,1807,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6714,12.5333,6,frederiksberg-c
DK,Denmark,Dinamarca,1808,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6715,12.5342,6,frederiksberg-c
DK,Denmark,Dinamarca,1809,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6724,12.5358,6,frederiksberg-c
DK,Denmark,Dinamarca,1810,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6719,12.5397,6,frederiksberg-c
DK,Denmark,Dinamarca,1811,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.673,12.5369,6,frederiksberg-c
DK,Denmark,Dinamarca,1812,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6721,12.5375,6,frederiksberg-c
DK,Denmark,Dinamarca,1813,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6722,12.5387,6,frederiksberg-c
DK,Denmark,Dinamarca,1814,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6724,12.5412,6,frederiksberg-c
DK,Denmark,Dinamarca,1815,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6728,12.5424,6,frederiksberg-c
DK,Denmark,Dinamarca,1816,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6728,12.5435,6,frederiksberg-c
DK,Denmark,Dinamarca,1817,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6722,12.543,6,frederiksberg-c
DK,Denmark,Dinamarca,1818,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6727,12.5446,6,frederiksberg-c
DK,Denmark,Dinamarca,1819,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6736,12.5496,6,frederiksberg-c
DK,Denmark,Dinamarca,1820,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6739,12.5418,6,frederiksberg-c
DK,Denmark,Dinamarca,1822,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6726,12.5458,6,frederiksberg-c
DK,Denmark,Dinamarca,1823,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6729,12.5454,6,frederiksberg-c
DK,Denmark,Dinamarca,1824,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6743,12.547,6,frederiksberg-c
DK,Denmark,Dinamarca,1825,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6745,12.5456,6,frederiksberg-c
DK,Denmark,Dinamarca,1826,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6748,12.5445,6,frederiksberg-c
DK,Denmark,Dinamarca,1827,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6749,12.5433,6,frederiksberg-c
DK,Denmark,Dinamarca,1828,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.675,12.542,6,frederiksberg-c
DK,Denmark,Dinamarca,1829,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6752,12.541,6,frederiksberg-c
DK,Denmark,Dinamarca,1850,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6763,12.5424,6,frederiksberg-c
DK,Denmark,Dinamarca,1851,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6755,12.5396,6,frederiksberg-c
DK,Denmark,Dinamarca,1852,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6758,12.5382,6,frederiksberg-c
DK,Denmark,Dinamarca,1853,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6754,12.5364,6,frederiksberg-c
DK,Denmark,Dinamarca,1854,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6755,12.5346,6,frederiksberg-c
DK,Denmark,Dinamarca,1855,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6762,12.5355,6,frederiksberg-c
DK,Denmark,Dinamarca,1856,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6768,12.5371,6,frederiksberg-c
DK,Denmark,Dinamarca,1857,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6771,12.5356,6,frederiksberg-c
DK,Denmark,Dinamarca,1860,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6809,12.536,6,frederiksberg-c
DK,Denmark,Dinamarca,1861,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6793,12.5351,6,frederiksberg-c
DK,Denmark,Dinamarca,1862,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6795,12.536,6,frederiksberg-c
DK,Denmark,Dinamarca,1863,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6798,12.5375,6,frederiksberg-c
DK,Denmark,Dinamarca,1864,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6785,12.5383,6,frederiksberg-c
DK,Denmark,Dinamarca,1865,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6789,12.5386,6,frederiksberg-c
DK,Denmark,Dinamarca,1866,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6779,12.5382,6,frederiksberg-c
DK,Denmark,Dinamarca,1867,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6786,12.54,6,frederiksberg-c
DK,Denmark,Dinamarca,1868,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6775,12.5404,6,frederiksberg-c
DK,Denmark,Dinamarca,1870,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6804,12.5417,6,frederiksberg-c
DK,Denmark,Dinamarca,1871,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6812,12.545,6,frederiksberg-c
DK,Denmark,Dinamarca,1872,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6803,12.5452,6,frederiksberg-c
DK,Denmark,Dinamarca,1873,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.68,12.5444,6,frederiksberg-c
DK,Denmark,Dinamarca,1874,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6796,12.5465,6,frederiksberg-c
DK,Denmark,Dinamarca,1875,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6789,12.5452,6,frederiksberg-c
DK,Denmark,Dinamarca,1876,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.678,12.5449,6,frederiksberg-c
DK,Denmark,Dinamarca,1877,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.677,12.5433,6,frederiksberg-c
DK,Denmark,Dinamarca,1878,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6768,12.5446,6,frederiksberg-c
DK,Denmark,Dinamarca,1879,Frederiksberg C,Capital Region,17,Frederiksberg Kommune,147,,,55.6802,12.5485,6,frederiksberg-c
