country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PF,French Polynesia,Polinesia Francesa,98750,Mahanatoa,Îles Australes,05,Raivavae,98739,,,-23.8793,-147.6755,,mahanatoa
PF,French Polynesia,Polinesia Francesa,98750,Rairua,Îles Australes,05,Raivavae,98739,,,-23.8793,-147.6755,,rairua
PF,French Polynesia,Polinesia Francesa,98750,Vaiuru,Îles Australes,05,Raivavae,98739,,,-23.8678,-147.6381,,vaiuru
PF,French Polynesia,Polinesia Francesa,98751,Ahurei,Îles Australes,05,Rapa,98741,,,-27.6056,-144.344,,ahurei
PF,French Polynesia,Polinesia Francesa,98794,Marotiri,Îles Australes,05,Rapa,98741,,,-27.8914,-143.4959,,marotiri
PF,French Polynesia,Polinesia Francesa,98752,Amaru,Îles Australes,05,Rimatara,98743,,,-22.6449,-152.7982,,amaru
PF,French Polynesia,Polinesia Francesa,98752,Mutuaura,Îles Australes,05,Rimatara,98743,,,-22.6567,-152.8062,,mutuaura
PF,French Polynesia,Polinesia Francesa,98752,Rimatara,Îles Australes,05,Rimatara,98743,,,-22.657,-152.8051,,rimatara
PF,French Polynesia,Polinesia Francesa,98752,Anapoto,Îles Australes,05,Rimatara,98743,,,-22.6456,-152.8142,,anapoto
PF,French Polynesia,Polinesia Francesa,98795,Maria Ilots,Îles Australes,05,Rimatara,98743,,,-22.657,-152.8051,,maria-ilots
PF,French Polynesia,Polinesia Francesa,98753,Avera,Îles Australes,05,Rurutu,98744,,,-22.5004,-151.333,,avera
PF,French Polynesia,Polinesia Francesa,98753,Hauti,Îles Australes,05,Rurutu,98744,,,-22.4975,-151.3334,,hauti
PF,French Polynesia,Polinesia Francesa,98753,Moerai,Îles Australes,05,Rurutu,98744,,,-22.4543,-151.3451,,moerai
PF,French Polynesia,Polinesia Francesa,98754,Mahu,Îles Australes,05,Tubuai,98753,,,-23.3886,-149.4816,,mahu
PF,French Polynesia,Polinesia Francesa,98754,Taahuaia,Îles Australes,05,Tubuai,98753,,,-23.3637,-149.453,,taahuaia
PF,French Polynesia,Polinesia Francesa,98754,Mataura,Îles Australes,05,Tubuai,98753,,,-23.3667,-149.4978,,mataura
