country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
KE,Kenya,Kenia,20503,Ololulunga,Narok,41,,,,,-1.334,35.5532,1,ololulunga
KE,Kenya,Kenia,20504,Nairage Enkare,Narok,41,,,,,-1.334,35.5532,1,nairage-enkare
KE,Kenya,Kenia,40700,Kilgoris,Narok,41,,,,,-1.0082,34.8781,4,kilgoris
KE,Kenya,Kenia,40701,Lolgorian,Narok,41,,,,,-1.0082,34.8781,1,lolgorian
KE,Kenya,Kenia,40702,Njipiship,Narok,41,,,,,-1.0082,34.8781,1,njipiship
KE,Kenya,Kenia,40703,Enosaen,Narok,41,,,,,-1.0082,34.8781,1,enosaen
KE,Kenya,Kenia,90116,Kivaani,Narok,41,,,,,-1.2997,37.4393,1,kivaani
KE,Kenya,Kenia,90148,Kiunduani,Narok,41,,,,,-1.8179,37.5371,1,kiunduani
KE,Kenya,Kenia,40221,Omogonchoro,Nyamira,42,,,,,-0.6463,34.7278,1,omogonchoro
KE,Kenya,Kenia,40500,Nyamira,Nyamira,42,,,,,-0.5633,34.9358,4,nyamira
KE,Kenya,Kenia,40501,Ikonge,Nyamira,42,,,,,-0.531,35.0263,4,ikonge
KE,Kenya,Kenia,40502,Nyansiongo,Nyamira,42,,,,,-0.7596,35.0148,4,nyansiongo
KE,Kenya,Kenia,40503,Gesima,Nyamira,42,,,,,-0.7107,34.9889,4,gesima
KE,Kenya,Kenia,40506,Kebirigo,Nyamira,42,,,,,-0.6029,34.9612,4,kebirigo
KE,Kenya,Kenia,40507,Magombo,Nyamira,42,,,,,-0.6848,34.9184,4,magombo
KE,Kenya,Kenia,40508,Magwagwa,Nyamira,42,,,,,-0.4826,35.0221,4,magwagwa
KE,Kenya,Kenia,40510,Mokomoni,Nyamira,42,,,,,-0.6428,34.8814,1,mokomoni
KE,Kenya,Kenia,40511,Rigoma,Nyamira,42,,,,,-0.7263,34.9251,4,rigoma
KE,Kenya,Kenia,40512,Riochanda,Nyamira,42,,,,,-0.6428,34.8814,1,riochanda
KE,Kenya,Kenia,40513,Tombe,Nyamira,42,,,,,-0.6537,34.8745,4,tombe
KE,Kenya,Kenia,20301,Miharati,Nyandarua,43,,,,,-0.3996,36.4927,4,miharati
KE,Kenya,Kenia,20302,Oljoro-Orok,Nyandarua,43,,,,,-0.0747,36.3629,4,oljoro-orok
KE,Kenya,Kenia,20303,Ol-Kalou,Nyandarua,43,,,,,-0.1649,36.4363,1,ol-kalou
KE,Kenya,Kenia,20304,Kaheho,Nyandarua,43,,,,,-0.1913,36.5018,4,kaheho
KE,Kenya,Kenia,20305,Wanjohi,Nyandarua,43,,,,,-0.356,36.5363,4,wanjohi
KE,Kenya,Kenia,20306,Ndaragwa,Nyandarua,43,,,,,-0.0636,36.5243,4,ndaragwa
KE,Kenya,Kenia,20307,Igwamiti,Nyandarua,43,,,,,-0.1649,36.4363,1,igwamiti
KE,Kenya,Kenia,20308,Ngano,Nyandarua,43,,,,,-0.1075,36.2725,4,ngano
KE,Kenya,Kenia,20309,Kanyaagia,Nyandarua,43,,,,,-0.1649,36.4363,1,kanyaagia
KE,Kenya,Kenia,20310,Leshau,Nyandarua,43,,,,,0.0955,36.4779,4,leshau
KE,Kenya,Kenia,20311,Passenga,Nyandarua,43,,,,,-0.2029,36.3493,4,passenga
KE,Kenya,Kenia,20313,Rurii,Nyandarua,43,,,,,-0.3146,36.4915,1,rurii
KE,Kenya,Kenia,20315,Mukeu,Nyandarua,43,,,,,-0.3146,36.4915,1,mukeu
KE,Kenya,Kenia,20316,Murungaru,Nyandarua,43,,,,,-0.3146,36.4915,1,murungaru
KE,Kenya,Kenia,20317,Ndunyu Njeru,Nyandarua,43,,,,,-0.5459,36.5618,4,ndunyu-njeru
KE,Kenya,Kenia,20318,North-Kinangop,Nyandarua,43,,,,,-0.6051,36.577,4,north-kinangop
KE,Kenya,Kenia,20319,South-Kinangop,Nyandarua,43,,,,,-0.3146,36.4915,1,south-kinangop
KE,Kenya,Kenia,10100,Nyeri,Nyeri,44,,,,,-0.4201,36.9476,4,nyeri
KE,Kenya,Kenia,10101,Karatina,Nyeri,44,,,,,-0.4841,37.1266,4,karatina
KE,Kenya,Kenia,10102,Kiganjo,Nyeri,44,,,,,-0.3963,37.0001,4,kiganjo
KE,Kenya,Kenia,10103,Mukurweini,Nyeri,44,,,,,-0.5612,37.0447,4,mukurweini
KE,Kenya,Kenia,10104,Mweiga,Nyeri,44,,,,,-0.3198,36.9019,4,mweiga
KE,Kenya,Kenia,10106,Othaya,Nyeri,44,,,,,-0.5465,36.9318,4,othaya
KE,Kenya,Kenia,10107,Endarasha,Nyeri,44,,,,,-0.3055,36.796,4,endarasha
KE,Kenya,Kenia,10108,Giakanja,Nyeri,44,,,,,-0.4334,36.9641,1,giakanja
KE,Kenya,Kenia,10109,Gakere Road,Nyeri,44,,,,,-0.4334,36.9641,1,gakere-road
KE,Kenya,Kenia,10111,Gakindu,Nyeri,44,,,,,-0.459,36.998,1,gakindu
KE,Kenya,Kenia,10114,Gatitu,Nyeri,44,,,,,-0.459,36.998,4,gatitu
KE,Kenya,Kenia,10122,Kiamariga,Nyeri,44,,,,,-0.3852,37.0841,4,kiamariga
KE,Kenya,Kenia,10123,Kiandu,Nyeri,44,,,,,-0.4887,36.9665,4,kiandu
KE,Kenya,Kenia,10125,Kimahuri,Nyeri,44,,,,,-0.2926,37.1123,4,kimahuri
KE,Kenya,Kenia,10129,Mugunda,Nyeri,44,,,,,-0.1657,36.7023,4,mugunda
KE,Kenya,Kenia,10130,Munyu,Nyeri,44,,,,,-0.4605,37.0307,1,munyu
KE,Kenya,Kenia,10133,Ruringu,Nyeri,44,,,,,-0.4306,36.9805,4,ruringu
KE,Kenya,Kenia,10136,Tumu-Tumu,Nyeri,44,,,,,-0.4904,37.081,4,tumu-tumu
KE,Kenya,Kenia,10140,Kimathi Way,Nyeri,44,,,,,-0.4104,36.9767,1,kimathi-way
KE,Kenya,Kenia,10141,Kamakwa Rd,Nyeri,44,,,,,-0.4104,36.9767,1,kamakwa-rd
KE,Kenya,Kenia,10142,Kamakwa Rd Huduma,Nyeri,44,,,,,-0.4104,36.9767,1,kamakwa-rd-huduma
KE,Kenya,Kenia,10143,Dedan Kimathi,Nyeri,44,,,,,-0.4104,36.9767,1,dedan-kimathi
KE,Kenya,Kenia,10144,Karatina University,Nyeri,44,,,,,-0.4104,36.9767,1,karatina-university
KE,Kenya,Kenia,10305,Gatugura,Nyeri,44,,,,,-0.5534,37.2991,1,gatugura
KE,Kenya,Kenia,20600,Maralal,Samburu,45,,,,,1.0967,36.6981,4,maralal
KE,Kenya,Kenia,20601,Baragoi,Samburu,45,,,,,1.784,36.786,4,baragoi
KE,Kenya,Kenia,20603,Wamba,Samburu,45,,,,,0.9802,37.3235,4,wamba
KE,Kenya,Kenia,20604,South Horr,Samburu,45,,,,,2.0977,36.9185,4,south-horr
KE,Kenya,Kenia,40139,Akala,Siaya,46,,,,,-0.0598,34.4265,4,akala
KE,Kenya,Kenia,40140,Aluor,Siaya,46,,,,,-0.0235,34.793,1,aluor
KE,Kenya,Kenia,40142,Ramula,Siaya,46,,,,,0.0011,34.5273,4,ramula
KE,Kenya,Kenia,40330,Ramba,Siaya,46,,,,,-0.0831,34.3878,4,ramba
KE,Kenya,Kenia,40600,Siaya,Siaya,46,,,,,0.0607,34.2881,4,siaya
KE,Kenya,Kenia,40601,Bondo,Siaya,46,,,,,-0.0962,34.2732,4,bondo
KE,Kenya,Kenia,40602,Ndori,Siaya,46,,,,,-0.0789,34.3633,4,ndori
KE,Kenya,Kenia,40603,Ng’Iya,Siaya,46,,,,,0.0135,34.3055,1,ng-iya
KE,Kenya,Kenia,40604,Ragengni,Siaya,46,,,,,-0.2699,34.3642,4,ragengni
KE,Kenya,Kenia,40605,Sidindi,Siaya,46,,,,,0.1599,34.3699,4,sidindi
KE,Kenya,Kenia,40606,Ugunja,Siaya,46,,,,,0.1902,34.2992,4,ugunja
KE,Kenya,Kenia,40607,Ukwala,Siaya,46,,,,,0.1926,34.1872,4,ukwala
KE,Kenya,Kenia,40608,Uranga,Siaya,46,,,,,0.0307,34.5477,4,uranga
KE,Kenya,Kenia,40609,Usenge,Siaya,46,,,,,-0.0673,34.0566,4,usenge
KE,Kenya,Kenia,40610,Yala,Siaya,46,,,,,0.0944,34.536,4,yala
KE,Kenya,Kenia,40611,Nyilima,Siaya,46,,,,,-0.148,34.3857,4,nyilima
KE,Kenya,Kenia,40612,Sawagongo,Siaya,46,,,,,-0.0078,34.3258,1,sawagongo
KE,Kenya,Kenia,40613,Madiany,Siaya,46,,,,,-0.2886,34.3543,4,madiany
KE,Kenya,Kenia,40614,Sega,Siaya,46,,,,,0.2536,34.2278,4,sega
KE,Kenya,Kenia,40615,Nango,Siaya,46,,,,,-0.1642,34.168,4,nango
KE,Kenya,Kenia,40616,Anyiko,Siaya,46,,,,,0.2062,34.2827,4,anyiko
KE,Kenya,Kenia,40620,Boro,Siaya,46,,,,,0.0797,34.245,4,boro
KE,Kenya,Kenia,40623,Lugingo,Siaya,46,,,,,-0.0173,34.3346,1,lugingo
KE,Kenya,Kenia,40623,Luhano,Siaya,46,,,,,-0.0173,34.3346,1,luhano
KE,Kenya,Kenia,40625,Manyuanda,Siaya,46,,,,,-0.2465,34.2714,4,manyuanda
KE,Kenya,Kenia,40626,Misori,Siaya,46,,,,,-0.0173,34.3346,1,misori
KE,Kenya,Kenia,40628,Mutumbu,Siaya,46,,,,,-0.0173,34.3346,1,mutumbu
KE,Kenya,Kenia,40630,Ndigwa,Siaya,46,,,,,-0.3375,34.3257,4,ndigwa
KE,Kenya,Kenia,40631,Nyadorera,Siaya,46,,,,,0.1167,34.1,4,nyadorera
KE,Kenya,Kenia,40632,Nyamonye,Siaya,46,,,,,-0.0514,34.1502,4,nyamonye
KE,Kenya,Kenia,40633,Nyawara,Siaya,46,,,,,0.098,34.4669,4,nyawara
KE,Kenya,Kenia,40635,Sigomre,Siaya,46,,,,,-0.0436,34.2607,1,sigomre
KE,Kenya,Kenia,40640,Hawinga,Siaya,46,,,,,-0.0069,34.3068,1,hawinga
KE,Kenya,Kenia,40645,Tingwangi,Siaya,46,,,,,-0.0069,34.3068,1,tingwangi
KE,Kenya,Kenia,40509,Manga,Taita Taveta,47,,,,,-0.6193,34.9811,1,manga
KE,Kenya,Kenia,50219,Luandanyi,Taita Taveta,47,,,,,0.5577,34.6367,1,luandanyi
KE,Kenya,Kenia,80300,Voi,Taita Taveta,47,,,,,-3.396,38.5561,4,voi
KE,Kenya,Kenia,80301,Manyani,Taita Taveta,47,,,,,-3.4192,38.3346,1,manyani
KE,Kenya,Kenia,80302,Taveta,Taita Taveta,47,,,,,-3.3988,37.6834,4,taveta
KE,Kenya,Kenia,80303,Werugha,Taita Taveta,47,,,,,-3.4192,38.3346,1,werugha
KE,Kenya,Kenia,80304,Wundanyi,Taita Taveta,47,,,,,-3.3964,38.3573,4,wundanyi
KE,Kenya,Kenia,80305,Mwatate,Taita Taveta,47,,,,,-3.505,38.3772,4,mwatate
KE,Kenya,Kenia,80306,Mgange,Taita Taveta,47,,,,,-3.4011,38.3129,4,mgange
KE,Kenya,Kenia,80307,Kasigau,Taita Taveta,47,,,,,-3.4192,38.3346,1,kasigau
KE,Kenya,Kenia,80308,Sagalla,Taita Taveta,47,,,,,-3.5096,38.5762,4,sagalla
KE,Kenya,Kenia,80309,Tausa,Taita Taveta,47,,,,,-3.3275,38.4788,4,tausa
KE,Kenya,Kenia,80311,Ng’Ambwa,Taita Taveta,47,,,,,-3.4369,38.4157,1,ng-ambwa
KE,Kenya,Kenia,80313,Mgambonyi,Taita Taveta,47,,,,,-3.3442,38.3612,4,mgambonyi
KE,Kenya,Kenia,80314,Chumvini,Taita Taveta,47,,,,,-3.4369,38.4157,1,chumvini
KE,Kenya,Kenia,80315,Maktau,Taita Taveta,47,,,,,-3.4083,38.1368,4,maktau
KE,Kenya,Kenia,80317,Maungu,Taita Taveta,47,,,,,-3.5581,38.7491,4,maungu
KE,Kenya,Kenia,70101,Hola,Tana River,48,,,,,-1.4826,40.0334,4,hola
KE,Kenya,Kenia,80201,Garsen,Tana River,48,,,,,-2.2664,40.1098,4,garsen
KE,Kenya,Kenia,80203,Tarasaa,Tana River,48,,,,,-2.4419,40.1708,4,tarasaa
KE,Kenya,Kenia,10115,Gathunga,Tharaka - Nithi,49,,,,,-0.459,36.998,1,gathunga
KE,Kenya,Kenia,60213,Tunyai,Tharaka - Nithi,49,,,,,-0.1761,37.8369,4,tunyai
KE,Kenya,Kenia,60214,Nkondi,Tharaka - Nithi,49,,,,,-0.0431,37.958,4,nkondi
KE,Kenya,Kenia,60215,Marimanti,Tharaka - Nithi,49,,,,,-0.1546,37.9763,4,marimanti
KE,Kenya,Kenia,60400,Chuka,Tharaka - Nithi,49,,,,,-0.3332,37.6459,4,chuka
KE,Kenya,Kenia,60401,Chogoria,Tharaka - Nithi,49,,,,,-0.2295,37.6273,4,chogoria
KE,Kenya,Kenia,60402,Igoji,Tharaka - Nithi,49,,,,,-0.1931,37.6672,4,igoji
KE,Kenya,Kenia,60403,Magumoni,Tharaka - Nithi,49,,,,,-0.2569,37.7346,1,magumoni
KE,Kenya,Kenia,60404,Gatunga,Tharaka - Nithi,49,,,,,-0.0998,38.0119,4,gatunga
KE,Kenya,Kenia,60405,Ikuu,Tharaka - Nithi,49,,,,,-0.372,37.653,4,ikuu
KE,Kenya,Kenia,60406,Kathwana,Tharaka - Nithi,49,,,,,-0.3314,37.8686,4,kathwana
KE,Kenya,Kenia,60407,Magutuni,Tharaka - Nithi,49,,,,,-0.2299,37.7358,4,magutuni
KE,Kenya,Kenia,60408,Marima,Tharaka - Nithi,49,,,,,-0.2667,37.6667,4,marima
KE,Kenya,Kenia,60409,Chiakariga,Tharaka - Nithi,49,,,,,-0.2569,37.7346,1,chiakariga
KE,Kenya,Kenia,60410,Chiakanyinga,Tharaka - Nithi,49,,,,,-0.322,37.7202,1,chiakanyinga
KE,Kenya,Kenia,60411,Huduma Chuka,Tharaka - Nithi,49,,,,,-0.322,37.7202,3,huduma-chuka
KE,Kenya,Kenia,60411,Kaanwa,Tharaka - Nithi,49,,,,,-0.322,37.7202,4,kaanwa
KE,Kenya,Kenia,30200,Kitale,Trans Nzoia,50,,,,,1.0157,35.0062,4,kitale
KE,Kenya,Kenia,30201,Endebess,Trans Nzoia,50,,,,,1.0796,34.8565,4,endebess
KE,Kenya,Kenia,30203,Kipsaina,Trans Nzoia,50,,,,,0.9339,35.0194,1,kipsaina
KE,Kenya,Kenia,30206,Chemiron,Trans Nzoia,50,,,,,0.9339,35.0194,1,chemiron
KE,Kenya,Kenia,30208,Kapsara,Trans Nzoia,50,,,,,0.9339,35.0194,1,kapsara
KE,Kenya,Kenia,30209,Kiminini,Trans Nzoia,50,,,,,0.8581,34.975,4,kiminini
KE,Kenya,Kenia,30210,Kwanza,Trans Nzoia,50,,,,,1.1684,34.9926,4,kwanza
KE,Kenya,Kenia,30211,Saboti,Trans Nzoia,50,,,,,0.941,34.8442,4,saboti
KE,Kenya,Kenia,30212,Suwerwa,Trans Nzoia,50,,,,,0.9437,34.8458,1,suwerwa
KE,Kenya,Kenia,30213,Sirende,Trans Nzoia,50,,,,,0.7217,34.7005,4,sirende
KE,Kenya,Kenia,30215,Kesogon,Trans Nzoia,50,,,,,0.9437,34.8458,1,kesogon
KE,Kenya,Kenia,40619,Asembo Bay,Trans Nzoia,50,,,,,-0.0078,34.3258,1,asembo-bay
KE,Kenya,Kenia,30410,Kapedo,Turkana,51,,,,,1.1745,36.039,4,kapedo
KE,Kenya,Kenia,30500,Lodwar,Turkana,51,,,,,3.1199,35.5964,4,lodwar
KE,Kenya,Kenia,30501,Kakuma,Turkana,51,,,,,3.7136,34.8572,4,kakuma
KE,Kenya,Kenia,30502,Kalokol,Turkana,51,,,,,3.5211,35.8329,4,kalokol
KE,Kenya,Kenia,30503,Lokichoggio,Turkana,51,,,,,3.4515,35.4289,1,lokichoggio
KE,Kenya,Kenia,30504,Lokitaung,Turkana,51,,,,,3.4515,35.4289,1,lokitaung
KE,Kenya,Kenia,30505,Huduma Lodwar,Turkana,51,,,,,3.4515,35.4289,1,huduma-lodwar
KE,Kenya,Kenia,30506,Lokori,Turkana,51,,,,,3.4515,35.4289,1,lokori
KE,Kenya,Kenia,30100,Eldoret,Uasin Gishu,52,,,,,0.5204,35.2699,4,eldoret
KE,Kenya,Kenia,30101,Ainabkoi,Uasin Gishu,52,,,,,0.4637,35.3318,1,ainabkoi
KE,Kenya,Kenia,30102,Burnt Forest,Uasin Gishu,52,,,,,0.2168,35.4325,4,burnt-forest
KE,Kenya,Kenia,30103,Kipkabus,Uasin Gishu,52,,,,,0.2987,35.4998,4,kipkabus
KE,Kenya,Kenia,30104,Moiben,Uasin Gishu,52,,,,,0.8174,35.3845,4,moiben
KE,Kenya,Kenia,30105,Soy,Uasin Gishu,52,,,,,0.6732,35.1577,4,soy
KE,Kenya,Kenia,30106,Turbo,Uasin Gishu,52,,,,,0.6337,35.0481,4,turbo
KE,Kenya,Kenia,30107,Moi University,Uasin Gishu,52,,,,,0.4637,35.3318,1,moi-university
KE,Kenya,Kenia,30108,Timboroa,Uasin Gishu,52,,,,,0.0855,35.5302,4,timboroa
KE,Kenya,Kenia,30109,Huruma,Uasin Gishu,52,,,,,0.4637,35.3318,1,huruma
KE,Kenya,Kenia,30110,Kihuga Square,Uasin Gishu,52,,,,,0.3691,35.435,1,kihuga-square
KE,Kenya,Kenia,30111,Kapngetuny,Uasin Gishu,52,,,,,0.3691,35.435,1,kapngetuny
KE,Kenya,Kenia,30112,Langas,Uasin Gishu,52,,,,,0.4786,35.255,4,langas
KE,Kenya,Kenia,30113,Kamwosor,Uasin Gishu,52,,,,,0.199,35.5692,4,kamwosor
KE,Kenya,Kenia,30114,Kaptagat,Uasin Gishu,52,,,,,0.4298,35.4808,4,kaptagat
KE,Kenya,Kenia,30116,Plateau,Uasin Gishu,52,,,,,0.3691,35.435,1,plateau
KE,Kenya,Kenia,30117,Kiplegetet,Uasin Gishu,52,,,,,0.3691,35.435,1,kiplegetet
KE,Kenya,Kenia,30118,Kiptabach,Uasin Gishu,52,,,,,0.3691,35.435,1,kiptabach
KE,Kenya,Kenia,30120,Kimoning,Uasin Gishu,52,,,,,0.7343,35.1594,1,kimoning
KE,Kenya,Kenia,30121,Chepterwai,Uasin Gishu,52,,,,,0.5241,34.9263,4,chepterwai
KE,Kenya,Kenia,30123,Ndalat,Uasin Gishu,52,,,,,0.7343,35.1594,1,ndalat
KE,Kenya,Kenia,30124,Eldoret Airport,Uasin Gishu,52,,,,,0.7343,35.1594,1,eldoret-airport
KE,Kenya,Kenia,30125,Chebororwa,Uasin Gishu,52,,,,,0.9446,35.3925,4,chebororwa
KE,Kenya,Kenia,30131,Nyaru,Uasin Gishu,52,,,,,0.327,35.5768,4,nyaru
KE,Kenya,Kenia,30133,Chepkoilel,Uasin Gishu,52,,,,,0.5207,35.3621,4,chepkoilel
KE,Kenya,Kenia,30134,Zion Mall,Uasin Gishu,52,,,,,0.3906,35.4683,1,zion-mall
KE,Kenya,Kenia,30135,Waunifor,Uasin Gishu,52,,,,,0.3241,35.4661,4,waunifor
KE,Kenya,Kenia,30202,Moi’S Bridge,Uasin Gishu,52,,,,,0.8718,35.1221,4,moi-s-bridge
KE,Kenya,Kenia,30205,Matunda,Uasin Gishu,52,,,,,0.8444,35.1372,4,matunda
KE,Kenya,Kenia,30214,Ziwa,Uasin Gishu,52,,,,,0.9437,34.8458,1,ziwa
KE,Kenya,Kenia,30217,Sikinwa,Uasin Gishu,52,,,,,0.9437,34.8458,1,sikinwa
KE,Kenya,Kenia,30412,Barwesa,Uasin Gishu,52,,,,,0.7167,35.7333,4,barwesa
KE,Kenya,Kenia,30711,Kapteren,Uasin Gishu,52,,,,,0.5626,35.4792,4,kapteren
KE,Kenya,Kenia,50300,Maragoli,Vihiga,53,,,,,0.1111,34.7256,4,maragoli
KE,Kenya,Kenia,50302,Chamakanga,Vihiga,53,,,,,0.1464,34.7957,4,chamakanga
KE,Kenya,Kenia,50303,Eregi,Vihiga,53,,,,,0.1537,34.7042,4,eregi
KE,Kenya,Kenia,50304,Gisambai,Vihiga,53,,,,,0.0554,34.7487,4,gisambai
KE,Kenya,Kenia,50305,Kaimosi,Vihiga,53,,,,,0.1266,34.8466,4,kaimosi
KE,Kenya,Kenia,50306,Khumusalaba,Vihiga,53,,,,,0.1,34.7511,1,khumusalaba
KE,Kenya,Kenia,50307,Luanda,Vihiga,53,,,,,0.0233,34.5866,4,luanda
KE,Kenya,Kenia,50308,Serem,Vihiga,53,,,,,0.0833,34.85,4,serem
KE,Kenya,Kenia,50309,Tiriki,Vihiga,53,,,,,0.1,34.7511,1,tiriki
KE,Kenya,Kenia,50310,Vihiga,Vihiga,53,,,,,0.0369,34.7101,4,vihiga
KE,Kenya,Kenia,50311,Wodanga,Vihiga,53,,,,,0.0571,34.7154,1,wodanga
KE,Kenya,Kenia,50312,Hamisi,Vihiga,53,,,,,0.0571,34.7154,1,hamisi
KE,Kenya,Kenia,50313,Kiritu,Vihiga,53,,,,,0.0926,34.767,4,kiritu
KE,Kenya,Kenia,50314,Emuhaya,Vihiga,53,,,,,0.0369,34.6269,4,emuhaya
KE,Kenya,Kenia,50315,Kilingili,Vihiga,53,,,,,0.0571,34.7154,1,kilingili
KE,Kenya,Kenia,50317,Chavakali,Vihiga,53,,,,,0.1177,34.7334,4,chavakali
KE,Kenya,Kenia,50318,Gambogi,Vihiga,53,,,,,0.0013,34.7397,4,gambogi
KE,Kenya,Kenia,50428,Muluanda,Vihiga,53,,,,,0.4152,34.2428,1,muluanda
KE,Kenya,Kenia,70200,Wajir,Wajir,54,,,,,1.7471,40.0573,4,wajir
KE,Kenya,Kenia,70201,Habaswein,Wajir,54,,,,,1.0166,39.4912,4,habaswein
KE,Kenya,Kenia,30600,Kapenguria,West Pokot,55,,,,,1.2389,35.1119,4,kapenguria
KE,Kenya,Kenia,30601,Kacheliba,West Pokot,55,,,,,1.4805,35.0121,4,kacheliba
KE,Kenya,Kenia,30602,Ortum,West Pokot,55,,,,,1.4373,35.3563,4,ortum
KE,Kenya,Kenia,30603,Wei-Wei,West Pokot,55,,,,,1.4474,35.2381,1,wei-wei
KE,Kenya,Kenia,30604,Kainuk,West Pokot,55,,,,,1.7744,35.5064,4,kainuk
KE,Kenya,Kenia,30605,Chepareria,West Pokot,55,,,,,1.3058,35.2036,4,chepareria
