country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
DZ,Algeria,Argelia,06013,Handis Ichoukar,Bejaia,06,,,,,36.4817,4.6612,3,handis-ichoukar
DZ,Algeria,Argelia,06013,Ait Rezine,Bejaia,06,,,,,36.4817,4.6612,3,ait-rezine
DZ,Algeria,Argelia,06013,Tighilt Oumegal,Bejaia,06,,,,,36.4817,4.6612,3,tighilt-oumegal
DZ,Algeria,Argelia,06013,Taourirt Ou Asla,Bejaia,06,,,,,36.4817,4.6612,3,taourirt-ou-asla
DZ,Algeria,Argelia,06013,Guendouze,Bejaia,06,,,,,36.3716,4.487,4,guendouze
DZ,Algeria,Argelia,06014,Taourirt,Bejaia,06,,,,,36.4433,4.6828,4,taourirt
DZ,Algeria,Argelia,06014,Guelaa,Bejaia,06,,,,,36.2952,4.5798,4,guelaa
DZ,Algeria,Argelia,06014,Mouka,Bejaia,06,,,,,36.3365,4.4681,4,mouka
DZ,Algeria,Argelia,06014,Takorabt,Bejaia,06,,,,,36.5918,4.8354,4,takorabt
DZ,Algeria,Argelia,06014,Ighil Ali,Bejaia,06,,,,,36.3365,4.4681,4,ighil-ali
DZ,Algeria,Argelia,06014,Tiniri,Bejaia,06,,,,,36.2942,4.5545,4,tiniri
DZ,Algeria,Argelia,06014,Tazrou,Bejaia,06,,,,,36.3307,4.4301,3,tazrou
DZ,Algeria,Argelia,06014,Zina,Bejaia,06,,,,,36.3102,4.5097,4,zina
DZ,Algeria,Argelia,06014,Tazaert,Bejaia,06,,,,,36.3307,4.4301,3,tazaert
DZ,Algeria,Argelia,06014,Tabouanant,Bejaia,06,,,,,36.3307,4.4301,3,tabouanant
DZ,Algeria,Argelia,06014,Ouled Seradj,Bejaia,06,,,,,36.3307,4.4301,3,ouled-seradj
DZ,Algeria,Argelia,06014,Ouled Saida,Bejaia,06,,,,,36.3307,4.4301,3,ouled-saida
DZ,Algeria,Argelia,06014,Ouled Saci,Bejaia,06,,,,,36.3307,4.4301,3,ouled-saci
DZ,Algeria,Argelia,06014,Ouled Ali,Bejaia,06,,,,,36.1113,3.1656,4,ouled-ali
DZ,Algeria,Argelia,06014,Ouled Halassa,Bejaia,06,,,,,36.3307,4.4301,3,ouled-halassa
DZ,Algeria,Argelia,06014,Ilouguan,Bejaia,06,,,,,36.3307,4.4301,3,ilouguan
DZ,Algeria,Argelia,06014,Tansaoui,Bejaia,06,,,,,36.3307,4.4301,3,tansaoui
DZ,Algeria,Argelia,06014,Tazla,Bejaia,06,,,,,36.2667,4.6021,4,tazla
DZ,Algeria,Argelia,06014,Boni,Bejaia,06,,,,,36.3307,4.4301,3,boni
DZ,Algeria,Argelia,06014,Tigrine,Bejaia,06,,,,,36.3307,4.4301,3,tigrine
DZ,Algeria,Argelia,06014,Beni Ouahda,Bejaia,06,,,,,36.3307,4.4301,3,beni-ouahda
DZ,Algeria,Argelia,06014,Hamda,Bejaia,06,,,,,36.3214,4.4347,4,hamda
DZ,Algeria,Argelia,06015,Bordj Mira,Bejaia,06,,,,,36.339,4.2078,3,bordj-mira
DZ,Algeria,Argelia,06015,Ouled Khemniche,Bejaia,06,,,,,36.339,4.2078,3,ouled-khemniche
DZ,Algeria,Argelia,06015,Ouled M'Barek,Bejaia,06,,,,,36.339,4.2078,3,ouled-m-barek
DZ,Algeria,Argelia,06015,Ait Driss,Bejaia,06,,,,,36.339,4.2078,3,ait-driss
DZ,Algeria,Argelia,06015,Oued M'Chaab,Bejaia,06,,,,,36.339,4.2078,3,oued-m-chaab
DZ,Algeria,Argelia,06015,Ouled Ali,Bejaia,06,,,,,36.1113,3.1656,4,ouled-ali
DZ,Algeria,Argelia,06015,Amridj,Bejaia,06,,,,,36.339,4.2078,3,amridj
DZ,Algeria,Argelia,06015,Le Riff,Bejaia,06,,,,,36.339,4.2078,3,le-riff
DZ,Algeria,Argelia,06015,Arechach,Bejaia,06,,,,,36.339,4.2078,3,arechach
DZ,Algeria,Argelia,06015,Taskriout,Bejaia,06,,,,,36.5667,5.25,4,taskriout
DZ,Algeria,Argelia,06016,Darguina,Bejaia,06,,,,,36.565,5.306,4,darguina
DZ,Algeria,Argelia,06016,Beni Attik,Bejaia,06,,,,,36.565,5.306,3,beni-attik
DZ,Algeria,Argelia,06016,Ighzer Ouftis,Bejaia,06,,,,,36.565,5.306,3,ighzer-ouftis
DZ,Algeria,Argelia,06016,Tadergount,Bejaia,06,,,,,36.565,5.306,3,tadergount
DZ,Algeria,Argelia,06016,Ait Khaled,Bejaia,06,,,,,36.565,5.306,3,ait-khaled
DZ,Algeria,Argelia,06016,Beni Amane,Bejaia,06,,,,,36.565,5.306,3,beni-amane
DZ,Algeria,Argelia,06016,Beni Felkai,Bejaia,06,,,,,36.565,5.306,3,beni-felkai
DZ,Algeria,Argelia,06016,El Sardane,Bejaia,06,,,,,36.565,5.306,3,el-sardane
DZ,Algeria,Argelia,06017,Ibourassene,Bejaia,06,,,,,36.7087,4.971,3,ibourassene
DZ,Algeria,Argelia,06017,Ighil Ouberaouk,Bejaia,06,,,,,36.7087,4.971,3,ighil-ouberaouk
DZ,Algeria,Argelia,06017,Taourirt Larba,Bejaia,06,,,,,36.7087,4.971,3,taourirt-larba
DZ,Algeria,Argelia,06017,Ibachirene,Bejaia,06,,,,,36.7087,4.971,3,ibachirene
DZ,Algeria,Argelia,06017,Tahanouts,Bejaia,06,,,,,36.7087,4.971,3,tahanouts
DZ,Algeria,Argelia,06017,Ireza,Bejaia,06,,,,,36.7087,4.971,3,ireza
DZ,Algeria,Argelia,06017,Boumansour,Bejaia,06,,,,,36.7087,4.971,3,boumansour
DZ,Algeria,Argelia,06017,Douaa,Bejaia,06,,,,,36.7087,4.971,3,douaa
DZ,Algeria,Argelia,06017,Ait Smail,Bejaia,06,,,,,36.7333,4.85,4,ait-smail
DZ,Algeria,Argelia,06017,Tabouda,Bejaia,06,,,,,36.7087,4.971,3,tabouda
DZ,Algeria,Argelia,06017,Amadene,Bejaia,06,,,,,36.6987,4.94,4,amadene
DZ,Algeria,Argelia,06017,Aboudaou,Bejaia,06,,,,,36.7007,5.0565,4,aboudaou
DZ,Algeria,Argelia,06017,Ait Hamouda,Bejaia,06,,,,,36.7004,5.0312,4,ait-hamouda
DZ,Algeria,Argelia,06017,Oued Ghir,Bejaia,06,,,,,36.7104,4.9773,4,oued-ghir
DZ,Algeria,Argelia,06018,Hamda,Bejaia,06,,,,,36.3214,4.4347,4,hamda
DZ,Algeria,Argelia,06018,Tighilt,Bejaia,06,,,,,36.6833,4.7833,4,tighilt
DZ,Algeria,Argelia,06018,Tansaout Aftis,Bejaia,06,,,,,36.5024,4.609,3,tansaout-aftis
DZ,Algeria,Argelia,06018,Tigrine,Bejaia,06,,,,,36.5024,4.609,3,tigrine
DZ,Algeria,Argelia,06018,Taourirt Bou Ourar,Bejaia,06,,,,,36.5024,4.609,3,taourirt-bou-ourar
DZ,Algeria,Argelia,06018,Ain El Bir,Bejaia,06,,,,,36.5024,4.609,3,ain-el-bir
DZ,Algeria,Argelia,06018,Telfsa,Bejaia,06,,,,,36.5024,4.609,3,telfsa
DZ,Algeria,Argelia,06018,Ouled Bouali,Bejaia,06,,,,,36.5024,4.609,3,ouled-bouali
DZ,Algeria,Argelia,06018,Ouled Halassa,Bejaia,06,,,,,36.5024,4.609,3,ouled-halassa
DZ,Algeria,Argelia,06018,Ouled Chiba,Bejaia,06,,,,,36.5024,4.609,3,ouled-chiba
DZ,Algeria,Argelia,06018,Abaliche,Bejaia,06,,,,,36.5024,4.609,3,abaliche
DZ,Algeria,Argelia,06018,Metchik,Bejaia,06,,,,,36.5024,4.609,3,metchik
DZ,Algeria,Argelia,06018,Boudjellil,Bejaia,06,,,,,36.5024,4.609,3,boudjellil
DZ,Algeria,Argelia,06018,Ouled Saida,Bejaia,06,,,,,36.5024,4.609,3,ouled-saida
DZ,Algeria,Argelia,06018,Aftis,Bejaia,06,,,,,36.5024,4.609,3,aftis
DZ,Algeria,Argelia,06018,Beniouihdane,Bejaia,06,,,,,36.5024,4.609,3,beniouihdane
DZ,Algeria,Argelia,06019,Iachourene,Bejaia,06,,,,,36.6167,4.7833,4,iachourene
DZ,Algeria,Argelia,06019,Abainou,Bejaia,06,,,,,36.6235,4.7554,3,abainou
DZ,Algeria,Argelia,06019,Akabiou,Bejaia,06,,,,,36.621,4.7714,4,akabiou
DZ,Algeria,Argelia,06019,Tala Oulmane,Bejaia,06,,,,,36.6235,4.7554,3,tala-oulmane
DZ,Algeria,Argelia,06019,Oued M'Cheb,Bejaia,06,,,,,36.6235,4.7554,3,oued-m-cheb
DZ,Algeria,Argelia,06019,Taourirt Allouache,Bejaia,06,,,,,36.6235,4.7554,3,taourirt-allouache
DZ,Algeria,Argelia,06019,Ouanougha,Bejaia,06,,,,,36.6235,4.7554,3,ouanougha
DZ,Algeria,Argelia,06019,Imezouagh,Bejaia,06,,,,,36.6235,4.7554,3,imezouagh
DZ,Algeria,Argelia,06019,Tillilitz,Bejaia,06,,,,,36.6235,4.7554,3,tillilitz
DZ,Algeria,Argelia,06019,Djimaa,Bejaia,06,,,,,36.6235,4.7554,3,djimaa
DZ,Algeria,Argelia,06019,Mechkoura,Bejaia,06,,,,,36.6235,4.7554,3,mechkoura
DZ,Algeria,Argelia,06019,Melloulit,Bejaia,06,,,,,36.6235,4.7554,3,melloulit
DZ,Algeria,Argelia,06019,Timzrit,Bejaia,06,,,,,36.6235,4.7554,3,timzrit
DZ,Algeria,Argelia,06019,Tizi N'Slib,Bejaia,06,,,,,36.6235,4.7554,3,tizi-n-slib
DZ,Algeria,Argelia,06019,Tounef,Bejaia,06,,,,,36.6235,4.7554,3,tounef
DZ,Algeria,Argelia,06019,Ighil Guemour,Bejaia,06,,,,,36.6235,4.7554,3,ighil-guemour
DZ,Algeria,Argelia,06019,Ighzer Kebla,Bejaia,06,,,,,36.6235,4.7554,3,ighzer-kebla
DZ,Algeria,Argelia,06019,Amsioune,Bejaia,06,,,,,36.6235,4.7554,3,amsioune
DZ,Algeria,Argelia,06019,Takhlicht,Bejaia,06,,,,,36.8333,4.7167,4,takhlicht
DZ,Algeria,Argelia,06019,Taourirt,Bejaia,06,,,,,36.4433,4.6828,4,taourirt
DZ,Algeria,Argelia,06019,El Had,Bejaia,06,,,,,36.5833,4.9167,4,el-had
DZ,Algeria,Argelia,06019,El Kelaa,Bejaia,06,,,,,36.65,4.6667,4,el-kelaa
DZ,Algeria,Argelia,06019,Tasga,Bejaia,06,,,,,36.6167,4.75,4,tasga
DZ,Algeria,Argelia,06020,Semaoune,Bejaia,06,,,,,36.6167,4.8,4,semaoune
DZ,Algeria,Argelia,06020,Tizi Adjissa,Bejaia,06,,,,,36.6167,4.8,3,tizi-adjissa
DZ,Algeria,Argelia,06020,Tizi Senhadja,Bejaia,06,,,,,36.6167,4.8,3,tizi-senhadja
DZ,Algeria,Argelia,06020,Tissa,Bejaia,06,,,,,36.6167,4.8,3,tissa
DZ,Algeria,Argelia,06020,Beni Djellil,Bejaia,06,,,,,36.6167,4.8,3,beni-djellil
DZ,Algeria,Argelia,06021,Ouanougha,Bejaia,06,,,,,36.6931,4.6715,3,ouanougha
DZ,Algeria,Argelia,06021,Hallafa,Bejaia,06,,,,,36.6931,4.6715,3,hallafa
DZ,Algeria,Argelia,06021,Ighil Kroun,Bejaia,06,,,,,36.6931,4.6715,3,ighil-kroun
DZ,Algeria,Argelia,06021,Tala Hamdoun,Bejaia,06,,,,,36.6931,4.6715,3,tala-hamdoun
DZ,Algeria,Argelia,06021,Ikhetaben,Bejaia,06,,,,,36.6931,4.6715,3,ikhetaben
DZ,Algeria,Argelia,06021,Alitoum,Bejaia,06,,,,,36.6931,4.6715,3,alitoum
DZ,Algeria,Argelia,06021,Mezdouille,Bejaia,06,,,,,36.6931,4.6715,3,mezdouille
DZ,Algeria,Argelia,06021,Mechnoua,Bejaia,06,,,,,36.6931,4.6715,3,mechnoua
DZ,Algeria,Argelia,06021,Kebouche,Bejaia,06,,,,,36.6931,4.6715,4,kebouche
DZ,Algeria,Argelia,06021,Adekar,Bejaia,06,,,,,36.6931,4.6715,4,adekar
DZ,Algeria,Argelia,06021,Timri Mahmoud,Bejaia,06,,,,,36.6931,4.6715,3,timri-mahmoud
DZ,Algeria,Argelia,06022,Taourirt,Bejaia,06,,,,,36.5833,4.9333,4,taourirt
DZ,Algeria,Argelia,06022,Takorabt,Bejaia,06,,,,,36.5918,4.8354,4,takorabt
DZ,Algeria,Argelia,06022,Djenane,Bejaia,06,,,,,36.5971,5.2275,4,djenane
DZ,Algeria,Argelia,06022,Taguemount,Bejaia,06,,,,,36.6086,4.9774,4,taguemount
DZ,Algeria,Argelia,06022,Tissira,Bejaia,06,,,,,36.6195,4.954,3,tissira
DZ,Algeria,Argelia,06022,Tazrout,Bejaia,06,,,,,36.653,4.967,4,tazrout
DZ,Algeria,Argelia,06022,Boumelal,Bejaia,06,,,,,36.6195,4.954,3,boumelal
DZ,Algeria,Argelia,06022,Agueni,Bejaia,06,,,,,36.6195,4.954,3,agueni
DZ,Algeria,Argelia,06022,Tamdjout,Bejaia,06,,,,,36.6195,4.954,3,tamdjout
DZ,Algeria,Argelia,06022,Imaliouene,Bejaia,06,,,,,36.6195,4.954,3,imaliouene
DZ,Algeria,Argelia,06022,Berkouk,Bejaia,06,,,,,36.6195,4.954,3,berkouk
DZ,Algeria,Argelia,06022,Boussadoune,Bejaia,06,,,,,36.6195,4.954,3,boussadoune
DZ,Algeria,Argelia,06022,Tihouna,Bejaia,06,,,,,36.6195,4.954,3,tihouna
DZ,Algeria,Argelia,06022,Sidi Hadj Nassaine,Bejaia,06,,,,,36.6195,4.954,3,sidi-hadj-nassaine
DZ,Algeria,Argelia,06022,Badjou,Bejaia,06,,,,,36.6195,4.954,3,badjou
DZ,Algeria,Argelia,06022,Larbaa,Bejaia,06,,,,,36.6195,4.954,3,larbaa
DZ,Algeria,Argelia,06022,Aourir Vieux Marche,Bejaia,06,,,,,36.6195,4.954,3,aourir-vieux-marche
DZ,Algeria,Argelia,06022,Ayaten,Bejaia,06,,,,,36.6195,4.954,3,ayaten
DZ,Algeria,Argelia,06022,Iabbounene,Bejaia,06,,,,,36.6195,4.954,3,iabbounene
DZ,Algeria,Argelia,06022,Tighilt,Bejaia,06,,,,,36.6833,4.7833,4,tighilt
DZ,Algeria,Argelia,06022,Sidi Yahia,Bejaia,06,,,,,36.6195,4.954,3,sidi-yahia
DZ,Algeria,Argelia,06022,Izarouzene,Bejaia,06,,,,,36.6195,4.954,3,izarouzene
DZ,Algeria,Argelia,06022,Ait Soula,Bejaia,06,,,,,36.6195,4.954,3,ait-soula
DZ,Algeria,Argelia,06022,Ait Aghrah,Bejaia,06,,,,,36.6195,4.954,3,ait-aghrah
DZ,Algeria,Argelia,06022,Chemini,Bejaia,06,,,,,36.6195,4.954,3,chemini
DZ,Algeria,Argelia,06022,Takhlidjit,Bejaia,06,,,,,36.6195,4.954,3,takhlidjit
DZ,Algeria,Argelia,06023,Tala Hadj,Bejaia,06,,,,,36.5831,4.99,3,tala-hadj
DZ,Algeria,Argelia,06023,Acherchour,Bejaia,06,,,,,36.5831,4.99,3,acherchour
DZ,Algeria,Argelia,06023,Imdra,Bejaia,06,,,,,36.5831,4.99,3,imdra
DZ,Algeria,Argelia,06023,Ikherazene,Bejaia,06,,,,,36.5831,4.99,3,ikherazene
DZ,Algeria,Argelia,06023,Timsedekt,Bejaia,06,,,,,36.5831,4.99,3,timsedekt
DZ,Algeria,Argelia,06023,Beni Guendou,Bejaia,06,,,,,36.5831,4.99,3,beni-guendou
DZ,Algeria,Argelia,06023,Barkat,Bejaia,06,,,,,36.5831,4.99,3,barkat
DZ,Algeria,Argelia,06023,Ihaloufene,Bejaia,06,,,,,36.5831,4.99,3,ihaloufene
DZ,Algeria,Argelia,06023,Tala Oudrar,Bejaia,06,,,,,36.5831,4.99,3,tala-oudrar
DZ,Algeria,Argelia,06023,Iaedounene,Bejaia,06,,,,,36.5831,4.99,3,iaedounene
DZ,Algeria,Argelia,06023,Tala Melout,Bejaia,06,,,,,36.5831,4.99,3,tala-melout
DZ,Algeria,Argelia,06023,Tala Melouk,Bejaia,06,,,,,36.5831,4.99,3,tala-melouk
DZ,Algeria,Argelia,06023,Berber,Bejaia,06,,,,,36.5831,4.99,3,berber
DZ,Algeria,Argelia,06023,Ighil Igrane,Bejaia,06,,,,,36.5831,4.99,3,ighil-igrane
DZ,Algeria,Argelia,06023,Imedassene,Bejaia,06,,,,,36.5831,4.99,3,imedassene
DZ,Algeria,Argelia,06023,Bouata,Bejaia,06,,,,,36.5831,4.99,3,bouata
DZ,Algeria,Argelia,06023,Ighil Isly,Bejaia,06,,,,,36.5831,4.99,3,ighil-isly
DZ,Algeria,Argelia,06023,Imougzene,Bejaia,06,,,,,36.5831,4.99,3,imougzene
DZ,Algeria,Argelia,06023,Izouman,Bejaia,06,,,,,36.5831,4.99,3,izouman
DZ,Algeria,Argelia,06023,Ghenaia,Bejaia,06,,,,,36.5831,4.99,3,ghenaia
DZ,Algeria,Argelia,06023,Laarba,Bejaia,06,,,,,36.5831,4.99,3,laarba
DZ,Algeria,Argelia,06023,Igueradouane,Bejaia,06,,,,,36.5831,4.99,3,igueradouane
DZ,Algeria,Argelia,06023,Lainceur,Bejaia,06,,,,,36.5831,4.99,3,lainceur
DZ,Algeria,Argelia,06023,Leftel,Bejaia,06,,,,,36.5831,4.99,3,leftel
DZ,Algeria,Argelia,06023,Louiba,Bejaia,06,,,,,36.5831,4.99,3,louiba
DZ,Algeria,Argelia,06023,Mahoui,Bejaia,06,,,,,36.5831,4.99,3,mahoui
DZ,Algeria,Argelia,06023,Boukharoubene,Bejaia,06,,,,,36.5831,4.99,3,boukharoubene
DZ,Algeria,Argelia,06023,Mazekouane,Bejaia,06,,,,,36.5831,4.99,3,mazekouane
DZ,Algeria,Argelia,06023,Menkoufa,Bejaia,06,,,,,36.5831,4.99,3,menkoufa
DZ,Algeria,Argelia,06023,Mouzaia,Bejaia,06,,,,,36.5831,4.99,3,mouzaia
DZ,Algeria,Argelia,06023,Amane Semoumene,Bejaia,06,,,,,36.5831,4.99,3,amane-semoumene
DZ,Algeria,Argelia,06023,Iboulaouadene,Bejaia,06,,,,,36.5831,4.99,3,iboulaouadene
DZ,Algeria,Argelia,06023,Tablout,Bejaia,06,,,,,36.5831,4.99,3,tablout
DZ,Algeria,Argelia,06023,Boukoumahdi,Bejaia,06,,,,,36.5831,4.99,3,boukoumahdi
DZ,Algeria,Argelia,06023,Taguemount Biou,Bejaia,06,,,,,36.5831,4.99,3,taguemount-biou
DZ,Algeria,Argelia,06023,Tahakats,Bejaia,06,,,,,36.5831,4.99,3,tahakats
DZ,Algeria,Argelia,06023,Takesrit,Bejaia,06,,,,,36.5831,4.99,3,takesrit
DZ,Algeria,Argelia,06023,Takhamnour,Bejaia,06,,,,,36.5831,4.99,3,takhamnour
DZ,Algeria,Argelia,06023,Tala Hiani,Bejaia,06,,,,,36.5831,4.99,3,tala-hiani
DZ,Algeria,Argelia,06023,Mansouga,Bejaia,06,,,,,36.6383,5.0695,4,mansouga
DZ,Algeria,Argelia,06023,Lahiout,Bejaia,06,,,,,36.5831,4.99,3,lahiout
DZ,Algeria,Argelia,06023,Taount,Bejaia,06,,,,,36.5831,4.99,3,taount
DZ,Algeria,Argelia,06023,Taourirt Ikhlafene,Bejaia,06,,,,,36.5831,4.99,3,taourirt-ikhlafene
DZ,Algeria,Argelia,06023,Taourirt N'Tghidet,Bejaia,06,,,,,36.5831,4.99,3,taourirt-n-tghidet
DZ,Algeria,Argelia,06023,Taourirt Ouberane,Bejaia,06,,,,,36.5831,4.99,3,taourirt-ouberane
DZ,Algeria,Argelia,06023,Taourit,Bejaia,06,,,,,36.5831,4.99,3,taourit
DZ,Algeria,Argelia,06023,Bounekach,Bejaia,06,,,,,36.5831,4.99,3,bounekach
DZ,Algeria,Argelia,06023,Boussoumar,Bejaia,06,,,,,36.5831,4.99,3,boussoumar
DZ,Algeria,Argelia,06023,Idjermoumene,Bejaia,06,,,,,36.5831,4.99,3,idjermoumene
DZ,Algeria,Argelia,06023,Ighil Ahcene,Bejaia,06,,,,,36.5831,4.99,3,ighil-ahcene
DZ,Algeria,Argelia,06023,El Mizab,Bejaia,06,,,,,36.5831,4.99,3,el-mizab
DZ,Algeria,Argelia,06023,Ibekarene,Bejaia,06,,,,,36.5831,4.99,3,ibekarene
DZ,Algeria,Argelia,06023,Tizounguelmim,Bejaia,06,,,,,36.5831,4.99,3,tizounguelmim
DZ,Algeria,Argelia,06023,Tizi Ikhlef,Bejaia,06,,,,,36.5831,4.99,3,tizi-ikhlef
DZ,Algeria,Argelia,06023,Tiourinine,Bejaia,06,,,,,36.5831,4.99,3,tiourinine
DZ,Algeria,Argelia,06023,Timricht,Bejaia,06,,,,,36.5831,4.99,3,timricht
DZ,Algeria,Argelia,06023,Timenachine,Bejaia,06,,,,,36.5831,4.99,3,timenachine
DZ,Algeria,Argelia,06023,Tikhribt,Bejaia,06,,,,,36.5831,4.99,3,tikhribt
DZ,Algeria,Argelia,06023,El Medene,Bejaia,06,,,,,36.5831,4.99,3,el-medene
DZ,Algeria,Argelia,06023,Ighil Oubellout,Bejaia,06,,,,,36.5831,4.99,3,ighil-oubellout
DZ,Algeria,Argelia,06023,Djoua,Bejaia,06,,,,,36.5831,4.99,3,djoua
DZ,Algeria,Argelia,06023,Chereh,Bejaia,06,,,,,36.5831,4.99,3,chereh
DZ,Algeria,Argelia,06023,El Hit,Bejaia,06,,,,,36.5831,4.99,3,el-hit
DZ,Algeria,Argelia,06023,Bout M'Loul,Bejaia,06,,,,,36.5831,4.99,3,bout-m-loul
DZ,Algeria,Argelia,06023,Boukhelifa,Bejaia,06,,,,,36.5831,4.99,3,boukhelifa
DZ,Algeria,Argelia,06023,Ait Djeha,Bejaia,06,,,,,36.5831,4.99,3,ait-djeha
DZ,Algeria,Argelia,06023,Agueni Ouar,Bejaia,06,,,,,36.5831,4.99,3,agueni-ouar
DZ,Algeria,Argelia,06023,Afara,Bejaia,06,,,,,36.5831,4.99,3,afara
DZ,Algeria,Argelia,06023,Ighil Oubraham,Bejaia,06,,,,,36.5831,4.99,3,ighil-oubraham
DZ,Algeria,Argelia,06023,Aguemoune,Bejaia,06,,,,,36.5831,4.99,3,aguemoune
DZ,Algeria,Argelia,06023,Adjelouh,Bejaia,06,,,,,36.5831,4.99,3,adjelouh
DZ,Algeria,Argelia,06023,Targa,Bejaia,06,,,,,36.5831,4.99,3,targa
DZ,Algeria,Argelia,06023,El Meroudj,Bejaia,06,,,,,36.6328,5.038,4,el-meroudj
DZ,Algeria,Argelia,06023,Tazibt Biou,Bejaia,06,,,,,36.5831,4.99,3,tazibt-biou
DZ,Algeria,Argelia,06023,Ait El Djaia,Bejaia,06,,,,,36.5831,4.99,3,ait-el-djaia
DZ,Algeria,Argelia,06023,Dar Mohand,Bejaia,06,,,,,36.5831,4.99,3,dar-mohand
DZ,Algeria,Argelia,06023,Djebira,Bejaia,06,,,,,36.5831,4.99,3,djebira
DZ,Algeria,Argelia,06023,Ait Hamed,Bejaia,06,,,,,36.5831,4.99,3,ait-hamed
DZ,Algeria,Argelia,06023,Tagma,Bejaia,06,,,,,36.55,4.8833,4,tagma
DZ,Algeria,Argelia,06023,Tichi,Bejaia,06,,,,,36.6667,5.1667,4,tichi
DZ,Algeria,Argelia,06023,Talendjast,Bejaia,06,,,,,36.6859,5.106,4,talendjast
DZ,Algeria,Argelia,06023,Tagouba,Bejaia,06,,,,,36.5883,5.1447,4,tagouba
DZ,Algeria,Argelia,06023,Tizi Ahmed,Bejaia,06,,,,,36.655,5.1625,4,tizi-ahmed
DZ,Algeria,Argelia,06023,Aourir,Bejaia,06,,,,,36.3478,4.6894,4,aourir
DZ,Algeria,Argelia,06023,Tignitine,Bejaia,06,,,,,36.5831,4.99,3,tignitine
DZ,Algeria,Argelia,06023,Amalou,Bejaia,06,,,,,36.4833,4.65,4,amalou
DZ,Algeria,Argelia,06024,Tizert,Bejaia,06,,,,,36.4922,4.7352,4,tizert
DZ,Algeria,Argelia,06024,Trouna (Village),Bejaia,06,,,,,36.4862,4.7581,3,trouna-village
DZ,Algeria,Argelia,06024,Tala Timzar,Bejaia,06,,,,,36.4862,4.7581,3,tala-timzar
DZ,Algeria,Argelia,06024,Kalta Ben Khiar,Bejaia,06,,,,,36.4862,4.7581,3,kalta-ben-khiar
DZ,Algeria,Argelia,06024,Bouikini,Bejaia,06,,,,,36.4862,4.7581,3,bouikini
DZ,Algeria,Argelia,06024,Ait Moudjella,Bejaia,06,,,,,36.4862,4.7581,3,ait-moudjella
DZ,Algeria,Argelia,06024,Akour,Bejaia,06,,,,,36.4862,4.7581,3,akour
DZ,Algeria,Argelia,06024,Bourirak,Bejaia,06,,,,,36.4862,4.7581,3,bourirak
DZ,Algeria,Argelia,06024,Beni Maouche,Bejaia,06,,,,,36.4862,4.7581,3,beni-maouche
DZ,Algeria,Argelia,06024,Tioual,Bejaia,06,,,,,36.4862,4.7581,3,tioual
DZ,Algeria,Argelia,06024,Boubirek,Bejaia,06,,,,,36.4862,4.7581,3,boubirek
DZ,Algeria,Argelia,06024,Ighil Ouatou,Bejaia,06,,,,,36.4862,4.7581,3,ighil-ouatou
DZ,Algeria,Argelia,06024,Igdarene,Bejaia,06,,,,,36.4862,4.7581,3,igdarene
DZ,Algeria,Argelia,06024,M'Zita,Bejaia,06,,,,,36.4862,4.7581,3,m-zita
DZ,Algeria,Argelia,06024,Djabia,Bejaia,06,,,,,36.4803,4.7809,4,djabia
DZ,Algeria,Argelia,06024,Tagounit Ighil,Bejaia,06,,,,,36.4862,4.7581,3,tagounit-ighil
DZ,Algeria,Argelia,06024,Ibazizene,Bejaia,06,,,,,36.4862,4.7581,3,ibazizene
DZ,Algeria,Argelia,06024,Iamarane,Bejaia,06,,,,,36.4862,4.7581,3,iamarane
DZ,Algeria,Argelia,06024,Lazib Sidi Sadek,Bejaia,06,,,,,36.4862,4.7581,3,lazib-sidi-sadek
DZ,Algeria,Argelia,06024,Trouna (Centre),Bejaia,06,,,,,36.4862,4.7581,3,trouna-centre
DZ,Algeria,Argelia,06024,Ighzer Oubelout,Bejaia,06,,,,,36.4862,4.7581,3,ighzer-oubelout
DZ,Algeria,Argelia,06025,Inoghdocine,Bejaia,06,,,,,36.3478,4.6894,3,inoghdocine
DZ,Algeria,Argelia,06025,Tabount,Bejaia,06,,,,,36.3478,4.6894,3,tabount
DZ,Algeria,Argelia,06025,Ferhoune,Bejaia,06,,,,,36.3478,4.6894,3,ferhoune
DZ,Algeria,Argelia,06025,Aourir,Bejaia,06,,,,,36.3478,4.6894,4,aourir
DZ,Algeria,Argelia,06025,Ait Mahiou,Bejaia,06,,,,,36.3478,4.6894,3,ait-mahiou
DZ,Algeria,Argelia,06025,Mezouara,Bejaia,06,,,,,36.3478,4.6894,3,mezouara
DZ,Algeria,Argelia,06025,Aguerni Tezgui,Bejaia,06,,,,,36.3478,4.6894,3,aguerni-tezgui
DZ,Algeria,Argelia,06025,Rezag,Bejaia,06,,,,,36.3478,4.6894,3,rezag
DZ,Algeria,Argelia,06025,Ait Nara,Bejaia,06,,,,,36.3478,4.6894,3,ait-nara
DZ,Algeria,Argelia,06025,Ait Achour,Bejaia,06,,,,,36.3478,4.6894,3,ait-achour
DZ,Algeria,Argelia,06025,Akfadou,Bejaia,06,,,,,36.3478,4.6894,3,akfadou
DZ,Algeria,Argelia,06025,Taourit,Bejaia,06,,,,,36.3478,4.6894,3,taourit
