country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
LK,Sri Lanka,Sri Lanka,51006,Lakshauyana,North Central Province,30,Polonnaruwa,PR,,,7.9615,81.043,1,lakshauyana
LK,Sri Lanka,Sri Lanka,51008,Unagalavehera,North Central Province,30,Polonnaruwa,PR,,,7.9615,81.043,1,unagalavehera
LK,Sri Lanka,Sri Lanka,51014,Alutwewa,North Central Province,30,Polonnaruwa,PR,,,7.95,80.55,4,alutwewa
LK,Sri Lanka,Sri Lanka,51016,Parakramasamudraya,North Central Province,30,Polonnaruwa,PR,,,7.95,80.55,1,parakramasamudraya
LK,Sri Lanka,Sri Lanka,51024,Jayanthipura,North Central Province,30,Polonnaruwa,PR,,,8,81,4,jayanthipura
LK,Sri Lanka,Sri Lanka,51026,Giritale,North Central Province,30,Polonnaruwa,PR,,,7.9833,80.9333,4,giritale
LK,Sri Lanka,Sri Lanka,51031,Dimbulagala,North Central Province,30,Polonnaruwa,PR,,,7.9167,80.55,1,dimbulagala
LK,Sri Lanka,Sri Lanka,51032,Kashyapapura,North Central Province,30,Polonnaruwa,PR,,,7.9167,80.55,1,kashyapapura
LK,Sri Lanka,Sri Lanka,51033,Pelatiyawa,North Central Province,30,Polonnaruwa,PR,,,7.9167,80.55,1,pelatiyawa
LK,Sri Lanka,Sri Lanka,51034,Ellewewa,North Central Province,30,Polonnaruwa,PR,,,7.9167,80.55,4,ellewewa
LK,Sri Lanka,Sri Lanka,51037,Kalukele Badanagala,North Central Province,30,Polonnaruwa,PR,,,7.9167,80.55,1,kalukele-badanagala
LK,Sri Lanka,Sri Lanka,51039,Nuwaragala,North Central Province,30,Polonnaruwa,PR,,,7.9167,80.55,1,nuwaragala
LK,Sri Lanka,Sri Lanka,51042,Wijayabapura,North Central Province,30,Polonnaruwa,PR,,,8.0167,81.0833,1,wijayabapura
LK,Sri Lanka,Sri Lanka,51044,Talpotha,North Central Province,30,Polonnaruwa,PR,,,8.0167,81.0833,1,talpotha
LK,Sri Lanka,Sri Lanka,51046,Palugasdamana,North Central Province,30,Polonnaruwa,PR,,,8.0167,81.0833,1,palugasdamana
LK,Sri Lanka,Sri Lanka,51049,Tambala,North Central Province,30,Polonnaruwa,PR,,,8.0167,81.0833,4,tambala
LK,Sri Lanka,Sri Lanka,51050,Pulastigama,North Central Province,30,Polonnaruwa,PR,,,7.9675,80.9572,1,pulastigama
LK,Sri Lanka,Sri Lanka,51052,Sungavila,North Central Province,30,Polonnaruwa,PR,,,7.9675,80.9572,1,sungavila
LK,Sri Lanka,Sri Lanka,51062,Sevanapitiya,North Central Province,30,Polonnaruwa,PR,,,7.9667,81.1667,1,sevanapitiya
LK,Sri Lanka,Sri Lanka,51064,Mutugala,North Central Province,30,Polonnaruwa,PR,,,7.9667,81.1667,4,mutugala
LK,Sri Lanka,Sri Lanka,51066,Nawasenapura,North Central Province,30,Polonnaruwa,PR,,,7.9667,81.1667,1,nawasenapura
LK,Sri Lanka,Sri Lanka,51070,Welikanda,North Central Province,30,Polonnaruwa,PR,,,7.9516,81.2452,4,welikanda
LK,Sri Lanka,Sri Lanka,51072,Aselapura,North Central Province,30,Polonnaruwa,PR,,,7.9516,81.2452,1,aselapura
LK,Sri Lanka,Sri Lanka,51076,Mahawela Sinhapura,North Central Province,30,Polonnaruwa,PR,,,7.9516,81.2452,1,mahawela-sinhapura
LK,Sri Lanka,Sri Lanka,51089,Tamankaduwa,North Central Province,30,Polonnaruwa,PR,,,7.9675,80.9572,1,tamankaduwa
LK,Sri Lanka,Sri Lanka,51090,Mampitiya,North Central Province,30,Polonnaruwa,PR,,,7.9675,80.9572,1,mampitiya
LK,Sri Lanka,Sri Lanka,51092,Dalukana,North Central Province,30,Polonnaruwa,PR,,,7.9675,80.9572,1,dalukana
LK,Sri Lanka,Sri Lanka,51094,Dewagala,North Central Province,30,Polonnaruwa,PR,,,7.9675,80.9572,1,dewagala
LK,Sri Lanka,Sri Lanka,51096,Nelumwewa,North Central Province,30,Polonnaruwa,PR,,,7.9675,80.9572,1,nelumwewa
LK,Sri Lanka,Sri Lanka,51098,Hansayapalama,North Central Province,30,Polonnaruwa,PR,,,7.9675,80.9572,1,hansayapalama
LK,Sri Lanka,Sri Lanka,51100,Aralaganwila,North Central Province,30,Polonnaruwa,PR,,,7.8912,80.7957,1,aralaganwila
LK,Sri Lanka,Sri Lanka,51102,Pimburattewa,North Central Province,30,Polonnaruwa,PR,,,7.8912,80.7957,1,pimburattewa
LK,Sri Lanka,Sri Lanka,51104,Divuldamana,North Central Province,30,Polonnaruwa,PR,,,7.8912,80.7957,1,divuldamana
LK,Sri Lanka,Sri Lanka,51106,Damminna,North Central Province,30,Polonnaruwa,PR,,,7.8912,80.7957,1,damminna
LK,Sri Lanka,Sri Lanka,51108,Maduruoya,North Central Province,30,Polonnaruwa,PR,,,7.8912,80.7957,1,maduruoya
LK,Sri Lanka,Sri Lanka,51225,Diyabeduma,North Central Province,30,Polonnaruwa,PR,,,7.8833,80.8833,4,diyabeduma
LK,Sri Lanka,Sri Lanka,51235,Attanakadawala,North Central Province,30,Polonnaruwa,PR,,,7.85,80.8667,4,attanakadawala
LK,Sri Lanka,Sri Lanka,51244,Kottapitiya,North Central Province,30,Polonnaruwa,PR,,,7.8125,80.84,4,kottapitiya
LK,Sri Lanka,Sri Lanka,51246,Jayasiripura,North Central Province,30,Polonnaruwa,PR,,,7.8125,80.84,1,jayasiripura
LK,Sri Lanka,Sri Lanka,51250,Bakamuna,North Central Province,30,Polonnaruwa,PR,,,7.7833,80.8167,4,bakamuna
LK,Sri Lanka,Sri Lanka,51256,Orubendi Siyambalawa,North Central Province,30,Polonnaruwa,PR,,,7.7539,80.8025,1,orubendi-siyambalawa
LK,Sri Lanka,Sri Lanka,51258,Elahera,North Central Province,30,Polonnaruwa,PR,,,7.7244,80.7883,4,elahera
LK,Sri Lanka,Sri Lanka,51375,Galoya Junction,North Central Province,30,Polonnaruwa,PR,,,7.8912,80.7957,1,galoya-junction
LK,Sri Lanka,Sri Lanka,51378,Sinhagama,North Central Province,30,Polonnaruwa,PR,,,7.8912,80.7957,1,sinhagama
LK,Sri Lanka,Sri Lanka,51400,Hingurakgoda,North Central Province,30,Polonnaruwa,PR,,,8.0333,80.95,4,hingurakgoda
LK,Sri Lanka,Sri Lanka,51408,Hingurakdamana,North Central Province,30,Polonnaruwa,PR,,,8.0375,81.0297,4,hingurakdamana
LK,Sri Lanka,Sri Lanka,51410,Minneriya,North Central Province,30,Polonnaruwa,PR,,,8.0465,80.9025,4,minneriya
LK,Sri Lanka,Sri Lanka,51412,Kumaragama,North Central Province,30,Polonnaruwa,PR,,,7.7569,80.3862,1,kumaragama
LK,Sri Lanka,Sri Lanka,51414,Kawudulla,North Central Province,30,Polonnaruwa,PR,,,7.7569,80.3862,1,kawudulla
LK,Sri Lanka,Sri Lanka,51416,Galamuna,North Central Province,30,Polonnaruwa,PR,,,7.4673,79.8699,4,galamuna
LK,Sri Lanka,Sri Lanka,51422,Yodaela,North Central Province,30,Polonnaruwa,PR,,,7.5781,79.8681,4,yodaela
LK,Sri Lanka,Sri Lanka,51424,Yudaganawa,North Central Province,30,Polonnaruwa,PR,,,7.5781,79.8681,1,yudaganawa
LK,Sri Lanka,Sri Lanka,51428,Divulankadawala,North Central Province,30,Polonnaruwa,PR,,,7.5781,79.8681,1,divulankadawala
LK,Sri Lanka,Sri Lanka,51500,Medirigiriya,North Central Province,30,Polonnaruwa,PR,,,7.9,80.4833,1,medirigiriya
LK,Sri Lanka,Sri Lanka,51504,Diyasenpura,North Central Province,30,Polonnaruwa,PR,,,7.9,80.4833,1,diyasenpura
LK,Sri Lanka,Sri Lanka,51506,Mahatalakolawewa,North Central Province,30,Polonnaruwa,PR,,,7.9,80.4833,1,mahatalakolawewa
LK,Sri Lanka,Sri Lanka,51508,Meegaswewa,North Central Province,30,Polonnaruwa,PR,,,7.9,80.4833,4,meegaswewa
LK,Sri Lanka,Sri Lanka,51514,Kawuduluwewa Stagell,North Central Province,30,Polonnaruwa,PR,,,7.9,80.4833,1,kawuduluwewa-stagell
LK,Sri Lanka,Sri Lanka,51518,Maha Ambagaswewa,North Central Province,30,Polonnaruwa,PR,,,7.9,80.4833,1,maha-ambagaswewa
LK,Sri Lanka,Sri Lanka,60000,Kurunegala,North Western Province,32,Kurunegala,KG,,,7.4863,80.3623,4,kurunegala
LK,Sri Lanka,Sri Lanka,60003,Kudagalgamuwa,North Western Province,32,Kurunegala,KG,,,7.5351,80.3321,1,kudagalgamuwa
LK,Sri Lanka,Sri Lanka,60004,Minhettiya,North Western Province,32,Kurunegala,KG,,,7.584,80.3018,4,minhettiya
LK,Sri Lanka,Sri Lanka,60013,Doratiyawa,North Western Province,32,Kurunegala,KG,,,7.4578,80.383,4,doratiyawa
LK,Sri Lanka,Sri Lanka,60016,Indulgodakanda,North Western Province,32,Kurunegala,KG,,,7.4253,80.4084,4,indulgodakanda
LK,Sri Lanka,Sri Lanka,60024,Demataluwa,North Western Province,32,Kurunegala,KG,,,7.5219,80.2898,4,demataluwa
LK,Sri Lanka,Sri Lanka,60025,Ithanawatta,North Western Province,32,Kurunegala,KG,,,7.4478,80.3475,1,ithanawatta
LK,Sri Lanka,Sri Lanka,60027,Boyagane,North Western Province,32,Kurunegala,KG,,,7.4501,80.3415,4,boyagane
LK,Sri Lanka,Sri Lanka,60028,Kohilagedara,North Western Province,32,Kurunegala,KG,,,7.4141,80.3659,4,kohilagedara
LK,Sri Lanka,Sri Lanka,60029,Kosgolla,North Western Province,32,Kurunegala,KG,,,7.4052,80.3927,4,kosgolla
LK,Sri Lanka,Sri Lanka,60034,Hindagolla,North Western Province,32,Kurunegala,KG,,,7.484,80.4118,4,hindagolla
LK,Sri Lanka,Sri Lanka,60036,Ambakote,North Western Province,32,Kurunegala,KG,,,7.492,80.4532,4,ambakote
LK,Sri Lanka,Sri Lanka,60038,Morathiha,North Western Province,32,Kurunegala,KG,,,7.5073,80.4875,4,morathiha
LK,Sri Lanka,Sri Lanka,60040,Ridigama,North Western Province,32,Kurunegala,KG,,,7.5473,80.4963,4,ridigama
LK,Sri Lanka,Sri Lanka,60044,Delwite,North Western Province,32,Kurunegala,KG,,,7.5102,80.5211,1,delwite
LK,Sri Lanka,Sri Lanka,60045,Iriyagolla,North Western Province,32,Kurunegala,KG,,,7.4731,80.5458,4,iriyagolla
LK,Sri Lanka,Sri Lanka,60047,Alawatuwala,North Western Province,32,Kurunegala,KG,,,7.5102,80.5211,1,alawatuwala
LK,Sri Lanka,Sri Lanka,60052,Panagamuwa,North Western Province,32,Kurunegala,KG,,,7.5551,80.4577,4,panagamuwa
LK,Sri Lanka,Sri Lanka,60053,Pihimbuwa,North Western Province,32,Kurunegala,KG,,,7.4607,80.5171,4,pihimbuwa
LK,Sri Lanka,Sri Lanka,60054,Kanadeniyawala,North Western Province,32,Kurunegala,KG,,,7.4382,80.541,4,kanadeniyawala
LK,Sri Lanka,Sri Lanka,60058,Pilessa,North Western Province,32,Kurunegala,KG,,,7.4546,80.4141,4,pilessa
LK,Sri Lanka,Sri Lanka,60060,Mawathagama,North Western Province,32,Kurunegala,KG,,,7.4086,80.3091,4,mawathagama
LK,Sri Lanka,Sri Lanka,60062,Kahapathwala,North Western Province,32,Kurunegala,KG,,,7.2934,80.4557,1,kahapathwala
LK,Sri Lanka,Sri Lanka,60064,Inguruwatta,North Western Province,32,Kurunegala,KG,,,7.1783,80.6023,4,inguruwatta
LK,Sri Lanka,Sri Lanka,60066,Meetanwala,North Western Province,32,Kurunegala,KG,,,7.2934,80.4557,1,meetanwala
LK,Sri Lanka,Sri Lanka,60072,Puswelitenna,North Western Province,32,Kurunegala,KG,,,7.3746,80.3664,1,puswelitenna
LK,Sri Lanka,Sri Lanka,60074,Anhandiya,North Western Province,32,Kurunegala,KG,,,7.262,80.2651,4,anhandiya
LK,Sri Lanka,Sri Lanka,60076,Buluwala,North Western Province,32,Kurunegala,KG,,,7.4873,80.4676,4,buluwala
LK,Sri Lanka,Sri Lanka,60080,Weuda,North Western Province,32,Kurunegala,KG,,,7.4104,80.4814,4,weuda
LK,Sri Lanka,Sri Lanka,60094,Uhumiya,North Western Province,32,Kurunegala,KG,,,7.463,80.2924,4,uhumiya
LK,Sri Lanka,Sri Lanka,60096,Kalugamuwa,North Western Province,32,Kurunegala,KG,,,7.4498,80.2614,4,kalugamuwa
LK,Sri Lanka,Sri Lanka,60100,Narammala,North Western Province,32,Kurunegala,KG,,,7.4337,80.1971,4,narammala
LK,Sri Lanka,Sri Lanka,60106,Karagahagedara,North Western Province,32,Kurunegala,KG,,,7.4996,80.0548,4,karagahagedara
LK,Sri Lanka,Sri Lanka,60107,Bogamulla,North Western Province,32,Kurunegala,KG,,,7.4666,80.126,1,bogamulla
LK,Sri Lanka,Sri Lanka,60108,Lonahettiya,North Western Province,32,Kurunegala,KG,,,7.4666,80.126,1,lonahettiya
LK,Sri Lanka,Sri Lanka,60112,Pahamune,North Western Province,32,Kurunegala,KG,,,7.4774,80.1961,4,pahamune
LK,Sri Lanka,Sri Lanka,60121,Metiyagane,North Western Province,32,Kurunegala,KG,,,7.3972,80.1745,4,metiyagane
LK,Sri Lanka,Sri Lanka,60122,Muruthenge,North Western Province,32,Kurunegala,KG,,,7.3972,80.1745,1,muruthenge
LK,Sri Lanka,Sri Lanka,60130,Dambadeniya,North Western Province,32,Kurunegala,KG,,,7.3633,80.1653,4,dambadeniya
LK,Sri Lanka,Sri Lanka,60135,Ihala Katugampala,North Western Province,32,Kurunegala,KG,,,7.3633,80.1653,1,ihala-katugampala
LK,Sri Lanka,Sri Lanka,60140,Giriulla,North Western Province,32,Kurunegala,KG,,,7.3211,80.1235,4,giriulla
LK,Sri Lanka,Sri Lanka,60152,Narangoda,North Western Province,32,Kurunegala,KG,,,7.3753,80.0813,4,narangoda
LK,Sri Lanka,Sri Lanka,60155,Bopitiya,North Western Province,32,Kurunegala,KG,,,7.3191,80.0824,4,bopitiya
LK,Sri Lanka,Sri Lanka,60156,Elibichchiya,North Western Province,32,Kurunegala,KG,,,7.3146,80.0516,4,elibichchiya
LK,Sri Lanka,Sri Lanka,60160,Pannala,North Western Province,32,Kurunegala,KG,,,7.333,80.0329,4,pannala
LK,Sri Lanka,Sri Lanka,60162,Labbala,North Western Province,32,Kurunegala,KG,,,7.3423,80.079,4,labbala
LK,Sri Lanka,Sri Lanka,60170,Gonawila,North Western Province,32,Kurunegala,KG,,,7.3204,79.9974,4,gonawila
LK,Sri Lanka,Sri Lanka,60174,Daraluwa,North Western Province,32,Kurunegala,KG,,,7.3573,79.9829,4,daraluwa
LK,Sri Lanka,Sri Lanka,60176,Sandalankawa,North Western Province,32,Kurunegala,KG,,,7.3389,79.9901,1,sandalankawa
LK,Sri Lanka,Sri Lanka,60181,Horambawa,North Western Province,32,Kurunegala,KG,,,7.4475,80.1819,4,horambawa
LK,Sri Lanka,Sri Lanka,60182,Alahitiyawa,North Western Province,32,Kurunegala,KG,,,7.4741,80.1709,4,alahitiyawa
LK,Sri Lanka,Sri Lanka,60183,Kekunagolla,North Western Province,32,Kurunegala,KG,,,7.4939,80.1697,4,kekunagolla
LK,Sri Lanka,Sri Lanka,60184,Kirimetiyawa,North Western Province,32,Kurunegala,KG,,,7.5104,80.136,4,kirimetiyawa
LK,Sri Lanka,Sri Lanka,60186,Nakkawatta,North Western Province,32,Kurunegala,KG,,,7.4541,80.1358,4,nakkawatta
LK,Sri Lanka,Sri Lanka,60188,Kithalawa,North Western Province,32,Kurunegala,KG,,,7.476,80.1589,1,kithalawa
LK,Sri Lanka,Sri Lanka,60195,Wewagama,North Western Province,32,Kurunegala,KG,,,7.4167,80.1,4,wewagama
LK,Sri Lanka,Sri Lanka,60198,Walakumburumulla,North Western Province,32,Kurunegala,KG,,,7.4217,80.0119,4,walakumburumulla
LK,Sri Lanka,Sri Lanka,60200,Kuliyapitiya,North Western Province,32,Kurunegala,KG,,,7.4688,80.0401,4,kuliyapitiya
LK,Sri Lanka,Sri Lanka,60202,Yakwila,North Western Province,32,Kurunegala,KG,,,7.3843,80.0355,4,yakwila
LK,Sri Lanka,Sri Lanka,60204,Wadumunnegedara,North Western Province,32,Kurunegala,KG,,,7.4073,79.9731,4,wadumunnegedara
LK,Sri Lanka,Sri Lanka,60206,Welpalla,North Western Province,32,Kurunegala,KG,,,7.4374,80.0554,4,welpalla
LK,Sri Lanka,Sri Lanka,60208,Thalahitimulla,North Western Province,32,Kurunegala,KG,,,7.428,80.0194,1,thalahitimulla
LK,Sri Lanka,Sri Lanka,60209,Madakumburumulla,North Western Province,32,Kurunegala,KG,,,7.442,79.993,4,madakumburumulla
LK,Sri Lanka,Sri Lanka,60211,Ihala Gomugomuwa,North Western Province,32,Kurunegala,KG,,,7.5135,80.0754,4,ihala-gomugomuwa
LK,Sri Lanka,Sri Lanka,60212,Kirindawa,North Western Province,32,Kurunegala,KG,,,7.4982,80.0977,4,kirindawa
LK,Sri Lanka,Sri Lanka,60214,Anukkane,North Western Province,32,Kurunegala,KG,,,7.5013,80.1123,4,anukkane
LK,Sri Lanka,Sri Lanka,60218,Munamaldeniya,North Western Province,32,Kurunegala,KG,,,7.5469,80.0652,4,munamaldeniya
LK,Sri Lanka,Sri Lanka,60221,Magulagama,North Western Province,32,Kurunegala,KG,,,7.5413,80.0941,4,magulagama
LK,Sri Lanka,Sri Lanka,60226,Nagollagoda,North Western Province,32,Kurunegala,KG,,,7.5255,80.0643,1,nagollagoda
LK,Sri Lanka,Sri Lanka,60227,Tharana Udawela,North Western Province,32,Kurunegala,KG,,,7.5255,80.0643,1,tharana-udawela
LK,Sri Lanka,Sri Lanka,60228,Deegalla,North Western Province,32,Kurunegala,KG,,,7.5097,80.0346,4,deegalla
LK,Sri Lanka,Sri Lanka,60232,llukhena,North Western Province,32,Kurunegala,KG,,,7.5477,79.9797,1,llukhena
LK,Sri Lanka,Sri Lanka,60236,Padiwela,North Western Province,32,Kurunegala,KG,,,7.5477,79.9797,4,padiwela
LK,Sri Lanka,Sri Lanka,60238,lhala Kadigamuwa,North Western Province,32,Kurunegala,KG,,,7.5477,79.9797,1,lhala-kadigamuwa
LK,Sri Lanka,Sri Lanka,60240,Welipennagahamulla,North Western Province,32,Kurunegala,KG,,,7.4328,79.9253,4,welipennagahamulla
LK,Sri Lanka,Sri Lanka,60250,Udubaddawa,North Western Province,32,Kurunegala,KG,,,7.4759,79.9655,4,udubaddawa
LK,Sri Lanka,Sri Lanka,60260,Dummalasuriya,North Western Province,32,Kurunegala,KG,,,7.4893,79.8925,4,dummalasuriya
LK,Sri Lanka,Sri Lanka,60262,Watuwatta,North Western Province,32,Kurunegala,KG,,,7.5241,79.9193,4,watuwatta
LK,Sri Lanka,Sri Lanka,60266,Etungahakotuwa,North Western Province,32,Kurunegala,KG,,,7.5209,79.9716,4,etungahakotuwa
LK,Sri Lanka,Sri Lanka,60280,Alawwa,North Western Province,32,Kurunegala,KG,,,7.2971,80.2343,4,alawwa
LK,Sri Lanka,Sri Lanka,60284,Wennoruwa,North Western Province,32,Kurunegala,KG,,,7.3646,80.2183,4,wennoruwa
LK,Sri Lanka,Sri Lanka,60286,Maharachchimulla,North Western Province,32,Kurunegala,KG,,,7.3434,80.2082,4,maharachchimulla
LK,Sri Lanka,Sri Lanka,60288,Keppitiwalana,North Western Province,32,Kurunegala,KG,,,7.326,80.1821,4,keppitiwalana
LK,Sri Lanka,Sri Lanka,60291,Bujjomuwa,North Western Province,32,Kurunegala,KG,,,7.4558,80.0511,1,bujjomuwa
LK,Sri Lanka,Sri Lanka,60292,Nawatalwatta,North Western Province,32,Kurunegala,KG,,,7.4558,80.0511,1,nawatalwatta
LK,Sri Lanka,Sri Lanka,60300,Polgahawela,North Western Province,32,Kurunegala,KG,,,7.3381,80.3003,4,polgahawela
LK,Sri Lanka,Sri Lanka,60304,Metikumbura,North Western Province,32,Kurunegala,KG,,,7.359,80.3139,1,metikumbura
LK,Sri Lanka,Sri Lanka,60306,Talawattegedara,North Western Province,32,Kurunegala,KG,,,7.3816,80.2989,4,talawattegedara
LK,Sri Lanka,Sri Lanka,60308,Aragoda,North Western Province,32,Kurunegala,KG,,,7.3573,80.3425,4,aragoda
LK,Sri Lanka,Sri Lanka,60312,Panaliya,North Western Province,32,Kurunegala,KG,,,7.3391,80.335,4,panaliya
LK,Sri Lanka,Sri Lanka,60314,Yatigaloluwa,North Western Province,32,Kurunegala,KG,,,7.3315,80.2633,4,yatigaloluwa
LK,Sri Lanka,Sri Lanka,60318,Wadakada,North Western Province,32,Kurunegala,KG,,,7.399,80.2641,4,wadakada
LK,Sri Lanka,Sri Lanka,60330,Pothuhera,North Western Province,32,Kurunegala,KG,,,7.4214,80.3303,4,pothuhera
LK,Sri Lanka,Sri Lanka,60344,Maspotha,North Western Province,32,Kurunegala,KG,,,7.8667,80.2167,1,maspotha
LK,Sri Lanka,Sri Lanka,60347,Bamunukotuwa,North Western Province,32,Kurunegala,KG,,,7.8667,80.2167,1,bamunukotuwa
LK,Sri Lanka,Sri Lanka,60348,Panadaragama,North Western Province,32,Kurunegala,KG,,,7.8667,80.2167,4,panadaragama
LK,Sri Lanka,Sri Lanka,60350,Katupota,North Western Province,32,Kurunegala,KG,,,7.537,80.1899,4,katupota
LK,Sri Lanka,Sri Lanka,60354,Moragane,North Western Province,32,Kurunegala,KG,,,7.5501,80.1406,4,moragane
LK,Sri Lanka,Sri Lanka,60356,Kosdeniya,North Western Province,32,Kurunegala,KG,,,7.5724,80.1397,4,kosdeniya
LK,Sri Lanka,Sri Lanka,60400,Wariyapola,North Western Province,32,Kurunegala,KG,,,7.6177,80.245,4,wariyapola
LK,Sri Lanka,Sri Lanka,60402,Wellagala,North Western Province,32,Kurunegala,KG,,,7.6176,80.2815,4,wellagala
LK,Sri Lanka,Sri Lanka,60404,Malagane,North Western Province,32,Kurunegala,KG,,,7.6608,80.2839,4,malagane
LK,Sri Lanka,Sri Lanka,60406,Minuwangete,North Western Province,32,Kurunegala,KG,,,7.7167,80.25,4,minuwangete
LK,Sri Lanka,Sri Lanka,60408,Mirihanagama,North Western Province,32,Kurunegala,KG,,,7.6532,80.2651,1,mirihanagama
LK,Sri Lanka,Sri Lanka,60410,Kobeigane,North Western Province,32,Kurunegala,KG,,,7.6569,80.1307,4,kobeigane
LK,Sri Lanka,Sri Lanka,60414,Hengamuwa,North Western Province,32,Kurunegala,KG,,,7.7,80.1,4,hengamuwa
LK,Sri Lanka,Sri Lanka,60416,Alahengama,North Western Province,32,Kurunegala,KG,,,7.6784,80.1154,1,alahengama
LK,Sri Lanka,Sri Lanka,60422,Kanattewewa,North Western Province,32,Kurunegala,KG,,,7.6167,80.2,4,kanattewewa
LK,Sri Lanka,Sri Lanka,60424,Bandara Koswatta,North Western Province,32,Kurunegala,KG,,,7.6095,80.1721,1,bandara-koswatta
LK,Sri Lanka,Sri Lanka,60426,Tuttiripitigama,North Western Province,32,Kurunegala,KG,,,7.6023,80.1442,4,tuttiripitigama
LK,Sri Lanka,Sri Lanka,60430,Hettipola,North Western Province,32,Kurunegala,KG,,,7.6033,80.0752,4,hettipola
LK,Sri Lanka,Sri Lanka,60434,Mandapola,North Western Province,32,Kurunegala,KG,,,7.6338,80.1061,4,mandapola
LK,Sri Lanka,Sri Lanka,60436,Sunandapura,North Western Province,32,Kurunegala,KG,,,7.6377,80.0637,1,sunandapura
LK,Sri Lanka,Sri Lanka,60437,Boraluwewa,North Western Province,32,Kurunegala,KG,,,7.6833,80.05,4,boraluwewa
LK,Sri Lanka,Sri Lanka,60438,Kuratihena,North Western Province,32,Kurunegala,KG,,,7.6304,80.0235,4,kuratihena
LK,Sri Lanka,Sri Lanka,60439,Pihimbiya Ratmale,North Western Province,32,Kurunegala,KG,,,7.6377,80.0637,1,pihimbiya-ratmale
LK,Sri Lanka,Sri Lanka,60441,Halmillawewa,North Western Province,32,Kurunegala,KG,,,7.5963,80.0034,4,halmillawewa
LK,Sri Lanka,Sri Lanka,60450,Bingiriya,North Western Province,32,Kurunegala,KG,,,7.6004,79.9345,4,bingiriya
LK,Sri Lanka,Sri Lanka,60453,Tisogama,North Western Province,32,Kurunegala,KG,,,7.6049,79.9443,1,tisogama
LK,Sri Lanka,Sri Lanka,60454,Weerapokuna,North Western Province,32,Kurunegala,KG,,,7.6476,79.9904,4,weerapokuna
LK,Sri Lanka,Sri Lanka,60456,Wellarawa,North Western Province,32,Kurunegala,KG,,,7.5666,79.908,4,wellarawa
LK,Sri Lanka,Sri Lanka,60458,Hiruwalpola,North Western Province,32,Kurunegala,KG,,,7.6049,79.9443,1,hiruwalpola
LK,Sri Lanka,Sri Lanka,60461,Padeniya,North Western Province,32,Kurunegala,KG,,,7.6556,80.2223,4,padeniya
LK,Sri Lanka,Sri Lanka,60462,Awulegama,North Western Province,32,Kurunegala,KG,,,7.6556,80.2223,1,awulegama
LK,Sri Lanka,Sri Lanka,60464,Welawa Juncton,North Western Province,32,Kurunegala,KG,,,7.6556,80.2223,1,welawa-juncton
LK,Sri Lanka,Sri Lanka,60465,Wannigama,North Western Province,32,Kurunegala,KG,,,7.6556,80.2223,1,wannigama
LK,Sri Lanka,Sri Lanka,60470,Nikaweratiya,North Western Province,32,Kurunegala,KG,,,7.7503,80.1159,4,nikaweratiya
LK,Sri Lanka,Sri Lanka,60472,Divullegoda,North Western Province,32,Kurunegala,KG,,,7.75,80.2,4,divullegoda
LK,Sri Lanka,Sri Lanka,60474,Hulogedara,North Western Province,32,Kurunegala,KG,,,7.7833,80.1833,4,hulogedara
LK,Sri Lanka,Sri Lanka,60476,Thimbiriyawa,North Western Province,32,Kurunegala,KG,,,7.7667,80.1333,4,thimbiriyawa
LK,Sri Lanka,Sri Lanka,60477,Hulugalla,North Western Province,32,Kurunegala,KG,,,7.7825,80.1378,4,hulugalla
LK,Sri Lanka,Sri Lanka,60478,Sirisetagama,North Western Province,32,Kurunegala,KG,,,7.7777,80.1506,1,sirisetagama
LK,Sri Lanka,Sri Lanka,60479,Mahagirilla,North Western Province,32,Kurunegala,KG,,,7.8333,80.1333,4,mahagirilla
LK,Sri Lanka,Sri Lanka,60482,Nabadewa,North Western Province,32,Kurunegala,KG,,,7.6833,80.0667,4,nabadewa
LK,Sri Lanka,Sri Lanka,60483,Kotawehera,North Western Province,32,Kurunegala,KG,,,7.7911,80.1023,1,kotawehera
LK,Sri Lanka,Sri Lanka,60484,Meewellawa,North Western Province,32,Kurunegala,KG,,,7.85,80.15,4,meewellawa
LK,Sri Lanka,Sri Lanka,60485,Digannewa,North Western Province,32,Kurunegala,KG,,,7.8811,80.1092,4,digannewa
LK,Sri Lanka,Sri Lanka,60486,Hilogama,North Western Province,32,Kurunegala,KG,,,7.75,80.0833,4,hilogama
LK,Sri Lanka,Sri Lanka,60490,Wannirasnayakapura,North Western Province,32,Kurunegala,KG,,,7.6851,80.1541,1,wannirasnayakapura
LK,Sri Lanka,Sri Lanka,60492,Kadigawa,North Western Province,32,Kurunegala,KG,,,7.715,79.9896,4,kadigawa
LK,Sri Lanka,Sri Lanka,60495,Monnekulama,North Western Province,32,Kurunegala,KG,,,7.8333,80.0667,4,monnekulama
LK,Sri Lanka,Sri Lanka,60499,Torayaya,North Western Province,32,Kurunegala,KG,,,7.5069,80.4061,4,torayaya
LK,Sri Lanka,Sri Lanka,60500,lbbagamuwa,North Western Province,32,Kurunegala,KG,,,7.5979,80.457,1,lbbagamuwa
LK,Sri Lanka,Sri Lanka,60502,Kirindigalla,North Western Province,32,Kurunegala,KG,,,7.5617,80.4807,4,kirindigalla
