country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
HU,Hungary,Hungría,3431,Vatta,Borsod-Abaúj-Zemplén,BZ,,,,,47.9167,20.75,4,vatta
HU,Hungary,Hungría,3432,Emőd,Borsod-Abaúj-Zemplén,BZ,,,,,47.9333,20.8167,4,emod
HU,Hungary,Hungría,3433,Nyékládháza,Borsod-Abaúj-Zemplén,BZ,,,,,47.9833,20.8333,4,nyekladhaza
HU,Hungary,Hungría,3434,Mályi,Borsod-Abaúj-Zemplén,BZ,,,,,48.0167,20.8333,4,malyi
HU,Hungary,Hungría,3441,Mezőkeresztes,Borsod-Abaúj-Zemplén,BZ,,,,,47.8333,20.7,4,mezokeresztes
HU,Hungary,Hungría,3442,Csincse,Borsod-Abaúj-Zemplén,BZ,,,,,47.887,20.7681,4,csincse
HU,Hungary,Hungría,3443,Mezőnagymihály,Borsod-Abaúj-Zemplén,BZ,,,,,47.8167,20.7333,4,mezonagymihaly
HU,Hungary,Hungría,3444,Gelej,Borsod-Abaúj-Zemplén,BZ,,,,,47.8333,20.7833,4,gelej
HU,Hungary,Hungría,3450,Mezőcsát,Borsod-Abaúj-Zemplén,BZ,,,,,47.8167,20.9167,4,mezocsat
HU,Hungary,Hungría,3458,Tiszakeszi,Borsod-Abaúj-Zemplén,BZ,,,,,47.7833,21,4,tiszakeszi
HU,Hungary,Hungría,3459,Igrici,Borsod-Abaúj-Zemplén,BZ,,,,,47.8667,20.8833,4,igrici
HU,Hungary,Hungría,3461,Egerlövő,Borsod-Abaúj-Zemplén,BZ,,,,,47.7167,20.6333,4,egerlovo
HU,Hungary,Hungría,3462,Borsodivánka,Borsod-Abaúj-Zemplén,BZ,,,,,47.7,20.6667,4,borsodivanka
HU,Hungary,Hungría,3463,Négyes,Borsod-Abaúj-Zemplén,BZ,,,,,47.7,20.7167,4,negyes
HU,Hungary,Hungría,3464,Tiszavalk,Borsod-Abaúj-Zemplén,BZ,,,,,47.6833,20.75,4,tiszavalk
HU,Hungary,Hungría,3465,Tiszabábolna,Borsod-Abaúj-Zemplén,BZ,,,,,47.6833,20.8167,4,tiszababolna
HU,Hungary,Hungría,3466,Tiszadorogma,Borsod-Abaúj-Zemplén,BZ,,,,,47.6833,20.8667,4,tiszadorogma
HU,Hungary,Hungría,3467,Ároktő,Borsod-Abaúj-Zemplén,BZ,,,,,47.7333,20.95,4,arokto
HU,Hungary,Hungría,3500,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,1,miskolc
HU,Hungary,Hungría,3501,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3508,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3515,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3516,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3517,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3518,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3519,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3521,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3524,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3525,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3526,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3527,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3528,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3529,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3530,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3531,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3532,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3533,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3534,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3535,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3551,Ónod,Borsod-Abaúj-Zemplén,BZ,,,,,48,20.9167,4,onod
HU,Hungary,Hungría,3552,Muhi,Borsod-Abaúj-Zemplén,BZ,,,,,47.9833,20.9333,4,muhi
HU,Hungary,Hungría,3553,Kistokaj,Borsod-Abaúj-Zemplén,BZ,,,,,48.05,20.85,4,kistokaj
HU,Hungary,Hungría,3554,Bükkaranyos,Borsod-Abaúj-Zemplén,BZ,,,,,47.9833,20.7833,4,bukkaranyos
HU,Hungary,Hungría,3555,Harsány,Borsod-Abaúj-Zemplén,BZ,,,,,47.9667,20.75,4,harsany
HU,Hungary,Hungría,3556,Kisgyőr,Borsod-Abaúj-Zemplén,BZ,,,,,48.0167,20.7,4,kisgyor
HU,Hungary,Hungría,3557,Bükkszentkereszt,Borsod-Abaúj-Zemplén,BZ,,,,,48.0667,20.6333,4,bukkszentkereszt
HU,Hungary,Hungría,3558,Miskolc,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.7833,4,miskolc
HU,Hungary,Hungría,3559,Répáshuta,Borsod-Abaúj-Zemplén,BZ,,,,,48.05,20.5333,4,repashuta
HU,Hungary,Hungría,3561,Felsőzsolca,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.8667,4,felsozsolca
HU,Hungary,Hungría,3562,Onga,Borsod-Abaúj-Zemplén,BZ,,,,,48.1167,20.9167,4,onga
HU,Hungary,Hungría,3563,Hernádkak,Borsod-Abaúj-Zemplén,BZ,,,,,48.0833,20.9667,4,hernadkak
HU,Hungary,Hungría,3564,Hernádnémeti,Borsod-Abaúj-Zemplén,BZ,,,,,48.0667,20.9833,4,hernadnemeti
HU,Hungary,Hungría,3565,Tiszalúc,Borsod-Abaúj-Zemplén,BZ,,,,,48.0377,21.0726,4,tiszaluc
HU,Hungary,Hungría,3571,Alsózsolca,Borsod-Abaúj-Zemplén,BZ,,,,,48.0698,20.8805,4,alsozsolca
HU,Hungary,Hungría,3572,Sajólád,Borsod-Abaúj-Zemplén,BZ,,,,,48.05,20.9,4,sajolad
HU,Hungary,Hungría,3573,Sajópetri,Borsod-Abaúj-Zemplén,BZ,,,,,48.0333,20.9,4,sajopetri
HU,Hungary,Hungría,3574,Bőcs,Borsod-Abaúj-Zemplén,BZ,,,,,48.05,20.9667,4,bocs
HU,Hungary,Hungría,3575,Berzék,Borsod-Abaúj-Zemplén,BZ,,,,,48.0167,20.95,4,berzek
HU,Hungary,Hungría,3576,Sajóhídvég,Borsod-Abaúj-Zemplén,BZ,,,,,48,20.95,4,sajohidveg
HU,Hungary,Hungría,3577,Köröm,Borsod-Abaúj-Zemplén,BZ,,,,,47.9833,20.95,4,korom
HU,Hungary,Hungría,3578,Girincs,Borsod-Abaúj-Zemplén,BZ,,,,,47.9667,20.9833,4,girincs
HU,Hungary,Hungría,3578,Kiscsécs,Borsod-Abaúj-Zemplén,BZ,,,,,47.9667,21.0167,4,kiscsecs
HU,Hungary,Hungría,3579,Kesznyéten,Borsod-Abaúj-Zemplén,BZ,,,,,47.9667,21.05,4,kesznyeten
HU,Hungary,Hungría,3580,Tiszaújváros,Borsod-Abaúj-Zemplén,BZ,,,,,47.9333,21.0833,4,tiszaujvaros
HU,Hungary,Hungría,3586,Sajóörös,Borsod-Abaúj-Zemplén,BZ,,,,,47.95,21.0333,4,sajooros
HU,Hungary,Hungría,3587,Tiszapalkonya,Borsod-Abaúj-Zemplén,BZ,,,,,47.8833,21.0667,4,tiszapalkonya
HU,Hungary,Hungría,3588,Hejőkürt,Borsod-Abaúj-Zemplén,BZ,,,,,47.8667,21,4,hejokurt
HU,Hungary,Hungría,3589,Tiszatarján,Borsod-Abaúj-Zemplén,BZ,,,,,47.8333,21.0167,4,tiszatarjan
HU,Hungary,Hungría,3591,Oszlár,Borsod-Abaúj-Zemplén,BZ,,,,,47.8833,21.0333,4,oszlar
HU,Hungary,Hungría,3592,Nemesbikk,Borsod-Abaúj-Zemplén,BZ,,,,,47.8833,20.9667,4,nemesbikk
HU,Hungary,Hungría,3593,Hejőbába,Borsod-Abaúj-Zemplén,BZ,,,,,47.9,20.95,4,hejobaba
HU,Hungary,Hungría,3594,Hejőpapi,Borsod-Abaúj-Zemplén,BZ,,,,,47.9,20.9167,4,hejopapi
HU,Hungary,Hungría,3595,Hejőszalonta,Borsod-Abaúj-Zemplén,BZ,,,,,47.9333,20.8833,4,hejoszalonta
HU,Hungary,Hungría,3596,Szakáld,Borsod-Abaúj-Zemplén,BZ,,,,,47.95,20.9167,4,szakald
HU,Hungary,Hungría,3597,Hejőkeresztúr,Borsod-Abaúj-Zemplén,BZ,,,,,47.9667,20.8833,4,hejokeresztur
HU,Hungary,Hungría,3598,Nagycsécs,Borsod-Abaúj-Zemplén,BZ,,,,,47.9667,20.95,4,nagycsecs
HU,Hungary,Hungría,3599,Sajószöged,Borsod-Abaúj-Zemplén,BZ,,,,,47.95,21,4,sajoszoged
HU,Hungary,Hungría,3600,Ózd,Borsod-Abaúj-Zemplén,BZ,,,,,48.2167,20.3,4,ozd
HU,Hungary,Hungría,3603,Ózd,Borsod-Abaúj-Zemplén,BZ,,,,,48.2167,20.3,4,ozd
HU,Hungary,Hungría,3604,Ózd,Borsod-Abaúj-Zemplén,BZ,,,,,48.2167,20.3,4,ozd
HU,Hungary,Hungría,3608,Farkaslyuk,Borsod-Abaúj-Zemplén,BZ,,,,,48.1833,20.3167,4,farkaslyuk
HU,Hungary,Hungría,3621,Ózd,Borsod-Abaúj-Zemplén,BZ,,,,,48.2167,20.3,4,ozd
HU,Hungary,Hungría,3622,Uppony,Borsod-Abaúj-Zemplén,BZ,,,,,48.2167,20.4333,4,uppony
HU,Hungary,Hungría,3623,Borsodszentgyörgy,Borsod-Abaúj-Zemplén,BZ,,,,,48.1833,20.2,4,borsodszentgyorgy
HU,Hungary,Hungría,3625,Ózd,Borsod-Abaúj-Zemplén,BZ,,,,,48.2167,20.3,4,ozd
HU,Hungary,Hungría,3626,Hangony,Borsod-Abaúj-Zemplén,BZ,,,,,48.2333,20.2,4,hangony
HU,Hungary,Hungría,3627,Kissikátor,Borsod-Abaúj-Zemplén,BZ,,,,,48.2,20.1333,4,kissikator
HU,Hungary,Hungría,3627,Domaháza,Borsod-Abaúj-Zemplén,BZ,,,,,48.1833,20.1167,4,domahaza
HU,Hungary,Hungría,3630,Putnok,Borsod-Abaúj-Zemplén,BZ,,,,,48.3,20.4333,4,putnok
HU,Hungary,Hungría,3635,Dubicsány,Borsod-Abaúj-Zemplén,BZ,,,,,48.2833,20.5,4,dubicsany
HU,Hungary,Hungría,3636,Sajógalgóc,Borsod-Abaúj-Zemplén,BZ,,,,,48.3,20.5333,4,sajogalgoc
HU,Hungary,Hungría,3636,Vadna,Borsod-Abaúj-Zemplén,BZ,,,,,48.2667,20.5667,4,vadna
HU,Hungary,Hungría,3641,Nagybarca,Borsod-Abaúj-Zemplén,BZ,,,,,48.25,20.5333,4,nagybarca
HU,Hungary,Hungría,3642,Bánhorváti,Borsod-Abaúj-Zemplén,BZ,,,,,48.2333,20.5167,4,banhorvati
HU,Hungary,Hungría,3643,Dédestapolcsány,Borsod-Abaúj-Zemplén,BZ,,,,,48.1833,20.4833,4,dedestapolcsany
HU,Hungary,Hungría,3644,Tardona,Borsod-Abaúj-Zemplén,BZ,,,,,48.1667,20.5333,4,tardona
HU,Hungary,Hungría,3645,Mályinka,Borsod-Abaúj-Zemplén,BZ,,,,,48.155,20.4956,4,malyinka
HU,Hungary,Hungría,3646,Nekézseny,Borsod-Abaúj-Zemplén,BZ,,,,,48.1667,20.4333,4,nekezseny
HU,Hungary,Hungría,3647,Csokvaomány,Borsod-Abaúj-Zemplén,BZ,,,,,48.1667,20.3833,4,csokvaomany
HU,Hungary,Hungría,3648,Lénárddaróc,Borsod-Abaúj-Zemplén,BZ,,,,,48.15,20.3833,4,lenarddaroc
HU,Hungary,Hungría,3648,Bükkmogyorósd,Borsod-Abaúj-Zemplén,BZ,,,,,48.1333,20.3667,4,bukkmogyorosd
HU,Hungary,Hungría,3648,Csernely,Borsod-Abaúj-Zemplén,BZ,,,,,48.15,20.35,4,csernely
HU,Hungary,Hungría,3651,Ózd,Borsod-Abaúj-Zemplén,BZ,,,,,48.2167,20.3,4,ozd
HU,Hungary,Hungría,3652,Sajónémeti,Borsod-Abaúj-Zemplén,BZ,,,,,48.2667,20.3833,4,sajonemeti
HU,Hungary,Hungría,3653,Sajópüspöki,Borsod-Abaúj-Zemplén,BZ,,,,,48.2833,20.35,4,sajopuspoki
HU,Hungary,Hungría,3654,Bánréve,Borsod-Abaúj-Zemplén,BZ,,,,,48.3,20.3667,4,banreve
HU,Hungary,Hungría,3655,Hét,Borsod-Abaúj-Zemplén,BZ,,,,,48.2833,20.3833,4,het
HU,Hungary,Hungría,3656,Sajómercse,Borsod-Abaúj-Zemplén,BZ,,,,,48.25,20.4167,4,sajomercse
HU,Hungary,Hungría,3656,Sajóvelezd,Borsod-Abaúj-Zemplén,BZ,,,,,48.2667,20.4667,4,sajovelezd
HU,Hungary,Hungría,3657,Királd,Borsod-Abaúj-Zemplén,BZ,,,,,48.25,20.4,4,kirald
HU,Hungary,Hungría,3658,Borsodbóta,Borsod-Abaúj-Zemplén,BZ,,,,,48.2167,20.4,4,borsodbota
HU,Hungary,Hungría,3659,Sáta,Borsod-Abaúj-Zemplén,BZ,,,,,48.1833,20.4,4,sata
HU,Hungary,Hungría,3661,Ózd,Borsod-Abaúj-Zemplén,BZ,,,,,48.2167,20.3,4,ozd
HU,Hungary,Hungría,3662,Ózd,Borsod-Abaúj-Zemplén,BZ,,,,,48.2167,20.3,4,ozd
HU,Hungary,Hungría,3663,Arló,Borsod-Abaúj-Zemplén,BZ,,,,,48.1833,20.2667,4,arlo
HU,Hungary,Hungría,3664,Járdánháza,Borsod-Abaúj-Zemplén,BZ,,,,,48.15,20.25,4,jardanhaza
HU,Hungary,Hungría,3671,Borsodnádasd,Borsod-Abaúj-Zemplén,BZ,,,,,48.1167,20.25,4,borsodnadasd
HU,Hungary,Hungría,3672,Borsodnádasd,Borsod-Abaúj-Zemplén,BZ,,,,,48.1167,20.25,4,borsodnadasd
HU,Hungary,Hungría,3700,Kazincbarcika,Borsod-Abaúj-Zemplén,BZ,,,,,48.25,20.6333,4,kazincbarcika
HU,Hungary,Hungría,3704,Berente,Borsod-Abaúj-Zemplén,BZ,,,,,48.2333,20.6667,4,berente
HU,Hungary,Hungría,3711,Szirmabesenyő,Borsod-Abaúj-Zemplén,BZ,,,,,48.15,20.8,4,szirmabesenyo
HU,Hungary,Hungría,3712,Sajósenye,Borsod-Abaúj-Zemplén,BZ,,,,,48.2,20.8333,4,sajosenye
HU,Hungary,Hungría,3712,Sajóvámos,Borsod-Abaúj-Zemplén,BZ,,,,,48.1817,20.8315,4,sajovamos
HU,Hungary,Hungría,3713,Arnót,Borsod-Abaúj-Zemplén,BZ,,,,,48.1306,20.8583,4,arnot
HU,Hungary,Hungría,3714,Sajópálfala,Borsod-Abaúj-Zemplén,BZ,,,,,48.1667,20.85,4,sajopalfala
HU,Hungary,Hungría,3715,Gesztely,Borsod-Abaúj-Zemplén,BZ,,,,,48.1,20.9667,4,gesztely
HU,Hungary,Hungría,3716,Sóstófalva,Borsod-Abaúj-Zemplén,BZ,,,,,48.15,21,4,sostofalva
HU,Hungary,Hungría,3716,Újcsanálos,Borsod-Abaúj-Zemplén,BZ,,,,,48.1333,21.0167,4,ujcsanalos
HU,Hungary,Hungría,3717,Alsódobsza,Borsod-Abaúj-Zemplén,BZ,,,,,48.1833,21,4,alsodobsza
HU,Hungary,Hungría,3718,Megyaszó,Borsod-Abaúj-Zemplén,BZ,,,,,48.1833,21.05,4,megyaszo
HU,Hungary,Hungría,3720,Sajóivánka,Borsod-Abaúj-Zemplén,BZ,,,,,48.2667,20.5833,4,sajoivanka
HU,Hungary,Hungría,3720,Sajókaza,Borsod-Abaúj-Zemplén,BZ,,,,,48.2833,20.5833,4,sajokaza
HU,Hungary,Hungría,3721,Jákfalva,Borsod-Abaúj-Zemplén,BZ,,,,,48.3333,20.5833,4,jakfalva
HU,Hungary,Hungría,3721,Dövény,Borsod-Abaúj-Zemplén,BZ,,,,,48.35,20.55,4,doveny
HU,Hungary,Hungría,3721,Felsőnyárád,Borsod-Abaúj-Zemplén,BZ,,,,,48.3333,20.6,4,felsonyarad
HU,Hungary,Hungría,3722,Felsőkelecsény,Borsod-Abaúj-Zemplén,BZ,,,,,48.3667,20.6,4,felsokelecseny
HU,Hungary,Hungría,3723,Zubogy,Borsod-Abaúj-Zemplén,BZ,,,,,48.3833,20.5833,4,zubogy
HU,Hungary,Hungría,3724,Ragály,Borsod-Abaúj-Zemplén,BZ,,,,,48.4,20.5167,4,ragaly
HU,Hungary,Hungría,3724,Trizs,Borsod-Abaúj-Zemplén,BZ,,,,,48.4333,20.5,4,trizs
HU,Hungary,Hungría,3725,Imola,Borsod-Abaúj-Zemplén,BZ,,,,,48.4167,20.55,4,imola
HU,Hungary,Hungría,3726,Zádorfalva,Borsod-Abaúj-Zemplén,BZ,,,,,48.3833,20.4833,4,zadorfalva
HU,Hungary,Hungría,3726,Alsószuha,Borsod-Abaúj-Zemplén,BZ,,,,,48.3714,20.5045,4,alsoszuha
HU,Hungary,Hungría,3726,Szuhafő,Borsod-Abaúj-Zemplén,BZ,,,,,48.4167,20.45,4,szuhafo
HU,Hungary,Hungría,3728,Kelemér,Borsod-Abaúj-Zemplén,BZ,,,,,48.35,20.4333,4,kelemer
HU,Hungary,Hungría,3728,Gömörszőlős,Borsod-Abaúj-Zemplén,BZ,,,,,48.3833,20.4333,4,gomorszolos
HU,Hungary,Hungría,3729,Serényfalva,Borsod-Abaúj-Zemplén,BZ,,,,,48.3167,20.4,4,serenyfalva
HU,Hungary,Hungría,3731,Szuhakálló,Borsod-Abaúj-Zemplén,BZ,,,,,48.2833,20.6667,4,szuhakallo
HU,Hungary,Hungría,3732,Kurityán,Borsod-Abaúj-Zemplén,BZ,,,,,48.3167,20.6333,4,kurityan
HU,Hungary,Hungría,3733,Rudabánya,Borsod-Abaúj-Zemplén,BZ,,,,,48.3833,20.6333,4,rudabanya
HU,Hungary,Hungría,3734,Szuhogy,Borsod-Abaúj-Zemplén,BZ,,,,,48.3833,20.6833,4,szuhogy
HU,Hungary,Hungría,3735,Alsótelekes,Borsod-Abaúj-Zemplén,BZ,,,,,48.4167,20.6667,4,alsotelekes
HU,Hungary,Hungría,3735,Kánó,Borsod-Abaúj-Zemplén,BZ,,,,,48.4333,20.6,4,kano
HU,Hungary,Hungría,3735,Felsőtelekes,Borsod-Abaúj-Zemplén,BZ,,,,,48.4,20.6333,4,felsotelekes
HU,Hungary,Hungría,3741,Izsófalva,Borsod-Abaúj-Zemplén,BZ,,,,,48.3,20.6667,4,izsofalva
HU,Hungary,Hungría,3742,Rudolftelep,Borsod-Abaúj-Zemplén,BZ,,,,,48.3167,20.6833,4,rudolftelep
HU,Hungary,Hungría,3743,Ormosbánya,Borsod-Abaúj-Zemplén,BZ,,,,,48.35,20.65,4,ormosbanya
HU,Hungary,Hungría,3744,Múcsony,Borsod-Abaúj-Zemplén,BZ,,,,,48.2667,20.6833,4,mucsony
HU,Hungary,Hungría,3751,Szendrőlád,Borsod-Abaúj-Zemplén,BZ,,,,,48.35,20.75,4,szendrolad
HU,Hungary,Hungría,3752,Szendrő,Borsod-Abaúj-Zemplén,BZ,,,,,48.4,20.7333,4,szendro
HU,Hungary,Hungría,3752,Galvács,Borsod-Abaúj-Zemplén,BZ,,,,,48.4167,20.7833,4,galvacs
HU,Hungary,Hungría,3753,Abod,Borsod-Abaúj-Zemplén,BZ,,,,,48.4,20.8,4,abod
HU,Hungary,Hungría,3754,Szalonna,Borsod-Abaúj-Zemplén,BZ,,,,,48.45,20.75,4,szalonna
HU,Hungary,Hungría,3754,Meszes,Borsod-Abaúj-Zemplén,BZ,,,,,48.4333,20.8,4,meszes
HU,Hungary,Hungría,3755,Martonyi,Borsod-Abaúj-Zemplén,BZ,,,,,48.4667,20.7667,4,martonyi
HU,Hungary,Hungría,3756,Varbóc,Borsod-Abaúj-Zemplén,BZ,,,,,48.4667,20.65,4,varboc
HU,Hungary,Hungría,3756,Perkupa,Borsod-Abaúj-Zemplén,BZ,,,,,48.4667,20.7,4,perkupa
HU,Hungary,Hungría,3757,Teresztenye,Borsod-Abaúj-Zemplén,BZ,,,,,48.45,20.6167,4,teresztenye
HU,Hungary,Hungría,3757,Szőlősardó,Borsod-Abaúj-Zemplén,BZ,,,,,48.45,20.6333,4,szolosardo
HU,Hungary,Hungría,3757,Égerszög,Borsod-Abaúj-Zemplén,BZ,,,,,48.45,20.5833,4,egerszog
HU,Hungary,Hungría,3758,Jósvafő,Borsod-Abaúj-Zemplén,BZ,,,,,48.4833,20.5667,4,josvafo
HU,Hungary,Hungría,3759,Aggtelek,Borsod-Abaúj-Zemplén,BZ,,,,,48.4667,20.5167,4,aggtelek
HU,Hungary,Hungría,3761,Szin,Borsod-Abaúj-Zemplén,BZ,,,,,48.5,20.6667,4,szin
HU,Hungary,Hungría,3761,Szinpetri,Borsod-Abaúj-Zemplén,BZ,,,,,48.4833,20.6333,4,szinpetri
HU,Hungary,Hungría,3761,Tornakápolna,Borsod-Abaúj-Zemplén,BZ,,,,,48.4667,20.6167,4,tornakapolna
HU,Hungary,Hungría,3762,Szögliget,Borsod-Abaúj-Zemplén,BZ,,,,,48.5167,20.6833,4,szogliget
HU,Hungary,Hungría,3763,Bódvaszilas,Borsod-Abaúj-Zemplén,BZ,,,,,48.5333,20.7333,4,bodvaszilas
HU,Hungary,Hungría,3764,Bódvarákó,Borsod-Abaúj-Zemplén,BZ,,,,,48.5167,20.75,4,bodvarako
HU,Hungary,Hungría,3765,Tornabarakony,Borsod-Abaúj-Zemplén,BZ,,,,,48.5,20.8167,4,tornabarakony
HU,Hungary,Hungría,3765,Komjáti,Borsod-Abaúj-Zemplén,BZ,,,,,48.55,20.7667,4,komjati
HU,Hungary,Hungría,3765,Tornaszentandrás,Borsod-Abaúj-Zemplén,BZ,,,,,48.5167,20.7833,4,tornaszentandras
HU,Hungary,Hungría,3767,Tornanádaska,Borsod-Abaúj-Zemplén,BZ,,,,,48.5667,20.7833,4,tornanadaska
HU,Hungary,Hungría,3768,Hidvégardó,Borsod-Abaúj-Zemplén,BZ,,,,,48.5667,20.85,4,hidvegardo
HU,Hungary,Hungría,3768,Becskeháza,Borsod-Abaúj-Zemplén,BZ,,,,,48.5333,20.85,4,becskehaza
HU,Hungary,Hungría,3768,Bódvalenke,Borsod-Abaúj-Zemplén,BZ,,,,,48.55,20.8167,4,bodvalenke
HU,Hungary,Hungría,3769,Tornaszentjakab,Borsod-Abaúj-Zemplén,BZ,,,,,48.5167,20.8833,4,tornaszentjakab
HU,Hungary,Hungría,3770,Sajószentpéter,Borsod-Abaúj-Zemplén,BZ,,,,,48.2167,20.7167,4,sajoszentpeter
HU,Hungary,Hungría,3773,Sajókápolna,Borsod-Abaúj-Zemplén,BZ,,,,,48.2,20.7,4,sajokapolna
HU,Hungary,Hungría,3773,Sajólászlófalva,Borsod-Abaúj-Zemplén,BZ,,,,,48.1833,20.6833,4,sajolaszlofalva
HU,Hungary,Hungría,3775,Kondó,Borsod-Abaúj-Zemplén,BZ,,,,,48.2,20.65,4,kondo
HU,Hungary,Hungría,3776,Radostyán,Borsod-Abaúj-Zemplén,BZ,,,,,48.1833,20.6667,4,radostyan
HU,Hungary,Hungría,3777,Parasznya,Borsod-Abaúj-Zemplén,BZ,,,,,48.1667,20.65,4,parasznya
HU,Hungary,Hungría,3778,Varbó,Borsod-Abaúj-Zemplén,BZ,,,,,48.1667,20.6333,4,varbo
HU,Hungary,Hungría,3779,Alacska,Borsod-Abaúj-Zemplén,BZ,,,,,48.2167,20.65,4,alacska
HU,Hungary,Hungría,3780,Damak,Borsod-Abaúj-Zemplén,BZ,,,,,48.3167,20.8333,4,damak
HU,Hungary,Hungría,3780,Balajt,Borsod-Abaúj-Zemplén,BZ,,,,,48.3209,20.7878,4,balajt
HU,Hungary,Hungría,3780,Ládbesenyő,Borsod-Abaúj-Zemplén,BZ,,,,,48.3431,20.7866,4,ladbesenyo
HU,Hungary,Hungría,3780,Edelény,Borsod-Abaúj-Zemplén,BZ,,,,,48.3,20.7333,4,edeleny
HU,Hungary,Hungría,3783,Edelény,Borsod-Abaúj-Zemplén,BZ,,,,,48.3,20.7333,4,edeleny
HU,Hungary,Hungría,3786,Lak,Borsod-Abaúj-Zemplén,BZ,,,,,48.35,20.8667,4,lak
HU,Hungary,Hungría,3786,Szakácsi,Borsod-Abaúj-Zemplén,BZ,,,,,48.3833,20.8667,4,szakacsi
HU,Hungary,Hungría,3786,Hegymeg,Borsod-Abaúj-Zemplén,BZ,,,,,48.3333,20.8667,4,hegymeg
HU,Hungary,Hungría,3786,Irota,Borsod-Abaúj-Zemplén,BZ,,,,,48.4,20.8833,4,irota
HU,Hungary,Hungría,3787,Tomor,Borsod-Abaúj-Zemplén,BZ,,,,,48.3333,20.8833,4,tomor
HU,Hungary,Hungría,3791,Sajókeresztúr,Borsod-Abaúj-Zemplén,BZ,,,,,48.1667,20.7833,4,sajokeresztur
HU,Hungary,Hungría,3792,Sajóbábony,Borsod-Abaúj-Zemplén,BZ,,,,,48.1667,20.7333,4,sajobabony
HU,Hungary,Hungría,3793,Sajóecseg,Borsod-Abaúj-Zemplén,BZ,,,,,48.2,20.7833,4,sajoecseg
HU,Hungary,Hungría,3794,Boldva,Borsod-Abaúj-Zemplén,BZ,,,,,48.2167,20.8,4,boldva
HU,Hungary,Hungría,3794,Ziliz,Borsod-Abaúj-Zemplén,BZ,,,,,48.25,20.8,4,ziliz
HU,Hungary,Hungría,3795,Nyomár,Borsod-Abaúj-Zemplén,BZ,,,,,48.2755,20.8203,4,nyomar
HU,Hungary,Hungría,3795,Hangács,Borsod-Abaúj-Zemplén,BZ,,,,,48.3,20.8333,4,hangacs
HU,Hungary,Hungría,3796,Borsodszirák,Borsod-Abaúj-Zemplén,BZ,,,,,48.2667,20.7667,4,borsodszirak
HU,Hungary,Hungría,3800,Szikszó,Borsod-Abaúj-Zemplén,BZ,,,,,48.2,20.9333,4,szikszo
HU,Hungary,Hungría,3809,Nyésta,Borsod-Abaúj-Zemplén,BZ,,,,,48.3667,20.95,4,nyesta
HU,Hungary,Hungría,3809,Abaújszolnok,Borsod-Abaúj-Zemplén,BZ,,,,,48.3667,20.9833,4,abaujszolnok
