country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
BG,Bulgaria,Bulgaria,3467,Копиловци / Kopilovci,Монтана / Montana,MON,Георги Дамяново / Georgi Damjanovo,MON14,Копиловци / Kopilovci,MON14-10,43.3311,22.9136,4,kopilovci
BG,Bulgaria,Bulgaria,3468,Главановци / Glavanovci,Монтана / Montana,MON,Георги Дамяново / Georgi Damjanovo,MON14,,MON14-00,43.3231,22.9639,4,glavanovci
BG,Bulgaria,Bulgaria,3469,Гаврил Геново / Gavril Genovo,Монтана / Montana,MON,Георги Дамяново / Georgi Damjanovo,MON14,Гаврил Геново / Gavril Genovo,MON14-11,43.3975,23.0589,4,gavril-genovo
BG,Bulgaria,Bulgaria,3470,Георги Дамяново / Georgi Damjanovo,Монтана / Montana,MON,Георги Дамяново / Georgi Damjanovo,MON14,,MON14-00,43.3861,23.0306,4,georgi-damjanovo
BG,Bulgaria,Bulgaria,3471,Еловица / Elovica,Монтана / Montana,MON,Георги Дамяново / Georgi Damjanovo,MON14,,MON14-00,43.3364,22.9894,4,elovica
BG,Bulgaria,Bulgaria,3472,Меляне / Meljane,Монтана / Montana,MON,Георги Дамяново / Georgi Damjanovo,MON14,,MON14-00,43.3597,23.0175,4,meljane
BG,Bulgaria,Bulgaria,3474,Говежда / Govezhda,Монтана / Montana,MON,Георги Дамяново / Georgi Damjanovo,MON14,Говежда / Govezhda,MON14-04,43.3006,22.9658,4,govezhda
BG,Bulgaria,Bulgaria,3475,Дълги дел / Dulgi del,Монтана / Montana,MON,Георги Дамяново / Georgi Damjanovo,MON14,,MON14-00,43.2719,22.9592,4,dulgi-del
BG,Bulgaria,Bulgaria,3476,Помеждин / Pomezhdin,Монтана / Montana,MON,Георги Дамяново / Georgi Damjanovo,MON14,,MON14-00,43.3786,22.9883,4,pomezhdin
BG,Bulgaria,Bulgaria,3477,Чемиш / Chemish,Монтана / Montana,MON,Георги Дамяново / Georgi Damjanovo,MON14,,MON14-00,43.4356,23.0567,4,chemish
BG,Bulgaria,Bulgaria,3478,Видлица / Vidlica,Монтана / Montana,MON,Георги Дамяново / Georgi Damjanovo,MON14,,MON14-00,43.368,23.0005,,vidlica
BG,Bulgaria,Bulgaria,3479,Каменна Рикса / Kamenna Riksa,Монтана / Montana,MON,Георги Дамяново / Georgi Damjanovo,MON14,,MON14-00,43.4561,23.0375,4,kamenna-riksa
BG,Bulgaria,Bulgaria,3492,Дива Слатина / Diva Slatina,Монтана / Montana,MON,Георги Дамяново / Georgi Damjanovo,MON14,,MON14-00,43.2847,22.9136,4,diva-slatina
BG,Bulgaria,Bulgaria,3600,Лом / Lom,Монтана / Montana,MON,Лом / Lom,MON24,,MON24-00,43.8139,23.2361,4,lom
BG,Bulgaria,Bulgaria,3605,Долно Линево / Dolno Linevo,Монтана / Montana,MON,Лом / Lom,MON24,Долно Линево / Dolno Linevo,MON24-10,43.8425,23.3239,4,dolno-linevo
BG,Bulgaria,Bulgaria,3641,Станево / Stanevo,Монтана / Montana,MON,Лом / Lom,MON24,Станево / Stanevo,MON24-08,43.8167,23.45,4,stanevo
BG,Bulgaria,Bulgaria,3643,Ковачица / Kovachica,Монтана / Montana,MON,Лом / Lom,MON24,Ковачица / Kovachica,MON24-04,43.8,23.3603,4,kovachica
BG,Bulgaria,Bulgaria,3644,Замфир / Zamfir,Монтана / Montana,MON,Лом / Lom,MON24,Замфир / Zamfir,MON24-03,43.7833,23.25,4,zamfir
BG,Bulgaria,Bulgaria,3645,Трайково / Trajkovo,Монтана / Montana,MON,Лом / Lom,MON24,Трайково / Trajkovo,MON24-09,43.75,23.2167,4,trajkovo
BG,Bulgaria,Bulgaria,3657,Сталийска махала / Stalijska makhala,Монтана / Montana,MON,Лом / Lom,MON24,Сталийска махала / Stalijska makhala,MON24-07,43.7386,23.1644,4,stalijska-makhala
BG,Bulgaria,Bulgaria,3665,Орсоя / Orsoja,Монтана / Montana,MON,Лом / Lom,MON24,,MON24-00,43.7833,23.1,4,orsoja
BG,Bulgaria,Bulgaria,3667,Добри дол / Dobri dol,Монтана / Montana,MON,Лом / Lom,MON24,Добри дол / Dobri dol,MON24-11,43.6892,23.1343,,dobri-dol
BG,Bulgaria,Bulgaria,3668,Сливата / Slivata,Монтана / Montana,MON,Лом / Lom,MON24,Сливата / Slivata,MON24-12,43.7633,23.0408,4,slivata
BG,Bulgaria,Bulgaria,3660,Расово / Rasovo,Монтана / Montana,MON,Медковец / Medkovec,MON26,Расово / Rasovo,MON26-03,43.7,23.2333,4,rasovo
BG,Bulgaria,Bulgaria,3661,Аспарухово / Asparukhovo,Монтана / Montana,MON,Медковец / Medkovec,MON26,Аспарухово / Asparukhovo,MON26-01,43.7,23.2167,4,asparukhovo
BG,Bulgaria,Bulgaria,3662,Пишурка / Pishurka,Монтана / Montana,MON,Медковец / Medkovec,MON26,,MON26-00,43.65,23.25,4,pishurka
BG,Bulgaria,Bulgaria,3664,Сливовик / Slivovik,Монтана / Montana,MON,Медковец / Medkovec,MON26,Сливовик / Slivovik,MON26-04,43.6,23.1167,4,slivovik
BG,Bulgaria,Bulgaria,3670,Медковец / Medkovec,Монтана / Montana,MON,Медковец / Medkovec,MON26,,MON26-00,43.6297,23.1811,4,medkovec
BG,Bulgaria,Bulgaria,3400,Монтана / Montana,Монтана / Montana,MON,Монтана / Montana,MON29,,MON29-00,43.4125,23.225,4,montana
BG,Bulgaria,Bulgaria,3429,Николово / Nikolovo,Монтана / Montana,MON,Монтана / Montana,MON29,Николово / Nikolovo,MON29-16,43.42,23.2747,4,nikolovo
BG,Bulgaria,Bulgaria,3434,Крапчене / Krapchene,Монтана / Montana,MON,Монтана / Montana,MON29,Крапчене / Krapchene,MON29-25,43.3856,23.3036,4,krapchene
BG,Bulgaria,Bulgaria,3435,Трифоново / Trifonovo,Монтана / Montana,MON,Монтана / Montana,MON29,,MON29-00,43.3719,23.3111,4,trifonovo
BG,Bulgaria,Bulgaria,3437,Долно Белотинци / Dolno Belotinci,Монтана / Montana,MON,Монтана / Montana,MON29,Долно Белотинци / Dolno Belotinci,MON29-03,43.4406,23.2858,4,dolno-belotinci
BG,Bulgaria,Bulgaria,3449,Доктор Йосифово / Doktor Josifovo,Монтана / Montana,MON,Монтана / Montana,MON29,Доктор Йосифово / Doktor Josifovo,MON29-10,43.5,23.15,4,doktor-josifovo
BG,Bulgaria,Bulgaria,3450,Смоляновци / Smoljanovci,Монтана / Montana,MON,Монтана / Montana,MON29,Смоляновци / Smoljanovci,MON29-18,43.5,22.9833,4,smoljanovci
BG,Bulgaria,Bulgaria,3451,Славотин / Slavotin,Монтана / Montana,MON,Монтана / Montana,MON29,Славотин / Slavotin,MON29-17,43.55,23.0667,4,slavotin
BG,Bulgaria,Bulgaria,3452,Долна Рикса / Dolna Riksa,Монтана / Montana,MON,Монтана / Montana,MON29,,MON29-00,43.55,23.0167,4,dolna-riksa
BG,Bulgaria,Bulgaria,3453,Габровница / Gabrovnica,Монтана / Montana,MON,Монтана / Montana,MON29,Габровница / Gabrovnica,MON29-08,43.54,23.2758,4,gabrovnica
BG,Bulgaria,Bulgaria,3454,Безденица / Bezdenica,Монтана / Montana,MON,Монтана / Montana,MON29,Безденица / Bezdenica,MON29-22,43.4976,23.021,,bezdenica
BG,Bulgaria,Bulgaria,3455,Вирове / Virove,Монтана / Montana,MON,Монтана / Montana,MON29,Вирове / Virove,MON29-24,43.5228,23.2306,4,virove
BG,Bulgaria,Bulgaria,3480,Студено буче / Studeno buche,Монтана / Montana,MON,Монтана / Montana,MON29,Студено буче / Studeno buche,MON29-20,43.4594,23.1906,4,studeno-buche
BG,Bulgaria,Bulgaria,3481,Войници / Vojnici,Монтана / Montana,MON,Монтана / Montana,MON29,,MON29-00,43.4497,23.1731,4,vojnici
BG,Bulgaria,Bulgaria,3482,Винище / Vinishhe,Монтана / Montana,MON,Монтана / Montana,MON29,Винище / Vinishhe,MON29-23,43.4828,23.0703,4,vinishhe
BG,Bulgaria,Bulgaria,3483,Клисурица / Klisurica,Монтана / Montana,MON,Монтана / Montana,MON29,,MON29-00,43.5167,23.0333,4,klisurica
BG,Bulgaria,Bulgaria,3484,Горна Вереница / Gorna Verenica,Монтана / Montana,MON,Монтана / Montana,MON29,,MON29-00,43.4417,23.1,4,gorna-verenica
BG,Bulgaria,Bulgaria,3485,Долна Вереница / Dolna Verenica,Монтана / Montana,MON,Монтана / Montana,MON29,,MON29-00,43.4333,23.1333,4,dolna-verenica
BG,Bulgaria,Bulgaria,3487,Горно Церовене / Gorno Cerovene,Монтана / Montana,MON,Монтана / Montana,MON29,Горно Церовене / Gorno Cerovene,MON29-21,43.4056,23.1178,4,gorno-cerovene
BG,Bulgaria,Bulgaria,3488,Благово / Blagovo,Монтана / Montana,MON,Монтана / Montana,MON29,Благово / Blagovo,MON29-04,43.3514,23.2206,4,blagovo
BG,Bulgaria,Bulgaria,3489,Липен / Lipen,Монтана / Montana,MON,Монтана / Montana,MON29,Липен / Lipen,MON29-15,43.3914,23.3881,4,lipen
BG,Bulgaria,Bulgaria,3490,Стубел / Stubel,Монтана / Montana,MON,Монтана / Montana,MON29,Стубел / Stubel,MON29-19,43.3894,23.3503,4,stubel
BG,Bulgaria,Bulgaria,3491,Сумер / Sumer,Монтана / Montana,MON,Монтана / Montana,MON29,Сумер / Sumer,MON29-26,43.3333,23.3328,4,sumer
BG,Bulgaria,Bulgaria,3497,Белотинци / Belotinci,Монтана / Montana,MON,Монтана / Montana,MON29,Белотинци / Belotinci,MON29-02,43.5492,22.9294,4,belotinci
BG,Bulgaria,Bulgaria,3457,Превала / Prevala,Монтана / Montana,MON,Чипровци / Chiprovci,MON36,Превала / Prevala,MON36-07,43.4681,22.8619,4,prevala
BG,Bulgaria,Bulgaria,3458,Горна Лука / Gorna Luka,Монтана / Montana,MON,Чипровци / Chiprovci,MON36,Горна Лука / Gorna Luka,MON36-11,43.45,22.8978,4,gorna-luka
BG,Bulgaria,Bulgaria,3459,Мартиново / Martinovo,Монтана / Montana,MON,Чипровци / Chiprovci,MON36,Мартиново / Martinovo,MON36-08,43.4003,22.835,4,martinovo
BG,Bulgaria,Bulgaria,3460,Чипровци / Chiprovci,Монтана / Montana,MON,Чипровци / Chiprovci,MON36,,MON36-00,43.3842,22.8808,4,chiprovci
BG,Bulgaria,Bulgaria,3461,Железна / Zhelezna,Монтана / Montana,MON,Чипровци / Chiprovci,MON36,Железна / Zhelezna,MON36-09,43.3828,22.9147,4,zhelezna
BG,Bulgaria,Bulgaria,3462,Белимел / Belimel,Монтана / Montana,MON,Чипровци / Chiprovci,MON36,Белимел / Belimel,MON36-10,43.435,22.9728,4,belimel
BG,Bulgaria,Bulgaria,3463,Горна Ковачица / Gorna Kovachica,Монтана / Montana,MON,Чипровци / Chiprovci,MON36,,MON36-00,43.4125,23.0022,4,gorna-kovachica
BG,Bulgaria,Bulgaria,3464,Митровци / Mitrovci,Монтана / Montana,MON,Чипровци / Chiprovci,MON36,,MON36-00,43.4378,22.9336,4,mitrovci
BG,Bulgaria,Bulgaria,3465,Челюстница / Cheljustnica,Монтана / Montana,MON,Чипровци / Chiprovci,MON36,,MON36-00,43.388,22.9551,,cheljustnica
BG,Bulgaria,Bulgaria,3473,Равна / Ravna,Монтана / Montana,MON,Чипровци / Chiprovci,MON36,,MON36-00,43.3867,22.9592,4,ravna
BG,Bulgaria,Bulgaria,3638,Дългоделци / Dulgodelci,Монтана / Montana,MON,Якимово / Jakimovo,MON38,Дългоделци / Dulgodelci,MON38-02,43.6067,23.2808,4,dulgodelci
BG,Bulgaria,Bulgaria,3639,Долно Церовене / Dolno Cerovene,Монтана / Montana,MON,Якимово / Jakimovo,MON38,Долно Церовене / Dolno Cerovene,MON38-01,43.5933,23.2472,4,dolno-cerovene
BG,Bulgaria,Bulgaria,3640,Якимово / Jakimovo,Монтана / Montana,MON,Якимово / Jakimovo,MON38,,MON38-00,43.6431,23.3678,4,jakimovo
BG,Bulgaria,Bulgaria,3648,Комощица / Komoshhica,Монтана / Montana,MON,Якимово / Jakimovo,MON38,Комощица / Komoshhica,MON38-03,43.7167,23.3167,4,komoshhica
BG,Bulgaria,Bulgaria,4571,Фотиново / Fotinovo,Пазарджик / Pazardzhik,PAZ,Батак / Batak,PAZ03,Фотиново / Fotinovo,PAZ03-02,41.8833,24.35,4,fotinovo
BG,Bulgaria,Bulgaria,4580,Батак / Batak,Пазарджик / Pazardzhik,PAZ,Батак / Batak,PAZ03,,PAZ03-00,41.95,24.2167,4,batak
BG,Bulgaria,Bulgaria,4581,Нова махала / Nova makhala,Пазарджик / Pazardzhik,PAZ,Батак / Batak,PAZ03,Нова махала / Nova makhala,PAZ03-01,41.9333,24.2833,4,nova-makhala
BG,Bulgaria,Bulgaria,4467,Габровица / Gabrovica,Пазарджик / Pazardzhik,PAZ,Белово / Belovo,PAZ04,Габровица / Gabrovica,PAZ04-01,42.25,23.9,4,gabrovica
BG,Bulgaria,Bulgaria,4468,Момина клисура / Momina klisura,Пазарджик / Pazardzhik,PAZ,Белово / Belovo,PAZ04,Момина клисура / Momina klisura,PAZ04-05,42.2167,23.9667,4,momina-klisura
BG,Bulgaria,Bulgaria,4469,Сестримо / Sestrimo,Пазарджик / Pazardzhik,PAZ,Белово / Belovo,PAZ04,Сестримо / Sestrimo,PAZ04-06,42.2167,23.9167,4,sestrimo
BG,Bulgaria,Bulgaria,4470,Белово / Belovo,Пазарджик / Pazardzhik,PAZ,Белово / Belovo,PAZ04,,PAZ04-00,42.2167,24.0167,4,belovo
BG,Bulgaria,Bulgaria,4472,Дъбравите / Dubravite,Пазарджик / Pazardzhik,PAZ,Белово / Belovo,PAZ04,Дъбравите / Dubravite,PAZ04-03,42.2333,24.0167,4,dubravite
BG,Bulgaria,Bulgaria,4473,Голямо Белово / Goljamo Belovo,Пазарджик / Pazardzhik,PAZ,Белово / Belovo,PAZ04,Голямо Белово / Goljamo Belovo,PAZ04-02,42.1833,23.9833,4,goljamo-belovo
BG,Bulgaria,Bulgaria,4482,Мененкьово / Menenk'ovo,Пазарджик / Pazardzhik,PAZ,Белово / Belovo,PAZ04,Мененкьово / Menenk'ovo,PAZ04-04,42.2333,24.05,4,menenk-ovo
BG,Bulgaria,Bulgaria,4483,Аканджиево / Akandzhievo,Пазарджик / Pazardzhik,PAZ,Белово / Belovo,PAZ04,Аканджиево / Akandzhievo,PAZ04-07,42.25,24.05,4,akandzhievo
BG,Bulgaria,Bulgaria,4579,Брацигово / Bracigovo,Пазарджик / Pazardzhik,PAZ,Брацигово / Bracigovo,PAZ06,,PAZ06-00,42.0167,24.3667,4,bracigovo
BG,Bulgaria,Bulgaria,4582,Равногор / Ravnogor,Пазарджик / Pazardzhik,PAZ,Брацигово / Bracigovo,PAZ06,Равногор / Ravnogor,PAZ06-05,41.95,24.3667,4,ravnogor
BG,Bulgaria,Bulgaria,4583,Розово / Rozovo,Пазарджик / Pazardzhik,PAZ,Брацигово / Bracigovo,PAZ06,Розово / Rozovo,PAZ06-06,42.0167,24.3667,4,rozovo
BG,Bulgaria,Bulgaria,4584,Козарско / Kozarsko,Пазарджик / Pazardzhik,PAZ,Брацигово / Bracigovo,PAZ06,Козарско / Kozarsko,PAZ06-04,42.05,24.4167,4,kozarsko
BG,Bulgaria,Bulgaria,4585,Жребичко / Zhrebichko,Пазарджик / Pazardzhik,PAZ,Брацигово / Bracigovo,PAZ06,,PAZ06-00,42.0167,24.4333,4,zhrebichko
BG,Bulgaria,Bulgaria,4587,Бяга / Bjaga,Пазарджик / Pazardzhik,PAZ,Брацигово / Bracigovo,PAZ06,Бяга / Bjaga,PAZ06-01,42.0667,24.3667,4,bjaga
BG,Bulgaria,Bulgaria,4588,Исперихово / Isperikhovo,Пазарджик / Pazardzhik,PAZ,Брацигово / Bracigovo,PAZ06,Исперихово / Isperikhovo,PAZ06-03,42.0833,24.4333,4,isperikhovo
BG,Bulgaria,Bulgaria,4600,Велинград / Velingrad,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,,PAZ08-00,42.0167,24,4,velingrad
BG,Bulgaria,Bulgaria,4618,Грашево / Grashevo,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,Грашево / Grashevo,PAZ08-06,41.9667,23.9333,4,grashevo
BG,Bulgaria,Bulgaria,4620,Света Петка / Sveta Petka,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,Света Петка / Sveta Petka,PAZ08-14,42.0333,23.8667,4,sveta-petka
BG,Bulgaria,Bulgaria,4621,Алендарова / Alendarova,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,Света Петка / Sveta Petka,PAZ08-14,41.9583,23.9,,alendarova
BG,Bulgaria,Bulgaria,4622,Всемирци / Vsemirci,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,Света Петка / Sveta Petka,PAZ08-14,42.0333,23.8667,4,vsemirci
BG,Bulgaria,Bulgaria,4623,Сърница / Surnica,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,Сърница / Surnica,PAZ08-15,41.7333,24.0333,4,surnica
BG,Bulgaria,Bulgaria,4629,Юндола / Jundola,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,,PAZ08-00,42.0333,23.8333,4,jundola
BG,Bulgaria,Bulgaria,4630,Цветино / Cvetino,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,,PAZ08-00,41.9833,23.85,4,cvetino
BG,Bulgaria,Bulgaria,4631,Кандови / Kandovi,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,Пашови / Pashovi,PAZ08-11,42.0167,23.8333,4,kandovi
BG,Bulgaria,Bulgaria,4632,Пашови / Pashovi,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,Пашови / Pashovi,PAZ08-11,42.0333,23.85,4,pashovi
BG,Bulgaria,Bulgaria,4636,Чолакова / Cholakova,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,,PAZ08-00,41.9833,23.8333,4,cholakova
BG,Bulgaria,Bulgaria,4637,Медени поляни / Medeni poljani,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,Медени поляни / Medeni poljani,PAZ08-10,41.8667,23.8,4,medeni-poljani
BG,Bulgaria,Bulgaria,4638,Побит камък / Pobit kamuk,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,Побит камък / Pobit kamuk,PAZ08-12,41.8167,23.8667,4,pobit-kamuk
BG,Bulgaria,Bulgaria,4642,Драгиново / Draginovo,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,Драгиново / Draginovo,PAZ08-08,42.0667,24.0167,4,draginovo
BG,Bulgaria,Bulgaria,4645,Абланица / Ablanica,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,Абланица / Ablanica,PAZ08-01,42.0024,23.9762,,ablanica
BG,Bulgaria,Bulgaria,4647,Кръстава / Krustava,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,Кръстава / Krustava,PAZ08-09,41.95,23.8333,4,krustava
BG,Bulgaria,Bulgaria,4648,Горна Дъбева / Gorna Dubeva,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,,PAZ08-00,41.9833,23.8167,4,gorna-dubeva
BG,Bulgaria,Bulgaria,4649,Враненци / Vranenci,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,,PAZ08-00,41.9833,23.8333,4,vranenci
BG,Bulgaria,Bulgaria,4650,Биркова / Birkova,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,Биркова / Birkova,PAZ08-02,41.9667,23.8333,4,birkova
BG,Bulgaria,Bulgaria,4652,Бутрева / Butreva,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,,PAZ08-00,42,23.8167,4,butreva
BG,Bulgaria,Bulgaria,4653,Рохлева / Rokhleva,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,Рохлева / Rokhleva,PAZ08-13,42.0167,23.8167,4,rokhleva
BG,Bulgaria,Bulgaria,4654,Бозьова / Boz'ova,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,,PAZ08-00,41.9944,23.8222,,boz-ova
BG,Bulgaria,Bulgaria,4655,Долна Дъбева / Dolna Dubeva,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,Света Петка / Sveta Petka,PAZ08-14,41.9944,23.8222,,dolna-dubeva
BG,Bulgaria,Bulgaria,4657,Горна Биркова / Gorna Birkova,Пазарджик / Pazardzhik,PAZ,Велинград / Velingrad,PAZ08,Кръстава / Krustava,PAZ08-09,41.9944,23.8222,,gorna-birkova
BG,Bulgaria,Bulgaria,4458,Динката / Dinkata,Пазарджик / Pazardzhik,PAZ,Лесичово / Lesichovo,PAZ14,Динката / Dinkata,PAZ14-02,42.2833,24.2333,4,dinkata
BG,Bulgaria,Bulgaria,4459,Памидово / Pamidovo,Пазарджик / Pazardzhik,PAZ,Лесичово / Lesichovo,PAZ14,Памидово / Pamidovo,PAZ14-04,42.2833,24.2167,4,pamidovo
BG,Bulgaria,Bulgaria,4461,Щърково / Shhurkovo,Пазарджик / Pazardzhik,PAZ,Лесичово / Lesichovo,PAZ14,Щърково / Shhurkovo,PAZ14-06,42.3,24.2333,4,shhurkovo
BG,Bulgaria,Bulgaria,4462,Калугерово / Kalugerovo,Пазарджик / Pazardzhik,PAZ,Лесичово / Lesichovo,PAZ14,Калугерово / Kalugerovo,PAZ14-03,42.3167,24.1667,4,kalugerovo
BG,Bulgaria,Bulgaria,4463,Лесичово / Lesichovo,Пазарджик / Pazardzhik,PAZ,Лесичово / Lesichovo,PAZ14,,PAZ14-00,42.35,24.1167,4,lesichovo
BG,Bulgaria,Bulgaria,4464,Боримечково / Borimechkovo,Пазарджик / Pazardzhik,PAZ,Лесичово / Lesichovo,PAZ14,Боримечково / Borimechkovo,PAZ14-01,42.4,24.1167,4,borimechkovo
BG,Bulgaria,Bulgaria,4465,Церово / Cerovo,Пазарджик / Pazardzhik,PAZ,Лесичово / Lesichovo,PAZ14,Церово / Cerovo,PAZ14-05,42.35,24.05,4,cerovo
BG,Bulgaria,Bulgaria,4400,Пазарджик / Pazardzhik,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,,PAZ19-00,42.2,24.3333,4,pazardzhik
BG,Bulgaria,Bulgaria,4405,Добровница / Dobrovnica,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Добровница / Dobrovnica,PAZ19-09,42.2167,24.3833,4,dobrovnica
BG,Bulgaria,Bulgaria,4406,Драгор / Dragor,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Драгор / Dragor,PAZ19-10,42.2333,24.3,4,dragor
BG,Bulgaria,Bulgaria,4407,Ивайло / Ivajlo,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Ивайло / Ivajlo,PAZ19-12,42.2167,24.3333,4,ivajlo
BG,Bulgaria,Bulgaria,4408,Мокрище / Mokrishhe,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Мокрище / Mokrishhe,PAZ19-17,42.1833,24.2833,4,mokrishhe
BG,Bulgaria,Bulgaria,4409,Главиница / Glavinica,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Главиница / Glavinica,PAZ19-06,42.15,24.3167,4,glavinica
BG,Bulgaria,Bulgaria,4417,Огняново / Ognjanovo,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Огняново / Ognjanovo,PAZ19-19,42.15,24.4167,4,ognjanovo
BG,Bulgaria,Bulgaria,4419,Црънча / Cruncha,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Црънча / Cruncha,PAZ19-29,42.1,24.2167,4,cruncha
BG,Bulgaria,Bulgaria,4422,Цар Асен / Car Asen,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Цар Асен / Car Asen,PAZ19-28,42.3667,24.3333,4,car-asen
BG,Bulgaria,Bulgaria,4441,Хаджиево / Khadzhievo,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Хаджиево / Khadzhievo,PAZ19-27,42.1333,24.45,4,khadzhievo
BG,Bulgaria,Bulgaria,4442,Синитово / Sinitovo,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Синитово / Sinitovo,PAZ19-25,42.15,24.3667,4,sinitovo
BG,Bulgaria,Bulgaria,4443,Мирянци / Mirjanci,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Мирянци / Mirjanci,PAZ19-16,42.15,24.3667,4,mirjanci
BG,Bulgaria,Bulgaria,4444,Гелеменово / Gelemenovo,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Гелеменово / Gelemenovo,PAZ19-05,42.2667,24.3167,4,gelemenovo
BG,Bulgaria,Bulgaria,4445,Априлци / Aprilci,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Априлци / Aprilci,PAZ19-02,42.3167,24.2833,4,aprilci
BG,Bulgaria,Bulgaria,4447,Сарая / Saraja,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Сарая / Saraja,PAZ19-23,42.25,24.3167,4,saraja
BG,Bulgaria,Bulgaria,4448,Овчеполци / Ovchepolci,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Овчеполци / Ovchepolci,PAZ19-18,42.3333,24.4,4,ovchepolci
BG,Bulgaria,Bulgaria,4450,Мало Конаре / Malo Konare,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Мало Конаре / Malo Konare,PAZ19-15,42.2,24.4333,4,malo-konare
BG,Bulgaria,Bulgaria,4451,Пищигово / Pishhigovo,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Пищигово / Pishhigovo,PAZ19-21,42.25,24.4333,4,pishhigovo
BG,Bulgaria,Bulgaria,4452,Крали Марко / Krali Marko,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Крали Марко / Krali Marko,PAZ19-13,42.25,24.4,4,krali-marko
BG,Bulgaria,Bulgaria,4453,Говедаре / Govedare,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Говедаре / Govedare,PAZ19-07,42.15,24.5,4,govedare
BG,Bulgaria,Bulgaria,4454,Тополи дол / Topoli dol,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Тополи дол / Topoli dol,PAZ19-26,42.3333,24.45,4,topoli-dol
BG,Bulgaria,Bulgaria,4455,Черногорово / Chernogorovo,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Черногорово / Chernogorovo,PAZ19-30,42.2667,24.4,4,chernogorovo
BG,Bulgaria,Bulgaria,4457,Росен / Rosen,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Росен / Rosen,PAZ19-22,42.3167,24.3667,4,rosen
BG,Bulgaria,Bulgaria,4478,Юнаците / Junacite,Пазарджик / Pazardzhik,PAZ,Пазарджик / Pazardzhik,PAZ19,Юнаците / Junacite,PAZ19-31,42.2333,24.2667,4,junacite
