country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AT,Austria,Austria,9614,Vorderberg,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.5969,13.5233,4,vorderberg
AT,Austria,Austria,9614,Bodenhof,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.5974,13.5657,3,bodenhof
AT,Austria,Austria,9615,Siebenbrünn,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.5974,13.5657,3,siebenbrunn
AT,Austria,Austria,9615,Schinzengraben,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.5974,13.5657,3,schinzengraben
AT,Austria,Austria,9615,Wittenig,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.5974,13.5657,3,wittenig
AT,Austria,Austria,9615,Schinzengraben,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.5974,13.5657,3,schinzengraben
AT,Austria,Austria,9615,Presseggen,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.5974,13.5657,3,presseggen
AT,Austria,Austria,9615,Zuchen,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.5974,13.5657,3,zuchen
AT,Austria,Austria,9615,Köstendorf,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.6167,13.5,4,kostendorf
AT,Austria,Austria,9615,Latschach,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6,13.4667,4,latschach
AT,Austria,Austria,9615,Görtschach,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6128,13.465,4,gortschach
AT,Austria,Austria,9615,Möderndorf,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6128,13.3658,4,moderndorf
AT,Austria,Austria,9615,Förolach,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6328,13.4717,4,forolach
AT,Austria,Austria,9620,Mitschig,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6244,13.3392,4,mitschig
AT,Austria,Austria,9620,Jadersdorf,Kärnten,02,Politischer Bezirk Hermagor,203,Gitschtal,20320,46.6631,13.3253,4,jadersdorf
AT,Austria,Austria,9620,Kraschach,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6333,13.3167,4,kraschach
AT,Austria,Austria,9620,Hermagor,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6272,13.3672,4,hermagor
AT,Austria,Austria,9620,Radnig,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6444,13.3639,4,radnig
AT,Austria,Austria,9620,Sonnenalpe Nassfeld,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.5633,13.2739,4,sonnenalpe-nassfeld
AT,Austria,Austria,9620,Guggenberg,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6333,13.3,4,guggenberg
AT,Austria,Austria,9620,Presseggersee,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.631,13.438,4,presseggersee
AT,Austria,Austria,9620,Untervellach,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6214,13.3931,4,untervellach
AT,Austria,Austria,9620,Brunn,Kärnten,02,Politischer Bezirk Hermagor,203,Gitschtal,20320,46.65,13.3167,4,brunn
AT,Austria,Austria,9620,Kühweg,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6333,13.3667,4,kuhweg
AT,Austria,Austria,9620,Lassendorf,Kärnten,02,Politischer Bezirk Hermagor,203,Gitschtal,20320,46.6619,13.3069,4,lassendorf
AT,Austria,Austria,9620,Kameritsch,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6333,13.3167,4,kameritsch
AT,Austria,Austria,9620,St. Lorenzen im Gitschtal,Kärnten,02,Politischer Bezirk Hermagor,203,Gitschtal,20320,46.65,13.3,4,st-lorenzen-im-gitschtal
AT,Austria,Austria,9620,Möderndorf,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6128,13.3658,4,moderndorf
AT,Austria,Austria,9620,Obermöschach,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6389,13.3492,4,obermoschach
AT,Austria,Austria,9620,Neudorf,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6296,13.3962,4,neudorf
AT,Austria,Austria,9620,Liesch,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.65,13.3333,4,liesch
AT,Austria,Austria,9620,Watschig,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6194,13.31,4,watschig
AT,Austria,Austria,9620,Wulzentratten,Kärnten,02,Politischer Bezirk Hermagor,203,Gitschtal,20320,46.6667,13.2833,4,wulzentratten
AT,Austria,Austria,9620,Obervellach,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6335,13.3955,4,obervellach
AT,Austria,Austria,9620,Khünburg,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6296,13.3962,3,khunburg
AT,Austria,Austria,9620,Burgstall,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6296,13.3962,3,burgstall
AT,Austria,Austria,9620,Grünburg,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6296,13.3962,3,grunburg
AT,Austria,Austria,9620,Braunitzen,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6296,13.3962,3,braunitzen
AT,Austria,Austria,9620,Kühwegboden,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6296,13.3962,3,kuhwegboden
AT,Austria,Austria,9620,Sonnleitn,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6296,13.3962,3,sonnleitn
AT,Austria,Austria,9620,Neuprießenegg,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6296,13.3962,3,neuprie-enegg
AT,Austria,Austria,9620,Postran,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6296,13.3962,3,postran
AT,Austria,Austria,9620,Podlanig,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6296,13.3962,3,podlanig
AT,Austria,Austria,9620,Kraß,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6296,13.3962,3,kra
AT,Austria,Austria,9620,Bergl,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6296,13.3962,3,bergl
AT,Austria,Austria,9620,Aigen,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6296,13.3962,4,aigen
AT,Austria,Austria,9620,Potschach,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6296,13.3962,3,potschach
AT,Austria,Austria,9620,Radnigforst,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6296,13.3962,3,radnigforst
AT,Austria,Austria,9620,Eggforst,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6296,13.3962,3,eggforst
AT,Austria,Austria,9620,Kreuth ob Möschach,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6322,13.3438,4,kreuth-ob-moschach
AT,Austria,Austria,9620,Untermöschach,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6333,13.35,4,untermoschach
AT,Austria,Austria,9622,Regitt,Kärnten,02,Politischer Bezirk Hermagor,203,Gitschtal,20320,46.6296,13.3962,3,regitt
AT,Austria,Austria,9622,Weißbriach,Kärnten,02,Politischer Bezirk Hermagor,203,Gitschtal,20320,46.6872,13.2469,4,wei-briach
AT,Austria,Austria,9622,Langwiesen,Kärnten,02,Politischer Bezirk Hermagor,203,Gitschtal,20320,46.6296,13.3962,3,langwiesen
AT,Austria,Austria,9622,Leditz,Kärnten,02,Politischer Bezirk Hermagor,203,Gitschtal,20320,46.6833,13.2667,4,leditz
AT,Austria,Austria,9622,Golz,Kärnten,02,Politischer Bezirk Hermagor,203,Gitschtal,20320,46.6833,13.2667,4,golz
AT,Austria,Austria,9623,St. Paul an der Gail,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.6186,13.5206,4,st-paul-an-der-gail
AT,Austria,Austria,9623,Köstendorf,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.6167,13.5,4,kostendorf
AT,Austria,Austria,9623,Pölland,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.6375,13.5219,4,polland
AT,Austria,Austria,9623,Edling,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.6167,13.5167,4,edling
AT,Austria,Austria,9623,Tratten,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.6258,13.5386,4,tratten
AT,Austria,Austria,9623,Pörtschach,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.6296,13.3962,3,portschach
AT,Austria,Austria,9623,Bichlhof,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.6296,13.3962,3,bichlhof
AT,Austria,Austria,9623,Sussawitsch,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.6296,13.3962,3,sussawitsch
AT,Austria,Austria,9623,Nieselach,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.6296,13.3962,3,nieselach
AT,Austria,Austria,9623,Matschiedl,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.63,13.5414,4,matschiedl
AT,Austria,Austria,9623,St. Stefan an der Gail,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.6296,13.3962,3,st-stefan-an-der-gail
AT,Austria,Austria,9623,Dragantschach,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.6296,13.3962,3,dragantschach
AT,Austria,Austria,9623,Hadersdorf,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.6167,13.55,4,hadersdorf
AT,Austria,Austria,9623,Bach,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.6167,13.5333,4,bach
AT,Austria,Austria,9623,Karnitzen,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.6296,13.3962,3,karnitzen
AT,Austria,Austria,9623,Latschach,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.6296,13.3962,4,latschach
AT,Austria,Austria,9623,Schmölzing,Kärnten,02,Politischer Bezirk Hermagor,203,St. Stefan im Gailtal,20316,46.6296,13.3962,3,schmolzing
AT,Austria,Austria,9624,Potschach,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6296,13.3962,3,potschach
AT,Austria,Austria,9624,Paßriach,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6167,13.45,4,pa-riach
AT,Austria,Austria,9624,Mellweg,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6,13.45,4,mellweg
AT,Austria,Austria,9624,Nampolach,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6,13.4833,4,nampolach
AT,Austria,Austria,9624,Süßenberg,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6296,13.3962,3,su-enberg
AT,Austria,Austria,9624,Egg,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6144,13.4086,4,egg
AT,Austria,Austria,9624,Micheldorf,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6167,13.4,4,micheldorf
AT,Austria,Austria,9624,Götzing,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6167,13.4167,4,gotzing
AT,Austria,Austria,9624,Kreuth ob Mellweg,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6134,13.4467,4,kreuth-ob-mellweg
AT,Austria,Austria,9624,Brugg,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6167,13.4167,4,brugg
AT,Austria,Austria,9624,Latschach,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6,13.4667,4,latschach
AT,Austria,Austria,9624,Dellach,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6078,13.4458,4,dellach
AT,Austria,Austria,9624,Mellach,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6167,13.4167,4,mellach
AT,Austria,Austria,9624,Fritzendorf,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6333,13.4,4,fritzendorf
AT,Austria,Austria,9631,Tramun,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.65,13.25,4,tramun
AT,Austria,Austria,9631,Kleinbergl,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6358,13.2722,4,kleinbergl
AT,Austria,Austria,9631,Tröpolach,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6128,13.2756,4,tropolach
AT,Austria,Austria,9631,Schlanitzen,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6,13.2833,4,schlanitzen
AT,Austria,Austria,9631,Rattendorf,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6207,13.2538,4,rattendorf
AT,Austria,Austria,9631,Jenig,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6277,13.2527,4,jenig
AT,Austria,Austria,9631,Kreuth ob Rattendorf,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6386,13.2694,4,kreuth-ob-rattendorf
AT,Austria,Austria,9631,Anraun,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6427,13.1595,3,anraun
AT,Austria,Austria,9631,Waidegg,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6427,13.1595,3,waidegg
AT,Austria,Austria,9631,Schmidt,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6427,13.1595,3,schmidt
AT,Austria,Austria,9631,Danz,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6427,13.1595,3,danz
AT,Austria,Austria,9631,Schimanberg,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6427,13.1595,3,schimanberg
AT,Austria,Austria,9631,Achleiten,Kärnten,02,Politischer Bezirk Hermagor,203,Hermagor-Pressegger See,20305,46.6427,13.1595,3,achleiten
AT,Austria,Austria,9632,Unterdöbernitzen,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6299,13.1907,4,unterdobernitzen
AT,Austria,Austria,9632,Krieben,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6427,13.1595,3,krieben
AT,Austria,Austria,9632,Wassertheurerberg,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6427,13.1595,3,wassertheurerberg
AT,Austria,Austria,9632,Treßdorf,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6399,13.1972,4,tre-dorf
AT,Austria,Austria,9632,Kirchbach,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6416,13.1845,4,kirchbach
AT,Austria,Austria,9632,Staudachberg,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6427,13.1595,3,staudachberg
AT,Austria,Austria,9632,Stöfflerberg,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6503,13.194,4,stofflerberg
AT,Austria,Austria,9632,Oberdöbernitzen,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6335,13.1765,4,oberdobernitzen
AT,Austria,Austria,9632,Hochwart,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6495,13.2199,4,hochwart
AT,Austria,Austria,9633,Reisach,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6493,13.1535,4,reisach
AT,Austria,Austria,9633,Unterbuchach,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6278,13.1415,4,unterbuchach
AT,Austria,Austria,9633,Reißkofelbad,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6427,13.1595,3,rei-kofelbad
AT,Austria,Austria,9633,Rinsenegg,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6427,13.1595,3,rinsenegg
AT,Austria,Austria,9633,Forst,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6427,13.1595,3,forst
AT,Austria,Austria,9633,Schönboden,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6427,13.1595,3,schonboden
AT,Austria,Austria,9633,Stranig,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6355,13.1605,4,stranig
AT,Austria,Austria,9634,Oberbuchach,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6315,13.1157,4,oberbuchach
AT,Austria,Austria,9634,Welzberg,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6427,13.1595,3,welzberg
AT,Austria,Austria,9634,Lenzhof,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6427,13.1595,3,lenzhof
AT,Austria,Austria,9634,Grafendorf,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6584,13.1136,4,grafendorf
AT,Austria,Austria,9634,Schmalzgrube,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6427,13.1595,3,schmalzgrube
AT,Austria,Austria,9634,Bodenmühl,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6427,13.1595,3,bodenmuhl
AT,Austria,Austria,9634,Katlingberg,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6427,13.1595,3,katlingberg
AT,Austria,Austria,9634,Rauth,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6427,13.1595,3,rauth
AT,Austria,Austria,9634,Gundersheim,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6473,13.1214,4,gundersheim
AT,Austria,Austria,9634,Goderschach,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6359,13.1419,4,goderschach
AT,Austria,Austria,9634,Griminitzen,Kärnten,02,Politischer Bezirk Hermagor,203,Kirchbach,20306,46.6433,13.115,4,griminitzen
AT,Austria,Austria,9635,Nölbling,Kärnten,02,Politischer Bezirk Hermagor,203,Dellach,20302,46.6461,13.0867,4,nolbling
AT,Austria,Austria,9635,Weidenburg,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.6475,13.0333,4,weidenburg
AT,Austria,Austria,9635,St. Daniel,Kärnten,02,Politischer Bezirk Hermagor,203,Dellach,20302,46.6625,13.0575,4,st-daniel
AT,Austria,Austria,9635,Kronhof,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.65,13.0667,4,kronhof
AT,Austria,Austria,9635,Stollwitz,Kärnten,02,Politischer Bezirk Hermagor,203,Dellach,20302,46.6705,13.0494,4,stollwitz
AT,Austria,Austria,9635,Leifling,Kärnten,02,Politischer Bezirk Hermagor,203,Dellach,20302,46.6667,13.1,4,leifling
AT,Austria,Austria,9635,Monsell,Kärnten,02,Politischer Bezirk Hermagor,203,Dellach,20302,46.6427,13.1595,3,monsell
AT,Austria,Austria,9635,Gurina,Kärnten,02,Politischer Bezirk Hermagor,203,Dellach,20302,46.6427,13.1595,3,gurina
AT,Austria,Austria,9635,Gratzhof,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.6427,13.1595,3,gratzhof
AT,Austria,Austria,9635,Goldberg,Kärnten,02,Politischer Bezirk Hermagor,203,Dellach,20302,46.6744,13.0703,4,goldberg
AT,Austria,Austria,9635,Wieserberg,Kärnten,02,Politischer Bezirk Hermagor,203,Dellach,20302,46.6427,13.1595,3,wieserberg
AT,Austria,Austria,9635,Rüben,Kärnten,02,Politischer Bezirk Hermagor,203,Dellach,20302,46.6427,13.1595,3,ruben
AT,Austria,Austria,9635,Dellach,Kärnten,02,Politischer Bezirk Hermagor,203,Dellach,20302,46.6617,13.0797,4,dellach
AT,Austria,Austria,9640,Mauthen,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.6653,12.9986,4,mauthen
AT,Austria,Austria,9640,Buchach,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.672,12.999,3,buchach
AT,Austria,Austria,9640,Kötschach,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.6817,13.0069,4,kotschach
AT,Austria,Austria,9640,Kreuzberg,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.672,12.999,4,kreuzberg
AT,Austria,Austria,9640,Mahlbach,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.672,12.999,3,mahlbach
AT,Austria,Austria,9640,Nischlwitz,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.672,12.999,3,nischlwitz
AT,Austria,Austria,9640,Plon,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.672,12.999,3,plon
AT,Austria,Austria,9640,Wetzmann,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.672,12.999,3,wetzmann
AT,Austria,Austria,9640,Kosta,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.672,12.999,3,kosta
AT,Austria,Austria,9640,Dolling,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.65,13.0167,4,dolling
AT,Austria,Austria,9640,Gailberg,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.672,12.999,4,gailberg
AT,Austria,Austria,9640,Passau,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.672,12.999,3,passau
AT,Austria,Austria,9640,Mandorf,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.6833,13.0167,4,mandorf
AT,Austria,Austria,9640,Würmlach,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.6566,13.0148,4,wurmlach
AT,Austria,Austria,9640,Lanz,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.7,13,4,lanz
AT,Austria,Austria,9640,Höfling,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.6666,13.0374,4,hofling
AT,Austria,Austria,9640,Höfling,Kärnten,02,Politischer Bezirk Hermagor,203,Dellach,20302,46.6666,13.0374,4,hofling
AT,Austria,Austria,9640,Krieghof,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.65,13.0333,4,krieghof
AT,Austria,Austria,9640,Dobra,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.7,13,4,dobra
AT,Austria,Austria,9640,Gentschach,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.6769,12.9656,4,gentschach
AT,Austria,Austria,9640,Plöcken,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.6167,12.95,4,plocken
AT,Austria,Austria,9640,Sittmoos,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.6833,12.9333,4,sittmoos
AT,Austria,Austria,9640,Laas,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.7,12.9889,4,laas
AT,Austria,Austria,9640,Kreuth,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.6822,12.9856,4,kreuth
AT,Austria,Austria,9651,Aigen,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.6769,12.9206,4,aigen
AT,Austria,Austria,9651,Strajach,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.6849,12.9377,4,strajach
AT,Austria,Austria,9651,Würda,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.6962,12.8153,3,wurda
AT,Austria,Austria,9651,St. Jakob im Lesachtal,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.6875,12.9389,4,st-jakob-im-lesachtal
AT,Austria,Austria,9652,Egg,Kärnten,02,Politischer Bezirk Hermagor,203,Lesachtal,20321,46.6962,12.8153,4,egg
AT,Austria,Austria,9652,Birnbaum,Kärnten,02,Politischer Bezirk Hermagor,203,Lesachtal,20321,46.6847,12.8886,4,birnbaum
AT,Austria,Austria,9652,Podlanig,Kärnten,02,Politischer Bezirk Hermagor,203,Kötschach-Mauthen,20307,46.6962,12.8153,3,podlanig
AT,Austria,Austria,9652,Nostra,Kärnten,02,Politischer Bezirk Hermagor,203,Lesachtal,20321,46.6781,12.8722,4,nostra
AT,Austria,Austria,9652,Kornat,Kärnten,02,Politischer Bezirk Hermagor,203,Lesachtal,20321,46.6908,12.8925,4,kornat
AT,Austria,Austria,9652,Wodmaier,Kärnten,02,Politischer Bezirk Hermagor,203,Lesachtal,20321,46.6837,12.8833,4,wodmaier
AT,Austria,Austria,9652,Mattling,Kärnten,02,Politischer Bezirk Hermagor,203,Lesachtal,20321,46.6881,12.8683,4,mattling
AT,Austria,Austria,9653,Assing,Kärnten,02,Politischer Bezirk Hermagor,203,Lesachtal,20321,46.7075,12.8303,4,assing
AT,Austria,Austria,9653,Liesing,Kärnten,02,Politischer Bezirk Hermagor,203,Lesachtal,20321,46.6928,12.8186,4,liesing
AT,Austria,Austria,9653,Obergail,Kärnten,02,Politischer Bezirk Hermagor,203,Lesachtal,20321,46.6958,12.8086,4,obergail
AT,Austria,Austria,9653,Klebas,Kärnten,02,Politischer Bezirk Hermagor,203,Lesachtal,20321,46.6962,12.8153,3,klebas
AT,Austria,Austria,9653,Rüben,Kärnten,02,Politischer Bezirk Hermagor,203,Lesachtal,20321,46.6962,12.8153,3,ruben
AT,Austria,Austria,9653,Pallas,Kärnten,02,Politischer Bezirk Hermagor,203,Lesachtal,20321,46.6962,12.8153,3,pallas
AT,Austria,Austria,9653,Tscheltsch,Kärnten,02,Politischer Bezirk Hermagor,203,Lesachtal,20321,46.6962,12.8153,3,tscheltsch
