country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NO,Norway,Noruega,6263,Skodje,Møre og Romsdal,08,Ålesund,1508,,,62.5047,6.6932,4,skodje
NO,Norway,Noruega,6287,Harøy,Møre og Romsdal,08,Ålesund,1508,,,62.5645,6.4153,1,har-y
NO,Norway,Noruega,6295,Myklebost,Møre og Romsdal,08,Ålesund,1508,,,62.7319,6.4486,4,myklebost
NO,Norway,Noruega,6296,Harøy,Møre og Romsdal,08,Ålesund,1508,,,62.6994,6.3364,1,har-y
NO,Norway,Noruega,6297,Sandøy,Møre og Romsdal,08,Ålesund,1508,,,62.6994,6.3364,1,sand-y
NO,Norway,Noruega,6298,Ona,Møre og Romsdal,08,Ålesund,1508,,,62.8667,6.5667,4,ona
NO,Norway,Noruega,6138,Syvde,Møre og Romsdal,08,Vanylven,1511,,,62.143,5.814,1,syvde
NO,Norway,Noruega,6139,Fiskå,Møre og Romsdal,08,Vanylven,1511,,,62.1006,5.5579,4,fiska
NO,Norway,Noruega,6140,Syvde,Møre og Romsdal,08,Vanylven,1511,,,62.101,5.5966,1,syvde
NO,Norway,Noruega,6141,Rovde,Møre og Romsdal,08,Vanylven,1511,,,62.1786,5.751,4,rovde
NO,Norway,Noruega,6142,Eidså,Møre og Romsdal,08,Vanylven,1511,,,62.1148,5.6719,4,eidsa
NO,Norway,Noruega,6143,Fiskå,Møre og Romsdal,08,Vanylven,1511,,,62.1006,5.5579,4,fiska
NO,Norway,Noruega,6144,Sylte,Møre og Romsdal,08,Vanylven,1511,,,62.0536,5.6227,4,sylte
NO,Norway,Noruega,6146,Åheim,Møre og Romsdal,08,Vanylven,1511,,,62.0338,5.5355,4,aheim
NO,Norway,Noruega,6147,Åheim,Møre og Romsdal,08,Vanylven,1511,,,62.0338,5.5355,4,aheim
NO,Norway,Noruega,6149,Åram,Møre og Romsdal,08,Vanylven,1511,,,62.1918,5.5019,4,aram
NO,Norway,Noruega,6078,Gjerdsvika,Møre og Romsdal,08,Sande,1514,,,62.2578,5.5843,4,gjerdsvika
NO,Norway,Noruega,6082,Gursken,Møre og Romsdal,08,Sande,1514,,,62.2362,5.5801,1,gursken
NO,Norway,Noruega,6083,Gjerdsvika,Møre og Romsdal,08,Sande,1514,,,62.2578,5.5843,4,gjerdsvika
NO,Norway,Noruega,6084,Larsnes,Møre og Romsdal,08,Sande,1514,,,62.2028,5.5773,4,larsnes
NO,Norway,Noruega,6085,Larsnes,Møre og Romsdal,08,Sande,1514,,,62.2028,5.5773,4,larsnes
NO,Norway,Noruega,6086,Kvamsøy,Møre og Romsdal,08,Sande,1514,,,62.2362,5.5801,1,kvams-y
NO,Norway,Noruega,6087,Kvamsøy,Møre og Romsdal,08,Sande,1514,,,62.2362,5.5801,1,kvams-y
NO,Norway,Noruega,6088,Sandshamn,Møre og Romsdal,08,Sande,1514,,,62.2514,5.4792,4,sandshamn
NO,Norway,Noruega,6089,Sandshamn,Møre og Romsdal,08,Sande,1514,,,62.2514,5.4792,4,sandshamn
NO,Norway,Noruega,6070,Tjørvåg,Møre og Romsdal,08,Herøy (Møre Og Romsdal),1515,,,62.2832,5.7308,4,tj-rvag
NO,Norway,Noruega,6075,Moltustranda,Møre og Romsdal,08,Herøy (Møre Og Romsdal),1515,,,62.264,5.6996,1,moltustranda
NO,Norway,Noruega,6076,Moltustranda,Møre og Romsdal,08,Herøy (Møre Og Romsdal),1515,,,62.264,5.6996,1,moltustranda
NO,Norway,Noruega,6079,Gurskøy,Møre og Romsdal,08,Herøy (Møre Og Romsdal),1515,,,62.2509,5.7836,4,gursk-y
NO,Norway,Noruega,6080,Gurskøy,Møre og Romsdal,08,Herøy (Møre Og Romsdal),1515,,,62.2509,5.7836,4,gursk-y
NO,Norway,Noruega,6090,Fosnavåg,Møre og Romsdal,08,Herøy (Møre Og Romsdal),1515,,,62.3419,5.634,4,fosnavag
NO,Norway,Noruega,6091,Fosnavåg,Møre og Romsdal,08,Herøy (Møre Og Romsdal),1515,,,62.3419,5.634,4,fosnavag
NO,Norway,Noruega,6092,Fosnavåg,Møre og Romsdal,08,Herøy (Møre Og Romsdal),1515,,,62.3419,5.634,4,fosnavag
NO,Norway,Noruega,6094,Leinøy,Møre og Romsdal,08,Herøy (Møre Og Romsdal),1515,,,62.3543,5.6318,1,lein-y
NO,Norway,Noruega,6095,Bølandet,Møre og Romsdal,08,Herøy (Møre Og Romsdal),1515,,,62.3543,5.6318,1,b-landet
NO,Norway,Noruega,6096,Runde,Møre og Romsdal,08,Herøy (Møre Og Romsdal),1515,,,62.4037,5.6234,4,runde
NO,Norway,Noruega,6098,Nerlandsøy,Møre og Romsdal,08,Herøy (Møre Og Romsdal),1515,,,62.3543,5.6318,1,nerlands-y
NO,Norway,Noruega,6099,Fosnavåg,Møre og Romsdal,08,Herøy (Møre Og Romsdal),1515,,,62.3419,5.634,4,fosnavag
NO,Norway,Noruega,6064,Haddal,Møre og Romsdal,08,Ulstein,1516,,,62.2821,5.8689,4,haddal
NO,Norway,Noruega,6065,Ulsteinvik,Møre og Romsdal,08,Ulstein,1516,,,62.3432,5.8487,4,ulsteinvik
NO,Norway,Noruega,6067,Ulsteinvik,Møre og Romsdal,08,Ulstein,1516,,,62.3432,5.8487,4,ulsteinvik
NO,Norway,Noruega,6068,Eiksund,Møre og Romsdal,08,Ulstein,1516,,,62.2667,5.9333,4,eiksund
NO,Norway,Noruega,6060,Hareid,Møre og Romsdal,08,Hareid,1517,,,62.3704,6.029,4,hareid
NO,Norway,Noruega,6062,Brandal,Møre og Romsdal,08,Hareid,1517,,,62.4008,6.0083,4,brandal
NO,Norway,Noruega,6063,Hjørungavåg,Møre og Romsdal,08,Hareid,1517,,,62.3527,6.0718,4,hj-rungavag
NO,Norway,Noruega,6069,Hareid,Møre og Romsdal,08,Hareid,1517,,,62.3704,6.029,4,hareid
NO,Norway,Noruega,6150,Ørsta,Møre og Romsdal,08,Ørsta,1520,,,62.1998,6.129,4,rsta
NO,Norway,Noruega,6151,Ørsta,Møre og Romsdal,08,Ørsta,1520,,,62.1998,6.129,4,rsta
NO,Norway,Noruega,6152,Ørsta,Møre og Romsdal,08,Ørsta,1520,,,62.1998,6.129,4,rsta
NO,Norway,Noruega,6153,Ørsta,Møre og Romsdal,08,Ørsta,1520,,,62.1998,6.129,4,rsta
NO,Norway,Noruega,6154,Ørsta,Møre og Romsdal,08,Ørsta,1520,,,62.1998,6.129,4,rsta
NO,Norway,Noruega,6155,Ørsta,Møre og Romsdal,08,Ørsta,1520,,,62.1998,6.129,4,rsta
NO,Norway,Noruega,6156,Ørsta,Møre og Romsdal,08,Ørsta,1520,,,62.1998,6.129,4,rsta
NO,Norway,Noruega,6160,Hovdebygda,Møre og Romsdal,08,Ørsta,1520,,,62.1895,6.0632,4,hovdebygda
NO,Norway,Noruega,6161,Hovdebygda,Møre og Romsdal,08,Ørsta,1520,,,62.1895,6.0632,4,hovdebygda
NO,Norway,Noruega,6165,Sæbø,Møre og Romsdal,08,Ørsta,1520,,,62.2076,6.4759,4,s-b
NO,Norway,Noruega,6166,Sæbø,Møre og Romsdal,08,Ørsta,1520,,,62.2076,6.4759,4,s-b
NO,Norway,Noruega,6170,Vartdal,Møre og Romsdal,08,Ørsta,1520,,,62.3005,6.0822,4,vartdal
NO,Norway,Noruega,6171,Vartdal,Møre og Romsdal,08,Ørsta,1520,,,62.3005,6.0822,4,vartdal
NO,Norway,Noruega,6174,Barstadvik,Møre og Romsdal,08,Ørsta,1520,,,62.3598,6.2679,4,barstadvik
NO,Norway,Noruega,6183,Trandal,Møre og Romsdal,08,Ørsta,1520,,,62.2642,6.5025,4,trandal
NO,Norway,Noruega,6184,Storestandal,Møre og Romsdal,08,Ørsta,1520,,,62.2642,6.5025,1,storestandal
NO,Norway,Noruega,6196,Norangsfjorden,Møre og Romsdal,08,Ørsta,1520,,,62.1015,6.5569,1,norangsfjorden
NO,Norway,Noruega,6200,Stranda,Møre og Romsdal,08,Stranda,1525,,,62.3086,6.9372,4,stranda
NO,Norway,Noruega,6201,Stranda,Møre og Romsdal,08,Stranda,1525,,,62.3086,6.9372,4,stranda
NO,Norway,Noruega,6212,Liabygda,Møre og Romsdal,08,Stranda,1525,,,62.1338,6.9817,4,liabygda
NO,Norway,Noruega,6216,Geiranger,Møre og Romsdal,08,Stranda,1525,,,62.1019,7.2072,4,geiranger
NO,Norway,Noruega,6217,Geiranger,Møre og Romsdal,08,Stranda,1525,,,62.1019,7.2072,4,geiranger
NO,Norway,Noruega,6218,Hellesylt,Møre og Romsdal,08,Stranda,1525,,,62.0855,6.8677,4,hellesylt
NO,Norway,Noruega,6219,Hellesylt,Møre og Romsdal,08,Stranda,1525,,,62.0855,6.8677,4,hellesylt
NO,Norway,Noruega,6220,Straumgjerde,Møre og Romsdal,08,Sykkylven,1528,,,62.3352,6.5936,4,straumgjerde
NO,Norway,Noruega,6222,Ikornnes,Møre og Romsdal,08,Sykkylven,1528,,,62.3863,6.5509,4,ikornnes
NO,Norway,Noruega,6223,Ikornnes,Møre og Romsdal,08,Sykkylven,1528,,,62.3863,6.5509,4,ikornnes
NO,Norway,Noruega,6224,Hundeidvik,Møre og Romsdal,08,Sykkylven,1528,,,62.3668,6.4242,4,hundeidvik
NO,Norway,Noruega,6230,Sykkylven,Møre og Romsdal,08,Sykkylven,1528,,,62.3959,6.5875,4,sykkylven
NO,Norway,Noruega,6238,Straumgjerde,Møre og Romsdal,08,Sykkylven,1528,,,62.3352,6.5936,4,straumgjerde
NO,Norway,Noruega,6239,Sykkylven,Møre og Romsdal,08,Sykkylven,1528,,,62.3959,6.5875,4,sykkylven
NO,Norway,Noruega,6030,Langevåg,Møre og Romsdal,08,Sula,1531,,,62.4408,6.1914,4,langevag
NO,Norway,Noruega,6034,Eidsnes,Møre og Romsdal,08,Sula,1531,,,62.4346,6.2182,1,eidsnes
NO,Norway,Noruega,6035,Fiskarstrand,Møre og Romsdal,08,Sula,1531,,,62.4346,6.2182,1,fiskarstrand
NO,Norway,Noruega,6036,Mauseidvåg,Møre og Romsdal,08,Sula,1531,,,62.422,6.272,4,mauseidvag
NO,Norway,Noruega,6037,Eidsnes,Møre og Romsdal,08,Sula,1531,,,62.4346,6.2182,1,eidsnes
NO,Norway,Noruega,6039,Langevåg,Møre og Romsdal,08,Sula,1531,,,62.4408,6.1914,4,langevag
NO,Norway,Noruega,6040,Vigra,Møre og Romsdal,08,Giske,1532,,,62.564,6.0777,4,vigra
NO,Norway,Noruega,6050,Valderøya,Møre og Romsdal,08,Giske,1532,,,62.5006,6.0252,1,valder-ya
NO,Norway,Noruega,6052,Giske,Møre og Romsdal,08,Giske,1532,,,62.5006,6.0252,1,giske
NO,Norway,Noruega,6054,Godøya,Møre og Romsdal,08,Giske,1532,,,62.4689,5.9989,4,god-ya
NO,Norway,Noruega,6055,Godøya,Møre og Romsdal,08,Giske,1532,,,62.4689,5.9989,4,god-ya
NO,Norway,Noruega,6058,Valderøya,Møre og Romsdal,08,Giske,1532,,,62.5006,6.0252,1,valder-ya
NO,Norway,Noruega,6059,Vigra,Møre og Romsdal,08,Giske,1532,,,62.564,6.0777,4,vigra
NO,Norway,Noruega,6387,Vågstranda,Møre og Romsdal,08,Vestnes,1535,,,62.5643,7.247,1,vagstranda
NO,Norway,Noruega,6388,Vågstranda,Møre og Romsdal,08,Vestnes,1535,,,62.5643,7.247,1,vagstranda
NO,Norway,Noruega,6389,Fiksdal,Møre og Romsdal,08,Vestnes,1535,,,62.6167,6.8667,4,fiksdal
NO,Norway,Noruega,6390,Vestnes,Møre og Romsdal,08,Vestnes,1535,,,62.6254,7.087,4,vestnes
NO,Norway,Noruega,6391,Tresfjord,Møre og Romsdal,08,Vestnes,1535,,,62.5224,7.1313,4,tresfjord
NO,Norway,Noruega,6392,Vikebukt,Møre og Romsdal,08,Vestnes,1535,,,62.6161,7.1488,4,vikebukt
NO,Norway,Noruega,6393,Tomrefjord,Møre og Romsdal,08,Vestnes,1535,,,62.5812,6.9311,4,tomrefjord
NO,Norway,Noruega,6394,Fiksdal,Møre og Romsdal,08,Vestnes,1535,,,62.6167,6.8667,4,fiksdal
NO,Norway,Noruega,6395,Rekdal,Møre og Romsdal,08,Vestnes,1535,,,62.6504,6.7586,4,rekdal
NO,Norway,Noruega,6396,Vikebukt,Møre og Romsdal,08,Vestnes,1535,,,62.6161,7.1488,4,vikebukt
NO,Norway,Noruega,6397,Tresfjord,Møre og Romsdal,08,Vestnes,1535,,,62.5224,7.1313,4,tresfjord
NO,Norway,Noruega,6398,Tomrefjord,Møre og Romsdal,08,Vestnes,1535,,,62.5812,6.9311,4,tomrefjord
NO,Norway,Noruega,6399,Vestnes,Møre og Romsdal,08,Vestnes,1535,,,62.6254,7.087,4,vestnes
NO,Norway,Noruega,6300,Åndalsnes,Møre og Romsdal,08,Rauma,1539,,,62.5675,7.6871,4,andalsnes
NO,Norway,Noruega,6301,Åndalsnes,Møre og Romsdal,08,Rauma,1539,,,62.5675,7.6871,4,andalsnes
NO,Norway,Noruega,6310,Veblungsnes,Møre og Romsdal,08,Rauma,1539,,,62.5532,7.664,4,veblungsnes
NO,Norway,Noruega,6315,Innfjorden,Møre og Romsdal,08,Rauma,1539,,,62.5532,7.664,1,innfjorden
NO,Norway,Noruega,6320,Isfjorden,Møre og Romsdal,08,Rauma,1539,,,62.5778,7.7923,4,isfjorden
NO,Norway,Noruega,6330,Verma,Møre og Romsdal,08,Rauma,1539,,,62.5778,7.7923,1,verma
NO,Norway,Noruega,6331,Verma,Møre og Romsdal,08,Rauma,1539,,,62.5778,7.7923,1,verma
NO,Norway,Noruega,6339,Isfjorden,Møre og Romsdal,08,Rauma,1539,,,62.5778,7.7923,4,isfjorden
NO,Norway,Noruega,6350,Eidsbygda,Møre og Romsdal,08,Rauma,1539,,,62.585,7.495,4,eidsbygda
NO,Norway,Noruega,6360,Åfarnes,Møre og Romsdal,08,Rauma,1539,,,62.6616,7.5013,4,afarnes
NO,Norway,Noruega,6361,Åfarnes,Møre og Romsdal,08,Rauma,1539,,,62.6616,7.5013,4,afarnes
NO,Norway,Noruega,6363,Mittet,Møre og Romsdal,08,Rauma,1539,,,62.7001,7.6911,4,mittet
NO,Norway,Noruega,6385,Måndalen,Møre og Romsdal,08,Rauma,1539,,,62.5382,7.4372,4,mandalen
NO,Norway,Noruega,6386,Måndalen,Møre og Romsdal,08,Rauma,1539,,,62.5382,7.4372,4,mandalen
NO,Norway,Noruega,6286,Orten,Møre og Romsdal,08,Aukra,1547,,,62.5645,6.4153,1,orten
NO,Norway,Noruega,6409,Molde,Møre og Romsdal,08,Aukra,1547,,,62.8125,6.8917,4,molde
NO,Norway,Noruega,6480,Aukra,Møre og Romsdal,08,Aukra,1547,,,62.7833,6.9,4,aukra
NO,Norway,Noruega,6481,Aukra,Møre og Romsdal,08,Aukra,1547,,,62.7833,6.9,4,aukra
NO,Norway,Noruega,6530,Averøy,Møre og Romsdal,08,Averøy,1554,,,63.0243,7.8065,1,aver-y
NO,Norway,Noruega,6531,Averøy,Møre og Romsdal,08,Averøy,1554,,,63.0243,7.8065,1,aver-y
NO,Norway,Noruega,6532,Averøy,Møre og Romsdal,08,Averøy,1554,,,63.0243,7.8065,1,aver-y
NO,Norway,Noruega,6533,Averøy,Møre og Romsdal,08,Averøy,1554,,,63.0243,7.8065,1,aver-y
NO,Norway,Noruega,6538,Averøy,Møre og Romsdal,08,Averøy,1554,,,63.0243,7.8065,1,aver-y
NO,Norway,Noruega,6539,Averøy,Møre og Romsdal,08,Averøy,1554,,,63.0243,7.8065,1,aver-y
NO,Norway,Noruega,6631,Batnfjordsøra,Møre og Romsdal,08,Gjemnes,1557,,,62.8946,7.6725,4,batnfjords-ra
NO,Norway,Noruega,6632,Batnfjordsøra,Møre og Romsdal,08,Gjemnes,1557,,,62.8946,7.6725,4,batnfjords-ra
NO,Norway,Noruega,6633,Gjemnes,Møre og Romsdal,08,Gjemnes,1557,,,62.9123,7.9282,1,gjemnes
NO,Norway,Noruega,6636,Angvik,Møre og Romsdal,08,Gjemnes,1557,,,62.8922,8.086,4,angvik
NO,Norway,Noruega,6637,Flemma,Møre og Romsdal,08,Gjemnes,1557,,,62.9357,8.0752,4,flemma
NO,Norway,Noruega,6638,Osmarka,Møre og Romsdal,08,Gjemnes,1557,,,62.9123,7.9282,1,osmarka
NO,Norway,Noruega,6639,Torvikbukt,Møre og Romsdal,08,Gjemnes,1557,,,62.9436,7.8574,4,torvikbukt
NO,Norway,Noruega,6641,Torvikbukt,Møre og Romsdal,08,Gjemnes,1557,,,62.9436,7.8574,4,torvikbukt
NO,Norway,Noruega,6627,Tingvoll,Møre og Romsdal,08,Tingvoll,1560,,,62.9132,8.2053,4,tingvoll
NO,Norway,Noruega,6628,Meisingset,Møre og Romsdal,08,Tingvoll,1560,,,62.8522,8.2894,4,meisingset
NO,Norway,Noruega,6629,Torjulvågen,Møre og Romsdal,08,Tingvoll,1560,,,62.8827,8.2473,1,torjulvagen
NO,Norway,Noruega,6630,Tingvoll,Møre og Romsdal,08,Tingvoll,1560,,,62.9132,8.2053,4,tingvoll
NO,Norway,Noruega,6670,Øydegard,Møre og Romsdal,08,Tingvoll,1560,,,63.0665,7.9883,1,ydegard
NO,Norway,Noruega,6671,Øydegard,Møre og Romsdal,08,Tingvoll,1560,,,63.0665,7.9883,1,ydegard
NO,Norway,Noruega,6674,Kvisvik,Møre og Romsdal,08,Tingvoll,1560,,,63.0665,7.9883,4,kvisvik
NO,Norway,Noruega,6675,Kvisvik,Møre og Romsdal,08,Tingvoll,1560,,,63.0665,7.9883,4,kvisvik
NO,Norway,Noruega,6600,Sunndalsøra,Møre og Romsdal,08,Sunndal,1563,,,62.6752,8.5633,4,sunndals-ra
NO,Norway,Noruega,6601,Sunndalsøra,Møre og Romsdal,08,Sunndal,1563,,,62.6752,8.5633,4,sunndals-ra
NO,Norway,Noruega,6610,Øksendal,Møre og Romsdal,08,Sunndal,1563,,,62.7183,8.4311,4,ksendal
NO,Norway,Noruega,6611,Furugrenda,Møre og Romsdal,08,Sunndal,1563,,,62.6149,8.8452,1,furugrenda
NO,Norway,Noruega,6612,Grøa,Møre og Romsdal,08,Sunndal,1563,,,62.6438,8.7246,4,gr-a
NO,Norway,Noruega,6613,Gjøra,Møre og Romsdal,08,Sunndal,1563,,,62.5488,9.1124,4,gj-ra
NO,Norway,Noruega,6614,Gjøra,Møre og Romsdal,08,Sunndal,1563,,,62.5488,9.1124,4,gj-ra
NO,Norway,Noruega,6620,Ålvundeid,Møre og Romsdal,08,Sunndal,1563,,,62.8827,8.2473,1,alvundeid
NO,Norway,Noruega,6622,Ålvundfjord,Møre og Romsdal,08,Sunndal,1563,,,62.8827,8.2473,1,alvundfjord
NO,Norway,Noruega,6623,Ålvundfjord,Møre og Romsdal,08,Sunndal,1563,,,62.8827,8.2473,1,alvundfjord
NO,Norway,Noruega,6640,Kvanne,Møre og Romsdal,08,Surnadal,1566,,,62.8899,8.5271,4,kvanne
NO,Norway,Noruega,6642,Stangvik,Møre og Romsdal,08,Surnadal,1566,,,62.9169,8.4718,4,stangvik
NO,Norway,Noruega,6643,Bøfjorden,Møre og Romsdal,08,Surnadal,1566,,,63.0197,8.3651,4,b-fjorden
NO,Norway,Noruega,6644,Bæverfjord,Møre og Romsdal,08,Surnadal,1566,,,63.0248,8.5926,4,b-verfjord
NO,Norway,Noruega,6645,Todalen,Møre og Romsdal,08,Surnadal,1566,,,62.9206,8.8633,4,todalen
NO,Norway,Noruega,6650,Surnadal,Møre og Romsdal,08,Surnadal,1566,,,62.974,8.7247,4,surnadal
NO,Norway,Noruega,6652,Surnadal,Møre og Romsdal,08,Surnadal,1566,,,62.974,8.7247,4,surnadal
NO,Norway,Noruega,6653,Øvre Surnadal,Møre og Romsdal,08,Surnadal,1566,,,63.0066,8.9194,1,vre-surnadal
NO,Norway,Noruega,6655,Vindøla,Møre og Romsdal,08,Surnadal,1566,,,63.0066,8.9194,1,vind-la
NO,Norway,Noruega,6656,Surnadal,Møre og Romsdal,08,Surnadal,1566,,,62.974,8.7247,4,surnadal
NO,Norway,Noruega,6570,Smøla,Møre og Romsdal,08,Smøla,1573,,,63.0243,7.8065,1,sm-la
NO,Norway,Noruega,6571,Smøla,Møre og Romsdal,08,Smøla,1573,,,63.0243,7.8065,1,sm-la
NO,Norway,Noruega,6590,Tustna,Møre og Romsdal,08,Aure,1576,,,63.0243,7.8065,1,tustna
NO,Norway,Noruega,6591,Tustna,Møre og Romsdal,08,Aure,1576,,,63.0243,7.8065,1,tustna
NO,Norway,Noruega,6689,Aure,Møre og Romsdal,08,Aure,1576,,,63.2679,8.5291,4,aure
NO,Norway,Noruega,6690,Aure,Møre og Romsdal,08,Aure,1576,,,63.2679,8.5291,4,aure
NO,Norway,Noruega,6693,Mjosundet,Møre og Romsdal,08,Aure,1576,,,63.227,8.5137,4,mjosundet
NO,Norway,Noruega,6694,Foldfjorden,Møre og Romsdal,08,Aure,1576,,,63.319,8.5886,1,foldfjorden
NO,Norway,Noruega,6697,Vihals,Møre og Romsdal,08,Aure,1576,,,63.35,8.6833,4,vihals
NO,Norway,Noruega,6698,Lesund,Møre og Romsdal,08,Aure,1576,,,63.3333,8.4833,4,lesund
NO,Norway,Noruega,6699,Kjørsvikbugen,Møre og Romsdal,08,Aure,1576,,,63.4167,8.7333,4,kj-rsvikbugen
NO,Norway,Noruega,6100,Volda,Møre og Romsdal,08,Volda,1577,,,62.146,6.0711,4,volda
NO,Norway,Noruega,6101,Volda,Møre og Romsdal,08,Volda,1577,,,62.146,6.0711,4,volda
NO,Norway,Noruega,6102,Volda,Møre og Romsdal,08,Volda,1577,,,62.146,6.0711,4,volda
NO,Norway,Noruega,6103,Volda,Møre og Romsdal,08,Volda,1577,,,62.146,6.0711,4,volda
NO,Norway,Noruega,6104,Volda,Møre og Romsdal,08,Volda,1577,,,62.146,6.0711,4,volda
NO,Norway,Noruega,6105,Volda,Møre og Romsdal,08,Volda,1577,,,62.146,6.0711,4,volda
NO,Norway,Noruega,6106,Volda,Møre og Romsdal,08,Volda,1577,,,62.146,6.0711,4,volda
NO,Norway,Noruega,6110,Austefjorden,Møre og Romsdal,08,Volda,1577,,,62.169,6.0187,1,austefjorden
NO,Norway,Noruega,6120,Folkestad,Møre og Romsdal,08,Volda,1577,,,62.1188,6.0332,4,folkestad
NO,Norway,Noruega,6121,Folkestad,Møre og Romsdal,08,Volda,1577,,,62.1188,6.0332,4,folkestad
NO,Norway,Noruega,6133,Lauvstad,Møre og Romsdal,08,Volda,1577,,,62.1641,5.9421,4,lauvstad
NO,Norway,Noruega,6134,Lauvstad,Møre og Romsdal,08,Volda,1577,,,62.1641,5.9421,4,lauvstad
NO,Norway,Noruega,6190,Bjørke,Møre og Romsdal,08,Volda,1577,,,62.044,6.2222,4,bj-rke
NO,Norway,Noruega,6761,Hornindal,Møre og Romsdal,08,Volda,1577,,,61.9692,6.5242,4,hornindal
NO,Norway,Noruega,6763,Hornindal,Møre og Romsdal,08,Volda,1577,,,61.9692,6.5242,4,hornindal
NO,Norway,Noruega,6210,Valldal,Møre og Romsdal,08,Fjord,1578,,,62.2978,7.2637,4,valldal
NO,Norway,Noruega,6211,Valldal,Møre og Romsdal,08,Fjord,1578,,,62.2978,7.2637,4,valldal
NO,Norway,Noruega,6213,Tafjord,Møre og Romsdal,08,Fjord,1578,,,62.2324,7.4177,4,tafjord
NO,Norway,Noruega,6214,Norddal,Møre og Romsdal,08,Fjord,1578,,,62.2521,7.2381,4,norddal
NO,Norway,Noruega,6215,Eidsdal,Møre og Romsdal,08,Fjord,1578,,,62.2626,7.1718,4,eidsdal
NO,Norway,Noruega,6250,Stordal,Møre og Romsdal,08,Fjord,1578,,,62.382,6.9863,4,stordal
NO,Norway,Noruega,6255,Eidsdal,Møre og Romsdal,08,Fjord,1578,,,62.2626,7.1718,4,eidsdal
NO,Norway,Noruega,6259,Stordal,Møre og Romsdal,08,Fjord,1578,,,62.382,6.9863,4,stordal
NO,Norway,Noruega,6408,Aureosen,Møre og Romsdal,08,Hustadvika,1579,,,62.8139,7.1008,4,aureosen
NO,Norway,Noruega,6430,Bud,Møre og Romsdal,08,Hustadvika,1579,,,62.9071,6.9141,4,bud
NO,Norway,Noruega,6431,Bud,Møre og Romsdal,08,Hustadvika,1579,,,62.9071,6.9141,4,bud
NO,Norway,Noruega,6433,Hustad,Møre og Romsdal,08,Hustadvika,1579,,,62.954,7.095,4,hustad
NO,Norway,Noruega,6440,Elnesvågen,Møre og Romsdal,08,Hustadvika,1579,,,62.8543,7.1377,4,elnesvagen
NO,Norway,Noruega,6443,Tornes I Romsdal,Møre og Romsdal,08,Hustadvika,1579,,,62.8417,7.0298,4,tornes-i-romsdal
NO,Norway,Noruega,6444,Farstad,Møre og Romsdal,08,Hustadvika,1579,,,62.975,7.1615,4,farstad
NO,Norway,Noruega,6445,Malmefjorden,Møre og Romsdal,08,Hustadvika,1579,,,62.8151,7.2432,4,malmefjorden
NO,Norway,Noruega,6446,Farstad,Møre og Romsdal,08,Hustadvika,1579,,,62.975,7.1615,4,farstad
NO,Norway,Noruega,6447,Elnesvågen,Møre og Romsdal,08,Hustadvika,1579,,,62.8543,7.1377,4,elnesvagen
NO,Norway,Noruega,6490,Eide,Møre og Romsdal,08,Hustadvika,1579,,,62.9173,7.4467,4,eide
NO,Norway,Noruega,6493,Lyngstad,Møre og Romsdal,08,Hustadvika,1579,,,62.9612,7.367,4,lyngstad
NO,Norway,Noruega,6494,Vevang,Møre og Romsdal,08,Hustadvika,1579,,,63.0028,7.2884,4,vevang
NO,Norway,Noruega,6499,Eide,Møre og Romsdal,08,Hustadvika,1579,,,62.9173,7.4467,4,eide
NO,Norway,Noruega,6264,Tennfjord,Møre og Romsdal,08,Haram,1580,,,62.5336,6.5896,4,tennfjord
NO,Norway,Noruega,6265,Vatne,Møre og Romsdal,08,Haram,1580,,,62.5583,6.6171,4,vatne
NO,Norway,Noruega,6270,Brattvåg,Møre og Romsdal,08,Haram,1580,,,62.5999,6.4443,4,brattvag
NO,Norway,Noruega,6272,Hildre,Møre og Romsdal,08,Haram,1580,,,62.6038,6.3338,4,hildre
NO,Norway,Noruega,6280,Søvik,Møre og Romsdal,08,Haram,1580,,,62.55,6.3,4,s-vik
NO,Norway,Noruega,6281,Søvik,Møre og Romsdal,08,Haram,1580,,,62.55,6.3,4,s-vik
NO,Norway,Noruega,6282,Brattvåg,Møre og Romsdal,08,Haram,1580,,,62.5999,6.4443,4,brattvag
NO,Norway,Noruega,6283,Vatne,Møre og Romsdal,08,Haram,1580,,,62.5583,6.6171,4,vatne
NO,Norway,Noruega,6285,Storekalvøy,Møre og Romsdal,08,Haram,1580,,,62.5645,6.4153,1,storekalv-y
NO,Norway,Noruega,6290,Haramsøy,Møre og Romsdal,08,Haram,1580,,,62.6578,6.2409,4,harams-y
NO,Norway,Noruega,6291,Haramsøy,Møre og Romsdal,08,Haram,1580,,,62.6578,6.2409,4,harams-y
NO,Norway,Noruega,6292,Kjerstad,Møre og Romsdal,08,Haram,1580,,,62.617,6.217,4,kjerstad
NO,Norway,Noruega,6293,Longva,Møre og Romsdal,08,Haram,1580,,,62.6647,6.2742,4,longva
NO,Norway,Noruega,6294,Fjørtoft,Møre og Romsdal,08,Haram,1580,,,62.7,6.3667,4,fj-rtoft
NO,Norway,Noruega,8001,Bodø,Nordland,09,Bodø,1804,,,67.28,14.405,4,bod
NO,Norway,Noruega,8002,Bodø,Nordland,09,Bodø,1804,,,67.28,14.405,4,bod
