country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
UY,Uruguay,Uruguay,40200,Limite Contestado,Artigas,01,,,,,-31.0812,-56.0045,3,limite-contestado
UY,Uruguay,Uruguay,50200,Sarandi De Yacuy,Artigas,01,,,,,-30.741,-57.6296,4,sarandi-de-yacuy
UY,Uruguay,Uruguay,55000,La Bolsa,Artigas,01,,,,,-30.8509,-56.3398,4,la-bolsa
UY,Uruguay,Uruguay,55000,Piedra Pintada,Artigas,01,,,,,-30.5242,-56.3527,4,piedra-pintada
UY,Uruguay,Uruguay,55000,Fagundez,Artigas,01,,,,,-30.6989,-56.5847,4,fagundez
UY,Uruguay,Uruguay,55000,Chiflero,Artigas,01,,,,,-30.5878,-56.7362,3,chiflero
UY,Uruguay,Uruguay,55000,Cerro San Eugenio,Artigas,01,,,,,-30.5878,-56.7362,3,cerro-san-eugenio
UY,Uruguay,Uruguay,55000,Paso Farias,Artigas,01,,,,,-30.5878,-56.7362,3,paso-farias
UY,Uruguay,Uruguay,55000,Pintadito,Artigas,01,,,,,-30.4322,-56.4568,4,pintadito
UY,Uruguay,Uruguay,55000,Zanja Aruera,Artigas,01,,,,,-30.5878,-56.7362,3,zanja-aruera
UY,Uruguay,Uruguay,55000,Artigas,Artigas,01,,,,,-30.4,-56.4667,4,artigas
UY,Uruguay,Uruguay,55000,Catalan Volcan,Artigas,01,,,,,-30.5878,-56.7362,3,catalan-volcan
UY,Uruguay,Uruguay,55000,Pintado Grande,Artigas,01,,,,,-30.5158,-56.423,4,pintado-grande
UY,Uruguay,Uruguay,55000,Sequeira,Artigas,01,,,,,-30.9892,-56.8704,4,sequeira
UY,Uruguay,Uruguay,55000,Paguero,Artigas,01,,,,,-30.6374,-56.7686,4,paguero
UY,Uruguay,Uruguay,55000,Palma Sola,Artigas,01,,,,,-30.6833,-57.5167,4,palma-sola
UY,Uruguay,Uruguay,55000,Pintado,Artigas,01,,,,,-30.5878,-56.7362,3,pintado
UY,Uruguay,Uruguay,55000,Taruman,Artigas,01,,,,,-30.4736,-56.6677,4,taruman
UY,Uruguay,Uruguay,55000,Paso De Ramos,Artigas,01,,,,,-30.5878,-56.7362,3,paso-de-ramos
UY,Uruguay,Uruguay,55000,Meneses,Artigas,01,,,,,-30.5878,-56.7362,3,meneses
UY,Uruguay,Uruguay,55000,Topador,Artigas,01,,,,,-30.2946,-56.8218,4,topador
UY,Uruguay,Uruguay,55000,Tamandua,Artigas,01,,,,,-30.4643,-56.507,4,tamandua
UY,Uruguay,Uruguay,55000,Cuaro,Artigas,01,,,,,-30.6097,-56.9077,4,cuaro
UY,Uruguay,Uruguay,55000,Diego Lamas,Artigas,01,,,,,-30.7499,-57.0569,4,diego-lamas
UY,Uruguay,Uruguay,55000,Guyubira,Artigas,01,,,,,-30.5878,-56.7362,3,guyubira
UY,Uruguay,Uruguay,55000,Estiba,Artigas,01,,,,,-30.5878,-56.7362,3,estiba
UY,Uruguay,Uruguay,55000,Sarandi De Cuaro,Artigas,01,,,,,-30.8742,-56.6598,4,sarandi-de-cuaro
UY,Uruguay,Uruguay,55000,Paso Campamento,Artigas,01,,,,,-30.789,-56.7818,4,paso-campamento
UY,Uruguay,Uruguay,55000,Javier De Viana,Artigas,01,,,,,-30.4331,-56.7849,4,javier-de-viana
UY,Uruguay,Uruguay,55000,Bernabe Rivera,Artigas,01,,,,,-30.2979,-56.9709,4,bernabe-rivera
UY,Uruguay,Uruguay,55000,Cerrito,Artigas,01,,,,,-30.5878,-56.7362,3,cerrito
UY,Uruguay,Uruguay,55000,Colonia Jose Artigas,Artigas,01,,,,,-30.5878,-56.7362,3,colonia-jose-artigas
UY,Uruguay,Uruguay,55000,Patitas,Artigas,01,,,,,-30.9074,-57.1896,4,patitas
UY,Uruguay,Uruguay,55000,Cerro Ejido,Artigas,01,,,,,-30.4269,-56.4656,4,cerro-ejido
UY,Uruguay,Uruguay,55000,Rincon De Pacheco,Artigas,01,,,,,-30.7054,-56.1626,4,rincon-de-pacheco
UY,Uruguay,Uruguay,55000,Baltasar Brum,Artigas,01,,,,,-30.719,-57.326,4,baltasar-brum
UY,Uruguay,Uruguay,55000,Paso De Leon,Artigas,01,,,,,-30.127,-57.0882,4,paso-de-leon
UY,Uruguay,Uruguay,55000,Camaño,Artigas,01,,,,,-30.5667,-56.8833,4,camano
UY,Uruguay,Uruguay,55000,Catalan Grande,Artigas,01,,,,,-30.5878,-56.7362,3,catalan-grande
UY,Uruguay,Uruguay,55000,Colonia Pintado,Artigas,01,,,,,-30.5242,-56.3527,4,colonia-pintado
UY,Uruguay,Uruguay,55000,Cerro Signorelli,Artigas,01,,,,,-30.5878,-56.7362,3,cerro-signorelli
UY,Uruguay,Uruguay,55100,Colonia Palma,Artigas,01,,,,,-30.5842,-57.678,4,colonia-palma
UY,Uruguay,Uruguay,55100,Bella Union,Artigas,01,,,,,-30.2597,-57.5992,4,bella-union
UY,Uruguay,Uruguay,55100,Coronado,Artigas,01,,,,,-30.2979,-57.6112,4,coronado
UY,Uruguay,Uruguay,55100,Colonia España,Artigas,01,,,,,-30.3645,-57.6427,4,colonia-espana
UY,Uruguay,Uruguay,55100,Cainza Campo 3,Artigas,01,,,,,-30.3774,-57.6178,3,cainza-campo-3
UY,Uruguay,Uruguay,55100,Calnu,Artigas,01,,,,,-30.3774,-57.6178,3,calnu
UY,Uruguay,Uruguay,55100,Lenguazo,Artigas,01,,,,,-30.3774,-57.6178,3,lenguazo
UY,Uruguay,Uruguay,55100,Port. De Hierro Y Campodonico,Artigas,01,,,,,-30.3774,-57.6178,3,port-de-hierro-y-campodonico
UY,Uruguay,Uruguay,55100,Paso De La Cruz,Artigas,01,,,,,-30.3774,-57.6178,3,paso-de-la-cruz
UY,Uruguay,Uruguay,55100,Franquia,Artigas,01,,,,,-30.214,-57.6131,4,franquia
UY,Uruguay,Uruguay,55100,Colonia Estrella,Artigas,01,,,,,-30.3774,-57.6178,3,colonia-estrella
UY,Uruguay,Uruguay,55100,Mones Quintela,Artigas,01,,,,,-30.3737,-57.6638,4,mones-quintela
UY,Uruguay,Uruguay,55100,Cuareim,Artigas,01,,,,,-30.2252,-57.568,4,cuareim
UY,Uruguay,Uruguay,55100,Tomas Gomensoro,Artigas,01,,,,,-30.4287,-57.4361,4,tomas-gomensoro
UY,Uruguay,Uruguay,55100,Las Piedras,Artigas,01,,,,,-30.262,-57.5817,4,las-piedras
UY,Uruguay,Uruguay,55100,Cainsa,Artigas,01,,,,,-30.387,-57.6151,4,cainsa
UY,Uruguay,Uruguay,55100,Paredon,Artigas,01,,,,,-30.6648,-57.7889,4,paredon
UY,Uruguay,Uruguay,55100,Colonia Viñar,Artigas,01,,,,,-30.4675,-57.6156,4,colonia-vinar
UY,Uruguay,Uruguay,15000,Empalme Nicolich,Canelones,02,,,,,-34.8475,-56.01,3,empalme-nicolich
UY,Uruguay,Uruguay,15000,Paso Carrasco,Canelones,02,,,,,-34.8603,-56.0522,4,paso-carrasco
UY,Uruguay,Uruguay,15000,Barra De Carrasco,Canelones,02,,,,,-34.8772,-56.0297,4,barra-de-carrasco
UY,Uruguay,Uruguay,15000,Aeropuerto Internacional De Carrasco,Canelones,02,,,,,-34.8475,-56.01,3,aeropuerto-internacional-de-carrasco
UY,Uruguay,Uruguay,15000,Parque Carrasco,Canelones,02,,,,,-34.8581,-56.0092,4,parque-carrasco
UY,Uruguay,Uruguay,15000,Parque Miramar,Canelones,02,,,,,-34.8475,-56.01,3,parque-miramar
UY,Uruguay,Uruguay,15000,Santa Teresita,Canelones,02,,,,,-34.8475,-56.01,3,santa-teresita
UY,Uruguay,Uruguay,15000,Lagomar,Canelones,02,,,,,-34.8377,-55.9832,4,lagomar
UY,Uruguay,Uruguay,15000,Lago Jardin Del Bosque,Canelones,02,,,,,-34.8475,-56.01,3,lago-jardin-del-bosque
UY,Uruguay,Uruguay,15000,Shangrila,Canelones,02,,,,,-34.8464,-55.9981,4,shangrila
UY,Uruguay,Uruguay,15000,El Bosque,Canelones,02,,,,,-34.8378,-55.9731,4,el-bosque
UY,Uruguay,Uruguay,15000,Barrio Obrero,Canelones,02,,,,,-34.8475,-56.01,3,barrio-obrero
UY,Uruguay,Uruguay,15000,Colonia Nicolich,Canelones,02,,,,,-34.8152,-56.0244,4,colonia-nicolich
UY,Uruguay,Uruguay,15000,San Jose De Carrasco,Canelones,02,,,,,-34.8475,-56.01,3,san-jose-de-carrasco
UY,Uruguay,Uruguay,15100,Pinamar Y Pinepark,Canelones,02,,,,,-34.7796,-55.8421,3,pinamar-y-pinepark
UY,Uruguay,Uruguay,15100,Pinamar,Canelones,02,,,,,-34.7869,-55.8588,4,pinamar
UY,Uruguay,Uruguay,15100,Rincon De Pando,Canelones,02,,,,,-34.7796,-55.8421,3,rincon-de-pando
UY,Uruguay,Uruguay,15100,Pine Park,Canelones,02,,,,,-34.7796,-55.8421,3,pine-park
UY,Uruguay,Uruguay,15100,Neptunia,Canelones,02,,,,,-34.7884,-55.88,4,neptunia
UY,Uruguay,Uruguay,15100,Marindia,Canelones,02,,,,,-34.7743,-55.8241,4,marindia
UY,Uruguay,Uruguay,15100,Villa Juana,Canelones,02,,,,,-34.7796,-55.8421,3,villa-juana
UY,Uruguay,Uruguay,15100,Fortin De Santa Rosa,Canelones,02,,,,,-34.7708,-55.8081,4,fortin-de-santa-rosa
UY,Uruguay,Uruguay,15100,Salinas,Canelones,02,,,,,-34.7773,-55.8395,4,salinas
UY,Uruguay,Uruguay,15200,Las Toscas,Canelones,02,,,,,-34.7646,-55.7379,4,las-toscas
UY,Uruguay,Uruguay,15200,Estacion Atlantida,Canelones,02,,,,,-34.7448,-55.7642,4,estacion-atlantida
UY,Uruguay,Uruguay,15200,Villa Argentina,Canelones,02,,,,,-34.7682,-55.7757,4,villa-argentina
UY,Uruguay,Uruguay,15200,Atlantida,Canelones,02,,,,,-34.7719,-55.7584,4,atlantida
UY,Uruguay,Uruguay,15200,City Golf,Canelones,02,,,,,-34.7624,-55.759,3,city-golf
UY,Uruguay,Uruguay,15200,La Chinchilla,Canelones,02,,,,,-34.7624,-55.759,3,la-chinchilla
UY,Uruguay,Uruguay,15300,La Floresta,Canelones,02,,,,,-34.7557,-55.6814,4,la-floresta
UY,Uruguay,Uruguay,15300,Estacion La Floresta,Canelones,02,,,,,-34.7347,-55.6856,4,estacion-la-floresta
UY,Uruguay,Uruguay,15300,Costa Azul,Canelones,02,,,,,-34.7618,-55.6585,4,costa-azul
UY,Uruguay,Uruguay,15300,Guazuvira Nuevo,Canelones,02,,,,,-34.7407,-55.7028,3,guazuvira-nuevo
UY,Uruguay,Uruguay,15300,Bello Horizonte,Canelones,02,,,,,-34.771,-55.6407,4,bello-horizonte
UY,Uruguay,Uruguay,15300,Guazuvira,Canelones,02,,,,,-34.7407,-55.7028,3,guazuvira
UY,Uruguay,Uruguay,15300,Parque Del Plata,Canelones,02,,,,,-34.7587,-55.7208,4,parque-del-plata
UY,Uruguay,Uruguay,15300,Las Vegas,Canelones,02,,,,,-34.6626,-55.8298,4,las-vegas
UY,Uruguay,Uruguay,15400,El Galeon,Canelones,02,,,,,-34.7739,-55.5164,3,el-galeon
UY,Uruguay,Uruguay,15400,San Luis,Canelones,02,,,,,-34.7686,-55.5907,4,san-luis
UY,Uruguay,Uruguay,15400,Cuchilla Alta Y El Galeon,Canelones,02,,,,,-34.7739,-55.5164,3,cuchilla-alta-y-el-galeon
UY,Uruguay,Uruguay,15400,La Tuna,Canelones,02,,,,,-34.7802,-55.5648,4,la-tuna
UY,Uruguay,Uruguay,15400,Los Titanes,Canelones,02,,,,,-34.7768,-55.5756,4,los-titanes
UY,Uruguay,Uruguay,15400,Capilla De Cella,Canelones,02,,,,,-34.6989,-55.5189,4,capilla-de-cella
UY,Uruguay,Uruguay,15400,B.H.U.,Canelones,02,,,,,-34.7739,-55.5164,3,b-h-u
UY,Uruguay,Uruguay,15400,Santa Lucia Del Este,Canelones,02,,,,,-34.7893,-55.5365,4,santa-lucia-del-este
UY,Uruguay,Uruguay,15400,Argentino,Canelones,02,,,,,-34.7927,-55.4544,4,argentino
UY,Uruguay,Uruguay,15400,Estacion Piedras De Afilar,Canelones,02,,,,,-34.7739,-55.5164,3,estacion-piedras-de-afilar
UY,Uruguay,Uruguay,15400,Biarritz,Canelones,02,,,,,-34.7919,-55.5139,4,biarritz
UY,Uruguay,Uruguay,15400,Araminda,Canelones,02,,,,,-34.7739,-55.5164,3,araminda
UY,Uruguay,Uruguay,15400,Piedras De Afilar,Canelones,02,,,,,-34.7419,-55.5189,4,piedras-de-afilar
UY,Uruguay,Uruguay,15400,Jaureguiberry,Canelones,02,,,,,-34.7862,-55.4247,4,jaureguiberry
UY,Uruguay,Uruguay,15400,Santa Ana,Canelones,02,,,,,-34.7953,-55.4831,4,santa-ana
UY,Uruguay,Uruguay,15400,Cuchilla Alta,Canelones,02,,,,,-34.791,-55.4992,4,cuchilla-alta
UY,Uruguay,Uruguay,15500,Colinas De Carrasco,Canelones,02,,,,,-34.7631,-56.0152,3,colinas-de-carrasco
UY,Uruguay,Uruguay,15500,Fracc Sobre Ruta 74,Canelones,02,,,,,-34.7631,-56.0152,3,fracc-sobre-ruta-74
UY,Uruguay,Uruguay,15500,Capitan Juan Antonio Artigas,Canelones,02,,,,,-34.7631,-56.0152,3,capitan-juan-antonio-artigas
UY,Uruguay,Uruguay,15500,Cumbres De Carrasco,Canelones,02,,,,,-34.7631,-56.0152,3,cumbres-de-carrasco
UY,Uruguay,Uruguay,15500,Rincon De Carrasco,Canelones,02,,,,,-34.7631,-56.0152,3,rincon-de-carrasco
UY,Uruguay,Uruguay,15500,Quinta Los Horneros,Canelones,02,,,,,-34.7631,-56.0152,3,quinta-los-horneros
UY,Uruguay,Uruguay,15500,Joaquin Suarez,Canelones,02,,,,,-34.735,-56.0347,4,joaquin-suarez
UY,Uruguay,Uruguay,15500,Villa Aeroparque,Canelones,02,,,,,-34.7913,-55.9957,4,villa-aeroparque
UY,Uruguay,Uruguay,15500,Villa El Tato,Canelones,02,,,,,-34.7631,-56.0152,3,villa-el-tato
UY,Uruguay,Uruguay,15600,Jardines De Pando,Canelones,02,,,,,-34.6861,-55.9656,4,jardines-de-pando
UY,Uruguay,Uruguay,15600,Sosa Diaz,Canelones,02,,,,,-34.6696,-55.9654,3,sosa-diaz
UY,Uruguay,Uruguay,15600,Viejo Molino San Bernardo,Canelones,02,,,,,-34.6696,-55.9654,3,viejo-molino-san-bernardo
UY,Uruguay,Uruguay,15600,Piedritas De Suarez,Canelones,02,,,,,-34.6696,-55.9654,3,piedritas-de-suarez
UY,Uruguay,Uruguay,15600,Pando,Canelones,02,,,,,-34.7172,-55.9584,4,pando
UY,Uruguay,Uruguay,15600,Empalme Olmos,Canelones,02,,,,,-34.6975,-55.8927,4,empalme-olmos
UY,Uruguay,Uruguay,15600,Olmos,Canelones,02,,,,,-34.6975,-55.8927,4,olmos
UY,Uruguay,Uruguay,15600,La Montañesa,Canelones,02,,,,,-34.72,-55.8797,4,la-montanesa
UY,Uruguay,Uruguay,15600,Cueva Del Tigre,Canelones,02,,,,,-34.6696,-55.9654,3,cueva-del-tigre
UY,Uruguay,Uruguay,15600,Piedra Del Toro,Canelones,02,,,,,-34.6947,-55.8571,4,piedra-del-toro
UY,Uruguay,Uruguay,15600,Puntas De Cañada Grande,Canelones,02,,,,,-34.4079,-56.7391,4,puntas-de-canada-grande
UY,Uruguay,Uruguay,15600,Cañada Grande,Canelones,02,,,,,-34.6696,-55.9654,3,canada-grande
UY,Uruguay,Uruguay,15600,Dr. Francisco Soca,Canelones,02,,,,,-34.6843,-55.702,4,dr-francisco-soca
UY,Uruguay,Uruguay,15600,La Palmita,Canelones,02,,,,,-34.6895,-55.8023,4,la-palmita
UY,Uruguay,Uruguay,15600,Estanque De Pando,Canelones,02,,,,,-34.7013,-55.9645,4,estanque-de-pando
UY,Uruguay,Uruguay,15600,Costa De Pando Olmos,Canelones,02,,,,,-34.6696,-55.9654,3,costa-de-pando-olmos
UY,Uruguay,Uruguay,15600,Las Ranas,Canelones,02,,,,,-34.6696,-55.9654,3,las-ranas
UY,Uruguay,Uruguay,15700,Villa Huertos De Toledo,Canelones,02,,,,,-33.6142,-56.6893,3,villa-huertos-de-toledo
UY,Uruguay,Uruguay,15700,Barrio Santa Rita,Canelones,02,,,,,-33.6142,-56.6893,3,barrio-santa-rita
UY,Uruguay,Uruguay,15700,Los Hornos,Canelones,02,,,,,-33.6142,-56.6893,3,los-hornos
UY,Uruguay,Uruguay,15700,Barrio Benzo,Canelones,02,,,,,-33.6142,-56.6893,3,barrio-benzo
UY,Uruguay,Uruguay,15700,Barrio Pretti,Canelones,02,,,,,-33.6142,-56.6893,3,barrio-pretti
UY,Uruguay,Uruguay,15700,Barrio Traverso,Canelones,02,,,,,-33.6142,-56.6893,3,barrio-traverso
UY,Uruguay,Uruguay,15700,Toledo,Canelones,02,,,,,-34.7381,-56.0947,4,toledo
UY,Uruguay,Uruguay,15700,Barrio Artigas,Canelones,02,,,,,-31.3875,-57.8996,4,barrio-artigas
UY,Uruguay,Uruguay,15700,Villa Hadita,Canelones,02,,,,,-33.6142,-56.6893,3,villa-hadita
UY,Uruguay,Uruguay,15700,Casarino,Canelones,02,,,,,-33.6142,-56.6893,3,casarino
UY,Uruguay,Uruguay,15700,Fracc. Cno. Andaluz Y R.84,Canelones,02,,,,,-33.6142,-56.6893,3,fracc-cno-andaluz-y-r-84
UY,Uruguay,Uruguay,15700,Villa San Jose,Canelones,02,,,,,-34.717,-56.0737,4,villa-san-jose
UY,Uruguay,Uruguay,15700,Lomas De Toledo,Canelones,02,,,,,-33.6142,-56.6893,3,lomas-de-toledo
UY,Uruguay,Uruguay,15700,Villa Crespo,Canelones,02,,,,,-33.6142,-56.6893,3,villa-crespo
UY,Uruguay,Uruguay,15700,Villa Prados De Toledo,Canelones,02,,,,,-33.6142,-56.6893,3,villa-prados-de-toledo
UY,Uruguay,Uruguay,15700,Puntas De Toledo,Canelones,02,,,,,-33.6142,-56.6893,3,puntas-de-toledo
UY,Uruguay,Uruguay,15700,Villa Valverde,Canelones,02,,,,,-33.6142,-56.6893,3,villa-valverde
UY,Uruguay,Uruguay,15700,Villa San Felipe,Canelones,02,,,,,-33.6142,-56.6893,3,villa-san-felipe
UY,Uruguay,Uruguay,15700,Villa Molfino,Canelones,02,,,,,-33.6142,-56.6893,3,villa-molfino
UY,Uruguay,Uruguay,15700,Villa Los Alpes,Canelones,02,,,,,-33.6142,-56.6893,3,villa-los-alpes
UY,Uruguay,Uruguay,15700,Barrio Villa Murcia,Canelones,02,,,,,-33.6142,-56.6893,3,barrio-villa-murcia
UY,Uruguay,Uruguay,15700,Villa Juanita,Canelones,02,,,,,-33.6142,-56.6893,3,villa-juanita
UY,Uruguay,Uruguay,15700,San Andres,Canelones,02,,,,,-33.6142,-56.6893,3,san-andres
UY,Uruguay,Uruguay,15700,Nataly,Canelones,02,,,,,-33.6142,-56.6893,3,nataly
UY,Uruguay,Uruguay,15700,Seis Hermanos,Canelones,02,,,,,-33.6142,-56.6893,3,seis-hermanos
UY,Uruguay,Uruguay,15700,Villa Marina,Canelones,02,,,,,-33.6142,-56.6893,3,villa-marina
UY,Uruguay,Uruguay,15700,Barrio Los Panoramas,Canelones,02,,,,,-33.6142,-56.6893,3,barrio-los-panoramas
UY,Uruguay,Uruguay,15700,Villa Fortuna,Canelones,02,,,,,-33.6142,-56.6893,3,villa-fortuna
UY,Uruguay,Uruguay,15800,Las Higueritas,Canelones,02,,,,,-34.8093,-55.9299,3,las-higueritas
UY,Uruguay,Uruguay,15800,Montes De Solymar,Canelones,02,,,,,-34.8093,-55.9299,3,montes-de-solymar
UY,Uruguay,Uruguay,15800,Quintas Del Bosque,Canelones,02,,,,,-34.8093,-55.9299,3,quintas-del-bosque
UY,Uruguay,Uruguay,15800,Carmel,Canelones,02,,,,,-34.8093,-55.9299,3,carmel
UY,Uruguay,Uruguay,15800,Haras Del Lago,Canelones,02,,,,,-34.8093,-55.9299,3,haras-del-lago
UY,Uruguay,Uruguay,15800,Medanos De Solymar,Canelones,02,,,,,-34.8093,-55.9299,3,medanos-de-solymar
UY,Uruguay,Uruguay,15800,Parque De Solymar,Canelones,02,,,,,-34.8093,-55.9299,3,parque-de-solymar
UY,Uruguay,Uruguay,15800,El Bosque De Solymar,Canelones,02,,,,,-34.8093,-55.9299,3,el-bosque-de-solymar
UY,Uruguay,Uruguay,15800,Pinares De Solymar,Canelones,02,,,,,-34.8093,-55.9299,3,pinares-de-solymar
UY,Uruguay,Uruguay,15800,Altos De La Tahona,Canelones,02,,,,,-34.8093,-55.9299,3,altos-de-la-tahona
UY,Uruguay,Uruguay,15800,Lomas De Solymar,Canelones,02,,,,,-34.8093,-55.9299,3,lomas-de-solymar
UY,Uruguay,Uruguay,15800,El Pinar,Canelones,02,,,,,-34.7948,-55.8895,4,el-pinar
UY,Uruguay,Uruguay,15800,Barrio San Cristobal,Canelones,02,,,,,-34.8093,-55.9299,3,barrio-san-cristobal
UY,Uruguay,Uruguay,15800,Solymar,Canelones,02,,,,,-34.8291,-55.9637,4,solymar
UY,Uruguay,Uruguay,15800,Ciudad De La Costa,Canelones,02,,,,,-34.8197,-55.952,4,ciudad-de-la-costa
UY,Uruguay,Uruguay,15800,Lomas De Carrasco,Canelones,02,,,,,-34.8093,-55.9299,3,lomas-de-carrasco
UY,Uruguay,Uruguay,15800,La Asuncion,Canelones,02,,,,,-34.8093,-55.9299,3,la-asuncion
UY,Uruguay,Uruguay,15800,Colinas De Solymar,Canelones,02,,,,,-34.7937,-55.9144,4,colinas-de-solymar
UY,Uruguay,Uruguay,15900,Costa Y Guillamon,Canelones,02,,,,,-34.6893,-56.1804,3,costa-y-guillamon
UY,Uruguay,Uruguay,15900,Progreso,Canelones,02,,,,,-34.6674,-56.2176,4,progreso
UY,Uruguay,Uruguay,15900,Puntas De Canelon Chico,Canelones,02,,,,,-34.6893,-56.1804,3,puntas-de-canelon-chico
UY,Uruguay,Uruguay,15900,Barrio La Lucha,Canelones,02,,,,,-34.6893,-56.1804,3,barrio-la-lucha
UY,Uruguay,Uruguay,15900,Villa Foresti,Canelones,02,,,,,-34.6893,-56.1804,3,villa-foresti
UY,Uruguay,Uruguay,15900,Cuchilla De Sierra,Canelones,02,,,,,-34.6893,-56.1804,3,cuchilla-de-sierra
UY,Uruguay,Uruguay,15900,El Colorado,Canelones,02,,,,,-34.6893,-56.1804,3,el-colorado
UY,Uruguay,Uruguay,15900,La Paz,Canelones,02,,,,,-34.7603,-56.2259,4,la-paz
UY,Uruguay,Uruguay,15900,Barrio Copola,Canelones,02,,,,,-34.6893,-56.1804,3,barrio-copola
UY,Uruguay,Uruguay,15900,Barrio Remanso,Canelones,02,,,,,-34.6893,-56.1804,3,barrio-remanso
UY,Uruguay,Uruguay,15900,El Dorado,Canelones,02,,,,,-34.6983,-56.2175,4,el-dorado
UY,Uruguay,Uruguay,15900,Instituto Adventista,Canelones,02,,,,,-34.6893,-56.1804,3,instituto-adventista
UY,Uruguay,Uruguay,15900,Colorado Chico,Canelones,02,,,,,-34.6893,-56.1804,3,colorado-chico
UY,Uruguay,Uruguay,15900,Las Piedras,Canelones,02,,,,,-34.7302,-56.2192,4,las-piedras
UY,Uruguay,Uruguay,15900,Santos Lugares,Canelones,02,,,,,-34.6893,-56.1804,3,santos-lugares
UY,Uruguay,Uruguay,15900,Canelon Chico De Progreso,Canelones,02,,,,,-34.6893,-56.1804,3,canelon-chico-de-progreso
UY,Uruguay,Uruguay,15900,Canelon Chico Al Centro,Canelones,02,,,,,-34.6893,-56.1804,3,canelon-chico-al-centro
UY,Uruguay,Uruguay,15900,Villa Felicidad,Canelones,02,,,,,-34.6422,-56.2407,4,villa-felicidad
UY,Uruguay,Uruguay,15900,Camino Dodera,Canelones,02,,,,,-34.6893,-56.1804,3,camino-dodera
UY,Uruguay,Uruguay,15900,Villa San Cono,Canelones,02,,,,,-34.7028,-55.8876,4,villa-san-cono
UY,Uruguay,Uruguay,15900,Parada Cabrera,Canelones,02,,,,,-34.6238,-56.2545,4,parada-cabrera
UY,Uruguay,Uruguay,15900,Villa Paz S.A.,Canelones,02,,,,,-34.6893,-56.1804,3,villa-paz-s-a
UY,Uruguay,Uruguay,15900,Fracc. Progreso,Canelones,02,,,,,-34.6893,-56.1804,3,fracc-progreso
UY,Uruguay,Uruguay,15900,Vista Linda,Canelones,02,,,,,-34.6893,-56.1804,3,vista-linda
UY,Uruguay,Uruguay,15900,Paso Del Colorado,Canelones,02,,,,,-34.6893,-56.1804,3,paso-del-colorado
UY,Uruguay,Uruguay,15900,Poquitos,Canelones,02,,,,,-34.6893,-56.1804,3,poquitos
UY,Uruguay,Uruguay,30100,Sauce De Solis,Canelones,02,,,,,-34.6146,-55.4214,3,sauce-de-solis
UY,Uruguay,Uruguay,90000,Mataojo,Canelones,02,,,,,-34.5,-56.3833,4,mataojo
UY,Uruguay,Uruguay,90000,La Paloma,Canelones,02,,,,,-34.4883,-56.1521,4,la-paloma
UY,Uruguay,Uruguay,90000,Echevarria,Canelones,02,,,,,-34.5333,-56.3167,4,echevarria
UY,Uruguay,Uruguay,90000,Canelon Chico,Canelones,02,,,,,-34.4363,-56.3783,3,canelon-chico
UY,Uruguay,Uruguay,90000,Rincon Del Gigante,Canelones,02,,,,,-34.4363,-56.3783,3,rincon-del-gigante
UY,Uruguay,Uruguay,90000,Paso De Las Toscas,Canelones,02,,,,,-34.6717,-56.3541,4,paso-de-las-toscas
UY,Uruguay,Uruguay,90000,Paso Palomeque,Canelones,02,,,,,-34.5221,-56.2546,4,paso-palomeque
UY,Uruguay,Uruguay,90000,Las Violetas,Canelones,02,,,,,-33.6,-57.1333,4,las-violetas
UY,Uruguay,Uruguay,90000,Canelones,Canelones,02,,,,,-34.5228,-56.2778,4,canelones
UY,Uruguay,Uruguay,90000,Camino De La Cadena,Canelones,02,,,,,-34.4363,-56.3783,3,camino-de-la-cadena
UY,Uruguay,Uruguay,90000,Paso Del Medio,Canelones,02,,,,,-34.4363,-56.3783,3,paso-del-medio
UY,Uruguay,Uruguay,90000,Empalme Dogliotti,Canelones,02,,,,,-34.4363,-56.3783,3,empalme-dogliotti
UY,Uruguay,Uruguay,90000,Murialdo,Canelones,02,,,,,-34.4363,-56.3783,3,murialdo
UY,Uruguay,Uruguay,90000,Melgarejo,Canelones,02,,,,,-34.4363,-56.3783,3,melgarejo
UY,Uruguay,Uruguay,90000,Paso Espinosa,Canelones,02,,,,,-34.4943,-56.2792,4,paso-espinosa
UY,Uruguay,Uruguay,90000,Paso De Cuello,Canelones,02,,,,,-34.4363,-56.3783,3,paso-de-cuello
UY,Uruguay,Uruguay,90000,Villa Arejo,Canelones,02,,,,,-34.4363,-56.3783,3,villa-arejo
UY,Uruguay,Uruguay,90000,Canelon Grande De Pacheco,Canelones,02,,,,,-34.4363,-56.3783,3,canelon-grande-de-pacheco
UY,Uruguay,Uruguay,90000,Juanico,Canelones,02,,,,,-34.5945,-56.2533,4,juanico
UY,Uruguay,Uruguay,90100,Las Brujas,Canelones,02,,,,,-34.6333,-56.3333,4,las-brujas
UY,Uruguay,Uruguay,90100,Rincon Del Colorado,Canelones,02,,,,,-34.6889,-56.3329,4,rincon-del-colorado
UY,Uruguay,Uruguay,90100,Camino Lloveras,Canelones,02,,,,,-34.5991,-56.4762,3,camino-lloveras
UY,Uruguay,Uruguay,90100,Esquina Gonzalez,Canelones,02,,,,,-34.5991,-56.4762,3,esquina-gonzalez
