country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AZ,Azerbaijan,Azerbaiyán,AZ 2019,19 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,19-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2021,21 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,21-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2022,22 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,22-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2023,23 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,23-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2024,24 Sayli,Gəncə,20,,,,,40.6828,46.3606,1,24-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2200,Goranboy,Goranboy,21,,,,,40.6103,46.7897,4,goranboy
AZ,Azerbaijan,Azerbaiyán,AZ 2201,1 Sayli,Goranboy,21,,,,,40.6103,46.7897,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2211,Duzqishlaq,Goranboy,21,,,,,40.6282,46.6432,1,duzqishlaq
AZ,Azerbaijan,Azerbaiyán,AZ 2212,Aşaği Ağcakənd,Goranboy,21,,,,,40.4179,46.5648,4,asagi-agcak-nd
AZ,Azerbaijan,Azerbaiyán,AZ 2214,Borsunlu,Goranboy,21,,,,,40.6502,46.6653,4,borsunlu
AZ,Azerbaijan,Azerbaiyán,AZ 2215,Boluslu,Goranboy,21,,,,,40.6326,46.8551,4,boluslu
AZ,Azerbaijan,Azerbaiyán,AZ 2216,Dəliməmmədli,Goranboy,21,,,,,40.694,46.5717,4,d-lim-mm-dli
AZ,Azerbaijan,Azerbaiyán,AZ 2218,Faxrali,Goranboy,21,,,,,40.7465,46.5592,4,faxrali
AZ,Azerbaijan,Azerbaiyán,AZ 2222,Hazir Əhmədli,Goranboy,21,,,,,40.6298,46.6754,1,hazir-hm-dli
AZ,Azerbaijan,Azerbaiyán,AZ 2223,Xan Qərvənd,Goranboy,21,,,,,40.4949,46.8934,4,xan-q-rv-nd
AZ,Azerbaijan,Azerbaiyán,AZ 2225,Xinali,Goranboy,21,,,,,40.7266,46.7217,4,xinali
AZ,Azerbaijan,Azerbaiyán,AZ 2226,Xoylu,Goranboy,21,,,,,40.6453,46.5364,4,xoylu
AZ,Azerbaijan,Azerbaiyán,AZ 2227,Qaradağli,Goranboy,21,,,,,40.6522,46.5502,4,qaradagli
AZ,Azerbaijan,Azerbaiyán,AZ 2231,Qizil Hacili,Goranboy,21,,,,,40.5896,46.6364,1,qizil-hacili
AZ,Azerbaijan,Azerbaiyán,AZ 2232,Qizil Hacili 1,Goranboy,21,,,,,40.5896,46.6364,1,qizil-hacili-1
AZ,Azerbaijan,Azerbaiyán,AZ 2233,Muzdurlar,Goranboy,21,,,,,40.6998,46.6053,4,muzdurlar
AZ,Azerbaijan,Azerbaiyán,AZ 2235,Nizami,Goranboy,21,,,,,40.6628,46.5235,4,nizami
AZ,Azerbaijan,Azerbaiyán,AZ 2237,Səfikürd,Goranboy,21,,,,,40.5434,46.7747,4,s-fikurd
AZ,Azerbaijan,Azerbaiyán,AZ 2239,Şəfəq,Goranboy,21,,,,,40.4523,46.6423,4,s-f-q
AZ,Azerbaijan,Azerbaiyán,AZ 2240,Tap Qaraqoyunlu,Goranboy,21,,,,,40.4312,46.7705,4,tap-qaraqoyunlu
AZ,Azerbaijan,Azerbaiyán,AZ 2241,Veyisli,Goranboy,21,,,,,40.5828,46.7253,4,veyisli
AZ,Azerbaijan,Azerbaiyán,AZ 2243,Zeyvə,Goranboy,21,,,,,40.4597,46.6831,4,zeyv
AZ,Azerbaijan,Azerbaiyán,AZ 2248,Səmədabad,Goranboy,21,,,,,40.6823,46.6505,4,s-m-dabad
AZ,Azerbaijan,Azerbaiyán,AZ 2300,Göyçay,Göyçay,22,,,,,40.6506,47.7422,4,goycay
AZ,Azerbaijan,Azerbaiyán,AZ 2301,1 Sayli,Göyçay,22,,,,,40.6506,47.7422,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2302,2 Sayli,Göyçay,22,,,,,40.6506,47.7422,1,2-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2303,3 Sayli,Göyçay,22,,,,,40.6506,47.7422,1,3-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2311,Alxasafa,Göyçay,22,,,,,40.5834,47.8416,1,alxasafa
AZ,Azerbaijan,Azerbaiyán,AZ 2312,Alpoud,Göyçay,22,,,,,40.5834,47.8416,1,alpoud
AZ,Azerbaijan,Azerbaiyán,AZ 2313,Bəydövül,Göyçay,22,,,,,40.5834,47.8416,1,b-ydovul
AZ,Azerbaijan,Azerbaiyán,AZ 2314,Biğir,Göyçay,22,,,,,40.6052,47.8499,4,bigir
AZ,Azerbaijan,Azerbaiyán,AZ 2315,Cəyirli,Göyçay,22,,,,,40.5669,47.7155,4,c-yirli
AZ,Azerbaijan,Azerbaiyán,AZ 2316,Çaxirlipş,Göyçay,22,,,,,40.5834,47.8416,1,caxirlips
AZ,Azerbaijan,Azerbaiyán,AZ 2317,Çərəkə,Göyçay,22,,,,,40.5614,47.6872,4,c-r-k
AZ,Azerbaijan,Azerbaiyán,AZ 2318,Qarayazi,Göyçay,22,,,,,40.6281,47.9813,4,qarayazi
AZ,Azerbaijan,Azerbaiyán,AZ 2319,Inçə,Göyçay,22,,,,,40.5555,47.9742,4,inc
AZ,Azerbaijan,Azerbaiyán,AZ 2320,Kürdşaban,Göyçay,22,,,,,40.5325,47.7522,4,kurdsaban
AZ,Azerbaijan,Azerbaiyán,AZ 2321,Qarabaqqal,Göyçay,22,,,,,40.6335,47.7908,4,qarabaqqal
AZ,Azerbaijan,Azerbaiyán,AZ 2322,Qaraman,Göyçay,22,,,,,40.6024,47.8133,4,qaraman
AZ,Azerbaijan,Azerbaiyán,AZ 2323,Qaraməryəm,Göyçay,22,,,,,40.6127,48.015,4,qaram-ry-m
AZ,Azerbaijan,Azerbaiyán,AZ 2324,Qizilağac,Göyçay,22,,,,,40.5693,47.7467,4,qizilagac
AZ,Azerbaijan,Azerbaiyán,AZ 2325,Ləkçiplaq,Göyçay,22,,,,,40.581,47.8044,1,l-kciplaq
AZ,Azerbaijan,Azerbaiyán,AZ 2326,Malli Şixli,Göyçay,22,,,,,40.5952,47.6761,4,malli-sixli
AZ,Azerbaijan,Azerbaiyán,AZ 2327,Məlikkənd,Göyçay,22,,,,,40.5335,47.7882,4,m-likk-nd
AZ,Azerbaijan,Azerbaiyán,AZ 2328,Mirti,Göyçay,22,,,,,40.5691,47.8525,4,mirti
AZ,Azerbaijan,Azerbaiyán,AZ 2329,Müşkürlü,Göyçay,22,,,,,40.581,47.8044,1,muskurlu
AZ,Azerbaijan,Azerbaiyán,AZ 2330,Potu,Göyçay,22,,,,,40.6153,47.7409,4,potu
AZ,Azerbaijan,Azerbaiyán,AZ 2331,Ərəbcəbirli,Göyçay,22,,,,,40.5853,47.7639,1,r-bc-birli
AZ,Azerbaijan,Azerbaiyán,AZ 2332,Yeniarx,Göyçay,22,,,,,40.5713,47.6697,4,yeniarx
AZ,Azerbaijan,Azerbaiyán,AZ 2333,Şəkər,Göyçay,22,,,,,40.5693,47.881,4,s-k-r
AZ,Azerbaijan,Azerbaiyán,AZ 2500,Göy-Göl,Göy-Göl,22,,,,,40.617,46.3129,1,goy-gol
AZ,Azerbaijan,Azerbaiyán,AZ 2501,1 Sayli,Göy-Göl,22,,,,,40.617,46.3129,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2511,Aşiqli,Göy-Göl,22,,,,,40.5358,46.3348,4,asiqli
AZ,Azerbaijan,Azerbaiyán,AZ 2512,Çaykənd,Göy-Göl,22,,,,,40.6121,46.3035,1,cayk-nd
AZ,Azerbaijan,Azerbaiyán,AZ 2516,Balçili,Göy-Göl,22,,,,,40.6883,46.2723,4,balcili
AZ,Azerbaijan,Azerbaiyán,AZ 2517,Qirixli,Göy-Göl,22,,,,,40.6121,46.3035,1,qirixli
AZ,Azerbaijan,Azerbaiyán,AZ 2520,Quşqara,Göy-Göl,22,,,,,40.7183,46.2998,4,qusqara
AZ,Azerbaijan,Azerbaiyán,AZ 2521,Mollacəlilli,Göy-Göl,22,,,,,40.5925,46.3708,4,mollac-lilli
AZ,Azerbaijan,Azerbaiyán,AZ 2522,Nadel,Göy-Göl,22,,,,,40.7399,46.29,4,nadel
AZ,Azerbaijan,Azerbaiyán,AZ 2525,Toğana,Göy-Göl,22,,,,,40.6198,46.3183,1,togana
AZ,Azerbaijan,Azerbaiyán,AZ 2526,Topalhəsənli,Göy-Göl,22,,,,,40.5569,46.2767,4,topalh-s-nli
AZ,Azerbaijan,Azerbaiyán,AZ 2527,Üçtəpə,Göy-Göl,22,,,,,40.6198,46.3183,1,uct-p
AZ,Azerbaijan,Azerbaiyán,AZ 2528,Yeni Zod,Göy-Göl,22,,,,,40.4914,46.3542,4,yeni-zod
AZ,Azerbaijan,Azerbaiyán,AZ 2400,Haciqabul,Haciqabul,23,,,,,40.0387,48.9429,4,haciqabul
AZ,Azerbaijan,Azerbaiyán,AZ 2401,1 Sayli,Haciqabul,23,,,,,40.0387,48.9429,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 2411,Abdulabad,Haciqabul,23,,,,,40.0954,48.6588,4,abdulabad
AZ,Azerbaijan,Azerbaiyán,AZ 2412,Atbulaq,Haciqabul,23,,,,,39.9731,49.2624,4,atbulaq
AZ,Azerbaijan,Azerbaiyán,AZ 2413,Qarasu,Haciqabul,23,,,,,40.1618,48.6777,4,qarasu
AZ,Azerbaijan,Azerbaiyán,AZ 2414,Meyniman,Haciqabul,23,,,,,40.03,48.7682,4,meyniman
AZ,Azerbaijan,Azerbaiyán,AZ 2415,Muğan,Haciqabul,23,,,,,40.099,48.8189,4,mugan
AZ,Azerbaijan,Azerbaiyán,AZ 2416,Nəvahi,Haciqabul,23,,,,,40.0403,49.0995,4,n-vahi
AZ,Azerbaijan,Azerbaiyán,AZ 2417,Rəncbər,Haciqabul,23,,,,,40.0936,49.0696,4,r-ncb-r
AZ,Azerbaijan,Azerbaiyán,AZ 2418,Taliş,Haciqabul,23,,,,,40.0655,48.6877,4,talis
AZ,Azerbaijan,Azerbaiyán,AZ 2419,Udulu,Haciqabul,23,,,,,40.2625,48.8688,4,udulu
AZ,Azerbaijan,Azerbaiyán,AZ 2420,Qubali Balaoğlan,Haciqabul,23,,,,,40.0817,48.8907,1,qubali-balaoglan
AZ,Azerbaijan,Azerbaiyán,AZ 2421,Padar Qəsəbə,Haciqabul,23,,,,,40.0817,48.8907,1,padar-q-s-b
AZ,Azerbaijan,Azerbaiyán,AZ 3000,Imişli,Imişli,24,,,,,39.8709,48.0599,4,imisli
AZ,Azerbaijan,Azerbaiyán,AZ 3011,Ağaməmmədli,Imişli,24,,,,,39.9589,47.99,4,agam-mm-dli
AZ,Azerbaijan,Azerbaiyán,AZ 3012,Aranli,Imişli,24,,,,,39.6981,48.1035,4,aranli
AZ,Azerbaijan,Azerbaiyán,AZ 3013,Bəcrəvan,Imişli,24,,,,,39.8012,48.0174,1,b-cr-van
AZ,Azerbaijan,Azerbaiyán,AZ 3014,Bəhrəmtəpə,Imişli,24,,,,,39.7467,47.9589,4,b-hr-mt-p
AZ,Azerbaijan,Azerbaiyán,AZ 3018,Əliqullar,Imişli,24,,,,,39.8012,48.0174,1,liqullar
AZ,Azerbaijan,Azerbaiyán,AZ 3022,Qaradonlu,Imişli,24,,,,,39.79,48.0626,4,qaradonlu
AZ,Azerbaijan,Azerbaiyán,AZ 3024,Qaralar,Imişli,24,,,,,39.8262,48.0848,4,qaralar
AZ,Azerbaijan,Azerbaiyán,AZ 3026,Qizilkənd,Imişli,24,,,,,39.7168,48.0794,4,qizilk-nd
AZ,Azerbaijan,Azerbaiyán,AZ 3028,Məmmədli,Imişli,24,,,,,39.7764,48.0642,1,m-mm-dli
AZ,Azerbaijan,Azerbaiyán,AZ 3029,Məzrəli,Imişli,24,,,,,39.7728,48.0298,4,m-zr-li
AZ,Azerbaijan,Azerbaiyán,AZ 3030,Otuzikilər,Imişli,24,,,,,40.3864,47.2397,4,otuzikil-r
AZ,Azerbaijan,Azerbaiyán,AZ 3031,Muradxanli,Imişli,24,,,,,39.9275,47.9542,4,muradxanli
AZ,Azerbaijan,Azerbaiyán,AZ 3034,Rəsullu,Imişli,24,,,,,39.8361,48.033,4,r-sullu
AZ,Azerbaijan,Azerbaiyán,AZ 3035,Şahverdili,Imişli,24,,,,,39.7962,47.9879,4,sahverdili
AZ,Azerbaijan,Azerbaiyán,AZ 3036,Sarixanli,Imişli,24,,,,,39.8232,47.9227,4,sarixanli
AZ,Azerbaijan,Azerbaiyán,AZ 3037,Soltanmuradli,Imişli,24,,,,,39.8042,48.0746,4,soltanmuradli
AZ,Azerbaijan,Azerbaiyán,AZ 3039,Göbəktala,Imişli,24,,,,,39.8102,48.0072,4,gob-ktala
AZ,Azerbaijan,Azerbaiyán,AZ 3100,Ismayilli,Ismayilli,25,,,,,40.7848,48.1514,4,ismayilli
AZ,Azerbaijan,Azerbaiyán,AZ 3101,1 Sayli,Ismayilli,25,,,,,40.7848,48.1514,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 3111,Basqal,Ismayilli,25,,,,,40.7552,48.391,4,basqal
AZ,Azerbaijan,Azerbaiyán,AZ 3112,Aşiqbayramli,Ismayilli,25,,,,,40.7136,48.0466,4,asiqbayramli
AZ,Azerbaijan,Azerbaiyán,AZ 3113,Hacihətəmli,Ismayilli,25,,,,,40.7,47.9059,4,hacih-t-mli
AZ,Azerbaijan,Azerbaiyán,AZ 3114,Ivanovka,Ismayilli,25,,,,,40.7467,48.0314,4,ivanovka
AZ,Azerbaijan,Azerbaiyán,AZ 3115,Diyalli,Ismayilli,25,,,,,40.7699,48.2298,4,diyalli
AZ,Azerbaijan,Azerbaiyán,AZ 3116,Kürdmaşi,Ismayilli,25,,,,,40.6684,48.0341,4,kurdmasi
AZ,Azerbaijan,Azerbaiyán,AZ 3117,Qalaçiq,Ismayilli,25,,,,,40.9602,48.045,4,qalaciq
AZ,Azerbaijan,Azerbaiyán,AZ 3118,Qalagah,Ismayilli,25,,,,,40.7144,47.9364,4,qalagah
AZ,Azerbaijan,Azerbaiyán,AZ 3119,Qalinçaq,Ismayilli,25,,,,,40.8179,48.0901,4,qalincaq
AZ,Azerbaijan,Azerbaiyán,AZ 3121,Qubaxəlilli,Ismayilli,25,,,,,40.6119,48.1252,4,qubax-lilli
AZ,Azerbaijan,Azerbaiyán,AZ 3122,Quşencə,Ismayilli,25,,,,,40.7861,48.1838,1,qusenc
AZ,Azerbaijan,Azerbaiyán,AZ 3123,Lahic,Ismayilli,25,,,,,40.8462,48.3823,4,lahic
AZ,Azerbaijan,Azerbaiyán,AZ 3124,Ruşan,Ismayilli,25,,,,,40.8027,47.9993,4,rusan
AZ,Azerbaijan,Azerbaiyán,AZ 3125,Talistan,Ismayilli,25,,,,,40.7967,48.196,4,talistan
AZ,Azerbaijan,Azerbaiyán,AZ 3126,Təzəkənd,Ismayilli,25,,,,,40.7436,48.2682,4,t-z-k-nd
AZ,Azerbaijan,Azerbaiyán,AZ 3127,Tircan,Ismayilli,25,,,,,40.7377,48.331,4,tircan
AZ,Azerbaijan,Azerbaiyán,AZ 3128,Topçu,Ismayilli,25,,,,,40.8749,48.0637,4,topcu
AZ,Azerbaijan,Azerbaiyán,AZ 3129,Qurbanəfəndi,Ismayilli,25,,,,,40.8752,48.1051,4,qurban-f-ndi
AZ,Azerbaijan,Azerbaiyán,AZ 3130,Gülyan,Ismayilli,25,,,,,40.6491,48.04,1,gulyan
AZ,Azerbaijan,Azerbaiyán,AZ 3131,Xəlilli,Ismayilli,25,,,,,40.6164,48.1984,4,x-lilli
AZ,Azerbaijan,Azerbaiyán,AZ 3135,Mollaisaqli,Ismayilli,25,,,,,40.6817,47.8816,4,mollaisaqli
AZ,Azerbaijan,Azerbaiyán,AZ 3136,Sumağali,Ismayilli,25,,,,,40.6491,48.04,1,sumagali
AZ,Azerbaijan,Azerbaiyán,AZ 3200,Kəlbəcər,Kəlbəcər,26,,,,,40.1098,46.0445,4,k-lb-c-r
AZ,Azerbaijan,Azerbaiyán,AZ 3218,Zar (Gənjə),Kəlbəcər,26,,,,,40.1098,46.0445,1,zar-g-nj
AZ,Azerbaijan,Azerbaiyán,AZ 3300,Kürdəmir,Kürdəmir,27,,,,,40.3453,48.1508,4,kurd-mir
AZ,Azerbaijan,Azerbaiyán,AZ 3301,1 Sayli,Kürdəmir,27,,,,,40.3453,48.1508,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 3313,Cəyli,Kürdəmir,27,,,,,40.4353,48.267,4,c-yli
AZ,Azerbaijan,Azerbaiyán,AZ 3314,Karrar Qəsəbə,Kürdəmir,27,,,,,40.3042,48.1924,1,karrar-q-s-b
AZ,Azerbaijan,Azerbaiyán,AZ 3315,Xirdapay,Kürdəmir,27,,,,,40.3647,48.1544,4,xirdapay
AZ,Azerbaijan,Azerbaiyán,AZ 3316,Karrar,Kürdəmir,27,,,,,40.2824,48.3657,4,karrar
AZ,Azerbaijan,Azerbaiyán,AZ 3317,Köhünlü,Kürdəmir,27,,,,,40.1344,47.9825,4,kohunlu
AZ,Azerbaijan,Azerbaiyán,AZ 3320,Mollakənd,Kürdəmir,27,,,,,40.1169,48.1039,4,mollak-nd
AZ,Azerbaijan,Azerbaiyán,AZ 3321,Muradxan,Kürdəmir,27,,,,,40.1903,48.1461,4,muradxan
AZ,Azerbaijan,Azerbaiyán,AZ 3323,Siğirli,Kürdəmir,27,,,,,40.2676,48.4092,4,sigirli
AZ,Azerbaijan,Azerbaiyán,AZ 3324,Sor-Sor,Kürdəmir,27,,,,,40.299,48.1701,1,sor-sor
AZ,Azerbaijan,Azerbaiyán,AZ 3325,Şiximli,Kürdəmir,27,,,,,40.3637,48.1853,4,siximli
AZ,Azerbaijan,Azerbaiyán,AZ 3326,Şilyan,Kürdəmir,27,,,,,40.3293,48.011,4,silyan
AZ,Azerbaijan,Azerbaiyán,AZ 3327,Topalhəsənli,Kürdəmir,27,,,,,40.3845,48.1957,4,topalh-s-nli
AZ,Azerbaijan,Azerbaiyán,AZ 3328,Yenikənd,Kürdəmir,27,,,,,40.3897,48.1384,4,yenik-nd
AZ,Azerbaijan,Azerbaiyán,AZ 3329,Atakişili,Kürdəmir,27,,,,,40.3498,48.171,4,atakisili
AZ,Azerbaijan,Azerbaiyán,AZ 3332,Qarasaqqal,Kürdəmir,27,,,,,40.3815,48.2869,4,qarasaqqal
AZ,Azerbaijan,Azerbaiyán,AZ 3333,Çöhranli,Kürdəmir,27,,,,,40.2829,48.1919,4,cohranli
AZ,Azerbaijan,Azerbaiyán,AZ 3334,Mehdili,Kürdəmir,27,,,,,40.0459,48.2953,4,mehdili
AZ,Azerbaijan,Azerbaiyán,AZ 4100,Laçin,Laçin,28,,,,,39.5988,46.5504,4,lacin
AZ,Azerbaijan,Azerbaiyán,AZ 4200,Lənkəran,Lənkəran,30,,,,,38.7543,48.8506,4,l-nk-ran
AZ,Azerbaijan,Azerbaiyán,AZ 4201,1 Sayli,Lənkəran,30,,,,,38.7543,48.8506,1,1-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4202,2 Sayli,Lənkəran,30,,,,,38.7543,48.8506,1,2-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4203,3 Sayli,Lənkəran,30,,,,,38.7543,48.8506,1,3-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4204,4 Sayli,Lənkəran,30,,,,,38.7543,48.8506,1,4-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4205,5 Sayli,Lənkəran,30,,,,,38.7543,48.8506,1,5-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4212,Boladi,Lənkəran,30,,,,,38.8904,48.7658,4,boladi
AZ,Azerbaijan,Azerbaiyán,AZ 4214,Gərmətük,Lənkəran,30,,,,,38.7214,48.8328,4,g-rm-tuk
AZ,Azerbaijan,Azerbaiyán,AZ 4215,Girdəni,Lənkəran,30,,,,,38.7972,48.7861,4,gird-ni
AZ,Azerbaijan,Azerbaiyán,AZ 4216,Haftoni,Lənkəran,30,,,,,38.7633,48.7622,4,haftoni
AZ,Azerbaijan,Azerbaiyán,AZ 4217,Hirkan,Lənkəran,30,,,,,38.6604,48.8121,4,hirkan
AZ,Azerbaijan,Azerbaiyán,AZ 4219,Istisu,Lənkəran,30,,,,,38.794,48.736,4,istisu
AZ,Azerbaijan,Azerbaiyán,AZ 4221,Kərgəlan,Lənkəran,30,,,,,38.7381,48.8079,4,k-rg-lan
AZ,Azerbaijan,Azerbaiyán,AZ 4222,Liman,Lənkəran,30,,,,,38.8742,48.8083,4,liman
AZ,Azerbaijan,Azerbaiyán,AZ 4223,Mamusta,Lənkəran,30,,,,,38.6585,48.845,4,mamusta
AZ,Azerbaijan,Azerbaiyán,AZ 4224,Nərimanabad-1pş,Lənkəran,30,,,,,38.7774,48.7711,1,n-rimanabad-1ps
AZ,Azerbaijan,Azerbaiyán,AZ 4226,Osaküçə,Lənkəran,30,,,,,38.8094,48.7021,4,osakuc
AZ,Azerbaijan,Azerbaiyán,AZ 4227,Rvo,Lənkəran,30,,,,,38.7172,48.7469,4,rvo
AZ,Azerbaijan,Azerbaiyán,AZ 4228,Separadi,Lənkəran,30,,,,,38.8671,48.7161,4,separadi
AZ,Azerbaijan,Azerbaiyán,AZ 4230,Şağlaser,Lənkəran,30,,,,,38.8638,48.7371,4,saglaser
AZ,Azerbaijan,Azerbaiyán,AZ 4231,Şürük,Lənkəran,30,,,,,38.7752,48.7894,1,suruk
AZ,Azerbaijan,Azerbaiyán,AZ 4232,Vel,Lənkəran,30,,,,,38.6763,48.8702,4,vel
AZ,Azerbaijan,Azerbaiyán,AZ 4233,Veravul,Lənkəran,30,,,,,38.8156,48.7624,4,veravul
AZ,Azerbaijan,Azerbaiyán,AZ 4234,Vilvan,Lənkəran,30,,,,,38.8257,48.7431,4,vilvan
AZ,Azerbaijan,Azerbaiyán,AZ 4235,Bürcəli,Lənkəran,30,,,,,38.6642,48.7951,4,burc-li
AZ,Azerbaijan,Azerbaiyán,AZ 4239,Göyşaban,Lənkəran,30,,,,,38.8058,48.8283,4,goysaban
AZ,Azerbaijan,Azerbaiyán,AZ 4243,Şilavar,Lənkəran,30,,,,,38.7511,48.8296,4,silavar
AZ,Azerbaijan,Azerbaiyán,AZ 4244,Sutəmurdov,Lənkəran,30,,,,,38.7449,48.8614,4,sut-murdov
AZ,Azerbaijan,Azerbaiyán,AZ 4300,Lerik,Lerik,31,,,,,38.7739,48.415,4,lerik
AZ,Azerbaijan,Azerbaiyán,AZ 4311,Günəşli,Lerik,31,,,,,38.7903,48.4809,4,gun-sli
AZ,Azerbaijan,Azerbaiyán,AZ 4312,Bilabənd,Lerik,31,,,,,38.7375,48.4265,4,bilab-nd
AZ,Azerbaijan,Azerbaiyán,AZ 4316,Çayrud,Lerik,31,,,,,38.7149,48.4981,4,cayrud
AZ,Azerbaijan,Azerbaiyán,AZ 4318,Əliabad,Lerik,31,,,,,38.7475,48.4685,1,liabad
AZ,Azerbaijan,Azerbaiyán,AZ 4320,Kələxan,Lerik,31,,,,,38.6472,48.3404,4,k-l-xan
AZ,Azerbaijan,Azerbaiyán,AZ 4321,Kirəvud,Lerik,31,,,,,38.876,48.4467,4,kir-vud
AZ,Azerbaijan,Azerbaiyán,AZ 4322,Qosmalyan,Lerik,31,,,,,38.6732,48.3704,4,qosmalyan
AZ,Azerbaijan,Azerbaiyán,AZ 4323,Livədirqə,Lerik,31,,,,,38.8179,48.3953,4,liv-dirq
AZ,Azerbaijan,Azerbaiyán,AZ 4324,Monidigah,Lerik,31,,,,,38.7242,48.4481,4,monidigah
AZ,Azerbaijan,Azerbaiyán,AZ 4327,Piran,Lerik,31,,,,,38.7307,48.6558,4,piran
AZ,Azerbaijan,Azerbaiyán,AZ 4328,Pirasora,Lerik,31,,,,,38.719,48.3771,4,pirasora
AZ,Azerbaijan,Azerbaiyán,AZ 4329,Rvarud,Lerik,31,,,,,38.6952,48.4935,4,rvarud
AZ,Azerbaijan,Azerbaiyán,AZ 4331,Şingədulan,Lerik,31,,,,,38.8595,48.397,4,sing-dulan
AZ,Azerbaijan,Azerbaiyán,AZ 4332,Tikəbənd,Lerik,31,,,,,38.7099,48.5456,4,tik-b-nd
AZ,Azerbaijan,Azerbaiyán,AZ 4335,Vizəzəmin,Lerik,31,,,,,38.7709,48.5192,4,viz-z-min
AZ,Azerbaijan,Azerbaiyán,AZ 4336,Züvüc,Lerik,31,,,,,38.8627,48.3346,4,zuvuc
AZ,Azerbaijan,Azerbaiyán,AZ 4400,Masalli,Masalli,32,,,,,39.0353,48.6654,4,masalli
AZ,Azerbaijan,Azerbaiyán,AZ 4402,2 Sayli,Masalli,32,,,,,39.0353,48.6654,1,2-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4403,3 Sayli,Masalli,32,,,,,39.0353,48.6654,1,3-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4404,4 Sayli,Masalli,32,,,,,39.0353,48.6654,1,4-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4405,5 Sayli,Masalli,32,,,,,39.0353,48.6654,1,5-sayli
AZ,Azerbaijan,Azerbaiyán,AZ 4411,Bambaşi,Masalli,32,,,,,39.0087,48.6685,1,bambasi
AZ,Azerbaijan,Azerbaiyán,AZ 4412,Bədəlan,Masalli,32,,,,,38.9524,48.6846,4,b-d-lan
AZ,Azerbaijan,Azerbaiyán,AZ 4413,Boradigah,Masalli,32,,,,,38.9301,48.7092,4,boradigah
AZ,Azerbaijan,Azerbaiyán,AZ 4414,Çaxirli,Masalli,32,,,,,39.0896,48.6654,4,caxirli
AZ,Azerbaijan,Azerbaiyán,AZ 4415,Ərkivan,Masalli,32,,,,,39.0171,48.6431,4,rkivan
AZ,Azerbaijan,Azerbaiyán,AZ 4416,Gəyəçöl,Masalli,32,,,,,39.0087,48.6685,1,g-y-col
AZ,Azerbaijan,Azerbaiyán,AZ 4417,Güllütəpə,Masalli,32,,,,,39.0493,48.5759,4,gullut-p
AZ,Azerbaijan,Azerbaiyán,AZ 4418,Həsənli,Masalli,32,,,,,39.1115,48.7019,4,h-s-nli
AZ,Azerbaijan,Azerbaiyán,AZ 4419,Hişkədərə,Masalli,32,,,,,38.911,48.6997,4,hisk-d-r
AZ,Azerbaijan,Azerbaiyán,AZ 4420,Xil,Masalli,32,,,,,38.974,48.7241,4,xil
AZ,Azerbaijan,Azerbaiyán,AZ 4421,Xirmandali,Masalli,32,,,,,39.1619,48.7175,4,xirmandali
AZ,Azerbaijan,Azerbaiyán,AZ 4422,Kalinovka,Masalli,32,,,,,39.0427,48.7796,4,kalinovka
AZ,Azerbaijan,Azerbaiyán,AZ 4423,Kolatan,Masalli,32,,,,,39.0259,48.7223,1,kolatan
AZ,Azerbaijan,Azerbaiyán,AZ 4424,Köhnə Alvadi,Masalli,32,,,,,39.0549,48.6184,4,kohn-alvadi
AZ,Azerbaijan,Azerbaiyán,AZ 4425,Qarğaliq,Masalli,32,,,,,39.0777,48.7468,4,qargaliq
AZ,Azerbaijan,Azerbaiyán,AZ 4426,Qizilağac,Masalli,32,,,,,39.0373,48.811,4,qizilagac
AZ,Azerbaijan,Azerbaiyán,AZ 4427,Qizilavar,Masalli,32,,,,,38.9647,48.6793,4,qizilavar
AZ,Azerbaijan,Azerbaiyán,AZ 4429,Mahmudavar,Masalli,32,,,,,38.8939,48.7014,4,mahmudavar
