country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
AL,Albania,Albania,6002,Gjirokastra 1,Qarku i Gjirokastrës,45,Bashkia Gjirokastër,10944394,,,40.0776,20.2504,1,gjirokastra-1
AL,Albania,Albania,6003,Libohove,Qarku i Gjirokastrës,45,Bashkia Gjirokastër,10944394,,,40.0311,20.2631,4,libohove
AL,Albania,Albania,6004,Lazarat,Qarku i Gjirokastrës,45,Bashkia Gjirokastër,10944394,,,40.0467,20.1475,4,lazarat
AL,Albania,Albania,6005,Sofratike,Qarku i Gjirokastrës,45,Bashkia Gjirokastër,10944394,,,39.9922,20.2133,4,sofratike
AL,Albania,Albania,6006,Vrisera,Qarku i Gjirokastrës,45,Bashkia Gjirokastër,10944394,,,39.8958,20.3456,4,vrisera
AL,Albania,Albania,6007,Polican,Qarku i Gjirokastrës,45,Bashkia Gjirokastër,10944394,,,40.13,20.3503,4,polican
AL,Albania,Albania,6008,Erind,Qarku i Gjirokastrës,45,Bashkia Gjirokastër,10944394,,,40.1569,20.1636,4,erind
AL,Albania,Albania,6009,Palokaster,Qarku i Gjirokastrës,45,Bashkia Gjirokastër,10944394,,,40.1586,20.1014,4,palokaster
AL,Albania,Albania,6010,Dervican,Qarku i Gjirokastrës,45,Bashkia Gjirokastër,10944394,,,40.0325,20.1733,4,dervican
AL,Albania,Albania,6011,Jorgucat,Qarku i Gjirokastrës,45,Bashkia Gjirokastër,10944394,,,39.9353,20.2636,4,jorgucat
AL,Albania,Albania,6012,Nivan,Qarku i Gjirokastrës,45,Bashkia Gjirokastër,10944394,,,40.1797,20.2903,4,nivan
AL,Albania,Albania,6013,Valare,Qarku i Gjirokastrës,45,Bashkia Gjirokastër,10944394,,,40.1256,20.1342,4,valare
AL,Albania,Albania,6014,Ura e Kardhiqit,Qarku i Gjirokastrës,45,Bashkia Gjirokastër,10944394,,,40.0905,20.1925,1,ura-e-kardhiqit
AL,Albania,Albania,6015,Labove,Qarku i Gjirokastrës,45,Bashkia Gjirokastër,10944394,,,40.0905,20.1925,1,labove
AL,Albania,Albania,6016,Suhe,Qarku i Gjirokastrës,45,Bashkia Gjirokastër,10944394,,,40.0722,20.2558,4,suhe
AL,Albania,Albania,6017,Antigone,Qarku i Gjirokastrës,45,Bashkia Gjirokastër,10944394,,,40.0905,20.1925,1,antigone
AL,Albania,Albania,6018,Dhoksat,Qarku i Gjirokastrës,45,Bashkia Gjirokastër,10944394,,,40.1217,20.1822,4,dhoksat
AL,Albania,Albania,6019,Picar,Qarku i Gjirokastrës,45,Bashkia Gjirokastër,10944394,,,40.1667,20.0483,4,picar
AL,Albania,Albania,7401,Qender Ersek,Qarku i Korçës,46,Bashkia Kolonjë,10944401,,,40.364,20.6085,1,qender-ersek
AL,Albania,Albania,7402,Qender Leskovik,Qarku i Korçës,46,Bashkia Kolonjë,10944401,,,40.364,20.6085,1,qender-leskovik
AL,Albania,Albania,7403,Mollas,Qarku i Korçës,46,Bashkia Kolonjë,10944401,,,40.4256,20.6744,4,mollas
AL,Albania,Albania,7404,Barmash,Qarku i Korçës,46,Bashkia Kolonjë,10944401,,,40.2778,20.6183,4,barmash
AL,Albania,Albania,7405,Novosele,Qarku i Korçës,46,Bashkia Kolonjë,10944401,,,40.335,20.5908,4,novosele
AL,Albania,Albania,7406,Clirim,Qarku i Korçës,46,Bashkia Kolonjë,10944401,,,40.4175,20.5503,4,clirim
AL,Albania,Albania,7001,Qender,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.5884,20.942,1,qender
AL,Albania,Albania,7002,Korca 1,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.5884,20.942,1,korca-1
AL,Albania,Albania,7003,Korca 2,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.5884,20.942,1,korca-2
AL,Albania,Albania,7004,Korca 3,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.5884,20.942,1,korca-3
AL,Albania,Albania,7005,Qender Maliq,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.5884,20.942,1,qender-maliq
AL,Albania,Albania,7006,Qender Bilisht,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.5884,20.942,1,qender-bilisht
AL,Albania,Albania,7007,Miras,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.5092,20.9283,4,miras
AL,Albania,Albania,7008,Bitincke,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.6478,20.9836,4,bitincke
AL,Albania,Albania,7009,Hocisht,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.6083,20.9142,4,hocisht
AL,Albania,Albania,7010,Fitore,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.5533,20.9522,4,fitore
AL,Albania,Albania,7011,Proger,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.6942,20.9403,4,proger
AL,Albania,Albania,7012,Vishocice,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.5964,20.9967,4,vishocice
AL,Albania,Albania,7013,Bulgarec,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.663,20.7943,1,bulgarec
AL,Albania,Albania,7014,Pojan,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.7258,20.8375,4,pojan
AL,Albania,Albania,7015,Plase,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.6856,20.8442,4,plase
AL,Albania,Albania,7016,Pirg,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.785,20.7061,4,pirg
AL,Albania,Albania,7017,Mollaj,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.5603,20.7403,4,mollaj
AL,Albania,Albania,7018,Moglice,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.7075,20.3947,4,moglice
AL,Albania,Albania,7019,Lumalas,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.6586,20.7364,4,lumalas
AL,Albania,Albania,7020,Liqenas,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.7867,20.9022,4,liqenas
AL,Albania,Albania,7021,Libonik,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.7044,20.7086,4,libonik
AL,Albania,Albania,7022,Lekas,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.6022,20.5125,4,lekas
AL,Albania,Albania,7023,Drenove,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.5833,20.7922,4,drenove
AL,Albania,Albania,7024,Dishnice,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.6514,20.8136,4,dishnice
AL,Albania,Albania,7025,Vithkuq,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.525,20.5825,4,vithkuq
AL,Albania,Albania,7026,Voskop,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.6119,20.6903,4,voskop
AL,Albania,Albania,7027,Zvarisht,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.7236,20.565,4,zvarisht
AL,Albania,Albania,7028,Vreshtas,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.7969,20.7769,4,vreshtas
AL,Albania,Albania,7029,Voskopoje,Qarku i Korçës,46,Bashkia Korçë,10944402,,,40.6331,20.5889,4,voskopoje
AL,Albania,Albania,7301,Qender Pogradec,Qarku i Korçës,46,Bashkia Pogradec,10944404,,,40.9086,20.6264,1,qender-pogradec
AL,Albania,Albania,7302,Pogradec 1,Qarku i Korçës,46,Bashkia Pogradec,10944404,,,40.9086,20.6264,1,pogradec-1
AL,Albania,Albania,7303,Pogradec 2,Qarku i Korçës,46,Bashkia Pogradec,10944404,,,40.9086,20.6264,1,pogradec-2
AL,Albania,Albania,7304,Bucimas,Qarku i Korçës,46,Bashkia Pogradec,10944404,,,40.8914,20.6814,4,bucimas
AL,Albania,Albania,7305,Udenisht,Qarku i Korçës,46,Bashkia Pogradec,10944404,,,40.9633,20.6392,4,udenisht
AL,Albania,Albania,7306,Cerrave,Qarku i Korçës,46,Bashkia Pogradec,10944404,,,40.8514,20.725,4,cerrave
AL,Albania,Albania,7307,Trebinje,Qarku i Korçës,46,Bashkia Pogradec,10944404,,,40.9133,20.5531,4,trebinje
AL,Albania,Albania,7308,Proptisht,Qarku i Korçës,46,Bashkia Pogradec,10944404,,,40.9861,20.5025,4,proptisht
AL,Albania,Albania,7309,Dardhas,Qarku i Korçës,46,Bashkia Pogradec,10944404,,,40.8458,20.6572,4,dardhas
AL,Albania,Albania,7310,Velçan,Qarku i Korçës,46,Bashkia Pogradec,10944404,,,40.9547,20.4622,4,velcan
AL,Albania,Albania,8601,Qender,Qarku i Kukësit,47,Bashkia Has,10944406,,,42.1775,20.389,1,qender
AL,Albania,Albania,8602,Krume 1,Qarku i Kukësit,47,Bashkia Has,10944406,,,42.1775,20.389,1,krume-1
AL,Albania,Albania,8603,Golaj,Qarku i Kukësit,47,Bashkia Has,10944406,,,42.2475,20.3803,4,golaj
AL,Albania,Albania,8604,Fajza,Qarku i Kukësit,47,Bashkia Has,10944406,,,42.1669,20.3508,4,fajza
AL,Albania,Albania,8605,Gjinaj,Qarku i Kukësit,47,Bashkia Has,10944406,,,42.1181,20.4358,4,gjinaj
AL,Albania,Albania,8501,Qender,Qarku i Kukësit,47,Bashkia Kukës,10944407,,,41.94,20.3903,1,qender
AL,Albania,Albania,8502,Kukes 2,Qarku i Kukësit,47,Bashkia Kukës,10944407,,,42.1064,20.5053,4,kukes-2
AL,Albania,Albania,8503,Kukes 3,Qarku i Kukësit,47,Bashkia Kukës,10944407,,,41.94,20.3903,1,kukes-3
AL,Albania,Albania,8504,Bicaj,Qarku i Kukësit,47,Bashkia Kukës,10944407,,,41.9947,20.4125,4,bicaj
AL,Albania,Albania,8505,Ujmisht,Qarku i Kukësit,47,Bashkia Kukës,10944407,,,41.9083,20.3469,4,ujmisht
AL,Albania,Albania,8506,Bushtrice,Qarku i Kukësit,47,Bashkia Kukës,10944407,,,41.8786,20.4219,4,bushtrice
AL,Albania,Albania,8507,Gryk-Caje,Qarku i Kukësit,47,Bashkia Kukës,10944407,,,41.94,20.3903,1,gryk-caje
AL,Albania,Albania,8508,Kalis,Qarku i Kukësit,47,Bashkia Kukës,10944407,,,41.8389,20.3667,4,kalis
AL,Albania,Albania,8509,Arren,Qarku i Kukësit,47,Bashkia Kukës,10944407,,,41.9131,20.2883,4,arren
AL,Albania,Albania,8510,Surroj,Qarku i Kukësit,47,Bashkia Kukës,10944407,,,41.9922,20.3442,4,surroj
AL,Albania,Albania,8511,Kolsh,Qarku i Kukësit,47,Bashkia Kukës,10944407,,,42.0781,20.3419,4,kolsh
AL,Albania,Albania,8512,Shemri,Qarku i Kukësit,47,Bashkia Kukës,10944407,,,42.1042,20.2383,4,shemri
AL,Albania,Albania,8513,Shtiqen,Qarku i Kukësit,47,Bashkia Kukës,10944407,,,42.0406,20.4342,4,shtiqen
AL,Albania,Albania,8514,Bardhoc,Qarku i Kukësit,47,Bashkia Kukës,10944407,,,42.1064,20.5053,4,bardhoc
AL,Albania,Albania,8515,Zapod,Qarku i Kukësit,47,Bashkia Kukës,10944407,,,42.0506,20.5525,4,zapod
AL,Albania,Albania,8516,Topojan,Qarku i Kukësit,47,Bashkia Kukës,10944407,,,41.9847,20.5222,4,topojan
AL,Albania,Albania,8517,Shishtavec,Qarku i Kukësit,47,Bashkia Kukës,10944407,,,41.98,20.6058,4,shishtavec
AL,Albania,Albania,8518,Novosej,Qarku i Kukësit,47,Bashkia Kukës,10944407,,,41.9828,20.5881,4,novosej
AL,Albania,Albania,8519,Borje,Qarku i Kukësit,47,Bashkia Kukës,10944407,,,42.0153,20.5864,4,borje
AL,Albania,Albania,8520,Dogana |Morine,Qarku i Kukësit,47,Bashkia Kukës,10944407,,,41.9984,20.4413,1,dogana-morine
AL,Albania,Albania,8701,Qender,Qarku i Kukësit,47,Bashkia Tropojë,10944408,,,42.324,20.0777,1,qender
AL,Albania,Albania,8702,Bajram Curri,Qarku i Kukësit,47,Bashkia Tropojë,10944408,,,42.3573,20.0768,4,bajram-curri
AL,Albania,Albania,8703,Tropoje,Qarku i Kukësit,47,Bashkia Tropojë,10944408,,,42.3597,20.0698,4,tropoje
AL,Albania,Albania,8704,Fierze,Qarku i Kukësit,47,Bashkia Tropojë,10944408,,,42.324,20.0777,1,fierze
AL,Albania,Albania,8705,Pac,Qarku i Kukësit,47,Bashkia Tropojë,10944408,,,42.2643,20.2028,4,pac
AL,Albania,Albania,8706,Margegaj,Qarku i Kukësit,47,Bashkia Tropojë,10944408,,,42.3208,20.0389,3,margegaj
AL,Albania,Albania,8706,Llugaj,Qarku i Kukësit,47,Bashkia Tropojë,10944408,,,42.3414,20.1086,4,llugaj
AL,Albania,Albania,8706,Bujan,Qarku i Kukësit,47,Bashkia Tropojë,10944408,,,42.3264,20.0764,4,bujan
AL,Albania,Albania,8706,Lekbibaj,Qarku i Kukësit,47,Bashkia Tropojë,10944408,,,42.2947,19.9317,4,lekbibaj
AL,Albania,Albania,8707,Dogan MorineTropoje,Qarku i Kukësit,47,Bashkia Tropojë,10944408,,,42.324,20.0777,1,dogan-morinetropoje
AL,Albania,Albania,4701,Qender Lac,Qarku i Lezhës,48,Bashkia Kurbin,10944409,,,41.6276,19.708,1,qender-lac
AL,Albania,Albania,4702,Qender Lac 2,Qarku i Lezhës,48,Bashkia Kurbin,10944409,,,41.6276,19.708,1,qender-lac-2
AL,Albania,Albania,4703,Sanxhak,Qarku i Lezhës,48,Bashkia Kurbin,10944409,,,41.6214,19.7161,4,sanxhak
AL,Albania,Albania,4704,Mamuras,Qarku i Lezhës,48,Bashkia Kurbin,10944409,,,41.5775,19.6922,4,mamuras
AL,Albania,Albania,4705,Milot,Qarku i Lezhës,48,Bashkia Kurbin,10944409,,,41.6839,19.7156,4,milot
AL,Albania,Albania,4706,Fushe Kuqe,Qarku i Lezhës,48,Bashkia Kurbin,10944409,,,41.6276,19.708,1,fushe-kuqe
AL,Albania,Albania,4501,Qendre Lezhe,Qarku i Lezhës,48,Bashkia Lezhë,10944410,,,41.8372,19.6563,1,qendre-lezhe
AL,Albania,Albania,4502,Lezhe 1/Pensionet,Qarku i Lezhës,48,Bashkia Lezhë,10944410,,,41.8372,19.6563,1,lezhe-1-pensionet
AL,Albania,Albania,4503,Shengjin,Qarku i Lezhës,48,Bashkia Lezhë,10944410,,,41.8136,19.5939,4,shengjin
AL,Albania,Albania,4504,Balldre,Qarku i Lezhës,48,Bashkia Lezhë,10944410,,,41.8094,19.6347,4,balldre
AL,Albania,Albania,4505,Blinisht,Qarku i Lezhës,48,Bashkia Lezhë,10944410,,,41.8822,19.6369,4,blinisht
AL,Albania,Albania,4506,Dajc,Qarku i Lezhës,48,Bashkia Lezhë,10944410,,,41.9156,19.6044,4,dajc
AL,Albania,Albania,4507,Kallmet,Qarku i Lezhës,48,Bashkia Lezhë,10944410,,,41.8489,19.6869,4,kallmet
AL,Albania,Albania,4508,Ungrej,Qarku i Lezhës,48,Bashkia Lezhë,10944410,,,41.8753,19.7947,4,ungrej
AL,Albania,Albania,4509,Rrile,Qarku i Lezhës,48,Bashkia Lezhë,10944410,,,41.7156,19.6422,4,rrile
AL,Albania,Albania,4510,Zejmen,Qarku i Lezhës,48,Bashkia Lezhë,10944410,,,41.7078,19.6892,4,zejmen
AL,Albania,Albania,4511,Shenkoll,Qarku i Lezhës,48,Bashkia Lezhë,10944410,,,41.6908,19.6533,4,shenkoll
AL,Albania,Albania,4601,Rreshen,Qarku i Lezhës,48,Bashkia Mirditë,10944411,,,41.7675,19.8756,4,rreshen
AL,Albania,Albania,4602,Rreshen 1,Qarku i Lezhës,48,Bashkia Mirditë,10944411,,,41.8172,19.9109,1,rreshen-1
AL,Albania,Albania,4603,Rubik,Qarku i Lezhës,48,Bashkia Mirditë,10944411,,,41.7744,19.7861,4,rubik
AL,Albania,Albania,4604,Selite,Qarku i Lezhës,48,Bashkia Mirditë,10944411,,,41.8172,19.9109,1,selite
AL,Albania,Albania,4605,Orosh,Qarku i Lezhës,48,Bashkia Mirditë,10944411,,,41.8333,20.0833,4,orosh
AL,Albania,Albania,4606,Kthelle,Qarku i Lezhës,48,Bashkia Mirditë,10944411,,,41.8172,19.9109,1,kthelle
AL,Albania,Albania,4607,Kacinar,Qarku i Lezhës,48,Bashkia Mirditë,10944411,,,41.8933,19.8986,4,kacinar
AL,Albania,Albania,4608,Fan,Qarku i Lezhës,48,Bashkia Mirditë,10944411,,,41.8172,19.9109,1,fan
AL,Albania,Albania,4301,Koplik,Qarku i Shkodrës,49,Bashkia Malësi e Madhe,10944413,,,42.2283,19.4667,4,koplik
AL,Albania,Albania,4302,Gruemire,Qarku i Shkodrës,49,Bashkia Malësi e Madhe,10944413,,,42.2008,19.4792,4,gruemire
AL,Albania,Albania,4303,Grizhe,Qarku i Shkodrës,49,Bashkia Malësi e Madhe,10944413,,,42.2667,19.4667,4,grizhe
AL,Albania,Albania,4304,Tamare,Qarku i Shkodrës,49,Bashkia Malësi e Madhe,10944413,,,42.4631,19.5622,4,tamare
AL,Albania,Albania,4305,Dedaj,Qarku i Shkodrës,49,Bashkia Malësi e Madhe,10944413,,,42.2947,19.5411,4,dedaj
AL,Albania,Albania,4306,Bajze,Qarku i Shkodrës,49,Bashkia Malësi e Madhe,10944413,,,42.2853,19.4378,4,bajze
AL,Albania,Albania,4401,Puke,Qarku i Shkodrës,49,Bashkia Pukë,10944414,,,42.0444,19.8997,4,puke
AL,Albania,Albania,4402,Fushe-Arrez,Qarku i Shkodrës,49,Bashkia Pukë,10944414,,,42.0622,20.0167,4,fushe-arrez
AL,Albania,Albania,4403,Iballe,Qarku i Shkodrës,49,Bashkia Pukë,10944414,,,42.1875,20.0025,4,iballe
AL,Albania,Albania,4404,Blerim,Qarku i Shkodrës,49,Bashkia Pukë,10944414,,,42.1606,20.1919,4,blerim
AL,Albania,Albania,4405,Qelez,Qarku i Shkodrës,49,Bashkia Pukë,10944414,,,42.0897,19.895,4,qelez
AL,Albania,Albania,4406,Qafe Mali,Qarku i Shkodrës,49,Bashkia Pukë,10944414,,,42.0933,20.0906,4,qafe-mali
AL,Albania,Albania,4407,Rrape (agjent postar),Qarku i Shkodrës,49,Bashkia Pukë,10944414,,,42.0749,19.9939,1,rrape-agjent-postar
AL,Albania,Albania,4408,Gjegjan,Qarku i Shkodrës,49,Bashkia Pukë,10944414,,,41.9378,20.0111,4,gjegjan
AL,Albania,Albania,4409,Luf,Qarku i Shkodrës,49,Bashkia Pukë,10944414,,,42.0236,19.8436,4,luf
AL,Albania,Albania,4001,Qender,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,42.2125,19.437,4,qender
AL,Albania,Albania,4002,Shkoder 1,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,42.1113,19.5309,1,shkoder-1
AL,Albania,Albania,4003,Shkoder 2,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,42.1113,19.5309,1,shkoder-2
AL,Albania,Albania,4004,Shkoder 3,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,42.1113,19.5309,1,shkoder-3
AL,Albania,Albania,4005,Shkoder 4,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,42.1113,19.5309,1,shkoder-4
AL,Albania,Albania,4006,Shkoder 5,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,42.1113,19.5309,1,shkoder-5
AL,Albania,Albania,4007,Shkoder 6,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,42.1113,19.5309,1,shkoder-6
AL,Albania,Albania,4008,Vau i Dejes,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,42.01,19.6247,4,vau-i-dejes
AL,Albania,Albania,4009,Dukagjin,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,42.1113,19.5309,1,dukagjin
AL,Albania,Albania,4010,Pult (agjent postar),Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,42.0447,19.5028,1,pult-agjent-postar
AL,Albania,Albania,4011,Shosh (agjent postar),Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,42.0447,19.5028,1,shosh-agjent-postar
AL,Albania,Albania,4012,Mes,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,42.1053,19.5708,4,mes
AL,Albania,Albania,4013,Koman (agjent postar),Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,42.0447,19.5028,1,koman-agjent-postar
AL,Albania,Albania,4014,Shllak (agjent postar),Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,42.0447,19.5028,1,shllak-agjent-postar
AL,Albania,Albania,4015,Dobrac,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,42.0822,19.5297,4,dobrac
AL,Albania,Albania,4016,Guri i ZI,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,42.045,19.5747,4,guri-i-zi
AL,Albania,Albania,4017,Oblike,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,42.0289,19.4492,4,oblike
AL,Albania,Albania,4018,Berdice,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,42.0153,19.4817,4,berdice
AL,Albania,Albania,4019,Dajc,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,41.9917,19.4106,4,dajc
AL,Albania,Albania,4020,Velipoje,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,41.8783,19.4056,4,velipoje
AL,Albania,Albania,4021,Bushat,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,41.9597,19.5342,4,bushat
AL,Albania,Albania,4022,Barbullush,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,41.9264,19.55,4,barbullush
AL,Albania,Albania,4023,Ashte (agjent postar),Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,41.9503,19.5545,1,ashte-agjent-postar
AL,Albania,Albania,4024,Stajke,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,41.9872,19.5872,4,stajke
AL,Albania,Albania,4025,Rranza (agjent postar),Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,41.9503,19.5545,1,rranza-agjent-postar
AL,Albania,Albania,4026,Mjede,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,41.9969,19.6125,4,mjede
AL,Albania,Albania,4027,Kace (agjent postar),Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,41.9503,19.5545,1,kace-agjent-postar
AL,Albania,Albania,4028,Mnele-Vig (agjent postar),Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,41.9503,19.5545,1,mnele-vig-agjent-postar
AL,Albania,Albania,4029,Hajmel,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,41.9531,19.6378,4,hajmel
AL,Albania,Albania,4030,Fierze,Qarku i Shkodrës,49,Bashkia Shkodër,10944415,,,42.2606,20.0169,4,fierze
AL,Albania,Albania,1029,Tirana Kamez,Tirana,50,Bashkia Kamëz,10944417,,,41.3247,19.7974,1,tirana-kamez
AL,Albania,Albania,1030,Kamez,Tirana,50,Bashkia Kamëz,10944417,,,41.3817,19.7603,4,kamez
AL,Albania,Albania,1031,Tirane 11,Tirana,50,Bashkia Kamëz,10944417,,,41.3073,19.7359,1,tirane-11
AL,Albania,Albania,1047,Babrru,Tirana,50,Bashkia Kamëz,10944417,,,41.3542,19.8292,4,babrru
AL,Albania,Albania,1054,Bathore,Tirana,50,Bashkia Kamëz,10944417,,,41.3778,19.7617,4,bathore
AL,Albania,Albania,2501,Kavaja Qender,Tirana,50,Bashkia Kavajë,10944418,,,41.1443,19.6008,1,kavaja-qender
AL,Albania,Albania,2502,Kavaja 1,Tirana,50,Bashkia Kavajë,10944418,,,41.1443,19.6008,1,kavaja-1
AL,Albania,Albania,2503,Rrogozhine,Tirana,50,Bashkia Kavajë,10944418,,,41.0764,19.6653,4,rrogozhine
AL,Albania,Albania,2504,Golem,Tirana,50,Bashkia Kavajë,10944418,,,41.2417,19.5844,4,golem
AL,Albania,Albania,2505,Synej,Tirana,50,Bashkia Kavajë,10944418,,,41.18,19.5425,4,synej
AL,Albania,Albania,2506,Helmas,Tirana,50,Bashkia Kavajë,10944418,,,41.1803,19.6069,4,helmas
AL,Albania,Albania,2507,Lekaj,Tirana,50,Bashkia Kavajë,10944418,,,41.1144,19.6097,4,lekaj
AL,Albania,Albania,2508,Gose,Tirana,50,Bashkia Kavajë,10944418,,,41.09,19.6231,4,gose
AL,Albania,Albania,2509,Luz i Vogel,Tirana,50,Bashkia Kavajë,10944418,,,41.1275,19.5739,4,luz-i-vogel
AL,Albania,Albania,2510,Kryevidh,Tirana,50,Bashkia Kavajë,10944418,,,41.1006,19.5275,4,kryevidh
AL,Albania,Albania,2511,Sinaballaj,Tirana,50,Bashkia Kavajë,10944418,,,41.0689,19.6994,4,sinaballaj
AL,Albania,Albania,1001,Tirana 5,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-5
AL,Albania,Albania,1002,Tirana 26,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-26
AL,Albania,Albania,1003,Tirana 13,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-13
AL,Albania,Albania,1004,Tirana 18,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-18
AL,Albania,Albania,1005,Tirana 14 (22),Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-14-22
AL,Albania,Albania,1006,Tirana 22,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-22
AL,Albania,Albania,1007,Tirana 10,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-10
AL,Albania,Albania,1008,Tirana 30,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-30
AL,Albania,Albania,1009,Tirana 46,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-46
AL,Albania,Albania,1010,"Tirana 1, 29",Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-1-29
AL,Albania,Albania,1011,Tirana 29,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-29
AL,Albania,Albania,1012,Tirana 19,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-19
AL,Albania,Albania,1013,Tirana 24,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-24
AL,Albania,Albania,1014,Tirana 27,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-27
AL,Albania,Albania,1015,Tirana 32,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-32
AL,Albania,Albania,1016,Tirana 4,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-4
AL,Albania,Albania,1017,"Tirana 3, 31",Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-3-31
AL,Albania,Albania,1018,Tirana 31,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-31
AL,Albania,Albania,1019,Tirana 8,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-8
AL,Albania,Albania,1020,"Tirana 8/1, 33",Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-8-1-33
AL,Albania,Albania,1020,"Tirana 8/1, 8/2, 33",Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-8-1-8-2-33
AL,Albania,Albania,1021,Tirana 8/2,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-8-2
AL,Albania,Albania,1022,Tirana 33,Tirana,50,Bashkia Tiranë,10944420,,,41.3247,19.7974,1,tirana-33
