country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MY,Malaysia,Malasia,55932,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.139,101.6869,3,kuala-lumpur
MY,Malaysia,Malasia,55934,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.139,101.6869,3,kuala-lumpur
MY,Malaysia,Malasia,55990,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.139,101.6869,3,kuala-lumpur
MY,Malaysia,Malasia,56000,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.106,101.718,3,kuala-lumpur
MY,Malaysia,Malasia,56000,Cheras,Kuala Lumpur,KUL,,,,,3.075,101.7382,3,cheras
MY,Malaysia,Malasia,56100,Cheras,Kuala Lumpur,KUL,,,,,3.1105,101.7389,3,cheras
MY,Malaysia,Malasia,56100,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.1197,101.7275,3,kuala-lumpur
MY,Malaysia,Malasia,57000,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.1013,101.6915,3,kuala-lumpur
MY,Malaysia,Malasia,57100,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.1093,101.6995,3,kuala-lumpur
MY,Malaysia,Malasia,57700,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.139,101.6869,3,kuala-lumpur
MY,Malaysia,Malasia,57990,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.139,101.6869,3,kuala-lumpur
MY,Malaysia,Malasia,58000,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.1238,101.6841,3,kuala-lumpur
MY,Malaysia,Malasia,58100,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.1185,101.687,3,kuala-lumpur
MY,Malaysia,Malasia,58200,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.0934,101.6794,3,kuala-lumpur
MY,Malaysia,Malasia,58700,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.139,101.6869,3,kuala-lumpur
MY,Malaysia,Malasia,58990,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.139,101.6869,3,kuala-lumpur
MY,Malaysia,Malasia,59000,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.1328,101.6783,3,kuala-lumpur
MY,Malaysia,Malasia,59100,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.1317,101.6707,3,kuala-lumpur
MY,Malaysia,Malasia,59200,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.1185,101.6757,3,kuala-lumpur
MY,Malaysia,Malasia,59700,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.139,101.6869,3,kuala-lumpur
MY,Malaysia,Malasia,59800,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.139,101.6869,3,kuala-lumpur
MY,Malaysia,Malasia,59990,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.139,101.6869,3,kuala-lumpur
MY,Malaysia,Malasia,60000,Kuala Lumpur,Kuala Lumpur,KUL,,,,,3.1456,101.645,3,kuala-lumpur
MY,Malaysia,Malasia,68100,Batu Caves,Kuala Lumpur,KUL,,,,,3.2251,101.6803,3,batu-caves
MY,Malaysia,Malasia,87000,Labuan,Labuan,LBN,,,,,5.296,115.2429,3,labuan
MY,Malaysia,Malasia,87010,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87011,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87012,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87013,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87014,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87015,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87016,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87017,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87018,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87019,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87020,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87021,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87022,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87023,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87024,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87025,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87026,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87027,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87028,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87029,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87030,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87031,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87032,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,87033,Labuan,Labuan,LBN,,,,,5.2913,115.2459,3,labuan
MY,Malaysia,Malasia,75000,Melaka,Melaka,MLK,,,,,2.2019,102.2518,3,melaka
MY,Malaysia,Malasia,75050,Melaka,Melaka,MLK,,,,,2.1993,102.2685,3,melaka
MY,Malaysia,Malasia,75100,Melaka,Melaka,MLK,,,,,2.207,102.2545,3,melaka
MY,Malaysia,Malasia,75150,Melaka,Melaka,MLK,,,,,2.2257,102.2563,3,melaka
MY,Malaysia,Malasia,75200,Melaka,Melaka,MLK,,,,,2.2115,102.241,3,melaka
MY,Malaysia,Malasia,75250,Melaka,Melaka,MLK,,,,,2.227,102.2396,3,melaka
MY,Malaysia,Malasia,75260,Melaka,Melaka,MLK,,,,,2.2428,102.2376,3,melaka
MY,Malaysia,Malasia,75300,Melaka,Melaka,MLK,,,,,2.2074,102.251,3,melaka
MY,Malaysia,Malasia,75350,Melaka,Melaka,MLK,,,,,2.2218,102.2585,3,melaka
MY,Malaysia,Malasia,75400,Melaka,Melaka,MLK,,,,,2.211,102.2548,3,melaka
MY,Malaysia,Malasia,75450,Ayer Keroh,Melaka,MLK,,,,,2.2872,102.2759,3,ayer-keroh
MY,Malaysia,Malasia,75450,Air Keroh,Melaka,MLK,,,,,2.3053,102.3346,3,air-keroh
MY,Malaysia,Malasia,75450,Melaka,Melaka,MLK,,,,,2.21,102.2637,3,melaka
MY,Malaysia,Malasia,75460,Melaka,Melaka,MLK,,,,,2.21,102.2906,3,melaka
MY,Malaysia,Malasia,75500,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75502,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75503,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75504,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75505,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75506,Melaka,Melaka,MLK,,,,,2.2039,102.2526,3,melaka
MY,Malaysia,Malasia,75508,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75510,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75512,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75514,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75516,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75517,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75518,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75519,Melaka,Melaka,MLK,,,,,2.2046,102.2468,3,melaka
MY,Malaysia,Malasia,75532,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75536,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75538,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75540,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75542,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75546,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75550,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75551,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75552,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75560,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75564,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75566,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75570,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75572,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75576,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75578,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75582,Melaka,Melaka,MLK,,,,,2.2115,102.2559,3,melaka
MY,Malaysia,Malasia,75584,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75586,Melaka,Melaka,MLK,,,,,2.2193,102.2612,3,melaka
MY,Malaysia,Malasia,75590,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75592,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75594,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75596,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75600,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75604,Melaka,Melaka,MLK,,,,,2.2166,102.2669,3,melaka
MY,Malaysia,Malasia,75606,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75608,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75609,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75610,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75612,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75618,Melaka,Melaka,MLK,,,,,2.2585,102.2505,3,melaka
MY,Malaysia,Malasia,75620,Melaka,Melaka,MLK,,,,,2.2315,102.298,3,melaka
MY,Malaysia,Malasia,75622,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75626,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75628,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75630,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75632,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75646,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75648,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75662,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75670,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75672,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75673,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75674,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75676,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75690,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75700,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75710,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75720,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75730,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75740,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75750,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75760,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75900,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75902,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75904,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75906,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75908,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75910,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75912,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75914,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75916,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75918,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,75990,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,76100,Durian Tunggal,Melaka,MLK,,,,,2.3013,102.2842,3,durian-tunggal
MY,Malaysia,Malasia,76109,Durian Tunggal,Melaka,MLK,,,,,2.3149,102.2814,3,durian-tunggal
MY,Malaysia,Malasia,76200,Kem Trendak,Melaka,MLK,,,,,2.2891,102.3256,3,kem-trendak
MY,Malaysia,Malasia,76300,Sungai Udang,Melaka,MLK,,,,,2.2867,102.1406,3,sungai-udang
MY,Malaysia,Malasia,76400,Tanjong Kling,Melaka,MLK,,,,,2.244,102.1837,3,tanjong-kling
MY,Malaysia,Malasia,76400,Melaka,Melaka,MLK,,,,,2.2057,102.2562,3,melaka
MY,Malaysia,Malasia,76409,Tanjong Kling,Melaka,MLK,,,,,2.2376,102.1588,3,tanjong-kling
MY,Malaysia,Malasia,76450,Melaka,Melaka,MLK,,,,,2.2682,102.2234,3,melaka
MY,Malaysia,Malasia,77000,Jasin,Melaka,MLK,,,,,2.2933,102.4146,3,jasin
MY,Malaysia,Malasia,77007,Jasin,Melaka,MLK,,,,,2.3048,102.4258,3,jasin
MY,Malaysia,Malasia,77008,Jasin,Melaka,MLK,,,,,2.3048,102.4258,3,jasin
MY,Malaysia,Malasia,77009,Jasin,Melaka,MLK,,,,,2.3048,102.4258,3,jasin
MY,Malaysia,Malasia,77100,Asahan,Melaka,MLK,,,,,2.38,102.4819,3,asahan
MY,Malaysia,Malasia,77109,Asahan,Melaka,MLK,,,,,2.3862,102.492,3,asahan
MY,Malaysia,Malasia,77200,Jasin,Melaka,MLK,,,,,2.3849,102.2101,3,jasin
MY,Malaysia,Malasia,77200,Bemban,Melaka,MLK,,,,,2.2582,102.3555,3,bemban
MY,Malaysia,Malasia,77300,Merlimau,Melaka,MLK,,,,,2.198,102.3718,3,merlimau
MY,Malaysia,Malasia,77309,Merlimau,Melaka,MLK,,,,,2.1389,102.4051,3,merlimau
MY,Malaysia,Malasia,77400,Sungai Rambai',Melaka,MLK,,,,,2.1368,102.5051,3,sungai-rambai
MY,Malaysia,Malasia,77400,Sungai Rambai,Melaka,MLK,,,,,2.1619,102.4309,3,sungai-rambai
MY,Malaysia,Malasia,77409,Sungai Rambai,Melaka,MLK,,,,,2.1368,102.5051,3,sungai-rambai
MY,Malaysia,Malasia,77500,Selandar,Melaka,MLK,,,,,2.384,102.3584,3,selandar
MY,Malaysia,Malasia,78000,Alor Gajah,Melaka,MLK,,,,,2.3618,102.2215,3,alor-gajah
MY,Malaysia,Malasia,78009,Alor Gajah,Melaka,MLK,,,,,2.374,102.2114,3,alor-gajah
MY,Malaysia,Malasia,78100,Lubok China,Melaka,MLK,,,,,2.4326,102.1127,3,lubok-china
MY,Malaysia,Malasia,78200,Kuala Sungai Baru,Melaka,MLK,,,,,2.33,102.0961,3,kuala-sungai-baru
MY,Malaysia,Malasia,78300,Masjid Tanah,Melaka,MLK,,,,,2.3301,102.1472,3,masjid-tanah
MY,Malaysia,Malasia,78307,Masjid Tanah,Melaka,MLK,,,,,2.3504,102.1078,3,masjid-tanah
MY,Malaysia,Malasia,78309,Masjid Tanah,Melaka,MLK,,,,,2.3504,102.1078,3,masjid-tanah
MY,Malaysia,Malasia,70000,Seremban,Negeri Sembilan,NSN,,,,,2.8109,101.9012,3,seremban
MY,Malaysia,Malasia,70100,Seremban,Negeri Sembilan,NSN,,,,,2.7107,101.9513,3,seremban
MY,Malaysia,Malasia,70200,Seremban,Negeri Sembilan,NSN,,,,,2.7518,101.9428,3,seremban
MY,Malaysia,Malasia,70300,Seremban,Negeri Sembilan,NSN,,,,,2.7313,101.9307,3,seremban
MY,Malaysia,Malasia,70400,Seremban,Negeri Sembilan,NSN,,,,,2.7486,101.9435,3,seremban
MY,Malaysia,Malasia,70450,Seremban,Negeri Sembilan,NSN,,,,,2.7724,101.9402,3,seremban
MY,Malaysia,Malasia,70500,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70502,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70503,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70504,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70505,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70506,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70508,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70512,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70516,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70517,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70518,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70532,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70534,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70536,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70540,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70546,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70548,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70550,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70551,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70558,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70560,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70564,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70570,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70572,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70576,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70578,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70582,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70586,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70590,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70592,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70594,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70596,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70600,Seremban,Negeri Sembilan,NSN,,,,,2.7313,101.9353,3,seremban
MY,Malaysia,Malasia,70604,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70606,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70608,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70609,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70610,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70620,Seremban,Negeri Sembilan,NSN,,,,,2.6338,102.0522,3,seremban
MY,Malaysia,Malasia,70626,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70628,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70632,Seremban,Negeri Sembilan,NSN,,,,,2.6287,102.057,3,seremban
MY,Malaysia,Malasia,70634,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70644,Seremban,Negeri Sembilan,NSN,,,,,2.723,101.9414,3,seremban
MY,Malaysia,Malasia,70646,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70648,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70658,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70664,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70670,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70672,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70673,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70674,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70676,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70690,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70700,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70710,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70720,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70730,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70740,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70750,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,70990,Seremban,Negeri Sembilan,NSN,,,,,2.7186,101.949,3,seremban
MY,Malaysia,Malasia,71000,Port Dickson,Negeri Sembilan,NSN,,,,,2.5932,101.8413,3,port-dickson
MY,Malaysia,Malasia,71007,Port Dickson,Negeri Sembilan,NSN,,,,,2.5364,101.8068,3,port-dickson
MY,Malaysia,Malasia,71009,Port Dickson,Negeri Sembilan,NSN,,,,,2.5364,101.8068,3,port-dickson
MY,Malaysia,Malasia,71010,Port Dickson,Negeri Sembilan,NSN,,,,,2.5829,101.8402,3,port-dickson
MY,Malaysia,Malasia,71010,Rantau,Negeri Sembilan,NSN,,,,,2.589,101.9629,3,rantau
MY,Malaysia,Malasia,71050,Si Rusa,Negeri Sembilan,NSN,,,,,2.5099,102.0049,3,si-rusa
MY,Malaysia,Malasia,71059,Si Rusa,Negeri Sembilan,NSN,,,,,2.4267,101.8659,3,si-rusa
MY,Malaysia,Malasia,71100,Rantau,Negeri Sembilan,NSN,,,,,2.5693,101.997,3,rantau
MY,Malaysia,Malasia,71109,Rantau,Negeri Sembilan,NSN,,,,,2.589,101.9629,3,rantau
MY,Malaysia,Malasia,71150,Linggi,Negeri Sembilan,NSN,,,,,2.5272,102.026,3,linggi
MY,Malaysia,Malasia,71159,Linggi,Negeri Sembilan,NSN,,,,,2.4674,102.0523,3,linggi
MY,Malaysia,Malasia,71200,Rantau,Negeri Sembilan,NSN,,,,,2.6309,101.9554,3,rantau
MY,Malaysia,Malasia,71209,Rantau,Negeri Sembilan,NSN,,,,,2.589,101.9629,3,rantau
MY,Malaysia,Malasia,71250,Si Rusa,Negeri Sembilan,NSN,,,,,2.5045,101.9217,3,si-rusa
MY,Malaysia,Malasia,71259,Si Rusa,Negeri Sembilan,NSN,,,,,2.4267,101.8659,3,si-rusa
MY,Malaysia,Malasia,71300,Rembau,Negeri Sembilan,NSN,,,,,2.5798,102.1108,3,rembau
MY,Malaysia,Malasia,71309,Rembau,Negeri Sembilan,NSN,,,,,2.5797,102.1024,3,rembau
MY,Malaysia,Malasia,71350,Kota,Negeri Sembilan,NSN,,,,,2.5231,102.1388,3,kota
MY,Malaysia,Malasia,71359,Kota,Negeri Sembilan,NSN,,,,,2.5083,102.1423,3,kota
