country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
CO,Colombia,Colombia,204060,La Gloria,Cesar,10,La Gloria,20383,,,8.616728,-73.800418,4,la-gloria
CO,Colombia,Colombia,204067,La Gloria,Cesar,10,La Gloria,20383,,,8.605766,-73.722124,4,la-gloria
CO,Colombia,Colombia,204068,La Gloria,Cesar,10,La Gloria,20383,,,8.651919,-73.584042,4,la-gloria
CO,Colombia,Colombia,203020,La Jagua De Ibirico,Cesar,10,La Jagua de Ibirico,20400,,,9.562603,-73.336412,4,la-jagua-de-ibirico
CO,Colombia,Colombia,203027,La Jagua De Ibirico,Cesar,10,La Jagua de Ibirico,20400,,,9.558924,-73.221792,4,la-jagua-de-ibirico
CO,Colombia,Colombia,202001,Manaure,Cesar,10,Manaure,20443,,,10.390556,-73.02831,1,manaure
CO,Colombia,Colombia,202007,Manaure,Cesar,10,Manaure,20443,,,10.393036,-72.953903,1,manaure
CO,Colombia,Colombia,204001,Pailitas,Cesar,10,Pailitas,20517,,,8.959717,-73.625699,4,pailitas
CO,Colombia,Colombia,204007,Pailitas,Cesar,10,Pailitas,20517,,,8.949211,-73.563729,4,pailitas
CO,Colombia,Colombia,204040,Pelaya,Cesar,10,Pelaya,20550,,,8.688048,-73.666013,4,pelaya
CO,Colombia,Colombia,204047,Pelaya,Cesar,10,Pelaya,20550,,,8.769719,-73.643286,4,pelaya
CO,Colombia,Colombia,201001,Pueblo Bello,Cesar,10,Pueblo Bello,20570,,,10.420354,-73.580587,4,pueblo-bello
CO,Colombia,Colombia,201007,Pueblo Bello,Cesar,10,Pueblo Bello,20570,,,10.566172,-73.565931,4,pueblo-bello
CO,Colombia,Colombia,201008,Pueblo Bello,Cesar,10,Pueblo Bello,20570,,,10.41555,-73.676604,4,pueblo-bello
CO,Colombia,Colombia,205040,Rio De Oro,Cesar,10,Río de Oro,20614,,,8.292192,-73.384943,4,rio-de-oro
CO,Colombia,Colombia,205047,Rio De Oro,Cesar,10,Río de Oro,20614,,,8.275045,-73.470666,4,rio-de-oro
CO,Colombia,Colombia,205048,Rio De Oro,Cesar,10,Río de Oro,20614,,,8.156149,-73.530319,4,rio-de-oro
CO,Colombia,Colombia,202010,La Paz,Cesar,10,La Paz,20621,,,10.386467,-73.171349,4,la-paz
CO,Colombia,Colombia,202017,La Paz,Cesar,10,La Paz,20621,,,10.397305,-73.193294,4,la-paz
CO,Colombia,Colombia,202018,La Paz,Cesar,10,La Paz,20621,,,10.064824,-73.241784,4,la-paz
CO,Colombia,Colombia,205070,San Alberto,Cesar,10,San Alberto,20710,,,7.760872,-73.39272,4,san-alberto
CO,Colombia,Colombia,205077,San Alberto,Cesar,10,San Alberto,20710,,,7.87445,-73.399699,4,san-alberto
CO,Colombia,Colombia,205078,San Alberto,Cesar,10,San Alberto,20710,,,7.783403,-73.530444,4,san-alberto
CO,Colombia,Colombia,202030,San Diego,Cesar,10,San Diego,20750,,,10.333814,-73.181418,4,san-diego
CO,Colombia,Colombia,202037,San Diego,Cesar,10,San Diego,20750,,,10.234275,-73.185614,4,san-diego
CO,Colombia,Colombia,202038,San Diego,Cesar,10,San Diego,20750,,,10.060983,-73.451622,4,san-diego
CO,Colombia,Colombia,205050,San Martin,Cesar,10,San Martín,20770,,,8.004281,-73.512768,4,san-martin
CO,Colombia,Colombia,205057,San Martin,Cesar,10,San Martín,20770,,,8.003067,-73.452026,4,san-martin
CO,Colombia,Colombia,205058,San Martin,Cesar,10,San Martín,20770,,,7.894118,-73.564147,4,san-martin
CO,Colombia,Colombia,205059,San Martin,Cesar,10,San Martín,20770,,,8.003353,-73.57687,4,san-martin
CO,Colombia,Colombia,204020,Tamalameque,Cesar,10,Tamalameque,20787,,,8.861883,-73.811657,4,tamalameque
CO,Colombia,Colombia,204027,Tamalameque,Cesar,10,Tamalameque,20787,,,8.958367,-73.771511,4,tamalameque
CO,Colombia,Colombia,204028,Tamalameque,Cesar,10,Tamalameque,20787,,,8.80622,-73.736456,4,tamalameque
CO,Colombia,Colombia,270001,Quibdo,Choco,11,Quibdó,27001,,,5.703507,-76.655879,4,quibdo
CO,Colombia,Colombia,270002,Quibdo,Choco,11,Quibdó,27001,,,5.684493,-76.647129,4,quibdo
CO,Colombia,Colombia,270007,Quibdo,Choco,11,Quibdó,27001,,,6.143821,-76.838037,4,quibdo
CO,Colombia,Colombia,270008,Quibdo,Choco,11,Quibdó,27001,,,5.812436,-76.925593,4,quibdo
CO,Colombia,Colombia,270009,Quibdo,Choco,11,Quibdó,27001,,,5.913838,-76.402565,4,quibdo
CO,Colombia,Colombia,278010,Acandi,Choco,11,Acandí,27006,,,8.510066,-77.278559,4,acandi
CO,Colombia,Colombia,278017,Acandi,Choco,11,Acandí,27006,,,8.52463,-77.358303,4,acandi
CO,Colombia,Colombia,278018,Acandi,Choco,11,Acandí,27006,,,8.38347,-77.204639,4,acandi
CO,Colombia,Colombia,276070,Alto Baudo,Choco,11,Alto Baudo,27025,,,5.51632,-76.975076,4,alto-baudo
CO,Colombia,Colombia,276077,Alto Baudo,Choco,11,Alto Baudo,27025,,,5.882277,-77.110171,4,alto-baudo
CO,Colombia,Colombia,276078,Alto Baudo,Choco,11,Alto Baudo,27025,,,5.549651,-77.085489,4,alto-baudo
CO,Colombia,Colombia,272010,Atrato,Choco,11,Atrato,27050,,,5.530507,-76.635956,1,atrato
CO,Colombia,Colombia,272017,Atrato,Choco,11,Atrato,27050,,,5.607417,-76.58751,1,atrato
CO,Colombia,Colombia,272018,Atrato,Choco,11,Atrato,27050,,,5.524543,-76.684424,1,atrato
CO,Colombia,Colombia,271050,Bagado,Choco,11,Bagadó,27073,,,5.411253,-76.41662,4,bagado
CO,Colombia,Colombia,271057,Bagado,Choco,11,Bagadó,27073,,,5.520909,-76.187657,4,bagado
CO,Colombia,Colombia,271058,Bagado,Choco,11,Bagadó,27073,,,5.467522,-76.313103,4,bagado
CO,Colombia,Colombia,276030,Bahia Solano,Choco,11,Bahía Solano,27075,,,6.223481,-77.404095,4,bahia-solano
CO,Colombia,Colombia,276037,Bahia Solano,Choco,11,Bahía Solano,27075,,,6.531767,-77.323475,4,bahia-solano
CO,Colombia,Colombia,276038,Bahia Solano,Choco,11,Bahía Solano,27075,,,6.142899,-77.338013,4,bahia-solano
CO,Colombia,Colombia,275030,Bajo Baudo,Choco,11,Bajo Baudó,27077,,,4.953382,-77.366123,4,bajo-baudo
CO,Colombia,Colombia,275037,Bajo Baudo,Choco,11,Bajo Baudó,27077,,,5.255056,-77.198458,4,bajo-baudo
CO,Colombia,Colombia,275038,Bajo Baudo,Choco,11,Bajo Baudó,27077,,,4.737307,-77.180421,4,bajo-baudo
CO,Colombia,Colombia,277050,Bojaya,Choco,11,Bojaya,27099,,,6.569155,-76.895726,4,bojaya
CO,Colombia,Colombia,277057,Bojaya,Choco,11,Bojaya,27099,,,6.450721,-77.051838,4,bojaya
CO,Colombia,Colombia,272040,El Canton Del San Pablo,Choco,11,El Cantón del San Pablo,27135,,,5.335413,-76.727254,1,el-canton-del-san-pablo
CO,Colombia,Colombia,272047,El Canton Del San Pablo,Choco,11,El Cantón del San Pablo,27135,,,5.409454,-76.795853,1,el-canton-del-san-pablo
CO,Colombia,Colombia,272048,El Canton Del San Pablo,Choco,11,El Cantón del San Pablo,27135,,,5.328764,-76.763149,1,el-canton-del-san-pablo
CO,Colombia,Colombia,277030,Carmen Del Darien,Choco,11,Carmen del Darien,27150,,,7.155916,-76.972179,1,carmen-del-darien
CO,Colombia,Colombia,277037,Carmen Del Darien,Choco,11,Carmen del Darien,27150,,,7.063678,-76.732669,1,carmen-del-darien
CO,Colombia,Colombia,277038,Carmen Del Darien,Choco,11,Carmen del Darien,27150,,,6.994405,-77.145685,1,carmen-del-darien
CO,Colombia,Colombia,272020,Certegui,Choco,11,Cértegui,27160,,,5.372339,-76.608703,4,certegui
CO,Colombia,Colombia,272027,Certegui,Choco,11,Cértegui,27160,,,5.362538,-76.53204,4,certegui
CO,Colombia,Colombia,273030,Condoto,Choco,11,Condoto,27205,,,5.089269,-76.652349,4,condoto
CO,Colombia,Colombia,273037,Condoto,Choco,11,Condoto,27205,,,5.071768,-76.554978,4,condoto
CO,Colombia,Colombia,273038,Condoto,Choco,11,Condoto,27205,,,5.176334,-76.303147,4,condoto
CO,Colombia,Colombia,271010,El Carmen De Atrato,Choco,11,El Carmen de Atrato,27245,,,5.900571,-76.141762,1,el-carmen-de-atrato
CO,Colombia,Colombia,271017,El Carmen De Atrato,Choco,11,El Carmen de Atrato,27245,,,5.85545,-76.247501,1,el-carmen-de-atrato
CO,Colombia,Colombia,271018,El Carmen De Atrato,Choco,11,El Carmen de Atrato,27245,,,5.740722,-76.180751,1,el-carmen-de-atrato
CO,Colombia,Colombia,275050,El Litoral Del San Juan,Choco,11,El Litoral del San Juan,27250,,,4.258696,-77.365141,1,el-litoral-del-san-juan
CO,Colombia,Colombia,275057,El Litoral Del San Juan,Choco,11,El Litoral del San Juan,27250,,,4.217497,-76.732737,1,el-litoral-del-san-juan
CO,Colombia,Colombia,275058,El Litoral Del San Juan,Choco,11,El Litoral del San Juan,27250,,,4.311667,-77.239427,1,el-litoral-del-san-juan
CO,Colombia,Colombia,274010,Istmina,Choco,11,Istmina,27361,,,5.154408,-76.684592,4,istmina
CO,Colombia,Colombia,274017,Istmina,Choco,11,Istmina,27361,,,5.081098,-76.787357,4,istmina
CO,Colombia,Colombia,274018,Istmina,Choco,11,Istmina,27361,,,4.679991,-76.988909,4,istmina
CO,Colombia,Colombia,274019,Istmina,Choco,11,Istmina,27361,,,4.500117,-76.829947,4,istmina
CO,Colombia,Colombia,276010,Jurado,Choco,11,Juradó,27372,,,7.102532,-77.762306,4,jurado
CO,Colombia,Colombia,276017,Jurado,Choco,11,Juradó,27372,,,7.30298,-77.772558,4,jurado
CO,Colombia,Colombia,276018,Jurado,Choco,11,Juradó,27372,,,7.020051,-77.629043,4,jurado
CO,Colombia,Colombia,276019,Jurado,Choco,11,Juradó,27372,,,6.784497,-77.444031,4,jurado
CO,Colombia,Colombia,271030,Lloro,Choco,11,Lloró,27413,,,5.499629,-76.542237,4,lloro
CO,Colombia,Colombia,271037,Lloro,Choco,11,Lloró,27413,,,5.579653,-76.376688,4,lloro
CO,Colombia,Colombia,270070,Medio Atrato,Choco,11,Medio Atrato,27425,,,5.994425,-76.781106,1,medio-atrato
CO,Colombia,Colombia,270077,Medio Atrato,Choco,11,Medio Atrato,27425,,,6.032042,-76.60512,1,medio-atrato
CO,Colombia,Colombia,270078,Medio Atrato,Choco,11,Medio Atrato,27425,,,5.9913,-76.842161,1,medio-atrato
CO,Colombia,Colombia,275010,Medio Baudo,Choco,11,Medio Baudó,27430,,,5.050698,-77.052122,1,medio-baudo
CO,Colombia,Colombia,275017,Medio Baudo,Choco,11,Medio Baudó,27430,,,5.177356,-77.027241,1,medio-baudo
CO,Colombia,Colombia,275018,Medio Baudo,Choco,11,Medio Baudó,27430,,,5.061883,-76.940498,1,medio-baudo
CO,Colombia,Colombia,274030,Medio San Juan,Choco,11,Medio San Juan,27450,,,5.09534,-76.695672,1,medio-san-juan
CO,Colombia,Colombia,274037,Medio San Juan,Choco,11,Medio San Juan,27450,,,5.05429,-76.725338,1,medio-san-juan
CO,Colombia,Colombia,274038,Medio San Juan,Choco,11,Medio San Juan,27450,,,4.868049,-76.817772,1,medio-san-juan
CO,Colombia,Colombia,274039,Medio San Juan,Choco,11,Medio San Juan,27450,,,4.62077,-76.822527,1,medio-san-juan
CO,Colombia,Colombia,273050,Novita,Choco,11,Nóvita,27491,,,4.956111,-76.607042,4,novita
CO,Colombia,Colombia,273057,Novita,Choco,11,Nóvita,27491,,,5.016684,-76.273449,4,novita
CO,Colombia,Colombia,273058,Novita,Choco,11,Nóvita,27491,,,4.829678,-76.639336,4,novita
CO,Colombia,Colombia,276050,Nuqui,Choco,11,Nuquí,27495,,,5.708921,-77.265487,1,nuqui
CO,Colombia,Colombia,276057,Nuqui,Choco,11,Nuquí,27495,,,5.852799,-77.224674,1,nuqui
CO,Colombia,Colombia,276058,Nuqui,Choco,11,Nuquí,27495,,,5.610329,-77.276845,1,nuqui
CO,Colombia,Colombia,273010,Rio Iro,Choco,11,Río Iro,27580,,,5.18542,-76.472443,1,rio-iro
CO,Colombia,Colombia,273017,Rio Iro,Choco,11,Río Iro,27580,,,5.182654,-76.452449,1,rio-iro
CO,Colombia,Colombia,272050,Rio Quito,Choco,11,Río Quito,27600,,,5.483395,-76.738844,1,rio-quito
CO,Colombia,Colombia,272057,Rio Quito,Choco,11,Río Quito,27600,,,5.570321,-76.857817,1,rio-quito
CO,Colombia,Colombia,272058,Rio Quito,Choco,11,Río Quito,27600,,,5.499391,-76.77582,1,rio-quito
CO,Colombia,Colombia,277010,Riosucio,Choco,11,Riosucio,27615,,,7.371334,-76.714966,4,riosucio
CO,Colombia,Colombia,277017,Riosucio,Choco,11,Riosucio,27615,,,7.464223,-76.882684,4,riosucio
CO,Colombia,Colombia,277018,Riosucio,Choco,11,Riosucio,27615,,,7.231093,-76.705647,4,riosucio
CO,Colombia,Colombia,278050,Riosucio,Choco,11,Riosucio,27615,,,7.43798,-77.115394,4,riosucio
CO,Colombia,Colombia,278057,Riosucio,Choco,11,Riosucio,27615,,,7.58576,-77.264345,4,riosucio
CO,Colombia,Colombia,278058,Riosucio,Choco,11,Riosucio,27615,,,7.09347,-77.433299,4,riosucio
CO,Colombia,Colombia,273070,San Jose Del Palmar,Choco,11,San José del Palmar,27660,,,4.895969,-76.234351,1,san-jose-del-palmar
CO,Colombia,Colombia,273077,San Jose Del Palmar,Choco,11,San José del Palmar,27660,,,4.905195,-76.202716,1,san-jose-del-palmar
CO,Colombia,Colombia,273078,San Jose Del Palmar,Choco,11,San José del Palmar,27660,,,4.877343,-76.369081,1,san-jose-del-palmar
CO,Colombia,Colombia,274050,Sipi,Choco,11,Sipí,27745,,,4.652994,-76.644183,4,sipi
CO,Colombia,Colombia,274057,Sipi,Choco,11,Sipí,27745,,,4.651164,-76.50472,4,sipi
CO,Colombia,Colombia,274058,Sipi,Choco,11,Sipí,27745,,,4.542796,-76.635913,4,sipi
CO,Colombia,Colombia,271070,Tado,Choco,11,Tadó,27787,,,5.264787,-76.556194,4,tado
CO,Colombia,Colombia,271077,Tado,Choco,11,Tadó,27787,,,5.283201,-76.426218,4,tado
CO,Colombia,Colombia,278030,Unguia,Choco,11,Unguía,27800,,,8.046615,-77.094573,4,unguia
CO,Colombia,Colombia,278037,Unguia,Choco,11,Unguía,27800,,,8.182617,-77.104282,4,unguia
CO,Colombia,Colombia,278038,Unguia,Choco,11,Unguía,27800,,,7.978069,-77.071351,4,unguia
CO,Colombia,Colombia,272030,Union Panamericana,Choco,11,Unión Panamericana,27810,,,5.281616,-76.627982,1,union-panamericana
CO,Colombia,Colombia,272037,Union Panamericana,Choco,11,Unión Panamericana,27810,,,5.294939,-76.635761,1,union-panamericana
CO,Colombia,Colombia,230001,Monteria,Cordoba,12,Montería,23001,,,8.760573,-75.898819,4,monteria
CO,Colombia,Colombia,230002,Monteria,Cordoba,12,Montería,23001,,,8.779724,-75.857977,4,monteria
CO,Colombia,Colombia,230003,Monteria,Cordoba,12,Montería,23001,,,8.742045,-75.872866,4,monteria
CO,Colombia,Colombia,230004,Monteria,Cordoba,12,Montería,23001,,,8.731611,-75.889248,4,monteria
CO,Colombia,Colombia,230007,Monteria,Cordoba,12,Montería,23001,,,8.890811,-76.079053,4,monteria
CO,Colombia,Colombia,230008,Monteria,Cordoba,12,Montería,23001,,,8.860329,-75.94535,4,monteria
CO,Colombia,Colombia,230009,Monteria,Cordoba,12,Montería,23001,,,8.762731,-75.825157,4,monteria
CO,Colombia,Colombia,230017,Monteria,Cordoba,12,Montería,23001,,,8.651343,-75.84133,4,monteria
CO,Colombia,Colombia,230018,Monteria,Cordoba,12,Montería,23001,,,8.500015,-75.753701,4,monteria
CO,Colombia,Colombia,230019,Monteria,Cordoba,12,Montería,23001,,,8.42573,-75.913642,4,monteria
CO,Colombia,Colombia,230027,Monteria,Cordoba,12,Montería,23001,,,8.488395,-76.056134,4,monteria
CO,Colombia,Colombia,230028,Monteria,Cordoba,12,Montería,23001,,,8.55787,-76.143012,4,monteria
CO,Colombia,Colombia,230029,Monteria,Cordoba,12,Montería,23001,,,8.723265,-76.03173,4,monteria
CO,Colombia,Colombia,233530,Ayapel,Cordoba,12,Ayapel,23068,,,8.309219,-75.144764,4,ayapel
CO,Colombia,Colombia,233537,Ayapel,Cordoba,12,Ayapel,23068,,,8.342642,-75.149566,4,ayapel
CO,Colombia,Colombia,233538,Ayapel,Cordoba,12,Ayapel,23068,,,8.307302,-74.957034,4,ayapel
CO,Colombia,Colombia,233539,Ayapel,Cordoba,12,Ayapel,23068,,,8.181582,-75.126712,4,ayapel
CO,Colombia,Colombia,233020,Buenavista,Cordoba,12,Buenavista,23079,,,8.222762,-75.481496,1,buenavista
CO,Colombia,Colombia,233027,Buenavista,Cordoba,12,Buenavista,23079,,,8.221046,-75.394644,1,buenavista
CO,Colombia,Colombia,233028,Buenavista,Cordoba,12,Buenavista,23079,,,8.144647,-75.498427,1,buenavista
CO,Colombia,Colombia,235040,Canalete,Cordoba,12,Canalete,23090,,,8.788131,-76.240779,4,canalete
CO,Colombia,Colombia,235047,Canalete,Cordoba,12,Canalete,23090,,,8.735482,-76.189493,4,canalete
CO,Colombia,Colombia,235048,Canalete,Cordoba,12,Canalete,23090,,,8.706937,-76.303533,4,canalete
CO,Colombia,Colombia,230550,Cerete,Cordoba,12,Cereté,23162,,,8.886687,-75.793207,4,cerete
CO,Colombia,Colombia,230557,Cerete,Cordoba,12,Cereté,23162,,,8.911538,-75.778449,4,cerete
CO,Colombia,Colombia,230558,Cerete,Cordoba,12,Cereté,23162,,,8.856267,-75.802584,4,cerete
CO,Colombia,Colombia,230559,Cerete,Cordoba,12,Cereté,23162,,,8.90962,-75.969634,4,cerete
CO,Colombia,Colombia,232010,Chima,Cordoba,12,Chimá,23168,,,9.149349,-75.628016,4,chima
CO,Colombia,Colombia,232017,Chima,Cordoba,12,Chimá,23168,,,9.135943,-75.627335,4,chima
CO,Colombia,Colombia,232018,Chima,Cordoba,12,Chimá,23168,,,9.073881,-75.665128,4,chima
CO,Colombia,Colombia,232050,Chinu,Cordoba,12,Chinú,23182,,,9.105817,-75.400423,4,chinu
CO,Colombia,Colombia,232057,Chinu,Cordoba,12,Chinú,23182,,,9.059628,-75.469757,4,chinu
CO,Colombia,Colombia,232058,Chinu,Cordoba,12,Chinú,23182,,,9.019112,-75.269468,4,chinu
CO,Colombia,Colombia,232059,Chinu,Cordoba,12,Chinú,23182,,,8.977728,-75.337471,4,chinu
CO,Colombia,Colombia,232520,Cienaga De Oro,Cordoba,12,Ciénaga de Oro,23189,,,8.880265,-75.622047,4,cienaga-de-oro
CO,Colombia,Colombia,232527,Cienaga De Oro,Cordoba,12,Ciénaga de Oro,23189,,,8.924334,-75.696161,4,cienaga-de-oro
CO,Colombia,Colombia,232528,Cienaga De Oro,Cordoba,12,Ciénaga de Oro,23189,,,8.948412,-75.598498,4,cienaga-de-oro
CO,Colombia,Colombia,232529,Cienaga De Oro,Cordoba,12,Ciénaga de Oro,23189,,,8.846568,-75.577399,4,cienaga-de-oro
CO,Colombia,Colombia,232537,Cienaga De Oro,Cordoba,12,Ciénaga de Oro,23189,,,8.682508,-75.562802,4,cienaga-de-oro
CO,Colombia,Colombia,232538,Cienaga De Oro,Cordoba,12,Ciénaga de Oro,23189,,,8.812565,-75.636535,4,cienaga-de-oro
CO,Colombia,Colombia,230501,Cotorra,Cordoba,12,Cotorra,23300,,,9.039094,-75.791896,4,cotorra
CO,Colombia,Colombia,230507,Cotorra,Cordoba,12,Cotorra,23300,,,9.059984,-75.763573,4,cotorra
CO,Colombia,Colombia,233501,La Apartada,Cordoba,12,La Apartada,23350,,,8.047953,-75.33686,1,la-apartada
CO,Colombia,Colombia,233507,La Apartada,Cordoba,12,La Apartada,23350,,,8.040584,-75.286493,1,la-apartada
CO,Colombia,Colombia,231020,Lorica,Cordoba,12,Lorica,23417,,,9.242157,-75.81398,4,lorica
CO,Colombia,Colombia,231027,Lorica,Cordoba,12,Lorica,23417,,,9.282975,-75.84284,4,lorica
CO,Colombia,Colombia,231028,Lorica,Cordoba,12,Lorica,23417,,,9.212265,-75.787879,4,lorica
CO,Colombia,Colombia,231029,Lorica,Cordoba,12,Lorica,23417,,,9.147531,-75.786504,4,lorica
CO,Colombia,Colombia,231037,Lorica,Cordoba,12,Lorica,23417,,,9.087691,-75.825131,4,lorica
CO,Colombia,Colombia,231038,Lorica,Cordoba,12,Lorica,23417,,,9.083017,-75.937562,4,lorica
CO,Colombia,Colombia,231039,Lorica,Cordoba,12,Lorica,23417,,,9.10686,-76.083497,4,lorica
CO,Colombia,Colombia,231047,Lorica,Cordoba,12,Lorica,23417,,,9.207671,-75.99721,4,lorica
CO,Colombia,Colombia,231048,Lorica,Cordoba,12,Lorica,23417,,,9.215189,-75.887968,4,lorica
CO,Colombia,Colombia,235020,Los Cordobas,Cordoba,12,Los Córdobas,23419,,,8.905578,-76.354239,4,los-cordobas
CO,Colombia,Colombia,235027,Los Cordobas,Cordoba,12,Los Córdobas,23419,,,8.838171,-76.34477,4,los-cordobas
CO,Colombia,Colombia,235028,Los Cordobas,Cordoba,12,Los Córdobas,23419,,,8.821921,-76.217352,4,los-cordobas
CO,Colombia,Colombia,232001,Momil,Cordoba,12,Momil,23464,,,9.239416,-75.676729,4,momil
CO,Colombia,Colombia,232007,Momil,Cordoba,12,Momil,23464,,,9.296367,-75.626981,4,momil
CO,Colombia,Colombia,232008,Momil,Cordoba,12,Momil,23464,,,9.220525,-75.663734,4,momil
CO,Colombia,Colombia,234001,Montelibano,Cordoba,12,Montelíbano,23466,,,7.976646,-75.420926,4,montelibano
CO,Colombia,Colombia,234007,Montelibano,Cordoba,12,Montelíbano,23466,,,7.761038,-75.921807,4,montelibano
CO,Colombia,Colombia,234008,Montelibano,Cordoba,12,Montelíbano,23466,,,7.963686,-75.478448,4,montelibano
CO,Colombia,Colombia,231001,Moñitos,Cordoba,12,Moñitos,23500,,,9.246873,-76.129153,4,monitos
CO,Colombia,Colombia,231007,Moñitos,Cordoba,12,Moñitos,23500,,,9.247574,-76.091894,4,monitos
CO,Colombia,Colombia,231008,Moñitos,Cordoba,12,Moñitos,23500,,,9.151432,-76.163004,4,monitos
CO,Colombia,Colombia,233040,Planeta Rica,Cordoba,12,Planeta Rica,23555,,,8.402394,-75.585974,4,planeta-rica
CO,Colombia,Colombia,233047,Planeta Rica,Cordoba,12,Planeta Rica,23555,,,8.440309,-75.609959,4,planeta-rica
CO,Colombia,Colombia,233048,Planeta Rica,Cordoba,12,Planeta Rica,23555,,,8.361342,-75.485999,4,planeta-rica
CO,Colombia,Colombia,233049,Planeta Rica,Cordoba,12,Planeta Rica,23555,,,8.171971,-75.603973,4,planeta-rica
CO,Colombia,Colombia,233057,Planeta Rica,Cordoba,12,Planeta Rica,23555,,,8.239365,-75.692052,4,planeta-rica
CO,Colombia,Colombia,233001,Pueblo Nuevo,Cordoba,12,Pueblo Nuevo,23570,,,8.504943,-75.508124,4,pueblo-nuevo
CO,Colombia,Colombia,233007,Pueblo Nuevo,Cordoba,12,Pueblo Nuevo,23570,,,8.537401,-75.539955,4,pueblo-nuevo
CO,Colombia,Colombia,233008,Pueblo Nuevo,Cordoba,12,Pueblo Nuevo,23570,,,8.506287,-75.404468,4,pueblo-nuevo
CO,Colombia,Colombia,233009,Pueblo Nuevo,Cordoba,12,Pueblo Nuevo,23570,,,8.402207,-75.283174,4,pueblo-nuevo
CO,Colombia,Colombia,235001,Puerto Escondido,Cordoba,12,Puerto Escondido,23574,,,9.008683,-76.261294,4,puerto-escondido
CO,Colombia,Colombia,235007,Puerto Escondido,Cordoba,12,Puerto Escondido,23574,,,9.027997,-76.169878,4,puerto-escondido
CO,Colombia,Colombia,235008,Puerto Escondido,Cordoba,12,Puerto Escondido,23574,,,8.934546,-76.220984,4,puerto-escondido
CO,Colombia,Colombia,234030,Puerto Libertador,Cordoba,12,Puerto Libertador,23580,,,7.887888,-75.6742,1,puerto-libertador
CO,Colombia,Colombia,234037,Puerto Libertador,Cordoba,12,Puerto Libertador,23580,,,7.879179,-75.770777,1,puerto-libertador
CO,Colombia,Colombia,234038,Puerto Libertador,Cordoba,12,Puerto Libertador,23580,,,7.773313,-75.662442,1,puerto-libertador
CO,Colombia,Colombia,234039,Puerto Libertador,Cordoba,12,Puerto Libertador,23580,,,7.60566,-75.801757,1,puerto-libertador
CO,Colombia,Colombia,231540,Purisima,Cordoba,12,Purísima,23586,,,9.237144,-75.721766,4,purisima
CO,Colombia,Colombia,231547,Purisima,Cordoba,12,Purísima,23586,,,9.28228,-75.744731,4,purisima
CO,Colombia,Colombia,232540,Sahagun,Cordoba,12,Sahagún,23660,,,8.934145,-75.441869,4,sahagun
CO,Colombia,Colombia,232547,Sahagun,Cordoba,12,Sahagún,23660,,,8.926678,-75.357945,4,sahagun
CO,Colombia,Colombia,232548,Sahagun,Cordoba,12,Sahagún,23660,,,8.842752,-75.424301,4,sahagun
CO,Colombia,Colombia,232549,Sahagun,Cordoba,12,Sahagún,23660,,,8.698442,-75.378536,4,sahagun
CO,Colombia,Colombia,232557,Sahagun,Cordoba,12,Sahagún,23660,,,8.677302,-75.460265,4,sahagun
CO,Colombia,Colombia,232558,Sahagun,Cordoba,12,Sahagún,23660,,,8.843625,-75.515444,4,sahagun
CO,Colombia,Colombia,232559,Sahagun,Cordoba,12,Sahagún,23660,,,8.904503,-75.481935,4,sahagun
CO,Colombia,Colombia,232030,San Andres Sotavento,Cordoba,12,San Andrés Sotavento,23670,,,9.146945,-75.50849,1,san-andres-sotavento
CO,Colombia,Colombia,232038,San Andres Sotavento,Cordoba,12,San Andrés Sotavento,23670,,,9.145233,-75.469525,1,san-andres-sotavento
CO,Colombia,Colombia,232039,San Andres Sotavento,Cordoba,12,San Andrés Sotavento,23670,,,9.079782,-75.522244,1,san-andres-sotavento
CO,Colombia,Colombia,231520,San Antero,Cordoba,12,San Antero,23672,,,9.377703,-75.758972,4,san-antero
CO,Colombia,Colombia,231527,San Antero,Cordoba,12,San Antero,23672,,,9.358764,-75.812246,4,san-antero
CO,Colombia,Colombia,231528,San Antero,Cordoba,12,San Antero,23672,,,9.353153,-75.728369,4,san-antero
CO,Colombia,Colombia,231501,San Bernardo Del Viento,Cordoba,12,San Bernardo del Viento,23675,,,9.352261,-75.953261,4,san-bernardo-del-viento
CO,Colombia,Colombia,231507,San Bernardo Del Viento,Cordoba,12,San Bernardo del Viento,23675,,,9.375247,-75.899092,4,san-bernardo-del-viento
CO,Colombia,Colombia,231508,San Bernardo Del Viento,Cordoba,12,San Bernardo del Viento,23675,,,9.318241,-75.956818,4,san-bernardo-del-viento
CO,Colombia,Colombia,231509,San Bernardo Del Viento,Cordoba,12,San Bernardo del Viento,23675,,,9.287211,-76.033975,4,san-bernardo-del-viento
CO,Colombia,Colombia,232501,San Carlos,Cordoba,12,San Carlos,23678,,,8.797388,-75.699507,4,san-carlos
CO,Colombia,Colombia,232507,San Carlos,Cordoba,12,San Carlos,23678,,,8.786476,-75.74437,4,san-carlos
CO,Colombia,Colombia,232508,San Carlos,Cordoba,12,San Carlos,23678,,,8.785983,-75.671301,4,san-carlos
CO,Colombia,Colombia,232509,San Carlos,Cordoba,12,San Carlos,23678,,,8.626783,-75.648677,4,san-carlos
CO,Colombia,Colombia,232517,San Carlos,Cordoba,12,San Carlos,23678,,,8.629234,-75.711303,4,san-carlos
