country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MD,Moldova,Moldavia,MD-4442,Varzarestii Noi,Calarasi,66,,,,,47.2322,28.445,4,varzarestii-noi
MD,Moldova,Moldavia,MD-4221,Gradinita,Causeni,67,,,,,46.6531,29.5842,4,gradinita
MD,Moldova,Moldavia,MD-4223,Valea Verde,Causeni,67,,,,,46.6933,29.5883,4,valea-verde
MD,Moldova,Moldavia,MD-4223,Leuntea,Causeni,67,,,,,46.6628,29.5878,4,leuntea
MD,Moldova,Moldavia,MD-4301,Causeni 1,Causeni,67,,,,,46.6442,29.4139,,causeni-1
MD,Moldova,Moldavia,MD-4302,Causeni 2,Causeni,67,,,,,46.6442,29.4139,,causeni-2
MD,Moldova,Moldavia,MD-4303,Causeni 3,Causeni,67,,,,,46.6442,29.4139,,causeni-3
MD,Moldova,Moldavia,MD-4304,Causeni 4,Causeni,67,,,,,46.6442,29.4139,,causeni-4
MD,Moldova,Moldavia,MD-4311,Tricolici,Causeni,67,,,,,46.7372,29.2397,4,tricolici
MD,Moldova,Moldavia,MD-4311,Baccealia,Causeni,67,,,,,46.6911,29.2806,4,baccealia
MD,Moldova,Moldavia,MD-4312,Chircaesti,Causeni,67,,,,,46.7181,29.5217,4,chircaesti
MD,Moldova,Moldavia,MD-4313,Cirnateni,Causeni,67,,,,,46.6544,29.4919,4,cirnateni
MD,Moldova,Moldavia,MD-4314,Firladeni,Causeni,67,,,,,46.7883,29.3669,4,firladeni
MD,Moldova,Moldavia,MD-4315,Firladenii Noi,Causeni,67,,,,,46.7525,29.3011,4,firladenii-noi
MD,Moldova,Moldavia,MD-4318,Grigorievca,Causeni,67,,,,,46.6897,29.3294,4,grigorievca
MD,Moldova,Moldavia,MD-4319,Hagimus,Causeni,67,,,,,46.7564,29.4797,4,hagimus
MD,Moldova,Moldavia,MD-4320,Opaci,Causeni,67,,,,,46.5797,29.35,4,opaci
MD,Moldova,Moldavia,MD-4321,Plop-Stiubei,Causeni,67,,,,,46.675,29.5144,4,plop-stiubei
MD,Moldova,Moldavia,MD-4322,Saiti,Causeni,67,,,,,46.4967,29.4075,4,saiti
MD,Moldova,Moldavia,MD-4323,Salcuta,Causeni,67,,,,,46.595,29.2444,4,salcuta
MD,Moldova,Moldavia,MD-4324,Tanatari,Causeni,67,,,,,46.7222,29.4156,4,tanatari
MD,Moldova,Moldavia,MD-4325,Stefanesti,Causeni,67,,,,,46.7067,29.3708,4,stefanesti
MD,Moldova,Moldavia,MD-4325,Ursoaia Noua,Causeni,67,,,,,46.7269,29.3389,4,ursoaia-noua
MD,Moldova,Moldavia,MD-4325,Tanatarii Noi,Causeni,67,,,,,46.7367,29.3208,4,tanatarii-noi
MD,Moldova,Moldavia,MD-4326,Tocuz,Causeni,67,,,,,46.5239,29.2961,4,tocuz
MD,Moldova,Moldavia,MD-4327,Ucrainca,Causeni,67,,,,,46.4311,29.2728,4,ucrainca
MD,Moldova,Moldavia,MD-4327,Zviozdocica,Causeni,67,,,,,46.4797,29.3242,4,zviozdocica
MD,Moldova,Moldavia,MD-4328,Ursoaia,Causeni,67,,,,,46.7058,29.4456,4,ursoaia
MD,Moldova,Moldavia,MD-4329,Zaim,Causeni,67,,,,,46.6194,29.3464,4,zaim
MD,Moldova,Moldavia,MD-4329,Zaim Loc.C.F.,Causeni,67,,,,,46.6339,29.3292,3,zaim-loc-c-f
MD,Moldova,Moldavia,MD-4329,Marianca De Sus,Causeni,67,,,,,46.6483,29.3119,4,marianca-de-sus
MD,Moldova,Moldavia,MD-5716,Copanca,Causeni,67,,,,,46.7169,29.6206,4,copanca
MD,Moldova,Moldavia,MD-7701,Cainari,Causeni,67,,,,,46.6789,29.0461,4,cainari
MD,Moldova,Moldavia,MD-7702,Cainari Gara,Causeni,67,,,,,46.6442,29.4139,,cainari-gara
MD,Moldova,Moldavia,MD-7711,Baimaclia,Causeni,67,,,,,46.5908,29.0928,4,baimaclia
MD,Moldova,Moldavia,MD-7714,Baurci,Causeni,67,,,,,46.6581,28.9522,4,baurci
MD,Moldova,Moldavia,MD-7714,Chircaestii Noi,Causeni,67,,,,,46.6581,28.9522,3,chircaestii-noi
MD,Moldova,Moldavia,MD-7716,Ciuflesti,Causeni,67,,,,,46.6242,29.0019,4,ciuflesti
MD,Moldova,Moldavia,MD-7717,Salcuta Noua,Causeni,67,,,,,46.6322,29.1906,4,salcuta-noua
MD,Moldova,Moldavia,MD-7717,Cirnatenii Noi,Causeni,67,,,,,46.6494,29.135,4,cirnatenii-noi
MD,Moldova,Moldavia,MD-7719,Constantinovca,Causeni,67,,,,,46.7211,29.1094,4,constantinovca
MD,Moldova,Moldavia,MD-7720,Coscalia,Causeni,67,,,,,46.6856,29.1569,4,coscalia
MD,Moldova,Moldavia,MD-7725,Pervomaisc,Causeni,67,,,,,46.7011,29.0892,4,pervomaisc
MD,Moldova,Moldavia,MD-7726,Plop,Causeni,67,,,,,46.7108,29.2197,4,plop
MD,Moldova,Moldavia,MD-7726,Florica,Causeni,67,,,,,46.69,29.2222,4,florica
MD,Moldova,Moldavia,MD-7729,Surchiceni,Causeni,67,,,,,46.6228,29.0536,4,surchiceni
MD,Moldova,Moldavia,MD-7730,Taraclia,Causeni,67,,,,,46.5703,29.1156,4,taraclia
MD,Moldova,Moldavia,MD-4101,Cimislia,Cimislia,68,,,,,46.52,28.7842,4,cimislia
MD,Moldova,Moldavia,MD-4111,Mereni,Cimislia,68,,,,,46.6747,28.6492,4,mereni
MD,Moldova,Moldavia,MD-4111,Fetita,Cimislia,68,,,,,46.6933,28.6731,4,fetita
MD,Moldova,Moldavia,MD-4111,Albina,Cimislia,68,,,,,46.7044,28.6419,4,albina
MD,Moldova,Moldavia,MD-4112,Bogdanovca Veche,Cimislia,68,,,,,46.4756,28.8256,4,bogdanovca-veche
MD,Moldova,Moldavia,MD-4112,Bogdanovca Noua,Cimislia,68,,,,,46.4933,28.8444,4,bogdanovca-noua
MD,Moldova,Moldavia,MD-4113,Cenac,Cimislia,68,,,,,46.4753,28.6419,4,cenac
MD,Moldova,Moldavia,MD-4114,Ciucur-Mingir,Cimislia,68,,,,,46.4408,28.7558,4,ciucur-mingir
MD,Moldova,Moldavia,MD-4115,Costangalia,Cimislia,68,,,,,46.6167,28.8031,4,costangalia
MD,Moldova,Moldavia,MD-4116,Ecaterinovca,Cimislia,68,,,,,46.5839,28.7494,4,ecaterinovca
MD,Moldova,Moldavia,MD-4117,Gradiste,Cimislia,68,,,,,46.6078,28.7589,4,gradiste
MD,Moldova,Moldavia,MD-4118,Gura Galbenei,Cimislia,68,,,,,46.6981,28.7058,4,gura-galbenei
MD,Moldova,Moldavia,MD-4119,Ialpug,Cimislia,68,,,,,46.6517,28.5897,4,ialpug
MD,Moldova,Moldavia,MD-4119,Prisaca,Cimislia,68,,,,,46.6561,28.6025,4,prisaca
MD,Moldova,Moldavia,MD-4119,Hirtop,Cimislia,68,,,,,46.6522,28.685,4,hirtop
MD,Moldova,Moldavia,MD-4120,Ialpujeni,Cimislia,68,,,,,46.5981,28.6186,3,ialpujeni
MD,Moldova,Moldavia,MD-4120,Marienfeld,Cimislia,68,,,,,46.5981,28.6186,4,marienfeld
MD,Moldova,Moldavia,MD-4121,Iurievca,Cimislia,68,,,,,46.6681,28.7642,4,iurievca
MD,Moldova,Moldavia,MD-4122,Ivanovca Noua,Cimislia,68,,,,,46.7456,28.6953,4,ivanovca-noua
MD,Moldova,Moldavia,MD-4123,Maximeni,Cimislia,68,,,,,46.5717,28.5969,4,maximeni
MD,Moldova,Moldavia,MD-4123,Javgur,Cimislia,68,,,,,46.5392,28.6161,4,javgur
MD,Moldova,Moldavia,MD-4123,Artimonovca,Cimislia,68,,,,,46.5964,28.5908,4,artimonovca
MD,Moldova,Moldavia,MD-4124,Munteni,Cimislia,68,,,,,46.7092,28.7747,4,munteni
MD,Moldova,Moldavia,MD-4124,Lipoveni,Cimislia,68,,,,,46.7342,28.7619,4,lipoveni
MD,Moldova,Moldavia,MD-4124,Schinosica,Cimislia,68,,,,,46.7278,28.7875,4,schinosica
MD,Moldova,Moldavia,MD-4125,Mihailovca,Cimislia,68,,,,,46.5511,28.9319,4,mihailovca
MD,Moldova,Moldavia,MD-4126,Porumbrei,Cimislia,68,,,,,46.6917,28.8161,4,porumbrei
MD,Moldova,Moldavia,MD-4127,Sagaidac,Cimislia,68,,,,,46.6617,28.8458,4,sagaidac
MD,Moldova,Moldavia,MD-4128,Satul Nou,Cimislia,68,,,,,46.6178,28.9078,4,satul-nou
MD,Moldova,Moldavia,MD-4129,Selemet,Cimislia,68,,,,,46.5778,28.9264,4,selemet
MD,Moldova,Moldavia,MD-4130,Suric,Cimislia,68,,,,,46.6303,28.8747,4,suric
MD,Moldova,Moldavia,MD-4131,Dimitrovca,Cimislia,68,,,,,46.4853,28.7181,4,dimitrovca
MD,Moldova,Moldavia,MD-4131,Topala,Cimislia,68,,,,,46.4619,28.6744,4,topala
MD,Moldova,Moldavia,MD-4132,Valea Perjei,Cimislia,68,,,,,46.6231,28.7264,4,valea-perjei
MD,Moldova,Moldavia,MD-6701,Basarabeasca 1,Cimislia,68,,,,,46.4167,28.9167,,basarabeasca-1
MD,Moldova,Moldavia,MD-6711,Abaclia,Cimislia,68,,,,,46.3619,28.9419,4,abaclia
MD,Moldova,Moldavia,MD-6712,Bascalia,Cimislia,68,,,,,46.3083,28.7844,4,bascalia
MD,Moldova,Moldavia,MD-6713,Carabetovca,Cimislia,68,,,,,46.4139,28.9128,4,carabetovca
MD,Moldova,Moldavia,MD-6714,Iordanovca,Cimislia,68,,,,,46.3939,28.9092,4,iordanovca
MD,Moldova,Moldavia,MD-6715,Bogdanovca,Cimislia,68,,,,,46.5122,28.9342,4,bogdanovca
MD,Moldova,Moldavia,MD-6715,Ivanovca,Cimislia,68,,,,,46.5064,28.9492,4,ivanovca
MD,Moldova,Moldavia,MD-6715,Iserlia,Cimislia,68,,,,,46.4864,28.9539,4,iserlia
MD,Moldova,Moldavia,MD-6715,Carabiber,Cimislia,68,,,,,46.4722,28.9956,4,carabiber
MD,Moldova,Moldavia,MD-6716,Sadaclia,Cimislia,68,,,,,46.4492,28.8786,4,sadaclia
MD,Moldova,Moldavia,MD-6717,Troitcoe,Cimislia,68,,,,,46.5128,29.0281,4,troitcoe
MD,Moldova,Moldavia,MD-7712,Batir,Cimislia,68,,,,,46.5775,29.0042,4,batir
MD,Moldova,Moldavia,MD-7718,Zloti,Cimislia,68,,,,,46.6939,28.8975,4,zloti
MD,Moldova,Moldavia,MD-7718,Codreni,Cimislia,68,,,,,46.6756,28.8836,4,codreni
MD,Moldova,Moldavia,MD-7718,Sagaidacul Nou,Cimislia,68,,,,,46.6931,28.8508,4,sagaidacul-nou
MD,Moldova,Moldavia,MD-4801,Criuleni,Criuleni,69,,,,,47.2144,29.1614,4,criuleni
MD,Moldova,Moldavia,MD-4801,Zolonceni,Criuleni,69,,,,,47.2461,29.1383,4,zolonceni
MD,Moldova,Moldavia,MD-4811,Malaiesti,Criuleni,69,,,,,47.0853,29.1333,4,malaiesti
MD,Moldova,Moldavia,MD-4811,Malaiestii Noi,Criuleni,69,,,,,47.0768,29.1326,3,malaiestii-noi
MD,Moldova,Moldavia,MD-4811,Balabanesti,Criuleni,69,,,,,47.0683,29.1319,4,balabanesti
MD,Moldova,Moldavia,MD-4812,Baltata De Sus,Criuleni,69,,,,,47.0664,29.0356,4,baltata-de-sus
MD,Moldova,Moldavia,MD-4812,Baltata,Criuleni,69,,,,,47.0514,29.0478,4,baltata
MD,Moldova,Moldavia,MD-4812,Sagaidac,Criuleni,69,,,,,47.0272,29.0239,4,sagaidac
MD,Moldova,Moldavia,MD-4812,Sagaidacul De Sus,Criuleni,69,,,,,47.0497,29.0253,4,sagaidacul-de-sus
MD,Moldova,Moldavia,MD-4813,Boscana,Criuleni,69,,,,,47.1244,29.0072,4,boscana
MD,Moldova,Moldavia,MD-4813,Mardareuca,Criuleni,69,,,,,47.1175,29.0022,4,mardareuca
MD,Moldova,Moldavia,MD-4815,Cimiseni,Criuleni,69,,,,,47.0119,29.1294,4,cimiseni
MD,Moldova,Moldavia,MD-4816,Ciopleni,Criuleni,69,,,,,47.1303,28.9497,4,ciopleni
MD,Moldova,Moldavia,MD-4816,Chetroasa,Criuleni,69,,,,,47.1222,28.9786,4,chetroasa
MD,Moldova,Moldavia,MD-4816,Hrusova,Criuleni,69,,,,,47.1367,28.9519,4,hrusova
MD,Moldova,Moldavia,MD-4817,Corjova,Criuleni,69,,,,,47.0964,29.1717,4,corjova
MD,Moldova,Moldavia,MD-4818,Cosernita,Criuleni,69,,,,,47.1192,29.0472,4,cosernita
MD,Moldova,Moldavia,MD-4819,Cruglic,Criuleni,69,,,,,47.2197,29.0267,4,cruglic
MD,Moldova,Moldavia,MD-4820,Valea Colonitei,Criuleni,69,,,,,47.01,28.9867,4,valea-colonitei
MD,Moldova,Moldavia,MD-4820,Valea Satului,Criuleni,69,,,,,47.0353,29.0058,4,valea-satului
MD,Moldova,Moldavia,MD-4820,Dolinnoe,Criuleni,69,,,,,47.0222,28.995,4,dolinnoe
MD,Moldova,Moldavia,MD-4821,Drasliceni,Criuleni,69,,,,,47.1556,28.78,4,drasliceni
MD,Moldova,Moldavia,MD-4822,Dubasarii Vechi,Criuleni,69,,,,,47.1339,29.1978,4,dubasarii-vechi
MD,Moldova,Moldavia,MD-4824,Hirtopul Mare,Criuleni,69,,,,,47.2264,28.9428,4,hirtopul-mare
MD,Moldova,Moldavia,MD-4825,Hirtopul Mic,Criuleni,69,,,,,47.2469,28.9283,4,hirtopul-mic
MD,Moldova,Moldavia,MD-4826,Isnovat,Criuleni,69,,,,,47.2314,28.8636,4,isnovat
MD,Moldova,Moldavia,MD-4827,Izbiste,Criuleni,69,,,,,47.2206,28.9964,4,izbiste
MD,Moldova,Moldavia,MD-4828,Jevreni,Criuleni,69,,,,,47.2583,29.0639,4,jevreni
MD,Moldova,Moldavia,MD-4829,Magdacesti,Criuleni,69,,,,,47.1339,28.8256,4,magdacesti
MD,Moldova,Moldavia,MD-4829,Porumbeni,Criuleni,69,,,,,47.1339,28.8256,3,porumbeni
MD,Moldova,Moldavia,MD-4830,Mascauti,Criuleni,69,,,,,47.2906,29.0039,4,mascauti
MD,Moldova,Moldavia,MD-4831,Miclesti,Criuleni,69,,,,,47.2386,28.8067,4,miclesti
MD,Moldova,Moldavia,MD-4832,Ohrincea,Criuleni,69,,,,,47.2208,29.0611,4,ohrincea
MD,Moldova,Moldavia,MD-4833,Onitcani,Criuleni,69,,,,,47.1458,29.0686,4,onitcani
MD,Moldova,Moldavia,MD-4834,Pascani,Criuleni,69,,,,,47.1672,28.8325,4,pascani
MD,Moldova,Moldavia,MD-4835,Loganesti,Criuleni,69,,,,,47.1725,28.7842,4,loganesti
MD,Moldova,Moldavia,MD-4835,Ratus,Criuleni,69,,,,,47.165,28.8067,4,ratus
MD,Moldova,Moldavia,MD-4836,Balasesti,Criuleni,69,,,,,47.2656,29.0425,4,balasesti
MD,Moldova,Moldavia,MD-4836,Raculesti,Criuleni,69,,,,,47.2706,29.0675,4,raculesti
MD,Moldova,Moldavia,MD-4837,Riscova,Criuleni,69,,,,,47.2525,28.8461,4,riscova
MD,Moldova,Moldavia,MD-4838,Slobozia-Dusca,Criuleni,69,,,,,47.1644,29.12,4,slobozia-dusca
MD,Moldova,Moldavia,MD-4840,Stetcani,Criuleni,69,,,,,47.2364,28.825,4,stetcani
MD,Moldova,Moldavia,MD-4841,Zaicana,Criuleni,69,,,,,47.1686,28.9522,4,zaicana
MD,Moldova,Moldavia,MD-5101,Donduseni 1,Donduseni,70,,,,,48.2427,27.6101,,donduseni-1
MD,Moldova,Moldavia,MD-5102,Donduseni 2,Donduseni,70,,,,,48.2427,27.6101,,donduseni-2
MD,Moldova,Moldavia,MD-5106,Donduseni,Donduseni,70,,,,,48.2244,27.5853,4,donduseni
MD,Moldova,Moldavia,MD-5111,Arionesti,Donduseni,70,,,,,48.3753,27.8431,4,arionesti
MD,Moldova,Moldavia,MD-5112,Baraboi,Donduseni,70,,,,,48.0858,27.6175,4,baraboi
MD,Moldova,Moldavia,MD-5113,Braicau,Donduseni,70,,,,,48.3039,27.7317,4,braicau
MD,Moldova,Moldavia,MD-5114,Briceni,Donduseni,70,,,,,48.3572,27.7036,4,briceni
MD,Moldova,Moldavia,MD-5115,Briceva,Donduseni,70,,,,,48.1147,27.6486,4,briceva
MD,Moldova,Moldavia,MD-5115,Elenovca,Donduseni,70,,,,,48.1247,27.6261,4,elenovca
MD,Moldova,Moldavia,MD-5116,Cernoleuca,Donduseni,70,,,,,48.3133,27.5544,4,cernoleuca
MD,Moldova,Moldavia,MD-5117,Climauti,Donduseni,70,,,,,48.3108,27.6075,4,climauti
MD,Moldova,Moldavia,MD-5118,Codrenii Noi,Donduseni,70,,,,,48.1433,27.5728,4,codrenii-noi
MD,Moldova,Moldavia,MD-5119,Corbu,Donduseni,70,,,,,48.2672,27.5725,4,corbu
MD,Moldova,Moldavia,MD-5120,Criscauti,Donduseni,70,,,,,48.2664,27.8542,4,criscauti
MD,Moldova,Moldavia,MD-5121,Elizavetovca,Donduseni,70,,,,,48.2808,27.7086,4,elizavetovca
MD,Moldova,Moldavia,MD-5121,Boroseni,Donduseni,70,,,,,47.9872,27.4725,4,boroseni
MD,Moldova,Moldavia,MD-5123,Frasin,Donduseni,70,,,,,48.1383,27.5444,4,frasin
MD,Moldova,Moldavia,MD-5123,Caraiman,Donduseni,70,,,,,48.1067,27.5614,4,caraiman
MD,Moldova,Moldavia,MD-5124,Horodiste,Donduseni,70,,,,,48.265,27.7892,4,horodiste
MD,Moldova,Moldavia,MD-5127,Mosana,Donduseni,70,,,,,48.3233,27.6892,4,mosana
MD,Moldova,Moldavia,MD-5127,Octeabrscoe,Donduseni,70,,,,,48.3397,27.6683,4,octeabrscoe
MD,Moldova,Moldavia,MD-5129,Pivniceni,Donduseni,70,,,,,48.2806,27.5261,4,pivniceni
MD,Moldova,Moldavia,MD-5130,Plop,Donduseni,70,,,,,48.2553,27.7003,4,plop
MD,Moldova,Moldavia,MD-5131,Pocrovca,Donduseni,70,,,,,48.3314,27.8569,4,pocrovca
MD,Moldova,Moldavia,MD-5132,Rediul Mare,Donduseni,70,,,,,48.2286,27.5153,4,rediul-mare
MD,Moldova,Moldavia,MD-5134,Scaieni,Donduseni,70,,,,,48.1764,27.5767,4,scaieni
MD,Moldova,Moldavia,MD-5136,Sudarca,Donduseni,70,,,,,48.3053,27.7869,4,sudarca
MD,Moldova,Moldavia,MD-5139,Teleseuca,Donduseni,70,,,,,48.2789,27.8992,4,teleseuca
MD,Moldova,Moldavia,MD-5139,Teleseuca Noua,Donduseni,70,,,,,48.2814,27.8886,4,teleseuca-noua
MD,Moldova,Moldavia,MD-5140,Tirnova,Donduseni,70,,,,,48.1678,27.6556,4,tirnova
MD,Moldova,Moldavia,MD-5141,Taul,Donduseni,70,,,,,48.2158,27.6728,4,taul
MD,Moldova,Moldavia,MD-5122,Fintinita,Drochia,71,,,,,48.1075,27.6911,4,fintinita
MD,Moldova,Moldavia,MD-5122,Ghizdita Loc.C.F.,Drochia,71,,,,,48.1075,27.6911,3,ghizdita-loc-c-f
MD,Moldova,Moldavia,MD-5125,Maramonovca,Drochia,71,,,,,48.2044,27.7958,4,maramonovca
MD,Moldova,Moldavia,MD-5126,Mindic,Drochia,71,,,,,48.1511,27.7928,4,mindic
MD,Moldova,Moldavia,MD-5201,Drochia 1,Drochia,71,,,,,48.0661,27.7994,3,drochia-1
MD,Moldova,Moldavia,MD-5201,Surii Noi,Drochia,71,,,,,48.0661,27.7994,4,surii-noi
MD,Moldova,Moldavia,MD-5202,Baroncea Noua,Drochia,71,,,,,48.0008,27.8583,4,baroncea-noua
MD,Moldova,Moldavia,MD-5202,Drochia 2,Drochia,71,,,,,48.0008,27.8583,3,drochia-2
MD,Moldova,Moldavia,MD-5211,Antoneuca,Drochia,71,,,,,48.0764,27.6908,4,antoneuca
MD,Moldova,Moldavia,MD-5212,Baroncea,Drochia,71,,,,,48.0364,27.9133,4,baroncea
MD,Moldova,Moldavia,MD-5213,Chetrosu,Drochia,71,,,,,48.0778,27.8861,4,chetrosu
MD,Moldova,Moldavia,MD-5214,Cotova,Drochia,71,,,,,48.1631,27.9511,4,cotova
MD,Moldova,Moldavia,MD-5215,Dominteni,Drochia,71,,,,,47.9572,27.9544,4,dominteni
MD,Moldova,Moldavia,MD-5216,Drochia Sat,Drochia,71,,,,,48.035,27.8161,4,drochia-sat
MD,Moldova,Moldavia,MD-5217,Hasnasenii Mari,Drochia,71,,,,,47.9167,27.9903,4,hasnasenii-mari
MD,Moldova,Moldavia,MD-5218,Hasnasenii Noi,Drochia,71,,,,,47.8556,27.9072,4,hasnasenii-noi
MD,Moldova,Moldavia,MD-5220,Macareuca,Drochia,71,,,,,48.1422,27.9717,4,macareuca
MD,Moldova,Moldavia,MD-5221,Miciurin,Drochia,71,,,,,47.9861,27.7922,4,miciurin
MD,Moldova,Moldavia,MD-5222,Moara De Piatra,Drochia,71,,,,,47.895,28.0069,4,moara-de-piatra
MD,Moldova,Moldavia,MD-5223,Gribova (Nadusita),Drochia,71,,,,,48.0172,27.93,4,gribova-nadusita
MD,Moldova,Moldavia,MD-5223,Nadusita (Gribova),Drochia,71,,,,,48.0172,27.93,4,nadusita-gribova
MD,Moldova,Moldavia,MD-5224,Nicoreni,Drochia,71,,,,,47.9661,27.7,4,nicoreni
MD,Moldova,Moldavia,MD-5225,Ochiul Alb,Drochia,71,,,,,48.0219,27.6717,4,ochiul-alb
MD,Moldova,Moldavia,MD-5226,Salvirii Noi,Drochia,71,,,,,48.1447,27.9192,4,salvirii-noi
MD,Moldova,Moldavia,MD-5226,Holosnita Noua,Drochia,71,,,,,48.1161,27.9358,4,holosnita-noua
MD,Moldova,Moldavia,MD-5226,Palanca,Drochia,71,,,,,48.1228,27.9083,4,palanca
MD,Moldova,Moldavia,MD-5227,Pervomaiscoe,Drochia,71,,,,,48.0892,27.7175,4,pervomaiscoe
MD,Moldova,Moldavia,MD-5227,Sergheuca,Drochia,71,,,,,48.0647,27.7269,4,sergheuca
MD,Moldova,Moldavia,MD-5228,Popestii Noi,Drochia,71,,,,,47.9758,27.9897,4,popestii-noi
MD,Moldova,Moldavia,MD-5228,Petreni,Drochia,71,,,,,47.9431,27.9567,4,petreni
MD,Moldova,Moldavia,MD-5229,Popestii De Jos,Drochia,71,,,,,48.0733,28.0306,4,popestii-de-jos
MD,Moldova,Moldavia,MD-5230,Popestii De Sus,Drochia,71,,,,,48.0881,28.0256,4,popestii-de-sus
MD,Moldova,Moldavia,MD-5231,Ceapaevca,Drochia,71,,,,,48.2047,27.8703,4,ceapaevca
MD,Moldova,Moldavia,MD-5231,Salvirii Vechi,Drochia,71,,,,,48.1978,27.8464,4,salvirii-vechi
MD,Moldova,Moldavia,MD-5231,Iliciovca,Drochia,71,,,,,48.1553,27.8794,4,iliciovca
MD,Moldova,Moldavia,MD-5232,Suri,Drochia,71,,,,,48.0964,27.8556,4,suri
MD,Moldova,Moldavia,MD-5233,Tarigrad,Drochia,71,,,,,48.0447,27.7508,4,tarigrad
MD,Moldova,Moldavia,MD-5234,Zgurita,Drochia,71,,,,,48.115,28.0206,4,zgurita
MD,Moldova,Moldavia,MD-5235,Sofia,Drochia,71,,,,,47.9442,27.8675,4,sofia
MD,Moldova,Moldavia,MD-5629,Pelinia Loc.C.F.,Drochia,71,,,,,47.8781,27.8344,3,pelinia-loc-c-f
MD,Moldova,Moldavia,MD-5629,Pelinia,Drochia,71,,,,,47.8781,27.8344,4,pelinia
MD,Moldova,Moldavia,MD-4601,Edinet,Edinet,73,,,,,48.1681,27.305,4,edinet
MD,Moldova,Moldavia,MD-4611,Alexeevca,Edinet,73,,,,,48.0936,27.2608,4,alexeevca
MD,Moldova,Moldavia,MD-4612,Alexandreni,Edinet,73,,,,,48.1472,27.2583,4,alexandreni
MD,Moldova,Moldavia,MD-4613,Badragii Vechi,Edinet,73,,,,,48.0378,27.1064,4,badragii-vechi
MD,Moldova,Moldavia,MD-4614,Badragii Noi,Edinet,73,,,,,48.0642,27.0747,,badragii-noi
MD,Moldova,Moldavia,MD-4615,Blesteni,Edinet,73,,,,,48.1225,27.2194,4,blesteni
MD,Moldova,Moldavia,MD-4615,Volodeni,Edinet,73,,,,,48.1142,27.2014,4,volodeni
MD,Moldova,Moldavia,MD-4617,Bratuseni,Edinet,73,,,,,48.0772,27.3958,4,bratuseni
MD,Moldova,Moldavia,MD-4618,Bratusenii Noi,Edinet,73,,,,,48.0611,27.4839,4,bratusenii-noi
MD,Moldova,Moldavia,MD-4619,Brinzeni,Edinet,73,,,,,48.0842,27.1756,4,brinzeni
MD,Moldova,Moldavia,MD-4620,Burlanesti,Edinet,73,,,,,48.1261,27.1303,4,burlanesti
MD,Moldova,Moldavia,MD-4620,Heredeuca,Edinet,73,,,,,48.1169,27.1431,3,heredeuca
MD,Moldova,Moldavia,MD-4620,Buzdugeni,Edinet,73,,,,,48.1078,27.1558,4,buzdugeni
MD,Moldova,Moldavia,MD-4621,Chetrosica Noua,Edinet,73,,,,,48.1192,27.4717,4,chetrosica-noua
MD,Moldova,Moldavia,MD-4622,Chiurt,Edinet,73,,,,,48.0594,27.3411,4,chiurt
MD,Moldova,Moldavia,MD-4623,Iachimeni,Edinet,73,,,,,48.2492,27.11,3,iachimeni
MD,Moldova,Moldavia,MD-4623,Constantinovca,Edinet,73,,,,,48.2492,27.11,4,constantinovca
MD,Moldova,Moldavia,MD-4624,Corpaci,Edinet,73,,,,,48.0069,27.1383,4,corpaci
MD,Moldova,Moldavia,MD-4625,Cuconestii Noi,Edinet,73,,,,,47.9889,27.2075,4,cuconestii-noi
MD,Moldova,Moldavia,MD-4625,Cuconestii Vechi,Edinet,73,,,,,47.9656,27.1567,4,cuconestii-vechi
MD,Moldova,Moldavia,MD-4626,Cupcini,Edinet,73,,,,,48.1108,27.3853,4,cupcini
MD,Moldova,Moldavia,MD-4626,Chetrosica Veche,Edinet,73,,,,,48.1108,27.3853,3,chetrosica-veche
MD,Moldova,Moldavia,MD-4627,Fetesti,Edinet,73,,,,,48.1667,27.0967,4,fetesti
MD,Moldova,Moldavia,MD-4628,Fintina Alba,Edinet,73,,,,,48.1631,27.4283,4,fintina-alba
MD,Moldova,Moldavia,MD-4629,Gaspar,Edinet,73,,,,,48.1569,27.4975,4,gaspar
MD,Moldova,Moldavia,MD-4630,Goleni,Edinet,73,,,,,48.2106,27.4328,4,goleni
MD,Moldova,Moldavia,MD-4631,Gordinesti,Edinet,73,,,,,48.1644,27.165,4,gordinesti
MD,Moldova,Moldavia,MD-4631,Gordinestii Noi,Edinet,73,,,,,48.1706,27.2286,4,gordinestii-noi
MD,Moldova,Moldavia,MD-4632,Hancauti,Edinet,73,,,,,48.0486,27.1889,4,hancauti
MD,Moldova,Moldavia,MD-4633,Hincauti,Edinet,73,,,,,48.2739,27.3106,4,hincauti
MD,Moldova,Moldavia,MD-4633,Cliscauti,Edinet,73,,,,,48.2844,27.3286,4,cliscauti
MD,Moldova,Moldavia,MD-4634,Hlinaia,Edinet,73,,,,,48.2233,27.2533,4,hlinaia
MD,Moldova,Moldavia,MD-4635,Lopatnic,Edinet,73,,,,,48.1364,27.0522,4,lopatnic
MD,Moldova,Moldavia,MD-4636,Parcova,Edinet,73,,,,,48.1531,27.4039,4,parcova
MD,Moldova,Moldavia,MD-4637,Poiana,Edinet,73,,,,,48.2522,27.3519,4,poiana
