country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
GB,United Kingdom,Reino Unido,PL30,Lanivet,England,ENG,Cornwall,11609027,,,50.4435,-4.7644,4,lanivet
GB,United Kingdom,Reino Unido,PL30,St Breward,England,ENG,Cornwall,11609027,,,50.5667,-4.6833,4,st-breward
GB,United Kingdom,Reino Unido,PL30,Trebyan,England,ENG,Cornwall,11609027,,,50.5137,-4.7156,3,trebyan
GB,United Kingdom,Reino Unido,PL30,Hellandbridge,England,ENG,Cornwall,11609027,,,50.5137,-4.7156,3,hellandbridge
GB,United Kingdom,Reino Unido,PL30,Ruthernbridge,England,ENG,Cornwall,11609027,,,50.5137,-4.7156,3,ruthernbridge
GB,United Kingdom,Reino Unido,PL30,St Wenn,England,ENG,Cornwall,11609027,,,50.5137,-4.7156,3,st-wenn
GB,United Kingdom,Reino Unido,PL30,Lane-end,England,ENG,Cornwall,11609027,,,50.5137,-4.7156,3,lane-end
GB,United Kingdom,Reino Unido,PL30,Luxulyan,England,ENG,Cornwall,11609027,,,50.3993,-4.7508,3,luxulyan
GB,United Kingdom,Reino Unido,PL30,Maidenwell,England,ENG,Cornwall,11609027,,,50.5137,-4.7156,3,maidenwell
GB,United Kingdom,Reino Unido,PL30,St Tudy,England,ENG,Cornwall,11609027,,,50.55,-4.7333,4,st-tudy
GB,United Kingdom,Reino Unido,PL30,Redmoor,England,ENG,Cornwall,11609027,,,50.5137,-4.7156,3,redmoor
GB,United Kingdom,Reino Unido,PL30,Trelill,England,ENG,Cornwall,11609027,,,50.5137,-4.7156,3,trelill
GB,United Kingdom,Reino Unido,PL30,Sweetshouse,England,ENG,Cornwall,11609027,,,50.5137,-4.7156,3,sweetshouse
GB,United Kingdom,Reino Unido,PL30,St Lawrence,England,ENG,Cornwall,11609027,,,50.5137,-4.7156,3,st-lawrence
GB,United Kingdom,Reino Unido,PL30,Helland,England,ENG,Cornwall,11609027,,,50.5,-4.7167,4,helland
GB,United Kingdom,Reino Unido,PL30,Washaway,England,ENG,Cornwall,11609027,,,50.4939,-4.7681,4,washaway
GB,United Kingdom,Reino Unido,PL30,Michaelstow,England,ENG,Cornwall,11609027,,,50.5781,-4.7134,4,michaelstow
GB,United Kingdom,Reino Unido,PL30,Temple,England,ENG,Cornwall,11609027,,,50.5167,-4.6167,4,temple
GB,United Kingdom,Reino Unido,PL30,Nanstallon,England,ENG,Cornwall,11609027,,,50.5137,-4.7156,3,nanstallon
GB,United Kingdom,Reino Unido,PL30,St Mabyn,England,ENG,Cornwall,11609027,,,50.5167,-4.7667,4,st-mabyn
GB,United Kingdom,Reino Unido,PL30,St Kew,England,ENG,Cornwall,11609027,,,50.55,-4.7833,4,st-kew
GB,United Kingdom,Reino Unido,PL30,Cardinham,England,ENG,Cornwall,11609027,,,50.4899,-4.648,4,cardinham
GB,United Kingdom,Reino Unido,PL30,Pendoggett,England,ENG,Cornwall,11609027,,,50.5137,-4.7156,3,pendoggett
GB,United Kingdom,Reino Unido,PL30,Blisland,England,ENG,Cornwall,11609027,,,50.5276,-4.6824,4,blisland
GB,United Kingdom,Reino Unido,PL31,Bodmin,England,ENG,Cornwall,11609027,,,50.4715,-4.7243,4,bodmin
GB,United Kingdom,Reino Unido,PL31,Dunmere,England,ENG,Cornwall,11609027,,,50.4715,-4.7243,3,dunmere
GB,United Kingdom,Reino Unido,PL32,Camelford,England,ENG,Cornwall,11609027,,,50.6218,-4.6796,4,camelford
GB,United Kingdom,Reino Unido,PL32,Tresparrett Posts,England,ENG,Cornwall,11609027,,,50.6329,-4.6623,3,tresparrett-posts
GB,United Kingdom,Reino Unido,PL32,Tresinney,England,ENG,Cornwall,11609027,,,50.6329,-4.6623,3,tresinney
GB,United Kingdom,Reino Unido,PL32,Valley Trudde,England,ENG,Cornwall,11609027,,,50.6329,-4.6623,3,valley-trudde
GB,United Kingdom,Reino Unido,PL32,Tremail,England,ENG,Cornwall,11609027,,,50.6329,-4.6623,3,tremail
GB,United Kingdom,Reino Unido,PL32,Tresparrett,England,ENG,Cornwall,11609027,,,50.6329,-4.6623,3,tresparrett
GB,United Kingdom,Reino Unido,PL32,Trewassa,England,ENG,Cornwall,11609027,,,50.6329,-4.6623,3,trewassa
GB,United Kingdom,Reino Unido,PL32,Helstone,England,ENG,Cornwall,11609027,,,50.6329,-4.6623,4,helstone
GB,United Kingdom,Reino Unido,PL32,Otterham,England,ENG,Cornwall,11609027,,,50.6878,-4.5954,4,otterham
GB,United Kingdom,Reino Unido,PL32,Lanteglos,England,ENG,Cornwall,11609027,,,50.6329,-4.6623,4,lanteglos
GB,United Kingdom,Reino Unido,PL32,Hallworthy,England,ENG,Cornwall,11609027,,,50.6329,-4.6623,3,hallworthy
GB,United Kingdom,Reino Unido,PL32,Davidstow,England,ENG,Cornwall,11609027,,,50.6557,-4.616,4,davidstow
GB,United Kingdom,Reino Unido,PL32,Marshgate,England,ENG,Cornwall,11609027,,,50.6329,-4.6623,3,marshgate
GB,United Kingdom,Reino Unido,PL33,Westdowns,England,ENG,Cornwall,11609027,,,50.6235,-4.7319,3,westdowns
GB,United Kingdom,Reino Unido,PL33,Rockhead,England,ENG,Cornwall,11609027,,,50.6235,-4.7319,3,rockhead
GB,United Kingdom,Reino Unido,PL33,Delabole,England,ENG,Cornwall,11609027,,,50.6235,-4.7319,4,delabole
GB,United Kingdom,Reino Unido,PL33,Trewalder,England,ENG,Cornwall,11609027,,,50.6235,-4.7319,3,trewalder
GB,United Kingdom,Reino Unido,PL33,Trebarwith,England,ENG,Cornwall,11609027,,,50.6235,-4.7319,3,trebarwith
GB,United Kingdom,Reino Unido,PL33,Treligga,England,ENG,Cornwall,11609027,,,50.6235,-4.7319,3,treligga
GB,United Kingdom,Reino Unido,PL34,Tintagel,England,ENG,Cornwall,11609027,,,50.6632,-4.7505,4,tintagel
GB,United Kingdom,Reino Unido,PL34,Bossiney,England,ENG,Cornwall,11609027,,,50.6632,-4.7505,3,bossiney
GB,United Kingdom,Reino Unido,PL34,Trewarmett,England,ENG,Cornwall,11609027,,,50.6632,-4.7505,3,trewarmett
GB,United Kingdom,Reino Unido,PL35,Trevalga,England,ENG,Cornwall,11609027,,,50.6841,-4.693,3,trevalga
GB,United Kingdom,Reino Unido,PL35,Lesnewth,England,ENG,Cornwall,11609027,,,50.6794,-4.6489,3,lesnewth
GB,United Kingdom,Reino Unido,PL35,Boscastle,England,ENG,Cornwall,11609027,,,50.6841,-4.693,4,boscastle
GB,United Kingdom,Reino Unido,TR1,Truro,England,ENG,Cornwall,11609027,,,50.2653,-5.0544,4,truro
GB,United Kingdom,Reino Unido,TR1,St Clement,England,ENG,Cornwall,11609027,,,50.2633,-5.0547,3,st-clement
GB,United Kingdom,Reino Unido,TR1,Kenwyn,England,ENG,Cornwall,11609027,,,50.2633,-5.0949,4,kenwyn
GB,United Kingdom,Reino Unido,TR1,Malpas,England,ENG,Cornwall,11609027,,,50.2633,-5.0547,4,malpas
GB,United Kingdom,Reino Unido,TR1,Gloweth,England,ENG,Cornwall,11609027,,,50.2633,-5.0547,3,gloweth
GB,United Kingdom,Reino Unido,TR10,Rame,England,ENG,Cornwall,11609027,,,50.1674,-5.1185,4,rame
GB,United Kingdom,Reino Unido,TR10,Mabe Burnthouse,England,ENG,Cornwall,11609027,,,50.1674,-5.1185,3,mabe-burnthouse
GB,United Kingdom,Reino Unido,TR10,Long Downs,England,ENG,Cornwall,11609027,,,50.1674,-5.1185,3,long-downs
GB,United Kingdom,Reino Unido,TR10,Edgcumbe,England,ENG,Cornwall,11609027,,,50.1674,-5.1185,3,edgcumbe
GB,United Kingdom,Reino Unido,TR10,Penryn,England,ENG,Cornwall,11609027,,,50.1681,-5.1042,4,penryn
GB,United Kingdom,Reino Unido,TR11,Falmouth,England,ENG,Cornwall,11609027,,,50.1544,-5.0711,4,falmouth
GB,United Kingdom,Reino Unido,TR11,Seworgan,England,ENG,Cornwall,11609027,,,50.145,-5.1094,3,seworgan
GB,United Kingdom,Reino Unido,TR11,Brill,England,ENG,Cornwall,11609027,,,50.145,-5.1094,3,brill
GB,United Kingdom,Reino Unido,TR11,Mawnan Smith,England,ENG,Cornwall,11609027,,,50.145,-5.1094,3,mawnan-smith
GB,United Kingdom,Reino Unido,TR11,Mylor Bridge,England,ENG,Cornwall,11609027,,,50.1864,-5.076,4,mylor-bridge
GB,United Kingdom,Reino Unido,TR11,Porth Navas,England,ENG,Cornwall,11609027,,,50.145,-5.1094,3,porth-navas
GB,United Kingdom,Reino Unido,TR11,Mylor,England,ENG,Cornwall,11609027,,,50.1864,-5.076,4,mylor
GB,United Kingdom,Reino Unido,TR11,Mawnan,England,ENG,Cornwall,11609027,,,50.1075,-5.0956,4,mawnan
GB,United Kingdom,Reino Unido,TR11,Gweek,England,ENG,Cornwall,11609027,,,50.096,-5.2075,4,gweek
GB,United Kingdom,Reino Unido,TR11,Flushing,England,ENG,Cornwall,11609027,,,50.1649,-5.0698,4,flushing
GB,United Kingdom,Reino Unido,TR11,Treverva,England,ENG,Cornwall,11609027,,,50.145,-5.1094,3,treverva
GB,United Kingdom,Reino Unido,TR11,Budock Water,England,ENG,Cornwall,11609027,,,50.1453,-5.1035,4,budock-water
GB,United Kingdom,Reino Unido,TR11,Penjerrick,England,ENG,Cornwall,11609027,,,50.145,-5.1094,3,penjerrick
GB,United Kingdom,Reino Unido,TR11,Constantine,England,ENG,Cornwall,11609027,,,50.1189,-5.1759,4,constantine
GB,United Kingdom,Reino Unido,TR12,Coverack,England,ENG,Cornwall,11609027,,,50.0248,-5.0975,4,coverack
GB,United Kingdom,Reino Unido,TR12,Predannack Wollas,England,ENG,Cornwall,11609027,,,50.0312,-5.1791,3,predannack-wollas
GB,United Kingdom,Reino Unido,TR12,Crosslanes,England,ENG,Cornwall,11609027,,,50.0312,-5.1791,3,crosslanes
GB,United Kingdom,Reino Unido,TR12,Garras,England,ENG,Cornwall,11609027,,,50.0312,-5.1791,3,garras
GB,United Kingdom,Reino Unido,TR12,Berepper,England,ENG,Cornwall,11609027,,,50.0312,-5.1791,3,berepper
GB,United Kingdom,Reino Unido,TR12,Traboe,England,ENG,Cornwall,11609027,,,50.0312,-5.1791,3,traboe
GB,United Kingdom,Reino Unido,TR12,Gwenter,England,ENG,Cornwall,11609027,,,50.0312,-5.1791,3,gwenter
GB,United Kingdom,Reino Unido,TR12,Tregidden,England,ENG,Cornwall,11609027,,,50.0312,-5.1791,3,tregidden
GB,United Kingdom,Reino Unido,TR12,St Anthony,England,ENG,Cornwall,11609027,,,50.0833,-5.1,4,st-anthony
GB,United Kingdom,Reino Unido,TR12,Porth Mellin,England,ENG,Cornwall,11609027,,,50.0312,-5.1791,3,porth-mellin
GB,United Kingdom,Reino Unido,TR12,St Martin,England,ENG,Cornwall,11609027,,,50.0312,-5.1791,3,st-martin
GB,United Kingdom,Reino Unido,TR12,Penhale,England,ENG,Cornwall,11609027,,,50.0312,-5.1791,3,penhale
GB,United Kingdom,Reino Unido,TR12,Ruan Minor,England,ENG,Cornwall,11609027,,,49.9934,-5.1822,4,ruan-minor
GB,United Kingdom,Reino Unido,TR12,Gunwalloe,England,ENG,Cornwall,11609027,,,50.0589,-5.2762,4,gunwalloe
GB,United Kingdom,Reino Unido,TR12,Lizard,England,ENG,Cornwall,11609027,,,49.968,-5.2043,4,lizard
GB,United Kingdom,Reino Unido,TR12,Kuggar,England,ENG,Cornwall,11609027,,,50.0312,-5.1791,3,kuggar
GB,United Kingdom,Reino Unido,TR12,Cury,England,ENG,Cornwall,11609027,,,50.0468,-5.2442,4,cury
GB,United Kingdom,Reino Unido,TR12,St Keverne,England,ENG,Cornwall,11609027,,,50.0312,-5.1791,3,st-keverne
GB,United Kingdom,Reino Unido,TR12,Porthallow,England,ENG,Cornwall,11609027,,,50.0667,-5.0833,4,porthallow
GB,United Kingdom,Reino Unido,TR12,Manaccan,England,ENG,Cornwall,11609027,,,50.0843,-5.1273,4,manaccan
GB,United Kingdom,Reino Unido,TR12,Mawgan,England,ENG,Cornwall,11609027,,,50.0785,-5.2078,4,mawgan
GB,United Kingdom,Reino Unido,TR12,Mullion,England,ENG,Cornwall,11609027,,,50.0271,-5.2425,4,mullion
GB,United Kingdom,Reino Unido,TR12,Landewednack,England,ENG,Cornwall,11609027,,,49.9699,-5.2104,4,landewednack
GB,United Kingdom,Reino Unido,TR12,Newtown in St Martin,England,ENG,Cornwall,11609027,,,50.0312,-5.1791,3,newtown-in-st-martin
GB,United Kingdom,Reino Unido,TR12,Cadgwith,England,ENG,Cornwall,11609027,,,49.9879,-5.1801,4,cadgwith
GB,United Kingdom,Reino Unido,TR12,Ruan Major,England,ENG,Cornwall,11609027,,,50.0034,-5.2056,4,ruan-major
GB,United Kingdom,Reino Unido,TR12,Helford,England,ENG,Cornwall,11609027,,,50.0922,-5.1343,4,helford
GB,United Kingdom,Reino Unido,TR12,Grade,England,ENG,Cornwall,11609027,,,49.9825,-5.1913,4,grade
GB,United Kingdom,Reino Unido,TR12,Porthoustock,England,ENG,Cornwall,11609027,,,50.0312,-5.1791,3,porthoustock
GB,United Kingdom,Reino Unido,TR13,Crowntown,England,ENG,Cornwall,11609027,,,50.1097,-5.2864,3,crowntown
GB,United Kingdom,Reino Unido,TR13,Helston,England,ENG,Cornwall,11609027,,,50.1032,-5.2705,4,helston
GB,United Kingdom,Reino Unido,TR13,Nancegollan,England,ENG,Cornwall,11609027,,,50.1097,-5.2864,3,nancegollan
GB,United Kingdom,Reino Unido,TR13,Burras,England,ENG,Cornwall,11609027,,,50.1097,-5.2864,3,burras
GB,United Kingdom,Reino Unido,TR13,Wendron,England,ENG,Cornwall,11609027,,,50.1333,-5.25,4,wendron
GB,United Kingdom,Reino Unido,TR13,Porkellis,England,ENG,Cornwall,11609027,,,50.1559,-5.2297,4,porkellis
GB,United Kingdom,Reino Unido,TR13,Godolphin Cross,England,ENG,Cornwall,11609027,,,50.1097,-5.2864,3,godolphin-cross
GB,United Kingdom,Reino Unido,TR13,Rinsey,England,ENG,Cornwall,11609027,,,50.1097,-5.2864,3,rinsey
GB,United Kingdom,Reino Unido,TR13,Sithney,England,ENG,Cornwall,11609027,,,50.1282,-5.2888,3,sithney
GB,United Kingdom,Reino Unido,TR13,Porthleven,England,ENG,Cornwall,11609027,,,50.0862,-5.315,4,porthleven
GB,United Kingdom,Reino Unido,TR13,Ashton,England,ENG,Cornwall,11609027,,,50.1097,-5.2864,4,ashton
GB,United Kingdom,Reino Unido,TR13,Praa Sands,England,ENG,Cornwall,11609027,,,50.1097,-5.2864,3,praa-sands
GB,United Kingdom,Reino Unido,TR13,Breage,England,ENG,Cornwall,11609027,,,50.1089,-5.3326,4,breage
GB,United Kingdom,Reino Unido,TR14,Camborne,England,ENG,Cornwall,11609027,,,50.2131,-5.2973,4,camborne
GB,United Kingdom,Reino Unido,TR14,Barripper,England,ENG,Cornwall,11609027,,,50.1983,-5.3028,3,barripper
GB,United Kingdom,Reino Unido,TR14,Tuckingmill,England,ENG,Cornwall,11609027,,,50.2317,-5.2864,4,tuckingmill
GB,United Kingdom,Reino Unido,TR14,Troon,England,ENG,Cornwall,11609027,,,50.1983,-5.3028,3,troon
GB,United Kingdom,Reino Unido,TR14,Roseworthy,England,ENG,Cornwall,11609027,,,50.1983,-5.3028,3,roseworthy
GB,United Kingdom,Reino Unido,TR14,Kehelland,England,ENG,Cornwall,11609027,,,50.1983,-5.3028,3,kehelland
GB,United Kingdom,Reino Unido,TR14,Coombe,England,ENG,Cornwall,11609027,,,50.1983,-5.3028,3,coombe
GB,United Kingdom,Reino Unido,TR14,Carnhell Green,England,ENG,Cornwall,11609027,,,50.1983,-5.3028,3,carnhell-green
GB,United Kingdom,Reino Unido,TR14,Praze-an-Beeble,England,ENG,Cornwall,11609027,,,50.1833,-5.3333,4,praze-an-beeble
GB,United Kingdom,Reino Unido,TR14,Crowan,England,ENG,Cornwall,11609027,,,50.1635,-5.2971,4,crowan
GB,United Kingdom,Reino Unido,TR15,Pool,England,ENG,Cornwall,11609027,,,50.233,-5.2372,4,pool
GB,United Kingdom,Reino Unido,TR15,Redruth,England,ENG,Cornwall,11609027,,,50.2332,-5.2243,4,redruth
GB,United Kingdom,Reino Unido,TR15,Carn Brea,England,ENG,Cornwall,11609027,,,50.2249,-5.2538,3,carn-brea
GB,United Kingdom,Reino Unido,TR16,Portreath,England,ENG,Cornwall,11609027,,,50.2606,-5.2893,4,portreath
GB,United Kingdom,Reino Unido,TR16,Illogan,England,ENG,Cornwall,11609027,,,50.2483,-5.2675,4,illogan
GB,United Kingdom,Reino Unido,TR16,Four Lanes,England,ENG,Cornwall,11609027,,,50.2443,-5.2304,3,four-lanes
GB,United Kingdom,Reino Unido,TR16,Gwennap,England,ENG,Cornwall,11609027,,,50.218,-5.1704,4,gwennap
GB,United Kingdom,Reino Unido,TR16,Scorrier,England,ENG,Cornwall,11609027,,,50.2547,-5.1963,4,scorrier
GB,United Kingdom,Reino Unido,TR16,Penhalvean,England,ENG,Cornwall,11609027,,,50.2443,-5.2304,3,penhalvean
GB,United Kingdom,Reino Unido,TR16,Pennance,England,ENG,Cornwall,11609027,,,50.2443,-5.2304,3,pennance
GB,United Kingdom,Reino Unido,TR16,Bridge,England,ENG,Cornwall,11609027,,,50.2443,-5.2304,3,bridge
GB,United Kingdom,Reino Unido,TR16,St Day,England,ENG,Cornwall,11609027,,,50.2443,-5.2304,3,st-day
GB,United Kingdom,Reino Unido,TR16,Mawla,England,ENG,Cornwall,11609027,,,50.2443,-5.2304,3,mawla
GB,United Kingdom,Reino Unido,TR16,Lanner,England,ENG,Cornwall,11609027,,,50.2152,-5.2008,3,lanner
GB,United Kingdom,Reino Unido,TR16,Carharrack,England,ENG,Cornwall,11609027,,,50.2296,-5.1817,3,carharrack
GB,United Kingdom,Reino Unido,TR17,Marazion,England,ENG,Cornwall,11609027,,,50.1256,-5.4751,4,marazion
GB,United Kingdom,Reino Unido,TR18,Chyandour,England,ENG,Cornwall,11609027,,,50.1174,-5.5425,3,chyandour
GB,United Kingdom,Reino Unido,TR18,Heamoor,England,ENG,Cornwall,11609027,,,50.1174,-5.5425,3,heamoor
GB,United Kingdom,Reino Unido,TR18,Gulval,England,ENG,Cornwall,11609027,,,50.1328,-5.5212,4,gulval
GB,United Kingdom,Reino Unido,TR18,Penzance,England,ENG,Cornwall,11609027,,,50.1186,-5.5372,4,penzance
GB,United Kingdom,Reino Unido,TR18,Newlyn,England,ENG,Cornwall,11609027,,,50.1174,-5.5425,4,newlyn
GB,United Kingdom,Reino Unido,TR19,Carnyorth,England,ENG,Cornwall,11609027,,,50.1034,-5.6259,3,carnyorth
GB,United Kingdom,Reino Unido,TR19,Kelynack,England,ENG,Cornwall,11609027,,,50.1034,-5.6259,3,kelynack
GB,United Kingdom,Reino Unido,TR19,Paul,England,ENG,Cornwall,11609027,,,50.0902,-5.5468,4,paul
GB,United Kingdom,Reino Unido,TR19,Pendeen,England,ENG,Cornwall,11609027,,,50.1034,-5.6259,3,pendeen
GB,United Kingdom,Reino Unido,TR19,Bosavern,England,ENG,Cornwall,11609027,,,50.1034,-5.6259,3,bosavern
GB,United Kingdom,Reino Unido,TR19,Lower Boscaswell,England,ENG,Cornwall,11609027,,,50.1548,-5.6719,4,lower-boscaswell
GB,United Kingdom,Reino Unido,TR19,Sennen Cove,England,ENG,Cornwall,11609027,,,50.1034,-5.6259,3,sennen-cove
GB,United Kingdom,Reino Unido,TR19,St Just,England,ENG,Cornwall,11609027,,,50.1034,-5.6259,3,st-just
GB,United Kingdom,Reino Unido,TR19,St Levan,England,ENG,Cornwall,11609027,,,50.1034,-5.6259,3,st-levan
GB,United Kingdom,Reino Unido,TR19,Botallack,England,ENG,Cornwall,11609027,,,50.1377,-5.6824,4,botallack
GB,United Kingdom,Reino Unido,TR19,Treen,England,ENG,Cornwall,11609027,,,50.0999,-5.6307,4,treen
GB,United Kingdom,Reino Unido,TR19,Trewellard,England,ENG,Cornwall,11609027,,,50.1034,-5.6259,3,trewellard
GB,United Kingdom,Reino Unido,TR19,Trevescan,England,ENG,Cornwall,11609027,,,50.1034,-5.6259,3,trevescan
GB,United Kingdom,Reino Unido,TR19,Kerris,England,ENG,Cornwall,11609027,,,50.1034,-5.6259,3,kerris
GB,United Kingdom,Reino Unido,TR19,St Buryan,England,ENG,Cornwall,11609027,,,50.1034,-5.6259,3,st-buryan
GB,United Kingdom,Reino Unido,TR19,Sennen,England,ENG,Cornwall,11609027,,,50.0778,-5.7012,4,sennen
GB,United Kingdom,Reino Unido,TR19,Brane,England,ENG,Cornwall,11609027,,,50.0984,-5.6323,4,brane
GB,United Kingdom,Reino Unido,TR19,Crows-an-wra,England,ENG,Cornwall,11609027,,,50.0915,-5.643,4,crows-an-wra
GB,United Kingdom,Reino Unido,TR19,Porthcurno,England,ENG,Cornwall,11609027,,,50.0486,-5.6577,4,porthcurno
GB,United Kingdom,Reino Unido,TR19,Mousehole,England,ENG,Cornwall,11609027,,,50.0831,-5.5392,4,mousehole
GB,United Kingdom,Reino Unido,TR19,Bojewyan,England,ENG,Cornwall,11609027,,,50.1034,-5.6259,3,bojewyan
GB,United Kingdom,Reino Unido,TR19,Boleigh,England,ENG,Cornwall,11609027,,,50.0687,-5.5842,4,boleigh
GB,United Kingdom,Reino Unido,TR2,Trelassick,England,ENG,Cornwall,11609027,,,50.2207,-4.9669,3,trelassick
GB,United Kingdom,Reino Unido,TR2,Scarcewater,England,ENG,Cornwall,11609027,,,50.2207,-4.9669,3,scarcewater
GB,United Kingdom,Reino Unido,TR2,Grampound Road,England,ENG,Cornwall,11609027,,,50.2207,-4.9669,3,grampound-road
GB,United Kingdom,Reino Unido,TR2,Veryan,England,ENG,Cornwall,11609027,,,50.2191,-4.9242,4,veryan
GB,United Kingdom,Reino Unido,TR2,Tresillian,England,ENG,Cornwall,11609027,,,50.2207,-4.9669,3,tresillian
GB,United Kingdom,Reino Unido,TR2,St Mawes,England,ENG,Cornwall,11609027,,,50.1594,-5.0122,4,st-mawes
GB,United Kingdom,Reino Unido,TR2,Probus,England,ENG,Cornwall,11609027,,,50.2927,-4.954,4,probus
GB,United Kingdom,Reino Unido,TR2,Philleigh,England,ENG,Cornwall,11609027,,,50.2163,-4.9853,4,philleigh
GB,United Kingdom,Reino Unido,TR2,New Mills,England,ENG,Cornwall,11609027,,,50.2207,-4.9669,3,new-mills
GB,United Kingdom,Reino Unido,TR2,Ladock,England,ENG,Cornwall,11609027,,,50.3203,-4.9614,4,ladock
GB,United Kingdom,Reino Unido,TR2,Grampound,England,ENG,Cornwall,11609027,,,50.2992,-4.9027,4,grampound
GB,United Kingdom,Reino Unido,TR2,Brighton,England,ENG,Cornwall,11609027,,,50.2207,-4.9669,3,brighton
GB,United Kingdom,Reino Unido,TR2,St Anthony,England,ENG,Cornwall,11609027,,,50.2536,-4.9507,4,st-anthony
GB,United Kingdom,Reino Unido,TR2,Bohortha,England,ENG,Cornwall,11609027,,,50.2207,-4.9669,3,bohortha
GB,United Kingdom,Reino Unido,TR2,Trewithian,England,ENG,Cornwall,11609027,,,50.2207,-4.9669,3,trewithian
GB,United Kingdom,Reino Unido,TR2,Trewarthenick,England,ENG,Cornwall,11609027,,,50.2207,-4.9669,3,trewarthenick
GB,United Kingdom,Reino Unido,TR2,Creed,England,ENG,Cornwall,11609027,,,50.2887,-4.8997,4,creed
GB,United Kingdom,Reino Unido,TR2,Portscatho,England,ENG,Cornwall,11609027,,,50.1727,-4.9736,4,portscatho
GB,United Kingdom,Reino Unido,TR2,Portloe,England,ENG,Cornwall,11609027,,,50.2188,-4.8925,4,portloe
GB,United Kingdom,Reino Unido,TR2,St Michael Penkevil,England,ENG,Cornwall,11609027,,,50.2207,-4.9669,3,st-michael-penkevil
GB,United Kingdom,Reino Unido,TR2,St Just in Roseland,England,ENG,Cornwall,11609027,,,50.1833,-5.0167,4,st-just-in-roseland
GB,United Kingdom,Reino Unido,TR2,Ruan Lanihorne,England,ENG,Cornwall,11609027,,,50.2333,-4.9667,4,ruan-lanihorne
GB,United Kingdom,Reino Unido,TR2,Lamorran,England,ENG,Cornwall,11609027,,,50.2207,-4.9669,3,lamorran
GB,United Kingdom,Reino Unido,TR2,Merther,England,ENG,Cornwall,11609027,,,50.2207,-4.9669,3,merther
GB,United Kingdom,Reino Unido,TR2,Tregony,England,ENG,Cornwall,11609027,,,50.2207,-4.9669,3,tregony
GB,United Kingdom,Reino Unido,TR2,Carne,England,ENG,Cornwall,11609027,,,50.2207,-4.9669,3,carne
GB,United Kingdom,Reino Unido,TR2,Tregear,England,ENG,Cornwall,11609027,,,50.2207,-4.9669,3,tregear
GB,United Kingdom,Reino Unido,TR2,Gerrans,England,ENG,Cornwall,11609027,,,50.1786,-4.9817,4,gerrans
GB,United Kingdom,Reino Unido,TR20,Germoe,England,ENG,Cornwall,11609027,,,50.1154,-5.3788,4,germoe
GB,United Kingdom,Reino Unido,TR20,Relubbus,England,ENG,Cornwall,11609027,,,50.1317,-5.489,3,relubbus
GB,United Kingdom,Reino Unido,TR20,Trescowe,England,ENG,Cornwall,11609027,,,50.1317,-5.489,3,trescowe
GB,United Kingdom,Reino Unido,TR20,Newbridge,England,ENG,Cornwall,11609027,,,50.1317,-5.489,3,newbridge
GB,United Kingdom,Reino Unido,TR20,New Mill,England,ENG,Cornwall,11609027,,,50.1317,-5.489,3,new-mill
GB,United Kingdom,Reino Unido,TR20,Crowlas,England,ENG,Cornwall,11609027,,,50.1317,-5.489,3,crowlas
GB,United Kingdom,Reino Unido,TR20,Goldsithney,England,ENG,Cornwall,11609027,,,50.1317,-5.489,3,goldsithney
GB,United Kingdom,Reino Unido,TR20,Longrock,England,ENG,Cornwall,11609027,,,50.1317,-5.489,3,longrock
GB,United Kingdom,Reino Unido,TR20,Ludgvan,England,ENG,Cornwall,11609027,,,50.1446,-5.4947,4,ludgvan
GB,United Kingdom,Reino Unido,TR20,Madron,England,ENG,Cornwall,11609027,,,50.1327,-5.5648,4,madron
GB,United Kingdom,Reino Unido,TR20,Morvah,England,ENG,Cornwall,11609027,,,50.1614,-5.6394,4,morvah
GB,United Kingdom,Reino Unido,TR20,Perranuthnoe,England,ENG,Cornwall,11609027,,,50.1147,-5.4449,4,perranuthnoe
GB,United Kingdom,Reino Unido,TR20,Sancreed,England,ENG,Cornwall,11609027,,,50.108,-5.61,4,sancreed
GB,United Kingdom,Reino Unido,TR20,Whitecross,England,ENG,Cornwall,11609027,,,50.1317,-5.489,4,whitecross
GB,United Kingdom,Reino Unido,TR20,Catchall,England,ENG,Cornwall,11609027,,,50.1317,-5.489,3,catchall
GB,United Kingdom,Reino Unido,TR20,Buryas Bridge,England,ENG,Cornwall,11609027,,,50.1317,-5.489,3,buryas-bridge
GB,United Kingdom,Reino Unido,TR20,St Hilary,England,ENG,Cornwall,11609027,,,50.1317,-5.489,3,st-hilary
GB,United Kingdom,Reino Unido,TR20,Nancledre,England,ENG,Cornwall,11609027,,,50.1317,-5.489,3,nancledre
GB,United Kingdom,Reino Unido,TR20,Lower Drift,England,ENG,Cornwall,11609027,,,50.1317,-5.489,3,lower-drift
GB,United Kingdom,Reino Unido,TR20,Tremethick Cross,England,ENG,Cornwall,11609027,,,50.1317,-5.489,3,tremethick-cross
GB,United Kingdom,Reino Unido,TR20,Cripplesease,England,ENG,Cornwall,11609027,,,50.1317,-5.489,3,cripplesease
GB,United Kingdom,Reino Unido,TR20,Porthmeor,England,ENG,Cornwall,11609027,,,50.1317,-5.489,3,porthmeor
GB,United Kingdom,Reino Unido,TR20,Tredavoe,England,ENG,Cornwall,11609027,,,50.1317,-5.489,3,tredavoe
