country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
GT,Guatemala,Guatemala,13027,AGUACATAN,DEPTO DE HUEHUETENANGO,08,,,,,15.3431,-91.3117,4,aguacatan
GT,Guatemala,Guatemala,13028,SAN RAFAEL PETZAL,DEPTO DE HUEHUETENANGO,08,,,,,15.4167,-91.6667,4,san-rafael-petzal
GT,Guatemala,Guatemala,13029,SAN GASPAR IXCHIL,DEPTO DE HUEHUETENANGO,08,,,,,15.3833,-91.7167,4,san-gaspar-ixchil
GT,Guatemala,Guatemala,13030,SANTIAGO CHIMALTENANGO,DEPTO DE HUEHUETENANGO,08,,,,,15.4667,-91.7167,4,santiago-chimaltenango
GT,Guatemala,Guatemala,13031,SANTA ANA HUISTA,DEPTO DE HUEHUETENANGO,08,,,,,15.6833,-91.8167,4,santa-ana-huista
GT,Guatemala,Guatemala,13032,GRACIAS A DIOS (NENTON),DEPTO DE HUEHUETENANGO,08,,,,,15.4798,-91.6645,1,gracias-a-dios-nenton
GT,Guatemala,Guatemala,13033,SAN LORENZO (HUEHUETENANGO),DEPTO DE HUEHUETENANGO,08,,,,,15.2894,-91.4603,4,san-lorenzo-huehuetenango
GT,Guatemala,Guatemala,13034,SAN MARTIN CUCHUMATAN (TODOS SANTOS CUCHUMATAN),DEPTO DE HUEHUETENANGO,08,,,,,15.4798,-91.6645,1,san-martin-cuchumatan-todos-santos-cuchumatan
GT,Guatemala,Guatemala,13035,SAN MARCOS HUISTA (JACALTENANGO),DEPTO DE HUEHUETENANGO,08,,,,,15.4798,-91.6645,1,san-marcos-huista-jacaltenango
GT,Guatemala,Guatemala,13036,PETATAN (CONCEPCION),DEPTO DE HUEHUETENANGO,08,,,,,15.4798,-91.6645,1,petatan-concepcion
GT,Guatemala,Guatemala,13037,PAQUIX (CHIANTLA),DEPTO DE HUEHUETENANGO,08,,,,,15.4798,-91.6645,1,paquix-chiantla
GT,Guatemala,Guatemala,13038,MICHICOY (SAN PEDRO NECTA),DEPTO DE HUEHUETENANGO,08,,,,,15.4798,-91.6645,1,michicoy-san-pedro-necta
GT,Guatemala,Guatemala,13039,SAN ANDRES HIUISTA (JACALTENANGO),DEPTO DE HUEHUETENANGO,08,,,,,15.4798,-91.6645,1,san-andres-hiuista-jacaltenango
GT,Guatemala,Guatemala,13040,CHALUM (LA LIBERTAD),DEPTO DE HUEHUETENANGO,08,,,,,15.6167,-91.9833,1,chalum-la-libertad
GT,Guatemala,Guatemala,13041,LA MESILLA,DEPTO DE HUEHUETENANGO,08,,,,,15.6167,-91.9833,4,la-mesilla
GT,Guatemala,Guatemala,18000,DEPTO DE IZABAL,DEPTO DE IZABAL,09,,,,,15.5667,-88.9233,1,depto-de-izabal
GT,Guatemala,Guatemala,18001,PUERTO BARRIOS,DEPTO DE IZABAL,09,,,,,15.7167,-88.6,4,puerto-barrios
GT,Guatemala,Guatemala,18002,LIVINGSTON,DEPTO DE IZABAL,09,,,,,15.8333,-88.75,4,livingston
GT,Guatemala,Guatemala,18003,EL ESTOR,DEPTO DE IZABAL,09,,,,,15.5333,-89.35,4,el-estor
GT,Guatemala,Guatemala,18004,MORALES,DEPTO DE IZABAL,09,,,,,15.4833,-88.8167,4,morales
GT,Guatemala,Guatemala,18005,LOS AMATES,DEPTO DE IZABAL,09,,,,,15.2667,-89.1,4,los-amates
GT,Guatemala,Guatemala,18006,PLAYITAS (MORALES),DEPTO DE IZABAL,09,,,,,15.5667,-88.9233,1,playitas-morales
GT,Guatemala,Guatemala,18007,EL RICO (LOS AMATES),DEPTO DE IZABAL,09,,,,,15.5667,-88.9233,1,el-rico-los-amates
GT,Guatemala,Guatemala,18008,CAYUGA (MORALES),DEPTO DE IZABAL,09,,,,,15.5667,-88.9233,1,cayuga-morales
GT,Guatemala,Guatemala,18009,QUIRIGUA (LOS AMATES),DEPTO DE IZABAL,09,,,,,15.5667,-88.9233,1,quirigua-los-amates
GT,Guatemala,Guatemala,18010,EL CINCHADO (PUERTO BARRIOS),DEPTO DE IZABAL,09,,,,,15.5667,-88.9233,1,el-cinchado-puerto-barrios
GT,Guatemala,Guatemala,18011,LAS QUEBRADAS (MORALES),DEPTO DE IZABAL,09,,,,,15.5667,-88.9233,1,las-quebradas-morales
GT,Guatemala,Guatemala,18012,ENTRE RIOS (PUERTO BARRIOS),DEPTO DE IZABAL,09,,,,,15.5667,-88.9233,1,entre-rios-puerto-barrios
GT,Guatemala,Guatemala,18013,SANTO TOMAS DE CASTILLA (PUERTO BARRIOS),DEPTO DE IZABAL,09,,,,,15.5667,-88.9233,1,santo-tomas-de-castilla-puerto-barrios
GT,Guatemala,Guatemala,18014,EL MITCHAL (MORALES),DEPTO DE IZABAL,09,,,,,15.5667,-88.9233,1,el-mitchal-morales
GT,Guatemala,Guatemala,18015,LAS VINAS (MORALES),DEPTO DE IZABAL,09,,,,,15.5667,-88.9233,1,las-vinas-morales
GT,Guatemala,Guatemala,18016,EL REFUGIO (LOS AMATES),DEPTO DE IZABAL,09,,,,,15.5667,-88.9233,1,el-refugio-los-amates
GT,Guatemala,Guatemala,18017,SANTA INES (LOS AMATES),DEPTO DE IZABAL,09,,,,,15.5667,-88.9233,1,santa-ines-los-amates
GT,Guatemala,Guatemala,18018,TENEDORES (MORALES),DEPTO DE IZABAL,09,,,,,15.5667,-88.9233,1,tenedores-morales
GT,Guatemala,Guatemala,18019,SAN FELIPE (LIVINGSTON),DEPTO DE IZABAL,09,,,,,15.5667,-88.9233,1,san-felipe-livingston
GT,Guatemala,Guatemala,18020,BANANERA (MORALES),DEPTO DE IZABAL,09,,,,,15.5667,-88.9233,1,bananera-morales
GT,Guatemala,Guatemala,18021,FRONTERAS (LIVINGSTON),DEPTO DE IZABAL,09,,,,,15.5667,-88.9233,1,fronteras-livingston
GT,Guatemala,Guatemala,18022,MARISCOS (LOS AMATES),DEPTO DE IZABAL,09,,,,,15.5667,-88.9233,1,mariscos-los-amates
GT,Guatemala,Guatemala,18023,BUENOS AIRES (MORALES),DEPTO DE IZABAL,09,,,,,15.5667,-88.9233,1,buenos-aires-morales
GT,Guatemala,Guatemala,21000,DEPTO DE JALAPA,DEPTO DE JALAPA,10,,,,,14.583,-89.8896,1,depto-de-jalapa
GT,Guatemala,Guatemala,21001,JALAPA,DEPTO DE JALAPA,10,,,,,14.6333,-89.9833,4,jalapa
GT,Guatemala,Guatemala,21002,SAN PEDRO PINULA,DEPTO DE JALAPA,10,,,,,14.6667,-89.85,4,san-pedro-pinula
GT,Guatemala,Guatemala,21003,SAN LUIS JILOTEPEQUE,DEPTO DE JALAPA,10,,,,,14.65,-89.7333,4,san-luis-jilotepeque
GT,Guatemala,Guatemala,21004,SAN MANUEL CHAPARRON,DEPTO DE JALAPA,10,,,,,14.5167,-89.7667,4,san-manuel-chaparron
GT,Guatemala,Guatemala,21005,SAN CARLOS ALZATATE,DEPTO DE JALAPA,10,,,,,14.4978,-90.0603,4,san-carlos-alzatate
GT,Guatemala,Guatemala,21006,MONJAS,DEPTO DE JALAPA,10,,,,,14.5,-89.8667,4,monjas
GT,Guatemala,Guatemala,21007,MATATESCUINTLA,DEPTO DE JALAPA,10,,,,,14.583,-89.8896,1,matatescuintla
GT,Guatemala,Guatemala,21008,LLANO GRANDE,DEPTO DE JALAPA,10,,,,,14.6167,-89.9667,4,llano-grande
GT,Guatemala,Guatemala,22000,DEPTO DE JUTIAPA,DEPTO DE JUTIAPA,11,,,,,14.3069,-89.7775,1,depto-de-jutiapa
GT,Guatemala,Guatemala,22001,JUTIAPA,DEPTO DE JUTIAPA,11,,,,,14.2833,-89.9,4,jutiapa
GT,Guatemala,Guatemala,22002,EL PROGRESO,DEPTO DE JUTIAPA,11,,,,,14.35,-89.85,4,el-progreso
GT,Guatemala,Guatemala,22003,SANTA CATARINA MITA,DEPTO DE JUTIAPA,11,,,,,14.45,-89.75,4,santa-catarina-mita
GT,Guatemala,Guatemala,22004,AGUA BLANCA,DEPTO DE JUTIAPA,11,,,,,14.5,-89.65,4,agua-blanca
GT,Guatemala,Guatemala,22005,ASUNCION MITA,DEPTO DE JUTIAPA,11,,,,,14.3308,-89.7108,4,asuncion-mita
GT,Guatemala,Guatemala,22006,YUPILTEPEQUE,DEPTO DE JUTIAPA,11,,,,,14.2,-89.7833,4,yupiltepeque
GT,Guatemala,Guatemala,22007,ATESCATEMPA,DEPTO DE JUTIAPA,11,,,,,14.1744,-89.7425,4,atescatempa
GT,Guatemala,Guatemala,22008,JERES,DEPTO DE JUTIAPA,11,,,,,14.3069,-89.7775,1,jeres
GT,Guatemala,Guatemala,22009,EL ADELANTO,DEPTO DE JUTIAPA,11,,,,,14.1667,-89.8333,4,el-adelanto
GT,Guatemala,Guatemala,22010,ZAPOTITLAN,DEPTO DE JUTIAPA,11,,,,,14.1333,-89.8333,4,zapotitlan
GT,Guatemala,Guatemala,22011,COMAPA,DEPTO DE JUTIAPA,11,,,,,14.1167,-89.9167,4,comapa
GT,Guatemala,Guatemala,22012,JALPATAGUA,DEPTO DE JUTIAPA,11,,,,,14.1417,-90.0086,4,jalpatagua
GT,Guatemala,Guatemala,22013,CONGUANCO,DEPTO DE JUTIAPA,11,,,,,14.1347,-90.0304,1,conguanco
GT,Guatemala,Guatemala,22014,MOYUTA,DEPTO DE JUTIAPA,11,,,,,14.0386,-90.0808,4,moyuta
GT,Guatemala,Guatemala,22015,PASACO,DEPTO DE JUTIAPA,11,,,,,13.9772,-90.2064,4,pasaco
GT,Guatemala,Guatemala,22016,SAN JOSE ACATEMPA,DEPTO DE JUTIAPA,11,,,,,14.2653,-90.1269,4,san-jose-acatempa
GT,Guatemala,Guatemala,22017,QUESADA,DEPTO DE JUTIAPA,11,,,,,14.2703,-90.0403,4,quesada
GT,Guatemala,Guatemala,22018,CIUDAD PEDRO DE ALVARADO (MOYUTA),DEPTO DE JUTIAPA,11,,,,,14.1347,-90.0304,1,ciudad-pedro-de-alvarado-moyuta
GT,Guatemala,Guatemala,22019,SAN CRSITOBAL FRONTERA (ATESCATEMPA),DEPTO DE JUTIAPA,11,,,,,14.1347,-90.0304,1,san-crsitobal-frontera-atescatempa
GT,Guatemala,Guatemala,22020,VALLE NUEVO JALPATAGUA,DEPTO DE JUTIAPA,11,,,,,14.2333,-89.9667,1,valle-nuevo-jalpatagua
GT,Guatemala,Guatemala,22021,RIO DE PAZ,DEPTO DE JUTIAPA,11,,,,,14.2333,-89.9667,4,rio-de-paz
GT,Guatemala,Guatemala,22022,HORCONES (STA. CAT. MITA),DEPTO DE JUTIAPA,11,,,,,14.2333,-89.9667,1,horcones-sta-cat-mita
GT,Guatemala,Guatemala,22023,EL OVEJERO (EL PROGRESO),DEPTO DE JUTIAPA,11,,,,,14.2333,-89.9667,1,el-ovejero-el-progreso
GT,Guatemala,Guatemala,22024,CONTEPEQUE (ATESCATEMPA),DEPTO DE JUTIAPA,11,,,,,14.2333,-89.9667,1,contepeque-atescatempa
GT,Guatemala,Guatemala,22025,LA ESMERALDA (JEREZ),DEPTO DE JUTIAPA,11,,,,,14.2333,-89.9667,1,la-esmeralda-jerez
GT,Guatemala,Guatemala,22026,HORCONES (ATESCATEMPA),DEPTO DE JUTIAPA,11,,,,,14.2333,-89.9667,1,horcones-atescatempa
GT,Guatemala,Guatemala,22027,TIUCAL (ASUNCION MITA),DEPTO DE JUTIAPA,11,,,,,14.2333,-89.9667,1,tiucal-asuncion-mita
GT,Guatemala,Guatemala,17000,DEPTO DE PETEN,DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,depto-de-peten
GT,Guatemala,Guatemala,17001,FLORES,DEPTO DE PETEN,12,,,,,16.9333,-89.8833,4,flores
GT,Guatemala,Guatemala,17002,SAN JOSE,DEPTO DE PETEN,12,,,,,16.9833,-89.9,4,san-jose
GT,Guatemala,Guatemala,17003,SAN BENITO,DEPTO DE PETEN,12,,,,,16.9167,-89.9,4,san-benito
GT,Guatemala,Guatemala,17004,SAN ANDRES,DEPTO DE PETEN,12,,,,,16.9667,-89.9167,4,san-andres
GT,Guatemala,Guatemala,17005,LA LIBERTAD,DEPTO DE PETEN,12,,,,,16.7833,-90.1167,4,la-libertad
GT,Guatemala,Guatemala,17006,SAN FRANCISCO,DEPTO DE PETEN,12,,,,,16.8,-89.9333,4,san-francisco
GT,Guatemala,Guatemala,17007,SANTA ANA,DEPTO DE PETEN,12,,,,,16.8,-89.8333,4,santa-ana
GT,Guatemala,Guatemala,17008,DOLORES,DEPTO DE PETEN,12,,,,,16.5142,-89.4158,4,dolores
GT,Guatemala,Guatemala,17009,SAN LUIS,DEPTO DE PETEN,12,,,,,16.1989,-89.4403,4,san-luis
GT,Guatemala,Guatemala,17010,SAYAXCHE,DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,sayaxche
GT,Guatemala,Guatemala,17011,MELCHOR DE MENCOS,DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,melchor-de-mencos
GT,Guatemala,Guatemala,17012,POPTUN,DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,poptun
GT,Guatemala,Guatemala,17013,TIKAL (FLORES),DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,tikal-flores
GT,Guatemala,Guatemala,17014,DOS LAGUNAS (FLORES),DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,dos-lagunas-flores
GT,Guatemala,Guatemala,17015,SANTO TORIBIO (DOLORES),DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,santo-toribio-dolores
GT,Guatemala,Guatemala,17016,PASO CABALLOS (SAN ANDRES),DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,paso-caballos-san-andres
GT,Guatemala,Guatemala,17017,UAXACTUN (FLORES),DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,uaxactun-flores
GT,Guatemala,Guatemala,17018,CARMELITA (SAN ANDRES),DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,carmelita-san-andres
GT,Guatemala,Guatemala,17019,MACHAQUILA (DOLORES),DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,machaquila-dolores
GT,Guatemala,Guatemala,17020,EL CHAL ( DOLORES ),DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,el-chal-dolores
GT,Guatemala,Guatemala,17021,MACANCHE (DOLORES),DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,macanche-dolores
GT,Guatemala,Guatemala,17022,EL REMATE (FLORES),DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,el-remate-flores
GT,Guatemala,Guatemala,17023,LA FELICIDAD (SAYAXCHE),DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,la-felicidad-sayaxche
GT,Guatemala,Guatemala,17024,EL NARANJO (LA LIBERTAD),DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,el-naranjo-la-libertad
GT,Guatemala,Guatemala,17025,SACPUY (SAN ANDRES),DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,sacpuy-san-andres
GT,Guatemala,Guatemala,17026,PAXCAMAN (FLORES),DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,paxcaman-flores
GT,Guatemala,Guatemala,17027,LAS CRUCES (LA LIBERTAD),DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,las-cruces-la-libertad
GT,Guatemala,Guatemala,17028,SABANETA (DOLORES),DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,sabaneta-dolores
GT,Guatemala,Guatemala,17029,SANTA ELENA,DEPTO DE PETEN,12,,,,,16.7663,-89.8155,1,santa-elena
GT,Guatemala,Guatemala,09000,DEPTO DE QUETZALTENANGO,DEPTO DE QUETZALTENANGO,13,,,,,14.9375,-91.5625,1,depto-de-quetzaltenango
GT,Guatemala,Guatemala,09001,QUETZALTENANGO,DEPTO DE QUETZALTENANGO,13,,,,,14.8333,-91.5167,4,quetzaltenango
GT,Guatemala,Guatemala,09002,SALCAJA,DEPTO DE QUETZALTENANGO,13,,,,,14.8833,-91.45,4,salcaja
GT,Guatemala,Guatemala,09003,OLINTEPEQUE,DEPTO DE QUETZALTENANGO,13,,,,,14.8833,-91.5167,4,olintepeque
GT,Guatemala,Guatemala,09004,SAN CARLOS SIJA,DEPTO DE QUETZALTENANGO,13,,,,,14.9833,-91.55,4,san-carlos-sija
GT,Guatemala,Guatemala,09005,SIBILIA,DEPTO DE QUETZALTENANGO,13,,,,,15,-91.6167,4,sibilia
GT,Guatemala,Guatemala,09006,CABRICAN,DEPTO DE QUETZALTENANGO,13,,,,,15.1333,-91.6167,4,cabrican
GT,Guatemala,Guatemala,09007,CAJOLA,DEPTO DE QUETZALTENANGO,13,,,,,14.9167,-91.6167,4,cajola
GT,Guatemala,Guatemala,09008,SAN MIGUEL SIQUINALA,DEPTO DE QUETZALTENANGO,13,,,,,14.9375,-91.5625,1,san-miguel-siquinala
GT,Guatemala,Guatemala,09009,OSTUNCALCO,DEPTO DE QUETZALTENANGO,13,,,,,14.8667,-91.6167,4,ostuncalco
GT,Guatemala,Guatemala,09010,SAN MATEO,DEPTO DE QUETZALTENANGO,13,,,,,14.8667,-91.5833,4,san-mateo
GT,Guatemala,Guatemala,09011,CONCEPCION CHIQUIRICHAPA,DEPTO DE QUETZALTENANGO,13,,,,,14.85,-91.6167,4,concepcion-chiquirichapa
GT,Guatemala,Guatemala,09012,SAN MARTIN SACATEPEQUEZ,DEPTO DE QUETZALTENANGO,13,,,,,14.8167,-91.65,4,san-martin-sacatepequez
GT,Guatemala,Guatemala,09013,ALMOLONGA,DEPTO DE QUETZALTENANGO,13,,,,,14.8167,-91.5,4,almolonga
GT,Guatemala,Guatemala,09014,CANTEL,DEPTO DE QUETZALTENANGO,13,,,,,14.8167,-91.45,4,cantel
GT,Guatemala,Guatemala,09015,HUITAN,DEPTO DE QUETZALTENANGO,13,,,,,15.1,-91.6167,4,huitan
GT,Guatemala,Guatemala,09016,ZUNIL,DEPTO DE QUETZALTENANGO,13,,,,,14.7833,-91.4833,4,zunil
GT,Guatemala,Guatemala,09017,COLOMBA,DEPTO DE QUETZALTENANGO,13,,,,,14.7167,-91.7333,4,colomba
GT,Guatemala,Guatemala,09018,SAN FRANCISCO LA UNION,DEPTO DE QUETZALTENANGO,13,,,,,14.9167,-91.5333,4,san-francisco-la-union
GT,Guatemala,Guatemala,09019,EL PALMAR,DEPTO DE QUETZALTENANGO,13,,,,,14.65,-91.5833,4,el-palmar
GT,Guatemala,Guatemala,09020,COATEPEQUE,DEPTO DE QUETZALTENANGO,13,,,,,14.7,-91.8667,4,coatepeque
GT,Guatemala,Guatemala,09021,GENOVA,DEPTO DE QUETZALTENANGO,13,,,,,14.6167,-91.8333,4,genova
GT,Guatemala,Guatemala,09022,FLORES COSTA CUCA,DEPTO DE QUETZALTENANGO,13,,,,,14.65,-91.8167,4,flores-costa-cuca
GT,Guatemala,Guatemala,09023,LA ESPERANZA,DEPTO DE QUETZALTENANGO,13,,,,,14.8833,-91.6833,4,la-esperanza
GT,Guatemala,Guatemala,09024,PALESTINA DE LOS ALTOS,DEPTO DE QUETZALTENANGO,13,,,,,14.9333,-91.7,4,palestina-de-los-altos
GT,Guatemala,Guatemala,09025,SANTA MARIA DE JESUS (ZUNIL),DEPTO DE QUETZALTENANGO,13,,,,,14.7778,-91.7306,1,santa-maria-de-jesus-zunil
GT,Guatemala,Guatemala,09026,CHIQUIBAL (SAN CARLOS SIJA),DEPTO DE QUETZALTENANGO,13,,,,,14.7778,-91.7306,1,chiquibal-san-carlos-sija
GT,Guatemala,Guatemala,09027,LAS PALMAS (COATEPEQUE),DEPTO DE QUETZALTENANGO,13,,,,,14.7778,-91.7306,1,las-palmas-coatepeque
GT,Guatemala,Guatemala,09028,CUICALBA (SIBILIA),DEPTO DE QUETZALTENANGO,13,,,,,14.7778,-91.7306,1,cuicalba-sibilia
GT,Guatemala,Guatemala,09029,SAN JOSE CHIQUILAJA (QUETZALTENANGO),DEPTO DE QUETZALTENANGO,13,,,,,14.8833,-91.4833,4,san-jose-chiquilaja-quetzaltenango
GT,Guatemala,Guatemala,09030,EL EDEN (PALESTINA DE LOS ALTOS),DEPTO DE QUETZALTENANGO,13,,,,,14.8542,-91.6097,1,el-eden-palestina-de-los-altos
GT,Guatemala,Guatemala,09031,CHUATUJ (SAN CARLOS SIJA),DEPTO DE QUETZALTENANGO,13,,,,,14.8542,-91.6097,1,chuatuj-san-carlos-sija
GT,Guatemala,Guatemala,09032,EL TAMBOR (EL PALMAR),DEPTO DE QUETZALTENANGO,13,,,,,14.8542,-91.6097,1,el-tambor-el-palmar
GT,Guatemala,Guatemala,09033,LAS MERCEDES (COLOMBA),DEPTO DE QUETZALTENANGO,13,,,,,14.8542,-91.6097,1,las-mercedes-colomba
GT,Guatemala,Guatemala,09034,PALMIRA (COLOMBA),DEPTO DE QUETZALTENANGO,13,,,,,14.8542,-91.6097,1,palmira-colomba
GT,Guatemala,Guatemala,14000,DEPTO DEL QUICHE,DEPTO DEL QUICHE,14,,,,,15.0926,-91.1044,1,depto-del-quiche
GT,Guatemala,Guatemala,14001,SANTA CRUZ DEL QUICHE,DEPTO DEL QUICHE,14,,,,,15.0306,-91.1489,4,santa-cruz-del-quiche
GT,Guatemala,Guatemala,14002,QUICHE,DEPTO DEL QUICHE,14,,,,,15.0926,-91.1044,1,quiche
GT,Guatemala,Guatemala,14003,CHINISQUE,DEPTO DEL QUICHE,14,,,,,15.0926,-91.1044,1,chinisque
GT,Guatemala,Guatemala,14004,ZACUALPA,DEPTO DEL QUICHE,14,,,,,15.0833,-90.8333,4,zacualpa
GT,Guatemala,Guatemala,14005,CHAJUL,DEPTO DEL QUICHE,14,,,,,15.4853,-91.0342,4,chajul
GT,Guatemala,Guatemala,14006,CHICHICASTENANGO,DEPTO DEL QUICHE,14,,,,,14.9333,-91.1167,4,chichicastenango
GT,Guatemala,Guatemala,14007,PATZITE,DEPTO DEL QUICHE,14,,,,,14.9667,-91.2167,4,patzite
GT,Guatemala,Guatemala,14008,SAN ANTONIO ILOTENANGO,DEPTO DEL QUICHE,14,,,,,15.0547,-91.2297,4,san-antonio-ilotenango
GT,Guatemala,Guatemala,14009,SAN PEDRO JOCOPILAS,DEPTO DEL QUICHE,14,,,,,15.0944,-91.1514,4,san-pedro-jocopilas
GT,Guatemala,Guatemala,14010,CUNEN,DEPTO DEL QUICHE,14,,,,,15.3375,-91.0269,4,cunen
GT,Guatemala,Guatemala,14011,SAN JUAN COTZAL,DEPTO DEL QUICHE,14,,,,,15.4342,-91.0342,4,san-juan-cotzal
GT,Guatemala,Guatemala,14012,JOYABAJ,DEPTO DEL QUICHE,14,,,,,14.995,-90.8061,4,joyabaj
GT,Guatemala,Guatemala,14013,NEBAJ,DEPTO DEL QUICHE,14,,,,,15.4058,-91.1461,4,nebaj
GT,Guatemala,Guatemala,14014,SAN ANDRES SAJCABAJA,DEPTO DEL QUICHE,14,,,,,15.2167,-90.9167,4,san-andres-sajcabaja
GT,Guatemala,Guatemala,14015,USPANTAN,DEPTO DEL QUICHE,14,,,,,15.3833,-90.8333,4,uspantan
GT,Guatemala,Guatemala,14016,SACAPULAS,DEPTO DEL QUICHE,14,,,,,15.2867,-91.0872,4,sacapulas
GT,Guatemala,Guatemala,14017,SAN BARTOLOME JOCOTENANGO,DEPTO DEL QUICHE,14,,,,,15.1928,-91.0772,4,san-bartolome-jocotenango
GT,Guatemala,Guatemala,14018,CANILLA,DEPTO DEL QUICHE,14,,,,,15.1667,-90.85,4,canilla
GT,Guatemala,Guatemala,14019,PLAYA GRANDE (IXCAN),DEPTO DEL QUICHE,14,,,,,15.2687,-90.9753,1,playa-grande-ixcan
GT,Guatemala,Guatemala,14020,CHICAMAN,DEPTO DEL QUICHE,14,,,,,15.4,-90.7667,4,chicaman
GT,Guatemala,Guatemala,14021,SANTA ROSA CHUJUYUB (SANTA CRUZ DEL QUICHE),DEPTO DEL QUICHE,14,,,,,15.2583,-90.5833,1,santa-rosa-chujuyub-santa-cruz-del-quiche
GT,Guatemala,Guatemala,14022,PACHALUM,DEPTO DEL QUICHE,14,,,,,15.1167,-90.4,4,pachalum
GT,Guatemala,Guatemala,14023,CANTABAL,DEPTO DEL QUICHE,14,,,,,15.2583,-90.5833,1,cantabal
GT,Guatemala,Guatemala,14024,SAN JOSE LA 20 (USPANTAN-IXCAN),DEPTO DEL QUICHE,14,,,,,15.2583,-90.5833,1,san-jose-la-20-uspantan-ixcan
GT,Guatemala,Guatemala,14025,XACBAL,DEPTO DEL QUICHE,14,,,,,15.2583,-90.5833,1,xacbal
GT,Guatemala,Guatemala,11000,DEPTO DE RETALHULEU,DEPTO DE RETALHULEU,15,,,,,14.5519,-91.6759,1,depto-de-retalhuleu
GT,Guatemala,Guatemala,11001,RETALHULEU,DEPTO DE RETALHULEU,15,,,,,14.5333,-91.6833,4,retalhuleu
GT,Guatemala,Guatemala,11002,SAN SEBASTIAN,DEPTO DE RETALHULEU,15,,,,,14.5667,-91.65,4,san-sebastian
GT,Guatemala,Guatemala,11003,SANTA CRUZ MULUA,DEPTO DE RETALHULEU,15,,,,,14.5833,-91.6167,4,santa-cruz-mulua
GT,Guatemala,Guatemala,11004,SAN MARTIN ZAPOTITLAN,DEPTO DE RETALHULEU,15,,,,,14.6,-91.6,4,san-martin-zapotitlan
GT,Guatemala,Guatemala,11005,SAN FELIPE,DEPTO DE RETALHULEU,15,,,,,14.6167,-91.6,4,san-felipe
GT,Guatemala,Guatemala,11006,SAN ANDRES VILLA SECA,DEPTO DE RETALHULEU,15,,,,,14.5667,-91.5833,4,san-andres-villa-seca
GT,Guatemala,Guatemala,11007,CHAMPERICO,DEPTO DE RETALHULEU,15,,,,,14.3,-91.9167,4,champerico
GT,Guatemala,Guatemala,11008,NUEVO SAN CARLOS,DEPTO DE RETALHULEU,15,,,,,14.6,-91.7,4,nuevo-san-carlos
GT,Guatemala,Guatemala,11009,EL ASINTAL,DEPTO DE RETALHULEU,15,,,,,14.6,-91.7333,4,el-asintal
GT,Guatemala,Guatemala,11010,CABALLO BLANCO (RETALHULEU),DEPTO DE RETALHULEU,15,,,,,14.4833,-91.8333,4,caballo-blanco-retalhuleu
GT,Guatemala,Guatemala,11011,CANDELARIA XOLHUITZ (NUEVO SAN CARLOS),DEPTO DE RETALHULEU,15,,,,,14.4833,-91.8333,1,candelaria-xolhuitz-nuevo-san-carlos
GT,Guatemala,Guatemala,11012,SINAVBA (EL ASINTAL),DEPTO DE RETALHULEU,15,,,,,14.4833,-91.8333,1,sinavba-el-asintal
GT,Guatemala,Guatemala,11013,EL XAB (EL ASINTAL),DEPTO DE RETALHULEU,15,,,,,14.4833,-91.8333,1,el-xab-el-asintal
GT,Guatemala,Guatemala,11014,LA MAQUINA (SAN ANDRES VILLA SECA),DEPTO DE RETALHULEU,15,,,,,14.4833,-91.8333,1,la-maquina-san-andres-villa-seca
GT,Guatemala,Guatemala,03000,DEPTO DE SACATEPEQUEZ,DEPTO DE SACATEPEQUEZ,16,,,,,14.6101,-90.7063,1,depto-de-sacatepequez
GT,Guatemala,Guatemala,03001,ANTIGUA GUATEMALA,DEPTO DE SACATEPEQUEZ,16,,,,,14.5611,-90.7344,4,antigua-guatemala
GT,Guatemala,Guatemala,03002,JOCOTENANGO,DEPTO DE SACATEPEQUEZ,16,,,,,14.5819,-90.7436,4,jocotenango
GT,Guatemala,Guatemala,03003,PASTORES,DEPTO DE SACATEPEQUEZ,16,,,,,14.5967,-90.7547,4,pastores
GT,Guatemala,Guatemala,03004,SUMPANGO,DEPTO DE SACATEPEQUEZ,16,,,,,14.6464,-90.7339,4,sumpango
