country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
SK,Slovakia,República Eslovaca,077 32,Kráľovský Chlmec 1,Kosice,KI,,,,,48.4234,21.9794,1,kralovsky-chlmec-1
SK,Slovakia,República Eslovaca,077 33,Kráľovský Chlmec 1,Kosice,KI,,,,,48.4234,21.9794,1,kralovsky-chlmec-1
SK,Slovakia,República Eslovaca,077 35,Kráľovský Chlmec 1,Kosice,KI,,,,,48.4234,21.9794,1,kralovsky-chlmec-1
SK,Slovakia,República Eslovaca,077 37,Kráľovský Chlmec 1,Kosice,KI,,,,,48.4234,21.9794,1,kralovsky-chlmec-1
SK,Slovakia,República Eslovaca,077 38,Kráľovský Chlmec 1,Kosice,KI,,,,,48.4234,21.9794,1,kralovsky-chlmec-1
SK,Slovakia,República Eslovaca,077 39,Kráľovský Chlmec 1,Kosice,KI,,,,,48.4234,21.9794,1,kralovsky-chlmec-1
SK,Slovakia,República Eslovaca,077 41,Kráľovský Chlmec 1,Kosice,KI,,,,,48.4234,21.9794,1,kralovsky-chlmec-1
SK,Slovakia,República Eslovaca,077 44,Kráľovský Chlmec 1,Kosice,KI,,,,,48.4234,21.9794,1,kralovsky-chlmec-1
SK,Slovakia,República Eslovaca,077 53,Kráľovský Chlmec 1,Kosice,KI,,,,,48.4234,21.9794,1,kralovsky-chlmec-1
SK,Slovakia,República Eslovaca,077 54,Kráľovský Chlmec 1,Kosice,KI,,,,,48.4234,21.9794,1,kralovsky-chlmec-1
SK,Slovakia,República Eslovaca,077 55,Kráľovský Chlmec 1,Kosice,KI,,,,,48.4234,21.9794,1,kralovsky-chlmec-1
SK,Slovakia,República Eslovaca,077 61,Kráľovský Chlmec 1,Kosice,KI,,,,,48.4234,21.9794,1,kralovsky-chlmec-1
SK,Slovakia,República Eslovaca,077 67,Kráľovský Chlmec 1,Kosice,KI,,,,,48.4234,21.9794,1,kralovsky-chlmec-1
SK,Slovakia,República Eslovaca,077 68,Kráľovský Chlmec 1,Kosice,KI,,,,,48.4234,21.9794,1,kralovsky-chlmec-1
SK,Slovakia,República Eslovaca,077 74,Kráľovský Chlmec 1,Kosice,KI,,,,,48.4234,21.9794,1,kralovsky-chlmec-1
SK,Slovakia,República Eslovaca,077 81,Kráľovský Chlmec 1,Kosice,KI,,,,,48.4234,21.9794,1,kralovsky-chlmec-1
SK,Slovakia,República Eslovaca,930 28,Madérét,Nitra,NI,Okres Komárno,401,,,47.9045,17.8857,4,maderet
SK,Slovakia,República Eslovaca,945 01,Vrbová nad Váhom,Nitra,NI,Okres Komárno,401,,,47.8514,18.052,4,vrbova-nad-vahom
SK,Slovakia,República Eslovaca,945 04,Komárno,Nitra,NI,Okres Komárno,401,,,47.7636,18.1226,4,komarno
SK,Slovakia,República Eslovaca,945 05,Komárno,Nitra,NI,Okres Komárno,401,,,47.7636,18.1226,4,komarno
SK,Slovakia,República Eslovaca,946 01,Kameničná - Balvany,Nitra,NI,Okres Komárno,401,,,47.8302,18.0224,4,kamenicna-balvany
SK,Slovakia,República Eslovaca,946 01,Kameničná,Nitra,NI,Okres Komárno,401,,,47.8189,18.0386,4,kamenicna
SK,Slovakia,República Eslovaca,946 02,Čalovec,Nitra,NI,Okres Komárno,401,,,47.8171,17.9877,4,calovec
SK,Slovakia,República Eslovaca,946 03,Dedina Mládeže,Nitra,NI,Okres Komárno,401,,,47.9495,18.0037,4,dedina-mladeze
SK,Slovakia,República Eslovaca,946 03,Kolárovo,Nitra,NI,Okres Komárno,401,,,47.9229,17.9847,4,kolarovo
SK,Slovakia,República Eslovaca,946 03,Čierny Chrbát,Nitra,NI,Okres Komárno,401,,,47.9362,17.9942,3,cierny-chrbat
SK,Slovakia,República Eslovaca,946 12,Zlatná na Ostrove,Nitra,NI,Okres Komárno,401,,,47.7667,17.9667,4,zlatna-na-ostrove
SK,Slovakia,República Eslovaca,946 13,Okoličná na Ostrove,Nitra,NI,Okres Komárno,401,,,47.8038,17.9209,4,okolicna-na-ostrove
SK,Slovakia,República Eslovaca,946 14,Zemianska Olča,Nitra,NI,Okres Komárno,401,,,47.8081,17.8665,4,zemianska-olca
SK,Slovakia,República Eslovaca,946 14,Lúky,Nitra,NI,Okres Komárno,401,,,47.8833,17.9,4,luky
SK,Slovakia,República Eslovaca,946 14,Sokolce - lúky,Nitra,NI,Okres Komárno,401,,,47.8541,17.8802,3,sokolce-luky
SK,Slovakia,República Eslovaca,946 14,Bodzianske Lúky,Nitra,NI,Okres Komárno,401,,,47.8833,17.9,4,bodzianske-luky
SK,Slovakia,República Eslovaca,946 14,Lipové,Nitra,NI,Okres Komárno,401,,,47.8415,17.8542,4,lipove
SK,Slovakia,República Eslovaca,946 15,Tôň,Nitra,NI,Okres Komárno,401,,,47.8044,17.8375,4,ton
SK,Slovakia,República Eslovaca,946 16,Holiare,Nitra,NI,Okres Komárno,401,,,47.8275,17.8146,4,holiare
SK,Slovakia,República Eslovaca,946 16,Bodza,Nitra,NI,Okres Komárno,401,,,47.8364,17.8292,4,bodza
SK,Slovakia,República Eslovaca,946 17,Sokolce,Nitra,NI,Okres Komárno,401,,,47.8517,17.8276,4,sokolce
SK,Slovakia,República Eslovaca,946 17,Brestovec,Nitra,NI,Okres Komárno,401,,,47.8634,17.8228,4,brestovec
SK,Slovakia,República Eslovaca,946 19,Klížska Nemá,Nitra,NI,Okres Komárno,401,,,47.7521,17.8197,4,klizska-nema
SK,Slovakia,República Eslovaca,946 19,Trávnik,Nitra,NI,Okres Komárno,401,,,47.7758,17.7929,4,travnik
SK,Slovakia,República Eslovaca,946 19,Číčov,Nitra,NI,Okres Komárno,401,,,47.7712,17.7731,4,cicov
SK,Slovakia,República Eslovaca,946 21,Veľké Kosihy,Nitra,NI,Okres Komárno,401,,,47.7624,17.8832,4,velke-kosihy
SK,Slovakia,República Eslovaca,946 31,Chotín,Nitra,NI,Okres Komárno,401,,,47.8071,18.2269,4,chotin
SK,Slovakia,República Eslovaca,946 32,Marcelová,Nitra,NI,Okres Komárno,401,,,47.7879,18.2826,4,marcelova
SK,Slovakia,República Eslovaca,946 32,Mudroňovo,Nitra,NI,Okres Komárno,401,,,47.8314,18.3215,4,mudronovo
SK,Slovakia,República Eslovaca,946 32,Šrobárová,Nitra,NI,Okres Komárno,401,,,47.804,18.3248,4,srobarova
SK,Slovakia,República Eslovaca,946 33,Modrany,Nitra,NI,Okres Komárno,401,,,47.8236,18.352,4,modrany
SK,Slovakia,República Eslovaca,946 34,Bátorove Kosihy,Nitra,NI,Okres Komárno,401,,,47.8294,18.4202,4,batorove-kosihy
SK,Slovakia,República Eslovaca,946 35,Búč,Nitra,NI,Okres Komárno,401,,,47.8076,18.4466,4,buc
SK,Slovakia,República Eslovaca,946 36,Kravany nad Dunajom,Nitra,NI,Okres Komárno,401,,,47.7633,18.4832,4,kravany-nad-dunajom
SK,Slovakia,República Eslovaca,946 37,Moča,Nitra,NI,Okres Komárno,401,,,47.761,18.4079,4,moca
SK,Slovakia,República Eslovaca,946 38,Virt,Nitra,NI,Okres Komárno,401,,,47.7526,18.3212,4,virt
SK,Slovakia,República Eslovaca,946 38,Radvaň nad Dunajom,Nitra,NI,Okres Komárno,401,,,47.7469,18.3661,4,radvan-nad-dunajom
SK,Slovakia,República Eslovaca,946 39,Patince,Nitra,NI,Okres Komárno,401,,,47.7389,18.2896,4,patince
SK,Slovakia,República Eslovaca,946 39,Iža,Nitra,NI,Okres Komárno,401,,,47.752,18.2276,4,iza
SK,Slovakia,República Eslovaca,946 51,Nesvady,Nitra,NI,Okres Komárno,401,,,47.9282,18.1268,4,nesvady
SK,Slovakia,República Eslovaca,946 52,Imeľ,Nitra,NI,Okres Komárno,401,,,47.904,18.1417,4,imel
SK,Slovakia,República Eslovaca,946 54,Bajč,Nitra,NI,Okres Komárno,401,,,47.9262,18.2074,4,bajc
SK,Slovakia,República Eslovaca,946 55,Pribeta,Nitra,NI,Okres Komárno,401,,,47.8998,18.315,4,pribeta
SK,Slovakia,República Eslovaca,946 56,Dulovce,Nitra,NI,Okres Komárno,401,,,47.8692,18.2728,4,dulovce
SK,Slovakia,República Eslovaca,946 57,Svätý Peter,Nitra,NI,Okres Komárno,401,,,47.8415,18.2541,4,svaty-peter
SK,Slovakia,República Eslovaca,947 01,Martovce,Nitra,NI,Okres Komárno,401,,,47.855,18.1245,4,martovce
SK,Slovakia,República Eslovaca,947 01,Hurbanovo,Nitra,NI,Okres Komárno,401,,,47.8698,18.1923,4,hurbanovo
SK,Slovakia,República Eslovaca,947 03,Hurbanovo,Nitra,NI,Okres Komárno,401,,,47.8698,18.1923,4,hurbanovo
SK,Slovakia,República Eslovaca,934 01,Krškany,Nitra,NI,Okres Levice,402,,,48.2135,18.6753,4,krskany
SK,Slovakia,República Eslovaca,934 01,Krškany - Veľké Krškany,Nitra,NI,Okres Levice,402,,,48.2135,18.6753,4,krskany-velke-krskany
SK,Slovakia,República Eslovaca,934 01,Levice 1,Nitra,NI,Okres Levice,402,,,48.2151,18.6565,3,levice-1
SK,Slovakia,República Eslovaca,934 01,Krškany - Malé Krškany,Nitra,NI,Okres Levice,402,,,48.218,18.6684,4,krskany-male-krskany
SK,Slovakia,República Eslovaca,934 01,Levice,Nitra,NI,Okres Levice,402,,,48.2156,18.607,4,levice
SK,Slovakia,República Eslovaca,934 05,Levice,Nitra,NI,Okres Levice,402,,,48.2156,18.607,4,levice
SK,Slovakia,República Eslovaca,935 02,Žemberovce,Nitra,NI,Okres Levice,402,,,48.2667,18.75,4,zemberovce
SK,Slovakia,República Eslovaca,935 02,Brhlovce,Nitra,NI,Okres Levice,402,,,48.2159,18.7402,3,brhlovce
SK,Slovakia,República Eslovaca,935 03,Bátovce,Nitra,NI,Okres Levice,402,,,48.2908,18.7457,4,batovce
SK,Slovakia,República Eslovaca,935 03,Pečenice,Nitra,NI,Okres Levice,402,,,48.2975,18.7711,4,pecenice
SK,Slovakia,República Eslovaca,935 03,Drženice,Nitra,NI,Okres Levice,402,,,48.2867,18.6969,4,drzenice
SK,Slovakia,República Eslovaca,935 04,Devičany,Nitra,NI,Okres Levice,402,,,48.3225,18.7054,4,devicany
SK,Slovakia,República Eslovaca,935 05,Bohunice,Nitra,NI,Okres Levice,402,,,48.3311,18.752,4,bohunice
SK,Slovakia,República Eslovaca,935 05,Pukanec,Nitra,NI,Okres Levice,402,,,48.354,18.7239,4,pukanec
SK,Slovakia,República Eslovaca,935 05,Uhliská,Nitra,NI,Okres Levice,402,,,48.4029,18.7548,4,uhliska
SK,Slovakia,República Eslovaca,935 06,Jabloňovce,Nitra,NI,Okres Levice,402,,,48.3185,18.7889,4,jablonovce
SK,Slovakia,República Eslovaca,935 21,Tlmače,Nitra,NI,Okres Levice,402,,,48.2893,18.5315,4,tlmace
SK,Slovakia,República Eslovaca,935 21,Veľké Kozmálovce,Nitra,NI,Okres Levice,402,,,48.2705,18.5415,4,velke-kozmalovce
SK,Slovakia,República Eslovaca,935 21,Malé Kozmálovce,Nitra,NI,Okres Levice,402,,,48.2737,18.5116,4,male-kozmalovce
SK,Slovakia,República Eslovaca,935 22,Kozárovce,Nitra,NI,Okres Levice,402,,,48.3174,18.5255,4,kozarovce
SK,Slovakia,República Eslovaca,935 23,Rybník,Nitra,NI,Okres Levice,402,,,48.2925,18.5621,4,rybnik
SK,Slovakia,República Eslovaca,935 24,Čajkov,Nitra,NI,Okres Levice,402,,,48.2896,18.6006,4,cajkov
SK,Slovakia,República Eslovaca,935 25,Nová Dedina pri Leviciach,Nitra,NI,Okres Levice,402,,,48.2738,18.558,1,nova-dedina-pri-leviciach
SK,Slovakia,República Eslovaca,935 25,Nová Dedina,Nitra,NI,Okres Levice,402,,,48.2805,18.6433,1,nova-dedina
SK,Slovakia,República Eslovaca,935 26,Starý Tekov,Nitra,NI,Okres Levice,402,,,48.2447,18.5367,4,stary-tekov
SK,Slovakia,República Eslovaca,935 27,Podlužany,Nitra,NI,Okres Levice,402,,,48.2544,18.606,4,podluzany
SK,Slovakia,República Eslovaca,935 27,Hronské Kosihy,Nitra,NI,Okres Levice,402,,,48.2658,18.5953,4,hronske-kosihy
SK,Slovakia,República Eslovaca,935 29,Hronské Kľačany,Nitra,NI,Okres Levice,402,,,48.2401,18.5697,4,hronske-klacany
SK,Slovakia,República Eslovaca,935 31,Horná Seč,Nitra,NI,Okres Levice,402,,,48.1953,18.5445,4,horna-sec
SK,Slovakia,República Eslovaca,935 31,Dolná Seč,Nitra,NI,Okres Levice,402,,,48.1763,18.564,4,dolna-sec
SK,Slovakia,República Eslovaca,935 31,Vyšné nad Hronom,Nitra,NI,Okres Levice,402,,,48.1627,18.5845,4,vysne-nad-hronom
SK,Slovakia,República Eslovaca,935 32,Kalná nad Hronom,Nitra,NI,Okres Levice,402,,,48.2104,18.5103,1,kalna-nad-hronom
SK,Slovakia,República Eslovaca,935 33,Nový Tekov,Nitra,NI,Okres Levice,402,,,48.2474,18.517,4,novy-tekov
SK,Slovakia,República Eslovaca,935 34,Veľký Ďur,Nitra,NI,Okres Levice,402,,,48.2101,18.45,1,velky-dur
SK,Slovakia,República Eslovaca,935 35,Tehla,Nitra,NI,Okres Levice,402,,,48.1844,18.3855,4,tehla
SK,Slovakia,República Eslovaca,935 35,Lula,Nitra,NI,Okres Levice,402,,,48.1774,18.3606,4,lula
SK,Slovakia,República Eslovaca,935 35,Iňa,Nitra,NI,Okres Levice,402,,,48.1698,18.4215,4,ina
SK,Slovakia,República Eslovaca,935 36,Beša,Nitra,NI,Okres Levice,402,,,48.1434,18.4008,4,besa
SK,Slovakia,República Eslovaca,935 36,Jesenské,Nitra,NI,Okres Levice,402,,,48.1651,18.4112,4,jesenske
SK,Slovakia,República Eslovaca,935 37,Dolný Pial,Nitra,NI,Okres Levice,402,,,48.1317,18.4619,4,dolny-pial
SK,Slovakia,República Eslovaca,935 37,Horný Pial,Nitra,NI,Okres Levice,402,,,48.1554,18.4504,4,horny-pial
SK,Slovakia,República Eslovaca,935 38,Lok,Nitra,NI,Okres Levice,402,,,48.1836,18.4606,4,lok
SK,Slovakia,República Eslovaca,935 39,Mochovce elektráreň,Nitra,NI,Okres Levice,402,,,48.1744,18.4635,1,mochovce-elektraren
SK,Slovakia,República Eslovaca,935 41,Plavé Vozokany - Medvecké,Nitra,NI,Okres Levice,402,,,48.0986,18.5379,3,plave-vozokany-medvecke
SK,Slovakia,República Eslovaca,935 41,Tekovské Lužany,Nitra,NI,Okres Levice,402,,,48.0986,18.5379,4,tekovske-luzany
SK,Slovakia,República Eslovaca,935 51,Ondrejovce,Nitra,NI,Okres Levice,402,,,48.1376,18.519,4,ondrejovce
SK,Slovakia,República Eslovaca,935 51,Bajka,Nitra,NI,Okres Levice,402,,,48.1506,18.5179,4,bajka
SK,Slovakia,República Eslovaca,935 51,Tekovský Hrádok,Nitra,NI,Okres Levice,402,,,48.1681,18.5517,4,tekovsky-hradok
SK,Slovakia,República Eslovaca,935 51,Turá,Nitra,NI,Okres Levice,402,,,48.1548,18.5775,4,tura
SK,Slovakia,República Eslovaca,935 52,Šarovce,Nitra,NI,Okres Levice,402,,,48.1041,18.6353,4,sarovce
SK,Slovakia,República Eslovaca,935 55,Hontianska Vrbica,Nitra,NI,Okres Levice,402,,,48.1348,18.7036,4,hontianska-vrbica
SK,Slovakia,República Eslovaca,935 55,Zbrojníky,Nitra,NI,Okres Levice,402,,,48.1155,18.7041,4,zbrojniky
SK,Slovakia,República Eslovaca,935 55,Zbrojníky - Pežerňa,Nitra,NI,Okres Levice,402,,,48.1252,18.7039,3,zbrojniky-pezerna
SK,Slovakia,República Eslovaca,935 56,Mýtne Ludany,Nitra,NI,Okres Levice,402,,,48.1639,18.6643,4,mytne-ludany
SK,Slovakia,República Eslovaca,935 56,Starý Hrádok,Nitra,NI,Okres Levice,402,,,48.1508,18.6386,4,stary-hradok
SK,Slovakia,República Eslovaca,935 57,Žemliare,Nitra,NI,Okres Levice,402,,,48.1483,18.6037,4,zemliare
SK,Slovakia,República Eslovaca,935 57,Jur nad Hronom,Nitra,NI,Okres Levice,402,,,48.1259,18.6294,3,jur-nad-hronom
SK,Slovakia,República Eslovaca,935 61,Hronovce,Nitra,NI,Okres Levice,402,,,48.0057,18.6578,1,hronovce
SK,Slovakia,República Eslovaca,935 62,Pohronský Ruskov,Nitra,NI,Okres Levice,402,,,47.9736,18.6563,4,pohronsky-ruskov
SK,Slovakia,República Eslovaca,935 63,Čata,Nitra,NI,Okres Levice,402,,,47.9536,18.6515,4,cata
SK,Slovakia,República Eslovaca,935 64,Kuraľany,Nitra,NI,Okres Levice,402,,,47.9814,18.5408,4,kuralany
SK,Slovakia,República Eslovaca,935 64,Keť,Nitra,NI,Okres Levice,402,,,47.9667,18.5667,4,ket
SK,Slovakia,República Eslovaca,935 65,Veľké Ludince,Nitra,NI,Okres Levice,402,,,47.9627,18.5114,4,velke-ludince
SK,Slovakia,República Eslovaca,935 66,Farná,Nitra,NI,Okres Levice,402,,,48.0058,18.5112,4,farna
SK,Slovakia,República Eslovaca,935 67,Nýrovce,Nitra,NI,Okres Levice,402,,,48.0251,18.5821,4,nyrovce
SK,Slovakia,República Eslovaca,935 67,Málaš,Nitra,NI,Okres Levice,402,,,48.0529,18.5268,4,malas
SK,Slovakia,República Eslovaca,935 68,Čaka,Nitra,NI,Okres Levice,402,,,48.0393,18.4689,4,caka
SK,Slovakia,República Eslovaca,935 69,Plavé Vozokany,Nitra,NI,Okres Levice,402,,,48.0709,18.4658,4,plave-vozokany
SK,Slovakia,República Eslovaca,935 71,Šalov,Nitra,NI,Okres Levice,402,,,48.0031,18.7069,4,salov
SK,Slovakia,República Eslovaca,935 74,Bielovce,Nitra,NI,Okres Levice,402,,,47.9935,18.7746,4,bielovce
SK,Slovakia,República Eslovaca,935 74,Pastovce,Nitra,NI,Okres Levice,402,,,47.9673,18.7574,4,pastovce
SK,Slovakia,República Eslovaca,935 75,Ipeľský Sokolec,Nitra,NI,Okres Levice,402,,,48.0189,18.8058,4,ipelsky-sokolec
SK,Slovakia,República Eslovaca,935 75,Kubáňovo,Nitra,NI,Okres Levice,402,,,48.0587,18.8114,4,kubanovo
SK,Slovakia,República Eslovaca,935 75,Lontov,Nitra,NI,Okres Levice,402,,,48.0421,18.7774,4,lontov
SK,Slovakia,República Eslovaca,935 77,Vyškovce nad Ipľom,Nitra,NI,Okres Levice,402,,,48.0557,18.8678,4,vyskovce-nad-iplom
SK,Slovakia,República Eslovaca,935 81,Horné Turovce,Nitra,NI,Okres Levice,402,,,48.1256,18.9486,4,horne-turovce
SK,Slovakia,República Eslovaca,935 81,Veľké Turovce,Nitra,NI,Okres Levice,402,,,48.1039,18.9441,3,velke-turovce
SK,Slovakia,República Eslovaca,935 82,Ipeľské Úľany,Nitra,NI,Okres Levice,402,,,48.1254,19.0499,4,ipelske-ulany
SK,Slovakia,República Eslovaca,935 82,Plášťovce,Nitra,NI,Okres Levice,402,,,48.159,18.9785,4,plastovce
SK,Slovakia,República Eslovaca,935 84,Tupá,Nitra,NI,Okres Levice,402,,,48.111,18.8917,4,tupa
SK,Slovakia,República Eslovaca,935 84,Hokovce,Nitra,NI,Okres Levice,402,,,48.1549,18.8702,4,hokovce
SK,Slovakia,República Eslovaca,935 84,Horné Semerovce,Nitra,NI,Okres Levice,402,,,48.1252,18.8819,4,horne-semerovce
SK,Slovakia,República Eslovaca,935 84,Slatina,Nitra,NI,Okres Levice,402,,,48.1463,18.9005,4,slatina
SK,Slovakia,República Eslovaca,935 85,Demandice,Nitra,NI,Okres Levice,402,,,48.1256,18.7831,4,demandice
SK,Slovakia,República Eslovaca,935 85,Sazdice,Nitra,NI,Okres Levice,402,,,48.0881,18.7969,4,sazdice
SK,Slovakia,República Eslovaca,935 85,Dolné Semerovce,Nitra,NI,Okres Levice,402,,,48.1106,18.8527,4,dolne-semerovce
SK,Slovakia,República Eslovaca,935 86,Hontianske Trsťany,Nitra,NI,Okres Levice,402,,,48.2082,18.8044,4,hontianske-trstany
SK,Slovakia,República Eslovaca,935 87,Santovka,Nitra,NI,Okres Levice,402,,,48.157,18.7672,4,santovka
SK,Slovakia,República Eslovaca,935 87,Domadice,Nitra,NI,Okres Levice,402,,,48.1764,18.7797,4,domadice
SK,Slovakia,República Eslovaca,935 87,Bory,Nitra,NI,Okres Levice,402,,,48.1808,18.7517,4,bory
SK,Slovakia,República Eslovaca,936 01,Šahy,Nitra,NI,Okres Levice,402,,,48.0741,18.9495,4,sahy
SK,Slovakia,República Eslovaca,936 01,Hrkovce,Nitra,NI,Okres Levice,402,,,48.0884,18.9027,4,hrkovce
SK,Slovakia,República Eslovaca,937 01,Želiezovce,Nitra,NI,Okres Levice,402,,,48.0508,18.6542,4,zeliezovce
SK,Slovakia,República Eslovaca,937 01,Sikenica,Nitra,NI,Okres Levice,402,,,48.0694,18.7174,3,sikenica
SK,Slovakia,República Eslovaca,937 01,Malé Ludince,Nitra,NI,Okres Levice,402,,,47.9878,18.6968,4,male-ludince
SK,Slovakia,República Eslovaca,937 01,Zalaba,Nitra,NI,Okres Levice,402,,,47.9635,18.7013,4,zalaba
SK,Slovakia,República Eslovaca,937 01,Kukučínov,Nitra,NI,Okres Levice,402,,,48.089,18.7005,4,kukucinov
SK,Slovakia,República Eslovaca,949 01,Nitra,Nitra,NI,Okres Nitra,403,,,48.3076,18.0845,4,nitra
SK,Slovakia,República Eslovaca,949 01,Nitrianske Hrnčiarovce,Nitra,NI,Okres Nitra,403,,,48.3328,18.1283,4,nitrianske-hrnciarovce
SK,Slovakia,República Eslovaca,949 01,Lužianky,Nitra,NI,Okres Nitra,403,,,48.3491,18.029,4,luzianky
SK,Slovakia,República Eslovaca,949 05,Nitra,Nitra,NI,Okres Nitra,403,,,48.3076,18.0845,4,nitra
SK,Slovakia,República Eslovaca,949 07,Nitra,Nitra,NI,Okres Nitra,403,,,48.3076,18.0845,4,nitra
SK,Slovakia,República Eslovaca,949 11,Nitra,Nitra,NI,Okres Nitra,403,,,48.3076,18.0845,4,nitra
SK,Slovakia,República Eslovaca,951 01,Štitáre,Nitra,NI,Okres Nitra,403,,,48.3505,18.1597,4,stitare
SK,Slovakia,República Eslovaca,951 01,Nitrianske Hrnčiarovce,Nitra,NI,Okres Nitra,403,,,48.3328,18.1283,4,nitrianske-hrnciarovce
SK,Slovakia,República Eslovaca,951 02,Pohranice,Nitra,NI,Okres Nitra,403,,,48.331,18.1791,4,pohranice
SK,Slovakia,República Eslovaca,951 02,Hosťová,Nitra,NI,Okres Nitra,403,,,48.3377,18.2045,4,hostova
SK,Slovakia,República Eslovaca,951 02,Dolné Obdokovce,Nitra,NI,Okres Nitra,403,,,48.3132,18.2105,4,dolne-obdokovce
SK,Slovakia,República Eslovaca,951 03,Čeľadice,Nitra,NI,Okres Nitra,403,,,48.3292,18.239,4,celadice
SK,Slovakia,República Eslovaca,951 03,Pohranice,Nitra,NI,Okres Nitra,403,,,48.331,18.1791,4,pohranice
SK,Slovakia,República Eslovaca,951 04,Malý Lapáš,Nitra,NI,Okres Nitra,403,,,48.3002,18.182,4,maly-lapas
SK,Slovakia,República Eslovaca,951 04,Veľký Lapáš,Nitra,NI,Okres Nitra,403,,,48.291,18.181,4,velky-lapas
SK,Slovakia,República Eslovaca,951 05,Veľký Cetín,Nitra,NI,Okres Nitra,403,,,48.2203,18.1909,4,velky-cetin
SK,Slovakia,República Eslovaca,951 05,Paňa,Nitra,NI,Okres Nitra,403,,,48.2334,18.2282,4,pana
SK,Slovakia,República Eslovaca,951 06,Vinodol,Nitra,NI,Okres Nitra,403,,,48.1884,18.206,3,vinodol
SK,Slovakia,República Eslovaca,951 06,Horný Vinodol,Nitra,NI,Okres Nitra,403,,,48.1897,18.2031,4,horny-vinodol
SK,Slovakia,República Eslovaca,951 06,Dolný Vinodol,Nitra,NI,Okres Nitra,403,,,48.1801,18.2115,4,dolny-vinodol
SK,Slovakia,República Eslovaca,951 07,Čechynce,Nitra,NI,Okres Nitra,403,,,48.2549,18.1596,4,cechynce
SK,Slovakia,República Eslovaca,951 07,Malý Cetín,Nitra,NI,Okres Nitra,403,,,48.2397,18.1769,4,maly-cetin
SK,Slovakia,República Eslovaca,951 08,Golianovo,Nitra,NI,Okres Nitra,403,,,48.2719,18.1919,4,golianovo
SK,Slovakia,República Eslovaca,951 12,Ivanka pri Nitre,Nitra,NI,Okres Nitra,403,,,48.243,18.1162,4,ivanka-pri-nitre
SK,Slovakia,República Eslovaca,951 13,Branč,Nitra,NI,Okres Nitra,403,,,48.2187,18.1442,4,branc
SK,Slovakia,República Eslovaca,951 15,Štefanovičová,Nitra,NI,Okres Nitra,403,,,48.1881,18.0936,3,stefanovicova
SK,Slovakia,República Eslovaca,951 15,Veľká Dolina,Nitra,NI,Okres Nitra,403,,,48.1851,18.0301,4,velka-dolina
SK,Slovakia,República Eslovaca,951 15,Poľný Kesov,Nitra,NI,Okres Nitra,403,,,48.1651,18.0669,4,polny-kesov
SK,Slovakia,República Eslovaca,951 15,Mojmírovce,Nitra,NI,Okres Nitra,403,,,48.2074,18.0658,4,mojmirovce
SK,Slovakia,República Eslovaca,951 16,Svätoplukovo,Nitra,NI,Okres Nitra,403,,,48.2282,18.0558,4,svatoplukovo
SK,Slovakia,República Eslovaca,951 17,Cabaj-Čápor,Nitra,NI,Okres Nitra,403,,,48.2445,18.029,4,cabaj-capor
SK,Slovakia,República Eslovaca,951 21,Rišňovce,Nitra,NI,Okres Nitra,403,,,48.3686,17.8933,4,risnovce
SK,Slovakia,República Eslovaca,951 22,Alekšince,Nitra,NI,Okres Nitra,403,,,48.3664,17.9479,4,aleksince
SK,Slovakia,República Eslovaca,951 23,Lukáčovce,Nitra,NI,Okres Nitra,403,,,48.3955,17.9378,4,lukacovce
SK,Slovakia,República Eslovaca,951 24,Čab,Nitra,NI,Okres Nitra,403,,,48.4085,17.9883,4,cab
SK,Slovakia,República Eslovaca,951 24,Nové Sady,Nitra,NI,Okres Nitra,403,,,48.4068,17.9712,4,nove-sady
SK,Slovakia,República Eslovaca,951 24,Malé Zálužie,Nitra,NI,Okres Nitra,403,,,48.4358,17.986,4,male-zaluzie
SK,Slovakia,República Eslovaca,951 24,Kapince,Nitra,NI,Okres Nitra,403,,,48.4497,17.9717,3,kapince
SK,Slovakia,República Eslovaca,951 25,Hruboňovo,Nitra,NI,Okres Nitra,403,,,48.4464,18.0255,1,hrubonovo
SK,Slovakia,República Eslovaca,951 26,Šurianky,Nitra,NI,Okres Nitra,403,,,48.4219,18.0231,4,surianky
SK,Slovakia,República Eslovaca,951 34,Báb,Nitra,NI,Okres Nitra,403,,,48.3099,17.8666,4,bab
SK,Slovakia,República Eslovaca,951 35,Veľké Zálužie,Nitra,NI,Okres Nitra,403,,,48.3084,17.9387,4,velke-zaluzie
SK,Slovakia,República Eslovaca,951 36,Lehota,Nitra,NI,Okres Nitra,403,,,48.3116,17.9895,4,lehota
SK,Slovakia,República Eslovaca,951 37,Rumanová,Nitra,NI,Okres Nitra,403,,,48.3297,17.8715,4,rumanova
SK,Slovakia,República Eslovaca,951 41,Lužianky,Nitra,NI,Okres Nitra,403,,,48.3491,18.029,4,luzianky
SK,Slovakia,República Eslovaca,951 42,Zbehy,Nitra,NI,Okres Nitra,403,,,48.3656,18.0181,4,zbehy
SK,Slovakia,República Eslovaca,951 43,Čakajovce,Nitra,NI,Okres Nitra,403,,,48.3716,18.0383,4,cakajovce
SK,Slovakia,República Eslovaca,951 43,Jelšovce,Nitra,NI,Okres Nitra,403,,,48.3823,18.0579,4,jelsovce
