country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PA,Panama,Panamá,05015,Parita (Cabec),Herrera,06,Parita,0605,,,7.8904,-80.6122,1,parita-cabec
PA,Panama,Panamá,05016,Cabuya,Herrera,06,Parita,0605,,,8.031,-80.6311,4,cabuya
PA,Panama,Panamá,05017,Los Castillos,Herrera,06,Parita,0605,,,7.9874,-80.6193,4,los-castillos
PA,Panama,Panamá,05018,Llana De La Cruz,Herrera,06,Parita,0605,,,7.8904,-80.6122,1,llana-de-la-cruz
PA,Panama,Panamá,05019,Paris,Herrera,06,Parita,0605,,,8.0527,-80.5538,4,paris
PA,Panama,Panamá,05020,Portobelillo,Herrera,06,Parita,0605,,,8.0175,-80.5978,4,portobelillo
PA,Panama,Panamá,05021,Potuga,Herrera,06,Parita,0605,,,8.0659,-80.6209,4,potuga
PA,Panama,Panamá,05022,Pese (Cabec),Herrera,06,Pese,0606,,,7.9391,-80.5971,1,pese-cabec
PA,Panama,Panamá,05023,Las Cabras,Herrera,06,Pese,0606,,,7.877,-80.5481,4,las-cabras
PA,Panama,Panamá,05024,El Pajaro,Herrera,06,Pese,0606,,,7.9474,-80.5741,4,el-pajaro
PA,Panama,Panamá,05025,El Barrero,Herrera,06,Pese,0606,,,7.9335,-80.5204,4,el-barrero
PA,Panama,Panamá,05026,El Pedregoso,Herrera,06,Pese,0606,,,7.9396,-80.6376,4,el-pedregoso
PA,Panama,Panamá,05027,El Ciruelo,Herrera,06,Pese,0606,,,7.89,-80.675,4,el-ciruelo
PA,Panama,Panamá,05028,Sabanagrande,Herrera,06,Pese,0606,,,7.9391,-80.5971,1,sabanagrande
PA,Panama,Panamá,05029,Rincon Hondo,Herrera,06,Pese,0606,,,7.8421,-80.603,4,rincon-hondo
PA,Panama,Panamá,05044,Santa Maria (Cabec),Herrera,06,Santa Maria,0607,,,8.0371,-80.7232,1,santa-maria-cabec
PA,Panama,Panamá,05045,Chupampa,Herrera,06,Santa Maria,0607,,,8.0771,-80.7783,4,chupampa
PA,Panama,Panamá,05046,El Rincon,Herrera,06,Santa Maria,0607,,,8.1196,-80.6151,4,el-rincon
PA,Panama,Panamá,05047,El Limon,Herrera,06,Santa Maria,0607,,,8.0589,-80.7721,4,el-limon
PA,Panama,Panamá,05048,Los Canelos,Herrera,06,Santa Maria,0607,,,8.1222,-80.7053,4,los-canelos
PA,Panama,Panamá,06030,Guarare,Los Santos,07,Guarare,0701,,,7.8198,-80.2809,4,guarare
PA,Panama,Panamá,06031,El Espinal,Los Santos,07,Guarare,0701,,,7.8667,-80.3219,4,el-espinal
PA,Panama,Panamá,06032,El Macano,Los Santos,07,Guarare,0701,,,7.6878,-80.4053,4,el-macano
PA,Panama,Panamá,06033,Guarare Arriba,Los Santos,07,Guarare,0701,,,7.808,-80.3592,4,guarare-arriba
PA,Panama,Panamá,06034,El Enea,Los Santos,07,Guarare,0701,,,7.8388,-80.2723,4,el-enea
PA,Panama,Panamá,06035,La Pasera,Los Santos,07,Guarare,0701,,,7.798,-80.3044,4,la-pasera
PA,Panama,Panamá,06036,Las Trancas,Los Santos,07,Guarare,0701,,,7.7364,-80.3726,4,las-trancas
PA,Panama,Panamá,06037,Llano Abajo,Los Santos,07,Guarare,0701,,,7.7939,-80.4076,4,llano-abajo
PA,Panama,Panamá,06038,El Hato,Los Santos,07,Guarare,0701,,,7.7955,-80.3828,4,el-hato
PA,Panama,Panamá,06039,Perales,Los Santos,07,Guarare,0701,,,7.7769,-80.3214,4,perales
PA,Panama,Panamá,06001,Las Tablas (Cabec),Los Santos,07,Las Tablas,0702,,,7.7039,-80.2911,1,las-tablas-cabec
PA,Panama,Panamá,06002,Bajo Corral,Los Santos,07,Las Tablas,0702,,,7.6064,-80.2586,4,bajo-corral
PA,Panama,Panamá,06003,Bayano,Los Santos,07,Las Tablas,0702,,,7.6381,-80.3847,4,bayano
PA,Panama,Panamá,06004,Carate,Los Santos,07,Las Tablas,0702,,,7.732,-80.2954,4,carate
PA,Panama,Panamá,06005,El Cocal,Los Santos,07,Las Tablas,0702,,,7.7385,-80.2789,4,el-cocal
PA,Panama,Panamá,06006,El Manantial,Los Santos,07,Las Tablas,0702,,,7.7839,-80.2425,4,el-manantial
PA,Panama,Panamá,06007,El Muðoz,Los Santos,07,Las Tablas,0702,,,7.7039,-80.2911,1,el-mu-oz
PA,Panama,Panamá,06008,El Pedregoso,Los Santos,07,Las Tablas,0702,,,7.6947,-80.3271,4,el-pedregoso
PA,Panama,Panamá,06009,La Laja,Los Santos,07,Las Tablas,0702,,,7.7338,-80.2507,4,la-laja
PA,Panama,Panamá,06010,La Miel,Los Santos,07,Las Tablas,0702,,,7.5602,-80.3274,4,la-miel
PA,Panama,Panamá,06011,La Palma,Los Santos,07,Las Tablas,0702,,,7.6918,-80.192,4,la-palma
PA,Panama,Panamá,06012,La Tiza,Los Santos,07,Las Tablas,0702,,,7.7528,-80.2884,4,la-tiza
PA,Panama,Panamá,06013,Las Palmitas,Los Santos,07,Las Tablas,0702,,,7.767,-80.2903,4,las-palmitas
PA,Panama,Panamá,06014,Las Tablas Abajo,Los Santos,07,Las Tablas,0702,,,7.7938,-80.2525,4,las-tablas-abajo
PA,Panama,Panamá,06015,Nuario,Los Santos,07,Las Tablas,0702,,,7.5271,-80.32,4,nuario
PA,Panama,Panamá,06016,Palmira,Los Santos,07,Las Tablas,0702,,,7.6635,-80.3573,4,palmira
PA,Panama,Panamá,06017,Peða Blanca,Los Santos,07,Las Tablas,0702,,,7.6831,-80.2921,1,pe-a-blanca
PA,Panama,Panamá,06018,Rio Hondo,Los Santos,07,Las Tablas,0702,,,7.7143,-80.3573,4,rio-hondo
PA,Panama,Panamá,06019,San Jose,Los Santos,07,Las Tablas,0702,,,7.677,-80.2434,4,san-jose
PA,Panama,Panamá,06020,San Miguel,Los Santos,07,Las Tablas,0702,,,7.6939,-80.2317,1,san-miguel
PA,Panama,Panamá,06021,Santo Domingo,Los Santos,07,Las Tablas,0702,,,7.7486,-80.2414,4,santo-domingo
PA,Panama,Panamá,06022,El Sesteadero,Los Santos,07,Las Tablas,0702,,,7.746,-80.2508,4,el-sesteadero
PA,Panama,Panamá,06023,Valle Rico,Los Santos,07,Las Tablas,0702,,,7.73,-80.2483,4,valle-rico
PA,Panama,Panamá,06024,Vallerriquito,Los Santos,07,Las Tablas,0702,,,7.6223,-80.3166,4,vallerriquito
PA,Panama,Panamá,06040,La Villa De Los Santos,Los Santos,07,Los Santos,0703,,,7.936,-80.413,4,la-villa-de-los-santos
PA,Panama,Panamá,06041,El Guasimo,Los Santos,07,Los Santos,0703,,,7.8094,-80.527,4,el-guasimo
PA,Panama,Panamá,06042,La Colorada,Los Santos,07,Los Santos,0703,,,7.8275,-80.557,4,la-colorada
PA,Panama,Panamá,06043,La Espigadilla,Los Santos,07,Los Santos,0703,,,7.8878,-80.3889,4,la-espigadilla
PA,Panama,Panamá,06044,Las Cruces,Los Santos,07,Los Santos,0703,,,7.8272,-80.4297,4,las-cruces
PA,Panama,Panamá,06045,Las Guabas,Los Santos,07,Los Santos,0703,,,7.8147,-80.5015,4,las-guabas
PA,Panama,Panamá,06046,Los Angeles,Los Santos,07,Los Santos,0703,,,7.8846,-80.355,4,los-angeles
PA,Panama,Panamá,06047,Los Olivos,Los Santos,07,Los Santos,0703,,,7.9185,-80.488,4,los-olivos
PA,Panama,Panamá,06048,Llano Largo,Los Santos,07,Los Santos,0703,,,7.9086,-80.424,4,llano-largo
PA,Panama,Panamá,06049,Sabanagrande,Los Santos,07,Los Santos,0703,,,7.8683,-80.4538,1,sabanagrande
PA,Panama,Panamá,06050,Santa Ana,Los Santos,07,Los Santos,0703,,,7.7904,-80.4725,1,santa-ana
PA,Panama,Panamá,06051,Tres Quebradas,Los Santos,07,Los Santos,0703,,,7.8402,-80.4074,4,tres-quebradas
PA,Panama,Panamá,06052,Villa Lourdes,Los Santos,07,Los Santos,0703,,,7.8098,-80.4723,4,villa-lourdes
PA,Panama,Panamá,06053,Agua Buena,Los Santos,07,Los Santos,0703,,,7.8368,-80.3996,4,agua-buena
PA,Panama,Panamá,06054,Macaracas (Cabec),Los Santos,07,Macaracas,0704,,,7.7904,-80.4725,1,macaracas-cabec
PA,Panama,Panamá,06055,Bahia Honda,Los Santos,07,Macaracas,0704,,,7.709,-80.4514,4,bahia-honda
PA,Panama,Panamá,06056,Bajos De Guerra,Los Santos,07,Macaracas,0704,,,7.7904,-80.4725,1,bajos-de-guerra
PA,Panama,Panamá,06057,Corozal,Los Santos,07,Macaracas,0704,,,7.7548,-80.4782,4,corozal
PA,Panama,Panamá,06058,Chupa,Los Santos,07,Macaracas,0704,,,7.8022,-80.5728,4,chupa
PA,Panama,Panamá,06059,El Cedro,Los Santos,07,Macaracas,0704,,,7.78,-80.5257,4,el-cedro
PA,Panama,Panamá,06060,Espino Amarillo,Los Santos,07,Macaracas,0704,,,7.6085,-80.3279,1,espino-amarillo
PA,Panama,Panamá,06061,La Mesa,Los Santos,07,Macaracas,0704,,,7.6616,-80.619,4,la-mesa
PA,Panama,Panamá,06062,Las Palmas,Los Santos,07,Macaracas,0704,,,7.6831,-80.4973,4,las-palmas
PA,Panama,Panamá,06063,Llano De Piedra,Los Santos,07,Macaracas,0704,,,7.6657,-80.5625,4,llano-de-piedra
PA,Panama,Panamá,06064,Mogollon,Los Santos,07,Macaracas,0704,,,7.6492,-80.4572,4,mogollon
PA,Panama,Panamá,06065,Pedasi (Cabec),Los Santos,07,Pedasi,0705,,,7.6085,-80.3279,1,pedasi-cabec
PA,Panama,Panamá,06066,Los Asientos,Los Santos,07,Pedasi,0705,,,7.5185,-80.1329,4,los-asientos
PA,Panama,Panamá,06067,Mariabe,Los Santos,07,Pedasi,0705,,,7.5834,-80.0642,4,mariabe
PA,Panama,Panamá,06068,Purio,Los Santos,07,Pedasi,0705,,,7.5992,-80.084,4,purio
PA,Panama,Panamá,06069,Oria Arriba,Los Santos,07,Pedasi,0705,,,7.5075,-80.206,4,oria-arriba
PA,Panama,Panamá,06025,Pocri (Cabec),Los Santos,07,Pocri,0706,,,7.6939,-80.2317,1,pocri-cabec
PA,Panama,Panamá,06026,El Caðafistulo,Los Santos,07,Pocri,0706,,,7.6939,-80.2317,1,el-ca-afistulo
PA,Panama,Panamá,06027,Lajaminas,Los Santos,07,Pocri,0706,,,7.6939,-80.2317,1,lajaminas
PA,Panama,Panamá,06028,Paraiso,Los Santos,07,Pocri,0706,,,7.6871,-80.159,4,paraiso
PA,Panama,Panamá,06029,Paritilla,Los Santos,07,Pocri,0706,,,7.6293,-80.1742,4,paritilla
PA,Panama,Panamá,06070,Tonosi (Cabec),Los Santos,07,Tonosi,0707,,,7.4177,-80.487,1,tonosi-cabec
PA,Panama,Panamá,06071,Altos De Guerra,Los Santos,07,Tonosi,0707,,,7.4177,-80.487,1,altos-de-guerra
PA,Panama,Panamá,06072,Caðas,Los Santos,07,Tonosi,0707,,,7.4177,-80.487,1,ca-as
PA,Panama,Panamá,06073,El Bebedero,Los Santos,07,Tonosi,0707,,,7.4141,-80.4574,4,el-bebedero
PA,Panama,Panamá,06074,El Cacao,Los Santos,07,Tonosi,0707,,,7.4493,-80.4035,4,el-cacao
PA,Panama,Panamá,06075,El Cortezo,Los Santos,07,Tonosi,0707,,,7.4291,-80.6326,4,el-cortezo
PA,Panama,Panamá,06076,Flores,Los Santos,07,Tonosi,0707,,,7.4866,-80.4059,4,flores
PA,Panama,Panamá,06077,Guanico,Los Santos,07,Tonosi,0707,,,7.2909,-80.4328,4,guanico
PA,Panama,Panamá,06078,La Tronosa,Los Santos,07,Tonosi,0707,,,7.4362,-80.5897,4,la-tronosa
PA,Panama,Panamá,07042,San Miguel /Cabec),Panama,08,Balboa,0802,,,8.5374,-79.1045,1,san-miguel-cabec
PA,Panama,Panamá,07043,La Ensenada,Panama,08,Balboa,0802,,,8.3662,-78.8461,4,la-ensenada
PA,Panama,Panamá,07044,La Esmeralda,Panama,08,Balboa,0802,,,8.2682,-78.9246,4,la-esmeralda
PA,Panama,Panamá,07045,La Guinea,Panama,08,Balboa,0802,,,8.3427,-78.93,4,la-guinea
PA,Panama,Panamá,07046,Pedro Gonzalez,Panama,08,Balboa,0802,,,8.4143,-79.1047,4,pedro-gonzalez
PA,Panama,Panamá,07047,Saboga,Panama,08,Balboa,0802,,,8.6269,-79.0612,4,saboga
PA,Panama,Panamá,07048,Chepo (Cabec),Panama,08,Chepo,0805,,,8.5374,-79.1045,1,chepo-cabec
PA,Panama,Panamá,07049,Carita,Panama,08,Chepo,0805,,,8.5374,-79.1045,1,carita
PA,Panama,Panamá,07050,Chepillo,Panama,08,Chepo,0805,,,8.954,-79.1286,4,chepillo
PA,Panama,Panamá,07051,El Llano,Panama,08,Chepo,0805,,,9.2171,-78.9769,4,el-llano
PA,Panama,Panamá,07052,Las Margaritas,Panama,08,Chepo,0805,,,9.1918,-79.0867,4,las-margaritas
PA,Panama,Panamá,07053,Sta. Cruz De Chinina,Panama,08,Chepo,0805,,,8.8901,-78.7833,1,sta-cruz-de-chinina
PA,Panama,Panamá,07054,Torti,Panama,08,Chepo,0805,,,8.9215,-78.3985,4,torti
PA,Panama,Panamá,07055,Chiman (Cabec),Panama,08,Chiman,0806,,,8.8901,-78.7833,1,chiman-cabec
PA,Panama,Panamá,07056,Brujas,Panama,08,Chiman,0806,,,8.5861,-78.5314,4,brujas
PA,Panama,Panamá,07057,Gonzalo Vasquez,Panama,08,Chiman,0806,,,8.4198,-78.4519,4,gonzalo-vasquez
PA,Panama,Panamá,07058,Union Santeða,Panama,08,Chiman,0806,,,8.8901,-78.7833,1,union-sante-a
PA,Panama,Panamá,07059,Pasiga,Panama,08,Chiman,0806,,,8.9408,-78.909,4,pasiga
PA,Panama,Panamá,07063,Madungandi,Panama,08,Panama,0808,,,8.8279,-79.714,1,madungandi
PA,Panama,Panamá,07090,San Felipe,Panama,08,Panama,0808,,,8.9512,-79.5373,4,san-felipe
PA,Panama,Panamá,07091,El Chorrillo,Panama,08,Panama,0808,,,8.9496,-79.5472,4,el-chorrillo
PA,Panama,Panamá,07092,Santa Ana,Panama,08,Panama,0808,,,9.2069,-79.4185,4,santa-ana
PA,Panama,Panamá,07093,Calidonia,Panama,08,Panama,0808,,,8.9673,-79.5359,4,calidonia
PA,Panama,Panamá,07094,Curundu,Panama,08,Panama,0808,,,8.9709,-79.5461,4,curundu
PA,Panama,Panamá,07095,Betania,Panama,08,Panama,0808,,,9.0116,-79.5276,4,betania
PA,Panama,Panamá,07096,Bella Vista,Panama,08,Panama,0808,,,8.9847,-79.5254,4,bella-vista
PA,Panama,Panamá,07097,Pueblo Nuevo,Panama,08,Panama,0808,,,9.0118,-79.5133,4,pueblo-nuevo
PA,Panama,Panamá,07098,Ancon,Panama,08,Panama,0808,,,8.9602,-79.5514,4,ancon
PA,Panama,Panamá,07099,San Fransisco,Panama,08,Panama,0808,,,8.9809,-79.4673,1,san-fransisco
PA,Panama,Panamá,07100,Rio Abajo,Panama,08,Panama,0808,,,9.024,-79.4936,4,rio-abajo
PA,Panama,Panamá,07101,Juan Diaz,Panama,08,Panama,0808,,,9.0406,-79.4408,4,juan-diaz
PA,Panama,Panamá,07102,Pedregal,Panama,08,Panama,0808,,,9.0661,-79.4258,4,pedregal
PA,Panama,Panamá,07103,Chilibre,Panama,08,Panama,0808,,,9.154,-79.6202,4,chilibre
PA,Panama,Panamá,07104,Las Cumbres,Panama,08,Panama,0808,,,9.0921,-79.5389,4,las-cumbres
PA,Panama,Panamá,07105,Pacora,Panama,08,Panama,0808,,,9.0825,-79.2896,4,pacora
PA,Panama,Panamá,07106,San Martin,Panama,08,Panama,0808,,,9.0897,-79.428,4,san-martin
PA,Panama,Panamá,07107,Tocumen,Panama,08,Panama,0808,,,9.0894,-79.3831,4,tocumen
PA,Panama,Panamá,07109,24 De Diciembre,Panama,08,Panama,0808,,,9.0798,-79.4525,1,24-de-diciembre
PA,Panama,Panamá,07110,Parque Lefevre,Panama,08,Panama,0808,,,9.0227,-79.4786,4,parque-lefevre
PA,Panama,Panamá,07113,24 Diciembre,Panama,08,Panama,0808,,,9.0002,-79.5244,1,24-diciembre
PA,Panama,Panamá,07114,Aeropuerto De Tocumen,Panama,08,Panama,0808,,,9.0002,-79.5244,1,aeropuerto-de-tocumen
PA,Panama,Panamá,07115,Alameda,Panama,08,Panama,0808,,,9.0001,-79.5358,4,alameda
PA,Panama,Panamá,07116,Albrook,Panama,08,Panama,0808,,,8.9779,-79.5587,4,albrook
PA,Panama,Panamá,07117,Alta Mira,Panama,08,Panama,0808,,,9.0002,-79.5244,1,alta-mira
PA,Panama,Panamá,07118,Alto Del Chace,Panama,08,Panama,0808,,,9.0002,-79.5244,1,alto-del-chace
PA,Panama,Panamá,07119,Altos De Curundu,Panama,08,Panama,0808,,,9.0002,-79.5244,1,altos-de-curundu
PA,Panama,Panamá,07120,Altos De Tocumen,Panama,08,Panama,0808,,,9.055,-79.4106,1,altos-de-tocumen
PA,Panama,Panamá,07121,Altos Del Crisol,Panama,08,Panama,0808,,,9.055,-79.4106,1,altos-del-crisol
PA,Panama,Panamá,07122,Altos Del Hipodromo,Panama,08,Panama,0808,,,9.055,-79.4106,1,altos-del-hipodromo
PA,Panama,Panamá,07124,Arcoiris,Panama,08,Panama,0808,,,9.055,-79.4106,1,arcoiris
PA,Panama,Panamá,07125,Arraijan,Panama,08,Panama,0808,,,9.055,-79.4106,1,arraijan
PA,Panama,Panamá,07126,Ato Pintado Urbanización,Panama,08,Panama,0808,,,9.055,-79.4106,1,ato-pintado-urbanizacion
PA,Panama,Panamá,07127,Ave. Balboa,Panama,08,Panama,0808,,,9.055,-79.4106,1,ave-balboa
PA,Panama,Panamá,07128,Belen,Panama,08,Panama,0808,,,9.055,-79.4106,1,belen
PA,Panama,Panamá,07129,Bello Horizonte,Panama,08,Panama,0808,,,9.055,-79.4106,4,bello-horizonte
PA,Panama,Panamá,07131,Boca La Caja,Panama,08,Panama,0808,,,8.9845,-79.5058,4,boca-la-caja
PA,Panama,Panamá,07132,Cabulla,Panama,08,Panama,0808,,,9.015,-79.5112,1,cabulla
PA,Panama,Panamá,07134,Campo Alegre,Panama,08,Panama,0808,,,8.982,-79.5243,4,campo-alegre
PA,Panama,Panamá,07135,Cardenas,Panama,08,Panama,0808,,,8.9986,-79.5669,4,cardenas
PA,Panama,Panamá,07136,Carrasquilla,Panama,08,Panama,0808,,,9.0023,-79.5135,4,carrasquilla
PA,Panama,Panamá,07137,Catedral,Panama,08,Panama,0808,,,9.015,-79.5112,1,catedral
PA,Panama,Panamá,07138,Cerro Batea,Panama,08,Panama,0808,,,9.2069,-79.4185,4,cerro-batea
PA,Panama,Panamá,07139,Cerro Viento,Panama,08,Panama,0808,,,9.2069,-79.4185,4,cerro-viento
PA,Panama,Panamá,07140,Chame,Panama,08,Panama,0808,,,9.2069,-79.4185,4,chame
PA,Panama,Panamá,07141,Chilibre,Panama,08,Panama,0808,,,9.154,-79.6202,4,chilibre
PA,Panama,Panamá,07142,Chorrillo,Panama,08,Panama,0808,,,8.9496,-79.5472,4,chorrillo
PA,Panama,Panamá,07143,Ciudad Radial,Panama,08,Panama,0808,,,9.0426,-79.437,4,ciudad-radial
PA,Panama,Panamá,07144,Clayton,Panama,08,Panama,0808,,,9.0042,-79.5786,4,clayton
PA,Panama,Panamá,07145,Coco Solo,Panama,08,Panama,0808,,,8.9895,-79.5082,1,coco-solo
PA,Panama,Panamá,07146,Cocoli,Panama,08,Panama,0808,,,9.2069,-79.4185,4,cocoli
PA,Panama,Panamá,07147,Colinas Del Golf,Panama,08,Panama,0808,,,8.9895,-79.5082,1,colinas-del-golf
PA,Panama,Panamá,07148,Concepcion,Panama,08,Panama,0808,,,8.9895,-79.5082,1,concepcion
PA,Panama,Panamá,07149,Coquira,Panama,08,Panama,0808,,,9.2069,-79.4185,4,coquira
PA,Panama,Panamá,07150,Coronado,Panama,08,Panama,0808,,,9.0192,-79.5486,1,coronado
PA,Panama,Panamá,07151,Cuatro Altos,Panama,08,Panama,0808,,,9.0192,-79.5486,1,cuatro-altos
PA,Panama,Panamá,07153,Diablo,Panama,08,Panama,0808,,,8.9678,-79.5587,4,diablo
PA,Panama,Panamá,07154,Don Bosco,Panama,08,Panama,0808,,,9.1348,-79.6103,4,don-bosco
PA,Panama,Panamá,07155,El Bosque,Panama,08,Panama,0808,,,9.0192,-79.5486,1,el-bosque
PA,Panama,Panamá,07156,El Cangrejo,Panama,08,Panama,0808,,,8.988,-79.5288,4,el-cangrejo
PA,Panama,Panamá,07157,El Carmen,Panama,08,Panama,0808,,,8.9919,-79.5256,4,el-carmen
PA,Panama,Panamá,07158,El Ingenio,Panama,08,Panama,0808,,,9.0133,-79.5196,4,el-ingenio
PA,Panama,Panamá,07159,El Milagro,Panama,08,Panama,0808,,,9.0192,-79.5486,1,el-milagro
PA,Panama,Panamá,07160,El Pantanal,Panama,08,Panama,0808,,,9.0751,-79.3891,4,el-pantanal
PA,Panama,Panamá,07162,Gatun,Panama,08,Panama,0808,,,9.0495,-79.4545,1,gatun
PA,Panama,Panamá,07163,Gonzalillo,Panama,08,Panama,0808,,,9.0978,-79.5131,4,gonzalillo
PA,Panama,Panamá,07164,Jardin Olimpico,Panama,08,Panama,0808,,,9.0306,-79.4702,4,jardin-olimpico
PA,Panama,Panamá,07165,Jose De Espinar,Panama,08,Panama,0808,,,9.0495,-79.4545,1,jose-de-espinar
PA,Panama,Panamá,07166,La Boca,Panama,08,Panama,0808,,,8.9485,-79.5613,4,la-boca
PA,Panama,Panamá,07167,La Cresta,Panama,08,Panama,0808,,,8.9801,-79.5319,4,la-cresta
PA,Panama,Panamá,07168,La Doña,Panama,08,Panama,0808,,,9.0495,-79.4545,1,la-dona
PA,Panama,Panamá,07169,La Pradera,Panama,08,Panama,0808,,,9.1648,-79.2613,4,la-pradera
PA,Panama,Panamá,07170,Las Acacias,Panama,08,Panama,0808,,,9.0504,-79.4205,4,las-acacias
PA,Panama,Panamá,07172,Las Mercedes,Panama,08,Panama,0808,,,9.0559,-79.4551,1,las-mercedes
PA,Panama,Panamá,07173,Llano Bonito,Panama,08,Panama,0808,,,9.0383,-79.4584,4,llano-bonito
PA,Panama,Panamá,07174,Los Andes,Panama,08,Panama,0808,,,9.2069,-79.4185,4,los-andes
PA,Panama,Panamá,07175,Los Caobos,Panama,08,Panama,0808,,,9.0867,-79.4364,4,los-caobos
PA,Panama,Panamá,07176,Los Cerilla,Panama,08,Panama,0808,,,9.0559,-79.4551,1,los-cerilla
PA,Panama,Panamá,07177,Los Robles,Panama,08,Panama,0808,,,9.0488,-79.4161,4,los-robles
PA,Panama,Panamá,07178,Mano De Piedra,Panama,08,Panama,0808,,,9.2069,-79.4185,4,mano-de-piedra
PA,Panama,Panamá,07179,Marbella,Panama,08,Panama,0808,,,9.0559,-79.4551,1,marbella
PA,Panama,Panamá,07181,Miraflores,Panama,08,Panama,0808,,,9.0234,-79.5224,4,miraflores
PA,Panama,Panamá,07182,Monte Oscuro,Panama,08,Panama,0808,,,9.0309,-79.5116,4,monte-oscuro
PA,Panama,Panamá,07183,Monterrico,Panama,08,Panama,0808,,,9.0138,-79.5193,1,monterrico
PA,Panama,Panamá,07184,Nuevo San Juan,Panama,08,Panama,0808,,,9.0138,-79.5193,1,nuevo-san-juan
PA,Panama,Panamá,07185,Obarrio,Panama,08,Panama,0808,,,8.9896,-79.5179,4,obarrio
PA,Panama,Panamá,07187,Pan De Azucar,Panama,08,Panama,0808,,,9.2069,-79.4185,4,pan-de-azucar
PA,Panama,Panamá,07188,Panama Viejo,Panama,08,Panama,0808,,,8.9842,-79.537,4,panama-viejo
PA,Panama,Panamá,07190,Perejil,Panama,08,Panama,0808,,,8.9757,-79.5364,4,perejil
PA,Panama,Panamá,07192,Punta Paitilla,Panama,08,Panama,0808,,,9.0231,-79.5245,1,punta-paitilla
PA,Panama,Panamá,07194,Rio Abajo Ato Pintado,Panama,08,Panama,0808,,,9.0231,-79.5245,1,rio-abajo-ato-pintado
PA,Panama,Panamá,07195,Rodman,Panama,08,Panama,0808,,,9.0231,-79.5245,1,rodman
PA,Panama,Panamá,07196,San Francisco,Panama,08,Panama,0808,,,8.9924,-79.5082,4,san-francisco
PA,Panama,Panamá,07197,San Isidro,Panama,08,Panama,0808,,,9.2069,-79.4185,4,san-isidro
PA,Panama,Panamá,07198,Santa Librada,Panama,08,Panama,0808,,,9.0636,-79.535,4,santa-librada
PA,Panama,Panamá,07199,Santa Maria,Panama,08,Panama,0808,,,9.0159,-79.5326,4,santa-maria
PA,Panama,Panamá,07200,Terminal,Panama,08,Panama,0808,,,9.0154,-79.5217,1,terminal
PA,Panama,Panamá,07202,Torrijos-Carter,Panama,08,Panama,0808,,,9.2069,-79.4185,4,torrijos-carter
PA,Panama,Panamá,07203,Urb. Dos Mares,Panama,08,Panama,0808,,,9.0154,-79.5217,1,urb-dos-mares
PA,Panama,Panamá,07204,Urbanizacion Nuevoreparto Chanis,Panama,08,Panama,0808,,,9.0154,-79.5217,1,urbanizacion-nuevoreparto-chanis
PA,Panama,Panamá,07205,Veranillo,Panama,08,Panama,0808,,,8.9842,-79.537,4,veranillo
PA,Panama,Panamá,07206,Via España,Panama,08,Panama,0808,,,9.0154,-79.5217,1,via-espana
PA,Panama,Panamá,07207,Viejo Veranillo,Panama,08,Panama,0808,,,8.9842,-79.537,4,viejo-veranillo
PA,Panama,Panamá,07208,Villa Caceres,Panama,08,Panama,0808,,,9.0154,-79.5217,1,villa-caceres
PA,Panama,Panamá,07209,Villa De La Fuente,Panama,08,Panama,0808,,,9.0154,-79.5217,1,villa-de-la-fuente
PA,Panama,Panamá,07210,Villa Saita,Panama,08,Panama,0808,,,9.1145,-79.4723,1,villa-saita
PA,Panama,Panamá,07211,Villa Unida,Panama,08,Panama,0808,,,9.1918,-79.6237,4,villa-unida
PA,Panama,Panamá,07212,Vista Hermosa,Panama,08,Panama,0808,,,8.9998,-79.5193,4,vista-hermosa
PA,Panama,Panamá,07081,Amelia D. De Icaza,Panama,08,San Miguelito,0810,,,9.1077,-79.3581,1,amelia-d-de-icaza
PA,Panama,Panamá,07082,Belisario Porras,Panama,08,San Miguelito,0810,,,9.1077,-79.3581,1,belisario-porras
PA,Panama,Panamá,07083,Jose D. Espinar,Panama,08,San Miguelito,0810,,,9.1077,-79.3581,1,jose-d-espinar
PA,Panama,Panamá,07084,Mateo Iturralde,Panama,08,San Miguelito,0810,,,9.1077,-79.3581,1,mateo-iturralde
PA,Panama,Panamá,07085,Victoriano Lorenzo,Panama,08,San Miguelito,0810,,,9.0593,-79.4898,4,victoriano-lorenzo
PA,Panama,Panamá,07086,Arnulfo Arias,Panama,08,San Miguelito,0810,,,9.1077,-79.3581,1,arnulfo-arias
PA,Panama,Panamá,07087,Belisario Frias,Panama,08,San Miguelito,0810,,,9.1077,-79.3581,1,belisario-frias
PA,Panama,Panamá,07088,Omar Torrijos,Panama,08,San Miguelito,0810,,,9.1077,-79.3581,1,omar-torrijos
PA,Panama,Panamá,07089,Rufina Alfaro,Panama,08,San Miguelito,0810,,,9.1077,-79.3581,1,rufina-alfaro
PA,Panama,Panamá,07213,El Bosque,Panama,08,San Miguelito,0810,,,9.1145,-79.4723,1,el-bosque
PA,Panama,Panamá,07060,Taboga,Panama,08,Taboga,0811,,,8.8279,-79.714,1,taboga
PA,Panama,Panamá,07061,Otoque Occidente,Panama,08,Taboga,0811,,,8.6063,-79.6059,4,otoque-occidente
PA,Panama,Panamá,07062,Otoque Oriente,Panama,08,Taboga,0811,,,8.6038,-79.5955,4,otoque-oriente
