country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
MW,Malawi,Malawi,209100,Dedza Township,Central Region,C,Dedza,06,,,-14.2627,34.1856,,dedza-township
MW,Malawi,Malawi,209101,Tambala,Central Region,C,Dedza,06,,,-14.0333,34.2333,4,tambala
MW,Malawi,Malawi,209102,Chauma,Central Region,C,Dedza,06,,,-14.2627,34.1856,,chauma
MW,Malawi,Malawi,209103,Kasumbu,Central Region,C,Dedza,06,,,-14.3,34.35,4,kasumbu
MW,Malawi,Malawi,209104,Kachindamoto,Central Region,C,Dedza,06,,,-14.3606,34.2637,4,kachindamoto
MW,Malawi,Malawi,209105,Kamenya Gwaza,Central Region,C,Dedza,06,,,-14.3667,34.45,4,kamenya-gwaza
MW,Malawi,Malawi,209106,Kaphuka,Central Region,C,Dedza,06,,,-14.15,34.1667,4,kaphuka
MW,Malawi,Malawi,209107,Chilikumwendo,Central Region,C,Dedza,06,,,-14.2167,33.95,4,chilikumwendo
MW,Malawi,Malawi,209108,Kachere,Central Region,C,Dedza,06,,,-14.4167,34.1167,4,kachere
MW,Malawi,Malawi,204100,Dowa BOMA,Central Region,C,Dowa,07,,,-13.601,33.8238,,dowa-boma
MW,Malawi,Malawi,204101,Chakhaza,Central Region,C,Dowa,07,,,-13.65,33.7333,4,chakhaza
MW,Malawi,Malawi,204102,Dzoole,Central Region,C,Dowa,07,,,-13.5791,33.6588,4,dzoole
MW,Malawi,Malawi,204103,Kayembe,Central Region,C,Dowa,07,,,-13.6331,33.6001,4,kayembe
MW,Malawi,Malawi,204104,Mponela,Central Region,C,Dowa,07,,,-13.5319,33.7401,4,mponela
MW,Malawi,Malawi,204105,Mponela Township,Central Region,C,Dowa,07,,,-13.601,33.8238,,mponela-township
MW,Malawi,Malawi,204106,Msakambewa,Central Region,C,Dowa,07,,,-13.5357,33.9178,4,msakambewa
MW,Malawi,Malawi,204107,Mkukula,Central Region,C,Dowa,07,,,-13.7545,33.8265,4,mkukula
MW,Malawi,Malawi,204108,Lumbadzi Township,Central Region,C,Dowa,07,,,-13.601,33.8238,,lumbadzi-township
MW,Malawi,Malawi,204109,Chiwere,Central Region,C,Dowa,07,,,-13.7667,34.1333,4,chiwere
MW,Malawi,Malawi,201100,Chisikwa,Central Region,C,Kasungu Rural,09,,,-14,33.4833,4,chisikwa
MW,Malawi,Malawi,201101,Kaluluma,Central Region,C,Kasungu Rural,09,,,-12.5783,33.5196,4,kaluluma
MW,Malawi,Malawi,201102,Chisinga,Central Region,C,Kasungu Rural,09,,,-13,33.4167,,chisinga
MW,Malawi,Malawi,201103,Chisemphere,Central Region,C,Kasungu Rural,09,,,-13.2333,33.4667,4,chisemphere
MW,Malawi,Malawi,201104,Chulu,Central Region,C,Kasungu Rural,09,,,-12.82,33.3086,4,chulu
MW,Malawi,Malawi,201105,M’nyanja,Central Region,C,Kasungu Rural,09,,,-13,33.4167,,m-nyanja
MW,Malawi,Malawi,201106,Simlemba,Central Region,C,Kasungu Rural,09,,,-12.7444,33.6745,4,simlemba
MW,Malawi,Malawi,201107,Mphomwa,Central Region,C,Kasungu Rural,09,,,-12.8075,33.4334,4,mphomwa
MW,Malawi,Malawi,201108,Kaphaizi,Central Region,C,Kasungu Rural,09,,,-13,33.4167,,kaphaizi
MW,Malawi,Malawi,201109,Mwase,Central Region,C,Kasungu Rural,09,,,-13.0667,33.4333,4,mwase
MW,Malawi,Malawi,201110,Kaomba,Central Region,C,Kasungu Rural,09,,,-13.1,33.5,4,kaomba
MW,Malawi,Malawi,201111,Wimbe,Central Region,C,Kasungu Rural,09,,,-12.9765,33.6837,4,wimbe
MW,Malawi,Malawi,201112,Kapelula,Central Region,C,Kasungu Rural,09,,,-12.9062,33.8019,4,kapelula
MW,Malawi,Malawi,201113,Kapichira,Central Region,C,Kasungu Rural,09,,,-12.8833,33.9333,4,kapichira
MW,Malawi,Malawi,201114,Mdunga,Central Region,C,Kasungu Rural,09,,,-12.9863,33.8332,4,mdunga
MW,Malawi,Malawi,201115,Chilowamatambe,Central Region,C,Kasungu Rural,09,,,-13,33.4167,,chilowamatambe
MW,Malawi,Malawi,201116,Chambwe,Central Region,C,Kasungu Rural,09,,,-13.2,33.65,4,chambwe
MW,Malawi,Malawi,201117,Mangwazu,Central Region,C,Kasungu Rural,09,,,-13,33.4167,,mangwazu
MW,Malawi,Malawi,201118,Mawawa,Central Region,C,Kasungu Rural,09,,,-13.1,33.3833,4,mawawa
MW,Malawi,Malawi,201119,Lukwa,Central Region,C,Kasungu Rural,09,,,-13.1,33.45,4,lukwa
MW,Malawi,Malawi,201120,Njombwa,Central Region,C,Kasungu Rural,09,,,-13.3,33.5167,4,njombwa
MW,Malawi,Malawi,201121,Kawamba,Central Region,C,Kasungu Rural,09,,,-13.2969,33.341,4,kawamba
MW,Malawi,Malawi,201122,Nthunduwala,Central Region,C,Kasungu Rural,09,,,-13,33.4167,,nthunduwala
MW,Malawi,Malawi,201123,Chaima,Central Region,C,Kasungu Rural,09,,,-13.3167,33.4833,4,chaima
MW,Malawi,Malawi,201124,Chidzuma,Central Region,C,Kasungu Rural,09,,,-13,33.4167,,chidzuma
MW,Malawi,Malawi,201125,Santhe,Central Region,C,Kasungu Rural,09,,,-13.467,33.3838,4,santhe
MW,Malawi,Malawi,201126,Kasungu National Park,Central Region,C,Kasungu Rural,09,,,-13,33.4167,,kasungu-national-park
MW,Malawi,Malawi,201300,Kasungu Central Township,Central Region,C,Kasungu Municipality,09,,,-13,33.4167,,kasungu-central-township
MW,Malawi,Malawi,201301,Chipala,Central Region,C,Kasungu Municipality,09,,,-13,33.4167,,chipala
MW,Malawi,Malawi,201302,Mponda,Central Region,C,Kasungu Municipality,09,,,-13.6333,33.45,4,mponda
MW,Malawi,Malawi,201303,Bunda,Central Region,C,Kasungu Municipality,09,,,-13,33.4167,,bunda
MW,Malawi,Malawi,201304,Belele,Central Region,C,Kasungu Municipality,09,,,-13,33.4167,,belele
MW,Malawi,Malawi,201305,Chankhanga,Central Region,C,Kasungu Municipality,09,,,-13,33.4167,,chankhanga
MW,Malawi,Malawi,201306,Kasalika,Central Region,C,Kasungu Municipality,09,,,-13.0333,33.5,4,kasalika
MW,Malawi,Malawi,201307,Kapalankhwazi,Central Region,C,Kasungu Municipality,09,,,-13,33.4167,,kapalankhwazi
MW,Malawi,Malawi,201308,Chitete,Central Region,C,Kasungu Municipality,09,,,-13.4167,33.8333,4,chitete
MW,Malawi,Malawi,201309,Kamvunguti,Central Region,C,Kasungu Municipality,09,,,-13,33.4167,,kamvunguti
MW,Malawi,Malawi,201310,Chimbuna,Central Region,C,Kasungu Municipality,09,,,-13,33.4167,,chimbuna
MW,Malawi,Malawi,201311,Gundani,Central Region,C,Kasungu Municipality,09,,,-13.05,33.5,4,gundani
MW,Malawi,Malawi,206101,Khongoni,Central Region,C,Lilongwe Rural,11,,,-13.8528,33.3737,4,khongoni
MW,Malawi,Malawi,206102,Kabudula,Central Region,C,Lilongwe Rural,11,,,-13.6667,33.4167,4,kabudula
MW,Malawi,Malawi,206103,Mtema,Central Region,C,Lilongwe Rural,11,,,-13.8167,33.6667,4,mtema
MW,Malawi,Malawi,206104,Mbang’ombe,Central Region,C,Lilongwe Rural,11,,,-14.0196,33.6841,,mbang-ombe
MW,Malawi,Malawi,206105,Chitukula,Central Region,C,Lilongwe Rural,11,,,-13.7819,33.7493,4,chitukula
MW,Malawi,Malawi,206106,Chimutu,Central Region,C,Lilongwe Rural,11,,,-14.0667,33.8167,4,chimutu
MW,Malawi,Malawi,206107,Chitekwele,Central Region,C,Lilongwe Rural,11,,,-14.0196,33.6841,,chitekwele
MW,Malawi,Malawi,206108,Mazengera,Central Region,C,Lilongwe Rural,11,,,-14.0667,33.9667,4,mazengera
MW,Malawi,Malawi,206109,Kalumbu,Central Region,C,Lilongwe Rural,11,,,-14.1351,33.9471,4,kalumbu
MW,Malawi,Malawi,206110,Chadza,Central Region,C,Lilongwe Rural,11,,,-14.157,33.8429,4,chadza
MW,Malawi,Malawi,206111,Kalumba,Central Region,C,Lilongwe Rural,11,,,-14.0833,33.8167,4,kalumba
MW,Malawi,Malawi,206112,Tsabango,Central Region,C,Lilongwe Rural,11,,,-14.0196,33.6841,,tsabango
MW,Malawi,Malawi,206113,Njewa,Central Region,C,Lilongwe Rural,11,,,-13.9833,33.7167,4,njewa
MW,Malawi,Malawi,206114,Malili,Central Region,C,Lilongwe Rural,11,,,-14.0784,33.6959,4,malili
MW,Malawi,Malawi,206115,Kalolo,Central Region,C,Lilongwe Rural,11,,,-14,33.3833,4,kalolo
MW,Malawi,Malawi,206116,Masumbankhunda,Central Region,C,Lilongwe Rural,11,,,-14.0196,33.6841,,masumbankhunda
MW,Malawi,Malawi,206117,Chiseka,Central Region,C,Lilongwe Rural,11,,,-14.0196,33.6841,,chiseka
MW,Malawi,Malawi,206118,Masula,Central Region,C,Lilongwe Rural,11,,,-14.1597,33.6943,4,masula
MW,Malawi,Malawi,207201,Area 1,Central Region,C,Lilongwe Urban,11,,,-14.0012,33.7727,4,area-1
MW,Malawi,Malawi,207202,Area 2,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-2
MW,Malawi,Malawi,207203,Area 3,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-3
MW,Malawi,Malawi,207204,Area 4,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-4
MW,Malawi,Malawi,207205,Area 5,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-5
MW,Malawi,Malawi,207206,Area 6,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-6
MW,Malawi,Malawi,207207,Area 7,Central Region,C,Lilongwe Urban,11,,,-13.987,33.798,4,area-7
MW,Malawi,Malawi,207208,Area 8,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-8
MW,Malawi,Malawi,207209,Area 9,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-9
MW,Malawi,Malawi,207210,Area 10,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-10
MW,Malawi,Malawi,207211,Area 11,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-11
MW,Malawi,Malawi,207212,Area 12,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-12
MW,Malawi,Malawi,207213,Area 13,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-13
MW,Malawi,Malawi,207214,Area 14,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-14
MW,Malawi,Malawi,207215,Area 15,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-15
MW,Malawi,Malawi,207216,Area 16,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-16
MW,Malawi,Malawi,207217,Area 17,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-17
MW,Malawi,Malawi,207218,Area 18,Central Region,C,Lilongwe Urban,11,,,-13.9417,33.766,4,area-18
MW,Malawi,Malawi,207219,Area 19,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-19
MW,Malawi,Malawi,207220,Area 20,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-20
MW,Malawi,Malawi,207221,Area 21,Central Region,C,Lilongwe Urban,11,,,-13.9937,33.8112,4,area-21
MW,Malawi,Malawi,207222,Area 22,Central Region,C,Lilongwe Urban,11,,,-14.0116,33.7991,4,area-22
MW,Malawi,Malawi,207223,Area 23,Central Region,C,Lilongwe Urban,11,,,-14.0168,33.7941,4,area-23
MW,Malawi,Malawi,207224,Area 24,Central Region,C,Lilongwe Urban,11,,,-14.026,33.7956,4,area-24
MW,Malawi,Malawi,207225,Area 25,Central Region,C,Lilongwe Urban,11,,,-13.8795,33.7242,4,area-25
MW,Malawi,Malawi,207226,Area 26,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-26
MW,Malawi,Malawi,207227,Area 27,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-27
MW,Malawi,Malawi,207228,Area 28,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-28
MW,Malawi,Malawi,207229,Area 29,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-29
MW,Malawi,Malawi,207230,Area 30,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-30
MW,Malawi,Malawi,207231,Area 31,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-31
MW,Malawi,Malawi,207232,Area 32,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-32
MW,Malawi,Malawi,207233,Area 33,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-33
MW,Malawi,Malawi,207234,Area 34,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-34
MW,Malawi,Malawi,207235,Area 35,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-35
MW,Malawi,Malawi,207236,Area 36,Central Region,C,Lilongwe Urban,11,,,-14.0226,33.7847,4,area-36
MW,Malawi,Malawi,207237,Area 37,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-37
MW,Malawi,Malawi,207238,Area 38,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-38
MW,Malawi,Malawi,207239,Area 39,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-39
MW,Malawi,Malawi,207240,Area 40,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-40
MW,Malawi,Malawi,207241,Area 41,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-41
MW,Malawi,Malawi,207242,Area 42,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-42
MW,Malawi,Malawi,207243,Area 43,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-43
MW,Malawi,Malawi,207244,Area 44,Central Region,C,Lilongwe Urban,11,,,-13.9607,33.8526,4,area-44
MW,Malawi,Malawi,207245,Area 45,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-45
MW,Malawi,Malawi,207246,Area 46,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-46
MW,Malawi,Malawi,207247,Area 47,Central Region,C,Lilongwe Urban,11,,,-13.9581,33.7548,4,area-47
MW,Malawi,Malawi,207248,Area 48,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-48
MW,Malawi,Malawi,207249,Area 49,Central Region,C,Lilongwe Urban,11,,,-13.9209,33.7467,4,area-49
MW,Malawi,Malawi,207250,Area 50,Central Region,C,Lilongwe Urban,11,,,-13.9096,33.7701,4,area-50
MW,Malawi,Malawi,207251,Area 51,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-51
MW,Malawi,Malawi,207252,Area 52,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-52
MW,Malawi,Malawi,207253,Area 53,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-53
MW,Malawi,Malawi,207254,Area 54,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-54
MW,Malawi,Malawi,207255,Area 55,Central Region,C,Lilongwe Urban,11,,,-13.8343,33.7631,4,area-55
MW,Malawi,Malawi,207256,Area 56,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-56
MW,Malawi,Malawi,207257,Area 57,Central Region,C,Lilongwe Urban,11,,,-14.0106,33.7022,4,area-57
MW,Malawi,Malawi,207258,Area 58,Central Region,C,Lilongwe Urban,11,,,-14.0196,33.6841,,area-58
MW,Malawi,Malawi,205100,Mchinji BOMA,Central Region,C,Mchinji,13,,,-13.7623,33.08,,mchinji-boma
MW,Malawi,Malawi,205101,Gumba,Central Region,C,Mchinji,13,,,-13.424,33.1102,4,gumba
MW,Malawi,Malawi,205102,Mkanda,Central Region,C,Mchinji,13,,,-13.5147,32.9597,4,mkanda
MW,Malawi,Malawi,205103,Dambe,Central Region,C,Mchinji,13,,,-13.7623,33.08,,dambe
MW,Malawi,Malawi,205104,Pitala,Central Region,C,Mchinji,13,,,-13.7623,33.08,,pitala
MW,Malawi,Malawi,205105,Kazyozyo,Central Region,C,Mchinji,13,,,-13.5676,32.8613,4,kazyozyo
MW,Malawi,Malawi,205106,Kapunula,Central Region,C,Mchinji,13,,,-13.5874,32.7819,4,kapunula
MW,Malawi,Malawi,205107,Kapondo,Central Region,C,Mchinji,13,,,-13.7623,33.08,,kapondo
MW,Malawi,Malawi,205108,Mduwa,Central Region,C,Mchinji,13,,,-13.7211,33.0853,4,mduwa
MW,Malawi,Malawi,205109,Nyoka,Central Region,C,Mchinji,13,,,-13.7004,32.9056,4,nyoka
MW,Malawi,Malawi,205110,Mlonyeni,Central Region,C,Mchinji,13,,,-13.8582,33.026,4,mlonyeni
MW,Malawi,Malawi,205111,Zulu,Central Region,C,Mchinji,13,,,-13.8147,32.9688,4,zulu
MW,Malawi,Malawi,205112,Simphasi,Central Region,C,Mchinji,13,,,-13.7623,33.08,,simphasi
MW,Malawi,Malawi,205113,Mavwere,Central Region,C,Mchinji,13,,,-13.7623,33.08,,mavwere
MW,Malawi,Malawi,210100,Ntcheu BOMA,Central Region,C,Ntcheu,16,,,-14.75,34.75,,ntcheu-boma
MW,Malawi,Malawi,210101,Masasa,Central Region,C,Ntcheu,16,,,-14.4359,34.4332,4,masasa
MW,Malawi,Malawi,210102,Chakhumbira,Central Region,C,Ntcheu,16,,,-14.5667,34.7,4,chakhumbira
MW,Malawi,Malawi,210103,Goodson Ganya,Central Region,C,Ntcheu,16,,,-14.75,34.75,,goodson-ganya
MW,Malawi,Malawi,210104,Njolomole,Central Region,C,Ntcheu,16,,,-14.6493,34.5579,4,njolomole
MW,Malawi,Malawi,210105,Kwataine,Central Region,C,Ntcheu,16,,,-14.8333,34.6833,4,kwataine
MW,Malawi,Malawi,210106,Makwangwala,Central Region,C,Ntcheu,16,,,-14.8,34.7667,4,makwangwala
MW,Malawi,Malawi,210107,Mkutumula,Central Region,C,Ntcheu,16,,,-14.846,34.8927,4,mkutumula
MW,Malawi,Malawi,210108,Champiti,Central Region,C,Ntcheu,16,,,-14.75,34.75,,champiti
MW,Malawi,Malawi,210109,Mpando,Central Region,C,Ntcheu,16,,,-13.4333,33.85,4,mpando
MW,Malawi,Malawi,210110,Phambala,Central Region,C,Ntcheu,16,,,-14.1167,33.9667,4,phambala
MW,Malawi,Malawi,210111,Tsikulamowa,Central Region,C,Ntcheu,16,,,-14.75,34.75,,tsikulamowa
MW,Malawi,Malawi,202100,Nkhotakota BOMA,Central Region,C,Nkhota Kota,18,,,-12.8042,34.083,,nkhotakota-boma
MW,Malawi,Malawi,202101,Kafuzila,Central Region,C,Nkhota Kota,18,,,-12.3,34.0333,4,kafuzila
MW,Malawi,Malawi,202102,Kanyenda,Central Region,C,Nkhota Kota,18,,,-12.4676,34.0893,4,kanyenda
MW,Malawi,Malawi,202103,Dwangwa Township,Central Region,C,Nkhota Kota,18,,,-12.8042,34.083,,dwangwa-township
MW,Malawi,Malawi,202104,Mphonde,Central Region,C,Nkhota Kota,18,,,-12.8011,34.2245,4,mphonde
MW,Malawi,Malawi,202105,Malenga Chanzi,Central Region,C,Nkhota Kota,18,,,-12.8042,34.083,,malenga-chanzi
MW,Malawi,Malawi,202106,Kalimanjira,Central Region,C,Nkhota Kota,18,,,-12.8042,34.083,4,kalimanjira
MW,Malawi,Malawi,202107,Mwadzama,Central Region,C,Nkhota Kota,18,,,-13.4116,34.2848,4,mwadzama
MW,Malawi,Malawi,202108,Mwansambo,Central Region,C,Nkhota Kota,18,,,-13.3093,34.1178,4,mwansambo
