country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
BD,Bangladesh,Bangladesh,1553,Hashara,Dhaka Division,81,Munshiganj,3059,Srinagar,,23.5284,90.3663,1,hashara
BD,Bangladesh,Bangladesh,1554,Kolapara,Dhaka Division,81,Munshiganj,3059,Srinagar,,23.4988,90.2571,4,kolapara
BD,Bangladesh,Bangladesh,1555,Kumarbhog,Dhaka Division,81,Munshiganj,3059,Srinagar,,23.5284,90.3663,1,kumarbhog
BD,Bangladesh,Bangladesh,1556,Vaggyakul SO,Dhaka Division,81,Munshiganj,3059,Srinagar,,23.5284,90.3663,1,vaggyakul-so
BD,Bangladesh,Bangladesh,1557,Baghra,Dhaka Division,81,Munshiganj,3059,Srinagar,,23.5364,90.1919,4,baghra
BD,Bangladesh,Bangladesh,1558,Bhaggyakul,Dhaka Division,81,Munshiganj,3059,Srinagar,,23.5284,90.3663,1,bhaggyakul
BD,Bangladesh,Bangladesh,1400,Narayanganj Sadar,Dhaka Division,81,Narayanganj,3067,Narayanganj Sadar,,23.7197,90.5634,1,narayanganj-sadar
BD,Bangladesh,Bangladesh,1410,Bandar,Dhaka Division,81,Narayanganj,3067,Bandar,306706,23.6173,90.5283,4,bandar
BD,Bangladesh,Bangladesh,1411,D.C Mills,Dhaka Division,81,Narayanganj,3067,Bandar,306706,23.6106,90.5234,1,d-c-mills
BD,Bangladesh,Bangladesh,1412,Nabiganj,Dhaka Division,81,Narayanganj,3067,Bandar,306706,23.6286,90.5197,4,nabiganj
BD,Bangladesh,Bangladesh,1413,BIDS,Dhaka Division,81,Narayanganj,3067,Bandar,306706,23.6106,90.5234,1,bids
BD,Bangladesh,Bangladesh,1414,Madanganj,Dhaka Division,81,Narayanganj,3067,Bandar,306706,23.5858,90.522,4,madanganj
BD,Bangladesh,Bangladesh,1420,Fatullah,Dhaka Division,81,Narayanganj,3067,Fatullah,,23.65,90.49,4,fatullah
BD,Bangladesh,Bangladesh,1421,Fatulla Bazar,Dhaka Division,81,Narayanganj,3067,Fatullah,,23.65,90.49,1,fatulla-bazar
BD,Bangladesh,Bangladesh,1430,Siddirganj,Dhaka Division,81,Narayanganj,3067,Siddirganj,,23.7197,90.5634,1,siddirganj
BD,Bangladesh,Bangladesh,1431,Adamjeenagar,Dhaka Division,81,Narayanganj,3067,Siddirganj,,23.7197,90.5634,1,adamjeenagar
BD,Bangladesh,Bangladesh,1432,LN Mills,Dhaka Division,81,Narayanganj,3067,Siddirganj,,23.7197,90.5634,1,ln-mills
BD,Bangladesh,Bangladesh,1440,Baidder Bazar,Dhaka Division,81,Narayanganj,3067,Baidder Bazar,,23.7197,90.5634,1,baidder-bazar
BD,Bangladesh,Bangladesh,1441,Bara Nagar,Dhaka Division,81,Narayanganj,3067,Baidder Bazar,,23.7197,90.5634,1,bara-nagar
BD,Bangladesh,Bangladesh,1442,Barodi,Dhaka Division,81,Narayanganj,3067,Baidder Bazar,,23.7197,90.5634,1,barodi
BD,Bangladesh,Bangladesh,1450,Araihazar,Dhaka Division,81,Narayanganj,3067,Araihazar,306702,23.7941,90.6575,4,araihazar
BD,Bangladesh,Bangladesh,1451,Gopaldi,Dhaka Division,81,Narayanganj,3067,Araihazar,306702,23.8057,90.7103,4,gopaldi
BD,Bangladesh,Bangladesh,1460,Rupganj,Dhaka Division,81,Narayanganj,3067,Rupganj,306768,23.7986,90.5475,1,rupganj
BD,Bangladesh,Bangladesh,1461,Kanchan,Dhaka Division,81,Narayanganj,3067,Rupganj,306768,23.831,90.558,4,kanchan
BD,Bangladesh,Bangladesh,1462,Bhulta,Dhaka Division,81,Narayanganj,3067,Rupganj,306768,23.7775,90.5593,4,bhulta
BD,Bangladesh,Bangladesh,1463,Nagri,Dhaka Division,81,Narayanganj,3067,Rupganj,306768,23.7986,90.5475,1,nagri
BD,Bangladesh,Bangladesh,1464,Murapara,Dhaka Division,81,Narayanganj,3067,Rupganj,306768,23.7871,90.5252,4,murapara
BD,Bangladesh,Bangladesh,1600,Narshingdi Sadar,Dhaka Division,81,Narshingdi,3068,Narshingdi Sadar,,23.9282,90.6994,1,narshingdi-sadar
BD,Bangladesh,Bangladesh,1601,UMC Jute Mills,Dhaka Division,81,Narshingdi,3068,Narshingdi Sadar,,23.9282,90.6994,1,umc-jute-mills
BD,Bangladesh,Bangladesh,1602,Narshingdi College,Dhaka Division,81,Narshingdi,3068,Narshingdi Sadar,,23.9282,90.6994,1,narshingdi-college
BD,Bangladesh,Bangladesh,1603,Panchdona,Dhaka Division,81,Narshingdi,3068,Narshingdi Sadar,,23.8983,90.6615,4,panchdona
BD,Bangladesh,Bangladesh,1604,Madhabdi,Dhaka Division,81,Narshingdi,3068,Narshingdi Sadar,,23.999,90.6925,4,madhabdi
BD,Bangladesh,Bangladesh,1605,Karimpur,Dhaka Division,81,Narshingdi,3068,Narshingdi Sadar,,23.8874,90.7442,4,karimpur
BD,Bangladesh,Bangladesh,1610,Palash,Dhaka Division,81,Narshingdi,3068,Palash,306863,23.95,90.625,4,palash
BD,Bangladesh,Bangladesh,1611,Ghorashal Urea Facto,Dhaka Division,81,Narshingdi,3068,Palash,306863,23.9456,90.6277,1,ghorashal-urea-facto
BD,Bangladesh,Bangladesh,1612,Char Sindhur,Dhaka Division,81,Narshingdi,3068,Palash,306863,23.9456,90.6277,1,char-sindhur
BD,Bangladesh,Bangladesh,1613,Ghorashal,Dhaka Division,81,Narshingdi,3068,Palash,306863,23.9413,90.6304,4,ghorashal
BD,Bangladesh,Bangladesh,1620,Shibpur,Dhaka Division,81,Narshingdi,3068,Shibpur,306876,24.0394,90.7392,4,shibpur
BD,Bangladesh,Bangladesh,1630,Raypura,Dhaka Division,81,Narshingdi,3068,Raypura,,24.0186,90.7129,1,raypura
BD,Bangladesh,Bangladesh,1631,Bazar Hasnabad,Dhaka Division,81,Narshingdi,3068,Raypura,,24.0186,90.7129,1,bazar-hasnabad
BD,Bangladesh,Bangladesh,1632,Radhaganj bazar,Dhaka Division,81,Narshingdi,3068,Raypura,,24.0186,90.7129,1,radhaganj-bazar
BD,Bangladesh,Bangladesh,1640,Belabo,Dhaka Division,81,Narshingdi,3068,Belabo,306807,24.1035,90.8458,4,belabo
BD,Bangladesh,Bangladesh,1650,Monohordi,Dhaka Division,81,Narshingdi,3068,Monohordi,,24.1155,90.7271,4,monohordi
BD,Bangladesh,Bangladesh,1651,Hatirdia,Dhaka Division,81,Narshingdi,3068,Monohordi,,24.1007,90.703,4,hatirdia
BD,Bangladesh,Bangladesh,1652,Katabaria,Dhaka Division,81,Narshingdi,3068,Monohordi,,24.1508,90.7608,4,katabaria
BD,Bangladesh,Bangladesh,7700,Rajbari Sadar,Dhaka Division,81,Rajbari,3082,Rajbari Sadar,308276,23.7187,89.6105,1,rajbari-sadar
BD,Bangladesh,Bangladesh,7710,Goalanda,Dhaka Division,81,Rajbari,3082,Rajbari Sadar,308276,23.7241,89.765,4,goalanda
BD,Bangladesh,Bangladesh,7711,Khankhanapur,Dhaka Division,81,Rajbari,3082,Rajbari Sadar,308276,23.6924,89.7064,4,khankhanapur
BD,Bangladesh,Bangladesh,7720,Pangsha,Dhaka Division,81,Rajbari,3082,Pangsha,308273,23.7808,89.4246,1,pangsha
BD,Bangladesh,Bangladesh,7721,Ramkol,Dhaka Division,81,Rajbari,3082,Pangsha,308273,23.7968,89.3513,4,ramkol
BD,Bangladesh,Bangladesh,7722,Ratandia,Dhaka Division,81,Rajbari,3082,Pangsha,308273,23.7648,89.4978,4,ratandia
BD,Bangladesh,Bangladesh,7723,Mrigibazar,Dhaka Division,81,Rajbari,3082,Pangsha,308273,23.7808,89.4246,1,mrigibazar
BD,Bangladesh,Bangladesh,7730,Baliakandi,Dhaka Division,81,Rajbari,3082,Baliakandi,308207,23.7252,89.7201,4,baliakandi
BD,Bangladesh,Bangladesh,7731,Nalia,Dhaka Division,81,Rajbari,3082,Baliakandi,308207,23.6091,89.6226,4,nalia
BD,Bangladesh,Bangladesh,8000,Shariatpur Sadar,Dhaka Division,81,Shariatpur,3086,Shariatpur Sadar,,23.2578,90.3152,1,shariatpur-sadar
BD,Bangladesh,Bangladesh,8001,Angaria,Dhaka Division,81,Shariatpur,3086,Shariatpur Sadar,,23.2578,90.3152,1,angaria
BD,Bangladesh,Bangladesh,8002,Chikandi,Dhaka Division,81,Shariatpur,3086,Shariatpur Sadar,,23.2578,90.3152,4,chikandi
BD,Bangladesh,Bangladesh,8010,Jajira,Dhaka Division,81,Shariatpur,3086,Jajira,,23.2328,90.4242,1,jajira
BD,Bangladesh,Bangladesh,8020,Naria,Dhaka Division,81,Shariatpur,3086,Naria,308665,23.3029,90.4087,4,naria
BD,Bangladesh,Bangladesh,8021,Bhozeshwar,Dhaka Division,81,Shariatpur,3086,Naria,308665,23.2709,90.453,1,bhozeshwar
BD,Bangladesh,Bangladesh,8022,Gharisar,Dhaka Division,81,Shariatpur,3086,Naria,308665,23.2707,90.4776,4,gharisar
BD,Bangladesh,Bangladesh,8023,Upshi,Dhaka Division,81,Shariatpur,3086,Naria,308665,23.2709,90.453,1,upshi
BD,Bangladesh,Bangladesh,8024,Kartikpur,Dhaka Division,81,Shariatpur,3086,Naria,308665,23.2391,90.4729,4,kartikpur
BD,Bangladesh,Bangladesh,8030,Bhedorganj,Dhaka Division,81,Shariatpur,3086,Bhedorganj,,23.2328,90.4242,1,bhedorganj
BD,Bangladesh,Bangladesh,8040,Damudhya,Dhaka Division,81,Shariatpur,3086,Damudhya,,23.2328,90.4242,1,damudhya
BD,Bangladesh,Bangladesh,8050,Gosairhat,Dhaka Division,81,Shariatpur,3086,Gosairhat,308636,23.0934,90.4468,4,gosairhat
BD,Bangladesh,Bangladesh,1900,Tangail Sadar,Dhaka Division,81,Tangail,3093,Tangail Sadar,309395,24.3551,90.0386,1,tangail-sadar
BD,Bangladesh,Bangladesh,1901,Kagmari,Dhaka Division,81,Tangail,3093,Tangail Sadar,309395,24.3551,90.0386,4,kagmari
BD,Bangladesh,Bangladesh,1902,Santosh,Dhaka Division,81,Tangail,3093,Tangail Sadar,309395,24.3551,90.0386,1,santosh
BD,Bangladesh,Bangladesh,1903,Korotia,Dhaka Division,81,Tangail,3093,Tangail Sadar,309395,24.3551,90.0386,1,korotia
BD,Bangladesh,Bangladesh,1904,Purabari,Dhaka Division,81,Tangail,3093,Tangail Sadar,309395,24.3551,90.0386,1,purabari
BD,Bangladesh,Bangladesh,1910,Delduar,Dhaka Division,81,Tangail,3093,Delduar,309323,24.1597,89.9621,4,delduar
BD,Bangladesh,Bangladesh,1911,Jangalia,Dhaka Division,81,Tangail,3093,Delduar,309323,23.9854,90.0662,4,jangalia
BD,Bangladesh,Bangladesh,1912,Patharail,Dhaka Division,81,Tangail,3093,Delduar,309323,23.8667,89.95,4,patharail
BD,Bangladesh,Bangladesh,1913,Elasin,Dhaka Division,81,Tangail,3093,Delduar,309323,24.0039,89.9928,1,elasin
BD,Bangladesh,Bangladesh,1914,Hinga Nagar,Dhaka Division,81,Tangail,3093,Delduar,309323,24.0039,89.9928,1,hinga-nagar
BD,Bangladesh,Bangladesh,1915,Lowhati,Dhaka Division,81,Tangail,3093,Delduar,309323,24.0039,89.9928,1,lowhati
BD,Bangladesh,Bangladesh,1920,Basail,Dhaka Division,81,Tangail,3093,Basail,309309,24.2857,90.0003,1,basail
BD,Bangladesh,Bangladesh,1930,Kashkawlia,Dhaka Division,81,Tangail,3093,Kashkaolia,,24.0578,89.877,1,kashkawlia
BD,Bangladesh,Bangladesh,1936,Nagarpur,Dhaka Division,81,Tangail,3093,Nagarpur,309376,24.0578,89.877,4,nagarpur
BD,Bangladesh,Bangladesh,1937,Dhuburia,Dhaka Division,81,Tangail,3093,Nagarpur,309376,24.0578,89.877,1,dhuburia
BD,Bangladesh,Bangladesh,1938,Salimabad,Dhaka Division,81,Tangail,3093,Nagarpur,309376,24.0578,89.877,1,salimabad
BD,Bangladesh,Bangladesh,1940,Mirzapur,Dhaka Division,81,Tangail,3093,Mirzapur,309366,24.1029,90.0984,4,mirzapur
BD,Bangladesh,Bangladesh,1941,Gorai,Dhaka Division,81,Tangail,3093,Mirzapur,309366,24.0926,90.1623,4,gorai
BD,Bangladesh,Bangladesh,1942,M.C. College,Dhaka Division,81,Tangail,3093,Mirzapur,309366,24.0977,90.1303,1,m-c-college
BD,Bangladesh,Bangladesh,1943,Warri paikpara,Dhaka Division,81,Tangail,3093,Mirzapur,309366,24.0977,90.1303,1,warri-paikpara
BD,Bangladesh,Bangladesh,1944,Jarmuki,Dhaka Division,81,Tangail,3093,Mirzapur,309366,24.0977,90.1303,1,jarmuki
BD,Bangladesh,Bangladesh,1945,Mohera,Dhaka Division,81,Tangail,3093,Mirzapur,309366,24.0977,90.1303,1,mohera
BD,Bangladesh,Bangladesh,1950,Sakhipur,Dhaka Division,81,Tangail,3093,Sakhipur,309385,24.3199,90.1694,4,sakhipur
BD,Bangladesh,Bangladesh,1951,Kochua,Dhaka Division,81,Tangail,3093,Sakhipur,309385,24.3199,90.1694,1,kochua
BD,Bangladesh,Bangladesh,1960,Bhuapur,Dhaka Division,81,Tangail,3093,Bhuapur,309319,24.4604,89.8727,4,bhuapur
BD,Bangladesh,Bangladesh,1970,Kalihati,Dhaka Division,81,Tangail,3093,Kalihati,309347,24.3824,90.0006,1,kalihati
BD,Bangladesh,Bangladesh,1971,Rajafair,Dhaka Division,81,Tangail,3093,Kalihati,309347,24.4,90.0333,4,rajafair
BD,Bangladesh,Bangladesh,1972,Nagbari,Dhaka Division,81,Tangail,3093,Kalihati,309347,24.3451,90.0494,4,nagbari
BD,Bangladesh,Bangladesh,1973,Ballabazar,Dhaka Division,81,Tangail,3093,Kalihati,309347,24.3824,90.0006,1,ballabazar
BD,Bangladesh,Bangladesh,1974,Elinga,Dhaka Division,81,Tangail,3093,Kalihati,309347,24.3824,90.0006,1,elinga
BD,Bangladesh,Bangladesh,1975,Palisha,Dhaka Division,81,Tangail,3093,Kalihati,309347,24.3824,90.0006,1,palisha
BD,Bangladesh,Bangladesh,1976,Nagarbari SO,Dhaka Division,81,Tangail,3093,Kalihati,309347,24.3824,90.0006,1,nagarbari-so
BD,Bangladesh,Bangladesh,1977,Nagarbari,Dhaka Division,81,Tangail,3093,Kalihati,309347,24.4022,89.919,4,nagarbari
BD,Bangladesh,Bangladesh,1980,Ghatial,Dhaka Division,81,Tangail,3093,Ghatail,309328,24.2857,90.0003,1,ghatial
BD,Bangladesh,Bangladesh,1981,Zahidganj,Dhaka Division,81,Tangail,3093,Ghatail,309328,24.2857,90.0003,1,zahidganj
BD,Bangladesh,Bangladesh,1982,D. Pakutia,Dhaka Division,81,Tangail,3093,Ghatail,309328,24.2857,90.0003,1,d-pakutia
BD,Bangladesh,Bangladesh,1983,Dhalapara,Dhaka Division,81,Tangail,3093,Ghatail,309328,24.2857,90.0003,1,dhalapara
BD,Bangladesh,Bangladesh,1984,Lohani,Dhaka Division,81,Tangail,3093,Ghatail,309328,24.2857,90.0003,1,lohani
BD,Bangladesh,Bangladesh,1990,Gopalpur,Dhaka Division,81,Tangail,3093,Gopalpur,309338,24.5601,89.9218,4,gopalpur
BD,Bangladesh,Bangladesh,1991,Jhowail,Dhaka Division,81,Tangail,3093,Gopalpur,309338,24.5793,89.9353,1,jhowail
BD,Bangladesh,Bangladesh,1992,Hemnagar,Dhaka Division,81,Tangail,3093,Gopalpur,309338,24.5658,89.8525,4,hemnagar
BD,Bangladesh,Bangladesh,1996,Madhupur,Dhaka Division,81,Tangail,3093,Madhupur,309357,24.6119,90.0315,4,madhupur
BD,Bangladesh,Bangladesh,1997,Dhobari,Dhaka Division,81,Tangail,3093,Madhupur,309357,24.5793,89.9353,1,dhobari
BD,Bangladesh,Bangladesh,9300,Bagerhat Sadar,Khulna Division,82,Bagherhat,4001,Bagerhat Sadar,,22.6953,89.7194,1,bagerhat-sadar
BD,Bangladesh,Bangladesh,9301,P.C College,Khulna Division,82,Bagherhat,4001,Bagerhat Sadar,,22.6953,89.7194,1,p-c-college
BD,Bangladesh,Bangladesh,9302,Rangdia,Khulna Division,82,Bagherhat,4001,Bagerhat Sadar,,22.6953,89.7194,1,rangdia
BD,Bangladesh,Bangladesh,9310,Kachua,Khulna Division,82,Bagherhat,4001,Kachua UPO,,22.6526,89.8856,4,kachua
BD,Bangladesh,Bangladesh,9311,Sonarkola,Khulna Division,82,Bagherhat,4001,Kachua UPO,,22.6526,89.8856,1,sonarkola
BD,Bangladesh,Bangladesh,9320,Morelganj,Khulna Division,82,Bagherhat,4001,Morelganj,,22.6953,89.7194,1,morelganj
BD,Bangladesh,Bangladesh,9321,Sannasi Bazar,Khulna Division,82,Bagherhat,4001,Morelganj,,22.6953,89.7194,1,sannasi-bazar
BD,Bangladesh,Bangladesh,9322,Telisatee,Khulna Division,82,Bagherhat,4001,Morelganj,,22.6953,89.7194,1,telisatee
BD,Bangladesh,Bangladesh,9330,Rayenda,Khulna Division,82,Bagherhat,4001,Rayenda,,22.3096,89.8421,4,rayenda
BD,Bangladesh,Bangladesh,9340,Rampal,Khulna Division,82,Bagherhat,4001,Rampal,400173,22.6686,89.6365,1,rampal
BD,Bangladesh,Bangladesh,9341,Foylahat,Khulna Division,82,Bagherhat,4001,Rampal,400173,22.6686,89.6365,1,foylahat
BD,Bangladesh,Bangladesh,9342,Sonatunia,Khulna Division,82,Bagherhat,4001,Rampal,400173,22.6686,89.6365,4,sonatunia
BD,Bangladesh,Bangladesh,9343,Gourambha,Khulna Division,82,Bagherhat,4001,Rampal,400173,22.6686,89.6365,1,gourambha
BD,Bangladesh,Bangladesh,9350,Chalna Ankorage,Khulna Division,82,Bagherhat,4001,Chalna Ankorage,,22.4889,89.5958,1,chalna-ankorage
BD,Bangladesh,Bangladesh,9351,Mongla Port,Khulna Division,82,Bagherhat,4001,Chalna Ankorage,,22.4889,89.5958,4,mongla-port
BD,Bangladesh,Bangladesh,9360,Chitalmari,Khulna Division,82,Bagherhat,4001,Chitalmari,400114,22.7571,89.6683,1,chitalmari
BD,Bangladesh,Bangladesh,9361,Barabaria,Khulna Division,82,Bagherhat,4001,Chitalmari,400114,22.7571,89.6683,4,barabaria
BD,Bangladesh,Bangladesh,9370,Fakirhat,Khulna Division,82,Bagherhat,4001,Fakirhat,400134,22.7785,89.7058,4,fakirhat
BD,Bangladesh,Bangladesh,9371,Mansa,Khulna Division,82,Bagherhat,4001,Fakirhat,400134,22.7935,89.6723,4,mansa
BD,Bangladesh,Bangladesh,9372,Bhanganpar Bazar,Khulna Division,82,Bagherhat,4001,Fakirhat,400134,22.786,89.689,1,bhanganpar-bazar
BD,Bangladesh,Bangladesh,9380,Mollahat,Khulna Division,82,Bagherhat,4001,Mollahat,400156,22.9044,89.7341,1,mollahat
BD,Bangladesh,Bangladesh,9381,Kahalpur,Khulna Division,82,Bagherhat,4001,Mollahat,400156,22.9044,89.7341,1,kahalpur
BD,Bangladesh,Bangladesh,9382,Dariala,Khulna Division,82,Bagherhat,4001,Mollahat,400156,22.9141,89.739,4,dariala
BD,Bangladesh,Bangladesh,9383,Charkulia,Khulna Division,82,Bagherhat,4001,Mollahat,400156,22.9044,89.7341,1,charkulia
BD,Bangladesh,Bangladesh,9384,Nagarkandi,Khulna Division,82,Bagherhat,4001,Mollahat,400156,22.8946,89.7292,4,nagarkandi
BD,Bangladesh,Bangladesh,9385,Pak Gangni,Khulna Division,82,Bagherhat,4001,Mollahat,400156,22.9044,89.7341,1,pak-gangni
BD,Bangladesh,Bangladesh,7200,Chuadanga Sadar,Khulna Division,82,Chuadanga,4018,Chuadanga Sadar,401823,23.7144,88.8957,1,chuadanga-sadar
BD,Bangladesh,Bangladesh,7201,Munshiganj,Khulna Division,82,Chuadanga,4018,Chuadanga Sadar,401823,23.7144,88.8957,4,munshiganj
BD,Bangladesh,Bangladesh,7210,Alamdanga,Khulna Division,82,Chuadanga,4018,Alamdanga,401807,23.7899,88.9033,1,alamdanga
BD,Bangladesh,Bangladesh,7211,Hardi,Khulna Division,82,Chuadanga,4018,Alamdanga,401807,23.7899,88.9033,4,hardi
BD,Bangladesh,Bangladesh,7220,Damurhuda,Khulna Division,82,Chuadanga,4018,Damurhuda,401831,23.6101,88.7798,4,damurhuda
BD,Bangladesh,Bangladesh,7221,Darshana,Khulna Division,82,Chuadanga,4018,Damurhuda,401831,23.5149,88.8019,4,darshana
BD,Bangladesh,Bangladesh,7222,Andulbaria,Khulna Division,82,Chuadanga,4018,Damurhuda,401831,23.4804,88.892,4,andulbaria
BD,Bangladesh,Bangladesh,7230,Doulatganj,Khulna Division,82,Chuadanga,4018,Doulatganj,,23.6219,88.8545,1,doulatganj
BD,Bangladesh,Bangladesh,7400,Jessore Sadar,Khulna Division,82,Jessore,4041,Jessore Sadar,404147,23.1586,89.2586,1,jessore-sadar
BD,Bangladesh,Bangladesh,7401,Jessore Upa-Shahar,Khulna Division,82,Jessore,4041,Jessore Sadar,404147,23.1586,89.2586,1,jessore-upa-shahar
BD,Bangladesh,Bangladesh,7402,Chanchra,Khulna Division,82,Jessore,4041,Jessore Sadar,404147,23.1484,89.2138,4,chanchra
BD,Bangladesh,Bangladesh,7403,Jessore canttonment,Khulna Division,82,Jessore,4041,Jessore Sadar,404147,23.1586,89.2586,1,jessore-canttonment
BD,Bangladesh,Bangladesh,7404,Jessore Airbach,Khulna Division,82,Jessore,4041,Jessore Sadar,404147,23.1586,89.2586,1,jessore-airbach
BD,Bangladesh,Bangladesh,7405,Rupdia,Khulna Division,82,Jessore,4041,Jessore Sadar,404147,23.1315,89.294,4,rupdia
BD,Bangladesh,Bangladesh,7406,Basundia,Khulna Division,82,Jessore,4041,Jessore Sadar,404147,23.1245,89.3709,4,basundia
BD,Bangladesh,Bangladesh,7407,Churamankathi,Khulna Division,82,Jessore,4041,Jessore Sadar,404147,23.23,89.1558,4,churamankathi
BD,Bangladesh,Bangladesh,7410,Chougachha,Khulna Division,82,Jessore,4041,Chaugachha,404111,23.2576,89.0201,4,chougachha
BD,Bangladesh,Bangladesh,7420,Jhikargachha,Khulna Division,82,Jessore,4041,Jhikargachha,404123,23.1113,89.0906,4,jhikargachha
BD,Bangladesh,Bangladesh,7430,Sarsa,Khulna Division,82,Jessore,4041,Sarsa,,23.0572,88.9525,4,sarsa
BD,Bangladesh,Bangladesh,7431,Benapole,Khulna Division,82,Jessore,4041,Sarsa,,23.047,88.9059,4,benapole
BD,Bangladesh,Bangladesh,7432,Jadabpur,Khulna Division,82,Jessore,4041,Sarsa,,23.0487,89.0122,4,jadabpur
BD,Bangladesh,Bangladesh,7433,Bag Achra,Khulna Division,82,Jessore,4041,Sarsa,,22.9655,88.9701,4,bag-achra
BD,Bangladesh,Bangladesh,7440,Monirampur,Khulna Division,82,Jessore,4041,Monirampur,,23.0263,89.234,4,monirampur
BD,Bangladesh,Bangladesh,7450,Keshobpur,Khulna Division,82,Jessore,4041,Keshabpur,404138,23.6172,88.7799,4,keshobpur
BD,Bangladesh,Bangladesh,7460,Noapara,Khulna Division,82,Jessore,4041,Noapara,,23.1783,89.231,4,noapara
BD,Bangladesh,Bangladesh,7461,Rajghat,Khulna Division,82,Jessore,4041,Noapara,,23.0024,89.4303,4,rajghat
BD,Bangladesh,Bangladesh,7462,Bhugilhat,Khulna Division,82,Jessore,4041,Noapara,,23.0143,89.4563,4,bhugilhat
BD,Bangladesh,Bangladesh,7470,Bagharpara,Khulna Division,82,Jessore,4041,Bagharpara,,23.227,89.3375,4,bagharpara
BD,Bangladesh,Bangladesh,7471,Gouranagar,Khulna Division,82,Jessore,4041,Bagharpara,,23.227,89.3375,1,gouranagar
BD,Bangladesh,Bangladesh,7300,Jinaidaha Sadar,Khulna Division,82,Jinaidaha,4044,Jinaidaha Sadar,,23.451,89.1023,1,jinaidaha-sadar
BD,Bangladesh,Bangladesh,7301,Jinaidaha Cadet College,Khulna Division,82,Jinaidaha,4044,Jinaidaha Sadar,,23.451,89.1023,1,jinaidaha-cadet-college
BD,Bangladesh,Bangladesh,7310,Harinakundu,Khulna Division,82,Jinaidaha,4044,Harinakundu,,23.451,89.1023,1,harinakundu
BD,Bangladesh,Bangladesh,7320,Shailakupa,Khulna Division,82,Jinaidaha,4044,Shailakupa,,23.6098,89.3147,1,shailakupa
BD,Bangladesh,Bangladesh,7321,Kumiradaha,Khulna Division,82,Jinaidaha,4044,Shailakupa,,23.6098,89.3147,4,kumiradaha
BD,Bangladesh,Bangladesh,7330,Kotchandpur,Khulna Division,82,Jinaidaha,4044,Kotchandpur,404442,23.4023,89.0137,4,kotchandpur
BD,Bangladesh,Bangladesh,7340,Maheshpur,Khulna Division,82,Jinaidaha,4044,Maheshpur,404471,23.3529,88.9122,4,maheshpur
BD,Bangladesh,Bangladesh,7350,Naldanga,Khulna Division,82,Jinaidaha,4044,Naldanga,,23.439,89.1684,4,naldanga
BD,Bangladesh,Bangladesh,7351,Hatbar Bazar,Khulna Division,82,Jinaidaha,4044,Naldanga,,23.439,89.1684,1,hatbar-bazar
BD,Bangladesh,Bangladesh,9000,Khulna G.P.O,Khulna Division,82,Khulna,4047,Khulna Sadar,,22.8404,89.5392,,khulna-g-p-o
BD,Bangladesh,Bangladesh,9100,Khula Sadar,Khulna Division,82,Khulna,4047,Khulna Sadar,,22.8174,89.5648,,khula-sadar
BD,Bangladesh,Bangladesh,9201,Khulna Shipyard,Khulna Division,82,Khulna,4047,Khulna Sadar,,23.1149,89.3222,1,khulna-shipyard
BD,Bangladesh,Bangladesh,9202,Doulatpur,Khulna Division,82,Khulna,4047,Khulna Sadar,,23.3139,89.1382,4,doulatpur
BD,Bangladesh,Bangladesh,9203,BIT Khulna,Khulna Division,82,Khulna,4047,Khulna Sadar,,23.1149,89.3222,1,bit-khulna
BD,Bangladesh,Bangladesh,9204,Siramani,Khulna Division,82,Khulna,4047,Khulna Sadar,,22.916,89.5062,4,siramani
BD,Bangladesh,Bangladesh,9205,Jahanabad Canttonmen,Khulna Division,82,Khulna,4047,Khulna Sadar,,23.1149,89.3222,1,jahanabad-canttonmen
BD,Bangladesh,Bangladesh,9206,Sonali Jute Mills,Khulna Division,82,Khulna,4047,Khulna Sadar,,23.1149,89.3222,1,sonali-jute-mills
BD,Bangladesh,Bangladesh,9207,Atra Shilpa Area,Khulna Division,82,Khulna,4047,Khulna Sadar,,23.1149,89.3222,1,atra-shilpa-area
BD,Bangladesh,Bangladesh,9208,Khulna University,Khulna Division,82,Khulna,4047,Khulna Sadar,,23.1149,89.3222,1,khulna-university
BD,Bangladesh,Bangladesh,9210,Phultala,Khulna Division,82,Khulna,4047,Phultala,404769,22.7167,89.5119,4,phultala
BD,Bangladesh,Bangladesh,9220,Digalia,Khulna Division,82,Khulna,4047,Digalia,,22.9325,89.5598,1,digalia
BD,Bangladesh,Bangladesh,9221,Chandni Mahal,Khulna Division,82,Khulna,4047,Digalia,,22.9325,89.5598,1,chandni-mahal
BD,Bangladesh,Bangladesh,9222,Senhati,Khulna Division,82,Khulna,4047,Digalia,,22.8752,89.55,4,senhati
BD,Bangladesh,Bangladesh,9223,Ghoshghati,Khulna Division,82,Khulna,4047,Digalia,,22.9325,89.5598,1,ghoshghati
BD,Bangladesh,Bangladesh,9224,Gazirhat,Khulna Division,82,Khulna,4047,Digalia,,22.9899,89.5696,4,gazirhat
BD,Bangladesh,Bangladesh,9230,Terakhada,Khulna Division,82,Khulna,4047,Terakhada,,22.9359,89.6706,4,terakhada
BD,Bangladesh,Bangladesh,9231,Pak Barasat,Khulna Division,82,Khulna,4047,Terakhada,,22.9359,89.6706,1,pak-barasat
