country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
LT,Lithuania,Lituania,71069,Kuodžių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,kuodziu-k
LT,Lithuania,Lituania,71069,Šunkarių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,sunkariu-k
LT,Lithuania,Lituania,71069,Kušlikių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,kuslikiu-k
LT,Lithuania,Lituania,71069,Liepalotų k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,liepalotu-k
LT,Lithuania,Lituania,71069,Zubrių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,zubriu-k
LT,Lithuania,Lituania,71069,Gotlybiškių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,gotlybiskiu-k
LT,Lithuania,Lituania,71069,Pariebių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,pariebiu-k
LT,Lithuania,Lituania,71069,Nartų k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,nartu-k
LT,Lithuania,Lituania,71069,Juniškių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,juniskiu-k
LT,Lithuania,Lituania,71069,Paspirgėlių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,paspirgeliu-k
LT,Lithuania,Lituania,71069,Valakbūdžio k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,valakbudzio-k
LT,Lithuania,Lituania,71069,Kriaučėnų k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,kriaucenu-k
LT,Lithuania,Lituania,71069,Menčikių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,mencikiu-k
LT,Lithuania,Lituania,71069,Skardupių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,skardupiu-k
LT,Lithuania,Lituania,71069,Pusdešrių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,pusdesriu-k
LT,Lithuania,Lituania,71073,Veršupių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,versupiu-k
LT,Lithuania,Lituania,71073,Piesčių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,piesciu-k
LT,Lithuania,Lituania,71073,Valenčiūnų k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,valenciunu-k
LT,Lithuania,Lituania,71073,Šiurpiškių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,siurpiskiu-k
LT,Lithuania,Lituania,71073,Varčiulių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,varciuliu-k
LT,Lithuania,Lituania,71073,Mozūriškių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,mozuriskiu-k
LT,Lithuania,Lituania,71073,Kėpštų k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,kepstu-k
LT,Lithuania,Lituania,71073,Karališkių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,karaliskiu-k
LT,Lithuania,Lituania,71073,Jakaičių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,jakaiciu-k
LT,Lithuania,Lituania,71073,Aleksandravos k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,aleksandravos-k
LT,Lithuania,Lituania,71073,Degėsių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,degesiu-k
LT,Lithuania,Lituania,71073,Gudlaukio k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,gudlaukio-k
LT,Lithuania,Lituania,71073,Voverių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,voveriu-k
LT,Lithuania,Lituania,71073,Burbiškių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,burbiskiu-k
LT,Lithuania,Lituania,71073,Kregždančių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,kregzdanciu-k
LT,Lithuania,Lituania,71073,Zuikinės k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,zuikines-k
LT,Lithuania,Lituania,71073,Petraičių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,petraiciu-k
LT,Lithuania,Lituania,71077,Ramoniškių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,ramoniskiu-k
LT,Lithuania,Lituania,71077,Sakalų k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,sakalu-k
LT,Lithuania,Lituania,71077,Puknių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,pukniu-k
LT,Lithuania,Lituania,71077,Svaiginių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,svaiginiu-k
LT,Lithuania,Lituania,71077,Ročiškių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,rociskiu-k
LT,Lithuania,Lituania,71077,Rėžiūkų k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,reziuku-k
LT,Lithuania,Lituania,71077,Rėžgalių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,rezgaliu-k
LT,Lithuania,Lituania,71077,Kiršlių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,kirsliu-k
LT,Lithuania,Lituania,71077,Grinaičių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,grinaiciu-k
LT,Lithuania,Lituania,71077,Žilių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,ziliu-k
LT,Lithuania,Lituania,71077,Pervazninkų k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,pervazninku-k
LT,Lithuania,Lituania,71077,Dvarciškių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,dvarciskiu-k
LT,Lithuania,Lituania,71077,Dievaičių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,dievaiciu-k
LT,Lithuania,Lituania,71077,Kirkilų k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,kirkilu-k
LT,Lithuania,Lituania,71077,Margiškių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,margiskiu-k
LT,Lithuania,Lituania,71077,Keršiškių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,kersiskiu-k
LT,Lithuania,Lituania,71077,Norkviečių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,norkvieciu-k
LT,Lithuania,Lituania,71077,Sudargo k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,sudargo-k
LT,Lithuania,Lituania,71077,Iltrakių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,iltrakiu-k
LT,Lithuania,Lituania,71077,Burgaičių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,burgaiciu-k
LT,Lithuania,Lituania,71077,Bosų k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,bosu-k
LT,Lithuania,Lituania,71077,Banaičių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,banaiciu-k
LT,Lithuania,Lituania,71081,Judrių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,judriu-k
LT,Lithuania,Lituania,71081,Žygėnų k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,zygenu-k
LT,Lithuania,Lituania,71081,Bunikėlių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,bunikeliu-k
LT,Lithuania,Lituania,71081,Karališkių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,karaliskiu-k
LT,Lithuania,Lituania,71081,Kukarskės k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,kukarskes-k
LT,Lithuania,Lituania,71081,Maštaičių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,mastaiciu-k
LT,Lithuania,Lituania,71081,Papiškių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,papiskiu-k
LT,Lithuania,Lituania,71081,Kaimelio k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,kaimelio-k
LT,Lithuania,Lituania,71081,Gečių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,geciu-k
LT,Lithuania,Lituania,71081,Bunikių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,bunikiu-k
LT,Lithuania,Lituania,71081,Kriaušaičių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,kriausaiciu-k
LT,Lithuania,Lituania,71081,Palankinės k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,palankines-k
LT,Lithuania,Lituania,71081,Berckių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,berckiu-k
LT,Lithuania,Lituania,71081,Degėsių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,degesiu-k
LT,Lithuania,Lituania,71081,Jakeliškių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,jakeliskiu-k
LT,Lithuania,Lituania,71081,Meškinės k,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,meskines-k
LT,Lithuania,Lituania,71081,Kregždančių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,kregzdanciu-k
LT,Lithuania,Lituania,71081,Kidulių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,kiduliu-k
LT,Lithuania,Lituania,71081,Višinskų k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,visinsku-k
LT,Lithuania,Lituania,71081,Šiaudinės k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,siaudines-k
LT,Lithuania,Lituania,71081,Pervazninkų k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,pervazninku-k
LT,Lithuania,Lituania,71081,Zuikinės k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,zuikines-k
LT,Lithuania,Lituania,71081,Sutkių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,sutkiu-k
LT,Lithuania,Lituania,71081,Limantų k,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,1,limantu-k
LT,Lithuania,Lituania,71085,Elizavos k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,3,elizavos-k
LT,Lithuania,Lituania,71085,Pakalniškių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,3,pakalniskiu-k
LT,Lithuania,Lituania,71085,Šimkų k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,3,simku-k
LT,Lithuania,Lituania,71085,Stanaičių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,3,stanaiciu-k
LT,Lithuania,Lituania,71085,Skaistakaimio k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,3,skaistakaimio-k
LT,Lithuania,Lituania,71085,Trako k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,3,trako-k
LT,Lithuania,Lituania,71085,Jotyškių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,3,jotyskiu-k
LT,Lithuania,Lituania,71085,Mozūriškių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,3,mozuriskiu-k
LT,Lithuania,Lituania,71085,Jankūnų k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,3,jankunu-k
LT,Lithuania,Lituania,71085,Daukantiškių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,3,daukantiskiu-k
LT,Lithuania,Lituania,71085,Dobilaičių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,3,dobilaiciu-k
LT,Lithuania,Lituania,71085,Dabitų k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,3,dabitu-k
LT,Lithuania,Lituania,71085,Bonkiškės k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,3,bonkiskes-k
LT,Lithuania,Lituania,71085,Daugerdiškių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,3,daugerdiskiu-k
LT,Lithuania,Lituania,71085,Branduoliškių k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,3,branduoliskiu-k
LT,Lithuania,Lituania,71085,Narkūnų k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,3,narkunu-k
LT,Lithuania,Lituania,71085,Pajotijo k.,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,3,pajotijo-k
LT,Lithuania,Lituania,71085,Gelgaudiškis,Marijampolė County,59,Šakių r. sav.,84,,,55.0792,22.9758,4,gelgaudiskis
LT,Lithuania,Lituania,71093,Naujeliškių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,naujeliskiu-k
LT,Lithuania,Lituania,71093,Pamiškių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,pamiskiu-k
LT,Lithuania,Lituania,71093,Obeliškių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,obeliskiu-k
LT,Lithuania,Lituania,71093,Dagilių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,dagiliu-k
LT,Lithuania,Lituania,71093,Dubiniškių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,dubiniskiu-k
LT,Lithuania,Lituania,71093,Būdelės k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,budeles-k
LT,Lithuania,Lituania,71093,Bunikėlių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,bunikeliu-k
LT,Lithuania,Lituania,71093,Antaniškių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,antaniskiu-k
LT,Lithuania,Lituania,71093,Stulgių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,stulgiu-k
LT,Lithuania,Lituania,71093,Vaiguviškių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,vaiguviskiu-k
LT,Lithuania,Lituania,71093,Buižių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,buiziu-k
LT,Lithuania,Lituania,71093,Pašilių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,pasiliu-k
LT,Lithuania,Lituania,71093,Pajotijų k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,pajotiju-k
LT,Lithuania,Lituania,71093,Voniškių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,voniskiu-k
LT,Lithuania,Lituania,71093,Antkalniškių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,antkalniskiu-k
LT,Lithuania,Lituania,71093,Panykių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,panykiu-k
LT,Lithuania,Lituania,71093,Šilvėnų k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,silvenu-k
LT,Lithuania,Lituania,71093,Naujokaičių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,naujokaiciu-k
LT,Lithuania,Lituania,71093,Kubilių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,kubiliu-k
LT,Lithuania,Lituania,71093,Jotijos k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,jotijos-k
LT,Lithuania,Lituania,71093,Plokščių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,ploksciu-k
LT,Lithuania,Lituania,71093,Siaustuvėlių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,siaustuveliu-k
LT,Lithuania,Lituania,71093,Čebatorių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,cebatoriu-k
LT,Lithuania,Lituania,71093,Karkazų k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,karkazu-k
LT,Lithuania,Lituania,71093,Jotyškių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,jotyskiu-k
LT,Lithuania,Lituania,71093,Kedėbliškių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,kedebliskiu-k
LT,Lithuania,Lituania,71093,Kisielių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,kisieliu-k
LT,Lithuania,Lituania,71093,Pavirangių k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,pavirangiu-k
LT,Lithuania,Lituania,71093,Ropienos k.,Marijampolė County,59,Šakių r. sav.,84,,,54.9382,23.1621,1,ropienos-k
LT,Lithuania,Lituania,35001,Panevėžys,Panevėžys,60,Panevėžio m. sav.,27,,,55.7333,24.35,4,panevezys
LT,Lithuania,Lituania,36001,Panevėžys,Panevėžys,60,Panevėžio m. sav.,27,,,55.7333,24.35,4,panevezys
LT,Lithuania,Lituania,36010,Panevėžys,Panevėžys,60,Panevėžio m. sav.,27,,,55.7333,24.35,4,panevezys
LT,Lithuania,Lituania,36010,SB „Ąžuolas“,Panevėžys,60,Panevėžio m. sav.,27,,,55.7333,24.35,3,sb-azuolas
LT,Lithuania,Lituania,37001,SB „Klevas“,Panevėžys,60,Panevėžio m. sav.,27,,,55.7333,24.35,3,sb-klevas
LT,Lithuania,Lituania,37001,Panevėžys,Panevėžys,60,Panevėžio m. sav.,27,,,55.7333,24.35,4,panevezys
LT,Lithuania,Lituania,37001,SB „Šermutas“,Panevėžys,60,Panevėžio m. sav.,27,,,55.7333,24.35,3,sb-sermutas
LT,Lithuania,Lituania,37005,Panevėžys,Panevėžys,60,Panevėžio m. sav.,27,,,55.7333,24.35,4,panevezys
LT,Lithuania,Lituania,37010,SB „Ekranas-1“,Panevėžys,60,Panevėžio m. sav.,27,,,55.7333,24.35,3,sb-ekranas-1
LT,Lithuania,Lituania,37010,Panevėžys,Panevėžys,60,Panevėžio m. sav.,27,,,55.7333,24.35,4,panevezys
LT,Lithuania,Lituania,37010,SB „Rūta“,Panevėžys,60,Panevėžio m. sav.,27,,,55.7333,24.35,3,sb-ruta
LT,Lithuania,Lituania,38007,Panevėžys,Panevėžys,60,Panevėžio m. sav.,27,,,55.7333,24.35,4,panevezys
LT,Lithuania,Lituania,38052,Panevėžys,Panevėžys,60,Panevėžio m. sav.,27,,,55.7333,24.35,4,panevezys
LT,Lithuania,Lituania,38082,Panevėžys,Panevėžys,60,Panevėžio m. sav.,27,,,55.7333,24.35,4,panevezys
LT,Lithuania,Lituania,41001,Medžvalakių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,medzvalakiu-k
LT,Lithuania,Lituania,41001,Šliželių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,slizeliu-k
LT,Lithuania,Lituania,41001,Šlepščių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,slepsciu-k
LT,Lithuania,Lituania,41001,Semeniškių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,semeniskiu-k
LT,Lithuania,Lituania,41001,Skrėliškių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,skreliskiu-k
LT,Lithuania,Lituania,41001,Čepukų k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,cepuku-k
LT,Lithuania,Lituania,41001,Rudenų k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,rudenu-k
LT,Lithuania,Lituania,41001,Gavėniškio k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,gaveniskio-k
LT,Lithuania,Lituania,41001,Varniūnų k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,varniunu-k
LT,Lithuania,Lituania,41001,Vaitkūnų k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,vaitkunu-k
LT,Lithuania,Lituania,41001,Anglininkų k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,anglininku-k
LT,Lithuania,Lituania,41001,Balzieriškio k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,balzieriskio-k
LT,Lithuania,Lituania,41001,Skriaudupio k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,skriaudupio-k
LT,Lithuania,Lituania,41001,Zastaučių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,zastauciu-k
LT,Lithuania,Lituania,41001,Valantiškio k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,valantiskio-k
LT,Lithuania,Lituania,41001,Zizonių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,zizoniu-k
LT,Lithuania,Lituania,41001,Nastopiškio k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,nastopiskio-k
LT,Lithuania,Lituania,41001,Padegesių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,padegesiu-k
LT,Lithuania,Lituania,41001,Lyglaukių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,lyglaukiu-k
LT,Lithuania,Lituania,41001,Pakapynės k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,pakapynes-k
LT,Lithuania,Lituania,41001,Paežerių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,paezeriu-k
LT,Lithuania,Lituania,41001,Ožkiniškio k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,ozkiniskio-k
LT,Lithuania,Lituania,41001,Smaltiškių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,smaltiskiu-k
LT,Lithuania,Lituania,41001,Tarosiškių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,tarosiskiu-k
LT,Lithuania,Lituania,41001,Totorių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,totoriu-k
LT,Lithuania,Lituania,41001,Pamūriškio k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,pamuriskio-k
LT,Lithuania,Lituania,41001,Mikeliškių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,mikeliskiu-k
LT,Lithuania,Lituania,41001,Mieleišių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,mieleisiu-k
LT,Lithuania,Lituania,41001,Šimpeliškių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,simpeliskiu-k
LT,Lithuania,Lituania,41001,Obelaukių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,obelaukiu-k
LT,Lithuania,Lituania,41001,Ubiškių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,ubiskiu-k
LT,Lithuania,Lituania,41001,Naradavos k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,naradavos-k
LT,Lithuania,Lituania,41001,Tauniūnų k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,tauniunu-k
LT,Lithuania,Lituania,41001,Liesiškio k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,liesiskio-k
LT,Lithuania,Lituania,41001,Pakeburiškių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,pakeburiskiu-k
LT,Lithuania,Lituania,41001,Užušilių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,uzusiliu-k
LT,Lithuania,Lituania,41001,Ripeikių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,ripeikiu-k
LT,Lithuania,Lituania,41001,Kvietkelių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,kvietkeliu-k
LT,Lithuania,Lituania,41001,Stačkūnų k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,stackunu-k
LT,Lithuania,Lituania,41001,Mantagailiškio k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,mantagailiskio-k
LT,Lithuania,Lituania,41001,Skratiškių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,skratiskiu-k
LT,Lithuania,Lituania,41001,Paskratiškių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,paskratiskiu-k
LT,Lithuania,Lituania,41001,Biržai,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,4,birzai
LT,Lithuania,Lituania,41001,Krikščių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,kriksciu-k
LT,Lithuania,Lituania,41001,Marmakiškių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,marmakiskiu-k
LT,Lithuania,Lituania,41001,Liepų k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,liepu-k
LT,Lithuania,Lituania,41001,Lieknagalos k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,lieknagalos-k
LT,Lithuania,Lituania,41001,Kutelių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,kuteliu-k
LT,Lithuania,Lituania,41001,Neciūnų k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,neciunu-k
LT,Lithuania,Lituania,41001,Mickūnų k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,mickunu-k
LT,Lithuania,Lituania,41001,Mikalavos k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,mikalavos-k
LT,Lithuania,Lituania,41001,Rimgailių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,rimgailiu-k
LT,Lithuania,Lituania,41001,Svirgeliškių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,svirgeliskiu-k
LT,Lithuania,Lituania,41001,Pitiškio k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,pitiskio-k
LT,Lithuania,Lituania,41001,Štakirių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,stakiriu-k
LT,Lithuania,Lituania,41001,Klausučių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,klausuciu-k
LT,Lithuania,Lituania,41001,Izdoniškio k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,izdoniskio-k
LT,Lithuania,Lituania,41001,Dirvonakių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,dirvonakiu-k
LT,Lithuania,Lituania,41001,Iškonių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,iskoniu-k
LT,Lithuania,Lituania,41001,Ežerėlių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,ezereliu-k
LT,Lithuania,Lituania,41001,Braškių k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,braskiu-k
LT,Lithuania,Lituania,41001,Jonavos k.,Panevėžys,60,Biržų r. sav.,36,,,56.2,24.75,3,jonavos-k
