country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
EC,Ecuador,Ecuador,060402,Cebadas,Chimborazo,06,Cantón Guamote,0606,,,-1.9113,-78.6433,4,cebadas
EC,Ecuador,Ecuador,060403,Guamote,Chimborazo,06,Cantón Guamote,0606,,,-1.9331,-78.7096,4,guamote
EC,Ecuador,Ecuador,060404,Guamote,Chimborazo,06,Cantón Guamote,0606,,,-1.9331,-78.7096,4,guamote
EC,Ecuador,Ecuador,060409,Palmira,Chimborazo,06,Cantón Guamote,0606,,,-2.0814,-78.7303,4,palmira
EC,Ecuador,Ecuador,060501,Guano-La Providencia-Guanando-Sangerardo De Pacaicaguan,Chimborazo,06,Cantón Guano,0607,,,-1.5937,-78.6036,1,guano-la-providencia-guanando-sangerardo-de-pacaicaguan
EC,Ecuador,Ecuador,060502,Ilapo-San Jose De Chazo-Valparaiso-Santa Fe De Galan,Chimborazo,06,Cantón Guano,0607,,,-1.531,-78.5794,1,ilapo-san-jose-de-chazo-valparaiso-santa-fe-de-galan
EC,Ecuador,Ecuador,060504,San Andres-San Isidro De Patulu,Chimborazo,06,Cantón Guano,0607,,,-1.5258,-78.7256,1,san-andres-san-isidro-de-patulu
EC,Ecuador,Ecuador,060302,Pallatanga,Chimborazo,06,Pallatanga,0608,,,-1.9992,-78.966,4,pallatanga
EC,Ecuador,Ecuador,060503,Puela-El Altar-San Antonio De Bayushig-La Candelaria-Bilbao (Cab. En Quilluyacu) Panipe-Matus,Chimborazo,06,Penipe,0609,,,-1.5664,-78.45,1,puela-el-altar-san-antonio-de-bayushig-la-candelaria-bilbao-cab-en-quilluyacu-panipe-matus
EC,Ecuador,Ecuador,060301,Cumanda,Chimborazo,06,Cumanda,0610,,,-2.2043,-79.1337,4,cumanda
EC,Ecuador,Ecuador,050101,Latacunga,Cotopaxi,07,Cantón Latacunga,0501,,,-0.9352,-78.6155,4,latacunga
EC,Ecuador,Ecuador,050102,Latacunga,Cotopaxi,07,Cantón Latacunga,0501,,,-0.9352,-78.6155,4,latacunga
EC,Ecuador,Ecuador,050103,Latacunga,Cotopaxi,07,Cantón Latacunga,0501,,,-0.9352,-78.6155,4,latacunga
EC,Ecuador,Ecuador,050104,Latacunga,Cotopaxi,07,Cantón Latacunga,0501,,,-0.9352,-78.6155,4,latacunga
EC,Ecuador,Ecuador,050105,Latacunga,Cotopaxi,07,Cantón Latacunga,0501,,,-0.9352,-78.6155,4,latacunga
EC,Ecuador,Ecuador,050106,Latacunga,Cotopaxi,07,Cantón Latacunga,0501,,,-0.9352,-78.6155,4,latacunga
EC,Ecuador,Ecuador,050107,Latacunga,Cotopaxi,07,Cantón Latacunga,0501,,,-0.9352,-78.6155,4,latacunga
EC,Ecuador,Ecuador,050108,Latacunga,Cotopaxi,07,Cantón Latacunga,0501,,,-0.9352,-78.6155,4,latacunga
EC,Ecuador,Ecuador,050109,Latacunga,Cotopaxi,07,Cantón Latacunga,0501,,,-0.9352,-78.6155,4,latacunga
EC,Ecuador,Ecuador,050110,Poalo-11 De Noviembre (Ilinchisi),Cotopaxi,07,Cantón Latacunga,0501,,,-0.8478,-78.5056,1,poalo-11-de-noviembre-ilinchisi
EC,Ecuador,Ecuador,050111,Guaitacama (Guaytacama),Cotopaxi,07,Cantón Latacunga,0501,,,-0.8887,-78.7066,1,guaitacama-guaytacama
EC,Ecuador,Ecuador,050112,Joseguango Bajo-Alaques (Alaquez),Cotopaxi,07,Cantón Latacunga,0501,,,-0.7641,-78.6461,1,joseguango-bajo-alaques-alaquez
EC,Ecuador,Ecuador,050113,Latacunga,Cotopaxi,07,Cantón Latacunga,0501,,,-0.9352,-78.6155,4,latacunga
EC,Ecuador,Ecuador,050114,Belisario Quevedo (Guanailin),Cotopaxi,07,Cantón Latacunga,0501,,,-0.7149,-78.7575,1,belisario-quevedo-guanailin
EC,Ecuador,Ecuador,050115,Toacaso,Cotopaxi,07,Cantón Latacunga,0501,,,-0.7538,-78.6851,4,toacaso
EC,Ecuador,Ecuador,050116,Tanicuchi,Cotopaxi,07,Cantón Latacunga,0501,,,-0.7796,-78.6376,4,tanicuchi
EC,Ecuador,Ecuador,050117,Mulalo,Cotopaxi,07,Cantón Latacunga,0501,,,-0.7833,-78.5833,4,mulalo
EC,Ecuador,Ecuador,050118,San Juan De Pastocalle,Cotopaxi,07,Cantón Latacunga,0501,,,-0.7229,-78.634,4,san-juan-de-pastocalle
EC,Ecuador,Ecuador,050201,La Mana,Cotopaxi,07,La Maná,0502,,,-0.9409,-79.2251,4,la-mana
EC,Ecuador,Ecuador,050202,La Mana,Cotopaxi,07,La Maná,0502,,,-0.9409,-79.2251,4,la-mana
EC,Ecuador,Ecuador,050203,Pucayacu-Guasaganda (Cab. En Guasaganda Centro),Cotopaxi,07,La Maná,0502,,,-0.7887,-79.103,1,pucayacu-guasaganda-cab-en-guasaganda-centro
EC,Ecuador,Ecuador,050301,El Corazon,Cotopaxi,07,Cantón Pangua,0503,,,-1.1365,-79.0809,4,el-corazon
EC,Ecuador,Ecuador,050302,Pinllopata,Cotopaxi,07,Cantón Pangua,0503,,,-1.1435,-79.027,4,pinllopata
EC,Ecuador,Ecuador,050303,Ramon Campaña,Cotopaxi,07,Cantón Pangua,0503,,,-1.1125,-79.0892,4,ramon-campana
EC,Ecuador,Ecuador,050304,Moraspungo,Cotopaxi,07,Cantón Pangua,0503,,,-1.1735,-79.2235,4,moraspungo
EC,Ecuador,Ecuador,050401,Pujili,Cotopaxi,07,Cantón Pujilí,0504,,,-0.9576,-78.6964,4,pujili
EC,Ecuador,Ecuador,050402,La Victoria,Cotopaxi,07,Cantón Pujilí,0504,,,-0.9178,-78.6965,4,la-victoria
EC,Ecuador,Ecuador,050404,Pujili,Cotopaxi,07,Cantón Pujilí,0504,,,-0.9576,-78.6964,4,pujili
EC,Ecuador,Ecuador,050405,Pujili,Cotopaxi,07,Cantón Pujilí,0504,,,-0.9576,-78.6964,4,pujili
EC,Ecuador,Ecuador,050406,Guangaje,Cotopaxi,07,Cantón Pujilí,0504,,,-0.861,-78.8458,4,guangaje
EC,Ecuador,Ecuador,050408,Zumbahua,Cotopaxi,07,Cantón Pujilí,0504,,,-0.7828,-78.7219,1,zumbahua
EC,Ecuador,Ecuador,050409,Angamarca,Cotopaxi,07,Cantón Pujilí,0504,,,-1.1186,-78.932,4,angamarca
EC,Ecuador,Ecuador,050410,Pilalo,Cotopaxi,07,Cantón Pujilí,0504,,,-0.9462,-78.9935,4,pilalo
EC,Ecuador,Ecuador,050411,Tingo,Cotopaxi,07,Cantón Pujilí,0504,,,-0.9179,-79.0572,4,tingo
EC,Ecuador,Ecuador,050601,Mulliquindil (Santa Ana),Cotopaxi,07,Cantón Salcedo,0505,,,-1.0425,-78.5958,1,mulliquindil-santa-ana
EC,Ecuador,Ecuador,050602,San Miguel,Cotopaxi,07,Cantón Salcedo,0505,,,-1.0455,-78.5906,4,san-miguel
EC,Ecuador,Ecuador,050603,Mulalillo-Pansaleo-Antonio Jose Holguin (Santa Lucia),Cotopaxi,07,Cantón Salcedo,0505,,,-1.0206,-78.4651,1,mulalillo-pansaleo-antonio-jose-holguin-santa-lucia
EC,Ecuador,Ecuador,050604,Cusubamba,Cotopaxi,07,Cantón Salcedo,0505,,,-1.0667,-78.7,4,cusubamba
EC,Ecuador,Ecuador,050403,Chantilin-Saquisili,Cotopaxi,07,Saquisilí,0506,,,-0.8528,-78.6442,4,chantilin-saquisili
EC,Ecuador,Ecuador,050407,Cochapamba-Canchagua,Cotopaxi,07,Saquisilí,0506,,,-0.8409,-78.7752,1,cochapamba-canchagua
EC,Ecuador,Ecuador,050501,Sigchos,Cotopaxi,07,Cantón Sigchos,0507,,,-0.7022,-78.8865,4,sigchos
EC,Ecuador,Ecuador,050502,Isinlivi,Cotopaxi,07,Cantón Sigchos,0507,,,-0.7555,-78.8681,4,isinlivi
EC,Ecuador,Ecuador,050503,Chugchillan,Cotopaxi,07,Cantón Sigchos,0507,,,-0.7827,-78.8551,1,chugchillan
EC,Ecuador,Ecuador,050504,Palo Quemado-Las Pampas,Cotopaxi,07,Cantón Sigchos,0507,,,-0.8302,-78.9847,1,palo-quemado-las-pampas
EC,Ecuador,Ecuador,070201,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070202,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070203,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070204,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070205,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070206,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070207,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070208,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070209,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070210,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070211,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070212,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070213,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070214,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070215,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070216,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070217,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070218,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070219,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070220,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070221,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070222,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070223,Machala,El Oro,08,Cantón Machala,0701,,,-3.2586,-79.9605,4,machala
EC,Ecuador,Ecuador,070224,El Retiro,El Oro,08,Cantón Machala,0701,,,-3.3791,-79.9568,1,el-retiro
EC,Ecuador,Ecuador,070505,Carcabon-Chacras,El Oro,08,Cantón Arenillas,0702,,,-3.57,-80.1637,1,carcabon-chacras
EC,Ecuador,Ecuador,070506,Arenillas,El Oro,08,Cantón Arenillas,0702,,,-3.554,-80.0668,4,arenillas
EC,Ecuador,Ecuador,070507,Arenillas,El Oro,08,Cantón Arenillas,0702,,,-3.554,-80.0668,4,arenillas
EC,Ecuador,Ecuador,070508,Palmales,El Oro,08,Cantón Arenillas,0702,,,-3.6667,-80.1014,4,palmales
EC,Ecuador,Ecuador,070305,Cordoncillo-Paccha-Ayapamba-San Jose-Milagro,El Oro,08,Atahualpa,0703,,,-3.5719,-79.6929,1,cordoncillo-paccha-ayapamba-san-jose-milagro
EC,Ecuador,Ecuador,070308,San Juan De Cerro Azul,El Oro,08,Atahualpa,0703,,,-3.7657,-79.4949,1,san-juan-de-cerro-azul
EC,Ecuador,Ecuador,070404,Balsas-Bellamaria,El Oro,08,Balsas,0704,,,-3.7688,-79.8375,1,balsas-bellamaria
EC,Ecuador,Ecuador,070113,Chilla,El Oro,08,Chilla,0705,,,-3.442,-79.6277,1,chilla
EC,Ecuador,Ecuador,070111,El Guabo,El Oro,08,Cantón Guabo,0706,,,-3.2359,-79.75,4,el-guabo
EC,Ecuador,Ecuador,070114,La Iberia,El Oro,08,Cantón Guabo,0706,,,-3.2437,-79.8761,1,la-iberia
EC,Ecuador,Ecuador,070115,El Guabo,El Oro,08,Cantón Guabo,0706,,,-3.2064,-79.8718,4,el-guabo
EC,Ecuador,Ecuador,070116,Tendales (Cab. En Puerto Tendales)-Barbones (Sucre),El Oro,08,Cantón Guabo,0706,,,-3.1428,-79.8196,1,tendales-cab-en-puerto-tendales-barbones-sucre
EC,Ecuador,Ecuador,070117,Rio Bonito,El Oro,08,Cantón Guabo,0706,,,-3.0774,-79.773,4,rio-bonito
EC,Ecuador,Ecuador,070501,Huaquillas,El Oro,08,Cantón Huaquillas,0707,,,-3.4752,-80.2308,4,huaquillas
EC,Ecuador,Ecuador,070502,Huaquillas,El Oro,08,Cantón Huaquillas,0707,,,-3.4752,-80.2308,4,huaquillas
EC,Ecuador,Ecuador,070503,Huaquillas,El Oro,08,Cantón Huaquillas,0707,,,-3.4752,-80.2308,4,huaquillas
EC,Ecuador,Ecuador,070504,Huaquillas,El Oro,08,Cantón Huaquillas,0707,,,-3.4752,-80.2308,4,huaquillas
EC,Ecuador,Ecuador,070406,El Ingenio-Marcabeli,El Oro,08,Marcabelí,0708,,,-3.735,-79.9304,4,el-ingenio-marcabeli
EC,Ecuador,Ecuador,070101,Pasaje,El Oro,08,Cantón Pasaje,0709,,,-3.3256,-79.807,4,pasaje
EC,Ecuador,Ecuador,070102,Pasaje,El Oro,08,Cantón Pasaje,0709,,,-3.3256,-79.807,4,pasaje
EC,Ecuador,Ecuador,070103,Pasaje,El Oro,08,Cantón Pasaje,0709,,,-3.3256,-79.807,4,pasaje
EC,Ecuador,Ecuador,070104,Pasaje,El Oro,08,Cantón Pasaje,0709,,,-3.3256,-79.807,4,pasaje
EC,Ecuador,Ecuador,070105,Pasaje,El Oro,08,Cantón Pasaje,0709,,,-3.3256,-79.807,4,pasaje
EC,Ecuador,Ecuador,070106,Cañaquemada-La Peaña-Buenavista,El Oro,08,Cantón Pasaje,0709,,,-3.2825,-79.8102,1,canaquemada-la-peana-buenavista
EC,Ecuador,Ecuador,070107,Progreso,El Oro,08,Cantón Pasaje,0709,,,-3.2916,-79.7604,4,progreso
EC,Ecuador,Ecuador,070108,Casacay,El Oro,08,Cantón Pasaje,0709,,,-3.3222,-79.7233,4,casacay
EC,Ecuador,Ecuador,070109,Pasaje,El Oro,08,Cantón Pasaje,0709,,,-3.3256,-79.807,4,pasaje
EC,Ecuador,Ecuador,070110,Cañaquemada-La Peaña-Buenavista,El Oro,08,Cantón Pasaje,0709,,,-3.3534,-79.8386,1,canaquemada-la-peana-buenavista
EC,Ecuador,Ecuador,070112,Uzhcurrumi,El Oro,08,Cantón Pasaje,0709,,,-3.352,-79.5977,1,uzhcurrumi
EC,Ecuador,Ecuador,070401,San Roque (Ambrosio Maldonado)-Piñas,El Oro,08,Cantón Piñas,0710,,,-3.7263,-79.6723,4,san-roque-ambrosio-maldonado-pinas
EC,Ecuador,Ecuador,070402,Capiro (Cab. En La Capilla De Capiro),El Oro,08,Cantón Piñas,0710,,,-3.7907,-79.7572,1,capiro-cab-en-la-capilla-de-capiro
EC,Ecuador,Ecuador,070403,Moromoro (Cab. En El Vado),El Oro,08,Cantón Piñas,0710,,,-3.6688,-79.7642,1,moromoro-cab-en-el-vado
EC,Ecuador,Ecuador,070405,La Bocana-Saracay-Piedras,El Oro,08,Cantón Piñas,0710,,,-3.6702,-79.8687,1,la-bocana-saracay-piedras
EC,Ecuador,Ecuador,070304,Portovelo,El Oro,08,Cantón Portovelo,0711,,,-3.7214,-79.6219,4,portovelo
EC,Ecuador,Ecuador,070307,Morales-Curtincapa,El Oro,08,Cantón Portovelo,0711,,,-3.7088,-79.4726,1,morales-curtincapa
EC,Ecuador,Ecuador,070309,Salati,El Oro,08,Cantón Portovelo,0711,,,-3.7534,-79.5344,4,salati
EC,Ecuador,Ecuador,070601,Santa Rosa,El Oro,08,Cantón Santa Rosa,0712,,,-3.4488,-79.9595,4,santa-rosa
EC,Ecuador,Ecuador,070602,Santa Rosa,El Oro,08,Cantón Santa Rosa,0712,,,-3.4488,-79.9595,4,santa-rosa
EC,Ecuador,Ecuador,070603,Santa Rosa,El Oro,08,Cantón Santa Rosa,0712,,,-3.4488,-79.9595,4,santa-rosa
EC,Ecuador,Ecuador,070604,Torata-La Avanzada-Bellavista-San Antonio,El Oro,08,Cantón Santa Rosa,0712,,,-3.5564,-79.9269,1,torata-la-avanzada-bellavista-san-antonio
EC,Ecuador,Ecuador,070605,Jambeli,El Oro,08,Cantón Santa Rosa,0712,,,-3.2411,-80.0483,4,jambeli
EC,Ecuador,Ecuador,070606,Victoria,El Oro,08,Cantón Santa Rosa,0712,,,-3.3694,-79.8576,4,victoria
EC,Ecuador,Ecuador,070607,Bellamaria,El Oro,08,Cantón Santa Rosa,0712,,,-3.5176,-79.8569,1,bellamaria
EC,Ecuador,Ecuador,070301,Zaruma,El Oro,08,Cantón Zaruma,0713,,,-3.6913,-79.6117,4,zaruma
EC,Ecuador,Ecuador,070302,Arcapamba-Malvas-Muluncay Grande-Huertas,El Oro,08,Cantón Zaruma,0713,,,-3.611,-79.6118,1,arcapamba-malvas-muluncay-grande-huertas
EC,Ecuador,Ecuador,070303,Guizhaguiña-Salvias-Sinsao,El Oro,08,Cantón Zaruma,0713,,,-3.6305,-79.5038,1,guizhaguina-salvias-sinsao
EC,Ecuador,Ecuador,070306,Abañin-Guanazan,El Oro,08,Cantón Zaruma,0713,,,-3.4195,-79.5061,1,abanin-guanazan
EC,Ecuador,Ecuador,070509,El Paraiso-San Isidro,El Oro,08,Las Lajas,0714,,,-3.7838,-80.0142,1,el-paraiso-san-isidro
EC,Ecuador,Ecuador,070510,La Libertad-La Victoria,El Oro,08,Las Lajas,0714,,,-3.8148,-80.0985,1,la-libertad-la-victoria
EC,Ecuador,Ecuador,080101,Esmeraldas,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.9592,-79.654,4,esmeraldas
EC,Ecuador,Ecuador,080102,Esmeraldas,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.9592,-79.654,4,esmeraldas
EC,Ecuador,Ecuador,080103,Esmeraldas,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.9592,-79.654,4,esmeraldas
EC,Ecuador,Ecuador,080104,Esmeraldas,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.9592,-79.654,4,esmeraldas
EC,Ecuador,Ecuador,080105,Esmeraldas,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.9592,-79.654,4,esmeraldas
EC,Ecuador,Ecuador,080106,Esmeraldas,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.9592,-79.654,4,esmeraldas
EC,Ecuador,Ecuador,080107,Esmeraldas,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.9592,-79.654,4,esmeraldas
EC,Ecuador,Ecuador,080108,Esmeraldas,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.9592,-79.654,4,esmeraldas
EC,Ecuador,Ecuador,080109,Esmeraldas,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.9592,-79.654,4,esmeraldas
EC,Ecuador,Ecuador,080110,Esmeraldas,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.9592,-79.654,4,esmeraldas
EC,Ecuador,Ecuador,080111,Esmeraldas,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.9592,-79.654,4,esmeraldas
EC,Ecuador,Ecuador,080112,Esmeraldas,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.9592,-79.654,4,esmeraldas
EC,Ecuador,Ecuador,080113,Esmeraldas,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.9592,-79.654,4,esmeraldas
EC,Ecuador,Ecuador,080114,Tachina-Camarones (Cab. En San Vicente),Esmeraldas,09,Cantón Esmeraldas,0801,,,0.9517,-79.5383,1,tachina-camarones-cab-en-san-vicente
EC,Ecuador,Ecuador,080115,Vuelta Larga,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.896,-79.7002,4,vuelta-larga
EC,Ecuador,Ecuador,080116,Esmeraldas,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.9592,-79.654,4,esmeraldas
EC,Ecuador,Ecuador,080117,Esmeraldas,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.9592,-79.654,4,esmeraldas
EC,Ecuador,Ecuador,080118,Esmeraldas,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.9592,-79.654,4,esmeraldas
EC,Ecuador,Ecuador,080119,Esmeraldas,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.9592,-79.654,4,esmeraldas
EC,Ecuador,Ecuador,080120,Vuelta Larga,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.896,-79.7002,4,vuelta-larga
EC,Ecuador,Ecuador,080121,Chinca-Majua-San Mateo,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.772,-79.566,1,chinca-majua-san-mateo
EC,Ecuador,Ecuador,080122,Vuelta Larga,Esmeraldas,09,Cantón Esmeraldas,0801,,,0.896,-79.7002,4,vuelta-larga
EC,Ecuador,Ecuador,080123,Tabiazo-Crnel. Carlos C. Torres (Cab. En Huele),Esmeraldas,09,Cantón Esmeraldas,0801,,,0.7011,-79.7242,1,tabiazo-crnel-carlos-c-torres-cab-en-huele
EC,Ecuador,Ecuador,080201,La Tola-Pampanal De Bolivar-Valdez (Limones),Esmeraldas,09,Cantón Eloy Alfaro,0802,,,1.1701,-79.035,1,la-tola-pampanal-de-bolivar-valdez-limones
EC,Ecuador,Ecuador,080202,Luis V. Torres (Cab. En Playa De Oro)-Selva Alegre-Colon Eloy Del Maria-Maldonado-Timbire,Esmeraldas,09,Cantón Eloy Alfaro,0802,,,0.6674,-78.7483,1,luis-v-torres-cab-en-playa-de-oro-selva-alegre-colon-eloy-del-maria-maldonado-timbire
EC,Ecuador,Ecuador,080203,San Jose De Cayapas-Telembi-Borbon-Atahualpa (Cab. En Camarones),Esmeraldas,09,Cantón Eloy Alfaro,0802,,,0.6929,-78.9235,1,san-jose-de-cayapas-telembi-borbon-atahualpa-cab-en-camarones
EC,Ecuador,Ecuador,080204,Santo Domingo De Onzole-San Francisco De Onzole-Anchayacu,Esmeraldas,09,Cantón Eloy Alfaro,0802,,,0.7654,-79.141,1,santo-domingo-de-onzole-san-francisco-de-onzole-anchayacu
EC,Ecuador,Ecuador,080301,San Gregorio-Muisne,Esmeraldas,09,Cantón Muisne,0803,,,0.5368,-79.8946,1,san-gregorio-muisne
EC,Ecuador,Ecuador,080302,Galera-San Francisco-Quingue (Olmedo Perdomo Franco),Esmeraldas,09,Cantón Muisne,0803,,,0.7146,-80.0182,1,galera-san-francisco-quingue-olmedo-perdomo-franco
EC,Ecuador,Ecuador,080307,Salima-San Jose De Chamanga,Esmeraldas,09,Cantón Muisne,0803,,,0.3444,-79.9001,1,salima-san-jose-de-chamanga
EC,Ecuador,Ecuador,080308,Bolivar-Daule,Esmeraldas,09,Cantón Muisne,0803,,,0.4167,-79.9827,1,bolivar-daule
EC,Ecuador,Ecuador,080401,Rosa Zarate (Quininde),Esmeraldas,09,Cantón Quinindé,0804,,,0.3252,-79.4952,1,rosa-zarate-quininde
EC,Ecuador,Ecuador,080402,Rosa Zarate (Quininde),Esmeraldas,09,Cantón Quinindé,0804,,,0.3208,-79.4489,1,rosa-zarate-quininde
EC,Ecuador,Ecuador,080403,Rosa Zarate (Quininde),Esmeraldas,09,Cantón Quinindé,0804,,,0.2916,-79.3758,1,rosa-zarate-quininde
EC,Ecuador,Ecuador,080404,Malimpia,Esmeraldas,09,Cantón Quinindé,0804,,,0.4148,-79.4294,4,malimpia
EC,Ecuador,Ecuador,080405,Rosa Zarate (Quininde),Esmeraldas,09,Cantón Quinindé,0804,,,0.3715,-79.5797,1,rosa-zarate-quininde
EC,Ecuador,Ecuador,080406,Rosa Zarate (Quininde),Esmeraldas,09,Cantón Quinindé,0804,,,0.4398,-79.1972,1,rosa-zarate-quininde
EC,Ecuador,Ecuador,080407,Cube,Esmeraldas,09,Cantón Quinindé,0804,,,0.5736,-79.6442,4,cube
EC,Ecuador,Ecuador,080408,Viche-Chura (Chancama) (Cab. En El Yerbero),Esmeraldas,09,Cantón Quinindé,0804,,,0.4882,-79.6726,1,viche-chura-chancama-cab-en-el-yerbero
EC,Ecuador,Ecuador,080409,La Union,Esmeraldas,09,Cantón Quinindé,0804,,,0.1381,-79.4015,4,la-union
EC,Ecuador,Ecuador,080410,Rosa Zarate (Quininde),Esmeraldas,09,Cantón Quinindé,0804,,,0.0425,-79.4388,1,rosa-zarate-quininde
EC,Ecuador,Ecuador,080411,Rosa Zarate (Quininde),Esmeraldas,09,Cantón Quinindé,0804,,,0.0373,-79.5503,1,rosa-zarate-quininde
EC,Ecuador,Ecuador,080501,Mataje (Cab En Santander)-San Lorenzo-Ancon (Pichangal) (Cab. En Palma Real),Esmeraldas,09,Cantón San Lorenzo,0805,,,1.2728,-78.7229,1,mataje-cab-en-santander-san-lorenzo-ancon-pichangal-cab-en-palma-real
EC,Ecuador,Ecuador,080502,Carondelet-Calderon-Tululbi  (Cab En Ricaurte)-Santa Rita,Esmeraldas,09,Cantón San Lorenzo,0805,,,1.1223,-78.6601,1,carondelet-calderon-tululbi-cab-en-ricaurte-santa-rita
EC,Ecuador,Ecuador,080503,Concepcion-San Javier De Cachavi-Urbina-Alto Tambo (Cab En Guadual)-5 De Junio (Cab En Uimbi),Esmeraldas,09,Cantón San Lorenzo,0805,,,0.8383,-78.6457,1,concepcion-san-javier-de-cachavi-urbina-alto-tambo-cab-en-guadual-5-de-junio-cab-en-uimbi
EC,Ecuador,Ecuador,080504,Tambillo,Esmeraldas,09,Cantón San Lorenzo,0805,,,1.2554,-78.8857,4,tambillo
EC,Ecuador,Ecuador,080303,Sua (Cab En La Bocana)-Tonchigue,Esmeraldas,09,Atacames,0806,,,0.7694,-79.9253,1,sua-cab-en-la-bocana-tonchigue
EC,Ecuador,Ecuador,080304,La Union,Esmeraldas,09,Atacames,0806,,,0.8104,-79.8658,4,la-union
EC,Ecuador,Ecuador,080305,Atacames,Esmeraldas,09,Atacames,0806,,,0.8678,-79.8547,4,atacames
EC,Ecuador,Ecuador,080306,Tonsupa,Esmeraldas,09,Atacames,0806,,,0.8801,-79.7727,1,tonsupa
EC,Ecuador,Ecuador,080601,Chontaduro-Chumunde-Rioverde,Esmeraldas,09,Rio Verde,0807,,,0.7778,-79.3945,1,chontaduro-chumunde-rioverde
EC,Ecuador,Ecuador,080602,Montalvo (Cab En Horqueta)-Lagarto-Rocafuerte,Esmeraldas,09,Rio Verde,0807,,,0.9362,-79.281,1,montalvo-cab-en-horqueta-lagarto-rocafuerte
EC,Ecuador,Ecuador,090101,Guayaquil-Union De Bananeros,Guayas,10,Cantón Guayaquil,0901,,,-2.267,-79.8807,1,guayaquil-union-de-bananeros
EC,Ecuador,Ecuador,090102,Guayaquil-Floresta,Guayas,10,Cantón Guayaquil,0901,,,-2.258,-79.8901,1,guayaquil-floresta
EC,Ecuador,Ecuador,090103,Guayaquil-7 Lagos,Guayas,10,Cantón Guayaquil,0901,,,-2.2569,-79.8759,1,guayaquil-7-lagos
EC,Ecuador,Ecuador,090104,Guayaquil-Centenario,Guayas,10,Cantón Guayaquil,0901,,,-2.6869,-80.0251,1,guayaquil-centenario
