country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
BE,Belgium,Bélgica,9120,Kallo,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.2525,4.2755,4,kallo
BE,Belgium,Bélgica,9120,Haasdonk,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.1815,4.2414,4,haasdonk
BE,Belgium,Bélgica,9120,Vrasene,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.221,4.1909,4,vrasene
BE,Belgium,Bélgica,9120,Melsele,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.2229,4.282,4,melsele
BE,Belgium,Bélgica,9120,Beveren-Waas,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.2119,4.2563,4,beveren-waas
BE,Belgium,Bélgica,9130,Kieldrecht,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.2891,4.1759,4,kieldrecht
BE,Belgium,Bélgica,9130,Verrebroek,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.2554,4.1888,4,verrebroek
BE,Belgium,Bélgica,9130,Doel,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.311,4.2642,4,doel
BE,Belgium,Bélgica,9130,Kallo,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.2525,4.2755,4,kallo
BE,Belgium,Bélgica,9140,Tielrode,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.113,4.1771,4,tielrode
BE,Belgium,Bélgica,9140,Elversele,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.1181,4.149,4,elversele
BE,Belgium,Bélgica,9140,Steendorp,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.1268,4.2703,4,steendorp
BE,Belgium,Bélgica,9140,Temse,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.1279,4.2137,4,temse
BE,Belgium,Bélgica,9150,Bazel,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.1474,4.3013,4,bazel
BE,Belgium,Bélgica,9150,Kruibeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.1705,4.3144,4,kruibeke
BE,Belgium,Bélgica,9150,Rupelmonde,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.1293,4.2943,4,rupelmonde
BE,Belgium,Bélgica,9160,Eksaarde,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.1488,3.9681,4,eksaarde
BE,Belgium,Bélgica,9160,Daknam,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.1258,3.9824,4,daknam
BE,Belgium,Bélgica,9160,Lokeren,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.1036,3.9934,4,lokeren
BE,Belgium,Bélgica,9170,Sint-Gillis-Waas,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.2191,4.1237,4,sint-gillis-waas
BE,Belgium,Bélgica,9170,Meerdonk,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.2667,4.15,4,meerdonk
BE,Belgium,Bélgica,9170,De Klinge,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.2563,4.0904,4,de-klinge
BE,Belgium,Bélgica,9170,Sint-Pauwels,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.1939,4.0965,4,sint-pauwels
BE,Belgium,Bélgica,9180,Moerbeke-Waas,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.1741,3.93,4,moerbeke-waas
BE,Belgium,Bélgica,9185,Wachtebeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Gent,44,51.1685,3.8718,4,wachtebeke
BE,Belgium,Bélgica,9190,Stekene,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.2099,4.0365,4,stekene
BE,Belgium,Bélgica,9190,Kemzeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Sint-Niklaas,46,51.2098,4.0743,4,kemzeke
BE,Belgium,Bélgica,9200,Appels,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0322,4.0614,4,appels
BE,Belgium,Bélgica,9200,Dendermonde,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0287,4.1011,4,dendermonde
BE,Belgium,Bélgica,9200,Oudegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0102,4.0619,4,oudegem
BE,Belgium,Bélgica,9200,Mespelare,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,50.9961,4.0688,4,mespelare
BE,Belgium,Bélgica,9200,Baasrode,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0381,4.1546,4,baasrode
BE,Belgium,Bélgica,9200,Grembergen,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0541,4.1046,4,grembergen
BE,Belgium,Bélgica,9200,Sint-Gillis-Dendermonde,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.019,4.1115,4,sint-gillis-dendermonde
BE,Belgium,Bélgica,9200,Schoonaarde,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0039,4.0152,4,schoonaarde
BE,Belgium,Bélgica,9220,Moerzeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0691,4.1614,4,moerzeke
BE,Belgium,Bélgica,9220,Hamme,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0982,4.137,4,hamme
BE,Belgium,Bélgica,9230,Wetteren,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0053,3.8834,4,wetteren
BE,Belgium,Bélgica,9230,Westrem,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,50.9691,3.862,4,westrem
BE,Belgium,Bélgica,9230,Massemen,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,50.9809,3.8739,4,massemen
BE,Belgium,Bélgica,9240,Zele,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0657,4.0403,4,zele
BE,Belgium,Bélgica,9250,Waasmunster,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.1057,4.0857,4,waasmunster
BE,Belgium,Bélgica,9255,Buggenhout,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0159,4.2017,4,buggenhout
BE,Belgium,Bélgica,9255,Opdorp,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0281,4.218,4,opdorp
BE,Belgium,Bélgica,9260,Wichelen,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0053,3.9768,4,wichelen
BE,Belgium,Bélgica,9260,Schellebelle,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0109,3.9085,4,schellebelle
BE,Belgium,Bélgica,9260,Serskamp,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,50.9885,3.9266,4,serskamp
BE,Belgium,Bélgica,9270,Kalken,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0384,3.9186,4,kalken
BE,Belgium,Bélgica,9270,Laarne,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0308,3.8508,4,laarne
BE,Belgium,Bélgica,9280,Wieze,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,50.9769,4.0788,4,wieze
BE,Belgium,Bélgica,9280,Denderbelle,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0014,4.0907,4,denderbelle
BE,Belgium,Bélgica,9280,Lebbeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0046,4.1346,4,lebbeke
BE,Belgium,Bélgica,9290,Overmere,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0469,3.9466,4,overmere
BE,Belgium,Bélgica,9290,Uitbergen,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0215,3.9551,4,uitbergen
BE,Belgium,Bélgica,9290,Berlare,Vlaanderen,VLG,Flandre-Orientale,VOV,Dendermonde,42,51.0333,4,4,berlare
BE,Belgium,Bélgica,9300,Aalst,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.936,4.0355,4,aalst
BE,Belgium,Bélgica,9308,Gijzegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.986,4.0494,4,gijzegem
BE,Belgium,Bélgica,9308,Hofstade,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9613,4.0266,4,hofstade
BE,Belgium,Bélgica,9310,Moorsel,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9474,4.0983,4,moorsel
BE,Belgium,Bélgica,9310,Baardegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9548,4.142,4,baardegem
BE,Belgium,Bélgica,9310,Meldert,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9345,4.135,4,meldert
BE,Belgium,Bélgica,9310,Herdersem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9719,4.0667,4,herdersem
BE,Belgium,Bélgica,9320,Erembodegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.919,4.0504,4,erembodegem
BE,Belgium,Bélgica,9320,Nieuwerkerken,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9239,4.0043,4,nieuwerkerken
BE,Belgium,Bélgica,9340,Oordegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9573,3.902,4,oordegem
BE,Belgium,Bélgica,9340,Lede,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9663,3.9859,4,lede
BE,Belgium,Bélgica,9340,Smetlede,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9662,3.928,4,smetlede
BE,Belgium,Bélgica,9340,Wanzele,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9742,3.9564,4,wanzele
BE,Belgium,Bélgica,9340,Impe,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9605,3.9501,4,impe
BE,Belgium,Bélgica,9400,Lieferinge,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.7925,4.0519,4,lieferinge
BE,Belgium,Bélgica,9400,Ninove,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8278,4.0266,4,ninove
BE,Belgium,Bélgica,9400,Appelterre-Eichem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.816,3.9781,4,appelterre-eichem
BE,Belgium,Bélgica,9400,Okegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8556,4.0552,4,okegem
BE,Belgium,Bélgica,9400,Denderwindeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.7973,4.0251,4,denderwindeke
BE,Belgium,Bélgica,9400,Nederhasselt,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8465,3.975,4,nederhasselt
BE,Belgium,Bélgica,9400,Voorde,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8231,3.9493,4,voorde
BE,Belgium,Bélgica,9401,Pollare,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8171,4.006,4,pollare
BE,Belgium,Bélgica,9402,Meerbeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8244,4.0367,4,meerbeke
BE,Belgium,Bélgica,9403,Neigem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8027,4.0599,4,neigem
BE,Belgium,Bélgica,9404,Aspelare,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8419,3.9574,4,aspelare
BE,Belgium,Bélgica,9406,Outer,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8419,3.9987,4,outer
BE,Belgium,Bélgica,9420,Erondegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9412,3.9561,4,erondegem
BE,Belgium,Bélgica,9420,Bambrugge,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9212,3.9299,4,bambrugge
BE,Belgium,Bélgica,9420,Aaigem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8892,3.9367,4,aaigem
BE,Belgium,Bélgica,9420,Ottergem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9342,3.9471,4,ottergem
BE,Belgium,Bélgica,9420,Burst,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.915,3.9164,4,burst
BE,Belgium,Bélgica,9420,Vlekkem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9359,3.9306,4,vlekkem
BE,Belgium,Bélgica,9420,Mere,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9,3.8667,4,mere
BE,Belgium,Bélgica,9420,Erpe,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9357,3.9722,4,erpe
BE,Belgium,Bélgica,9420,Erpe-Mere,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9215,3.932,3,erpe-mere
BE,Belgium,Bélgica,9450,Denderhoutem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8723,4.0182,4,denderhoutem
BE,Belgium,Bélgica,9450,Heldergem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.878,3.9579,4,heldergem
BE,Belgium,Bélgica,9450,Haaltert,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9063,4.0009,4,haaltert
BE,Belgium,Bélgica,9451,Kerksken,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8907,3.9948,4,kerksken
BE,Belgium,Bélgica,9470,Denderleeuw,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8851,4.076,4,denderleeuw
BE,Belgium,Bélgica,9472,Iddergem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8763,4.0443,4,iddergem
BE,Belgium,Bélgica,9473,Welle,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8988,4.056,4,welle
BE,Belgium,Bélgica,9500,Moerbeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.7525,3.9172,4,moerbeke
BE,Belgium,Bélgica,9500,Viane,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.7423,3.9248,4,viane
BE,Belgium,Bélgica,9500,Nederboelare,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.776,3.8715,4,nederboelare
BE,Belgium,Bélgica,9500,Goeferdinge,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.7661,3.8398,4,goeferdinge
BE,Belgium,Bélgica,9500,Onkerzele,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.7821,3.9114,4,onkerzele
BE,Belgium,Bélgica,9500,Zarlardinge,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.7621,3.8285,4,zarlardinge
BE,Belgium,Bélgica,9500,Overboelare,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.7638,3.8637,4,overboelare
BE,Belgium,Bélgica,9500,Geraardsbergen,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.7734,3.8822,4,geraardsbergen
BE,Belgium,Bélgica,9500,Ophasselt,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8173,3.8929,4,ophasselt
BE,Belgium,Bélgica,9506,Waarbeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.7776,3.968,4,waarbeke
BE,Belgium,Bélgica,9506,Nieuwenhove,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.7889,3.993,4,nieuwenhove
BE,Belgium,Bélgica,9506,Smeerebbe-Vloerzegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.817,3.9277,4,smeerebbe-vloerzegem
BE,Belgium,Bélgica,9506,Schendelbeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.7987,3.8988,4,schendelbeke
BE,Belgium,Bélgica,9506,Zandbergen,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8028,3.9664,4,zandbergen
BE,Belgium,Bélgica,9506,Idegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8018,3.926,4,idegem
BE,Belgium,Bélgica,9506,Grimminge,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.7943,3.952,4,grimminge
BE,Belgium,Bélgica,9520,Sint-Lievens-Houtem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9197,3.8623,4,sint-lievens-houtem
BE,Belgium,Bélgica,9520,Oombergen,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8986,3.8334,4,oombergen
BE,Belgium,Bélgica,9520,Zonnegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9268,3.9087,4,zonnegem
BE,Belgium,Bélgica,9520,Vlierzele,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9317,3.8959,4,vlierzele
BE,Belgium,Bélgica,9520,Bavegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9444,3.865,4,bavegem
BE,Belgium,Bélgica,9521,Letterhoutem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9277,3.8797,4,letterhoutem
BE,Belgium,Bélgica,9550,Sint-Antelinks,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8498,3.9265,4,sint-antelinks
BE,Belgium,Bélgica,9550,Sint-Lievens-Esse,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8566,3.8879,4,sint-lievens-esse
BE,Belgium,Bélgica,9550,Herzele,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8868,3.8901,4,herzele
BE,Belgium,Bélgica,9550,Woubrechtegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8736,3.9158,4,woubrechtegem
BE,Belgium,Bélgica,9550,Hillegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8957,3.8531,4,hillegem
BE,Belgium,Bélgica,9550,Steenhuize-Wijnhuize,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8397,3.8881,4,steenhuize-wijnhuize
BE,Belgium,Bélgica,9551,Ressegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8911,3.9113,4,ressegem
BE,Belgium,Bélgica,9552,Borsbeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.9063,3.89,4,borsbeke
BE,Belgium,Bélgica,9570,Lierde,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8041,3.844,3,lierde
BE,Belgium,Bélgica,9570,Sint-Maria-Lierde,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8217,3.8481,4,sint-maria-lierde
BE,Belgium,Bélgica,9570,Deftinge,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.7866,3.8398,4,deftinge
BE,Belgium,Bélgica,9571,Hemelveerdegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8073,3.8576,4,hemelveerdegem
BE,Belgium,Bélgica,9572,Sint-Martens-Lierde,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8037,3.8254,4,sint-martens-lierde
BE,Belgium,Bélgica,9600,Renaix,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.7457,3.6005,4,renaix
BE,Belgium,Bélgica,9620,Erwetegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8555,3.8144,4,erwetegem
BE,Belgium,Bélgica,9620,Godveerdegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8593,3.8209,4,godveerdegem
BE,Belgium,Bélgica,9620,Elene,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.89,3.81,4,elene
BE,Belgium,Bélgica,9620,Zottegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8696,3.8105,4,zottegem
BE,Belgium,Bélgica,9620,Leeuwergem,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8872,3.8116,4,leeuwergem
BE,Belgium,Bélgica,9620,Grotenberge,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8733,3.8228,4,grotenberge
BE,Belgium,Bélgica,9620,Sint-Goriks-Oudenhove,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8528,3.7861,4,sint-goriks-oudenhove
BE,Belgium,Bélgica,9620,Velzeke-Ruddershove,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8829,3.7829,4,velzeke-ruddershove
BE,Belgium,Bélgica,9620,Sint-Maria-Oudenhove,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8336,3.7956,4,sint-maria-oudenhove
BE,Belgium,Bélgica,9620,Oombergen,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.8986,3.8334,4,oombergen
BE,Belgium,Bélgica,9620,Strijpen,Vlaanderen,VLG,Flandre-Orientale,VOV,Aalst,41,50.868,3.788,4,strijpen
BE,Belgium,Bélgica,9630,Paulatem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.897,3.7177,4,paulatem
BE,Belgium,Bélgica,9630,Beerlegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.906,3.717,4,beerlegem
BE,Belgium,Bélgica,9630,Hundelgem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8889,3.7512,4,hundelgem
BE,Belgium,Bélgica,9630,Munkzwalm,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8768,3.735,4,munkzwalm
BE,Belgium,Bélgica,9630,Meilegem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.9054,3.6982,4,meilegem
BE,Belgium,Bélgica,9630,Sint-Denijs-Boekel,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8651,3.7116,4,sint-denijs-boekel
BE,Belgium,Bélgica,9630,Sint-Blasius-Boekel,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8523,3.7224,4,sint-blasius-boekel
BE,Belgium,Bélgica,9630,Roborst,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8666,3.753,4,roborst
BE,Belgium,Bélgica,9630,Dikkele,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.9047,3.7403,4,dikkele
BE,Belgium,Bélgica,9630,Sint-Maria-Latem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8901,3.7064,4,sint-maria-latem
BE,Belgium,Bélgica,9630,Rozebeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8495,3.7522,4,rozebeke
BE,Belgium,Bélgica,9630,Zwalm,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.882,3.7277,3,zwalm
BE,Belgium,Bélgica,9636,Nederzwalm-Hermelgem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8833,3.6833,4,nederzwalm-hermelgem
BE,Belgium,Bélgica,9660,Opbrakel,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.792,3.7486,4,opbrakel
BE,Belgium,Bélgica,9660,Michelbeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8355,3.7625,4,michelbeke
BE,Belgium,Bélgica,9660,Zegelsem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8189,3.7178,4,zegelsem
BE,Belgium,Bélgica,9660,Sint-Maria-Oudenhove,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.833,3.638,4,sint-maria-oudenhove
BE,Belgium,Bélgica,9660,Everbeek,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.7626,3.8085,4,everbeek
BE,Belgium,Bélgica,9660,Brakel,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.801,3.7626,4,brakel
BE,Belgium,Bélgica,9660,Nederbrakel,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.801,3.7626,4,nederbrakel
BE,Belgium,Bélgica,9660,Elst,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8302,3.7392,4,elst
BE,Belgium,Bélgica,9661,Parike,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.7849,3.7975,4,parike
BE,Belgium,Bélgica,9667,Sint-Kornelis-Horebeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8345,3.6983,4,sint-kornelis-horebeke
BE,Belgium,Bélgica,9667,Sint-Maria-Horebeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8388,3.6875,4,sint-maria-horebeke
BE,Belgium,Bélgica,9667,Horebeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8367,3.6929,3,horebeke
BE,Belgium,Bélgica,9680,Etikhove,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8116,3.6249,4,etikhove
BE,Belgium,Bélgica,9680,Maarkedal,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.816,3.6451,3,maarkedal
BE,Belgium,Bélgica,9680,Maarke-Kerkem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8204,3.6653,4,maarke-kerkem
BE,Belgium,Bélgica,9681,Nukerke,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.7956,3.5949,4,nukerke
BE,Belgium,Bélgica,9688,Schorisse,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8031,3.6763,4,schorisse
BE,Belgium,Bélgica,9690,Zulzeke,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.7917,3.5705,4,zulzeke
BE,Belgium,Bélgica,9690,Ruien,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.7686,3.4858,4,ruien
BE,Belgium,Bélgica,9690,Kwaremont,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.7768,3.5238,4,kwaremont
BE,Belgium,Bélgica,9690,Kluisbergen,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.779,3.5267,3,kluisbergen
BE,Belgium,Bélgica,9690,Berchem,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.779,3.5267,3,berchem
BE,Belgium,Bélgica,9700,Heurne,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.881,3.626,4,heurne
BE,Belgium,Bélgica,9700,Melden,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8145,3.5654,4,melden
BE,Belgium,Bélgica,9700,Eine,Vlaanderen,VLG,Flandre-Orientale,VOV,Oudenaarde,45,50.8673,3.6182,4,eine
