country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
TR,Turkey,Turquía,25300,Gölciğez,Erzurum,25,Pasinler,8631382,,,39.9993,41.4987,4,golcigez
TR,Turkey,Turquía,25300,Ağcalar,Erzurum,25,Pasinler,8631382,,,39.9255,41.5252,4,agcalar
TR,Turkey,Turquía,25300,Taşkaynak,Erzurum,25,Pasinler,8631382,,,40.0241,41.5945,4,taskaynak
TR,Turkey,Turquía,25300,Yayla,Erzurum,25,Pasinler,8631382,,,40.3,41.8,4,yayla
TR,Turkey,Turquía,25300,Yeniköy,Erzurum,25,Pasinler,8631382,,,40.0949,41.7857,4,yenikoy
TR,Turkey,Turquía,25300,Pasinler,Erzurum,25,Pasinler,8631382,,,39.9803,41.6764,4,pasinler
TR,Turkey,Turquía,25300,Altinbaşak,Erzurum,25,Pasinler,8631382,,,39.9432,41.7262,4,altinbasak
TR,Turkey,Turquía,25300,Saksi,Erzurum,25,Pasinler,8631382,,,40.0028,41.4743,4,saksi
TR,Turkey,Turquía,25300,Kizilören,Erzurum,25,Pasinler,8631382,,,40.0667,41.8167,4,kiziloren
TR,Turkey,Turquía,25300,Tepecik,Erzurum,25,Pasinler,8631382,,,39.9525,41.7668,4,tepecik
TR,Turkey,Turquía,25560,Aydinli,Erzurum,25,Tekman,8631384,,,39.6919,41.3865,4,aydinli
TR,Turkey,Turquía,25560,Işiklar,Erzurum,25,Tekman,8631384,,,39.6454,41.5885,4,isiklar
TR,Turkey,Turquía,25560,Kuruca,Erzurum,25,Tekman,8631384,,,39.533,41.4612,4,kuruca
TR,Turkey,Turquía,25560,Çatak,Erzurum,25,Tekman,8631384,,,39.6884,41.7029,4,catak
TR,Turkey,Turquía,25560,Mescitli,Erzurum,25,Tekman,8631384,,,39.5702,41.3987,4,mescitli
TR,Turkey,Turquía,25560,Yukaritepecik,Erzurum,25,Tekman,8631384,,,39.614,41.4971,3,yukaritepecik
TR,Turkey,Turquía,25560,Alabayir,Erzurum,25,Tekman,8631384,,,39.614,41.4971,3,alabayir
TR,Turkey,Turquía,25560,Gündami,Erzurum,25,Tekman,8631384,,,39.614,41.4971,3,gundami
TR,Turkey,Turquía,25560,Beyköy,Erzurum,25,Tekman,8631384,,,39.6924,41.6164,4,beykoy
TR,Turkey,Turquía,25560,Karapinar,Erzurum,25,Tekman,8631384,,,39.6599,41.4483,4,karapinar
TR,Turkey,Turquía,25560,Yeşilören,Erzurum,25,Tekman,8631384,,,39.674,41.6408,4,yesiloren
TR,Turkey,Turquía,25560,Geçitköy,Erzurum,25,Tekman,8631384,,,39.614,41.4971,3,gecitkoy
TR,Turkey,Turquía,25560,Gümüşlük,Erzurum,25,Tekman,8631384,,,39.614,41.4971,3,gumusluk
TR,Turkey,Turquía,25560,Çevirme,Erzurum,25,Tekman,8631384,,,39.6202,41.6495,4,cevirme
TR,Turkey,Turquía,25560,Gülveren,Erzurum,25,Tekman,8631384,,,39.5844,41.7121,4,gulveren
TR,Turkey,Turquía,25560,Kalayci,Erzurum,25,Tekman,8631384,,,39.5418,41.3778,4,kalayci
TR,Turkey,Turquía,25560,Turnagöl,Erzurum,25,Tekman,8631384,,,39.6,41.2,4,turnagol
TR,Turkey,Turquía,25560,Aşağihanbeyi,Erzurum,25,Tekman,8631384,,,39.614,41.4971,3,asagihanbeyi
TR,Turkey,Turquía,25560,Iligöze,Erzurum,25,Tekman,8631384,,,39.614,41.4971,3,iligoze
TR,Turkey,Turquía,25560,Toptepe,Erzurum,25,Tekman,8631384,,,39.5855,41.2949,4,toptepe
TR,Turkey,Turquía,25560,Yukarihanbeyi,Erzurum,25,Tekman,8631384,,,39.614,41.4971,3,yukarihanbeyi
TR,Turkey,Turquía,25560,Kayaboğaz,Erzurum,25,Tekman,8631384,,,39.614,41.4971,3,kayabogaz
TR,Turkey,Turquía,25560,Akpinar,Erzurum,25,Tekman,8631384,,,39.6099,42.3438,4,akpinar
TR,Turkey,Turquía,25560,Karlica,Erzurum,25,Tekman,8631384,,,39.5392,41.2119,4,karlica
TR,Turkey,Turquía,25560,Küllü,Erzurum,25,Tekman,8631384,,,39.633,41.7229,4,kullu
TR,Turkey,Turquía,25560,Koçyayla,Erzurum,25,Tekman,8631384,,,39.5081,41.4005,4,kocyayla
TR,Turkey,Turquía,25560,Hüseyinağa,Erzurum,25,Tekman,8631384,,,39.7111,41.4224,4,huseyinaga
TR,Turkey,Turquía,25560,Beşdere,Erzurum,25,Tekman,8631384,,,39.4865,41.3385,4,besdere
TR,Turkey,Turquía,25560,Tekman,Erzurum,25,Tekman,8631384,,,39.6436,41.5078,4,tekman
TR,Turkey,Turquía,25560,Deliler,Erzurum,25,Tekman,8631384,,,39.7122,41.5144,4,deliler
TR,Turkey,Turquía,25560,Gürgür,Erzurum,25,Tekman,8631384,,,39.7089,41.7136,4,gurgur
TR,Turkey,Turquía,25560,Gözlüce,Erzurum,25,Tekman,8631384,,,39.6014,41.3472,4,gozluce
TR,Turkey,Turquía,25560,Mollamehmet,Erzurum,25,Tekman,8631384,,,39.7199,41.6875,4,mollamehmet
TR,Turkey,Turquía,25560,Güzeldere,Erzurum,25,Tekman,8631384,,,39.6121,41.3851,4,guzeldere
TR,Turkey,Turquía,25560,Aşağitepecik,Erzurum,25,Tekman,8631384,,,39.7297,41.6518,4,asagitepecik
TR,Turkey,Turquía,25560,Yuvakli,Erzurum,25,Tekman,8631384,,,39.4576,41.1784,4,yuvakli
TR,Turkey,Turquía,25560,Yücepinar,Erzurum,25,Tekman,8631384,,,39.6322,41.4156,4,yucepinar
TR,Turkey,Turquía,25560,Dengiz,Erzurum,25,Tekman,8631384,,,39.6767,41.556,4,dengiz
TR,Turkey,Turquía,25560,Körsu,Erzurum,25,Tekman,8631384,,,39.5622,41.7349,4,korsu
TR,Turkey,Turquía,25560,Güneşli,Erzurum,25,Tekman,8631384,,,39.5781,41.6051,4,gunesli
TR,Turkey,Turquía,25560,Yiğitler,Erzurum,25,Tekman,8631384,,,39.5078,41.1558,4,yigitler
TR,Turkey,Turquía,25560,Susuz,Erzurum,25,Tekman,8631384,,,39.7,41.6333,4,susuz
TR,Turkey,Turquía,25560,Gökoğlan,Erzurum,25,Tekman,8631384,,,39.5333,41.3333,4,gokoglan
TR,Turkey,Turquía,25560,Hamzalar,Erzurum,25,Tekman,8631384,,,39.4667,41.2667,4,hamzalar
TR,Turkey,Turquía,25560,Çağlar,Erzurum,25,Tekman,8631384,,,39.4947,41.523,4,caglar
TR,Turkey,Turquía,25560,Akdamar,Erzurum,25,Tekman,8631384,,,39.5341,41.1738,4,akdamar
TR,Turkey,Turquía,25560,Karatepe,Erzurum,25,Tekman,8631384,,,39.7,41.5833,4,karatepe
TR,Turkey,Turquía,25560,Çayirdaği,Erzurum,25,Tekman,8631384,,,39.4941,41.497,4,cayirdagi
TR,Turkey,Turquía,25560,Çatkale,Erzurum,25,Tekman,8631384,,,39.5339,41.5667,4,catkale
TR,Turkey,Turquía,25560,Yoncali,Erzurum,25,Tekman,8631384,,,39.7445,41.6222,4,yoncali
TR,Turkey,Turquía,25560,Taşkesen,Erzurum,25,Tekman,8631384,,,39.7114,41.4722,4,taskesen
TR,Turkey,Turquía,25560,Düzyurt,Erzurum,25,Tekman,8631384,,,39.8381,40.8284,4,duzyurt
TR,Turkey,Turquía,25560,Erence,Erzurum,25,Tekman,8631384,,,39.6255,41.4525,4,erence
TR,Turkey,Turquía,25560,Karataş,Erzurum,25,Tekman,8631384,,,39.5836,41.5506,4,karatas
TR,Turkey,Turquía,25560,Katranli,Erzurum,25,Tekman,8631384,,,39.7,41.45,4,katranli
TR,Turkey,Turquía,25560,İncesu,Erzurum,25,Tekman,8631384,,,39.7077,41.5541,4,incesu
TR,Turkey,Turquía,25560,Akdağ,Erzurum,25,Tekman,8631384,,,39.5245,41.8139,4,akdag
TR,Turkey,Turquía,25560,Kazancik,Erzurum,25,Tekman,8631384,,,39.4849,41.5236,4,kazancik
TR,Turkey,Turquía,25560,Haciömer,Erzurum,25,Tekman,8631384,,,39.6003,41.7582,4,haciomer
TR,Turkey,Turquía,25560,Dalsöğüt,Erzurum,25,Tekman,8631384,,,39.5709,41.2236,4,dalsogut
TR,Turkey,Turquía,25560,Şakşak,Erzurum,25,Tekman,8631384,,,39.5977,41.6982,4,saksak
TR,Turkey,Turquía,25560,Kirikhan,Erzurum,25,Tekman,8631384,,,39.5333,41.3333,4,kirikhan
TR,Turkey,Turquía,25560,Çiçekdaği,Erzurum,25,Tekman,8631384,,,39.5704,41.76,4,cicekdagi
TR,Turkey,Turquía,25560,Yalinca,Erzurum,25,Tekman,8631384,,,39.6897,41.3389,4,yalinca
TR,Turkey,Turquía,25560,Ağcakoca,Erzurum,25,Tekman,8631384,,,39.7458,41.5494,4,agcakoca
TR,Turkey,Turquía,25560,Yerköy,Erzurum,25,Tekman,8631384,,,39.7113,41.6548,4,yerkoy
TR,Turkey,Turquía,25560,Çukuryayla,Erzurum,25,Tekman,8631384,,,39.5,41.3,4,cukuryayla
TR,Turkey,Turquía,25610,Budakli,Erzurum,25,Karaçoban,8631388,,,39.32,42.0158,4,budakli
TR,Turkey,Turquía,25610,Maruf,Erzurum,25,Karaçoban,8631388,,,39.3089,41.9137,4,maruf
TR,Turkey,Turquía,25610,Ovayoncali,Erzurum,25,Karaçoban,8631388,,,39.3447,41.9686,4,ovayoncali
TR,Turkey,Turquía,25610,Akkavak,Erzurum,25,Karaçoban,8631388,,,39.2772,41.9976,4,akkavak
TR,Turkey,Turquía,25610,Karagöz,Erzurum,25,Karaçoban,8631388,,,39.3333,42.2,4,karagoz
TR,Turkey,Turquía,25610,Erenler,Erzurum,25,Karaçoban,8631388,,,39.4591,42.0876,4,erenler
TR,Turkey,Turquía,25610,Kopal,Erzurum,25,Karaçoban,8631388,,,39.4167,42.2167,4,kopal
TR,Turkey,Turquía,25610,Duman,Erzurum,25,Karaçoban,8631388,,,39.3049,41.9357,4,duman
TR,Turkey,Turquía,25610,Dedeören,Erzurum,25,Karaçoban,8631388,,,39.367,41.9535,4,dedeoren
TR,Turkey,Turquía,25610,Kirimkaya,Erzurum,25,Karaçoban,8631388,,,39.363,42.1615,4,kirimkaya
TR,Turkey,Turquía,25610,Doğanbey,Erzurum,25,Karaçoban,8631388,,,39.3042,42.143,4,doganbey
TR,Turkey,Turquía,25610,Gündüzköy,Erzurum,25,Karaçoban,8631388,,,39.329,42.0255,3,gunduzkoy
TR,Turkey,Turquía,25610,Çatalgül,Erzurum,25,Karaçoban,8631388,,,39.329,42.0255,3,catalgul
TR,Turkey,Turquía,25610,Bozyar,Erzurum,25,Karaçoban,8631388,,,39.2553,42.0208,4,bozyar
TR,Turkey,Turquía,25610,Burnaz,Erzurum,25,Karaçoban,8631388,,,39.3485,41.9933,4,burnaz
TR,Turkey,Turquía,25610,Binpinar,Erzurum,25,Karaçoban,8631388,,,39.3621,42.0493,4,binpinar
TR,Turkey,Turquía,25610,Kuşluca,Erzurum,25,Karaçoban,8631388,,,39.2621,42.0417,4,kusluca
TR,Turkey,Turquía,25610,Karaçoban,Erzurum,25,Karaçoban,8631388,,,39.3162,41.9617,4,karacoban
TR,Turkey,Turquía,25610,Karaköprü,Erzurum,25,Karaçoban,8631388,,,39.3162,41.9617,4,karakopru
TR,Turkey,Turquía,25610,Molladavut,Erzurum,25,Karaçoban,8631388,,,39.2509,41.9296,4,molladavut
TR,Turkey,Turquía,25610,Karmiş,Erzurum,25,Karaçoban,8631388,,,39.3413,41.932,4,karmis
TR,Turkey,Turquía,25750,Işkinli,Erzurum,25,Çat,8631389,,,39.5075,40.9361,4,iskinli
TR,Turkey,Turquía,25750,Çukurçayir,Erzurum,25,Çat,8631389,,,39.6805,41.1562,4,cukurcayir
TR,Turkey,Turquía,25750,Sarikaşik,Erzurum,25,Çat,8631389,,,39.4781,40.8372,4,sarikasik
TR,Turkey,Turquía,25750,Saltaş,Erzurum,25,Çat,8631389,,,39.4896,40.6899,4,saltas
TR,Turkey,Turquía,25750,Karaca,Erzurum,25,Çat,8631389,,,39.4627,40.6508,4,karaca
TR,Turkey,Turquía,25750,Kaplica,Erzurum,25,Çat,8631389,,,39.5339,40.8669,4,kaplica
TR,Turkey,Turquía,25750,Bayindir,Erzurum,25,Çat,8631389,,,39.45,41.1,4,bayindir
TR,Turkey,Turquía,25750,Kumaşli,Erzurum,25,Çat,8631389,,,39.5784,40.723,4,kumasli
TR,Turkey,Turquía,25750,Değirmenli,Erzurum,25,Çat,8631389,,,39.6494,40.7801,4,degirmenli
TR,Turkey,Turquía,25750,Muratçayiri,Erzurum,25,Çat,8631389,,,39.6167,40.7333,4,muratcayiri
TR,Turkey,Turquía,25750,Tüysüz,Erzurum,25,Çat,8631389,,,39.6963,41.1,4,tuysuz
TR,Turkey,Turquía,25750,Kurbanli,Erzurum,25,Çat,8631389,,,39.525,40.7916,4,kurbanli
TR,Turkey,Turquía,25750,Çat,Erzurum,25,Çat,8631389,,,39.6095,40.9802,4,cat
TR,Turkey,Turquía,25750,Çayirtepe,Erzurum,25,Çat,8631389,,,39.4904,40.793,4,cayirtepe
TR,Turkey,Turquía,25750,Yaylasuyu,Erzurum,25,Çat,8631389,,,39.7225,40.9175,4,yaylasuyu
TR,Turkey,Turquía,25750,Bozyazi,Erzurum,25,Çat,8631389,,,39.6212,40.8941,4,bozyazi
TR,Turkey,Turquía,25750,Karabey,Erzurum,25,Çat,8631389,,,39.444,40.6888,4,karabey
TR,Turkey,Turquía,25750,Babaderesi,Erzurum,25,Çat,8631389,,,39.5226,40.9252,4,babaderesi
TR,Turkey,Turquía,25750,Başköy,Erzurum,25,Çat,8631389,,,39.4904,40.793,4,baskoy
TR,Turkey,Turquía,25750,Soğukpinar,Erzurum,25,Çat,8631389,,,39.5555,41.0067,4,sogukpinar
TR,Turkey,Turquía,25750,Çimenözü,Erzurum,25,Çat,8631389,,,39.4529,41.123,4,cimenozu
TR,Turkey,Turquía,25750,Yarmak,Erzurum,25,Çat,8631389,,,39.637,40.9183,4,yarmak
TR,Turkey,Turquía,25750,Şeyhhasan,Erzurum,25,Çat,8631389,,,39.5807,40.9923,4,seyhhasan
TR,Turkey,Turquía,25750,Karaşeyh,Erzurum,25,Çat,8631389,,,39.6701,41.1202,4,karaseyh
TR,Turkey,Turquía,25750,Tuzlataşi,Erzurum,25,Çat,8631389,,,39.5273,40.9954,4,tuzlatasi
TR,Turkey,Turquía,25750,Sarikaya,Erzurum,25,Çat,8631389,,,39.65,40.8833,4,sarikaya
TR,Turkey,Turquía,25750,Çirişli,Erzurum,25,Çat,8631389,,,39.5256,40.9669,4,cirisli
TR,Turkey,Turquía,25750,Aşağiçat,Erzurum,25,Çat,8631389,,,39.5721,40.9121,3,asagicat
TR,Turkey,Turquía,25750,Gökçeşeyh,Erzurum,25,Çat,8631389,,,39.6172,40.7781,4,gokceseyh
TR,Turkey,Turquía,25750,Mollaömer,Erzurum,25,Çat,8631389,,,39.5721,40.9121,3,mollaomer
TR,Turkey,Turquía,25750,Gölköy,Erzurum,25,Çat,8631389,,,39.5721,40.9121,3,golkoy
TR,Turkey,Turquía,25750,Parmaksiz,Erzurum,25,Çat,8631389,,,39.5736,40.8968,4,parmaksiz
TR,Turkey,Turquía,25750,Taşağil,Erzurum,25,Çat,8631389,,,39.7201,41.0916,4,tasagil
TR,Turkey,Turquía,25750,Söbeçayir,Erzurum,25,Çat,8631389,,,39.5721,40.9121,3,sobecayir
TR,Turkey,Turquía,25750,Budaklar,Erzurum,25,Çat,8631389,,,39.6268,41.0963,4,budaklar
TR,Turkey,Turquía,25750,Elmapinari,Erzurum,25,Çat,8631389,,,39.5721,40.9121,3,elmapinari
TR,Turkey,Turquía,25750,Göbekören,Erzurum,25,Çat,8631389,,,39.5721,40.9121,3,gobekoren
TR,Turkey,Turquía,25750,Ağaköy,Erzurum,25,Çat,8631389,,,39.5935,41.0166,4,agakoy
TR,Turkey,Turquía,25750,Köseler,Erzurum,25,Çat,8631389,,,39.5524,40.9331,4,koseler
TR,Turkey,Turquía,25750,Yukariçat,Erzurum,25,Çat,8631389,,,39.5721,40.9121,3,yukaricat
TR,Turkey,Turquía,25750,Bardakçi,Erzurum,25,Çat,8631389,,,39.5988,40.834,4,bardakci
TR,Turkey,Turquía,25750,Bağlica,Erzurum,25,Çat,8631389,,,39.5721,40.9121,3,baglica
TR,Turkey,Turquía,25750,Hatunköy,Erzurum,25,Çat,8631389,,,39.5721,40.9121,3,hatunkoy
TR,Turkey,Turquía,25760,Yavi,Erzurum,25,Çat,8631389,,,39.6458,40.8081,4,yavi
TR,Turkey,Turquía,25500,Bağirsak,Erzurum,25,Aşkale,8631390,,,39.8011,40.8559,4,bagirsak
TR,Turkey,Turquía,25500,Koçbaba,Erzurum,25,Aşkale,8631390,,,39.7686,40.5544,4,kocbaba
TR,Turkey,Turquía,25500,Kapikale,Erzurum,25,Aşkale,8631390,,,40.0561,40.5857,4,kapikale
TR,Turkey,Turquía,25500,Eyüpoğlu,Erzurum,25,Aşkale,8631390,,,39.8254,40.5782,4,eyupoglu
TR,Turkey,Turquía,25500,Yeniköy,Erzurum,25,Aşkale,8631390,,,39.8557,40.6967,4,yenikoy
TR,Turkey,Turquía,25500,Gümüşseren,Erzurum,25,Aşkale,8631390,,,39.8904,40.6456,4,gumusseren
TR,Turkey,Turquía,25500,Küçükgeçit,Erzurum,25,Aşkale,8631390,,,39.9443,40.7661,4,kucukgecit
TR,Turkey,Turquía,25500,Demirkiran,Erzurum,25,Aşkale,8631390,,,39.9628,40.6818,4,demirkiran
TR,Turkey,Turquía,25500,Gökçebük,Erzurum,25,Aşkale,8631390,,,39.9744,40.8323,4,gokcebuk
TR,Turkey,Turquía,25500,Düzyurt,Erzurum,25,Aşkale,8631390,,,39.8381,40.8284,4,duzyurt
TR,Turkey,Turquía,25500,Altintaş,Erzurum,25,Aşkale,8631390,,,39.9555,40.3927,4,altintas
TR,Turkey,Turquía,25500,Taşağil,Erzurum,25,Aşkale,8631390,,,39.9921,40.6292,4,tasagil
TR,Turkey,Turquía,25500,Kurtmahmut,Erzurum,25,Aşkale,8631390,,,39.9199,40.3952,4,kurtmahmut
TR,Turkey,Turquía,25500,Yaylimli,Erzurum,25,Aşkale,8631390,,,39.904,40.5494,4,yaylimli
TR,Turkey,Turquía,25500,Hacihamza,Erzurum,25,Aşkale,8631390,,,39.8667,40.6333,4,hacihamza
TR,Turkey,Turquía,25500,Çatören,Erzurum,25,Aşkale,8631390,,,39.984,40.6901,4,catoren
TR,Turkey,Turquía,25500,Tokça,Erzurum,25,Aşkale,8631390,,,39.7411,40.5814,4,tokca
TR,Turkey,Turquía,25500,Pirnakaban,Erzurum,25,Aşkale,8631390,,,39.9731,40.5689,4,pirnakaban
TR,Turkey,Turquía,25500,Kavurmaçukuru,Erzurum,25,Aşkale,8631390,,,39.7833,40.8667,4,kavurmacukuru
TR,Turkey,Turquía,25500,Çiftlik,Erzurum,25,Aşkale,8631390,,,39.786,40.6424,4,ciftlik
TR,Turkey,Turquía,25500,Hatuncuk,Erzurum,25,Aşkale,8631390,,,39.8086,40.6969,4,hatuncuk
TR,Turkey,Turquía,25500,Ortabahçe,Erzurum,25,Aşkale,8631390,,,39.8854,40.8583,4,ortabahce
TR,Turkey,Turquía,25500,Koşapinar,Erzurum,25,Aşkale,8631390,,,40.0378,40.783,4,kosapinar
TR,Turkey,Turquía,25500,Yumruveren,Erzurum,25,Aşkale,8631390,,,39.7371,40.7172,4,yumruveren
TR,Turkey,Turquía,25500,Musadanişman,Erzurum,25,Aşkale,8631390,,,40.03,40.6373,4,musadanisman
TR,Turkey,Turquía,25500,Dereköy,Erzurum,25,Aşkale,8631390,,,39.8167,40.7667,4,derekoy
TR,Turkey,Turquía,25500,Saribaba,Erzurum,25,Aşkale,8631390,,,39.8978,40.6297,4,saribaba
TR,Turkey,Turquía,25500,Mezrea,Erzurum,25,Aşkale,8631390,,,40.6833,41.1167,4,mezrea
TR,Turkey,Turquía,25500,Güllüdere,Erzurum,25,Aşkale,8631390,,,39.8731,40.7581,4,gulludere
TR,Turkey,Turquía,25500,Dalli,Erzurum,25,Aşkale,8631390,,,39.9378,40.4578,4,dalli
TR,Turkey,Turquía,25500,Özler,Erzurum,25,Aşkale,8631390,,,39.9403,40.421,4,ozler
TR,Turkey,Turquía,25500,Ballitaş,Erzurum,25,Aşkale,8631390,,,40.0219,40.7289,4,ballitas
TR,Turkey,Turquía,25500,Güneyçam,Erzurum,25,Aşkale,8631390,,,39.9325,40.5289,4,guneycam
TR,Turkey,Turquía,25500,Turaç,Erzurum,25,Aşkale,8631390,,,39.7515,40.7963,4,turac
TR,Turkey,Turquía,25500,Gürkaynak,Erzurum,25,Aşkale,8631390,,,39.9234,40.4967,4,gurkaynak
TR,Turkey,Turquía,25500,Karahasan,Erzurum,25,Aşkale,8631390,,,39.974,40.7128,4,karahasan
TR,Turkey,Turquía,25500,Tepsicik,Erzurum,25,Aşkale,8631390,,,39.7471,40.8757,4,tepsicik
TR,Turkey,Turquía,25500,Taşliçayir,Erzurum,25,Aşkale,8631390,,,39.9,40.55,4,taslicayir
TR,Turkey,Turquía,25500,Ovacik,Erzurum,25,Aşkale,8631390,,,39.7187,40.6122,4,ovacik
TR,Turkey,Turquía,25500,Kükürtlü,Erzurum,25,Aşkale,8631390,,,39.8511,40.6103,4,kukurtlu
TR,Turkey,Turquía,25500,Karasu,Erzurum,25,Aşkale,8631390,,,39.9326,40.3574,4,karasu
TR,Turkey,Turquía,25500,Yaylaköy,Erzurum,25,Aşkale,8631390,,,39.7491,40.7382,4,yaylakoy
TR,Turkey,Turquía,25500,Topalçavuş,Erzurum,25,Aşkale,8631390,,,39.9187,40.5799,4,topalcavus
TR,Turkey,Turquía,25500,Ardiçyayla,Erzurum,25,Aşkale,8631390,,,39.9473,40.3277,4,ardicyayla
TR,Turkey,Turquía,25500,Saptiran,Erzurum,25,Aşkale,8631390,,,39.9679,40.5366,4,saptiran
TR,Turkey,Turquía,25500,Tozluca,Erzurum,25,Aşkale,8631390,,,39.8881,40.6542,3,tozluca
TR,Turkey,Turquía,25500,Hacibekir,Erzurum,25,Aşkale,8631390,,,39.7959,40.5949,4,hacibekir
TR,Turkey,Turquía,25500,Gölören,Erzurum,25,Aşkale,8631390,,,39.766,40.7544,4,goloren
TR,Turkey,Turquía,25500,Aşkale,Erzurum,25,Aşkale,8631390,,,39.9205,40.6952,4,askale
TR,Turkey,Turquía,25500,Abdalcik,Erzurum,25,Aşkale,8631390,,,39.8856,40.7887,4,abdalcik
TR,Turkey,Turquía,25500,Yaylayolu,Erzurum,25,Aşkale,8631390,,,39.7897,40.8198,4,yaylayolu
TR,Turkey,Turquía,25500,Sazli,Erzurum,25,Aşkale,8631390,,,39.967,40.4687,4,sazli
TR,Turkey,Turquía,25500,Hacimahmut,Erzurum,25,Aşkale,8631390,,,39.8037,40.7233,4,hacimahmut
TR,Turkey,Turquía,25500,Küçükova,Erzurum,25,Aşkale,8631390,,,39.7867,40.7209,4,kucukova
TR,Turkey,Turquía,25500,Haydarhaci,Erzurum,25,Aşkale,8631390,,,39.7508,40.6967,4,haydarhaci
TR,Turkey,Turquía,25500,Akören,Erzurum,25,Aşkale,8631390,,,39.7636,40.595,4,akoren
TR,Turkey,Turquía,25500,Ocakli,Erzurum,25,Aşkale,8631390,,,39.9043,40.6201,4,ocakli
TR,Turkey,Turquía,25500,Çayköy,Erzurum,25,Aşkale,8631390,,,39.8881,40.6542,3,caykoy
TR,Turkey,Turquía,25500,Çatalbayir,Erzurum,25,Aşkale,8631390,,,39.8881,40.6542,3,catalbayir
TR,Turkey,Turquía,25500,Büyükgeçit,Erzurum,25,Aşkale,8631390,,,39.8881,40.6542,3,buyukgecit
TR,Turkey,Turquía,25500,Bozburun,Erzurum,25,Aşkale,8631390,,,39.8881,40.6542,3,bozburun
TR,Turkey,Turquía,25500,M.Gölören,Erzurum,25,Aşkale,8631390,,,39.8881,40.6542,3,m-goloren
TR,Turkey,Turquía,25500,Merdivenköy,Erzurum,25,Aşkale,8631390,,,39.8881,40.6542,3,merdivenkoy
TR,Turkey,Turquía,25500,Dağyurdu,Erzurum,25,Aşkale,8631390,,,39.7281,40.8463,4,dagyurdu
TR,Turkey,Turquía,25500,Tecer,Erzurum,25,Aşkale,8631390,,,39.9467,40.3078,4,tecer
TR,Turkey,Turquía,25500,Tosunlu,Erzurum,25,Aşkale,8631390,,,39.7833,40.7,4,tosunlu
TR,Turkey,Turquía,25680,Kandilli,Erzurum,25,Aşkale,8631390,,,39.7429,41.8552,1,kandilli
TR,Turkey,Turquía,25930,Yaylaözü,Erzurum,25,Pazaryolu,8631391,,,40.42,40.6792,3,yaylaozu
TR,Turkey,Turquía,25930,Çiftepinar,Erzurum,25,Pazaryolu,8631391,,,40.42,40.6792,3,ciftepinar
TR,Turkey,Turquía,25930,Kiliçli,Erzurum,25,Pazaryolu,8631391,,,40.42,40.6792,3,kilicli
TR,Turkey,Turquía,25930,Çatakbahçe,Erzurum,25,Pazaryolu,8631391,,,40.42,40.6792,3,catakbahce
TR,Turkey,Turquía,25930,Karakoç,Erzurum,25,Pazaryolu,8631391,,,40.3665,40.6461,4,karakoc
TR,Turkey,Turquía,25930,Korkutköy,Erzurum,25,Pazaryolu,8631391,,,40.42,40.6792,3,korkutkoy
TR,Turkey,Turquía,25930,Çaydere,Erzurum,25,Pazaryolu,8631391,,,40.5146,40.7247,4,caydere
TR,Turkey,Turquía,25930,Bayindir,Erzurum,25,Pazaryolu,8631391,,,40.3153,40.5983,4,bayindir
TR,Turkey,Turquía,25930,Güneysu,Erzurum,25,Pazaryolu,8631391,,,40.4244,40.5963,4,guneysu
TR,Turkey,Turquía,25930,Gülçimen,Erzurum,25,Pazaryolu,8631391,,,40.42,40.6792,3,gulcimen
TR,Turkey,Turquía,25930,Demirgöze,Erzurum,25,Pazaryolu,8631391,,,40.42,40.6792,3,demirgoze
TR,Turkey,Turquía,25930,Dikmetaş,Erzurum,25,Pazaryolu,8631391,,,40.39,40.6614,4,dikmetas
TR,Turkey,Turquía,25930,Meşebaşi,Erzurum,25,Pazaryolu,8631391,,,40.3833,40.6333,4,mesebasi
TR,Turkey,Turquía,25930,Konakyeri,Erzurum,25,Pazaryolu,8631391,,,40.2972,40.5841,4,konakyeri
TR,Turkey,Turquía,25930,Esenyurt,Erzurum,25,Pazaryolu,8631391,,,40.4646,40.765,4,esenyurt
TR,Turkey,Turquía,25930,Köşeyolu,Erzurum,25,Pazaryolu,8631391,,,40.3294,40.6101,4,koseyolu
TR,Turkey,Turquía,25930,Karataş,Erzurum,25,Pazaryolu,8631391,,,40.4925,40.6494,4,karatas
TR,Turkey,Turquía,25930,Büyükdere,Erzurum,25,Pazaryolu,8631391,,,40.5503,40.7333,4,buyukdere
TR,Turkey,Turquía,25930,Yiğitbaşi,Erzurum,25,Pazaryolu,8631391,,,40.5051,40.7681,4,yigitbasi
TR,Turkey,Turquía,25930,Sadaka,Erzurum,25,Pazaryolu,8631391,,,40.4667,40.6833,4,sadaka
TR,Turkey,Turquía,25930,Hacilar,Erzurum,25,Pazaryolu,8631391,,,40.3396,40.6536,4,hacilar
TR,Turkey,Turquía,25930,Kozlu,Erzurum,25,Pazaryolu,8631391,,,40.4161,40.6583,4,kozlu
TR,Turkey,Turquía,25930,Sergenkaya,Erzurum,25,Pazaryolu,8631391,,,40.4447,40.6187,4,sergenkaya
TR,Turkey,Turquía,25930,Pamukludağ,Erzurum,25,Pazaryolu,8631391,,,40.3386,40.6987,4,pamukludag
