country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,1324 KE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3581,5.194,6,almere
NL,Netherlands,Países Bajos,1324 KN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3563,5.2284,6,almere
NL,Netherlands,Países Bajos,1324 KP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3544,5.1961,6,almere
NL,Netherlands,Países Bajos,1324 KR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3528,5.1973,6,almere
NL,Netherlands,Países Bajos,1324 KS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3523,5.1956,6,almere
NL,Netherlands,Países Bajos,1324 KT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3565,5.1929,6,almere
NL,Netherlands,Países Bajos,1324 KV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3556,5.1934,6,almere
NL,Netherlands,Países Bajos,1324 KW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3547,5.1959,6,almere
NL,Netherlands,Países Bajos,1324 KX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3538,5.1956,6,almere
NL,Netherlands,Países Bajos,1324 LA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3622,5.2011,6,almere
NL,Netherlands,Países Bajos,1324 LB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.362,5.2016,6,almere
NL,Netherlands,Países Bajos,1324 LC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3626,5.2009,6,almere
NL,Netherlands,Países Bajos,1324 LD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3616,5.2017,6,almere
NL,Netherlands,Países Bajos,1324 LE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3623,5.203,6,almere
NL,Netherlands,Países Bajos,1324 LG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3631,5.2037,6,almere
NL,Netherlands,Países Bajos,1324 LH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3623,5.2049,6,almere
NL,Netherlands,Países Bajos,1324 LJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3629,5.2033,6,almere
NL,Netherlands,Países Bajos,1324 LK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3626,5.2043,6,almere
NL,Netherlands,Países Bajos,1324 LL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3622,5.2042,6,almere
NL,Netherlands,Países Bajos,1324 LM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3624,5.2036,6,almere
NL,Netherlands,Países Bajos,1324 LN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3618,5.203,6,almere
NL,Netherlands,Países Bajos,1324 LP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3615,5.2045,6,almere
NL,Netherlands,Países Bajos,1324 LR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3631,5.2044,6,almere
NL,Netherlands,Países Bajos,1324 LS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3637,5.2048,6,almere
NL,Netherlands,Países Bajos,1324 LT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.363,5.2047,6,almere
NL,Netherlands,Países Bajos,1324 LV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3637,5.205,6,almere
NL,Netherlands,Países Bajos,1324 LW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3642,5.2054,6,almere
NL,Netherlands,Países Bajos,1324 MC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3588,5.21,6,almere
NL,Netherlands,Países Bajos,1324 MD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3584,5.2085,6,almere
NL,Netherlands,Países Bajos,1324 ME,Almere,Flevoland,16,Gemeente Almere,0034,,,52.359,5.2098,6,almere
NL,Netherlands,Países Bajos,1324 MG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3587,5.2087,6,almere
NL,Netherlands,Países Bajos,1324 MH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.359,5.2088,6,almere
NL,Netherlands,Países Bajos,1324 MJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3591,5.2094,6,almere
NL,Netherlands,Países Bajos,1324 MK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3596,5.209,6,almere
NL,Netherlands,Países Bajos,1324 ML,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3588,5.2078,6,almere
NL,Netherlands,Países Bajos,1324 MN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3589,5.2081,6,almere
NL,Netherlands,Países Bajos,1324 MP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3593,5.2082,6,almere
NL,Netherlands,Países Bajos,1324 MR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3594,5.2075,6,almere
NL,Netherlands,Países Bajos,1324 MS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3596,5.2071,6,almere
NL,Netherlands,Países Bajos,1324 MT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3599,5.2091,6,almere
NL,Netherlands,Países Bajos,1324 MV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3599,5.2085,6,almere
NL,Netherlands,Países Bajos,1324 MX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3597,5.2078,6,almere
NL,Netherlands,Países Bajos,1324 MZ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.36,5.208,6,almere
NL,Netherlands,Países Bajos,1324 NA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3636,5.204,6,almere
NL,Netherlands,Países Bajos,1324 NB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3633,5.2055,6,almere
NL,Netherlands,Países Bajos,1324 NC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3634,5.204,6,almere
NL,Netherlands,Países Bajos,1324 ND,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3631,5.2054,6,almere
NL,Netherlands,Países Bajos,1324 NE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3651,5.2059,6,almere
NL,Netherlands,Países Bajos,1324 NG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3643,5.2063,6,almere
NL,Netherlands,Países Bajos,1324 NH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3638,5.2062,6,almere
NL,Netherlands,Países Bajos,1324 NJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.363,5.2058,6,almere
NL,Netherlands,Países Bajos,1324 NK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3621,5.2052,6,almere
NL,Netherlands,Países Bajos,1324 NT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3638,5.2048,6,almere
NL,Netherlands,Países Bajos,1324 PA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3649,5.205,6,almere
NL,Netherlands,Países Bajos,1324 PB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3648,5.2044,6,almere
NL,Netherlands,Países Bajos,1324 PC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3649,5.2039,6,almere
NL,Netherlands,Países Bajos,1324 PD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3647,5.2034,6,almere
NL,Netherlands,Países Bajos,1324 PE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3652,5.2069,6,almere
NL,Netherlands,Países Bajos,1324 PG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3657,5.2049,6,almere
NL,Netherlands,Países Bajos,1324 PH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3649,5.2068,6,almere
NL,Netherlands,Países Bajos,1324 PJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3683,5.2068,6,almere
NL,Netherlands,Países Bajos,1324 PK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3678,5.2068,6,almere
NL,Netherlands,Países Bajos,1324 PL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3668,5.2074,6,almere
NL,Netherlands,Países Bajos,1324 PM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3661,5.207,6,almere
NL,Netherlands,Países Bajos,1324 PP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3678,5.2058,6,almere
NL,Netherlands,Países Bajos,1324 PR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3674,5.2063,6,almere
NL,Netherlands,Países Bajos,1324 PS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.367,5.2068,6,almere
NL,Netherlands,Países Bajos,1324 PT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3663,5.2064,6,almere
NL,Netherlands,Países Bajos,1324 PV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3663,5.2055,6,almere
NL,Netherlands,Países Bajos,1324 PW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3666,5.2043,6,almere
NL,Netherlands,Países Bajos,1324 PX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.367,5.2047,6,almere
NL,Netherlands,Países Bajos,1324 PZ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3668,5.2058,6,almere
NL,Netherlands,Países Bajos,1324 RA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3668,5.2046,6,almere
NL,Netherlands,Países Bajos,1324 RB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3666,5.2057,6,almere
NL,Netherlands,Países Bajos,1324 RC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3675,5.2054,6,almere
NL,Netherlands,Países Bajos,1324 RD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3673,5.2049,6,almere
NL,Netherlands,Países Bajos,1324 RE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3671,5.2059,6,almere
NL,Netherlands,Países Bajos,1324 RG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.368,5.2053,6,almere
NL,Netherlands,Países Bajos,1324 RH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3673,5.2044,6,almere
NL,Netherlands,Países Bajos,1324 RJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3687,5.2058,6,almere
NL,Netherlands,Países Bajos,1324 RK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3672,5.204,6,almere
NL,Netherlands,Países Bajos,1324 RL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.369,5.2072,6,almere
NL,Netherlands,Países Bajos,1324 RP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3685,5.2077,6,almere
NL,Netherlands,Países Bajos,1324 RR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3681,5.2087,6,almere
NL,Netherlands,Países Bajos,1324 RS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3676,5.2088,6,almere
NL,Netherlands,Países Bajos,1324 RT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3676,5.2084,6,almere
NL,Netherlands,Países Bajos,1324 RV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3672,5.2079,6,almere
NL,Netherlands,Países Bajos,1324 RW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3679,5.2073,6,almere
NL,Netherlands,Países Bajos,1324 RX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.368,5.208,6,almere
NL,Netherlands,Países Bajos,1324 SB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3686,5.2104,6,almere
NL,Netherlands,Países Bajos,1324 SE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.369,5.212,6,almere
NL,Netherlands,Países Bajos,1324 SH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3667,5.2085,6,almere
NL,Netherlands,Países Bajos,1324 SJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3671,5.2087,6,almere
NL,Netherlands,Países Bajos,1324 SK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3666,5.2082,6,almere
NL,Netherlands,Países Bajos,1324 SL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3661,5.2083,6,almere
NL,Netherlands,Países Bajos,1324 SM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3601,5.1991,6,almere
NL,Netherlands,Países Bajos,1324 SN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3662,5.2084,6,almere
NL,Netherlands,Países Bajos,1324 SP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3658,5.2076,6,almere
NL,Netherlands,Países Bajos,1324 SV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3621,5.1993,6,almere
NL,Netherlands,Países Bajos,1324 SW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3614,5.1995,6,almere
NL,Netherlands,Países Bajos,1324 SX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3618,5.1995,6,almere
NL,Netherlands,Países Bajos,1324 SZ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3615,5.1999,6,almere
NL,Netherlands,Países Bajos,1324 TA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3595,5.2003,6,almere
NL,Netherlands,Países Bajos,1324 TB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3616,5.1981,6,almere
NL,Netherlands,Países Bajos,1324 TC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3601,5.1992,6,almere
NL,Netherlands,Países Bajos,1324 TD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.361,5.1978,6,almere
NL,Netherlands,Países Bajos,1324 TE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3607,5.1981,6,almere
NL,Netherlands,Países Bajos,1324 TG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3614,5.1973,6,almere
NL,Netherlands,Países Bajos,1324 TH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3606,5.1973,6,almere
NL,Netherlands,Países Bajos,1324 TJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.36,5.198,6,almere
NL,Netherlands,Países Bajos,1324 TK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3604,5.1985,6,almere
NL,Netherlands,Países Bajos,1324 TL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3589,5.1993,6,almere
NL,Netherlands,Países Bajos,1324 TM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3593,5.1989,6,almere
NL,Netherlands,Países Bajos,1324 TN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.361,5.1996,6,almere
NL,Netherlands,Países Bajos,1324 TP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3606,5.1998,6,almere
NL,Netherlands,Países Bajos,1324 TR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3602,5.2001,6,almere
NL,Netherlands,Países Bajos,1324 TS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3606,5.2013,6,almere
NL,Netherlands,Países Bajos,1324 TT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3599,5.2002,6,almere
NL,Netherlands,Países Bajos,1324 TV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3603,5.2011,6,almere
NL,Netherlands,Países Bajos,1324 TW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3598,5.2013,6,almere
NL,Netherlands,Países Bajos,1324 TX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3598,5.2008,6,almere
NL,Netherlands,Países Bajos,1324 VA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3605,5.2021,6,almere
NL,Netherlands,Países Bajos,1324 VB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3601,5.2018,6,almere
NL,Netherlands,Países Bajos,1324 VC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3602,5.2027,6,almere
NL,Netherlands,Países Bajos,1324 VD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3606,5.2038,6,almere
NL,Netherlands,Países Bajos,1324 VE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3608,5.2008,6,almere
NL,Netherlands,Países Bajos,1324 VG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3608,5.2002,6,almere
NL,Netherlands,Países Bajos,1324 VH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3612,5.2015,6,almere
NL,Netherlands,Países Bajos,1324 VJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3611,5.2012,6,almere
NL,Netherlands,Países Bajos,1324 VK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3615,5.2028,6,almere
NL,Netherlands,Países Bajos,1324 VL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.361,5.203,6,almere
NL,Netherlands,Países Bajos,1324 VM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3612,5.2021,6,almere
NL,Netherlands,Países Bajos,1324 VN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3608,5.2023,6,almere
NL,Netherlands,Países Bajos,1324 VP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3614,5.2038,6,almere
NL,Netherlands,Países Bajos,1324 VR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3615,5.2035,6,almere
NL,Netherlands,Países Bajos,1324 VS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3609,5.2039,6,almere
NL,Netherlands,Países Bajos,1324 VT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3611,5.2046,6,almere
NL,Netherlands,Países Bajos,1324 VV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3599,5.2029,6,almere
NL,Netherlands,Países Bajos,1324 VW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3596,5.2019,6,almere
NL,Netherlands,Países Bajos,1324 VX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3592,5.2009,6,almere
NL,Netherlands,Países Bajos,1324 WB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3598,5.2052,6,almere
NL,Netherlands,Países Bajos,1324 WC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.359,5.2036,6,almere
NL,Netherlands,Países Bajos,1324 WD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3589,5.2039,6,almere
NL,Netherlands,Países Bajos,1324 WE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3592,5.2049,6,almere
NL,Netherlands,Países Bajos,1324 WG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3595,5.2057,6,almere
NL,Netherlands,Países Bajos,1324 WH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3584,5.2041,6,almere
NL,Netherlands,Países Bajos,1324 WJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3592,5.2063,6,almere
NL,Netherlands,Países Bajos,1324 WK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3587,5.2069,6,almere
NL,Netherlands,Países Bajos,1324 WL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3595,5.2061,6,almere
NL,Netherlands,Países Bajos,1324 WN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3585,5.2059,6,almere
NL,Netherlands,Países Bajos,1324 WP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3592,5.2053,6,almere
NL,Netherlands,Países Bajos,1324 WR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3586,5.2063,6,almere
NL,Netherlands,Países Bajos,1324 WS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3593,5.2056,6,almere
NL,Netherlands,Países Bajos,1324 WT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3581,5.2049,6,almere
NL,Netherlands,Países Bajos,1324 WV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3588,5.2043,6,almere
NL,Netherlands,Países Bajos,1324 WX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3583,5.2052,6,almere
NL,Netherlands,Países Bajos,1324 WZ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.359,5.2046,6,almere
NL,Netherlands,Países Bajos,1324 XA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3574,5.2055,6,almere
NL,Netherlands,Países Bajos,1324 XB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.358,5.2071,6,almere
NL,Netherlands,Países Bajos,1324 XD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3578,5.2045,6,almere
NL,Netherlands,Países Bajos,1324 XE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3587,5.2026,6,almere
NL,Netherlands,Países Bajos,1324 XG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3586,5.2038,6,almere
NL,Netherlands,Países Bajos,1324 XH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3581,5.2033,6,almere
NL,Netherlands,Países Bajos,1324 XJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3589,5.2028,6,almere
NL,Netherlands,Países Bajos,1324 XK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.359,5.2031,6,almere
NL,Netherlands,Países Bajos,1324 XL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3586,5.2021,6,almere
NL,Netherlands,Países Bajos,1324 XM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3584,5.202,6,almere
NL,Netherlands,Países Bajos,1324 XP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3589,5.202,6,almere
NL,Netherlands,Países Bajos,1324 XR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3593,5.2033,6,almere
NL,Netherlands,Países Bajos,1324 XS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3582,5.2015,6,almere
NL,Netherlands,Países Bajos,1324 XT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3578,5.2033,6,almere
NL,Netherlands,Países Bajos,1324 XV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3581,5.201,6,almere
NL,Netherlands,Países Bajos,1324 XW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3576,5.2019,6,almere
NL,Netherlands,Países Bajos,1324 XX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3575,5.2035,6,almere
NL,Netherlands,Países Bajos,1324 XZ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3571,5.2027,6,almere
NL,Netherlands,Países Bajos,1324 ZA,Almere,Flevoland,16,Gemeente Almere,0034,,,52.357,5.2032,6,almere
NL,Netherlands,Países Bajos,1324 ZB,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3573,5.204,6,almere
NL,Netherlands,Países Bajos,1324 ZC,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3571,5.2022,6,almere
NL,Netherlands,Países Bajos,1324 ZD,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3566,5.2028,6,almere
NL,Netherlands,Países Bajos,1324 ZE,Almere,Flevoland,16,Gemeente Almere,0034,,,52.357,5.2232,6,almere
NL,Netherlands,Países Bajos,1324 ZG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.358,5.2026,6,almere
NL,Netherlands,Países Bajos,1324 ZJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3581,5.2023,6,almere
NL,Netherlands,Países Bajos,1324 ZK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3581,5.2152,6,almere
NL,Netherlands,Países Bajos,1324 ZL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3576,5.2015,6,almere
NL,Netherlands,Países Bajos,1324 ZM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3577,5.2011,6,almere
NL,Netherlands,Países Bajos,1324 ZN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3582,5.2003,6,almere
NL,Netherlands,Países Bajos,1324 ZP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3576,5.2007,6,almere
NL,Netherlands,Países Bajos,1324 ZR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3573,5.2016,6,almere
NL,Netherlands,Países Bajos,1324 ZS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3577,5.2001,6,almere
NL,Netherlands,Países Bajos,1324 ZT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.357,5.201,6,almere
NL,Netherlands,Países Bajos,1324 ZV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3571,5.1999,6,almere
NL,Netherlands,Países Bajos,1324 ZW,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3574,5.2,6,almere
NL,Netherlands,Países Bajos,1324 ZX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3553,5.2117,6,almere
NL,Netherlands,Países Bajos,1324 ZZ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3568,5.2242,6,almere
NL,Netherlands,Países Bajos,1325 AG,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3736,5.2264,6,almere
NL,Netherlands,Países Bajos,1325 AH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3737,5.2269,6,almere
NL,Netherlands,Países Bajos,1325 AJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3744,5.2268,6,almere
NL,Netherlands,Países Bajos,1325 AK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3743,5.2263,6,almere
NL,Netherlands,Países Bajos,1325 AL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3739,5.2253,6,almere
NL,Netherlands,Países Bajos,1325 AM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3742,5.2244,6,almere
NL,Netherlands,Países Bajos,1325 CH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3749,5.2297,6,almere
NL,Netherlands,Países Bajos,1325 CJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3759,5.2326,6,almere
NL,Netherlands,Países Bajos,1325 CK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.376,5.2303,6,almere
NL,Netherlands,Países Bajos,1325 CL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.375,5.2302,6,almere
NL,Netherlands,Países Bajos,1325 CN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.375,5.2306,6,almere
NL,Netherlands,Países Bajos,1325 CP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.375,5.2315,6,almere
NL,Netherlands,Países Bajos,1325 CR,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3752,5.2322,6,almere
NL,Netherlands,Países Bajos,1325 CS,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3752,5.2326,6,almere
NL,Netherlands,Países Bajos,1325 CT,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3752,5.2331,6,almere
NL,Netherlands,Países Bajos,1325 CV,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3753,5.2335,6,almere
NL,Netherlands,Países Bajos,1325 CX,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3753,5.2341,6,almere
NL,Netherlands,Países Bajos,1325 CZ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3746,5.2331,6,almere
NL,Netherlands,Países Bajos,1325 EH,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3739,5.2307,6,almere
NL,Netherlands,Países Bajos,1325 EJ,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3741,5.2319,6,almere
NL,Netherlands,Países Bajos,1325 EK,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3743,5.2329,6,almere
NL,Netherlands,Países Bajos,1325 EL,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3744,5.2339,6,almere
NL,Netherlands,Países Bajos,1325 EM,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3726,5.2276,6,almere
NL,Netherlands,Países Bajos,1325 EN,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3727,5.2286,6,almere
NL,Netherlands,Países Bajos,1325 EP,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3729,5.2295,6,almere
NL,Netherlands,Países Bajos,1325 ER,Almere,Flevoland,16,Gemeente Almere,0034,,,52.373,5.2304,6,almere
NL,Netherlands,Países Bajos,1325 ES,Almere,Flevoland,16,Gemeente Almere,0034,,,52.3731,5.2315,6,almere
