country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,3831 WH,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1392,5.4415,6,leusden
NL,Netherlands,Países Bajos,3831 WJ,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.139,5.4434,6,leusden
NL,Netherlands,Países Bajos,3831 WK,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1385,5.4426,6,leusden
NL,Netherlands,Países Bajos,3831 WL,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.139,5.4427,6,leusden
NL,Netherlands,Países Bajos,3831 WN,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1385,5.4444,6,leusden
NL,Netherlands,Países Bajos,3831 WP,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1388,5.4441,6,leusden
NL,Netherlands,Países Bajos,3831 WR,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1383,5.4464,6,leusden
NL,Netherlands,Países Bajos,3831 WS,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1383,5.4456,6,leusden
NL,Netherlands,Países Bajos,3831 WT,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1371,5.4462,6,leusden
NL,Netherlands,Países Bajos,3831 WV,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1392,5.4439,6,leusden
NL,Netherlands,Países Bajos,3831 WX,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1375,5.4465,6,leusden
NL,Netherlands,Países Bajos,3831 WZ,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1394,5.4445,6,leusden
NL,Netherlands,Países Bajos,3831 XA,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1386,5.4348,6,leusden
NL,Netherlands,Países Bajos,3831 XB,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1374,5.431,6,leusden
NL,Netherlands,Países Bajos,3831 XC,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1374,5.4285,6,leusden
NL,Netherlands,Países Bajos,3831 XD,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1387,5.4295,6,leusden
NL,Netherlands,Países Bajos,3831 XE,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1384,5.4338,6,leusden
NL,Netherlands,Países Bajos,3831 XG,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1383,5.431,6,leusden
NL,Netherlands,Países Bajos,3831 XH,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1379,5.4339,6,leusden
NL,Netherlands,Países Bajos,3831 XJ,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1382,5.4293,6,leusden
NL,Netherlands,Países Bajos,3831 XK,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1381,5.4279,6,leusden
NL,Netherlands,Países Bajos,3831 XL,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1377,5.4306,6,leusden
NL,Netherlands,Países Bajos,3831 XM,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1382,5.4305,6,leusden
NL,Netherlands,Países Bajos,3831 XN,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1377,5.4318,6,leusden
NL,Netherlands,Países Bajos,3831 XP,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1376,5.4323,6,leusden
NL,Netherlands,Países Bajos,3831 XR,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1375,5.4336,6,leusden
NL,Netherlands,Países Bajos,3831 XS,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1375,5.4327,6,leusden
NL,Netherlands,Países Bajos,3831 XT,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1378,5.4349,6,leusden
NL,Netherlands,Países Bajos,3831 XV,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1377,5.4351,6,leusden
NL,Netherlands,Países Bajos,3831 XW,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1382,5.4363,6,leusden
NL,Netherlands,Países Bajos,3831 XX,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1377,5.4358,6,leusden
NL,Netherlands,Países Bajos,3831 XZ,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1376,5.4373,6,leusden
NL,Netherlands,Países Bajos,3831 ZA,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1299,5.4435,6,leusden
NL,Netherlands,Países Bajos,3831 ZB,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1306,5.4423,6,leusden
NL,Netherlands,Países Bajos,3831 ZC,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1285,5.4431,6,leusden
NL,Netherlands,Países Bajos,3831 ZD,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1311,5.4424,6,leusden
NL,Netherlands,Países Bajos,3831 ZE,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1312,5.4428,6,leusden
NL,Netherlands,Países Bajos,3831 ZG,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1311,5.4412,6,leusden
NL,Netherlands,Países Bajos,3831 ZH,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1304,5.4413,6,leusden
NL,Netherlands,Países Bajos,3831 ZJ,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1294,5.4414,6,leusden
NL,Netherlands,Países Bajos,3831 ZK,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1302,5.4431,6,leusden
NL,Netherlands,Países Bajos,3831 ZL,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1303,5.4425,6,leusden
NL,Netherlands,Países Bajos,3832 AA,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1206,5.4086,6,leusden
NL,Netherlands,Países Bajos,3832 AB,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1214,5.4087,6,leusden
NL,Netherlands,Países Bajos,3832 AC,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1214,5.4075,6,leusden
NL,Netherlands,Países Bajos,3832 AD,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1206,5.4074,6,leusden
NL,Netherlands,Países Bajos,3832 AE,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1209,5.408,6,leusden
NL,Netherlands,Países Bajos,3832 AG,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1212,5.4085,6,leusden
NL,Netherlands,Países Bajos,3832 AH,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1197,5.4073,6,leusden
NL,Netherlands,Países Bajos,3832 AJ,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1189,5.4071,6,leusden
NL,Netherlands,Países Bajos,3832 AK,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1203,5.4064,6,leusden
NL,Netherlands,Países Bajos,3832 AL,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1219,5.4066,6,leusden
NL,Netherlands,Países Bajos,3832 AM,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1197,5.4068,6,leusden
NL,Netherlands,Países Bajos,3832 AN,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1213,5.407,6,leusden
NL,Netherlands,Países Bajos,3832 AP,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1148,5.4058,6,leusden
NL,Netherlands,Países Bajos,3832 AR,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.115,5.4058,6,leusden
NL,Netherlands,Países Bajos,3832 AS,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1159,5.4081,6,leusden
NL,Netherlands,Países Bajos,3832 AT,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1142,5.406,6,leusden
NL,Netherlands,Países Bajos,3832 AV,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1136,5.4059,6,leusden
NL,Netherlands,Países Bajos,3832 AW,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1135,5.4062,6,leusden
NL,Netherlands,Países Bajos,3832 AZ,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1147,5.4044,6,leusden
NL,Netherlands,Países Bajos,3832 BA,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1131,5.4065,6,leusden
NL,Netherlands,Países Bajos,3832 BB,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1152,5.4069,6,leusden
NL,Netherlands,Países Bajos,3832 BC,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1172,5.4072,6,leusden
NL,Netherlands,Países Bajos,3832 BD,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1133,5.4069,6,leusden
NL,Netherlands,Países Bajos,3832 BE,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1156,5.4074,6,leusden
NL,Netherlands,Países Bajos,3832 BG,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1072,5.4216,6,leusden
NL,Netherlands,Países Bajos,3832 BH,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1057,5.4193,6,leusden
NL,Netherlands,Países Bajos,3832 CA,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1156,5.4055,6,leusden
NL,Netherlands,Países Bajos,3832 CB,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1178,5.4058,6,leusden
NL,Netherlands,Países Bajos,3832 CC,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1155,5.4061,6,leusden
NL,Netherlands,Países Bajos,3832 CD,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1174,5.4062,6,leusden
NL,Netherlands,Países Bajos,3832 CE,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1159,5.4065,6,leusden
NL,Netherlands,Países Bajos,3832 CG,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1167,5.4066,6,leusden
NL,Netherlands,Países Bajos,3832 CH,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1176,5.4067,6,leusden
NL,Netherlands,Países Bajos,3832 CJ,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1154,5.4046,6,leusden
NL,Netherlands,Países Bajos,3832 CK,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.117,5.4041,6,leusden
NL,Netherlands,Países Bajos,3832 CL,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1172,5.4047,6,leusden
NL,Netherlands,Países Bajos,3832 CM,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1159,5.405,6,leusden
NL,Netherlands,Países Bajos,3832 CN,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1168,5.4051,6,leusden
NL,Netherlands,Países Bajos,3832 CP,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1176,5.4052,6,leusden
NL,Netherlands,Países Bajos,3832 CR,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1185,5.4059,6,leusden
NL,Netherlands,Países Bajos,3832 CT,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1198,5.4045,6,leusden
NL,Netherlands,Países Bajos,3832 CV,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1216,5.4051,6,leusden
NL,Netherlands,Países Bajos,3832 CX,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1197,5.4053,6,leusden
NL,Netherlands,Países Bajos,3832 CZ,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1214,5.4056,6,leusden
NL,Netherlands,Países Bajos,3832 EA,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1192,5.4058,6,leusden
NL,Netherlands,Países Bajos,3832 EB,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1199,5.4058,6,leusden
NL,Netherlands,Países Bajos,3832 EC,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1208,5.406,6,leusden
NL,Netherlands,Países Bajos,3832 ED,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1216,5.4061,6,leusden
NL,Netherlands,Países Bajos,3832 EE,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1223,5.4078,6,leusden
NL,Netherlands,Países Bajos,3832 EG,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1221,5.4073,6,leusden
NL,Netherlands,Países Bajos,3832 GA,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1226,5.4034,6,leusden
NL,Netherlands,Países Bajos,3832 GB,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1219,5.4041,6,leusden
NL,Netherlands,Países Bajos,3832 GC,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1216,5.4047,6,leusden
NL,Netherlands,Países Bajos,3832 GD,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1209,5.4042,6,leusden
NL,Netherlands,Países Bajos,3832 GE,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1215,5.4015,6,leusden
NL,Netherlands,Países Bajos,3832 GG,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1219,5.3983,6,leusden
NL,Netherlands,Países Bajos,3832 GH,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1248,5.401,6,leusden
NL,Netherlands,Países Bajos,3832 GJ,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1147,5.4036,6,leusden
NL,Netherlands,Países Bajos,3832 GK,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1064,5.4126,6,leusden
NL,Netherlands,Países Bajos,3832 GL,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1251,5.3987,6,leusden
NL,Netherlands,Países Bajos,3832 GM,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1165,5.402,6,leusden
NL,Netherlands,Países Bajos,3832 GN,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1102,5.4077,6,leusden
NL,Netherlands,Países Bajos,3832 GP,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1317,5.3996,6,leusden
NL,Netherlands,Países Bajos,3832 GR,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1317,5.4016,6,leusden
NL,Netherlands,Países Bajos,3832 GS,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1314,5.4003,6,leusden
NL,Netherlands,Países Bajos,3832 GT,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.123,5.3914,6,leusden
NL,Netherlands,Países Bajos,3832 GV,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1141,5.3995,6,leusden
NL,Netherlands,Países Bajos,3832 GW,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1201,5.3984,6,leusden
NL,Netherlands,Países Bajos,3832 GX,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.122,5.3989,6,leusden
NL,Netherlands,Países Bajos,3832 HA,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1234,5.4061,6,leusden
NL,Netherlands,Países Bajos,3832 HB,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1231,5.4092,6,leusden
NL,Netherlands,Países Bajos,3832 HC,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1231,5.4061,6,leusden
NL,Netherlands,Países Bajos,3832 HD,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1229,5.4076,6,leusden
NL,Netherlands,Países Bajos,3832 HE,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1227,5.409,6,leusden
NL,Netherlands,Países Bajos,3832 JA,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1217,5.4111,6,leusden
NL,Netherlands,Países Bajos,3832 JB,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.121,5.4114,6,leusden
NL,Netherlands,Países Bajos,3832 JC,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1205,5.4114,6,leusden
NL,Netherlands,Países Bajos,3832 JD,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.121,5.4099,6,leusden
NL,Netherlands,Países Bajos,3832 JE,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1205,5.4108,6,leusden
NL,Netherlands,Países Bajos,3832 JG,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1204,5.4114,6,leusden
NL,Netherlands,Países Bajos,3832 JH,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1201,5.4114,6,leusden
NL,Netherlands,Países Bajos,3832 JJ,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1198,5.4099,6,leusden
NL,Netherlands,Países Bajos,3832 JK,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1195,5.4123,6,leusden
NL,Netherlands,Países Bajos,3832 JL,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1194,5.4098,6,leusden
NL,Netherlands,Países Bajos,3832 JM,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1192,5.4122,6,leusden
NL,Netherlands,Países Bajos,3832 JN,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1192,5.4096,6,leusden
NL,Netherlands,Países Bajos,3832 JP,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1186,5.4163,6,leusden
NL,Netherlands,Países Bajos,3832 JR,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.119,5.4089,6,leusden
NL,Netherlands,Países Bajos,3832 JS,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1183,5.409,6,leusden
NL,Netherlands,Países Bajos,3832 JT,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1181,5.4096,6,leusden
NL,Netherlands,Países Bajos,3832 KA,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1183,5.4129,6,leusden
NL,Netherlands,Países Bajos,3832 KB,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1182,5.4137,6,leusden
NL,Netherlands,Países Bajos,3832 KC,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1183,5.413,6,leusden
NL,Netherlands,Países Bajos,3832 KD,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1184,5.4122,6,leusden
NL,Netherlands,Países Bajos,3832 KE,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1185,5.4114,6,leusden
NL,Netherlands,Países Bajos,3832 KH,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1181,5.4106,6,leusden
NL,Netherlands,Países Bajos,3832 KJ,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1179,5.4112,6,leusden
NL,Netherlands,Países Bajos,3832 KK,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1178,5.412,6,leusden
NL,Netherlands,Países Bajos,3832 KL,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1177,5.4127,6,leusden
NL,Netherlands,Países Bajos,3832 KM,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1176,5.4135,6,leusden
NL,Netherlands,Países Bajos,3832 KP,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1174,5.4151,6,leusden
NL,Netherlands,Países Bajos,3832 KR,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.117,5.4131,6,leusden
NL,Netherlands,Países Bajos,3832 KS,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1173,5.4131,6,leusden
NL,Netherlands,Países Bajos,3832 KT,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1165,5.4132,6,leusden
NL,Netherlands,Países Bajos,3832 KV,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1171,5.4088,6,leusden
NL,Netherlands,Países Bajos,3832 KW,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1164,5.4088,6,leusden
NL,Netherlands,Países Bajos,3832 KX,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.117,5.4091,6,leusden
NL,Netherlands,Países Bajos,3832 KZ,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1161,5.409,6,leusden
NL,Netherlands,Países Bajos,3832 LC,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1161,5.4112,6,leusden
NL,Netherlands,Países Bajos,3832 LD,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1158,5.4137,6,leusden
NL,Netherlands,Países Bajos,3832 LE,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1154,5.4161,6,leusden
NL,Netherlands,Países Bajos,3832 LH,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1157,5.4109,6,leusden
NL,Netherlands,Países Bajos,3832 LJ,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1153,5.4106,6,leusden
NL,Netherlands,Países Bajos,3832 LK,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1154,5.4124,6,leusden
NL,Netherlands,Países Bajos,3832 LL,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1149,5.4133,6,leusden
NL,Netherlands,Países Bajos,3832 LM,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1152,5.4139,6,leusden
NL,Netherlands,Países Bajos,3832 LN,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1153,5.413,6,leusden
NL,Netherlands,Países Bajos,3832 LP,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1151,5.4144,6,leusden
NL,Netherlands,Países Bajos,3832 LR,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1148,5.4162,6,leusden
NL,Netherlands,Países Bajos,3832 LT,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1144,5.4162,6,leusden
NL,Netherlands,Países Bajos,3832 LV,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1143,5.418,6,leusden
NL,Netherlands,Países Bajos,3832 LZ,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1149,5.4133,6,leusden
NL,Netherlands,Países Bajos,3832 RA,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1342,5.405,6,leusden
NL,Netherlands,Países Bajos,3832 RB,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1329,5.3952,6,leusden
NL,Netherlands,Países Bajos,3832 RC,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1313,5.392,6,leusden
NL,Netherlands,Países Bajos,3832 RD,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1309,5.3821,6,leusden
NL,Netherlands,Países Bajos,3832 RE,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1301,5.3781,6,leusden
NL,Netherlands,Países Bajos,3832 RG,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1309,5.373,6,leusden
NL,Netherlands,Países Bajos,3832 RH,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1288,5.3728,6,leusden
NL,Netherlands,Países Bajos,3832 RJ,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1344,5.3546,6,leusden
NL,Netherlands,Países Bajos,3832 RK,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1151,5.3763,6,leusden
NL,Netherlands,Países Bajos,3832 RL,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1193,5.3632,6,leusden
NL,Netherlands,Países Bajos,3832 RM,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.114,5.362,6,leusden
NL,Netherlands,Países Bajos,3832 RN,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1218,5.3609,6,leusden
NL,Netherlands,Países Bajos,3832 RP,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1208,5.3965,6,leusden
NL,Netherlands,Países Bajos,3832 RR,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1101,5.3722,6,leusden
NL,Netherlands,Países Bajos,3832 RS,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1058,5.3929,6,leusden
NL,Netherlands,Países Bajos,3832 RT,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1067,5.3913,6,leusden
NL,Netherlands,Países Bajos,3832 RV,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.0967,5.3889,6,leusden
NL,Netherlands,Países Bajos,3832 RW,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1044,5.403,6,leusden
NL,Netherlands,Países Bajos,3832 RX,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1167,5.3673,6,leusden
NL,Netherlands,Países Bajos,3832 RZ,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1312,5.364,6,leusden
NL,Netherlands,Países Bajos,3833 AA,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1407,5.4154,6,leusden
NL,Netherlands,Países Bajos,3833 AB,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1435,5.4111,6,leusden
NL,Netherlands,Países Bajos,3833 AC,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1388,5.4089,6,leusden
NL,Netherlands,Países Bajos,3833 AD,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1386,5.4181,6,leusden
NL,Netherlands,Países Bajos,3833 AE,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1377,5.4236,6,leusden
NL,Netherlands,Países Bajos,3833 AG,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.138,5.4202,6,leusden
NL,Netherlands,Países Bajos,3833 AH,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1429,5.4127,6,leusden
NL,Netherlands,Países Bajos,3833 AJ,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1371,5.4198,6,leusden
NL,Netherlands,Países Bajos,3833 AK,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1383,5.4261,6,leusden
NL,Netherlands,Países Bajos,3833 AL,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1404,5.4261,6,leusden
NL,Netherlands,Países Bajos,3833 AM,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1405,5.4237,6,leusden
NL,Netherlands,Países Bajos,3833 AN,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1386,5.4212,6,leusden
NL,Netherlands,Países Bajos,3833 AP,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1389,5.424,6,leusden
NL,Netherlands,Países Bajos,3833 AR,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1388,5.4247,6,leusden
NL,Netherlands,Países Bajos,3833 AS,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1385,5.4247,6,leusden
NL,Netherlands,Países Bajos,3833 AT,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1383,5.4245,6,leusden
NL,Netherlands,Países Bajos,3833 AV,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1411,5.4246,6,leusden
NL,Netherlands,Países Bajos,3833 AW,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1408,5.4208,6,leusden
NL,Netherlands,Países Bajos,3833 AX,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1379,5.4254,6,leusden
NL,Netherlands,Países Bajos,3833 AZ,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1399,5.4182,6,leusden
NL,Netherlands,Países Bajos,3833 BA,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1365,5.4236,6,leusden
NL,Netherlands,Países Bajos,3833 BB,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1354,5.4247,6,leusden
NL,Netherlands,Países Bajos,3833 BC,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1358,5.4243,6,leusden
NL,Netherlands,Países Bajos,3833 BD,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1368,5.4251,6,leusden
NL,Netherlands,Países Bajos,3833 BE,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.136,5.4258,6,leusden
NL,Netherlands,Países Bajos,3833 BG,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1356,5.4259,6,leusden
NL,Netherlands,Países Bajos,3833 BH,Leusden,Utrecht,09,Gemeente Leusden,0327,,,52.1359,5.4255,6,leusden
