country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,7828 CM,Emmen,Drenthe,01,Gemeente Emmen,0114,,,52.7348,6.9126,6,emmen
NL,Netherlands,Países Bajos,7828 CN,Emmen,Drenthe,01,Gemeente Emmen,0114,,,52.7349,6.913,6,emmen
NL,Netherlands,Países Bajos,7828 CP,Emmen,Drenthe,01,Gemeente Emmen,0114,,,52.735,6.9134,6,emmen
NL,Netherlands,Países Bajos,7828 CR,Emmen,Drenthe,01,Gemeente Emmen,0114,,,52.735,6.9139,6,emmen
NL,Netherlands,Países Bajos,7831 AA,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8451,6.9563,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 AB,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.847,6.9613,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 AC,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8483,6.9645,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 AD,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.85,6.9689,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 AE,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8521,6.9744,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 AG,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8536,6.9784,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 AH,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.855,6.9819,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 AJ,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8566,6.9859,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 AK,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8579,6.9892,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 AL,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8589,6.9918,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 AM,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8602,6.9952,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 AN,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8625,6.9999,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 AP,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8659,7.0056,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 AR,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8692,7.0108,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 AS,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8446,6.9508,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 AT,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8451,6.9457,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 AV,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.845,6.9523,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 AW,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8453,6.9499,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 AX,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8457,6.9466,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 AZ,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8436,6.9468,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 BA,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8566,6.9891,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 BB,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8551,6.9906,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 BC,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8467,6.9998,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 BD,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8571,6.9895,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 BE,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.857,6.9903,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 BG,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8568,6.9915,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 BH,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8558,6.9912,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 BJ,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8565,6.9903,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 BK,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8563,6.9907,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 BL,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8553,6.9914,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 BM,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8551,6.9917,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 BN,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8558,6.9925,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 BP,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8542,6.9925,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 BR,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8542,6.9931,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 BS,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.854,6.9933,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 BT,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8553,6.9935,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 BV,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8548,6.9941,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 BX,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8543,6.9943,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 BZ,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8547,6.9953,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 CA,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8568,6.9877,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 CB,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8545,6.9902,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 CC,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.852,6.9912,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 CD,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8498,6.9951,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 CE,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8462,6.999,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 CG,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8505,6.9918,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 CH,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8507,6.9916,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 CJ,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8551,6.985,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 CK,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8549,6.9842,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 CL,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8557,6.9858,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 CM,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8564,6.9871,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 CN,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8558,6.987,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 CP,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8551,6.9879,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 CR,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8553,6.987,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 CS,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8539,6.9836,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 CT,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8551,6.9867,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 CV,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8542,6.9855,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 CW,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8546,6.9869,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 CX,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8551,6.988,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 CZ,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8551,6.996,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 EA,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8537,6.9871,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 EB,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8538,6.9865,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 EC,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8531,6.9871,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 ED,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8543,6.9873,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 EG,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8538,6.988,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 EH,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8534,6.9884,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 EJ,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8541,6.9898,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 EK,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.855,6.9888,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 EL,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8554,6.989,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 GB,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8394,6.9599,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 GC,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8369,6.9461,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 GD,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8429,6.951,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 GE,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8441,6.9521,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 GG,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.828,6.9335,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 GH,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8291,6.9359,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 GJ,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8311,6.9389,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 GK,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8323,6.9408,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 GL,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8342,6.9437,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 GM,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8357,6.946,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 GN,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8387,6.9486,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 GP,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8406,6.9501,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 GR,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8427,6.9519,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 GS,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.844,6.9529,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 GT,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8392,6.9501,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 GV,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8263,6.933,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 GW,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8431,6.9467,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 GX,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8437,6.9552,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 HA,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8451,6.9543,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 HB,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8459,6.9566,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 HC,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8469,6.9592,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 HD,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8481,6.9624,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 HE,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8492,6.965,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 HG,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8505,6.9684,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 HH,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8522,6.9727,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 HJ,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8551,6.9801,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 HK,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8565,6.9833,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 HL,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8573,6.9859,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 HM,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8583,6.9885,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 HN,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8595,6.9914,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 HP,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8618,6.9968,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 HR,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8655,7.0031,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 HS,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8675,7.0065,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 HT,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8696,7.01,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 HV,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8718,7.0134,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 HW,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.859,6.985,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 HX,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8624,6.9819,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 HZ,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.859,6.9861,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 JA,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8677,7.0042,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 JB,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8689,7.0038,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 KA,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8601,6.9865,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 KB,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8601,6.9882,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 KC,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8599,6.9875,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 KD,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8608,6.9861,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 KE,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8595,6.9866,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 KG,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8593,6.9876,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 TA,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8315,6.9539,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 TB,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8341,6.9648,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 TC,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8361,6.9695,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 TD,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8376,6.9724,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 TE,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8357,6.9668,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 TN,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8427,6.939,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 TR,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8727,7.0273,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 TS,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8625,7.0341,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 TT,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8423,6.9352,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 TW,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8466,6.9553,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 TX,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.85,6.9571,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 TZ,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8485,6.9572,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 VA,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8668,6.99,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 VB,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8229,6.9832,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 VC,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8663,7.0177,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 VD,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8675,7.0086,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 VE,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8162,6.9522,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 VG,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8579,7.0053,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 VH,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.8654,7.0199,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7831 VJ,Nieuw-Weerdinge,Drenthe,01,Gemeente Emmen,0114,,,52.857,7.0021,6,nieuw-weerdinge
NL,Netherlands,Países Bajos,7833 AA,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7157,6.8523,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 AB,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7153,6.8566,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 AC,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.715,6.8598,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 AD,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7146,6.8649,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 AE,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7141,6.8708,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 AG,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7132,6.8814,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 AH,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7129,6.8857,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 AJ,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7124,6.8908,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 AK,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7119,6.8965,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 AL,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7133,6.8635,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 AM,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7112,6.8639,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 AN,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.709,6.8646,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 AP,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7061,6.8657,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 AR,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7004,6.8667,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 BA,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7135,6.8621,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 BB,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7115,6.8627,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 BC,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7089,6.8634,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 BD,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7067,6.8639,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 BE,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7035,6.8642,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 BH,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7009,6.8653,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 BJ,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7056,6.8602,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 BK,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7062,6.8576,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 BL,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7057,6.8626,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 BM,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7045,6.8578,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 BN,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7,6.8617,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 BP,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7096,6.8613,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 BR,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7074,6.8619,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 BS,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.709,6.8611,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 BT,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7075,6.8615,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 BV,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7083,6.8627,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 BW,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7087,6.862,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 BX,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7092,6.8624,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 BZ,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7071,6.8598,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 CA,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.71,6.862,6,nieuw-amsterdam
NL,Netherlands,Países Bajos,7833 CB,Nieuw-Amsterdam,Drenthe,01,Gemeente Emmen,0114,,,52.7097,6.8595,6,nieuw-amsterdam
