country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,6523 ME,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8303,5.8963,6,nijmegen
NL,Netherlands,Países Bajos,6523 MG,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8296,5.8954,6,nijmegen
NL,Netherlands,Países Bajos,6523 MH,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8291,5.8963,6,nijmegen
NL,Netherlands,Países Bajos,6523 MJ,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8301,5.8877,6,nijmegen
NL,Netherlands,Países Bajos,6523 MK,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8288,5.8958,6,nijmegen
NL,Netherlands,Países Bajos,6523 ML,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8278,5.9008,6,nijmegen
NL,Netherlands,Países Bajos,6523 MN,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8288,5.8913,6,nijmegen
NL,Netherlands,Países Bajos,6523 MP,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8282,5.8959,6,nijmegen
NL,Netherlands,Países Bajos,6523 MR,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8275,5.8994,6,nijmegen
NL,Netherlands,Países Bajos,6523 MT,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8263,5.8976,6,nijmegen
NL,Netherlands,Países Bajos,6523 MV,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8265,5.8958,6,nijmegen
NL,Netherlands,Países Bajos,6523 MX,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8271,5.8974,6,nijmegen
NL,Netherlands,Países Bajos,6523 MZ,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8267,5.8965,6,nijmegen
NL,Netherlands,Países Bajos,6523 NA,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8254,5.8935,6,nijmegen
NL,Netherlands,Países Bajos,6523 NB,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8255,5.8927,6,nijmegen
NL,Netherlands,Países Bajos,6523 NC,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.824,5.891,6,nijmegen
NL,Netherlands,Países Bajos,6523 ND,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8248,5.8917,6,nijmegen
NL,Netherlands,Países Bajos,6523 NE,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8307,5.8957,6,nijmegen
NL,Netherlands,Países Bajos,6523 NG,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8278,5.8936,6,nijmegen
NL,Netherlands,Países Bajos,6523 NH,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8248,5.8907,6,nijmegen
NL,Netherlands,Países Bajos,6523 NJ,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8254,5.8875,6,nijmegen
NL,Netherlands,Países Bajos,6523 NK,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8278,5.8901,6,nijmegen
NL,Netherlands,Países Bajos,6523 NL,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8284,5.8902,6,nijmegen
NL,Netherlands,Países Bajos,6523 NM,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8283,5.8856,6,nijmegen
NL,Netherlands,Países Bajos,6523 NN,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8258,5.8822,6,nijmegen
NL,Netherlands,Países Bajos,6523 NP,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.833,5.8726,6,nijmegen
NL,Netherlands,Países Bajos,6523 NR,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8321,5.8733,6,nijmegen
NL,Netherlands,Países Bajos,6523 NS,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8314,5.8739,6,nijmegen
NL,Netherlands,Países Bajos,6523 NT,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8309,5.8746,6,nijmegen
NL,Netherlands,Países Bajos,6523 NV,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8305,5.8746,6,nijmegen
NL,Netherlands,Países Bajos,6523 NW,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8294,5.8753,6,nijmegen
NL,Netherlands,Países Bajos,6523 NX,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8285,5.8763,6,nijmegen
NL,Netherlands,Países Bajos,6523 NZ,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8271,5.8809,6,nijmegen
NL,Netherlands,Países Bajos,6523 PA,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8261,5.8792,6,nijmegen
NL,Netherlands,Países Bajos,6523 PB,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8217,5.882,6,nijmegen
NL,Netherlands,Países Bajos,6523 PC,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8343,5.8709,6,nijmegen
NL,Netherlands,Países Bajos,6523 PD,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8338,5.8712,6,nijmegen
NL,Netherlands,Países Bajos,6523 PE,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8328,5.8718,6,nijmegen
NL,Netherlands,Países Bajos,6523 PG,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8322,5.8722,6,nijmegen
NL,Netherlands,Países Bajos,6523 PH,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8313,5.873,6,nijmegen
NL,Netherlands,Países Bajos,6523 PJ,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8305,5.8735,6,nijmegen
NL,Netherlands,Países Bajos,6523 PK,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8286,5.8752,6,nijmegen
NL,Netherlands,Países Bajos,6523 PL,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8279,5.8757,6,nijmegen
NL,Netherlands,Países Bajos,6523 PM,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8273,5.8761,6,nijmegen
NL,Netherlands,Países Bajos,6523 PN,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8257,5.8774,6,nijmegen
NL,Netherlands,Países Bajos,6523 PP,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8234,5.8794,6,nijmegen
NL,Netherlands,Países Bajos,6523 PR,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8224,5.8798,6,nijmegen
NL,Netherlands,Países Bajos,6523 PS,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8213,5.8801,6,nijmegen
NL,Netherlands,Países Bajos,6523 RA,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8298,5.8767,6,nijmegen
NL,Netherlands,Países Bajos,6523 RB,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8296,5.8765,6,nijmegen
NL,Netherlands,Países Bajos,6523 RC,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8297,5.877,6,nijmegen
NL,Netherlands,Países Bajos,6523 RD,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8295,5.8772,6,nijmegen
NL,Netherlands,Países Bajos,6523 RE,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8294,5.8777,6,nijmegen
NL,Netherlands,Países Bajos,6523 RG,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8295,5.8759,6,nijmegen
NL,Netherlands,Países Bajos,6523 RH,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8289,5.8767,6,nijmegen
NL,Netherlands,Países Bajos,6523 RJ,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8347,5.8734,6,nijmegen
NL,Netherlands,Países Bajos,6523 RK,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.833,5.8748,6,nijmegen
NL,Netherlands,Países Bajos,6523 RL,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8331,5.8755,6,nijmegen
NL,Netherlands,Países Bajos,6523 RM,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8342,5.8727,6,nijmegen
NL,Netherlands,Países Bajos,6523 RN,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.834,5.8725,6,nijmegen
NL,Netherlands,Países Bajos,6523 RP,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8328,5.874,6,nijmegen
NL,Netherlands,Países Bajos,6523 RR,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8327,5.8739,6,nijmegen
NL,Netherlands,Países Bajos,6523 RS,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8336,5.8755,6,nijmegen
NL,Netherlands,Países Bajos,6523 RT,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8328,5.8772,6,nijmegen
NL,Netherlands,Países Bajos,6523 RV,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.833,5.8776,6,nijmegen
NL,Netherlands,Países Bajos,6523 RW,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8333,5.8782,6,nijmegen
NL,Netherlands,Países Bajos,6523 RZ,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8322,5.8794,6,nijmegen
NL,Netherlands,Países Bajos,6524 AA,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8418,5.865,6,nijmegen
NL,Netherlands,Países Bajos,6524 AB,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8417,5.8645,6,nijmegen
NL,Netherlands,Países Bajos,6524 AC,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.841,5.8648,6,nijmegen
NL,Netherlands,Países Bajos,6524 AD,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8417,5.8658,6,nijmegen
NL,Netherlands,Países Bajos,6524 AE,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8414,5.8641,6,nijmegen
NL,Netherlands,Países Bajos,6524 AG,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8414,5.8679,6,nijmegen
NL,Netherlands,Países Bajos,6524 AH,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8414,5.8634,6,nijmegen
NL,Netherlands,Países Bajos,6524 AJ,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8406,5.8644,6,nijmegen
NL,Netherlands,Países Bajos,6524 AK,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8416,5.8628,6,nijmegen
NL,Netherlands,Países Bajos,6524 AL,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8412,5.8628,6,nijmegen
NL,Netherlands,Países Bajos,6524 AM,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8406,5.8635,6,nijmegen
NL,Netherlands,Países Bajos,6524 AN,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8404,5.8638,6,nijmegen
NL,Netherlands,Países Bajos,6524 AP,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8402,5.864,6,nijmegen
NL,Netherlands,Países Bajos,6524 AR,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8407,5.8623,6,nijmegen
NL,Netherlands,Países Bajos,6524 AS,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.841,5.8625,6,nijmegen
NL,Netherlands,Países Bajos,6524 AT,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8405,5.8629,6,nijmegen
NL,Netherlands,Países Bajos,6524 AV,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8399,5.8641,6,nijmegen
NL,Netherlands,Países Bajos,6524 BA,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8403,5.8659,6,nijmegen
NL,Netherlands,Países Bajos,6524 BB,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8406,5.865,6,nijmegen
NL,Netherlands,Países Bajos,6524 BC,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8401,5.8663,6,nijmegen
NL,Netherlands,Países Bajos,6524 BD,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8393,5.867,6,nijmegen
NL,Netherlands,Países Bajos,6524 BE,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8389,5.8675,6,nijmegen
NL,Netherlands,Países Bajos,6524 BH,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8393,5.8661,6,nijmegen
NL,Netherlands,Países Bajos,6524 BJ,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8396,5.8662,6,nijmegen
NL,Netherlands,Países Bajos,6524 BL,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8392,5.8668,6,nijmegen
NL,Netherlands,Países Bajos,6524 BM,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.839,5.8667,6,nijmegen
NL,Netherlands,Países Bajos,6524 BN,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8397,5.8654,6,nijmegen
NL,Netherlands,Países Bajos,6524 BP,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8389,5.8663,6,nijmegen
NL,Netherlands,Países Bajos,6524 BR,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8397,5.8647,6,nijmegen
NL,Netherlands,Países Bajos,6524 BS,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8395,5.865,6,nijmegen
NL,Netherlands,Países Bajos,6524 BT,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8393,5.8652,6,nijmegen
NL,Netherlands,Países Bajos,6524 BV,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8389,5.8657,6,nijmegen
NL,Netherlands,Países Bajos,6524 BW,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8386,5.866,6,nijmegen
NL,Netherlands,Países Bajos,6524 CA,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8382,5.8664,6,nijmegen
NL,Netherlands,Países Bajos,6524 CB,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8386,5.8677,6,nijmegen
NL,Netherlands,Países Bajos,6524 CC,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8386,5.8668,6,nijmegen
NL,Netherlands,Países Bajos,6524 CD,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8378,5.868,6,nijmegen
NL,Netherlands,Países Bajos,6524 CE,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8379,5.8672,6,nijmegen
NL,Netherlands,Países Bajos,6524 CG,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8373,5.868,6,nijmegen
NL,Netherlands,Países Bajos,6524 CH,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.837,5.8686,6,nijmegen
NL,Netherlands,Países Bajos,6524 CJ,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8405,5.8622,6,nijmegen
NL,Netherlands,Países Bajos,6524 CK,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8401,5.8631,6,nijmegen
NL,Netherlands,Países Bajos,6524 CL,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8399,5.8635,6,nijmegen
NL,Netherlands,Países Bajos,6524 CM,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8394,5.8643,6,nijmegen
NL,Netherlands,Países Bajos,6524 CN,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8392,5.8647,6,nijmegen
NL,Netherlands,Países Bajos,6524 CP,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8387,5.8655,6,nijmegen
NL,Netherlands,Países Bajos,6524 CR,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8385,5.8659,6,nijmegen
NL,Netherlands,Países Bajos,6524 CS,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8378,5.8668,6,nijmegen
NL,Netherlands,Países Bajos,6524 CT,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8373,5.8675,6,nijmegen
NL,Netherlands,Países Bajos,6524 CV,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8368,5.8684,6,nijmegen
NL,Netherlands,Países Bajos,6524 DA,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8404,5.8612,6,nijmegen
NL,Netherlands,Países Bajos,6524 DB,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8402,5.8617,6,nijmegen
NL,Netherlands,Países Bajos,6524 DC,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8398,5.8626,6,nijmegen
NL,Netherlands,Países Bajos,6524 DD,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8396,5.863,6,nijmegen
NL,Netherlands,Países Bajos,6524 DE,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8392,5.8637,6,nijmegen
NL,Netherlands,Países Bajos,6524 DG,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.839,5.8641,6,nijmegen
NL,Netherlands,Países Bajos,6524 DH,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8383,5.8652,6,nijmegen
NL,Netherlands,Países Bajos,6524 DJ,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.838,5.8656,6,nijmegen
NL,Netherlands,Países Bajos,6524 DK,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8377,5.8661,6,nijmegen
NL,Netherlands,Países Bajos,6524 DL,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8374,5.8664,6,nijmegen
NL,Netherlands,Países Bajos,6524 DM,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.837,5.8671,6,nijmegen
NL,Netherlands,Países Bajos,6524 DN,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8362,5.8684,6,nijmegen
NL,Netherlands,Países Bajos,6524 EA,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8406,5.8607,6,nijmegen
NL,Netherlands,Países Bajos,6524 EB,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8402,5.8607,6,nijmegen
NL,Netherlands,Países Bajos,6524 EC,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8398,5.8607,6,nijmegen
NL,Netherlands,Países Bajos,6524 ED,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8393,5.8606,6,nijmegen
NL,Netherlands,Países Bajos,6524 EE,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8388,5.8605,6,nijmegen
NL,Netherlands,Países Bajos,6524 EG,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8384,5.8604,6,nijmegen
NL,Netherlands,Países Bajos,6524 EH,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8378,5.8603,6,nijmegen
NL,Netherlands,Países Bajos,6524 EJ,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.837,5.8601,6,nijmegen
NL,Netherlands,Países Bajos,6524 EK,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8365,5.86,6,nijmegen
NL,Netherlands,Países Bajos,6524 EL,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.836,5.8599,6,nijmegen
NL,Netherlands,Países Bajos,6524 EM,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8358,5.8598,6,nijmegen
NL,Netherlands,Países Bajos,6524 EN,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8355,5.8597,6,nijmegen
NL,Netherlands,Países Bajos,6524 EP,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8352,5.8597,6,nijmegen
NL,Netherlands,Países Bajos,6524 ER,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8347,5.8595,6,nijmegen
NL,Netherlands,Países Bajos,6524 ES,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8344,5.8595,6,nijmegen
NL,Netherlands,Países Bajos,6524 ET,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.834,5.8594,6,nijmegen
NL,Netherlands,Países Bajos,6524 EV,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8336,5.8593,6,nijmegen
NL,Netherlands,Países Bajos,6524 EW,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8333,5.8593,6,nijmegen
NL,Netherlands,Países Bajos,6524 GA,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8409,5.8598,6,nijmegen
NL,Netherlands,Países Bajos,6524 GB,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8407,5.86,6,nijmegen
NL,Netherlands,Países Bajos,6524 GC,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.84,5.86,6,nijmegen
NL,Netherlands,Países Bajos,6524 GD,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8396,5.86,6,nijmegen
NL,Netherlands,Países Bajos,6524 GE,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8392,5.8599,6,nijmegen
NL,Netherlands,Países Bajos,6524 GG,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8382,5.8596,6,nijmegen
NL,Netherlands,Países Bajos,6524 GH,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8375,5.8595,6,nijmegen
NL,Netherlands,Países Bajos,6524 GJ,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8371,5.8594,6,nijmegen
NL,Netherlands,Países Bajos,6524 GK,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8369,5.8592,6,nijmegen
NL,Netherlands,Países Bajos,6524 GL,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8362,5.8592,6,nijmegen
NL,Netherlands,Países Bajos,6524 GM,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8358,5.8591,6,nijmegen
NL,Netherlands,Países Bajos,6524 GN,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8355,5.859,6,nijmegen
NL,Netherlands,Países Bajos,6524 GP,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8351,5.859,6,nijmegen
NL,Netherlands,Países Bajos,6524 GR,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8348,5.8589,6,nijmegen
NL,Netherlands,Países Bajos,6524 GS,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8342,5.8588,6,nijmegen
NL,Netherlands,Países Bajos,6524 GT,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8338,5.8587,6,nijmegen
NL,Netherlands,Países Bajos,6524 HA,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8393,5.8619,6,nijmegen
NL,Netherlands,Países Bajos,6524 HB,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8389,5.8617,6,nijmegen
NL,Netherlands,Países Bajos,6524 HC,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8386,5.8616,6,nijmegen
NL,Netherlands,Países Bajos,6524 HD,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8399,5.8616,6,nijmegen
NL,Netherlands,Países Bajos,6524 HE,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8396,5.8613,6,nijmegen
NL,Netherlands,Países Bajos,6524 HG,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8387,5.8611,6,nijmegen
NL,Netherlands,Países Bajos,6524 HH,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8391,5.8632,6,nijmegen
NL,Netherlands,Países Bajos,6524 HJ,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8387,5.8626,6,nijmegen
NL,Netherlands,Países Bajos,6524 HK,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8385,5.8621,6,nijmegen
NL,Netherlands,Países Bajos,6524 HL,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8392,5.8628,6,nijmegen
NL,Netherlands,Países Bajos,6524 HM,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8387,5.862,6,nijmegen
NL,Netherlands,Países Bajos,6524 HN,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8386,5.8618,6,nijmegen
NL,Netherlands,Países Bajos,6524 HP,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8383,5.8645,6,nijmegen
NL,Netherlands,Países Bajos,6524 HR,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.838,5.8639,6,nijmegen
NL,Netherlands,Países Bajos,6524 HS,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8379,5.8635,6,nijmegen
NL,Netherlands,Países Bajos,6524 HT,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8379,5.8629,6,nijmegen
NL,Netherlands,Países Bajos,6524 HV,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8379,5.862,6,nijmegen
NL,Netherlands,Países Bajos,6524 HW,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.838,5.8613,6,nijmegen
NL,Netherlands,Países Bajos,6524 HX,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.838,5.8608,6,nijmegen
NL,Netherlands,Países Bajos,6524 JA,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8387,5.8642,6,nijmegen
NL,Netherlands,Países Bajos,6524 JB,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8383,5.8635,6,nijmegen
NL,Netherlands,Países Bajos,6524 JC,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8383,5.863,6,nijmegen
NL,Netherlands,Países Bajos,6524 JD,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8383,5.8623,6,nijmegen
NL,Netherlands,Países Bajos,6524 JE,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8384,5.8608,6,nijmegen
NL,Netherlands,Países Bajos,6524 JG,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8397,5.8612,6,nijmegen
NL,Netherlands,Países Bajos,6524 JH,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8396,5.8621,6,nijmegen
NL,Netherlands,Países Bajos,6524 JJ,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8394,5.8624,6,nijmegen
NL,Netherlands,Países Bajos,6524 JK,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8388,5.8635,6,nijmegen
NL,Netherlands,Países Bajos,6524 JL,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8379,5.8647,6,nijmegen
NL,Netherlands,Países Bajos,6524 JM,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.837,5.8655,6,nijmegen
NL,Netherlands,Países Bajos,6524 JN,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8394,5.861,6,nijmegen
NL,Netherlands,Países Bajos,6524 JP,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8392,5.8619,6,nijmegen
NL,Netherlands,Países Bajos,6524 JR,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.839,5.8623,6,nijmegen
NL,Netherlands,Países Bajos,6524 JS,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8387,5.8629,6,nijmegen
NL,Netherlands,Países Bajos,6524 JT,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8385,5.8633,6,nijmegen
NL,Netherlands,Países Bajos,6524 JV,Nijmegen,Guelders,03,Nijmegen Municipality,0268,,,51.8376,5.8643,6,nijmegen
