country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,5061 WB,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5829,5.1744,6,oisterwijk
NL,Netherlands,Países Bajos,5061 WE,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5832,5.1772,6,oisterwijk
NL,Netherlands,Países Bajos,5061 WG,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5835,5.1749,6,oisterwijk
NL,Netherlands,Países Bajos,5061 WH,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5833,5.1754,6,oisterwijk
NL,Netherlands,Países Bajos,5061 WJ,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5838,5.1761,6,oisterwijk
NL,Netherlands,Países Bajos,5061 WK,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5831,5.1763,6,oisterwijk
NL,Netherlands,Países Bajos,5061 WL,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5838,5.1765,6,oisterwijk
NL,Netherlands,Países Bajos,5061 WN,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5828,5.1763,6,oisterwijk
NL,Netherlands,Países Bajos,5061 WP,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5832,5.1759,6,oisterwijk
NL,Netherlands,Países Bajos,5061 WR,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5839,5.175,6,oisterwijk
NL,Netherlands,Países Bajos,5061 WS,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5843,5.1757,6,oisterwijk
NL,Netherlands,Países Bajos,5061 WT,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5848,5.1762,6,oisterwijk
NL,Netherlands,Países Bajos,5061 WX,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5845,5.1752,6,oisterwijk
NL,Netherlands,Países Bajos,5061 WZ,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5847,5.1748,6,oisterwijk
NL,Netherlands,Países Bajos,5061 XA,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5809,5.2016,6,oisterwijk
NL,Netherlands,Países Bajos,5061 XB,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5816,5.2023,6,oisterwijk
NL,Netherlands,Países Bajos,5061 XC,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5811,5.2017,6,oisterwijk
NL,Netherlands,Países Bajos,5061 XD,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5817,5.2039,6,oisterwijk
NL,Netherlands,Países Bajos,5061 XE,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5826,5.2055,6,oisterwijk
NL,Netherlands,Países Bajos,5061 XG,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5823,5.2033,6,oisterwijk
NL,Netherlands,Países Bajos,5061 XH,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5833,5.2078,6,oisterwijk
NL,Netherlands,Países Bajos,5061 XJ,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5825,5.2068,6,oisterwijk
NL,Netherlands,Países Bajos,5061 XK,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5833,5.2083,6,oisterwijk
NL,Netherlands,Países Bajos,5061 XL,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5831,5.2059,6,oisterwijk
NL,Netherlands,Países Bajos,5061 XM,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5835,5.2066,6,oisterwijk
NL,Netherlands,Países Bajos,5061 XN,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5837,5.2074,6,oisterwijk
NL,Netherlands,Países Bajos,5061 XP,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5841,5.2081,6,oisterwijk
NL,Netherlands,Países Bajos,5061 XR,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5841,5.2092,6,oisterwijk
NL,Netherlands,Países Bajos,5061 XS,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5845,5.2102,6,oisterwijk
NL,Netherlands,Países Bajos,5061 XT,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5846,5.2107,6,oisterwijk
NL,Netherlands,Países Bajos,5061 XV,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5847,5.2114,6,oisterwijk
NL,Netherlands,Países Bajos,5061 XW,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5849,5.2123,6,oisterwijk
NL,Netherlands,Países Bajos,5061 XX,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.585,5.2112,6,oisterwijk
NL,Netherlands,Países Bajos,5061 XZ,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5825,5.2048,6,oisterwijk
NL,Netherlands,Países Bajos,5061 ZA,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5816,5.2086,6,oisterwijk
NL,Netherlands,Países Bajos,5061 ZB,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5824,5.2109,6,oisterwijk
NL,Netherlands,Países Bajos,5061 ZC,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5834,5.2134,6,oisterwijk
NL,Netherlands,Países Bajos,5061 ZD,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5817,5.2085,6,oisterwijk
NL,Netherlands,Países Bajos,5061 ZE,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5826,5.2102,6,oisterwijk
NL,Netherlands,Países Bajos,5061 ZH,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5822,5.2092,6,oisterwijk
NL,Netherlands,Países Bajos,5061 ZJ,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5832,5.2116,6,oisterwijk
NL,Netherlands,Países Bajos,5061 ZK,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5829,5.2107,6,oisterwijk
NL,Netherlands,Países Bajos,5061 ZL,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5834,5.2122,6,oisterwijk
NL,Netherlands,Países Bajos,5061 ZM,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5837,5.2129,6,oisterwijk
NL,Netherlands,Países Bajos,5061 ZN,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.584,5.2136,6,oisterwijk
NL,Netherlands,Países Bajos,5061 ZP,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5845,5.214,6,oisterwijk
NL,Netherlands,Países Bajos,5062 AA,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5766,5.2147,6,oisterwijk
NL,Netherlands,Países Bajos,5062 AB,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5757,5.2139,6,oisterwijk
NL,Netherlands,Países Bajos,5062 AC,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5804,5.2199,6,oisterwijk
NL,Netherlands,Países Bajos,5062 AD,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5801,5.2161,6,oisterwijk
NL,Netherlands,Países Bajos,5062 AE,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5795,5.2174,6,oisterwijk
NL,Netherlands,Países Bajos,5062 AG,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5783,5.2162,6,oisterwijk
NL,Netherlands,Países Bajos,5062 AH,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5768,5.2103,6,oisterwijk
NL,Netherlands,Países Bajos,5062 AJ,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5774,5.2136,6,oisterwijk
NL,Netherlands,Países Bajos,5062 AK,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5759,5.2112,6,oisterwijk
NL,Netherlands,Países Bajos,5062 AL,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5783,5.2085,6,oisterwijk
NL,Netherlands,Países Bajos,5062 AM,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5786,5.2078,6,oisterwijk
NL,Netherlands,Países Bajos,5062 AN,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5769,5.2162,6,oisterwijk
NL,Netherlands,Países Bajos,5062 AP,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.579,5.207,6,oisterwijk
NL,Netherlands,Países Bajos,5062 AR,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5793,5.208,6,oisterwijk
NL,Netherlands,Países Bajos,5062 AS,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5797,5.2085,6,oisterwijk
NL,Netherlands,Países Bajos,5062 AT,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5796,5.2068,6,oisterwijk
NL,Netherlands,Países Bajos,5062 AV,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5795,5.2072,6,oisterwijk
NL,Netherlands,Países Bajos,5062 AW,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5755,5.2102,6,oisterwijk
NL,Netherlands,Países Bajos,5062 AX,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5788,5.2063,6,oisterwijk
NL,Netherlands,Países Bajos,5062 BC,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5799,5.2065,6,oisterwijk
NL,Netherlands,Países Bajos,5062 BD,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5806,5.2095,6,oisterwijk
NL,Netherlands,Países Bajos,5062 BE,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5806,5.2097,6,oisterwijk
NL,Netherlands,Países Bajos,5062 BG,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5807,5.2097,6,oisterwijk
NL,Netherlands,Países Bajos,5062 BH,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5805,5.2097,6,oisterwijk
NL,Netherlands,Países Bajos,5062 CA,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5788,5.204,6,oisterwijk
NL,Netherlands,Países Bajos,5062 CB,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5774,5.2068,6,oisterwijk
NL,Netherlands,Países Bajos,5062 CC,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.575,5.2093,6,oisterwijk
NL,Netherlands,Países Bajos,5062 CD,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5783,5.2038,6,oisterwijk
NL,Netherlands,Países Bajos,5062 CE,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5738,5.2083,6,oisterwijk
NL,Netherlands,Países Bajos,5062 CG,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5777,5.2034,6,oisterwijk
NL,Netherlands,Países Bajos,5062 CH,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5772,5.204,6,oisterwijk
NL,Netherlands,Países Bajos,5062 CJ,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5768,5.2047,6,oisterwijk
NL,Netherlands,Países Bajos,5062 CK,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5759,5.2046,6,oisterwijk
NL,Netherlands,Países Bajos,5062 CL,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5767,5.2028,6,oisterwijk
NL,Netherlands,Países Bajos,5062 CM,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5767,5.2019,6,oisterwijk
NL,Netherlands,Países Bajos,5062 CN,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5761,5.2026,6,oisterwijk
NL,Netherlands,Países Bajos,5062 CP,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.576,5.2017,6,oisterwijk
NL,Netherlands,Países Bajos,5062 CR,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5753,5.2023,6,oisterwijk
NL,Netherlands,Países Bajos,5062 CS,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5756,5.2024,6,oisterwijk
NL,Netherlands,Países Bajos,5062 CT,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5749,5.2006,6,oisterwijk
NL,Netherlands,Países Bajos,5062 CV,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5757,5.201,6,oisterwijk
NL,Netherlands,Países Bajos,5062 CW,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5761,5.2007,6,oisterwijk
NL,Netherlands,Países Bajos,5062 CX,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5754,5.1992,6,oisterwijk
NL,Netherlands,Países Bajos,5062 CZ,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.575,5.2,6,oisterwijk
NL,Netherlands,Países Bajos,5062 DA,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5747,5.1997,6,oisterwijk
NL,Netherlands,Países Bajos,5062 DB,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5745,5.199,6,oisterwijk
NL,Netherlands,Países Bajos,5062 DC,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5764,5.2059,6,oisterwijk
NL,Netherlands,Países Bajos,5062 DD,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.577,5.2076,6,oisterwijk
NL,Netherlands,Países Bajos,5062 DE,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5748,5.2024,6,oisterwijk
NL,Netherlands,Países Bajos,5062 DG,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5741,5.1998,6,oisterwijk
NL,Netherlands,Países Bajos,5062 DH,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5747,5.1979,6,oisterwijk
NL,Netherlands,Países Bajos,5062 DJ,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.575,5.1972,6,oisterwijk
NL,Netherlands,Países Bajos,5062 DK,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.574,5.1978,6,oisterwijk
NL,Netherlands,Países Bajos,5062 DL,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5744,5.1987,6,oisterwijk
NL,Netherlands,Países Bajos,5062 DM,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5754,5.198,6,oisterwijk
NL,Netherlands,Países Bajos,5062 EA,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5777,5.2018,6,oisterwijk
NL,Netherlands,Países Bajos,5062 EB,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5758,5.1983,6,oisterwijk
NL,Netherlands,Países Bajos,5062 EC,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.578,5.2016,6,oisterwijk
NL,Netherlands,Países Bajos,5062 ED,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5764,5.1991,6,oisterwijk
NL,Netherlands,Países Bajos,5062 EE,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5766,5.197,6,oisterwijk
NL,Netherlands,Países Bajos,5062 EG,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5765,5.1966,6,oisterwijk
NL,Netherlands,Países Bajos,5062 EH,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5771,5.1961,6,oisterwijk
NL,Netherlands,Países Bajos,5062 EJ,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5773,5.1972,6,oisterwijk
NL,Netherlands,Países Bajos,5062 EK,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5768,5.198,6,oisterwijk
NL,Netherlands,Países Bajos,5062 EL,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5771,5.1986,6,oisterwijk
NL,Netherlands,Países Bajos,5062 EM,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5777,5.199,6,oisterwijk
NL,Netherlands,Países Bajos,5062 EN,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5771,5.1996,6,oisterwijk
NL,Netherlands,Países Bajos,5062 EP,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5777,5.2003,6,oisterwijk
NL,Netherlands,Países Bajos,5062 ER,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5781,5.2011,6,oisterwijk
NL,Netherlands,Países Bajos,5062 ES,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5785,5.1999,6,oisterwijk
NL,Netherlands,Países Bajos,5062 ET,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5777,5.1959,6,oisterwijk
NL,Netherlands,Países Bajos,5062 EV,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5787,5.1996,6,oisterwijk
NL,Netherlands,Países Bajos,5062 EW,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.578,5.1961,6,oisterwijk
NL,Netherlands,Países Bajos,5062 EX,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5787,5.1993,6,oisterwijk
NL,Netherlands,Países Bajos,5062 EZ,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5784,5.1979,6,oisterwijk
NL,Netherlands,Países Bajos,5062 GB,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5785,5.1969,6,oisterwijk
NL,Netherlands,Países Bajos,5062 GC,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5766,5.1954,6,oisterwijk
NL,Netherlands,Países Bajos,5062 GD,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5762,5.1945,6,oisterwijk
NL,Netherlands,Países Bajos,5062 HA,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5753,5.1928,6,oisterwijk
NL,Netherlands,Países Bajos,5062 HB,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5756,5.1921,6,oisterwijk
NL,Netherlands,Países Bajos,5062 HC,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5733,5.1933,6,oisterwijk
NL,Netherlands,Países Bajos,5062 HD,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5765,5.1919,6,oisterwijk
NL,Netherlands,Países Bajos,5062 HE,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5766,5.1913,6,oisterwijk
NL,Netherlands,Países Bajos,5062 HG,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5764,5.1933,6,oisterwijk
NL,Netherlands,Países Bajos,5062 HH,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5752,5.1929,6,oisterwijk
NL,Netherlands,Países Bajos,5062 HJ,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5751,5.1919,6,oisterwijk
NL,Netherlands,Países Bajos,5062 HK,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5746,5.1932,6,oisterwijk
NL,Netherlands,Países Bajos,5062 HL,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5748,5.1931,6,oisterwijk
NL,Netherlands,Países Bajos,5062 HM,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5737,5.1945,6,oisterwijk
NL,Netherlands,Países Bajos,5062 HN,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5741,5.1954,6,oisterwijk
NL,Netherlands,Países Bajos,5062 HP,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.573,5.1945,6,oisterwijk
NL,Netherlands,Países Bajos,5062 HR,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5729,5.1927,6,oisterwijk
NL,Netherlands,Países Bajos,5062 HS,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5738,5.1914,6,oisterwijk
NL,Netherlands,Países Bajos,5062 HT,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5753,5.19,6,oisterwijk
NL,Netherlands,Países Bajos,5062 HV,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5721,5.1918,6,oisterwijk
NL,Netherlands,Países Bajos,5062 HW,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5755,5.1914,6,oisterwijk
NL,Netherlands,Países Bajos,5062 JA,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5742,5.1967,6,oisterwijk
NL,Netherlands,Países Bajos,5062 JB,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5726,5.1969,6,oisterwijk
NL,Netherlands,Países Bajos,5062 JC,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5717,5.1939,6,oisterwijk
NL,Netherlands,Países Bajos,5062 JD,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5723,5.195,6,oisterwijk
NL,Netherlands,Países Bajos,5062 JE,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5712,5.1965,6,oisterwijk
NL,Netherlands,Países Bajos,5062 JG,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.571,5.1949,6,oisterwijk
NL,Netherlands,Países Bajos,5062 JJ,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.571,5.182,6,oisterwijk
NL,Netherlands,Países Bajos,5062 JK,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5708,5.1779,6,oisterwijk
NL,Netherlands,Países Bajos,5062 JL,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5698,5.1959,6,oisterwijk
NL,Netherlands,Países Bajos,5062 JM,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5689,5.1912,6,oisterwijk
NL,Netherlands,Países Bajos,5062 JN,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5705,5.19,6,oisterwijk
NL,Netherlands,Países Bajos,5062 JP,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5697,5.189,6,oisterwijk
NL,Netherlands,Países Bajos,5062 JR,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5664,5.1869,6,oisterwijk
NL,Netherlands,Países Bajos,5062 JS,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5675,5.1876,6,oisterwijk
NL,Netherlands,Países Bajos,5062 JT,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5648,5.1923,6,oisterwijk
NL,Netherlands,Países Bajos,5062 JV,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.571,5.1829,6,oisterwijk
NL,Netherlands,Países Bajos,5062 JW,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5726,5.1814,6,oisterwijk
NL,Netherlands,Países Bajos,5062 JX,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5683,5.1849,6,oisterwijk
NL,Netherlands,Países Bajos,5062 JZ,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5687,5.1876,6,oisterwijk
NL,Netherlands,Países Bajos,5062 KA,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5699,5.1854,6,oisterwijk
NL,Netherlands,Países Bajos,5062 KB,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5712,5.1898,6,oisterwijk
NL,Netherlands,Países Bajos,5062 KE,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.564,5.1705,6,oisterwijk
NL,Netherlands,Países Bajos,5062 KG,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5717,5.1873,6,oisterwijk
NL,Netherlands,Países Bajos,5062 KH,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5715,5.1882,6,oisterwijk
NL,Netherlands,Países Bajos,5062 KJ,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5715,5.1845,6,oisterwijk
NL,Netherlands,Países Bajos,5062 KK,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5718,5.1861,6,oisterwijk
NL,Netherlands,Países Bajos,5062 KL,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5721,5.1872,6,oisterwijk
NL,Netherlands,Países Bajos,5062 KM,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5723,5.1886,6,oisterwijk
NL,Netherlands,Países Bajos,5062 KN,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5736,5.1917,6,oisterwijk
NL,Netherlands,Países Bajos,5062 KP,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5719,5.1844,6,oisterwijk
NL,Netherlands,Países Bajos,5062 KR,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5747,5.1945,6,oisterwijk
NL,Netherlands,Países Bajos,5062 KS,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5732,5.1887,6,oisterwijk
NL,Netherlands,Países Bajos,5062 KT,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5723,5.1842,6,oisterwijk
NL,Netherlands,Países Bajos,5062 KV,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5705,5.1916,6,oisterwijk
NL,Netherlands,Países Bajos,5062 LA,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5747,5.1895,6,oisterwijk
NL,Netherlands,Países Bajos,5062 LB,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5746,5.1891,6,oisterwijk
NL,Netherlands,Países Bajos,5062 LC,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5734,5.1861,6,oisterwijk
NL,Netherlands,Países Bajos,5062 LD,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5741,5.1887,6,oisterwijk
NL,Netherlands,Países Bajos,5062 LE,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.574,5.1884,6,oisterwijk
NL,Netherlands,Países Bajos,5062 LG,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5739,5.1878,6,oisterwijk
NL,Netherlands,Países Bajos,5062 LH,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5739,5.1874,6,oisterwijk
NL,Netherlands,Países Bajos,5062 LJ,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5741,5.1866,6,oisterwijk
NL,Netherlands,Países Bajos,5062 LK,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.573,5.1862,6,oisterwijk
NL,Netherlands,Países Bajos,5062 LM,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5735,5.1854,6,oisterwijk
NL,Netherlands,Países Bajos,5062 LN,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5728,5.1849,6,oisterwijk
NL,Netherlands,Países Bajos,5062 LP,Oisterwijk,North Brabant,06,Oisterwijk Municipality,0824,,,51.5738,5.1846,6,oisterwijk
