country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,1182 CL,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3085,4.8485,6,amstelveen
NL,Netherlands,Países Bajos,1182 CM,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3112,4.8457,6,amstelveen
NL,Netherlands,Países Bajos,1182 CN,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3112,4.8439,6,amstelveen
NL,Netherlands,Países Bajos,1182 CP,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3113,4.8423,6,amstelveen
NL,Netherlands,Países Bajos,1182 CR,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3115,4.8456,6,amstelveen
NL,Netherlands,Países Bajos,1182 CS,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3116,4.8439,6,amstelveen
NL,Netherlands,Países Bajos,1182 CT,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3117,4.8421,6,amstelveen
NL,Netherlands,Países Bajos,1182 CW,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3094,4.843,6,amstelveen
NL,Netherlands,Países Bajos,1182 CX,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3097,4.842,6,amstelveen
NL,Netherlands,Países Bajos,1182 DA,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3276,4.8557,6,amstelveen
NL,Netherlands,Países Bajos,1182 DB,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3157,4.8205,6,amstelveen
NL,Netherlands,Países Bajos,1182 DC,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3219,4.8276,6,amstelveen
NL,Netherlands,Países Bajos,1182 EA,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3129,4.8395,6,amstelveen
NL,Netherlands,Países Bajos,1182 EB,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3106,4.8446,6,amstelveen
NL,Netherlands,Países Bajos,1182 EC,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3103,4.8454,6,amstelveen
NL,Netherlands,Países Bajos,1182 ED,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3103,4.8458,6,amstelveen
NL,Netherlands,Países Bajos,1182 EE,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3105,4.8432,6,amstelveen
NL,Netherlands,Países Bajos,1182 EG,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3106,4.8458,6,amstelveen
NL,Netherlands,Países Bajos,1182 EH,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3107,4.8438,6,amstelveen
NL,Netherlands,Países Bajos,1182 EJ,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3107,4.8427,6,amstelveen
NL,Netherlands,Países Bajos,1182 EK,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3097,4.8453,6,amstelveen
NL,Netherlands,Países Bajos,1182 EL,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3098,4.8429,6,amstelveen
NL,Netherlands,Países Bajos,1182 EM,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3099,4.8457,6,amstelveen
NL,Netherlands,Países Bajos,1182 EN,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.31,4.8439,6,amstelveen
NL,Netherlands,Países Bajos,1182 EP,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.31,4.8428,6,amstelveen
NL,Netherlands,Países Bajos,1182 ER,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3093,4.8445,6,amstelveen
NL,Netherlands,Países Bajos,1182 ES,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3091,4.8458,6,amstelveen
NL,Netherlands,Países Bajos,1182 ET,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3094,4.8458,6,amstelveen
NL,Netherlands,Países Bajos,1182 EV,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3093,4.8435,6,amstelveen
NL,Netherlands,Países Bajos,1182 EW,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3093,4.8439,6,amstelveen
NL,Netherlands,Países Bajos,1182 EX,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3086,4.8454,6,amstelveen
NL,Netherlands,Países Bajos,1182 EZ,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3087,4.8432,6,amstelveen
NL,Netherlands,Países Bajos,1182 GA,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3088,4.8452,6,amstelveen
NL,Netherlands,Países Bajos,1182 GB,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3089,4.8429,6,amstelveen
NL,Netherlands,Países Bajos,1182 GC,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.308,4.8452,6,amstelveen
NL,Netherlands,Países Bajos,1182 GD,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.308,4.8451,6,amstelveen
NL,Netherlands,Países Bajos,1182 GE,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.308,4.8451,6,amstelveen
NL,Netherlands,Países Bajos,1182 GG,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3081,4.8436,6,amstelveen
NL,Netherlands,Países Bajos,1182 GH,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3082,4.8425,6,amstelveen
NL,Netherlands,Países Bajos,1182 GJ,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3053,4.8479,6,amstelveen
NL,Netherlands,Países Bajos,1182 GK,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.305,4.8497,6,amstelveen
NL,Netherlands,Países Bajos,1182 GL,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3056,4.8444,6,amstelveen
NL,Netherlands,Países Bajos,1182 GM,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3045,4.8489,6,amstelveen
NL,Netherlands,Países Bajos,1182 GP,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3069,4.8461,6,amstelveen
NL,Netherlands,Países Bajos,1182 GR,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3081,4.8465,6,amstelveen
NL,Netherlands,Países Bajos,1182 GS,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3092,4.8465,6,amstelveen
NL,Netherlands,Países Bajos,1182 GT,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3101,4.8465,6,amstelveen
NL,Netherlands,Países Bajos,1182 GV,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3109,4.8462,6,amstelveen
NL,Netherlands,Países Bajos,1182 GW,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3121,4.8464,6,amstelveen
NL,Netherlands,Países Bajos,1182 GX,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3133,4.8467,6,amstelveen
NL,Netherlands,Países Bajos,1182 GZ,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3142,4.8457,6,amstelveen
NL,Netherlands,Países Bajos,1182 HA,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3158,4.8481,6,amstelveen
NL,Netherlands,Países Bajos,1182 HB,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3157,4.8503,6,amstelveen
NL,Netherlands,Países Bajos,1182 HC,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3157,4.8534,6,amstelveen
NL,Netherlands,Países Bajos,1182 HD,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.305,4.847,6,amstelveen
NL,Netherlands,Países Bajos,1182 HE,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3064,4.8469,6,amstelveen
NL,Netherlands,Países Bajos,1182 HG,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3078,4.8471,6,amstelveen
NL,Netherlands,Países Bajos,1182 HH,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3089,4.8471,6,amstelveen
NL,Netherlands,Países Bajos,1182 HJ,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3101,4.8471,6,amstelveen
NL,Netherlands,Países Bajos,1182 HK,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3109,4.8472,6,amstelveen
NL,Netherlands,Países Bajos,1182 HL,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3118,4.8476,6,amstelveen
NL,Netherlands,Países Bajos,1182 HM,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3141,4.8472,6,amstelveen
NL,Netherlands,Países Bajos,1182 HN,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3153,4.8481,6,amstelveen
NL,Netherlands,Países Bajos,1182 HP,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3153,4.8505,6,amstelveen
NL,Netherlands,Países Bajos,1182 HR,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3154,4.8521,6,amstelveen
NL,Netherlands,Países Bajos,1182 HS,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3153,4.8541,6,amstelveen
NL,Netherlands,Países Bajos,1182 HT,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3034,4.8485,6,amstelveen
NL,Netherlands,Países Bajos,1182 HV,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3031,4.8481,6,amstelveen
NL,Netherlands,Países Bajos,1182 HW,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3028,4.8487,6,amstelveen
NL,Netherlands,Países Bajos,1182 HX,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3032,4.8481,6,amstelveen
NL,Netherlands,Países Bajos,1182 HZ,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3034,4.8483,6,amstelveen
NL,Netherlands,Países Bajos,1182 JA,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3028,4.8464,6,amstelveen
NL,Netherlands,Países Bajos,1182 JB,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3021,4.8463,6,amstelveen
NL,Netherlands,Países Bajos,1182 JC,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3016,4.8462,6,amstelveen
NL,Netherlands,Países Bajos,1182 JD,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3034,4.8469,6,amstelveen
NL,Netherlands,Países Bajos,1182 JE,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3023,4.847,6,amstelveen
NL,Netherlands,Países Bajos,1182 JG,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3018,4.8464,6,amstelveen
NL,Netherlands,Países Bajos,1182 JH,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3008,4.8463,6,amstelveen
NL,Netherlands,Países Bajos,1182 JJ,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3027,4.846,6,amstelveen
NL,Netherlands,Países Bajos,1182 JK,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3028,4.8459,6,amstelveen
NL,Netherlands,Países Bajos,1182 JL,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3039,4.8405,6,amstelveen
NL,Netherlands,Países Bajos,1182 JM,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3016,4.8468,6,amstelveen
NL,Netherlands,Países Bajos,1182 JN,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3017,4.847,6,amstelveen
NL,Netherlands,Países Bajos,1182 JP,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3014,4.8471,6,amstelveen
NL,Netherlands,Países Bajos,1182 JR,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3018,4.8445,6,amstelveen
NL,Netherlands,Países Bajos,1182 JT,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3022,4.8451,6,amstelveen
NL,Netherlands,Países Bajos,1182 JV,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3031,4.845,6,amstelveen
NL,Netherlands,Países Bajos,1182 JW,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3016,4.8456,6,amstelveen
NL,Netherlands,Países Bajos,1182 JX,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3017,4.8457,6,amstelveen
NL,Netherlands,Países Bajos,1182 JZ,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3018,4.8454,6,amstelveen
NL,Netherlands,Países Bajos,1182 KA,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3031,4.8462,6,amstelveen
NL,Netherlands,Países Bajos,1182 KB,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3033,4.8457,6,amstelveen
NL,Netherlands,Países Bajos,1182 KE,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.302,4.8461,6,amstelveen
NL,Netherlands,Países Bajos,1182 KG,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3021,4.848,6,amstelveen
NL,Netherlands,Países Bajos,1182 MA,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3147,4.8525,6,amstelveen
NL,Netherlands,Países Bajos,1183 AA,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3192,4.872,6,amstelveen
NL,Netherlands,Países Bajos,1183 AB,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3193,4.8725,6,amstelveen
NL,Netherlands,Países Bajos,1183 AC,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.319,4.8735,6,amstelveen
NL,Netherlands,Países Bajos,1183 AD,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.319,4.8738,6,amstelveen
NL,Netherlands,Países Bajos,1183 AE,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3194,4.8744,6,amstelveen
NL,Netherlands,Países Bajos,1183 AG,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3194,4.8747,6,amstelveen
NL,Netherlands,Países Bajos,1183 AH,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3212,4.871,6,amstelveen
NL,Netherlands,Países Bajos,1183 AJ,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3215,4.872,6,amstelveen
NL,Netherlands,Países Bajos,1183 AK,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.321,4.873,6,amstelveen
NL,Netherlands,Países Bajos,1183 AL,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3204,4.8735,6,amstelveen
NL,Netherlands,Países Bajos,1183 AM,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3205,4.8713,6,amstelveen
NL,Netherlands,Países Bajos,1183 AN,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3212,4.8741,6,amstelveen
NL,Netherlands,Países Bajos,1183 AP,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3214,4.8751,6,amstelveen
NL,Netherlands,Países Bajos,1183 AR,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3203,4.8751,6,amstelveen
NL,Netherlands,Países Bajos,1183 AS,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3209,4.8763,6,amstelveen
NL,Netherlands,Países Bajos,1183 AT,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3181,4.8716,6,amstelveen
NL,Netherlands,Países Bajos,1183 AV,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3181,4.8763,6,amstelveen
NL,Netherlands,Países Bajos,1183 AX,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3146,4.8797,6,amstelveen
NL,Netherlands,Países Bajos,1183 AZ,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3162,4.8789,6,amstelveen
NL,Netherlands,Países Bajos,1183 BA,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3154,4.8801,6,amstelveen
NL,Netherlands,Países Bajos,1183 BB,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3154,4.8801,6,amstelveen
NL,Netherlands,Países Bajos,1183 BC,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3154,4.8801,6,amstelveen
NL,Netherlands,Países Bajos,1183 BD,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3164,4.88,6,amstelveen
NL,Netherlands,Países Bajos,1183 BE,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3164,4.88,6,amstelveen
NL,Netherlands,Países Bajos,1183 BG,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3164,4.88,6,amstelveen
NL,Netherlands,Países Bajos,1183 BH,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.317,4.8799,6,amstelveen
NL,Netherlands,Países Bajos,1183 BJ,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.317,4.88,6,amstelveen
NL,Netherlands,Países Bajos,1183 BK,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.317,4.88,6,amstelveen
NL,Netherlands,Países Bajos,1183 BL,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.317,4.88,6,amstelveen
NL,Netherlands,Países Bajos,1183 BM,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.317,4.88,6,amstelveen
NL,Netherlands,Países Bajos,1183 BN,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3164,4.8786,6,amstelveen
NL,Netherlands,Países Bajos,1183 BP,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3163,4.8775,6,amstelveen
NL,Netherlands,Países Bajos,1183 BR,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3167,4.8777,6,amstelveen
NL,Netherlands,Países Bajos,1183 BS,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3166,4.8765,6,amstelveen
NL,Netherlands,Países Bajos,1183 BT,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3159,4.8768,6,amstelveen
NL,Netherlands,Países Bajos,1183 BV,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3161,4.8783,6,amstelveen
NL,Netherlands,Países Bajos,1183 BW,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3155,4.878,6,amstelveen
NL,Netherlands,Países Bajos,1183 BX,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3149,4.8774,6,amstelveen
NL,Netherlands,Países Bajos,1183 BZ,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3154,4.8787,6,amstelveen
NL,Netherlands,Países Bajos,1183 CA,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3142,4.8774,6,amstelveen
NL,Netherlands,Países Bajos,1183 CB,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3147,4.8784,6,amstelveen
NL,Netherlands,Países Bajos,1183 CC,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3126,4.8738,6,amstelveen
NL,Netherlands,Países Bajos,1183 CD,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3141,4.8732,6,amstelveen
NL,Netherlands,Países Bajos,1183 CE,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3139,4.8725,6,amstelveen
NL,Netherlands,Países Bajos,1183 CG,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3144,4.8727,6,amstelveen
NL,Netherlands,Países Bajos,1183 CH,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3149,4.8728,6,amstelveen
NL,Netherlands,Países Bajos,1183 CJ,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3154,4.8725,6,amstelveen
NL,Netherlands,Países Bajos,1183 CK,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3156,4.8724,6,amstelveen
NL,Netherlands,Países Bajos,1183 CL,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3126,4.8746,6,amstelveen
NL,Netherlands,Países Bajos,1183 CM,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3141,4.8741,6,amstelveen
NL,Netherlands,Países Bajos,1183 CN,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3156,4.8733,6,amstelveen
NL,Netherlands,Países Bajos,1183 CP,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3158,4.8751,6,amstelveen
NL,Netherlands,Países Bajos,1183 CR,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.316,4.874,6,amstelveen
NL,Netherlands,Países Bajos,1183 CS,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3162,4.8751,6,amstelveen
NL,Netherlands,Países Bajos,1183 CT,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3155,4.8746,6,amstelveen
NL,Netherlands,Países Bajos,1183 CV,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3152,4.8757,6,amstelveen
NL,Netherlands,Países Bajos,1183 CW,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3151,4.8742,6,amstelveen
NL,Netherlands,Países Bajos,1183 CX,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3146,4.8746,6,amstelveen
NL,Netherlands,Países Bajos,1183 CZ,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3146,4.8755,6,amstelveen
NL,Netherlands,Países Bajos,1183 DA,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3208,4.8753,6,amstelveen
NL,Netherlands,Países Bajos,1183 DB,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3207,4.8753,6,amstelveen
NL,Netherlands,Países Bajos,1183 DC,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.321,4.8752,6,amstelveen
NL,Netherlands,Países Bajos,1183 DD,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3205,4.8754,6,amstelveen
NL,Netherlands,Países Bajos,1183 DE,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3209,4.8769,6,amstelveen
NL,Netherlands,Países Bajos,1183 DJ,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3192,4.8813,6,amstelveen
NL,Netherlands,Países Bajos,1183 DK,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3174,4.8857,6,amstelveen
NL,Netherlands,Países Bajos,1183 DL,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3172,4.8829,6,amstelveen
NL,Netherlands,Países Bajos,1183 DM,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3163,4.8827,6,amstelveen
NL,Netherlands,Países Bajos,1183 DN,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3161,4.8824,6,amstelveen
NL,Netherlands,Países Bajos,1183 EA,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3143,4.8761,6,amstelveen
NL,Netherlands,Países Bajos,1183 EB,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3139,4.8752,6,amstelveen
NL,Netherlands,Países Bajos,1183 EC,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3143,4.8746,6,amstelveen
NL,Netherlands,Países Bajos,1183 EE,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.314,4.8791,6,amstelveen
NL,Netherlands,Países Bajos,1183 EG,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3137,4.878,6,amstelveen
NL,Netherlands,Países Bajos,1183 EH,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3146,4.8792,6,amstelveen
NL,Netherlands,Países Bajos,1183 EJ,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3142,4.8783,6,amstelveen
NL,Netherlands,Países Bajos,1183 EK,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3133,4.8795,6,amstelveen
NL,Netherlands,Países Bajos,1183 EL,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3084,4.8797,6,amstelveen
NL,Netherlands,Países Bajos,1183 EM,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3086,4.8804,6,amstelveen
NL,Netherlands,Países Bajos,1183 EN,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3091,4.8803,6,amstelveen
NL,Netherlands,Países Bajos,1183 EP,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.31,4.8803,6,amstelveen
NL,Netherlands,Países Bajos,1183 ER,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3109,4.8803,6,amstelveen
NL,Netherlands,Países Bajos,1183 ES,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.311,4.8804,6,amstelveen
NL,Netherlands,Países Bajos,1183 ET,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3122,4.8799,6,amstelveen
NL,Netherlands,Países Bajos,1183 EV,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3122,4.8799,6,amstelveen
NL,Netherlands,Países Bajos,1183 EW,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3122,4.8799,6,amstelveen
NL,Netherlands,Países Bajos,1183 EX,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3122,4.8799,6,amstelveen
NL,Netherlands,Países Bajos,1183 EZ,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3123,4.8796,6,amstelveen
NL,Netherlands,Países Bajos,1183 GA,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3087,4.8791,6,amstelveen
NL,Netherlands,Países Bajos,1183 GB,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3101,4.8798,6,amstelveen
NL,Netherlands,Países Bajos,1183 GC,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3116,4.8787,6,amstelveen
NL,Netherlands,Países Bajos,1183 GD,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.311,4.8793,6,amstelveen
NL,Netherlands,Países Bajos,1183 GE,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3109,4.8783,6,amstelveen
NL,Netherlands,Países Bajos,1183 GG,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3106,4.8791,6,amstelveen
NL,Netherlands,Países Bajos,1183 GH,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3115,4.8792,6,amstelveen
NL,Netherlands,Países Bajos,1183 GJ,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3107,4.878,6,amstelveen
NL,Netherlands,Países Bajos,1183 GK,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3099,4.8793,6,amstelveen
NL,Netherlands,Países Bajos,1183 GL,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3099,4.8782,6,amstelveen
NL,Netherlands,Países Bajos,1183 GM,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3096,4.879,6,amstelveen
NL,Netherlands,Países Bajos,1183 GN,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3096,4.878,6,amstelveen
NL,Netherlands,Países Bajos,1183 GP,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3089,4.8777,6,amstelveen
NL,Netherlands,Países Bajos,1183 GR,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.309,4.8783,6,amstelveen
NL,Netherlands,Países Bajos,1183 GS,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3091,4.8793,6,amstelveen
NL,Netherlands,Países Bajos,1183 GT,Amstelveen,North Holland,07,Amstelveen Municipality,0362,,,52.3115,4.8754,6,amstelveen
