country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,2662 DB,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9862,4.4883,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 DE,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9868,4.4861,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 DG,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.986,4.4876,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 DH,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.987,4.4898,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 DJ,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9884,4.4909,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 EB,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9862,4.4803,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 EC,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9883,4.4844,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 ED,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9923,4.4887,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 EE,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9903,4.485,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 EG,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9924,4.4896,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 EH,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9893,4.4852,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 EJ,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9904,4.4856,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 EK,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9889,4.4838,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 EL,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9893,4.4857,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 EM,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9879,4.4792,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 EN,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9891,4.4861,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 EP,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9902,4.4869,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 ER,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9879,4.4836,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 GM,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9922,4.4901,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 GP,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9924,4.4882,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 HA,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.994,4.493,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 HB,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9942,4.4921,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 HC,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9948,4.4929,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 HD,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9947,4.4931,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 HE,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9952,4.4932,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 HG,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9959,4.4922,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 HJ,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9956,4.4949,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 HK,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9945,4.4911,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 HL,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9955,4.4925,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 HM,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.995,4.4925,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 HN,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9971,4.4939,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 JA,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9989,4.4962,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 JB,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9976,4.4951,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 JC,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9977,4.4947,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 JD,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9987,4.4967,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 JE,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,52,4.4978,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 JG,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9978,4.4963,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 JH,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9986,4.4976,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 JJ,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9979,4.4975,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 JK,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9978,4.498,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 JL,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.999,4.4983,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 JM,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9991,4.4989,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 JN,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9998,4.5002,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 JP,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,52.0001,4.4994,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 JR,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,52.0005,4.4988,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 KA,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9781,4.4751,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 KB,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.979,4.476,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 KC,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9788,4.4778,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 KD,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9786,4.4757,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 KE,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.98,4.4763,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 KG,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9793,4.477,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 KH,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9802,4.4782,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 KJ,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9798,4.4777,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 LW,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9826,4.4782,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 LX,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.982,4.4781,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 MA,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9827,4.4786,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 MB,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.9821,4.4777,6,bergschenhoek
NL,Netherlands,Países Bajos,2662 SB,Bergschenhoek,South Holland,11,Gemeente Lansingerland,1621,,,51.982,4.4816,6,bergschenhoek
NL,Netherlands,Países Bajos,2665 AA,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0134,4.5276,6,bleiswijk
NL,Netherlands,Países Bajos,2665 AB,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0149,4.5284,6,bleiswijk
NL,Netherlands,Países Bajos,2665 AC,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.015,4.5338,6,bleiswijk
NL,Netherlands,Países Bajos,2665 AD,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0127,4.5281,6,bleiswijk
NL,Netherlands,Países Bajos,2665 AE,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0131,4.5283,6,bleiswijk
NL,Netherlands,Países Bajos,2665 AG,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0136,4.5286,6,bleiswijk
NL,Netherlands,Países Bajos,2665 AH,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0143,4.5289,6,bleiswijk
NL,Netherlands,Países Bajos,2665 AJ,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.015,4.5293,6,bleiswijk
NL,Netherlands,Países Bajos,2665 AK,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0146,4.5291,6,bleiswijk
NL,Netherlands,Países Bajos,2665 AL,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0153,4.5302,6,bleiswijk
NL,Netherlands,Países Bajos,2665 AM,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0151,4.5299,6,bleiswijk
NL,Netherlands,Países Bajos,2665 AN,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0161,4.5301,6,bleiswijk
NL,Netherlands,Países Bajos,2665 AP,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0157,4.5301,6,bleiswijk
NL,Netherlands,Países Bajos,2665 AR,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.012,4.5291,6,bleiswijk
NL,Netherlands,Países Bajos,2665 AS,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0158,4.5312,6,bleiswijk
NL,Netherlands,Países Bajos,2665 AT,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0136,4.5295,6,bleiswijk
NL,Netherlands,Países Bajos,2665 AV,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0156,4.5306,6,bleiswijk
NL,Netherlands,Países Bajos,2665 AW,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0126,4.5298,6,bleiswijk
NL,Netherlands,Países Bajos,2665 AX,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.013,4.5299,6,bleiswijk
NL,Netherlands,Países Bajos,2665 AZ,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0135,4.5302,6,bleiswijk
NL,Netherlands,Países Bajos,2665 BA,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.014,4.5304,6,bleiswijk
NL,Netherlands,Países Bajos,2665 BB,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0145,4.5307,6,bleiswijk
NL,Netherlands,Países Bajos,2665 BC,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0154,4.5313,6,bleiswijk
NL,Netherlands,Países Bajos,2665 BD,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0112,4.5292,6,bleiswijk
NL,Netherlands,Países Bajos,2665 BE,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0109,4.5285,6,bleiswijk
NL,Netherlands,Países Bajos,2665 BG,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0096,4.5302,6,bleiswijk
NL,Netherlands,Países Bajos,2665 BH,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0114,4.5309,6,bleiswijk
NL,Netherlands,Países Bajos,2665 BJ,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0093,4.5292,6,bleiswijk
NL,Netherlands,Países Bajos,2665 BK,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0113,4.5301,6,bleiswijk
NL,Netherlands,Países Bajos,2665 BL,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0103,4.5442,6,bleiswijk
NL,Netherlands,Países Bajos,2665 BM,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0107,4.5433,6,bleiswijk
NL,Netherlands,Países Bajos,2665 BN,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0107,4.5443,6,bleiswijk
NL,Netherlands,Países Bajos,2665 BP,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0104,4.5456,6,bleiswijk
NL,Netherlands,Países Bajos,2665 BR,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.011,4.5455,6,bleiswijk
NL,Netherlands,Países Bajos,2665 BS,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0104,4.5466,6,bleiswijk
NL,Netherlands,Países Bajos,2665 BT,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0114,4.5468,6,bleiswijk
NL,Netherlands,Países Bajos,2665 BV,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.01,4.5468,6,bleiswijk
NL,Netherlands,Países Bajos,2665 BW,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0101,4.5476,6,bleiswijk
NL,Netherlands,Países Bajos,2665 BX,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0105,4.5462,6,bleiswijk
NL,Netherlands,Países Bajos,2665 BZ,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0103,4.5308,6,bleiswijk
NL,Netherlands,Países Bajos,2665 CA,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0118,4.5272,6,bleiswijk
NL,Netherlands,Países Bajos,2665 CB,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.013,4.5315,6,bleiswijk
NL,Netherlands,Países Bajos,2665 CC,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0152,4.5327,6,bleiswijk
NL,Netherlands,Países Bajos,2665 CD,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0171,4.534,6,bleiswijk
NL,Netherlands,Países Bajos,2665 CE,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0135,4.5311,6,bleiswijk
NL,Netherlands,Países Bajos,2665 CG,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0158,4.5321,6,bleiswijk
NL,Netherlands,Países Bajos,2665 CH,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0167,4.5388,6,bleiswijk
NL,Netherlands,Países Bajos,2665 CJ,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0119,4.5325,6,bleiswijk
NL,Netherlands,Países Bajos,2665 CK,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0121,4.5318,6,bleiswijk
NL,Netherlands,Países Bajos,2665 CL,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0128,4.533,6,bleiswijk
NL,Netherlands,Países Bajos,2665 CM,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0097,4.5317,6,bleiswijk
NL,Netherlands,Países Bajos,2665 CN,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0099,4.5324,6,bleiswijk
NL,Netherlands,Países Bajos,2665 CP,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0091,4.5327,6,bleiswijk
NL,Netherlands,Países Bajos,2665 CR,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0085,4.5312,6,bleiswijk
NL,Netherlands,Países Bajos,2665 CS,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0088,4.5318,6,bleiswijk
NL,Netherlands,Países Bajos,2665 CT,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0094,4.5309,6,bleiswijk
NL,Netherlands,Países Bajos,2665 CV,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0089,4.5309,6,bleiswijk
NL,Netherlands,Países Bajos,2665 CW,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0084,4.5306,6,bleiswijk
NL,Netherlands,Países Bajos,2665 CX,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0111,4.5309,6,bleiswijk
NL,Netherlands,Países Bajos,2665 CZ,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0099,4.5329,6,bleiswijk
NL,Netherlands,Países Bajos,2665 DA,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0087,4.5426,6,bleiswijk
NL,Netherlands,Países Bajos,2665 DB,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0096,4.5449,6,bleiswijk
NL,Netherlands,Países Bajos,2665 DC,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0097,4.5441,6,bleiswijk
NL,Netherlands,Países Bajos,2665 DD,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0094,4.5437,6,bleiswijk
NL,Netherlands,Países Bajos,2665 DE,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0095,4.5458,6,bleiswijk
NL,Netherlands,Países Bajos,2665 DG,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0092,4.5468,6,bleiswijk
NL,Netherlands,Países Bajos,2665 DH,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0088,4.5447,6,bleiswijk
NL,Netherlands,Países Bajos,2665 DJ,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.009,4.5431,6,bleiswijk
NL,Netherlands,Países Bajos,2665 DK,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.008,4.5448,6,bleiswijk
NL,Netherlands,Países Bajos,2665 DL,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0085,4.5444,6,bleiswijk
NL,Netherlands,Países Bajos,2665 DM,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0083,4.5455,6,bleiswijk
NL,Netherlands,Países Bajos,2665 DN,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0086,4.5457,6,bleiswijk
NL,Netherlands,Países Bajos,2665 DP,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.008,4.5467,6,bleiswijk
NL,Netherlands,Países Bajos,2665 DR,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0082,4.5462,6,bleiswijk
NL,Netherlands,Países Bajos,2665 DS,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0069,4.5454,6,bleiswijk
NL,Netherlands,Países Bajos,2665 DT,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0059,4.5451,6,bleiswijk
NL,Netherlands,Países Bajos,2665 DV,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0046,4.5444,6,bleiswijk
NL,Netherlands,Países Bajos,2665 DW,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0063,4.546,6,bleiswijk
NL,Netherlands,Países Bajos,2665 DX,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0047,4.5452,6,bleiswijk
NL,Netherlands,Países Bajos,2665 DZ,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0035,4.5442,6,bleiswijk
NL,Netherlands,Países Bajos,2665 EA,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0073,4.5356,6,bleiswijk
NL,Netherlands,Países Bajos,2665 EB,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.008,4.5363,6,bleiswijk
NL,Netherlands,Países Bajos,2665 EC,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0069,4.5356,6,bleiswijk
NL,Netherlands,Países Bajos,2665 ED,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0083,4.5366,6,bleiswijk
NL,Netherlands,Países Bajos,2665 EE,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0065,4.5365,6,bleiswijk
NL,Netherlands,Países Bajos,2665 EG,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0073,4.5388,6,bleiswijk
NL,Netherlands,Países Bajos,2665 EH,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0075,4.5366,6,bleiswijk
NL,Netherlands,Países Bajos,2665 EJ,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.008,4.5387,6,bleiswijk
NL,Netherlands,Países Bajos,2665 EK,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0086,4.5374,6,bleiswijk
NL,Netherlands,Países Bajos,2665 EL,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0082,4.5394,6,bleiswijk
NL,Netherlands,Países Bajos,2665 EM,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0062,4.5369,6,bleiswijk
NL,Netherlands,Países Bajos,2665 EN,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0066,4.5381,6,bleiswijk
NL,Netherlands,Países Bajos,2665 EP,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0068,4.5383,6,bleiswijk
NL,Netherlands,Países Bajos,2665 ER,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0071,4.539,6,bleiswijk
NL,Netherlands,Países Bajos,2665 ES,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0068,4.5396,6,bleiswijk
NL,Netherlands,Países Bajos,2665 ET,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0065,4.5402,6,bleiswijk
NL,Netherlands,Países Bajos,2665 GA,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0043,4.5412,6,bleiswijk
NL,Netherlands,Países Bajos,2665 GC,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0043,4.5428,6,bleiswijk
NL,Netherlands,Países Bajos,2665 GD,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0051,4.5434,6,bleiswijk
NL,Netherlands,Países Bajos,2665 GE,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0059,4.5423,6,bleiswijk
NL,Netherlands,Países Bajos,2665 GG,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0042,4.5398,6,bleiswijk
NL,Netherlands,Países Bajos,2665 GH,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0043,4.5412,6,bleiswijk
NL,Netherlands,Países Bajos,2665 GJ,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0044,4.5418,6,bleiswijk
NL,Netherlands,Países Bajos,2665 GK,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0042,4.5424,6,bleiswijk
NL,Netherlands,Países Bajos,2665 GL,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.004,4.5431,6,bleiswijk
NL,Netherlands,Países Bajos,2665 GP,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0052,4.5413,6,bleiswijk
NL,Netherlands,Países Bajos,2665 GR,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0051,4.5404,6,bleiswijk
NL,Netherlands,Países Bajos,2665 GS,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0056,4.5408,6,bleiswijk
NL,Netherlands,Países Bajos,2665 GT,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0095,4.5392,6,bleiswijk
NL,Netherlands,Países Bajos,2665 HA,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0443,4.5463,6,bleiswijk
NL,Netherlands,Países Bajos,2665 HB,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0397,4.543,6,bleiswijk
NL,Netherlands,Países Bajos,2665 HC,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0428,4.5446,6,bleiswijk
NL,Netherlands,Países Bajos,2665 HD,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0458,4.546,6,bleiswijk
NL,Netherlands,Países Bajos,2665 HE,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0092,4.5414,6,bleiswijk
NL,Netherlands,Países Bajos,2665 HG,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0094,4.5404,6,bleiswijk
NL,Netherlands,Países Bajos,2665 HH,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0113,4.541,6,bleiswijk
NL,Netherlands,Países Bajos,2665 HJ,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0111,4.5421,6,bleiswijk
NL,Netherlands,Países Bajos,2665 HK,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0106,4.5411,6,bleiswijk
NL,Netherlands,Países Bajos,2665 HL,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.042,4.5437,6,bleiswijk
NL,Netherlands,Países Bajos,2665 HM,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.011,4.54,6,bleiswijk
NL,Netherlands,Países Bajos,2665 HN,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.011,4.539,6,bleiswijk
NL,Netherlands,Países Bajos,2665 HP,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0107,4.5394,6,bleiswijk
NL,Netherlands,Países Bajos,2665 HS,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.011,4.5381,6,bleiswijk
NL,Netherlands,Países Bajos,2665 HT,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0111,4.5374,6,bleiswijk
NL,Netherlands,Países Bajos,2665 HV,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0118,4.5399,6,bleiswijk
NL,Netherlands,Países Bajos,2665 HW,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0101,4.5406,6,bleiswijk
NL,Netherlands,Países Bajos,2665 HX,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0097,4.5374,6,bleiswijk
NL,Netherlands,Países Bajos,2665 JA,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0132,4.5364,6,bleiswijk
NL,Netherlands,Países Bajos,2665 JB,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0123,4.5408,6,bleiswijk
NL,Netherlands,Países Bajos,2665 JC,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.013,4.5432,6,bleiswijk
NL,Netherlands,Países Bajos,2665 JD,Bleiswijk,South Holland,11,Gemeente Lansingerland,1621,,,52.0131,4.5332,6,bleiswijk
