country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,2625 BL,Delft,South Holland,11,Delft Municipality,0503,,,51.9954,4.3381,6,delft
NL,Netherlands,Países Bajos,2625 BM,Delft,South Holland,11,Delft Municipality,0503,,,51.9954,4.3381,6,delft
NL,Netherlands,Países Bajos,2625 BN,Delft,South Holland,11,Delft Municipality,0503,,,51.9954,4.3381,6,delft
NL,Netherlands,Países Bajos,2625 BP,Delft,South Holland,11,Delft Municipality,0503,,,51.9954,4.3381,6,delft
NL,Netherlands,Países Bajos,2625 BR,Delft,South Holland,11,Delft Municipality,0503,,,51.9954,4.3381,6,delft
NL,Netherlands,Países Bajos,2625 BS,Delft,South Holland,11,Delft Municipality,0503,,,51.996,4.3393,6,delft
NL,Netherlands,Países Bajos,2625 BT,Delft,South Holland,11,Delft Municipality,0503,,,51.9957,4.3372,6,delft
NL,Netherlands,Países Bajos,2625 BV,Delft,South Holland,11,Delft Municipality,0503,,,51.9953,4.3352,6,delft
NL,Netherlands,Países Bajos,2625 BW,Delft,South Holland,11,Delft Municipality,0503,,,51.9963,4.3387,6,delft
NL,Netherlands,Países Bajos,2625 BX,Delft,South Holland,11,Delft Municipality,0503,,,51.995,4.336,6,delft
NL,Netherlands,Países Bajos,2625 BZ,Delft,South Holland,11,Delft Municipality,0503,,,51.995,4.336,6,delft
NL,Netherlands,Países Bajos,2625 CA,Delft,South Holland,11,Delft Municipality,0503,,,51.995,4.336,6,delft
NL,Netherlands,Países Bajos,2625 CB,Delft,South Holland,11,Delft Municipality,0503,,,51.995,4.336,6,delft
NL,Netherlands,Países Bajos,2625 CC,Delft,South Holland,11,Delft Municipality,0503,,,51.995,4.336,6,delft
NL,Netherlands,Países Bajos,2625 CD,Delft,South Holland,11,Delft Municipality,0503,,,51.995,4.336,6,delft
NL,Netherlands,Países Bajos,2625 CE,Delft,South Holland,11,Delft Municipality,0503,,,51.995,4.336,6,delft
NL,Netherlands,Países Bajos,2625 CH,Delft,South Holland,11,Delft Municipality,0503,,,51.9951,4.3337,6,delft
NL,Netherlands,Países Bajos,2625 CJ,Delft,South Holland,11,Delft Municipality,0503,,,51.9947,4.334,6,delft
NL,Netherlands,Países Bajos,2625 CK,Delft,South Holland,11,Delft Municipality,0503,,,51.9947,4.334,6,delft
NL,Netherlands,Países Bajos,2625 CL,Delft,South Holland,11,Delft Municipality,0503,,,51.9947,4.334,6,delft
NL,Netherlands,Países Bajos,2625 CM,Delft,South Holland,11,Delft Municipality,0503,,,51.9947,4.334,6,delft
NL,Netherlands,Países Bajos,2625 CN,Delft,South Holland,11,Delft Municipality,0503,,,51.9947,4.334,6,delft
NL,Netherlands,Países Bajos,2625 CP,Delft,South Holland,11,Delft Municipality,0503,,,51.9947,4.334,6,delft
NL,Netherlands,Países Bajos,2625 CR,Delft,South Holland,11,Delft Municipality,0503,,,51.9947,4.334,6,delft
NL,Netherlands,Países Bajos,2625 CS,Delft,South Holland,11,Delft Municipality,0503,,,51.9934,4.3345,6,delft
NL,Netherlands,Países Bajos,2625 CT,Delft,South Holland,11,Delft Municipality,0503,,,51.9934,4.3345,6,delft
NL,Netherlands,Países Bajos,2625 CV,Delft,South Holland,11,Delft Municipality,0503,,,51.9934,4.3345,6,delft
NL,Netherlands,Países Bajos,2625 CW,Delft,South Holland,11,Delft Municipality,0503,,,51.9934,4.3345,6,delft
NL,Netherlands,Países Bajos,2625 CX,Delft,South Holland,11,Delft Municipality,0503,,,51.9934,4.3345,6,delft
NL,Netherlands,Países Bajos,2625 CZ,Delft,South Holland,11,Delft Municipality,0503,,,51.992,4.3345,6,delft
NL,Netherlands,Países Bajos,2625 DA,Delft,South Holland,11,Delft Municipality,0503,,,51.9992,4.3415,6,delft
NL,Netherlands,Países Bajos,2625 DB,Delft,South Holland,11,Delft Municipality,0503,,,51.999,4.3411,6,delft
NL,Netherlands,Países Bajos,2625 DC,Delft,South Holland,11,Delft Municipality,0503,,,51.9989,4.3404,6,delft
NL,Netherlands,Países Bajos,2625 DD,Delft,South Holland,11,Delft Municipality,0503,,,51.9988,4.3398,6,delft
NL,Netherlands,Países Bajos,2625 DE,Delft,South Holland,11,Delft Municipality,0503,,,51.9988,4.3394,6,delft
NL,Netherlands,Países Bajos,2625 DG,Delft,South Holland,11,Delft Municipality,0503,,,51.9988,4.339,6,delft
NL,Netherlands,Países Bajos,2625 DH,Delft,South Holland,11,Delft Municipality,0503,,,51.9986,4.3387,6,delft
NL,Netherlands,Países Bajos,2625 DJ,Delft,South Holland,11,Delft Municipality,0503,,,51.9985,4.3382,6,delft
NL,Netherlands,Países Bajos,2625 DK,Delft,South Holland,11,Delft Municipality,0503,,,51.9984,4.3374,6,delft
NL,Netherlands,Países Bajos,2625 DL,Delft,South Holland,11,Delft Municipality,0503,,,51.9983,4.3369,6,delft
NL,Netherlands,Países Bajos,2625 DM,Delft,South Holland,11,Delft Municipality,0503,,,51.9984,4.3365,6,delft
NL,Netherlands,Países Bajos,2625 DN,Delft,South Holland,11,Delft Municipality,0503,,,51.9983,4.336,6,delft
NL,Netherlands,Países Bajos,2625 DP,Delft,South Holland,11,Delft Municipality,0503,,,51.9981,4.3357,6,delft
NL,Netherlands,Países Bajos,2625 DR,Delft,South Holland,11,Delft Municipality,0503,,,51.9979,4.3348,6,delft
NL,Netherlands,Países Bajos,2625 DS,Delft,South Holland,11,Delft Municipality,0503,,,51.9978,4.3341,6,delft
NL,Netherlands,Países Bajos,2625 DT,Delft,South Holland,11,Delft Municipality,0503,,,51.9976,4.3327,6,delft
NL,Netherlands,Países Bajos,2625 DV,Delft,South Holland,11,Delft Municipality,0503,,,51.9955,4.3337,6,delft
NL,Netherlands,Países Bajos,2625 DW,Delft,South Holland,11,Delft Municipality,0503,,,51.9978,4.3411,6,delft
NL,Netherlands,Países Bajos,2625 DX,Delft,South Holland,11,Delft Municipality,0503,,,51.9977,4.3402,6,delft
NL,Netherlands,Países Bajos,2625 DZ,Delft,South Holland,11,Delft Municipality,0503,,,51.9978,4.3411,6,delft
NL,Netherlands,Países Bajos,2625 EB,Delft,South Holland,11,Delft Municipality,0503,,,51.99,4.3297,6,delft
NL,Netherlands,Países Bajos,2625 EC,Delft,South Holland,11,Delft Municipality,0503,,,51.9913,4.3454,6,delft
NL,Netherlands,Países Bajos,2625 ED,Delft,South Holland,11,Delft Municipality,0503,,,51.9913,4.3454,6,delft
NL,Netherlands,Países Bajos,2625 EE,Delft,South Holland,11,Delft Municipality,0503,,,51.9913,4.3454,6,delft
NL,Netherlands,Países Bajos,2625 EG,Delft,South Holland,11,Delft Municipality,0503,,,51.991,4.347,6,delft
NL,Netherlands,Países Bajos,2625 EH,Delft,South Holland,11,Delft Municipality,0503,,,51.991,4.347,6,delft
NL,Netherlands,Países Bajos,2625 EJ,Delft,South Holland,11,Delft Municipality,0503,,,51.991,4.347,6,delft
NL,Netherlands,Países Bajos,2625 EK,Delft,South Holland,11,Delft Municipality,0503,,,51.9913,4.3489,6,delft
NL,Netherlands,Países Bajos,2625 EL,Delft,South Holland,11,Delft Municipality,0503,,,51.9913,4.3489,6,delft
NL,Netherlands,Países Bajos,2625 EM,Delft,South Holland,11,Delft Municipality,0503,,,51.9913,4.3489,6,delft
NL,Netherlands,Países Bajos,2625 EN,Delft,South Holland,11,Delft Municipality,0503,,,51.9921,4.3491,6,delft
NL,Netherlands,Países Bajos,2625 EP,Delft,South Holland,11,Delft Municipality,0503,,,51.9921,4.3491,6,delft
NL,Netherlands,Países Bajos,2625 ER,Delft,South Holland,11,Delft Municipality,0503,,,51.9921,4.3491,6,delft
NL,Netherlands,Países Bajos,2625 ES,Delft,South Holland,11,Delft Municipality,0503,,,51.9929,4.3484,6,delft
NL,Netherlands,Países Bajos,2625 ET,Delft,South Holland,11,Delft Municipality,0503,,,51.9929,4.3484,6,delft
NL,Netherlands,Países Bajos,2625 EV,Delft,South Holland,11,Delft Municipality,0503,,,51.9929,4.3484,6,delft
NL,Netherlands,Países Bajos,2625 EW,Delft,South Holland,11,Delft Municipality,0503,,,51.9923,4.3466,6,delft
NL,Netherlands,Países Bajos,2625 EX,Delft,South Holland,11,Delft Municipality,0503,,,51.9923,4.3466,6,delft
NL,Netherlands,Países Bajos,2625 EZ,Delft,South Holland,11,Delft Municipality,0503,,,51.992,4.3467,6,delft
NL,Netherlands,Países Bajos,2625 GA,Delft,South Holland,11,Delft Municipality,0503,,,51.9917,4.3481,6,delft
NL,Netherlands,Países Bajos,2625 GB,Delft,South Holland,11,Delft Municipality,0503,,,51.996,4.3469,6,delft
NL,Netherlands,Países Bajos,2625 GC,Delft,South Holland,11,Delft Municipality,0503,,,51.9964,4.3468,6,delft
NL,Netherlands,Países Bajos,2625 GE,Delft,South Holland,11,Delft Municipality,0503,,,51.9901,4.3471,6,delft
NL,Netherlands,Países Bajos,2625 GG,Delft,South Holland,11,Delft Municipality,0503,,,51.9904,4.3482,6,delft
NL,Netherlands,Países Bajos,2625 GH,Delft,South Holland,11,Delft Municipality,0503,,,51.9905,4.3491,6,delft
NL,Netherlands,Países Bajos,2625 GJ,Delft,South Holland,11,Delft Municipality,0503,,,51.9897,4.3472,6,delft
NL,Netherlands,Países Bajos,2625 GK,Delft,South Holland,11,Delft Municipality,0503,,,51.99,4.3491,6,delft
NL,Netherlands,Países Bajos,2625 GL,Delft,South Holland,11,Delft Municipality,0503,,,51.9887,4.3486,6,delft
NL,Netherlands,Países Bajos,2625 GM,Delft,South Holland,11,Delft Municipality,0503,,,51.9897,4.349,6,delft
NL,Netherlands,Países Bajos,2625 GN,Delft,South Holland,11,Delft Municipality,0503,,,51.9885,4.3497,6,delft
NL,Netherlands,Países Bajos,2625 GP,Delft,South Holland,11,Delft Municipality,0503,,,51.9891,4.3494,6,delft
NL,Netherlands,Países Bajos,2625 GR,Delft,South Holland,11,Delft Municipality,0503,,,51.9898,4.3499,6,delft
NL,Netherlands,Países Bajos,2625 GS,Delft,South Holland,11,Delft Municipality,0503,,,51.9882,4.347,6,delft
NL,Netherlands,Países Bajos,2625 GT,Delft,South Holland,11,Delft Municipality,0503,,,51.9883,4.3479,6,delft
NL,Netherlands,Países Bajos,2625 GV,Delft,South Holland,11,Delft Municipality,0503,,,51.9876,4.3469,6,delft
NL,Netherlands,Países Bajos,2625 GW,Delft,South Holland,11,Delft Municipality,0503,,,51.9879,4.3486,6,delft
NL,Netherlands,Países Bajos,2625 GX,Delft,South Holland,11,Delft Municipality,0503,,,51.9866,4.3455,6,delft
NL,Netherlands,Países Bajos,2625 GZ,Delft,South Holland,11,Delft Municipality,0503,,,51.9865,4.3456,6,delft
NL,Netherlands,Países Bajos,2625 HA,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 HB,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 HC,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 HD,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 HE,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 HG,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 HH,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 HJ,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 HK,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 HL,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 HM,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 HN,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 HP,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 HR,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 HS,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 HT,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 HV,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 HW,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 HX,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 HZ,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 JA,Delft,South Holland,11,Delft Municipality,0503,,,51.9893,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 JB,Delft,South Holland,11,Delft Municipality,0503,,,51.9889,4.3438,6,delft
NL,Netherlands,Países Bajos,2625 JC,Delft,South Holland,11,Delft Municipality,0503,,,51.9888,4.3439,6,delft
NL,Netherlands,Países Bajos,2625 JD,Delft,South Holland,11,Delft Municipality,0503,,,51.9888,4.3438,6,delft
NL,Netherlands,Países Bajos,2625 JE,Delft,South Holland,11,Delft Municipality,0503,,,51.9887,4.3439,6,delft
NL,Netherlands,Países Bajos,2625 JG,Delft,South Holland,11,Delft Municipality,0503,,,51.9884,4.3435,6,delft
NL,Netherlands,Países Bajos,2625 JH,Delft,South Holland,11,Delft Municipality,0503,,,51.9884,4.3435,6,delft
NL,Netherlands,Países Bajos,2625 JJ,Delft,South Holland,11,Delft Municipality,0503,,,51.9884,4.3435,6,delft
NL,Netherlands,Países Bajos,2625 JK,Delft,South Holland,11,Delft Municipality,0503,,,51.9884,4.3435,6,delft
NL,Netherlands,Países Bajos,2625 JL,Delft,South Holland,11,Delft Municipality,0503,,,51.9884,4.3435,6,delft
NL,Netherlands,Países Bajos,2625 JM,Delft,South Holland,11,Delft Municipality,0503,,,51.9884,4.3435,6,delft
NL,Netherlands,Países Bajos,2625 JN,Delft,South Holland,11,Delft Municipality,0503,,,51.9884,4.3435,6,delft
NL,Netherlands,Países Bajos,2625 JP,Delft,South Holland,11,Delft Municipality,0503,,,51.9884,4.3435,6,delft
NL,Netherlands,Países Bajos,2625 JR,Delft,South Holland,11,Delft Municipality,0503,,,51.9884,4.3435,6,delft
NL,Netherlands,Países Bajos,2625 JS,Delft,South Holland,11,Delft Municipality,0503,,,51.9884,4.3435,6,delft
NL,Netherlands,Países Bajos,2625 JT,Delft,South Holland,11,Delft Municipality,0503,,,51.9894,4.3428,6,delft
NL,Netherlands,Países Bajos,2625 JV,Delft,South Holland,11,Delft Municipality,0503,,,51.9908,4.3395,6,delft
NL,Netherlands,Países Bajos,2625 JW,Delft,South Holland,11,Delft Municipality,0503,,,51.9897,4.3392,6,delft
NL,Netherlands,Países Bajos,2625 KA,Delft,South Holland,11,Delft Municipality,0503,,,51.9878,4.3413,6,delft
NL,Netherlands,Países Bajos,2625 KB,Delft,South Holland,11,Delft Municipality,0503,,,51.9886,4.342,6,delft
NL,Netherlands,Países Bajos,2625 KC,Delft,South Holland,11,Delft Municipality,0503,,,51.9889,4.3407,6,delft
NL,Netherlands,Países Bajos,2625 KD,Delft,South Holland,11,Delft Municipality,0503,,,51.9882,4.3406,6,delft
NL,Netherlands,Países Bajos,2625 KE,Delft,South Holland,11,Delft Municipality,0503,,,51.9892,4.3401,6,delft
NL,Netherlands,Países Bajos,2625 KG,Delft,South Holland,11,Delft Municipality,0503,,,51.9871,4.3437,6,delft
NL,Netherlands,Países Bajos,2625 KH,Delft,South Holland,11,Delft Municipality,0503,,,51.9876,4.3415,6,delft
NL,Netherlands,Países Bajos,2625 KJ,Delft,South Holland,11,Delft Municipality,0503,,,51.9877,4.3398,6,delft
NL,Netherlands,Países Bajos,2625 KK,Delft,South Holland,11,Delft Municipality,0503,,,51.9874,4.3376,6,delft
NL,Netherlands,Países Bajos,2625 KL,Delft,South Holland,11,Delft Municipality,0503,,,51.9878,4.339,6,delft
NL,Netherlands,Países Bajos,2625 KM,Delft,South Holland,11,Delft Municipality,0503,,,51.9884,4.3396,6,delft
NL,Netherlands,Países Bajos,2625 KN,Delft,South Holland,11,Delft Municipality,0503,,,51.9889,4.3389,6,delft
NL,Netherlands,Países Bajos,2625 KP,Delft,South Holland,11,Delft Municipality,0503,,,51.9883,4.3383,6,delft
NL,Netherlands,Países Bajos,2625 KR,Delft,South Holland,11,Delft Municipality,0503,,,51.9879,4.3361,6,delft
NL,Netherlands,Países Bajos,2625 KS,Delft,South Holland,11,Delft Municipality,0503,,,51.9877,4.3367,6,delft
NL,Netherlands,Países Bajos,2625 KT,Delft,South Holland,11,Delft Municipality,0503,,,51.9885,4.3373,6,delft
NL,Netherlands,Países Bajos,2625 KV,Delft,South Holland,11,Delft Municipality,0503,,,51.9886,4.3359,6,delft
NL,Netherlands,Países Bajos,2625 KW,Delft,South Holland,11,Delft Municipality,0503,,,51.9892,4.3354,6,delft
NL,Netherlands,Países Bajos,2625 KX,Delft,South Holland,11,Delft Municipality,0503,,,51.9889,4.3344,6,delft
NL,Netherlands,Países Bajos,2625 KZ,Delft,South Holland,11,Delft Municipality,0503,,,51.9876,4.3377,6,delft
NL,Netherlands,Países Bajos,2625 LC,Delft,South Holland,11,Delft Municipality,0503,,,51.9876,4.3441,6,delft
NL,Netherlands,Países Bajos,2625 LD,Delft,South Holland,11,Delft Municipality,0503,,,51.9868,4.341,6,delft
NL,Netherlands,Países Bajos,2625 LE,Delft,South Holland,11,Delft Municipality,0503,,,51.9873,4.3429,6,delft
NL,Netherlands,Países Bajos,2625 LG,Delft,South Holland,11,Delft Municipality,0503,,,51.9871,4.3405,6,delft
NL,Netherlands,Países Bajos,2625 LH,Delft,South Holland,11,Delft Municipality,0503,,,51.987,4.3375,6,delft
NL,Netherlands,Países Bajos,2625 LJ,Delft,South Holland,11,Delft Municipality,0503,,,51.9866,4.3387,6,delft
NL,Netherlands,Países Bajos,2625 LK,Delft,South Holland,11,Delft Municipality,0503,,,51.9866,4.3394,6,delft
NL,Netherlands,Países Bajos,2625 LL,Delft,South Holland,11,Delft Municipality,0503,,,51.9861,4.3366,6,delft
NL,Netherlands,Países Bajos,2625 LM,Delft,South Holland,11,Delft Municipality,0503,,,51.9864,4.3373,6,delft
NL,Netherlands,Países Bajos,2625 LN,Delft,South Holland,11,Delft Municipality,0503,,,51.9867,4.3367,6,delft
NL,Netherlands,Países Bajos,2625 LP,Delft,South Holland,11,Delft Municipality,0503,,,51.9868,4.3344,6,delft
NL,Netherlands,Países Bajos,2625 LR,Delft,South Holland,11,Delft Municipality,0503,,,51.9866,4.3342,6,delft
NL,Netherlands,Países Bajos,2625 LS,Delft,South Holland,11,Delft Municipality,0503,,,51.9875,4.3351,6,delft
NL,Netherlands,Países Bajos,2625 NA,Delft,South Holland,11,Delft Municipality,0503,,,51.9935,4.337,6,delft
NL,Netherlands,Países Bajos,2625 NB,Delft,South Holland,11,Delft Municipality,0503,,,51.9934,4.3359,6,delft
NL,Netherlands,Países Bajos,2625 NC,Delft,South Holland,11,Delft Municipality,0503,,,51.9939,4.3355,6,delft
NL,Netherlands,Países Bajos,2625 ND,Delft,South Holland,11,Delft Municipality,0503,,,51.9941,4.3366,6,delft
NL,Netherlands,Países Bajos,2625 NE,Delft,South Holland,11,Delft Municipality,0503,,,51.9937,4.3355,6,delft
NL,Netherlands,Países Bajos,2625 NG,Delft,South Holland,11,Delft Municipality,0503,,,51.9939,4.3367,6,delft
NL,Netherlands,Países Bajos,2625 NJ,Delft,South Holland,11,Delft Municipality,0503,,,51.9879,4.3515,6,delft
NL,Netherlands,Países Bajos,2625 NK,Delft,South Holland,11,Delft Municipality,0503,,,51.9864,4.3434,6,delft
NL,Netherlands,Países Bajos,2625 NL,Delft,South Holland,11,Delft Municipality,0503,,,51.9863,4.3431,6,delft
NL,Netherlands,Países Bajos,2625 NM,Delft,South Holland,11,Delft Municipality,0503,,,51.9863,4.3427,6,delft
NL,Netherlands,Países Bajos,2625 NN,Delft,South Holland,11,Delft Municipality,0503,,,51.9859,4.3405,6,delft
NL,Netherlands,Países Bajos,2625 NP,Delft,South Holland,11,Delft Municipality,0503,,,51.9858,4.3399,6,delft
NL,Netherlands,Países Bajos,2625 NR,Delft,South Holland,11,Delft Municipality,0503,,,51.9857,4.339,6,delft
NL,Netherlands,Países Bajos,2625 NS,Delft,South Holland,11,Delft Municipality,0503,,,51.9855,4.3383,6,delft
NL,Netherlands,Países Bajos,2625 NT,Delft,South Holland,11,Delft Municipality,0503,,,51.986,4.3417,6,delft
NL,Netherlands,Países Bajos,2625 NV,Delft,South Holland,11,Delft Municipality,0503,,,51.9852,4.3363,6,delft
NL,Netherlands,Países Bajos,2625 NW,Delft,South Holland,11,Delft Municipality,0503,,,51.9858,4.3421,6,delft
NL,Netherlands,Países Bajos,2625 NX,Delft,South Holland,11,Delft Municipality,0503,,,51.9854,4.3396,6,delft
NL,Netherlands,Países Bajos,2625 NZ,Delft,South Holland,11,Delft Municipality,0503,,,51.985,4.337,6,delft
NL,Netherlands,Países Bajos,2625 PA,Delft,South Holland,11,Delft Municipality,0503,,,51.9871,4.3485,6,delft
NL,Netherlands,Países Bajos,2625 PB,Delft,South Holland,11,Delft Municipality,0503,,,51.9866,4.347,6,delft
NL,Netherlands,Países Bajos,2625 PC,Delft,South Holland,11,Delft Municipality,0503,,,51.987,4.3494,6,delft
NL,Netherlands,Países Bajos,2625 PD,Delft,South Holland,11,Delft Municipality,0503,,,51.9871,4.3479,6,delft
NL,Netherlands,Países Bajos,2625 PE,Delft,South Holland,11,Delft Municipality,0503,,,51.9875,4.3501,6,delft
NL,Netherlands,Países Bajos,2625 PG,Delft,South Holland,11,Delft Municipality,0503,,,51.9895,4.346,6,delft
NL,Netherlands,Países Bajos,2625 PH,Delft,South Holland,11,Delft Municipality,0503,,,51.9891,4.3475,6,delft
NL,Netherlands,Países Bajos,2625 PJ,Delft,South Holland,11,Delft Municipality,0503,,,51.9885,4.3467,6,delft
NL,Netherlands,Países Bajos,2625 PK,Delft,South Holland,11,Delft Municipality,0503,,,51.9885,4.3467,6,delft
NL,Netherlands,Países Bajos,2625 PL,Delft,South Holland,11,Delft Municipality,0503,,,51.9885,4.3467,6,delft
NL,Netherlands,Países Bajos,2625 PM,Delft,South Holland,11,Delft Municipality,0503,,,51.9905,4.3456,6,delft
NL,Netherlands,Países Bajos,2625 PN,Delft,South Holland,11,Delft Municipality,0503,,,51.989,4.3458,6,delft
NL,Netherlands,Países Bajos,2625 PP,Delft,South Holland,11,Delft Municipality,0503,,,51.989,4.3458,6,delft
NL,Netherlands,Países Bajos,2625 PR,Delft,South Holland,11,Delft Municipality,0503,,,51.989,4.3458,6,delft
NL,Netherlands,Países Bajos,2625 PS,Delft,South Holland,11,Delft Municipality,0503,,,51.989,4.3458,6,delft
NL,Netherlands,Países Bajos,2625 PT,Delft,South Holland,11,Delft Municipality,0503,,,51.989,4.3458,6,delft
NL,Netherlands,Países Bajos,2625 PV,Delft,South Holland,11,Delft Municipality,0503,,,51.989,4.3458,6,delft
NL,Netherlands,Países Bajos,2625 PW,Delft,South Holland,11,Delft Municipality,0503,,,51.9889,4.3449,6,delft
NL,Netherlands,Países Bajos,2625 PX,Delft,South Holland,11,Delft Municipality,0503,,,51.9889,4.3449,6,delft
NL,Netherlands,Países Bajos,2625 PZ,Delft,South Holland,11,Delft Municipality,0503,,,51.9889,4.3449,6,delft
NL,Netherlands,Países Bajos,2625 RA,Delft,South Holland,11,Delft Municipality,0503,,,51.9889,4.345,6,delft
NL,Netherlands,Países Bajos,2625 RB,Delft,South Holland,11,Delft Municipality,0503,,,51.9889,4.345,6,delft
NL,Netherlands,Países Bajos,2625 RC,Delft,South Holland,11,Delft Municipality,0503,,,51.9889,4.345,6,delft
NL,Netherlands,Países Bajos,2625 RD,Delft,South Holland,11,Delft Municipality,0503,,,51.9878,4.346,6,delft
NL,Netherlands,Países Bajos,2625 RE,Delft,South Holland,11,Delft Municipality,0503,,,51.9912,4.3441,6,delft
NL,Netherlands,Países Bajos,2625 RG,Delft,South Holland,11,Delft Municipality,0503,,,51.9923,4.3379,6,delft
NL,Netherlands,Países Bajos,2625 RH,Delft,South Holland,11,Delft Municipality,0503,,,51.9923,4.3379,6,delft
NL,Netherlands,Países Bajos,2625 RJ,Delft,South Holland,11,Delft Municipality,0503,,,51.9923,4.3379,6,delft
NL,Netherlands,Países Bajos,2625 RK,Delft,South Holland,11,Delft Municipality,0503,,,51.9923,4.3379,6,delft
NL,Netherlands,Países Bajos,2625 RL,Delft,South Holland,11,Delft Municipality,0503,,,51.9902,4.3407,6,delft
NL,Netherlands,Países Bajos,2625 RM,Delft,South Holland,11,Delft Municipality,0503,,,51.9902,4.3407,6,delft
NL,Netherlands,Países Bajos,2625 RN,Delft,South Holland,11,Delft Municipality,0503,,,51.9902,4.3407,6,delft
NL,Netherlands,Países Bajos,2625 RP,Delft,South Holland,11,Delft Municipality,0503,,,51.9907,4.3382,6,delft
NL,Netherlands,Países Bajos,2625 RR,Delft,South Holland,11,Delft Municipality,0503,,,51.9907,4.3382,6,delft
NL,Netherlands,Países Bajos,2625 RS,Delft,South Holland,11,Delft Municipality,0503,,,51.9907,4.3382,6,delft
NL,Netherlands,Países Bajos,2625 RT,Delft,South Holland,11,Delft Municipality,0503,,,51.9899,4.3383,6,delft
NL,Netherlands,Países Bajos,2625 RV,Delft,South Holland,11,Delft Municipality,0503,,,51.9899,4.3383,6,delft
NL,Netherlands,Países Bajos,2625 RW,Delft,South Holland,11,Delft Municipality,0503,,,51.9899,4.3384,6,delft
NL,Netherlands,Países Bajos,2625 RX,Delft,South Holland,11,Delft Municipality,0503,,,51.9902,4.3425,6,delft
NL,Netherlands,Países Bajos,2625 RZ,Delft,South Holland,11,Delft Municipality,0503,,,51.9902,4.3425,6,delft
NL,Netherlands,Países Bajos,2625 SB,Delft,South Holland,11,Delft Municipality,0503,,,51.9902,4.3425,6,delft
NL,Netherlands,Países Bajos,2625 SC,Delft,South Holland,11,Delft Municipality,0503,,,51.9915,4.3419,6,delft
NL,Netherlands,Países Bajos,2625 SE,Delft,South Holland,11,Delft Municipality,0503,,,51.9915,4.3419,6,delft
NL,Netherlands,Países Bajos,2625 SG,Delft,South Holland,11,Delft Municipality,0503,,,51.9915,4.3419,6,delft
NL,Netherlands,Países Bajos,2625 SH,Delft,South Holland,11,Delft Municipality,0503,,,51.9907,4.3406,6,delft
NL,Netherlands,Países Bajos,2625 SJ,Delft,South Holland,11,Delft Municipality,0503,,,51.9907,4.3406,6,delft
NL,Netherlands,Países Bajos,2625 SK,Delft,South Holland,11,Delft Municipality,0503,,,51.9907,4.3406,6,delft
NL,Netherlands,Países Bajos,2625 SL,Delft,South Holland,11,Delft Municipality,0503,,,51.9907,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 SM,Delft,South Holland,11,Delft Municipality,0503,,,51.9907,4.3436,6,delft
NL,Netherlands,Países Bajos,2625 SN,Delft,South Holland,11,Delft Municipality,0503,,,51.9908,4.3435,6,delft
NL,Netherlands,Países Bajos,2625 SP,Delft,South Holland,11,Delft Municipality,0503,,,51.9915,4.3393,6,delft
