country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,7609 ND,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3378,6.6446,6,almelo
NL,Netherlands,Países Bajos,7609 NE,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3364,6.6453,6,almelo
NL,Netherlands,Países Bajos,7609 NH,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.337,6.6443,6,almelo
NL,Netherlands,Países Bajos,7609 NJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3367,6.6444,6,almelo
NL,Netherlands,Países Bajos,7609 NK,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3372,6.6464,6,almelo
NL,Netherlands,Países Bajos,7609 NL,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3374,6.6469,6,almelo
NL,Netherlands,Países Bajos,7609 NM,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3368,6.647,6,almelo
NL,Netherlands,Países Bajos,7609 NN,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3369,6.6516,6,almelo
NL,Netherlands,Países Bajos,7609 PA,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.339,6.6646,6,almelo
NL,Netherlands,Países Bajos,7609 PB,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3373,6.6652,6,almelo
NL,Netherlands,Países Bajos,7609 PC,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3382,6.6658,6,almelo
NL,Netherlands,Países Bajos,7609 PD,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3373,6.6666,6,almelo
NL,Netherlands,Países Bajos,7609 PE,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3352,6.6647,6,almelo
NL,Netherlands,Países Bajos,7609 PG,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3394,6.6614,6,almelo
NL,Netherlands,Países Bajos,7609 PH,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3345,6.6584,6,almelo
NL,Netherlands,Países Bajos,7609 PJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3372,6.6591,6,almelo
NL,Netherlands,Países Bajos,7609 PK,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3326,6.6557,6,almelo
NL,Netherlands,Países Bajos,7609 PL,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3385,6.6663,6,almelo
NL,Netherlands,Países Bajos,7609 PM,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3361,6.6484,6,almelo
NL,Netherlands,Países Bajos,7609 PN,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3355,6.6472,6,almelo
NL,Netherlands,Países Bajos,7609 PP,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3376,6.6412,6,almelo
NL,Netherlands,Países Bajos,7609 PR,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3401,6.6507,6,almelo
NL,Netherlands,Países Bajos,7609 PS,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.332,6.6418,6,almelo
NL,Netherlands,Países Bajos,7609 PT,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3381,6.6399,6,almelo
NL,Netherlands,Países Bajos,7609 PV,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3334,6.6384,6,almelo
NL,Netherlands,Países Bajos,7609 PW,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3278,6.6377,6,almelo
NL,Netherlands,Países Bajos,7609 PX,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3442,6.6335,6,almelo
NL,Netherlands,Países Bajos,7609 PZ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3424,6.6321,6,almelo
NL,Netherlands,Países Bajos,7609 RA,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3338,6.6554,6,almelo
NL,Netherlands,Países Bajos,7609 RB,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3359,6.6564,6,almelo
NL,Netherlands,Países Bajos,7609 RC,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.325,6.6476,6,almelo
NL,Netherlands,Países Bajos,7609 RD,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3273,6.6462,6,almelo
NL,Netherlands,Países Bajos,7609 RE,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3318,6.6506,6,almelo
NL,Netherlands,Países Bajos,7609 RG,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3261,6.6518,6,almelo
NL,Netherlands,Países Bajos,7609 RH,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3284,6.6466,6,almelo
NL,Netherlands,Países Bajos,7609 RJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3273,6.6439,6,almelo
NL,Netherlands,Países Bajos,7609 RK,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3388,6.6063,6,almelo
NL,Netherlands,Países Bajos,7609 RL,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3183,6.6608,6,almelo
NL,Netherlands,Países Bajos,7609 RM,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3215,6.6363,6,almelo
NL,Netherlands,Países Bajos,7609 RN,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3398,6.6659,6,almelo
NL,Netherlands,Países Bajos,7609 RP,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3401,6.6658,6,almelo
NL,Netherlands,Países Bajos,7609 RR,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3196,6.6498,6,almelo
NL,Netherlands,Países Bajos,7609 RX,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3269,6.6536,6,almelo
NL,Netherlands,Países Bajos,7609 RZ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3372,6.6406,6,almelo
NL,Netherlands,Países Bajos,7609 SB,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3375,6.6307,6,almelo
NL,Netherlands,Países Bajos,7609 SC,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3373,6.632,6,almelo
NL,Netherlands,Países Bajos,7609 SE,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3371,6.6311,6,almelo
NL,Netherlands,Países Bajos,7609 SG,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3369,6.6319,6,almelo
NL,Netherlands,Países Bajos,7609 SH,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3377,6.633,6,almelo
NL,Netherlands,Países Bajos,7609 SJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.337,6.6337,6,almelo
NL,Netherlands,Países Bajos,7609 SK,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3374,6.6326,6,almelo
NL,Netherlands,Países Bajos,7609 SL,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.337,6.6332,6,almelo
NL,Netherlands,Países Bajos,7609 TA,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3317,6.6475,6,almelo
NL,Netherlands,Países Bajos,7609 TB,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3326,6.6488,6,almelo
NL,Netherlands,Países Bajos,7609 TC,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3327,6.6493,6,almelo
NL,Netherlands,Países Bajos,7609 TD,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3316,6.6484,6,almelo
NL,Netherlands,Países Bajos,7609 TE,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3316,6.649,6,almelo
NL,Netherlands,Países Bajos,7609 TG,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3308,6.6485,6,almelo
NL,Netherlands,Países Bajos,7609 TH,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3296,6.6451,6,almelo
NL,Netherlands,Países Bajos,7609 TJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3287,6.6435,6,almelo
NL,Netherlands,Países Bajos,7609 TK,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3301,6.6454,6,almelo
NL,Netherlands,Países Bajos,7609 TL,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3287,6.6441,6,almelo
NL,Netherlands,Países Bajos,7609 TM,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3287,6.6454,6,almelo
NL,Netherlands,Países Bajos,7609 TN,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3288,6.6449,6,almelo
NL,Netherlands,Países Bajos,7609 TP,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3292,6.643,6,almelo
NL,Netherlands,Países Bajos,7609 TR,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3301,6.6432,6,almelo
NL,Netherlands,Países Bajos,7609 TS,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.33,6.6426,6,almelo
NL,Netherlands,Países Bajos,7609 TT,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3304,6.6433,6,almelo
NL,Netherlands,Países Bajos,7609 TV,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3293,6.6402,6,almelo
NL,Netherlands,Países Bajos,7609 TW,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3291,6.6383,6,almelo
NL,Netherlands,Países Bajos,7609 TX,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.33,6.6395,6,almelo
NL,Netherlands,Países Bajos,7609 TZ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3293,6.6395,6,almelo
NL,Netherlands,Países Bajos,7609 VA,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3351,6.6511,6,almelo
NL,Netherlands,Países Bajos,7609 VB,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3341,6.6506,6,almelo
NL,Netherlands,Países Bajos,7609 VC,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3345,6.6509,6,almelo
NL,Netherlands,Países Bajos,7609 VD,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3348,6.6511,6,almelo
NL,Netherlands,Países Bajos,7609 VE,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3351,6.651,6,almelo
NL,Netherlands,Países Bajos,7609 VG,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3342,6.6506,6,almelo
NL,Netherlands,Países Bajos,7609 VH,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3345,6.651,6,almelo
NL,Netherlands,Países Bajos,7609 VJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3346,6.648,6,almelo
NL,Netherlands,Países Bajos,7609 VK,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3316,6.6454,6,almelo
NL,Netherlands,Países Bajos,7609 VL,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3335,6.6483,6,almelo
NL,Netherlands,Países Bajos,7609 VM,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3315,6.645,6,almelo
NL,Netherlands,Países Bajos,7609 VR,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3309,6.645,6,almelo
NL,Netherlands,Países Bajos,7609 WB,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3316,6.6412,6,almelo
NL,Netherlands,Países Bajos,7609 WC,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3317,6.6405,6,almelo
NL,Netherlands,Países Bajos,7609 WD,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3327,6.6415,6,almelo
NL,Netherlands,Países Bajos,7609 WE,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3316,6.6394,6,almelo
NL,Netherlands,Países Bajos,7609 WG,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3322,6.6394,6,almelo
NL,Netherlands,Países Bajos,7609 WH,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3308,6.6394,6,almelo
NL,Netherlands,Países Bajos,7609 WJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3317,6.6381,6,almelo
NL,Netherlands,Países Bajos,7609 WK,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.331,6.6373,6,almelo
NL,Netherlands,Países Bajos,7609 WL,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3308,6.6413,6,almelo
NL,Netherlands,Países Bajos,7609 WN,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3319,6.6437,6,almelo
NL,Netherlands,Países Bajos,7609 WP,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3321,6.6426,6,almelo
NL,Netherlands,Países Bajos,7609 WR,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3313,6.6434,6,almelo
NL,Netherlands,Países Bajos,7609 WS,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3328,6.6437,6,almelo
NL,Netherlands,Países Bajos,7609 WT,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3329,6.6435,6,almelo
NL,Netherlands,Países Bajos,7609 WV,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3328,6.6454,6,almelo
NL,Netherlands,Países Bajos,7609 WX,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3326,6.6458,6,almelo
NL,Netherlands,Países Bajos,7609 XA,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3344,6.6597,6,almelo
NL,Netherlands,Países Bajos,7609 XB,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3351,6.6587,6,almelo
NL,Netherlands,Países Bajos,7609 XC,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3346,6.6591,6,almelo
NL,Netherlands,Países Bajos,7609 XD,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.334,6.6586,6,almelo
NL,Netherlands,Países Bajos,7609 XE,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3335,6.6583,6,almelo
NL,Netherlands,Países Bajos,7609 XG,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.333,6.658,6,almelo
NL,Netherlands,Países Bajos,7609 XH,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3323,6.6589,6,almelo
NL,Netherlands,Países Bajos,7609 XJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3321,6.6574,6,almelo
NL,Netherlands,Países Bajos,7609 XK,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3315,6.6574,6,almelo
NL,Netherlands,Países Bajos,7609 XL,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3304,6.6575,6,almelo
NL,Netherlands,Países Bajos,7609 XM,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3299,6.657,6,almelo
NL,Netherlands,Países Bajos,7609 XN,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3301,6.6557,6,almelo
NL,Netherlands,Países Bajos,7609 XP,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.33,6.6563,6,almelo
NL,Netherlands,Países Bajos,7609 XR,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3304,6.658,6,almelo
NL,Netherlands,Países Bajos,7609 ZA,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3334,6.6602,6,almelo
NL,Netherlands,Países Bajos,7609 ZB,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3348,6.662,6,almelo
NL,Netherlands,Países Bajos,7609 ZC,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3343,6.6619,6,almelo
NL,Netherlands,Países Bajos,7609 ZE,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3375,6.6644,6,almelo
NL,Netherlands,Países Bajos,7609 ZG,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.335,6.6641,6,almelo
NL,Netherlands,Países Bajos,7609 ZH,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3337,6.6618,6,almelo
NL,Netherlands,Países Bajos,7609 ZJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3333,6.6616,6,almelo
NL,Netherlands,Países Bajos,7609 ZK,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3329,6.6616,6,almelo
NL,Netherlands,Países Bajos,7609 ZL,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3324,6.6615,6,almelo
NL,Netherlands,Países Bajos,7609 ZM,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.332,6.6615,6,almelo
NL,Netherlands,Países Bajos,7609 ZN,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3315,6.6614,6,almelo
NL,Netherlands,Países Bajos,7609 ZP,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.331,6.6613,6,almelo
NL,Netherlands,Países Bajos,7609 ZR,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3314,6.6625,6,almelo
NL,Netherlands,Países Bajos,7609 ZS,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3312,6.6631,6,almelo
NL,Netherlands,Países Bajos,7609 ZT,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3303,6.6611,6,almelo
NL,Netherlands,Países Bajos,7609 ZV,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3299,6.661,6,almelo
NL,Netherlands,Países Bajos,7609 ZW,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3313,6.6602,6,almelo
NL,Netherlands,Países Bajos,7610 AA,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3752,6.6381,6,almelo
NL,Netherlands,Países Bajos,7610 AB,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3796,6.6471,6,almelo
NL,Netherlands,Países Bajos,7610 AC,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3853,6.6251,6,almelo
NL,Netherlands,Países Bajos,7610 AD,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3892,6.661,6,almelo
NL,Netherlands,Países Bajos,7610 AE,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3938,6.6545,6,almelo
NL,Netherlands,Países Bajos,7610 AG,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3941,6.6406,6,almelo
NL,Netherlands,Países Bajos,7610 AH,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3866,6.6402,6,almelo
NL,Netherlands,Países Bajos,7610 AJ,Almelo,Overijssel,15,Almelo Municipality,0141,,,52.3853,6.6359,6,almelo
NL,Netherlands,Países Bajos,7611 AB,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3774,6.6333,6,aadorp
NL,Netherlands,Países Bajos,7611 AC,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3811,6.6313,6,aadorp
NL,Netherlands,Países Bajos,7611 AD,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3778,6.6336,6,aadorp
NL,Netherlands,Países Bajos,7611 AE,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3819,6.63,6,aadorp
NL,Netherlands,Países Bajos,7611 AG,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3807,6.631,6,aadorp
NL,Netherlands,Países Bajos,7611 AH,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3784,6.6301,6,aadorp
NL,Netherlands,Países Bajos,7611 AJ,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3777,6.6293,6,aadorp
NL,Netherlands,Países Bajos,7611 AK,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3784,6.6314,6,aadorp
NL,Netherlands,Países Bajos,7611 AL,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3792,6.6291,6,aadorp
NL,Netherlands,Países Bajos,7611 AM,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3785,6.6285,6,aadorp
NL,Netherlands,Países Bajos,7611 AN,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3794,6.6303,6,aadorp
NL,Netherlands,Países Bajos,7611 AP,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3799,6.6286,6,aadorp
NL,Netherlands,Países Bajos,7611 AR,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3806,6.628,6,aadorp
NL,Netherlands,Países Bajos,7611 AS,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3805,6.6288,6,aadorp
NL,Netherlands,Países Bajos,7611 AT,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3797,6.634,6,aadorp
NL,Netherlands,Países Bajos,7611 AV,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3814,6.6295,6,aadorp
NL,Netherlands,Países Bajos,7611 AW,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3798,6.6291,6,aadorp
NL,Netherlands,Países Bajos,7611 AX,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3802,6.6286,6,aadorp
NL,Netherlands,Países Bajos,7611 AZ,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3742,6.6358,6,aadorp
NL,Netherlands,Países Bajos,7611 BA,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.38,6.626,6,aadorp
NL,Netherlands,Países Bajos,7611 BB,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3816,6.6268,6,aadorp
NL,Netherlands,Países Bajos,7611 BC,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3816,6.6279,6,aadorp
NL,Netherlands,Países Bajos,7611 BD,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3799,6.6245,6,aadorp
NL,Netherlands,Países Bajos,7611 BE,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3762,6.6295,6,aadorp
NL,Netherlands,Países Bajos,7611 BG,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3766,6.6304,6,aadorp
NL,Netherlands,Países Bajos,7611 BH,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3732,6.6248,6,aadorp
NL,Netherlands,Países Bajos,7611 BJ,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3728,6.6258,6,aadorp
NL,Netherlands,Países Bajos,7611 BK,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3708,6.6223,6,aadorp
NL,Netherlands,Países Bajos,7611 BL,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3743,6.6278,6,aadorp
NL,Netherlands,Países Bajos,7611 BM,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.373,6.6251,6,aadorp
NL,Netherlands,Países Bajos,7611 BN,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3728,6.6302,6,aadorp
NL,Netherlands,Países Bajos,7611 BP,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3727,6.6298,6,aadorp
NL,Netherlands,Países Bajos,7611 BR,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3728,6.6275,6,aadorp
NL,Netherlands,Países Bajos,7611 BS,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3729,6.6291,6,aadorp
NL,Netherlands,Países Bajos,7611 BT,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3728,6.6284,6,aadorp
NL,Netherlands,Países Bajos,7611 BV,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3717,6.6281,6,aadorp
NL,Netherlands,Países Bajos,7611 BW,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3716,6.6271,6,aadorp
NL,Netherlands,Países Bajos,7611 BX,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3714,6.6218,6,aadorp
NL,Netherlands,Países Bajos,7611 BZ,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3767,6.6307,6,aadorp
NL,Netherlands,Países Bajos,7611 CA,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3811,6.6233,6,aadorp
NL,Netherlands,Países Bajos,7611 CB,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3812,6.6236,6,aadorp
NL,Netherlands,Países Bajos,7611 DB,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.375,6.6284,6,aadorp
NL,Netherlands,Países Bajos,7611 KZ,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3721,6.6217,6,aadorp
NL,Netherlands,Países Bajos,7611 PJ,Aadorp,Overijssel,15,Almelo Municipality,0141,,,52.3722,6.6335,6,aadorp
NL,Netherlands,Países Bajos,7627 LA,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.325,6.6228,6,bornerbroek
NL,Netherlands,Países Bajos,7627 LB,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3221,6.6211,6,bornerbroek
NL,Netherlands,Países Bajos,7627 LC,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3196,6.6188,6,bornerbroek
NL,Netherlands,Países Bajos,7627 LD,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3152,6.6182,6,bornerbroek
NL,Netherlands,Países Bajos,7627 LE,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3145,6.6138,6,bornerbroek
NL,Netherlands,Países Bajos,7627 LG,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3103,6.6533,6,bornerbroek
NL,Netherlands,Países Bajos,7627 LH,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3084,6.6311,6,bornerbroek
NL,Netherlands,Países Bajos,7627 LJ,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3109,6.6487,6,bornerbroek
NL,Netherlands,Países Bajos,7627 LK,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3095,6.6534,6,bornerbroek
NL,Netherlands,Países Bajos,7627 LL,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3102,6.6539,6,bornerbroek
NL,Netherlands,Países Bajos,7627 LM,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.31,6.6548,6,bornerbroek
NL,Netherlands,Países Bajos,7627 LN,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3094,6.6541,6,bornerbroek
NL,Netherlands,Países Bajos,7627 LP,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.309,6.6513,6,bornerbroek
NL,Netherlands,Países Bajos,7627 LR,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3095,6.6513,6,bornerbroek
NL,Netherlands,Países Bajos,7627 LS,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3084,6.6528,6,bornerbroek
NL,Netherlands,Países Bajos,7627 LT,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3084,6.6498,6,bornerbroek
NL,Netherlands,Países Bajos,7627 LV,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3095,6.6334,6,bornerbroek
NL,Netherlands,Países Bajos,7627 LW,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3071,6.6195,6,bornerbroek
NL,Netherlands,Países Bajos,7627 LX,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3072,6.6207,6,bornerbroek
NL,Netherlands,Países Bajos,7627 LZ,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3106,6.6552,6,bornerbroek
NL,Netherlands,Países Bajos,7627 MA,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.311,6.6569,6,bornerbroek
NL,Netherlands,Países Bajos,7627 MB,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3115,6.6577,6,bornerbroek
NL,Netherlands,Países Bajos,7627 MC,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.311,6.6575,6,bornerbroek
NL,Netherlands,Países Bajos,7627 MD,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3103,6.6578,6,bornerbroek
NL,Netherlands,Países Bajos,7627 ME,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3104,6.6577,6,bornerbroek
NL,Netherlands,Países Bajos,7627 MG,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3072,6.6555,6,bornerbroek
NL,Netherlands,Países Bajos,7627 MH,Bornerbroek,Overijssel,15,Almelo Municipality,0141,,,52.3082,6.6543,6,bornerbroek
