country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,1628 ZZ,Hoorn,North Holland,07,Hoorn Municipality,0405,,,52.6515,5.1181,6,hoorn
NL,Netherlands,Países Bajos,1689 AA,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6633,5.0632,6,zwaag
NL,Netherlands,Países Bajos,1689 AB,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6634,5.0616,6,zwaag
NL,Netherlands,Países Bajos,1689 AC,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6611,5.0632,6,zwaag
NL,Netherlands,Países Bajos,1689 AD,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6608,5.0641,6,zwaag
NL,Netherlands,Países Bajos,1689 AG,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6704,5.058,6,zwaag
NL,Netherlands,Países Bajos,1689 AH,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6666,5.0643,6,zwaag
NL,Netherlands,Países Bajos,1689 AK,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6698,5.0633,6,zwaag
NL,Netherlands,Países Bajos,1689 AL,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.669,5.0646,6,zwaag
NL,Netherlands,Países Bajos,1689 AN,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6702,5.0708,6,zwaag
NL,Netherlands,Países Bajos,1689 AP,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6717,5.0686,6,zwaag
NL,Netherlands,Países Bajos,1689 AR,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6731,5.0765,6,zwaag
NL,Netherlands,Países Bajos,1689 AZ,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6609,5.0681,6,zwaag
NL,Netherlands,Países Bajos,1689 BA,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6677,5.0797,6,zwaag
NL,Netherlands,Países Bajos,1689 BB,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6677,5.0797,6,zwaag
NL,Netherlands,Países Bajos,1689 BC,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6678,5.0831,6,zwaag
NL,Netherlands,Países Bajos,1689 BD,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6685,5.0825,6,zwaag
NL,Netherlands,Países Bajos,1689 BE,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.668,5.0814,6,zwaag
NL,Netherlands,Países Bajos,1689 BH,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6658,5.0811,6,zwaag
NL,Netherlands,Países Bajos,1689 BJ,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6668,5.0802,6,zwaag
NL,Netherlands,Países Bajos,1689 BK,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6668,5.0803,6,zwaag
NL,Netherlands,Países Bajos,1689 BL,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6671,5.0819,6,zwaag
NL,Netherlands,Países Bajos,1689 BM,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6663,5.082,6,zwaag
NL,Netherlands,Países Bajos,1689 BN,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.667,5.0819,6,zwaag
NL,Netherlands,Países Bajos,1689 BP,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6663,5.082,6,zwaag
NL,Netherlands,Países Bajos,1689 BS,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6689,5.0793,6,zwaag
NL,Netherlands,Países Bajos,1689 BT,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.669,5.0794,6,zwaag
NL,Netherlands,Países Bajos,1689 BV,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6686,5.0807,6,zwaag
NL,Netherlands,Países Bajos,1689 BW,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6686,5.0792,6,zwaag
NL,Netherlands,Países Bajos,1689 BX,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6683,5.0796,6,zwaag
NL,Netherlands,Países Bajos,1689 BZ,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6683,5.0804,6,zwaag
NL,Netherlands,Países Bajos,1689 CB,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6685,5.0847,6,zwaag
NL,Netherlands,Países Bajos,1689 CC,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6698,5.0889,6,zwaag
NL,Netherlands,Países Bajos,1689 CD,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6694,5.0877,6,zwaag
NL,Netherlands,Países Bajos,1689 CE,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6689,5.0861,6,zwaag
NL,Netherlands,Países Bajos,1689 CG,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6686,5.088,6,zwaag
NL,Netherlands,Países Bajos,1689 CH,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6645,5.0789,6,zwaag
NL,Netherlands,Países Bajos,1689 CJ,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6697,5.0939,6,zwaag
NL,Netherlands,Países Bajos,1689 CK,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6672,5.0866,6,zwaag
NL,Netherlands,Países Bajos,1689 CL,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6682,5.0879,6,zwaag
NL,Netherlands,Países Bajos,1689 CM,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6686,5.0837,6,zwaag
NL,Netherlands,Países Bajos,1689 CN,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6695,5.0817,6,zwaag
NL,Netherlands,Países Bajos,1689 CP,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6707,5.0858,6,zwaag
NL,Netherlands,Países Bajos,1689 CR,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6699,5.084,6,zwaag
NL,Netherlands,Países Bajos,1689 CS,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6699,5.0854,6,zwaag
NL,Netherlands,Países Bajos,1689 CT,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6706,5.0881,6,zwaag
NL,Netherlands,Países Bajos,1689 CV,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6706,5.0906,6,zwaag
NL,Netherlands,Países Bajos,1689 CW,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6692,5.0838,6,zwaag
NL,Netherlands,Países Bajos,1689 CX,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6704,5.09,6,zwaag
NL,Netherlands,Países Bajos,1689 CZ,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6645,5.0654,6,zwaag
NL,Netherlands,Países Bajos,1689 DA,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6645,5.0777,6,zwaag
NL,Netherlands,Países Bajos,1689 DB,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6635,5.0725,6,zwaag
NL,Netherlands,Países Bajos,1689 DC,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6645,5.0772,6,zwaag
NL,Netherlands,Países Bajos,1689 DD,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.665,5.0776,6,zwaag
NL,Netherlands,Países Bajos,1689 DE,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6632,5.0741,6,zwaag
NL,Netherlands,Países Bajos,1689 DG,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6639,5.0748,6,zwaag
NL,Netherlands,Países Bajos,1689 DH,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6648,5.0749,6,zwaag
NL,Netherlands,Países Bajos,1689 DJ,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6626,5.073,6,zwaag
NL,Netherlands,Países Bajos,1689 DK,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6642,5.0747,6,zwaag
NL,Netherlands,Países Bajos,1689 DL,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.664,5.0741,6,zwaag
NL,Netherlands,Países Bajos,1689 DM,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6639,5.0732,6,zwaag
NL,Netherlands,Países Bajos,1689 DN,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6642,5.0763,6,zwaag
NL,Netherlands,Países Bajos,1689 DP,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6641,5.0663,6,zwaag
NL,Netherlands,Países Bajos,1689 DR,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6641,5.0656,6,zwaag
NL,Netherlands,Países Bajos,1689 DS,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6637,5.0662,6,zwaag
NL,Netherlands,Países Bajos,1689 DT,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6631,5.0666,6,zwaag
NL,Netherlands,Países Bajos,1689 DV,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6624,5.0671,6,zwaag
NL,Netherlands,Países Bajos,1689 DW,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6619,5.0675,6,zwaag
NL,Netherlands,Países Bajos,1689 DX,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6614,5.0677,6,zwaag
NL,Netherlands,Países Bajos,1689 DZ,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6625,5.0681,6,zwaag
NL,Netherlands,Países Bajos,1689 EA,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6653,5.0674,6,zwaag
NL,Netherlands,Países Bajos,1689 EB,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6651,5.0685,6,zwaag
NL,Netherlands,Países Bajos,1689 EC,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6647,5.069,6,zwaag
NL,Netherlands,Países Bajos,1689 ED,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6641,5.0686,6,zwaag
NL,Netherlands,Países Bajos,1689 EE,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6643,5.069,6,zwaag
NL,Netherlands,Países Bajos,1689 EG,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.665,5.07,6,zwaag
NL,Netherlands,Países Bajos,1689 EH,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6648,5.0696,6,zwaag
NL,Netherlands,Países Bajos,1689 EJ,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6636,5.0706,6,zwaag
NL,Netherlands,Países Bajos,1689 EK,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.666,5.0704,6,zwaag
NL,Netherlands,Países Bajos,1689 EL,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6643,5.0713,6,zwaag
NL,Netherlands,Países Bajos,1689 EM,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6658,5.0701,6,zwaag
NL,Netherlands,Países Bajos,1689 EN,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6638,5.0712,6,zwaag
NL,Netherlands,Países Bajos,1689 EP,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6608,5.0472,6,zwaag
NL,Netherlands,Países Bajos,1689 ER,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6636,5.058,6,zwaag
NL,Netherlands,Países Bajos,1689 ES,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.665,5.0628,6,zwaag
NL,Netherlands,Países Bajos,1689 ET,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6663,5.0667,6,zwaag
NL,Netherlands,Países Bajos,1689 EV,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6602,5.0465,6,zwaag
NL,Netherlands,Países Bajos,1689 EW,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6636,5.0594,6,zwaag
NL,Netherlands,Países Bajos,1689 EX,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6648,5.0636,6,zwaag
NL,Netherlands,Países Bajos,1689 EZ,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6661,5.0679,6,zwaag
NL,Netherlands,Países Bajos,1689 GA,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6675,5.0708,6,zwaag
NL,Netherlands,Países Bajos,1689 GB,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6687,5.0749,6,zwaag
NL,Netherlands,Países Bajos,1689 GC,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6699,5.0789,6,zwaag
NL,Netherlands,Países Bajos,1689 GD,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6714,5.0837,6,zwaag
NL,Netherlands,Países Bajos,1689 GE,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6733,5.0901,6,zwaag
NL,Netherlands,Países Bajos,1689 GG,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6673,5.0714,6,zwaag
NL,Netherlands,Países Bajos,1689 GH,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6684,5.0748,6,zwaag
NL,Netherlands,Países Bajos,1689 GJ,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6696,5.079,6,zwaag
NL,Netherlands,Países Bajos,1689 GK,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.671,5.0851,6,zwaag
NL,Netherlands,Países Bajos,1689 GL,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6735,5.0919,6,zwaag
NL,Netherlands,Países Bajos,1689 GM,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6664,5.0772,6,zwaag
NL,Netherlands,Países Bajos,1689 GN,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6663,5.0765,6,zwaag
NL,Netherlands,Países Bajos,1689 GP,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6664,5.0773,6,zwaag
NL,Netherlands,Países Bajos,1689 GR,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.667,5.075,6,zwaag
NL,Netherlands,Países Bajos,1689 GS,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6666,5.0745,6,zwaag
NL,Netherlands,Países Bajos,1689 GT,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6662,5.0748,6,zwaag
NL,Netherlands,Países Bajos,1689 GV,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6657,5.0752,6,zwaag
NL,Netherlands,Países Bajos,1689 GW,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6661,5.0742,6,zwaag
NL,Netherlands,Países Bajos,1689 GX,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.666,5.0746,6,zwaag
NL,Netherlands,Países Bajos,1689 GZ,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6672,5.074,6,zwaag
NL,Netherlands,Países Bajos,1689 HA,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6652,5.0758,6,zwaag
NL,Netherlands,Países Bajos,1689 HD,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6658,5.0768,6,zwaag
NL,Netherlands,Países Bajos,1689 HE,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6649,5.0736,6,zwaag
NL,Netherlands,Países Bajos,1689 HG,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6665,5.0725,6,zwaag
NL,Netherlands,Países Bajos,1689 HH,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6653,5.0719,6,zwaag
NL,Netherlands,Países Bajos,1689 HJ,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6668,5.0724,6,zwaag
NL,Netherlands,Países Bajos,1689 HK,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6659,5.0711,6,zwaag
NL,Netherlands,Países Bajos,1689 HL,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6649,5.0716,6,zwaag
NL,Netherlands,Países Bajos,1689 HM,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6655,5.0738,6,zwaag
NL,Netherlands,Países Bajos,1689 HN,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6653,5.0728,6,zwaag
NL,Netherlands,Países Bajos,1689 HP,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6662,5.0733,6,zwaag
NL,Netherlands,Países Bajos,1689 HR,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.666,5.0724,6,zwaag
NL,Netherlands,Países Bajos,1689 HS,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6671,5.073,6,zwaag
NL,Netherlands,Países Bajos,1689 HT,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6669,5.0723,6,zwaag
NL,Netherlands,Países Bajos,1689 HV,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6667,5.0716,6,zwaag
NL,Netherlands,Países Bajos,1689 HW,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6665,5.0708,6,zwaag
NL,Netherlands,Países Bajos,1689 JA,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6638,5.0564,6,zwaag
NL,Netherlands,Países Bajos,1689 JB,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6642,5.0569,6,zwaag
NL,Netherlands,Países Bajos,1689 JC,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.664,5.0555,6,zwaag
NL,Netherlands,Países Bajos,1689 JD,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6647,5.0557,6,zwaag
NL,Netherlands,Países Bajos,1689 JE,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6647,5.0562,6,zwaag
NL,Netherlands,Países Bajos,1689 JG,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6647,5.0568,6,zwaag
NL,Netherlands,Países Bajos,1689 JH,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6651,5.0578,6,zwaag
NL,Netherlands,Países Bajos,1689 JJ,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6647,5.0584,6,zwaag
NL,Netherlands,Países Bajos,1689 JK,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6646,5.0594,6,zwaag
NL,Netherlands,Países Bajos,1689 JL,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6653,5.0593,6,zwaag
NL,Netherlands,Países Bajos,1689 JM,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6655,5.0587,6,zwaag
NL,Netherlands,Países Bajos,1689 JN,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6663,5.0582,6,zwaag
NL,Netherlands,Países Bajos,1689 JP,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6665,5.0588,6,zwaag
NL,Netherlands,Países Bajos,1689 JR,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6673,5.0584,6,zwaag
NL,Netherlands,Países Bajos,1689 JS,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6674,5.0579,6,zwaag
NL,Netherlands,Países Bajos,1689 JT,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6671,5.0573,6,zwaag
NL,Netherlands,Países Bajos,1689 JV,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6676,5.0567,6,zwaag
NL,Netherlands,Países Bajos,1689 JW,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6679,5.0573,6,zwaag
NL,Netherlands,Países Bajos,1689 JX,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6687,5.0566,6,zwaag
NL,Netherlands,Países Bajos,1689 JZ,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6686,5.0561,6,zwaag
NL,Netherlands,Países Bajos,1689 KA,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6661,5.056,6,zwaag
NL,Netherlands,Países Bajos,1689 KB,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6661,5.0571,6,zwaag
NL,Netherlands,Países Bajos,1689 KC,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6662,5.0566,6,zwaag
NL,Netherlands,Países Bajos,1689 KD,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6667,5.0563,6,zwaag
NL,Netherlands,Países Bajos,1689 KE,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6673,5.056,6,zwaag
NL,Netherlands,Países Bajos,1689 KG,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6679,5.0553,6,zwaag
NL,Netherlands,Países Bajos,1689 KH,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.668,5.0547,6,zwaag
NL,Netherlands,Países Bajos,1689 KJ,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6675,5.0544,6,zwaag
NL,Netherlands,Países Bajos,1689 KK,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6672,5.054,6,zwaag
NL,Netherlands,Países Bajos,1689 KL,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6669,5.0548,6,zwaag
NL,Netherlands,Países Bajos,1689 KM,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6672,5.0553,6,zwaag
NL,Netherlands,Países Bajos,1689 KN,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6657,5.055,6,zwaag
NL,Netherlands,Países Bajos,1689 KP,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6658,5.0544,6,zwaag
NL,Netherlands,Países Bajos,1689 KR,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6653,5.0541,6,zwaag
NL,Netherlands,Países Bajos,1689 KS,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6651,5.0535,6,zwaag
NL,Netherlands,Países Bajos,1689 KT,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6657,5.0534,6,zwaag
NL,Netherlands,Países Bajos,1689 KV,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6663,5.0531,6,zwaag
NL,Netherlands,Países Bajos,1689 KW,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6663,5.0539,6,zwaag
NL,Netherlands,Países Bajos,1689 KX,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6663,5.0549,6,zwaag
NL,Netherlands,Países Bajos,1689 KZ,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6664,5.0504,6,zwaag
NL,Netherlands,Países Bajos,1689 LA,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6681,5.0531,6,zwaag
NL,Netherlands,Países Bajos,1689 LB,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6677,5.0525,6,zwaag
NL,Netherlands,Países Bajos,1689 LC,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6682,5.0522,6,zwaag
NL,Netherlands,Países Bajos,1689 LD,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6689,5.0517,6,zwaag
NL,Netherlands,Países Bajos,1689 LE,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6695,5.0522,6,zwaag
NL,Netherlands,Países Bajos,1689 LG,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6689,5.0526,6,zwaag
NL,Netherlands,Países Bajos,1689 LH,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6694,5.0535,6,zwaag
NL,Netherlands,Países Bajos,1689 LJ,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6699,5.0541,6,zwaag
NL,Netherlands,Países Bajos,1689 LK,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6695,5.0546,6,zwaag
NL,Netherlands,Países Bajos,1689 LL,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6692,5.0552,6,zwaag
NL,Netherlands,Países Bajos,1689 LM,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6688,5.0551,6,zwaag
NL,Netherlands,Países Bajos,1689 LN,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6688,5.054,6,zwaag
NL,Netherlands,Países Bajos,1689 LP,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6643,5.0541,6,zwaag
NL,Netherlands,Países Bajos,1689 MA,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6617,5.0455,6,zwaag
NL,Netherlands,Países Bajos,1689 MB,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6613,5.046,6,zwaag
NL,Netherlands,Países Bajos,1689 MC,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6617,5.0465,6,zwaag
NL,Netherlands,Países Bajos,1689 MD,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6627,5.0453,6,zwaag
NL,Netherlands,Países Bajos,1689 ME,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6626,5.0462,6,zwaag
NL,Netherlands,Países Bajos,1689 MG,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.663,5.0471,6,zwaag
NL,Netherlands,Países Bajos,1689 MH,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6628,5.0485,6,zwaag
NL,Netherlands,Países Bajos,1689 MJ,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6624,5.0485,6,zwaag
NL,Netherlands,Países Bajos,1689 MK,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6622,5.0474,6,zwaag
NL,Netherlands,Países Bajos,1689 ML,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6619,5.0479,6,zwaag
NL,Netherlands,Países Bajos,1689 MN,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6616,5.049,6,zwaag
NL,Netherlands,Países Bajos,1689 MP,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6615,5.0474,6,zwaag
NL,Netherlands,Países Bajos,1689 MR,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6625,5.0441,6,zwaag
NL,Netherlands,Países Bajos,1689 MS,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6623,5.0429,6,zwaag
NL,Netherlands,Países Bajos,1689 MT,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6617,5.0431,6,zwaag
NL,Netherlands,Países Bajos,1689 MV,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6615,5.0435,6,zwaag
NL,Netherlands,Países Bajos,1689 MX,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6606,5.0428,6,zwaag
NL,Netherlands,Países Bajos,1689 NA,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6673,5.0508,6,zwaag
NL,Netherlands,Países Bajos,1689 NB,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6678,5.0507,6,zwaag
NL,Netherlands,Países Bajos,1689 NC,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6684,5.0502,6,zwaag
NL,Netherlands,Países Bajos,1689 ND,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6691,5.0499,6,zwaag
NL,Netherlands,Países Bajos,1689 NE,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6685,5.0488,6,zwaag
NL,Netherlands,Países Bajos,1689 NG,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6681,5.0492,6,zwaag
NL,Netherlands,Países Bajos,1689 NH,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6675,5.0491,6,zwaag
NL,Netherlands,Países Bajos,1689 NJ,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6676,5.0497,6,zwaag
NL,Netherlands,Países Bajos,1689 NK,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.667,5.0496,6,zwaag
NL,Netherlands,Países Bajos,1689 NL,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.668,5.0451,6,zwaag
NL,Netherlands,Países Bajos,1689 NM,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6679,5.0458,6,zwaag
NL,Netherlands,Países Bajos,1689 NN,Zwaag,North Holland,07,Hoorn Municipality,0405,,,52.6683,5.0467,6,zwaag
