country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
NL,Netherlands,Países Bajos,6417 XX,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8778,5.9832,6,heerlen
NL,Netherlands,Países Bajos,6417 XZ,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8775,5.9839,6,heerlen
NL,Netherlands,Países Bajos,6417 ZA,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8743,5.9829,6,heerlen
NL,Netherlands,Países Bajos,6417 ZB,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8765,5.9875,6,heerlen
NL,Netherlands,Países Bajos,6418 AB,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8732,5.9983,6,heerlen
NL,Netherlands,Países Bajos,6418 AC,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8708,6.0015,6,heerlen
NL,Netherlands,Países Bajos,6418 AD,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8726,5.9986,6,heerlen
NL,Netherlands,Países Bajos,6418 AE,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8707,6.0008,6,heerlen
NL,Netherlands,Países Bajos,6418 AG,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8734,5.9962,6,heerlen
NL,Netherlands,Países Bajos,6418 AH,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8729,5.9966,6,heerlen
NL,Netherlands,Países Bajos,6418 AJ,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8731,5.9971,6,heerlen
NL,Netherlands,Países Bajos,6418 AK,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8723,5.9974,6,heerlen
NL,Netherlands,Países Bajos,6418 AL,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8723,5.9965,6,heerlen
NL,Netherlands,Países Bajos,6418 AM,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8717,5.9983,6,heerlen
NL,Netherlands,Países Bajos,6418 AN,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.872,5.9978,6,heerlen
NL,Netherlands,Países Bajos,6418 AP,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8714,5.9996,6,heerlen
NL,Netherlands,Países Bajos,6418 AR,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8709,5.999,6,heerlen
NL,Netherlands,Países Bajos,6418 AS,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8716,5.999,6,heerlen
NL,Netherlands,Países Bajos,6418 AT,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8712,5.9984,6,heerlen
NL,Netherlands,Países Bajos,6418 AV,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8708,6.0003,6,heerlen
NL,Netherlands,Países Bajos,6418 AW,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8698,5.9984,6,heerlen
NL,Netherlands,Países Bajos,6418 AX,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8703,6.0002,6,heerlen
NL,Netherlands,Países Bajos,6418 AZ,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8701,6.0004,6,heerlen
NL,Netherlands,Países Bajos,6418 BA,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8691,5.9999,6,heerlen
NL,Netherlands,Países Bajos,6418 BB,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8701,6.002,6,heerlen
NL,Netherlands,Países Bajos,6418 BC,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8692,6.0007,6,heerlen
NL,Netherlands,Países Bajos,6418 BD,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8699,6.0027,6,heerlen
NL,Netherlands,Países Bajos,6418 BE,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8691,6.0027,6,heerlen
NL,Netherlands,Países Bajos,6418 BG,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8692,6.0022,6,heerlen
NL,Netherlands,Países Bajos,6418 BH,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8681,6.003,6,heerlen
NL,Netherlands,Países Bajos,6418 BJ,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8681,6.0021,6,heerlen
NL,Netherlands,Países Bajos,6418 BK,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8695,5.9994,6,heerlen
NL,Netherlands,Países Bajos,6418 BL,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8708,5.9975,6,heerlen
NL,Netherlands,Países Bajos,6418 BM,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8727,5.9954,6,heerlen
NL,Netherlands,Países Bajos,6418 BN,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8714,5.9976,6,heerlen
NL,Netherlands,Países Bajos,6418 BP,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8687,6.0012,6,heerlen
NL,Netherlands,Países Bajos,6418 BR,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.867,6.0028,6,heerlen
NL,Netherlands,Países Bajos,6418 BS,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8657,6.0039,6,heerlen
NL,Netherlands,Países Bajos,6418 BT,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8684,6.0008,6,heerlen
NL,Netherlands,Países Bajos,6418 BV,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8669,6.0022,6,heerlen
NL,Netherlands,Países Bajos,6418 BW,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8657,6.0033,6,heerlen
NL,Netherlands,Países Bajos,6418 BX,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8715,5.9961,6,heerlen
NL,Netherlands,Países Bajos,6418 BZ,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8703,5.9983,6,heerlen
NL,Netherlands,Países Bajos,6418 CA,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8723,5.9945,6,heerlen
NL,Netherlands,Países Bajos,6418 CB,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8703,5.9968,6,heerlen
NL,Netherlands,Países Bajos,6418 CC,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8683,5.9992,6,heerlen
NL,Netherlands,Países Bajos,6418 CD,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.866,6.002,6,heerlen
NL,Netherlands,Países Bajos,6418 CE,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8635,6.005,6,heerlen
NL,Netherlands,Países Bajos,6418 CG,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8723,5.9939,6,heerlen
NL,Netherlands,Países Bajos,6418 CH,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8707,5.9956,6,heerlen
NL,Netherlands,Países Bajos,6418 CJ,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.868,5.9984,6,heerlen
NL,Netherlands,Países Bajos,6418 CK,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8666,6.0005,6,heerlen
NL,Netherlands,Países Bajos,6418 CL,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8657,6.0016,6,heerlen
NL,Netherlands,Países Bajos,6418 CM,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8624,6.0051,6,heerlen
NL,Netherlands,Países Bajos,6418 CN,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8623,6.0071,6,heerlen
NL,Netherlands,Países Bajos,6418 CP,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8625,6.0046,6,heerlen
NL,Netherlands,Países Bajos,6418 CR,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8711,6.0042,6,heerlen
NL,Netherlands,Países Bajos,6418 CS,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8738,5.9957,6,heerlen
NL,Netherlands,Países Bajos,6418 CT,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.871,6.0031,6,heerlen
NL,Netherlands,Países Bajos,6418 CV,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8689,6.005,6,heerlen
NL,Netherlands,Países Bajos,6418 CW,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8706,6.0027,6,heerlen
NL,Netherlands,Países Bajos,6418 CX,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8694,6.0038,6,heerlen
NL,Netherlands,Países Bajos,6418 CZ,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8679,6.0047,6,heerlen
NL,Netherlands,Países Bajos,6418 ED,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8675,6.0037,6,heerlen
NL,Netherlands,Países Bajos,6418 EE,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.868,6.0045,6,heerlen
NL,Netherlands,Países Bajos,6418 EG,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8677,6.0037,6,heerlen
NL,Netherlands,Países Bajos,6418 EH,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8674,6.0038,6,heerlen
NL,Netherlands,Países Bajos,6418 EJ,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8671,6.0046,6,heerlen
NL,Netherlands,Países Bajos,6418 EK,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8678,6.0074,6,heerlen
NL,Netherlands,Países Bajos,6418 EL,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8677,6.0092,6,heerlen
NL,Netherlands,Países Bajos,6418 EM,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.7962,5.9393,6,heerlen
NL,Netherlands,Países Bajos,6418 EP,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.6041,5.761,6,heerlen
NL,Netherlands,Países Bajos,6418 ER,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8673,6.0087,6,heerlen
NL,Netherlands,Países Bajos,6418 ES,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8671,6.0106,6,heerlen
NL,Netherlands,Países Bajos,6418 ET,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8664,6.0089,6,heerlen
NL,Netherlands,Países Bajos,6418 EV,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8669,6.0092,6,heerlen
NL,Netherlands,Países Bajos,6418 EW,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8666,6.0086,6,heerlen
NL,Netherlands,Países Bajos,6418 EX,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8667,6.0078,6,heerlen
NL,Netherlands,Países Bajos,6418 EZ,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8706,5.997,6,heerlen
NL,Netherlands,Países Bajos,6418 GA,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8659,6.0085,6,heerlen
NL,Netherlands,Países Bajos,6418 GB,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8679,6.0087,6,heerlen
NL,Netherlands,Países Bajos,6418 GC,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8687,6.0086,6,heerlen
NL,Netherlands,Países Bajos,6418 GD,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8681,6.0073,6,heerlen
NL,Netherlands,Países Bajos,6418 GE,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8682,6.0087,6,heerlen
NL,Netherlands,Países Bajos,6418 GG,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8683,6.01,6,heerlen
NL,Netherlands,Países Bajos,6418 GH,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.869,6.0084,6,heerlen
NL,Netherlands,Países Bajos,6418 GJ,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.87,6.0081,6,heerlen
NL,Netherlands,Países Bajos,6418 GK,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8695,6.0079,6,heerlen
NL,Netherlands,Países Bajos,6418 GL,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8696,6.009,6,heerlen
NL,Netherlands,Países Bajos,6418 GM,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8705,6.008,6,heerlen
NL,Netherlands,Países Bajos,6418 GN,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8705,6.0071,6,heerlen
NL,Netherlands,Países Bajos,6418 GP,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.87,6.0073,6,heerlen
NL,Netherlands,Países Bajos,6418 GR,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8708,6.0072,6,heerlen
NL,Netherlands,Países Bajos,6418 GS,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,47.9748,3.3136,6,heerlen
NL,Netherlands,Países Bajos,6418 HA,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8679,6.0104,6,heerlen
NL,Netherlands,Países Bajos,6418 HB,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8689,6.0099,6,heerlen
NL,Netherlands,Países Bajos,6418 HC,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8699,6.0092,6,heerlen
NL,Netherlands,Países Bajos,6418 HD,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8705,6.0086,6,heerlen
NL,Netherlands,Países Bajos,6418 HE,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8712,6.0069,6,heerlen
NL,Netherlands,Países Bajos,6418 HG,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8715,6.0064,6,heerlen
NL,Netherlands,Países Bajos,6418 HH,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8713,6.0055,6,heerlen
NL,Netherlands,Países Bajos,6418 HJ,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8679,6.0115,6,heerlen
NL,Netherlands,Países Bajos,6418 HK,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8679,6.0115,6,heerlen
NL,Netherlands,Países Bajos,6418 HL,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8679,6.0115,6,heerlen
NL,Netherlands,Países Bajos,6418 HM,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8679,6.0115,6,heerlen
NL,Netherlands,Países Bajos,6418 HN,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8679,6.0115,6,heerlen
NL,Netherlands,Países Bajos,6418 HP,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8683,6.0112,6,heerlen
NL,Netherlands,Países Bajos,6418 HR,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8702,6.0064,6,heerlen
NL,Netherlands,Países Bajos,6418 HS,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8675,6.0069,6,heerlen
NL,Netherlands,Países Bajos,6418 HT,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,49.9947,5.1916,6,heerlen
NL,Netherlands,Países Bajos,6418 HV,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8674,6.0063,6,heerlen
NL,Netherlands,Países Bajos,6418 HW,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8652,6.0064,6,heerlen
NL,Netherlands,Países Bajos,6418 HX,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8713,6.0084,6,heerlen
NL,Netherlands,Países Bajos,6418 HZ,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.869,6.0075,6,heerlen
NL,Netherlands,Países Bajos,6418 JA,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8723,6.0101,6,heerlen
NL,Netherlands,Países Bajos,6418 JB,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.872,6.0128,6,heerlen
NL,Netherlands,Países Bajos,6418 JC,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.873,6.0061,6,heerlen
NL,Netherlands,Países Bajos,6418 JD,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8736,6.0069,6,heerlen
NL,Netherlands,Países Bajos,6418 JE,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8687,6.0121,6,heerlen
NL,Netherlands,Países Bajos,6418 JG,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8689,6.0112,6,heerlen
NL,Netherlands,Países Bajos,6418 JH,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8694,6.0119,6,heerlen
NL,Netherlands,Países Bajos,6418 JJ,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8698,6.0113,6,heerlen
NL,Netherlands,Países Bajos,6418 JK,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8698,6.0113,6,heerlen
NL,Netherlands,Países Bajos,6418 JL,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8707,6.0103,6,heerlen
NL,Netherlands,Países Bajos,6418 JM,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8718,6.0091,6,heerlen
NL,Netherlands,Países Bajos,6418 JN,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8725,6.0073,6,heerlen
NL,Netherlands,Países Bajos,6418 JP,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8736,6.0073,6,heerlen
NL,Netherlands,Países Bajos,6418 JR,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8724,6.0108,6,heerlen
NL,Netherlands,Países Bajos,6418 JS,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8724,6.0109,6,heerlen
NL,Netherlands,Países Bajos,6418 JT,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8718,6.0123,6,heerlen
NL,Netherlands,Países Bajos,6418 JV,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8718,6.0123,6,heerlen
NL,Netherlands,Países Bajos,6418 JW,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8703,6.0139,6,heerlen
NL,Netherlands,Países Bajos,6418 JX,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8702,6.0139,6,heerlen
NL,Netherlands,Países Bajos,6418 JZ,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8715,6.0137,6,heerlen
NL,Netherlands,Países Bajos,6418 KB,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8684,6.0136,6,heerlen
NL,Netherlands,Países Bajos,6418 KC,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8684,6.0145,6,heerlen
NL,Netherlands,Países Bajos,6418 KD,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8694,6.0133,6,heerlen
NL,Netherlands,Países Bajos,6418 KE,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8731,6.0125,6,heerlen
NL,Netherlands,Países Bajos,6418 KG,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8728,6.0129,6,heerlen
NL,Netherlands,Países Bajos,6418 KH,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8754,6.0094,6,heerlen
NL,Netherlands,Países Bajos,6418 KJ,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8754,6.004,6,heerlen
NL,Netherlands,Países Bajos,6418 KK,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8765,6.0077,6,heerlen
NL,Netherlands,Países Bajos,6418 KL,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8762,6.0084,6,heerlen
NL,Netherlands,Países Bajos,6418 KM,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8726,6.0049,6,heerlen
NL,Netherlands,Países Bajos,6418 KN,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.872,6.0049,6,heerlen
NL,Netherlands,Países Bajos,6418 KP,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8732,6.0044,6,heerlen
NL,Netherlands,Países Bajos,6418 KR,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.873,6.003,6,heerlen
NL,Netherlands,Países Bajos,6418 KS,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8737,6.0041,6,heerlen
NL,Netherlands,Países Bajos,6418 KT,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8729,6.0015,6,heerlen
NL,Netherlands,Países Bajos,6418 KV,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8735,6.0094,6,heerlen
NL,Netherlands,Países Bajos,6418 KW,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8745,6.01,6,heerlen
NL,Netherlands,Países Bajos,6418 KX,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.874,6.0115,6,heerlen
NL,Netherlands,Países Bajos,6418 KZ,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8738,6.0106,6,heerlen
NL,Netherlands,Países Bajos,6418 NA,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8622,5.9994,6,heerlen
NL,Netherlands,Países Bajos,6418 NB,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8621,5.9988,6,heerlen
NL,Netherlands,Países Bajos,6418 NC,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.862,5.9971,6,heerlen
NL,Netherlands,Países Bajos,6418 NG,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8626,5.9975,6,heerlen
NL,Netherlands,Países Bajos,6418 NH,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.862,5.9976,6,heerlen
NL,Netherlands,Países Bajos,6418 NM,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8612,6.0005,6,heerlen
NL,Netherlands,Países Bajos,6418 NN,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8608,6.0008,6,heerlen
NL,Netherlands,Países Bajos,6418 NP,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8618,6.001,6,heerlen
NL,Netherlands,Países Bajos,6418 NS,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8631,5.9978,6,heerlen
NL,Netherlands,Países Bajos,6418 NT,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8629,5.9999,6,heerlen
NL,Netherlands,Países Bajos,6418 PA,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8703,5.9924,6,heerlen
NL,Netherlands,Países Bajos,6418 PB,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8678,5.9915,6,heerlen
NL,Netherlands,Países Bajos,6418 PC,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.868,5.9955,6,heerlen
NL,Netherlands,Países Bajos,6418 PD,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8691,5.9956,6,heerlen
NL,Netherlands,Países Bajos,6418 PE,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8679,5.9944,6,heerlen
NL,Netherlands,Países Bajos,6418 PG,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8639,5.9917,6,heerlen
NL,Netherlands,Países Bajos,6418 PH,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8657,5.9997,6,heerlen
NL,Netherlands,Países Bajos,6418 PJ,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8658,5.9992,6,heerlen
NL,Netherlands,Países Bajos,6418 PK,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8671,5.9843,6,heerlen
NL,Netherlands,Países Bajos,6418 PL,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8696,5.9933,6,heerlen
NL,Netherlands,Países Bajos,6418 PM,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.87,5.9944,6,heerlen
NL,Netherlands,Países Bajos,6418 PN,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8688,5.9943,6,heerlen
NL,Netherlands,Países Bajos,6418 PP,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8653,5.9911,6,heerlen
NL,Netherlands,Países Bajos,6418 PR,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8629,5.9943,6,heerlen
NL,Netherlands,Países Bajos,6418 PS,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8638,5.9941,6,heerlen
NL,Netherlands,Países Bajos,6418 PT,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8642,5.993,6,heerlen
NL,Netherlands,Países Bajos,6418 PV,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8637,5.9951,6,heerlen
NL,Netherlands,Países Bajos,6418 PX,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8656,5.9967,6,heerlen
NL,Netherlands,Países Bajos,6418 PZ,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8653,6.0004,6,heerlen
NL,Netherlands,Países Bajos,6418 TK,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.865,6.006,6,heerlen
NL,Netherlands,Países Bajos,6418 TL,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8651,6.0086,6,heerlen
NL,Netherlands,Países Bajos,6418 TM,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8656,6.0054,6,heerlen
NL,Netherlands,Países Bajos,6418 TN,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8663,6.0056,6,heerlen
NL,Netherlands,Países Bajos,6418 TP,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8659,6.0044,6,heerlen
NL,Netherlands,Países Bajos,6418 TZ,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8687,6.0178,6,heerlen
NL,Netherlands,Países Bajos,6418 VA,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8644,6.0101,6,heerlen
NL,Netherlands,Países Bajos,6418 VB,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8648,6.0111,6,heerlen
NL,Netherlands,Países Bajos,6418 VC,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8648,6.0111,6,heerlen
NL,Netherlands,Países Bajos,6418 VD,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8648,6.0111,6,heerlen
NL,Netherlands,Países Bajos,6418 VE,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8648,6.0111,6,heerlen
NL,Netherlands,Países Bajos,6418 VG,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8648,6.0111,6,heerlen
NL,Netherlands,Países Bajos,6418 VH,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8648,6.0111,6,heerlen
NL,Netherlands,Países Bajos,6418 VJ,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8662,6.0121,6,heerlen
NL,Netherlands,Países Bajos,6418 VK,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8662,6.0121,6,heerlen
NL,Netherlands,Países Bajos,6418 VL,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8662,6.0121,6,heerlen
NL,Netherlands,Países Bajos,6418 VM,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8662,6.0121,6,heerlen
NL,Netherlands,Países Bajos,6418 VN,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8662,6.0121,6,heerlen
NL,Netherlands,Países Bajos,6418 VP,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8662,6.0121,6,heerlen
NL,Netherlands,Países Bajos,6418 VR,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8669,6.0131,6,heerlen
NL,Netherlands,Países Bajos,6418 VS,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8669,6.0131,6,heerlen
NL,Netherlands,Países Bajos,6418 VT,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8669,6.0131,6,heerlen
NL,Netherlands,Países Bajos,6418 VV,Heerlen,Limburg,05,Gemeente Heerlen,0917,,,50.8669,6.0131,6,heerlen
